DateTime;Times_s;Throughput_Percentage;Throughput_Gbps;PacketSize_B;Power_Consumption;Packet_Rate
03/07/2025 15:21:50;11722.84;0.7;140;640;80.17645451;27343750
03/07/2025 15:21:55;11727.83;0.7;140;640;78.36328453;27343750
03/07/2025 15:22:00;11732.84;0.7;140;640;76.63491119;27343750
03/07/2025 15:22:05;11737.83;0.7;140;640;76.45532495;27343750
03/07/2025 15:22:10;11742.83;0.7;140;640;77.77315858;27343750
03/07/2025 15:22:15;11747.99;0.7;140;640;79.59905018;27343750
03/07/2025 15:22:20;11752.94;0.7;140;640;78.52128414;27343750
03/07/2025 15:22:25;11758.05;0.7;140;640;77.66472484;27343750
03/07/2025 15:22:30;11762.98;0.7;140;640;78.70438136;27343750
03/07/2025 15:22:35;11768.04;0.7;140;640;81.51440703;27343750
03/07/2025 15:22:40;11772.94;0.7;140;640;79.38976757;27343750
03/07/2025 15:22:45;11778.05;0.7;140;640;76.66594395;27343750
03/07/2025 15:22:50;11783;0.7;140;640;77.24812308;27343750
03/07/2025 15:22:55;11787.91;0.7;140;640;79.34310938;27343750
03/07/2025 15:23:00;11792.83;0.7;140;640;77.49055963;27343750
03/07/2025 15:23:05;11797.8;0.7;140;640;77.03830149;27343750
03/07/2025 15:23:10;11802.8;0.7;140;640;77.08924198;27343750
03/07/2025 15:23:15;11807.85;0.7;140;160;78.21373481;109375000
03/07/2025 15:23:20;11812.87;0.7;140;160;81.84161275;109375000
03/07/2025 15:23:25;11817.86;0.7;140;160;81.77178916;109375000
03/07/2025 15:23:30;11822.92;0.7;140;160;79.36239836;109375000
03/07/2025 15:23:35;11828.08;0.7;140;160;80.13855831;109375000
03/07/2025 15:23:40;11833.12;0.7;140;160;82.0339853;109375000
03/07/2025 15:23:45;11838.04;0.7;140;160;85.38333633;109375000
03/07/2025 15:23:50;11842.96;0.7;140;160;83.34640145;109375000
03/07/2025 15:23:55;11848.03;0.7;140;160;79.01066544;109375000
03/07/2025 15:24:00;11852.99;0.7;140;160;79.18948461;109375000
03/07/2025 15:24:05;11857.9;0.7;140;160;78.70498778;109375000
03/07/2025 15:24:10;11862.92;0.7;140;160;80.90923536;109375000
03/07/2025 15:24:15;11867.86;0.7;140;160;84.42247715;109375000
03/07/2025 15:24:20;11872.8;0.7;140;160;83.6970595;109375000
03/07/2025 15:24:25;11877.94;0.7;140;160;78.34127402;109375000
03/07/2025 15:24:30;11882.86;0.7;140;160;87.36411736;109375000
03/07/2025 15:24:35;11887.82;0.7;140;160;76.94060928;109375000
03/07/2025 15:24:40;11892.8;0.7;140;160;78.78509121;109375000
03/07/2025 15:24:45;11897.72;0.7;140;160;79.86681105;109375000
03/07/2025 15:24:50;11902.69;0.7;140;160;77.67514261;109375000
03/07/2025 15:24:55;11907.71;0.7;140;160;80.27287991;109375000
03/07/2025 15:25:00;11912.89;0.7;140;160;82.71171993;109375000
03/07/2025 15:25:05;11917.89;0.7;140;160;78.68742638;109375000
03/07/2025 15:25:10;11922.84;0.7;140;160;80.90976904;109375000
03/07/2025 15:25:15;11927.9;0.7;140;160;80.78205102;109375000
03/07/2025 15:25:20;11932.96;0.7;140;160;76.75606367;109375000
03/07/2025 15:25:25;11938.08;0.7;140;160;85.72274184;109375000
03/07/2025 15:25:30;11943.19;0.7;140;160;78.86611531;109375000
03/07/2025 15:25:35;11948.19;0.7;140;160;81.61299353;109375000
03/07/2025 15:25:40;11953.11;0.7;140;160;76.55068027;109375000
03/07/2025 15:25:45;11958.07;0.7;140;62;80.41490629;282258064.5
03/07/2025 15:25:50;11963.19;0.7;140;62;80.25061473;282258064.5
03/07/2025 15:25:55;11968.36;0.7;140;62;80.57367784;282258064.5
03/07/2025 15:26:00;11973.44;0.7;140;62;81.11414704;282258064.5
03/07/2025 15:26:05;11978.6;0.7;140;62;78.70598416;282258064.5
03/07/2025 15:26:10;11983.75;0.7;140;62;79.38248841;282258064.5
03/07/2025 15:26:15;11988.87;0.7;140;62;79.81657829;282258064.5
03/07/2025 15:26:20;11993.96;0.7;140;62;77.97675495;282258064.5
03/07/2025 15:26:25;11998.94;0.7;140;62;78.66477958;282258064.5
03/07/2025 15:26:30;12003.91;0.7;140;62;80.81798254;282258064.5
03/07/2025 15:26:35;12008.96;0.7;140;62;80.57705376;282258064.5
03/07/2025 15:26:40;12013.92;0.7;140;62;79.65818156;282258064.5
03/07/2025 15:26:45;12019.1;0.7;140;62;79.15057517;282258064.5
03/07/2025 15:26:50;12024.07;0.7;140;62;80.11952483;282258064.5
03/07/2025 15:26:55;12029.23;0.7;140;62;80.45248654;282258064.5
03/07/2025 15:27:00;12034.3;0.7;140;62;80.39503262;282258064.5
03/07/2025 15:27:05;12039.4;0.7;140;62;80.59146227;282258064.5
03/07/2025 15:27:10;12044.45;0.7;140;62;79.08055057;282258064.5
03/07/2025 15:27:15;12049.46;0.7;140;62;79.73980331;282258064.5
03/07/2025 15:27:20;12054.41;0.7;140;62;80.10201122;282258064.5
03/07/2025 15:27:25;12059.51;0.7;140;62;79.05306518;282258064.5
03/07/2025 15:27:30;12064.69;0.7;140;62;78.60307389;282258064.5
03/07/2025 15:27:35;12069.62;0.7;140;62;79.8337399;282258064.5
03/07/2025 15:27:40;12074.79;0.7;140;62;79.50173136;282258064.5
03/07/2025 15:27:45;12079.84;0.7;140;62;79.96630431;282258064.5
03/07/2025 15:27:50;12085.01;0.7;140;62;79.49506916;282258064.5
03/07/2025 15:27:55;12090.03;0.7;140;62;79.32950862;282258064.5
03/07/2025 15:28:00;12095.18;0.7;140;62;79.01836753;282258064.5
03/07/2025 15:28:05;12100.14;0.7;140;62;79.90390019;282258064.5
03/07/2025 15:28:10;12105.11;0.7;140;62;79.97263472;282258064.5
03/07/2025 15:28:15;12110.21;0.8;160;62;80.91658882;322580645.2
03/07/2025 15:28:20;12115.27;0.8;160;62;81.93075352;322580645.2
03/07/2025 15:28:25;12120.36;0.8;160;62;81.94927689;322580645.2
03/07/2025 15:28:30;12125.41;0.8;160;62;81.16763797;322580645.2
03/07/2025 15:28:35;12130.43;0.8;160;62;81.25432295;322580645.2
03/07/2025 15:28:40;12135.6;0.8;160;62;81.38475298;322580645.2
03/07/2025 15:28:45;12140.69;0.8;160;62;80.82780491;322580645.2
03/07/2025 15:28:50;12145.86;0.8;160;62;81.83904842;322580645.2
03/07/2025 15:28:55;12150.93;0.8;160;62;82.73460807;322580645.2
03/07/2025 15:29:00;12156.11;0.8;160;62;81.34439914;322580645.2
03/07/2025 15:29:05;12161.04;0.8;160;62;83.88930324;322580645.2
03/07/2025 15:29:10;12166.01;0.8;160;62;83.41661572;322580645.2
03/07/2025 15:29:15;12171.2;0.8;160;62;82.81023385;322580645.2
03/07/2025 15:29:20;12176.19;0.8;160;62;83.74281443;322580645.2
03/07/2025 15:29:25;12181.3;0.8;160;62;79.64809486;322580645.2
03/07/2025 15:29:30;12186.5;0.8;160;62;80.68809841;322580645.2
03/07/2025 15:29:35;12191.44;0.8;160;62;80.89684246;322580645.2
03/07/2025 15:29:40;12196.35;0.8;160;62;81.36933289;322580645.2
03/07/2025 15:29:45;12201.3;0.8;160;62;80.79707513;322580645.2
03/07/2025 15:29:50;12206.36;0.8;160;62;80.96274697;322580645.2
03/07/2025 15:29:55;12211.55;0.8;160;62;82.06887079;322580645.2
03/07/2025 15:30:00;12216.73;0.8;160;62;80.04111406;322580645.2
03/07/2025 15:30:05;12221.77;0.8;160;62;81.64281314;322580645.2
03/07/2025 15:30:10;12226.73;0.8;160;62;81.62175302;322580645.2
03/07/2025 15:30:15;12231.81;0.8;160;62;82.63239984;322580645.2
03/07/2025 15:30:20;12236.8;0.8;160;62;79.77075229;322580645.2
03/07/2025 15:30:25;12241.87;0.8;160;62;83.78406783;322580645.2
03/07/2025 15:30:30;12246.96;0.8;160;62;80.46105118;322580645.2
03/07/2025 15:30:35;12252.12;0.8;160;62;80.9026951;322580645.2
03/07/2025 15:30:40;12257.05;0.8;160;62;80.24710028;322580645.2
03/07/2025 15:30:45;12262.08;0.8;160;160;81.79899982;125000000
03/07/2025 15:30:50;12267.19;0.8;160;160;81.66095674;125000000
03/07/2025 15:30:55;12272.33;0.8;160;160;81.98583838;125000000
03/07/2025 15:31:00;12277.27;0.8;160;160;81.38631225;125000000
03/07/2025 15:31:05;12282.19;0.8;160;160;83.99894688;125000000
03/07/2025 15:31:10;12287.36;0.8;160;160;82.92633748;125000000
03/07/2025 15:31:15;12292.48;0.8;160;160;82.14210628;125000000
03/07/2025 15:31:20;12297.63;0.8;160;160;81.65515545;125000000
03/07/2025 15:31:25;12302.58;0.8;160;160;82.50689461;125000000
03/07/2025 15:31:30;12307.74;0.8;160;160;81.32380433;125000000
03/07/2025 15:31:35;12312.8;0.8;160;160;81.93901935;125000000
03/07/2025 15:31:40;12317.99;0.8;160;160;83.26929487;125000000
03/07/2025 15:31:45;12322.97;0.8;160;160;82.79473938;125000000
03/07/2025 15:31:50;12328.12;0.8;160;160;82.29371823;125000000
03/07/2025 15:31:55;12333.16;0.8;160;160;82.42679444;125000000
03/07/2025 15:32:00;12338.33;0.8;160;160;82.84725169;125000000
03/07/2025 15:32:05;12343.47;0.8;160;160;81.25281089;125000000
03/07/2025 15:32:10;12348.44;0.8;160;160;83.55386669;125000000
03/07/2025 15:32:15;12353.4;0.8;160;160;80.39393102;125000000
03/07/2025 15:32:20;12358.35;0.8;160;160;83.22283158;125000000
03/07/2025 15:32:25;12363.5;0.8;160;160;81.36748264;125000000
03/07/2025 15:32:30;12368.42;0.8;160;160;82.08709611;125000000
03/07/2025 15:32:35;12373.58;0.8;160;160;82.59682817;125000000
03/07/2025 15:32:40;12378.56;0.8;160;160;81.54953298;125000000
03/07/2025 15:32:45;12383.65;0.8;160;160;81.63055511;125000000
03/07/2025 15:32:50;12388.65;0.8;160;160;82.65142605;125000000
03/07/2025 15:32:55;12393.8;0.8;160;160;82.65345907;125000000
03/07/2025 15:33:00;12398.75;0.8;160;160;82.37364611;125000000
03/07/2025 15:33:05;12403.84;0.8;160;160;81.2639709;125000000
03/07/2025 15:33:10;12408.89;0.8;160;160;82.31887947;125000000
03/07/2025 15:33:15;12413.98;0.8;160;640;83.06888475;31250000
03/07/2025 15:33:20;12418.98;0.8;160;640;84.19652951;31250000
03/07/2025 15:33:25;12424.1;0.8;160;640;76.31165253;31250000
03/07/2025 15:33:30;12429.14;0.8;160;640;77.29595328;31250000
03/07/2025 15:33:35;12434.2;0.8;160;640;81.99769813;31250000
03/07/2025 15:33:40;12439.29;0.8;160;640;81.30270764;31250000
03/07/2025 15:33:45;12444.34;0.8;160;640;81.73441498;31250000
03/07/2025 15:33:50;12449.25;0.8;160;640;78.65024396;31250000
03/07/2025 15:33:55;12454.35;0.8;160;640;76.22046689;31250000
03/07/2025 15:34:00;12459.32;0.8;160;640;78.88102468;31250000
03/07/2025 15:34:05;12464.23;0.8;160;640;77.01280745;31250000
03/07/2025 15:34:10;12469.4;0.8;160;640;78.63221294;31250000
03/07/2025 15:34:15;12474.4;0.8;160;640;78.58260977;31250000
03/07/2025 15:34:20;12479.31;0.8;160;640;78.83239756;31250000
03/07/2025 15:34:25;12484.35;0.8;160;640;78.50230781;31250000
03/07/2025 15:34:30;12489.37;0.8;160;640;81.92167707;31250000
03/07/2025 15:34:35;12494.49;0.8;160;640;77.39564568;31250000
03/07/2025 15:34:40;12499.6;0.8;160;640;77.47402459;31250000
03/07/2025 15:34:45;12504.75;0.8;160;640;83.40778295;31250000
03/07/2025 15:34:50;12509.79;0.8;160;640;78.465058;31250000
03/07/2025 15:34:55;12514.82;0.8;160;640;82.36718575;31250000
03/07/2025 15:35:00;12519.91;0.8;160;640;78.29029887;31250000
03/07/2025 15:35:05;12524.86;0.8;160;640;73.2169952;31250000
03/07/2025 15:35:10;12529.77;0.8;160;640;74.33003134;31250000
03/07/2025 15:35:15;12534.93;0.8;160;640;80.696548;31250000
03/07/2025 15:35:20;12540.05;0.8;160;640;77.03366653;31250000
03/07/2025 15:35:25;12545.2;0.8;160;640;76.57950773;31250000
03/07/2025 15:35:30;12550.18;0.8;160;640;82.4669123;31250000
03/07/2025 15:35:35;12555.38;0.8;160;640;81.84102137;31250000
03/07/2025 15:35:40;12560.47;0.8;160;640;79.89742418;31250000
03/07/2025 15:35:45;12565.47;0.8;160;1300;83.35940844;15384615.38
03/07/2025 15:35:50;12570.59;0.8;160;1300;81.32919537;15384615.38
03/07/2025 15:35:55;12575.71;0.8;160;1300;80.03179163;15384615.38
03/07/2025 15:36:00;12580.71;0.8;160;1300;83.45403804;15384615.38
03/07/2025 15:36:05;12585.9;0.8;160;1300;75.75922606;15384615.38
03/07/2025 15:36:10;12590.85;0.8;160;1300;77.64780104;15384615.38
03/07/2025 15:36:15;12596.03;0.8;160;1300;85.27776672;15384615.38
03/07/2025 15:36:20;12601.05;0.8;160;1300;75.89636308;15384615.38
03/07/2025 15:36:25;12606.09;0.8;160;1300;81.08502434;15384615.38
03/07/2025 15:36:30;12611.28;0.8;160;1300;74.59061806;15384615.38
03/07/2025 15:36:35;12616.3;0.8;160;1300;76.55506893;15384615.38
03/07/2025 15:36:40;12621.39;0.8;160;1300;80.3817813;15384615.38
03/07/2025 15:36:45;12626.35;0.8;160;1300;80.02732816;15384615.38
03/07/2025 15:36:50;12631.38;0.8;160;1300;81.2433666;15384615.38
03/07/2025 15:36:55;12636.54;0.8;160;1300;80.06444057;15384615.38
03/07/2025 15:37:00;12641.54;0.8;160;1300;75.12328033;15384615.38
03/07/2025 15:37:05;12646.68;0.8;160;1300;80.83122352;15384615.38
03/07/2025 15:37:10;12651.58;0.8;160;1300;80.15240502;15384615.38
03/07/2025 15:37:15;12656.51;0.8;160;1300;78.47359475;15384615.38
03/07/2025 15:37:20;12661.65;0.8;160;1300;78.04575959;15384615.38
03/07/2025 15:37:25;12666.6;0.8;160;1300;77.66624188;15384615.38
03/07/2025 15:37:30;12671.7;0.8;160;1300;77.10196355;15384615.38
03/07/2025 15:37:35;12676.74;0.8;160;1300;85.44950048;15384615.38
03/07/2025 15:37:40;12681.85;0.8;160;1300;83.03644717;15384615.38
03/07/2025 15:37:45;12686.76;0.8;160;1300;78.40831472;15384615.38
03/07/2025 15:37:50;12691.91;0.8;160;1300;80.19557838;15384615.38
03/07/2025 15:37:55;12697.06;0.8;160;1300;77.68096537;15384615.38
03/07/2025 15:38:00;12702.12;0.8;160;1300;78.36397424;15384615.38
03/07/2025 15:38:05;12707.08;0.8;160;1300;76.68293286;15384615.38
03/07/2025 15:38:10;12712.02;0.8;160;1300;81.19984242;15384615.38
03/07/2025 15:38:15;12717.18;0.8;160;1500;82.12302309;13333333.33
03/07/2025 15:38:20;12722.3;0.8;160;1500;80.8612662;13333333.33
03/07/2025 15:38:25;12727.28;0.8;160;1500;80.33752621;13333333.33
03/07/2025 15:38:30;12732.43;0.8;160;1500;81.14982937;13333333.33
03/07/2025 15:38:35;12737.62;0.8;160;1500;80.94204324;13333333.33
03/07/2025 15:38:40;12742.56;0.8;160;1500;80.54403543;13333333.33
03/07/2025 15:38:45;12747.61;0.8;160;1500;80.46868018;13333333.33
03/07/2025 15:38:50;12752.66;0.8;160;1500;81.04041572;13333333.33
03/07/2025 15:38:55;12757.78;0.8;160;1500;82.17418957;13333333.33
03/07/2025 15:39:00;12762.94;0.8;160;1500;81.95190913;13333333.33
03/07/2025 15:39:05;12767.91;0.8;160;1500;81.21278315;13333333.33
03/07/2025 15:39:10;12773.08;0.8;160;1500;80.61532069;13333333.33
03/07/2025 15:39:15;12778.26;0.8;160;1500;80.87245122;13333333.33
03/07/2025 15:39:20;12783.35;0.8;160;1500;81.11162215;13333333.33
03/07/2025 15:39:25;12788.5;0.8;160;1500;80.56620589;13333333.33
03/07/2025 15:39:30;12793.58;0.8;160;1500;82.32555435;13333333.33
03/07/2025 15:39:35;12798.73;0.8;160;1500;81.33987274;13333333.33
03/07/2025 15:39:40;12803.91;0.8;160;1500;80.97521551;13333333.33
03/07/2025 15:39:45;12809.06;0.8;160;1500;81.63675795;13333333.33
03/07/2025 15:39:50;12814.2;0.8;160;1500;80.67278196;13333333.33
03/07/2025 15:39:55;12819.2;0.8;160;1500;80.32236129;13333333.33
03/07/2025 15:40:00;12824.12;0.8;160;1500;80.86163847;13333333.33
03/07/2025 15:40:05;12829.26;0.8;160;1500;80.96758942;13333333.33
03/07/2025 15:40:10;12834.22;0.8;160;1500;80.82795119;13333333.33
03/07/2025 15:40:15;12839.33;0.8;160;1500;80.73857703;13333333.33
03/07/2025 15:40:20;12844.32;0.8;160;1500;80.56297969;13333333.33
03/07/2025 15:40:25;12849.39;0.8;160;1500;80.84018159;13333333.33
03/07/2025 15:40:30;12854.5;0.8;160;1500;82.77858071;13333333.33
03/07/2025 15:40:35;12859.6;0.8;160;1500;82.39704693;13333333.33
03/07/2025 15:40:40;12864.58;0.8;160;1500;80.89967954;13333333.33
03/07/2025 15:40:45;12869.53;0.8;160;1500;81.5749014;13333333.33
03/07/2025 15:40:50;12874.69;0.8;160;1500;81.10085452;13333333.33
03/07/2025 15:40:55;12879.84;0.8;160;1500;80.34235422;13333333.33
03/07/2025 15:41:00;12885.03;0.8;160;1500;81.55192657;13333333.33
03/07/2025 15:41:05;12890.01;0.8;160;1500;81.19787683;13333333.33
03/07/2025 15:41:10;12895.06;0.8;160;1500;81.39675237;13333333.33
03/07/2025 15:41:15;12900.23;0.8;160;1500;82.14454877;13333333.33
03/07/2025 15:41:20;12905.2;0.8;160;1500;81.15903993;13333333.33
03/07/2025 15:41:25;12910.18;0.8;160;1500;81.21493896;13333333.33
03/07/2025 15:41:30;12915.1;0.8;160;1500;80.69974535;13333333.33
03/07/2025 15:41:35;12920.19;0.8;160;1500;82.52995571;13333333.33
03/07/2025 15:41:40;12925.27;0.8;160;1500;80.742418;13333333.33
03/07/2025 15:41:45;12930.41;0.8;160;1500;81.09033317;13333333.33
03/07/2025 15:41:50;12935.59;0.8;160;1500;80.15001744;13333333.33
03/07/2025 15:41:55;12940.77;0.8;160;1500;80.73139354;13333333.33
03/07/2025 15:42:00;12945.75;0.8;160;1500;81.0022476;13333333.33
03/07/2025 15:42:05;12950.93;0.8;160;1500;82.42941048;13333333.33
03/07/2025 15:42:10;12956;0.8;160;1500;80.50716319;13333333.33
03/07/2025 15:42:15;12960.98;0.8;160;1500;81.15295943;13333333.33
03/07/2025 15:42:20;12965.88;0.8;160;1500;80.54388721;13333333.33
03/07/2025 15:42:25;12970.82;0.8;160;1500;81.32113447;13333333.33
03/07/2025 15:42:30;12975.92;0.8;160;1500;80.80194558;13333333.33
03/07/2025 15:42:35;12980.99;0.8;160;1500;82.59620057;13333333.33
03/07/2025 15:42:40;12986.06;0.8;160;1500;81.33232282;13333333.33
03/07/2025 15:42:45;12991.03;0.8;160;1500;81.36976036;13333333.33
03/07/2025 15:42:50;12996.1;0.8;160;1500;81.85856516;13333333.33
03/07/2025 15:42:55;13001.24;0.8;160;1500;81.18416352;13333333.33
03/07/2025 15:43:00;13006.35;0.8;160;1500;81.64126702;13333333.33
03/07/2025 15:43:05;13011.39;0.8;160;1500;81.34074413;13333333.33
03/07/2025 15:43:10;13016.37;0.8;160;1300;82.16393968;15384615.38
03/07/2025 15:43:15;13021.53;0.8;160;1300;79.05005477;15384615.38
03/07/2025 15:43:20;13026.71;0.8;160;1300;82.90093729;15384615.38
03/07/2025 15:43:25;13031.79;0.8;160;1300;81.49825514;15384615.38
03/07/2025 15:43:30;13036.74;0.8;160;1300;78.49929422;15384615.38
03/07/2025 15:43:35;13041.8;0.8;160;1300;81.37277042;15384615.38
03/07/2025 15:43:40;13046.78;0.8;160;1300;78.28111794;15384615.38
03/07/2025 15:43:45;13051.9;0.8;160;1300;82.49453005;15384615.38
03/07/2025 15:43:50;13056.99;0.8;160;1300;77.72149;15384615.38
03/07/2025 15:43:55;13062.04;0.8;160;1300;78.55380598;15384615.38
03/07/2025 15:44:00;13067.18;0.8;160;1300;78.36945768;15384615.38
03/07/2025 15:44:05;13072.09;0.8;160;1300;80.45698257;15384615.38
03/07/2025 15:44:10;13077.18;0.8;160;1300;82.64874916;15384615.38
03/07/2025 15:44:15;13082.31;0.8;160;1300;82.15495428;15384615.38
03/07/2025 15:44:20;13087.46;0.8;160;1300;85.71002382;15384615.38
03/07/2025 15:44:25;13092.63;0.8;160;1300;75.60113137;15384615.38
03/07/2025 15:44:30;13097.64;0.8;160;1300;76.71367055;15384615.38
03/07/2025 15:44:35;13102.8;0.8;160;1300;75.44314679;15384615.38
03/07/2025 15:44:40;13107.98;0.8;160;1300;80.03662032;15384615.38
03/07/2025 15:44:45;13113.02;0.8;160;1300;79.37626065;15384615.38
03/07/2025 15:44:50;13118.17;0.8;160;1300;78.20295335;15384615.38
03/07/2025 15:44:55;13123.23;0.8;160;1300;80.90525201;15384615.38
03/07/2025 15:45:00;13128.33;0.8;160;1300;76.42577298;15384615.38
03/07/2025 15:45:05;13133.45;0.8;160;1300;76.48572911;15384615.38
03/07/2025 15:45:10;13138.57;0.8;160;1300;76.37236707;15384615.38
03/07/2025 15:45:15;13143.69;0.8;160;1300;78.88427771;15384615.38
03/07/2025 15:45:20;13148.81;0.8;160;1300;80.1402992;15384615.38
03/07/2025 15:45:25;13153.92;0.8;160;1300;79.14444074;15384615.38
03/07/2025 15:45:30;13159.08;0.8;160;1300;77.27868253;15384615.38
03/07/2025 15:45:35;13164.16;0.8;160;1300;79.35666024;15384615.38
03/07/2025 15:45:40;13169.31;0.8;160;640;76.65476055;31250000
03/07/2025 15:45:45;13174.37;0.8;160;640;79.3618515;31250000
03/07/2025 15:45:50;13179.31;0.8;160;640;87.21761731;31250000
03/07/2025 15:45:55;13184.22;0.8;160;640;74.51048813;31250000
03/07/2025 15:46:00;13189.22;0.8;160;640;83.41541325;31250000
03/07/2025 15:46:05;13194.4;0.8;160;640;80.27264909;31250000
03/07/2025 15:46:10;13199.39;0.8;160;640;75.33991839;31250000
03/07/2025 15:46:15;13204.51;0.8;160;640;75.65744382;31250000
03/07/2025 15:46:20;13209.42;0.8;160;640;74.83800868;31250000
03/07/2025 15:46:25;13214.43;0.8;160;640;78.60042537;31250000
03/07/2025 15:46:30;13219.6;0.8;160;640;80.12390121;31250000
03/07/2025 15:46:35;13224.54;0.8;160;640;72.80927127;31250000
03/07/2025 15:46:40;13229.64;0.8;160;640;82.52108663;31250000
03/07/2025 15:46:45;13234.63;0.8;160;640;77.19309637;31250000
03/07/2025 15:46:50;13239.63;0.8;160;640;77.13117665;31250000
03/07/2025 15:46:55;13244.8;0.8;160;640;82.09164764;31250000
03/07/2025 15:47:00;13249.93;0.8;160;640;80.93345441;31250000
03/07/2025 15:47:05;13254.85;0.8;160;640;79.91992219;31250000
03/07/2025 15:47:10;13259.86;0.8;160;640;81.85371944;31250000
03/07/2025 15:47:15;13264.92;0.8;160;640;79.64896259;31250000
03/07/2025 15:47:20;13269.91;0.8;160;640;78.80696476;31250000
03/07/2025 15:47:25;13274.86;0.8;160;640;76.79984582;31250000
03/07/2025 15:47:30;13279.95;0.8;160;640;72.38965033;31250000
03/07/2025 15:47:35;13285.12;0.8;160;640;77.33471355;31250000
03/07/2025 15:47:40;13290.26;0.8;160;640;79.68505356;31250000
03/07/2025 15:47:45;13295.3;0.8;160;640;80.24691449;31250000
03/07/2025 15:47:50;13300.46;0.8;160;640;84.87613005;31250000
03/07/2025 15:47:55;13305.41;0.8;160;640;81.96496875;31250000
03/07/2025 15:48:00;13310.52;0.8;160;640;78.03475826;31250000
03/07/2025 15:48:05;13315.55;0.8;160;640;79.37863719;31250000
03/07/2025 15:48:10;13320.45;0.8;160;160;83.45338472;125000000
03/07/2025 15:48:15;13325.62;0.8;160;160;81.40223008;125000000
03/07/2025 15:48:20;13330.65;0.8;160;160;83.17972714;125000000
03/07/2025 15:48:25;13335.57;0.8;160;160;82.87709649;125000000
03/07/2025 15:48:30;13340.75;0.8;160;160;81.35910999;125000000
03/07/2025 15:48:35;13345.87;0.8;160;160;81.18527181;125000000
03/07/2025 15:48:40;13350.81;0.8;160;160;83.59076971;125000000
03/07/2025 15:48:45;13355.74;0.8;160;160;81.28676472;125000000
