DateTime;Times_s;Throughput_Percentage;Throughput_Gbps;PacketSize_B;Power_Consumption;Packet_Rate
19/2/25 2:50:45;11359.3;0.7;140;669.1;730;26154535.94
19/2/25 2:50:50;11364.2;0.7;140;669.1;720;26154535.94
19/2/25 2:50:55;11369.2;0.7;140;669.1;720;26154535.94
19/2/25 2:51:00;11374.2;0.7;140;669.1;737;26154535.94
19/2/25 2:51:05;11379;0.7;140;669.1;737;26154535.94
19/2/25 2:51:10;11384.3;0.7;140;669.1;726;26154535.94
19/2/25 2:51:15;11389.3;0.7;140;669.1;726;26154535.94
19/2/25 2:51:20;11394.3;0.7;140;669.1;729;26154535.94
19/2/25 2:51:25;11399.3;0.7;140;669.1;729;26154535.94
19/2/25 2:51:30;11404.3;0.7;140;669.1;731;26154535.94
19/2/25 2:51:35;11409.2;0.7;140;669.1;731;26154535.94
19/2/25 2:51:40;11414.2;0.7;140;669.1;728;26154535.94
19/2/25 2:51:45;11419.1;0.7;140;669.1;728;26154535.94
19/2/25 2:51:50;11424.4;0.7;140;669.1;722;26154535.94
19/2/25 2:51:55;11429.4;0.7;140;669.1;722;26154535.94
19/2/25 2:52:00;11434.4;0.7;140;669.1;733;26154535.94
19/2/25 2:52:05;11439.3;0.7;140;669.1;733;26154535.94
19/2/25 2:52:10;11444.4;0.7;140;669.1;722;26154535.94
19/2/25 2:52:15;11449.3;0.7;140;669.1;722;26154535.94
19/2/25 2:52:20;11454.3;0.7;140;669.1;733;26154535.94
19/2/25 2:52:25;11459.3;0.7;140;669.1;733;26154535.94
19/2/25 2:52:30;11464.3;0.7;140;669.1;726;26154535.94
19/2/25 2:52:35;11469.4;0.7;140;669.1;726;26154535.94
19/2/25 2:52:40;11474.4;0.7;140;669.1;727;26154535.94
19/2/25 2:52:45;11479.4;0.7;140;669.1;727;26154535.94
19/2/25 2:52:50;11484.4;0.7;140;669.1;731;26154535.94
19/2/25 2:52:55;11489.3;0.7;140;669.1;731;26154535.94
19/2/25 2:53:00;11494.4;0.7;140;669.1;735;26154535.94
19/2/25 2:53:05;11499.3;0.7;140;669.1;735;26154535.94
19/2/25 2:53:10;11504.5;0.7;140;669.1;722;26154535.94
19/2/25 2:53:15;11509.4;0.7;140;669.1;722;26154535.94
19/2/25 2:53:20;11514.5;0.7;140;669.1;725;26154535.94
19/2/25 2:53:25;11519.5;0.7;140;669.1;725;26154535.94
19/2/25 2:53:30;11524.5;0.7;140;669.1;729;26154535.94
19/2/25 2:53:35;11529.6;0.7;140;669.1;729;26154535.94
19/2/25 2:53:40;11534.5;0.7;140;669.1;729;26154535.94
19/2/25 2:53:45;11539.4;0.7;140;669.1;729;26154535.94
19/2/25 2:53:50;11544.4;0.7;140;669.1;734;26154535.94
19/2/25 2:53:55;11549.4;0.7;140;669.1;734;26154535.94
19/2/25 2:54:00;11554.5;0.7;140;669.1;730;26154535.94
19/2/25 2:54:05;11559.9;0.7;140;669.1;730;26154535.94
19/2/25 2:54:10;11564.5;0.7;140;669.1;730;26154535.94
19/2/25 2:54:15;11569.6;0.7;140;669.1;730;26154535.94
19/2/25 2:54:20;11574.6;0.7;140;669.1;724;26154535.94
19/2/25 2:54:25;11580.8;0.7;140;669.1;724;26154535.94
19/2/25 2:54:30;11584.5;0.7;140;669.1;741;26154535.94
19/2/25 2:54:35;11589.6;0.7;140;669.1;741;26154535.94
19/2/25 2:54:40;11594.6;0.7;140;669.1;739;26154535.94
19/2/25 2:54:45;11599.6;0.7;140;669.1;739;26154535.94
19/2/25 2:54:50;11604.6;0.7;140;669.1;722;26154535.94
19/2/25 2:54:55;11609.6;0.7;140;669.1;722;26154535.94
19/2/25 2:55:00;11614.9;0.7;140;669.1;728;26154535.94
19/2/25 2:55:05;11619.5;0.7;140;669.1;728;26154535.94
19/2/25 2:55:10;11624.6;0.7;140;669.1;726;26154535.94
19/2/25 2:55:15;11629.5;0.7;140;669.1;726;26154535.94
19/2/25 2:55:20;11638.3;0.7;140;669.1;721;26154535.94
19/2/25 2:55:25;11638.3;0.7;140;669.1;;26154535.94
19/2/25 2:55:30;11644.7;0.7;140;669.1;735;26154535.94
19/2/25 2:55:35;11649.7;0.7;140;669.1;735;26154535.94
19/2/25 2:55:40;11654.6;0.7;140;669.1;732;26154535.94
19/2/25 2:55:45;11659.7;0.7;140;669.1;732;26154535.94
19/2/25 2:55:50;11664.6;0.7;140;669.1;724;26154535.94
19/2/25 2:55:55;11669.7;0.7;140;669.1;724;26154535.94
19/2/25 2:56:00;11674.7;0.7;140;669.1;729;26154535.94
19/2/25 2:56:05;11679.6;0.7;140;669.1;729;26154535.94
19/2/25 2:56:10;11684.8;0.7;140;669.1;732;26154535.94
19/2/25 2:56:15;11689.7;0.7;140;669.1;732;26154535.94
19/2/25 2:56:20;11694.8;0.7;140;669.1;726;26154535.94
19/2/25 2:56:25;11699.6;0.7;140;669.1;726;26154535.94
19/2/25 2:56:30;11704.7;0.7;140;669.1;739;26154535.94
19/2/25 2:56:35;11709.8;0.7;140;669.1;739;26154535.94
19/2/25 2:56:40;11715;0.7;140;669.1;721;26154535.94
19/2/25 2:56:45;11719.8;0.7;140;669.1;721;26154535.94
19/2/25 2:56:50;11724.8;0.7;140;669.1;736;26154535.94
19/2/25 2:56:55;11729.8;0.7;140;669.1;736;26154535.94
19/2/25 2:57:00;11734.8;0.7;140;669.1;727;26154535.94
19/2/25 2:57:05;11739.7;0.7;140;669.1;727;26154535.94
19/2/25 2:57:10;11744.8;0.7;140;669.1;724;26154535.94
19/2/25 2:57:15;11749.8;0.7;140;669.1;724;26154535.94
19/2/25 2:57:20;11754.8;0.7;140;669.1;737;26154535.94
19/2/25 2:57:25;11759.8;0.7;140;669.1;737;26154535.94
19/2/25 2:57:30;11764.9;0.7;140;669.1;730;26154535.94
19/2/25 2:57:35;11769.9;0.7;140;669.1;730;26154535.94
19/2/25 2:57:40;11774.9;0.7;140;669.1;725;26154535.94
19/2/25 2:57:45;11780;0.7;140;669.1;725;26154535.94
19/2/25 2:57:50;11784.9;0.7;140;669.1;724;26154535.94
19/2/25 2:57:55;11789.9;0.7;140;669.1;724;26154535.94
19/2/25 2:58:00;11794.8;0.7;140;669.1;728;26154535.94
19/2/25 2:58:05;11799.8;0.7;140;669.1;728;26154535.94
19/2/25 2:58:10;11804.9;0.7;140;669.1;722;26154535.94
19/2/25 2:58:15;11809.9;0.7;140;669.1;722;26154535.94
19/2/25 2:58:20;11815;0.7;140;669.1;726;26154535.94
19/2/25 2:58:25;11820;0.7;140;669.1;726;26154535.94
19/2/25 2:58:30;11825;0.7;140;669.1;728;26154535.94
19/2/25 2:58:35;11829.9;0.7;140;669.1;728;26154535.94
19/2/25 2:58:41;11834.9;0.7;140;669.1;730;26154535.94
19/2/25 2:58:46;11840.1;0.7;140;669.1;730;26154535.94
19/2/25 2:58:51;11845.1;0.7;140;669.1;733;26154535.94
19/2/25 2:58:56;11850;0.7;140;669.1;733;26154535.94
19/2/25 2:59:01;11855.1;0.7;140;669.1;724;26154535.94
19/2/25 2:59:06;11860;0.7;140;669.1;724;26154535.94
19/2/25 2:59:11;11865.1;0.7;140;669.1;728;26154535.94
19/2/25 2:59:16;11870.3;0.7;140;669.1;728;26154535.94
19/2/25 2:59:21;11875;0.7;140;669.1;733;26154535.94
19/2/25 2:59:26;11880;0.7;140;669.1;733;26154535.94
19/2/25 2:59:31;11885;0.7;140;669.1;736;26154535.94
19/2/25 2:59:36;11890;0.7;140;669.1;736;26154535.94
19/2/25 2:59:41;11895.1;0.7;140;669.1;736;26154535.94
19/2/25 2:59:46;11900.2;0.7;140;669.1;736;26154535.94
19/2/25 2:59:51;11905.1;0.7;140;669.1;734;26154535.94
19/2/25 2:59:56;11910.1;0.7;140;669.1;734;26154535.94
19/2/25 3:00:01;11915.1;0.7;140;669.1;734;26154535.94
19/2/25 3:00:06;11920.1;0.7;140;669.1;734;26154535.94
19/2/25 3:00:11;11925.2;0.7;140;669.1;733;26154535.94
19/2/25 3:00:16;11930.2;0.7;140;669.1;733;26154535.94
19/2/25 3:00:21;11935.2;0.7;140;669.1;735;26154535.94
19/2/25 3:00:26;11940.2;0.7;140;669.1;735;26154535.94
19/2/25 3:00:31;11945.2;0.7;140;669.1;736;26154535.94
19/2/25 3:00:36;11950.2;0.7;140;669.1;736;26154535.94
19/2/25 3:00:41;11955.4;0.7;140;669.1;730;26154535.94
19/2/25 3:00:46;11960.3;0.7;140;669.1;730;26154535.94
19/2/25 3:00:51;11965.2;0.7;140;669.1;736;26154535.94
19/2/25 3:00:56;11970.1;0.7;140;669.1;736;26154535.94
19/2/25 3:01:01;11975.2;0.7;140;669.1;731;26154535.94
19/2/25 3:01:06;11980.2;0.7;140;669.1;731;26154535.94
19/2/25 3:01:11;11985.3;0.7;140;669.1;720;26154535.94
19/2/25 3:01:16;11990.3;0.7;140;669.1;720;26154535.94
19/2/25 3:01:21;11995.3;0.7;140;669.1;736;26154535.94
19/2/25 3:01:26;12000.4;0.8;160;669.1;736;29890898.22
19/2/25 3:01:31;12005.4;0.8;160;669.1;724;29890898.22
19/2/25 3:01:36;12010.3;0.8;160;669.1;724;29890898.22
19/2/25 3:01:41;12015.3;0.8;160;669.1;731;29890898.22
19/2/25 3:01:46;12020.3;0.8;160;669.1;731;29890898.22
19/2/25 3:01:51;12025.4;0.8;160;669.1;730;29890898.22
19/2/25 3:01:56;12030.2;0.8;160;669.1;730;29890898.22
19/2/25 3:02:01;12035.3;0.8;160;669.1;727;29890898.22
19/2/25 3:02:06;12040.4;0.8;160;669.1;727;29890898.22
19/2/25 3:02:11;12045.4;0.8;160;669.1;729;29890898.22
19/2/25 3:02:16;12050.2;0.8;160;669.1;729;29890898.22
19/2/25 3:02:21;12055.4;0.8;160;669.1;727;29890898.22
19/2/25 3:02:26;12060.4;0.8;160;669.1;727;29890898.22
19/2/25 3:02:31;12065.4;0.8;160;669.1;725;29890898.22
19/2/25 3:02:36;12070.4;0.8;160;669.1;725;29890898.22
19/2/25 3:02:41;12075.4;0.8;160;669.1;732;29890898.22
19/2/25 3:02:46;12080.4;0.8;160;669.1;732;29890898.22
19/2/25 3:02:51;12085.5;0.8;160;669.1;730;29890898.22
19/2/25 3:02:56;12090.5;0.8;160;669.1;730;29890898.22
19/2/25 3:03:01;12095.4;0.8;160;669.1;736;29890898.22
19/2/25 3:03:06;12100.3;0.8;160;669.1;736;29890898.22
19/2/25 3:03:11;12105.4;0.8;160;669.1;734;29890898.22
19/2/25 3:03:16;12110.4;0.8;160;669.1;734;29890898.22
19/2/25 3:03:21;12116;0.8;160;669.1;738;29890898.22
19/2/25 3:03:26;12120.6;0.8;160;669.1;738;29890898.22
19/2/25 3:03:31;12125.6;0.8;160;669.1;727;29890898.22
19/2/25 3:03:36;12130.5;0.8;160;669.1;727;29890898.22
19/2/25 3:03:41;12135.5;0.8;160;669.1;737;29890898.22
19/2/25 3:03:46;12140.5;0.8;160;669.1;737;29890898.22
19/2/25 3:03:51;12145.6;0.8;160;669.1;727;29890898.22
19/2/25 3:03:56;12150.6;0.8;160;669.1;727;29890898.22
19/2/25 3:04:01;12155.5;0.8;160;669.1;728;29890898.22
19/2/25 3:04:06;12161.4;0.8;160;669.1;728;29890898.22
19/2/25 3:04:11;12165.6;0.8;160;669.1;735;29890898.22
19/2/25 3:04:16;12170.5;0.8;160;669.1;735;29890898.22
19/2/25 3:04:21;12175.5;0.8;160;669.1;725;29890898.22
19/2/25 3:04:26;12180.8;0.8;160;669.1;725;29890898.22
19/2/25 3:04:31;12185.6;0.8;160;669.1;735;29890898.22
19/2/25 3:04:36;12190.7;0.8;160;669.1;735;29890898.22
19/2/25 3:04:41;12195.7;0.8;160;669.1;728;29890898.22
19/2/25 3:04:46;12200.8;0.8;160;669.1;728;29890898.22
19/2/25 3:04:51;12205.7;0.8;160;669.1;731;29890898.22
19/2/25 3:04:56;12210.8;0.8;160;669.1;731;29890898.22
19/2/25 3:05:01;12216;0.8;160;669.1;726;29890898.22
19/2/25 3:05:06;12220.6;0.8;160;669.1;726;29890898.22
19/2/25 3:05:11;12225.6;0.8;160;669.1;726;29890898.22
19/2/25 3:05:16;12230.5;0.8;160;669.1;726;29890898.22
19/2/25 3:05:21;12235.8;0.8;160;669.1;729;29890898.22
19/2/25 3:05:26;12240.8;0.8;160;669.1;729;29890898.22
19/2/25 3:05:31;12245.8;0.8;160;669.1;734;29890898.22
19/2/25 3:05:36;12250.8;0.8;160;669.1;734;29890898.22
19/2/25 3:05:41;12255.7;0.8;160;669.1;734;29890898.22
19/2/25 3:05:46;12260.7;0.8;160;669.1;734;29890898.22
19/2/25 3:05:51;12265.7;0.8;160;669.1;729;29890898.22
19/2/25 3:05:56;12270.7;0.8;160;669.1;729;29890898.22
19/2/25 3:06:01;12275.7;0.8;160;669.1;734;29890898.22
19/2/25 3:06:06;12280.7;0.8;160;669.1;734;29890898.22
19/2/25 3:06:11;12285.9;0.8;160;669.1;734;29890898.22
19/2/25 3:06:16;12290.9;0.8;160;669.1;734;29890898.22
19/2/25 3:06:21;12295.8;0.8;160;669.1;732;29890898.22
19/2/25 3:06:26;12300.8;0.8;160;669.1;732;29890898.22
19/2/25 3:06:31;12305.7;0.8;160;669.1;733;29890898.22
19/2/25 3:06:36;12310.7;0.8;160;669.1;733;29890898.22
19/2/25 3:06:41;12315.7;0.8;160;669.1;730;29890898.22
19/2/25 3:06:46;12320.9;0.8;160;669.1;730;29890898.22
19/2/25 3:06:51;12325.9;0.8;160;669.1;731;29890898.22
19/2/25 3:06:56;12330.9;0.8;160;669.1;731;29890898.22
19/2/25 3:07:01;12337.3;0.8;160;669.1;727;29890898.22
19/2/25 3:07:06;12340.9;0.8;160;669.1;727;29890898.22
19/2/25 3:07:11;12346.6;0.8;160;669.1;740;29890898.22
19/2/25 3:07:16;12350.8;0.8;160;669.1;740;29890898.22
19/2/25 3:07:21;12355.8;0.8;160;669.1;730;29890898.22
19/2/25 3:07:26;12361;0.8;160;669.1;730;29890898.22
19/2/25 3:07:31;12366.2;0.8;160;669.1;726;29890898.22
19/2/25 3:07:36;12371.1;0.8;160;669.1;726;29890898.22
19/2/25 3:07:41;12376;0.8;160;669.1;732;29890898.22
19/2/25 3:07:46;12381;0.8;160;669.1;732;29890898.22
19/2/25 3:07:51;12385.8;0.8;160;669.1;726;29890898.22
19/2/25 3:07:56;12390.9;0.8;160;669.1;726;29890898.22
19/2/25 3:08:01;12395.8;0.8;160;669.1;733;29890898.22
19/2/25 3:08:06;12401;0.8;160;669.1;733;29890898.22
19/2/25 3:08:11;12406.1;0.8;160;669.1;728;29890898.22
19/2/25 3:08:16;12411.1;0.8;160;669.1;728;29890898.22
19/2/25 3:08:21;12416.1;0.8;160;669.1;729;29890898.22
19/2/25 3:08:26;12421.1;0.8;160;669.1;729;29890898.22
19/2/25 3:08:32;12426.1;0.8;160;669.1;734;29890898.22
19/2/25 3:08:37;12431.2;0.8;160;669.1;734;29890898.22
19/2/25 3:08:42;12436;0.8;160;669.1;734;29890898.22
19/2/25 3:08:47;12441.1;0.8;160;669.1;734;29890898.22
19/2/25 3:08:52;12447.1;0.8;160;669.1;726;29890898.22
19/2/25 3:08:57;12451;0.8;160;669.1;726;29890898.22
19/2/25 3:09:02;12456.1;0.8;160;669.1;732;29890898.22
19/2/25 3:09:07;12461.1;0.8;160;669.1;732;29890898.22
19/2/25 3:09:12;12466.2;0.8;160;669.1;726;29890898.22
19/2/25 3:09:17;12471.1;0.8;160;669.1;726;29890898.22
19/2/25 3:09:22;12476.1;0.8;160;669.1;729;29890898.22
19/2/25 3:09:27;12481;0.8;160;669.1;729;29890898.22
19/2/25 3:09:32;12486.2;0.8;160;669.1;736;29890898.22
19/2/25 3:09:37;12491.4;0.8;160;669.1;736;29890898.22
19/2/25 3:09:42;12497.3;0.8;160;669.1;728;29890898.22
19/2/25 3:09:47;12501.2;0.8;160;669.1;728;29890898.22
19/2/25 3:09:52;12506.2;0.8;160;669.1;730;29890898.22
19/2/25 3:09:57;12511.3;0.8;160;669.1;730;29890898.22
19/2/25 3:10:02;12516.1;0.8;160;669.1;717;29890898.22
19/2/25 3:10:07;12521.1;0.8;160;669.1;717;29890898.22
19/2/25 3:10:12;12526.2;0.8;160;669.1;734;29890898.22
19/2/25 3:10:17;12531.2;0.8;160;669.1;734;29890898.22
19/2/25 3:10:22;12536.3;0.8;160;669.1;739;29890898.22
19/2/25 3:10:27;12541.3;0.8;160;669.1;739;29890898.22
19/2/25 3:10:32;12546.3;0.8;160;669.1;735;29890898.22
19/2/25 3:10:37;12551.3;0.8;160;669.1;735;29890898.22
19/2/25 3:10:42;12557.3;0.8;160;669.1;723;29890898.22
19/2/25 3:10:47;12561.4;0.8;160;669.1;723;29890898.22
19/2/25 3:10:52;12566.4;0.8;160;669.1;735;29890898.22
19/2/25 3:10:57;12571.3;0.8;160;669.1;735;29890898.22
19/2/25 3:11:02;12576.5;0.8;160;669.1;720;29890898.22
19/2/25 3:11:07;12581.3;0.8;160;669.1;720;29890898.22
19/2/25 3:11:12;12586.3;0.8;160;669.1;736;29890898.22
19/2/25 3:11:17;12591.3;0.8;160;669.1;736;29890898.22
19/2/25 3:11:22;12596.3;0.8;160;669.1;730;29890898.22
19/2/25 3:11:27;12601.3;0.8;160;669.1;730;29890898.22
19/2/25 3:11:32;12606.3;0.8;160;669.1;730;29890898.22
19/2/25 3:11:37;12611.3;0.8;160;669.1;730;29890898.22
19/2/25 3:11:42;12617.4;0.8;160;669.1;726;29890898.22
19/2/25 3:11:47;12621.3;0.8;160;669.1;726;29890898.22
19/2/25 3:11:52;12626.3;0.8;160;669.1;729;29890898.22
19/2/25 3:11:57;12631.3;0.8;160;669.1;729;29890898.22
19/2/25 3:12:02;12636.4;0.8;160;669.1;740;29890898.22
19/2/25 3:12:07;12641.4;0.8;160;669.1;740;29890898.22
19/2/25 3:12:12;12646.5;0.8;160;669.1;725;29890898.22
19/2/25 3:12:17;12651.4;0.8;160;669.1;725;29890898.22
19/2/25 3:12:22;12656.4;0.8;160;669.1;731;29890898.22
19/2/25 3:12:27;12661.4;0.8;160;669.1;731;29890898.22
19/2/25 3:12:32;12666.4;0.8;160;669.1;730;29890898.22
19/2/25 3:12:37;12671.4;0.8;160;669.1;730;29890898.22
19/2/25 3:12:42;12677.7;0.8;160;669.1;734;29890898.22
19/2/25 3:12:47;12681.4;0.8;160;669.1;734;29890898.22
19/2/25 3:12:52;12686.4;0.8;160;669.1;728;29890898.22
19/2/25 3:12:57;12691.5;0.8;160;669.1;728;29890898.22
19/2/25 3:13:02;12696.5;0.8;160;669.1;734;29890898.22
19/2/25 3:13:07;12701.5;0.8;160;669.1;734;29890898.22
19/2/25 3:13:12;12706.5;0.8;160;669.1;732;29890898.22
19/2/25 3:13:17;12711.5;0.8;160;669.1;732;29890898.22
19/2/25 3:13:22;12716.5;0.8;160;669.1;735;29890898.22
19/2/25 3:13:27;12721.5;0.8;160;669.1;735;29890898.22
19/2/25 3:13:32;12726.5;0.8;160;669.1;728;29890898.22
19/2/25 3:13:37;12731.5;0.8;160;669.1;728;29890898.22
19/2/25 3:13:42;12737.6;0.8;160;669.1;726;29890898.22
19/2/25 3:13:47;12741.5;0.8;160;669.1;726;29890898.22
19/2/25 3:13:52;12746.5;0.8;160;669.1;734;29890898.22
19/2/25 3:13:57;12751.5;0.8;160;669.1;734;29890898.22
19/2/25 3:14:02;12756.6;0.8;160;669.1;731;29890898.22
19/2/25 3:14:07;12761.5;0.8;160;669.1;731;29890898.22
19/2/25 3:14:12;12766.6;0.8;160;669.1;731;29890898.22
19/2/25 3:14:17;12771.6;0.8;160;669.1;731;29890898.22
19/2/25 3:14:22;12776.7;0.8;160;669.1;726;29890898.22
19/2/25 3:14:27;12781.6;0.8;160;669.1;726;29890898.22
19/2/25 3:14:32;12786.6;0.8;160;669.1;730;29890898.22
19/2/25 3:14:37;12791.6;0.8;160;669.1;730;29890898.22
19/2/25 3:14:42;12797.7;0.8;160;669.1;733;29890898.22
19/2/25 3:14:47;12801.7;0.8;160;669.1;733;29890898.22
19/2/25 3:14:52;12806.8;0.8;160;669.1;729;29890898.22
19/2/25 3:14:57;12811.6;0.8;160;669.1;729;29890898.22
19/2/25 3:15:02;12816.7;0.8;160;669.1;732;29890898.22
19/2/25 3:15:07;12821.6;0.8;160;669.1;732;29890898.22
19/2/25 3:15:12;12826.9;0.8;160;669.1;730;29890898.22
19/2/25 3:15:17;12832;0.8;160;669.1;730;29890898.22
19/2/25 3:15:22;12836.8;0.8;160;669.1;735;29890898.22
19/2/25 3:15:27;12841.7;0.8;160;669.1;735;29890898.22
19/2/25 3:15:32;12846.7;0.8;160;669.1;731;29890898.22
19/2/25 3:15:37;12852;0.8;160;669.1;731;29890898.22
19/2/25 3:15:42;12858.1;0.8;160;669.1;730;29890898.22
19/2/25 3:15:47;12862.1;0.8;160;669.1;730;29890898.22
19/2/25 3:15:52;12866.9;0.8;160;669.1;731;29890898.22
19/2/25 3:15:57;12871.8;0.8;160;669.1;731;29890898.22
19/2/25 3:16:02;12876.8;0.8;160;669.1;731;29890898.22
19/2/25 3:16:07;12881.7;0.8;160;669.1;731;29890898.22
19/2/25 3:16:12;12886.7;0.8;160;669.1;731;29890898.22
19/2/25 3:16:17;12891.7;0.8;160;669.1;731;29890898.22
19/2/25 3:16:22;12896.9;0.8;160;669.1;736;29890898.22
19/2/25 3:16:27;12902;0.8;160;669.1;736;29890898.22
19/2/25 3:16:32;12906.9;0.8;160;669.1;734;29890898.22
19/2/25 3:16:37;12911.9;0.8;160;669.1;734;29890898.22
19/2/25 3:16:42;12918;0.8;160;669.1;726;29890898.22
19/2/25 3:16:47;12921.8;0.8;160;669.1;726;29890898.22
19/2/25 3:16:52;12926.8;0.8;160;669.1;736;29890898.22
19/2/25 3:16:57;12931.8;0.8;160;669.1;736;29890898.22
19/2/25 3:17:02;12937.1;0.8;160;669.1;730;29890898.22
19/2/25 3:17:07;12942.1;0.8;160;669.1;730;29890898.22
19/2/25 3:17:12;12947.1;0.8;160;669.1;734;29890898.22
19/2/25 3:17:17;12952;0.8;160;669.1;734;29890898.22
19/2/25 3:17:22;12957;0.8;160;669.1;721;29890898.22
19/2/25 3:17:27;12961.9;0.8;160;669.1;721;29890898.22
19/2/25 3:17:32;12966.8;0.8;160;669.1;722;29890898.22
19/2/25 3:17:37;12972.1;0.8;160;669.1;722;29890898.22
19/2/25 3:17:42;12978.2;0.8;160;669.1;725;29890898.22
19/2/25 3:17:47;12982.1;0.8;160;669.1;725;29890898.22
19/2/25 3:17:52;12987.4;0.8;160;669.1;731;29890898.22
19/2/25 3:17:58;12992.1;0.8;160;669.1;731;29890898.22
19/2/25 3:18:03;12997.1;0.8;160;669.1;725;29890898.22
19/2/25 3:18:08;13002.1;0.8;160;669.1;725;29890898.22
19/2/25 3:18:13;13007.1;0.8;160;669.1;738;29890898.22
19/2/25 3:18:18;13012.2;0.8;160;669.1;738;29890898.22
19/2/25 3:18:23;13017.3;0.8;160;669.1;731;29890898.22
19/2/25 3:18:28;13022.2;0.8;160;669.1;731;29890898.22
19/2/25 3:18:33;13027.2;0.8;160;669.1;733;29890898.22
19/2/25 3:18:38;13032.2;0.8;160;669.1;733;29890898.22
19/2/25 3:18:43;13038.3;0.8;160;669.1;732;29890898.22
19/2/25 3:18:48;13042.2;0.8;160;669.1;732;29890898.22
19/2/25 3:18:53;13047.3;0.8;160;669.1;732;29890898.22
19/2/25 3:18:58;13052.3;0.8;160;669.1;732;29890898.22
19/2/25 3:19:03;13057.3;0.8;160;669.1;730;29890898.22
19/2/25 3:19:08;13062.3;0.8;160;669.1;730;29890898.22
19/2/25 3:19:13;13067.3;0.8;160;669.1;730;29890898.22
19/2/25 3:19:18;13072.3;0.8;160;669.1;730;29890898.22
19/2/25 3:19:23;13077.2;0.8;160;669.1;732;29890898.22
19/2/25 3:19:28;13082.2;0.8;160;669.1;732;29890898.22
19/2/25 3:19:33;13087.2;0.8;160;669.1;732;29890898.22
19/2/25 3:19:38;13092.4;0.8;160;669.1;732;29890898.22
19/2/25 3:19:43;13098.3;0.8;160;669.1;737;29890898.22
19/2/25 3:19:48;13102.4;0.8;160;669.1;737;29890898.22
19/2/25 3:19:53;13107.3;0.8;160;669.1;731;29890898.22
19/2/25 3:19:58;13112.4;0.8;160;669.1;731;29890898.22
19/2/25 3:20:03;13117.4;0.8;160;669.1;735;29890898.22
19/2/25 3:20:08;13122.3;0.8;160;669.1;735;29890898.22
19/2/25 3:20:13;13127.4;0.8;160;669.1;725;29890898.22
19/2/25 3:20:18;13132.4;0.8;160;669.1;725;29890898.22
19/2/25 3:20:23;13137.4;0.8;160;669.1;729;29890898.22
19/2/25 3:20:28;13142.5;0.8;160;669.1;729;29890898.22
19/2/25 3:20:33;13147.5;0.8;160;669.1;726;29890898.22
19/2/25 3:20:38;13152.4;0.8;160;669.1;726;29890898.22
19/2/25 3:20:43;13158.4;0.8;160;669.1;732;29890898.22
19/2/25 3:20:48;13162.3;0.8;160;669.1;732;29890898.22
19/2/25 3:20:53;13167.3;0.8;160;669.1;726;29890898.22
19/2/25 3:20:58;13172.4;0.8;160;669.1;726;29890898.22
19/2/25 3:21:03;13177.4;0.8;160;669.1;732;29890898.22
19/2/25 3:21:08;13182.4;0.8;160;669.1;732;29890898.22
19/2/25 3:21:13;13187.5;0.8;160;669.1;728;29890898.22
19/2/25 3:21:18;13192.5;0.8;160;669.1;728;29890898.22
19/2/25 3:21:23;13197.5;0.8;160;669.1;730;29890898.22
19/2/25 3:21:28;13202.5;0.8;160;669.1;730;29890898.22
19/2/25 3:21:33;13207.4;0.8;160;669.1;740;29890898.22
19/2/25 3:21:38;13212.4;0.8;160;669.1;740;29890898.22
19/2/25 3:21:43;13218.5;0.8;160;669.1;729;29890898.22
19/2/25 3:21:48;13222.6;0.8;160;669.1;729;29890898.22
19/2/25 3:21:53;13227.5;0.8;160;669.1;725;29890898.22
19/2/25 3:21:58;13232.5;0.8;160;669.1;725;29890898.22
19/2/25 3:22:03;13237.5;0.8;160;669.1;725;29890898.22
19/2/25 3:22:08;13242.5;0.8;160;669.1;725;29890898.22
19/2/25 3:22:13;13247.3;0.8;160;669.1;726;29890898.22
19/2/25 3:22:18;13252.5;0.8;160;669.1;726;29890898.22
19/2/25 3:22:23;13257.6;0.8;160;669.1;733;29890898.22
19/2/25 3:22:28;13262.6;0.8;160;669.1;733;29890898.22
19/2/25 3:22:33;13267.7;0.8;160;669.1;719;29890898.22
19/2/25 3:22:38;13272.6;0.8;160;669.1;719;29890898.22
19/2/25 3:22:43;13278.7;0.8;160;669.1;735;29890898.22
19/2/25 3:22:48;13282.6;0.8;160;669.1;735;29890898.22
19/2/25 3:22:53;13287.6;0.8;160;669.1;742;29890898.22
19/2/25 3:22:58;13292.6;0.8;160;669.1;742;29890898.22
19/2/25 3:23:03;13297.7;0.8;160;669.1;734;29890898.22
19/2/25 3:23:08;13302.7;0.8;160;669.1;734;29890898.22
19/2/25 3:23:13;13307.8;0.8;160;669.1;728;29890898.22
19/2/25 3:23:18;13312.7;0.8;160;669.1;728;29890898.22
19/2/25 3:23:23;13317.6;0.8;160;669.1;730;29890898.22
19/2/25 3:23:28;13322.6;0.8;160;669.1;730;29890898.22
19/2/25 3:23:33;13327.8;0.8;160;669.1;732;29890898.22
19/2/25 3:23:38;13332.6;0.8;160;669.1;732;29890898.22
19/2/25 3:23:43;13338.9;0.8;160;669.1;726;29890898.22
19/2/25 3:23:48;13342.8;0.8;160;669.1;726;29890898.22
19/2/25 3:23:53;13347.9;0.8;160;669.1;731;29890898.22
19/2/25 3:23:58;13352.9;0.8;160;669.1;731;29890898.22
19/2/25 3:24:03;13357.8;0.8;160;669.1;727;29890898.22
