Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
51.14,8283,8173,8185,
51.149,8283,8173,8185,
51.16,8283,8170,8185,
51.169,8283,8173,8185,
51.179,8291,8173,8185,
51.19,8331,8173,8177,
51.199,8307,8173,8182,
51.21,8279,8170,8187,
51.22,8279,8170,8187,
51.231,8279,8173,8185,
51.241,8276,8173,8185,
51.248,8273,8173,8185,
51.261,8276,8173,8182,
51.27,8273,8173,8185,
51.281,8273,8173,8185,
51.287,8271,8173,8185,
51.299,8271,8173,8185,
51.309,8271,8173,8185,
51.319,8271,8173,8185,
51.328,8271,8173,8185,
51.34,8271,8173,8182,
51.35,8271,8173,8182,
51.36,8268,8173,8182,
51.37,8265,8173,8182,
51.379,8273,8173,8182,
51.39,8301,8173,8180,
51.401,8301,8173,8182,
51.411,8273,8173,8185,
51.421,8265,8173,8182,
51.431,8260,8173,8182,
51.439,8260,8173,8182,
51.45,8260,8173,8182,
51.459,8260,8173,8185,
51.469,8263,8173,8185,
51.479,8260,8173,8185,
51.49,8263,8173,8185,
51.498,8260,8173,8185,
51.507,8260,8173,8185,
51.521,8260,8173,8185,
51.532,8260,8173,8185,
51.538,8260,8173,8185,
51.547,8260,8173,8185,
51.56,8260,8173,8185,
51.569,8260,8173,8182,
51.579,8268,8173,8180,
51.587,8299,8170,8180,
51.599,8283,8173,8182,
51.624,8254,8173,8185,
51.625,8254,8173,8182,
51.627,8254,8170,8182,
51.64,8254,8173,8182,
51.649,8252,8173,8182,
51.658,8252,8173,8182,
51.67,8252,8173,8185,
51.679,8249,8173,8185,
51.688,8252,8173,8185,
51.701,8249,8173,8185,
51.709,8246,8173,8185,
51.718,8241,8173,8185,
51.73,8238,8173,8185,
51.741,8235,8173,8182,
51.748,8233,8173,8182,
51.758,8235,8175,8182,
51.767,8235,8173,8182,
51.779,8241,8173,8180,
51.79,8268,8173,8177,
51.8,8268,8173,8180,
51.808,8244,8170,8185,
51.82,8235,8173,8180,
51.831,8235,8173,8182,
51.837,8235,8173,8180,
51.849,8233,8173,8180,
51.859,8233,8173,8180,
51.869,8233,8173,8180,
51.879,8230,8173,8180,
51.888,8227,8173,8180,
51.899,8227,8173,8177,
51.908,8222,8173,8180,
51.927,8222,8173,8177,
51.928,8222,8173,8180,
51.939,8219,8173,8180,
51.948,8219,8173,8177,
51.959,8217,8173,8177,
51.969,8217,8173,8180,
51.977,8219,8173,8177,
51.988,8230,8173,8174,
51.999,8219,8173,8180,
52.01,8211,8173,8177,
52.018,8211,8170,8180,
52.028,8211,8170,8180,
52.039,8206,8173,8177,
52.048,8208,8173,8177,
52.06,8206,8173,8177,
52.069,8206,8175,8177,
52.079,8203,8175,8177,
52.087,8203,8175,8177,
52.1,8203,8175,8177,
52.108,8200,8175,8177,
52.117,8200,8175,8177,
52.129,8198,8175,8177,
52.139,8198,8175,8177,
52.148,8198,8175,8177,
52.159,8195,8175,8177,
52.168,8198,8173,8177,
52.177,8198,8173,8177,
52.189,8200,8173,8174,
52.199,8200,8173,8180,
52.208,8192,8173,8174,
52.218,8192,8173,8180,
52.231,8192,8173,8174,
52.239,8192,8173,8177,
52.25,8192,8173,8177,
52.259,8192,8173,8177,
52.268,8192,8173,8177,
52.278,8192,8173,8177,
52.289,8192,8173,8174,
52.299,8188,8173,8177,
52.307,8188,8173,8174,
52.319,8188,8173,8174,
52.33,8185,8173,8174,
52.336,8182,8173,8177,
52.347,8177,8173,8174,
52.359,8177,8173,8174,
52.368,8177,8173,8177,
52.379,8179,8173,8174,
52.387,8177,8173,8177,
52.398,8177,8173,8180,
52.406,8174,8173,8174,
52.418,8177,8175,8174,
52.428,8177,8173,8177,
52.437,8179,8173,8180,
52.45,8177,8173,8177,
52.456,8177,8173,8177,
52.47,8177,8173,8180,
52.478,8177,8173,8177,
52.487,8177,8173,8174,
52.497,8177,8173,8174,
52.506,8177,8173,8177,
52.517,8177,8173,8174,
52.528,8177,8173,8177,
52.537,8177,8173,8177,
52.549,8177,8173,8177,
52.557,8177,8173,8177,
52.569,8177,8173,8177,
52.577,8177,8173,8177,
52.591,8177,8173,8177,
52.598,8179,8173,8174,
52.608,8179,8175,8180,
52.617,8177,8173,8177,
52.628,8179,8173,8174,
52.637,8177,8173,8174,
52.648,8179,8173,8177,
52.658,8177,8173,8174,
52.667,8177,8173,8177,
52.677,8177,8173,8174,
52.687,8177,8173,8180,
52.696,8177,8173,8177,
52.709,8177,8173,8177,
52.718,8177,8173,8177,
52.727,8177,8173,8180,
52.738,8179,8173,8180,
52.749,8179,8173,8180,
52.757,8177,8173,8177,
52.773,8177,8173,8180,
52.778,8177,8173,8177,
52.788,8179,8173,8177,
52.798,8177,8173,8174,
52.808,8177,8173,8174,
52.819,8177,8173,8182,
52.83,8177,8173,8174,
52.836,8177,8173,8177,
52.849,8177,8173,8174,
52.859,8179,8173,8177,
52.87,8177,8173,8177,
52.877,8177,8173,8174,
52.886,8177,8173,8177,
52.899,8177,8173,8174,
52.908,8174,8173,8174,
52.918,8177,8173,8174,
52.928,8177,8173,8177,
52.938,8174,8173,8177,
52.946,8174,8173,8177,
52.955,8174,8173,8174,
52.97,8174,8173,8177,
52.977,8171,8173,8177,
52.988,8168,8173,8174,
52.997,8141,8178,8177,
53.009,8144,8173,8180,
53.019,8158,8173,8177,
53.026,8171,8173,8177,
53.037,8182,8170,8174,
53.046,8158,8175,8177,
53.06,8144,8175,8177,
53.066,8136,8175,8174,
53.076,8136,8175,8174,
53.088,8131,8175,8174,
53.097,8128,8175,8177,
53.11,8125,8175,8174,
53.116,8120,8175,8177,
53.127,8114,8175,8174,
53.136,8112,8175,8174,
53.148,8112,8175,8177,
53.158,8106,8175,8174,
53.167,8103,8178,8177,
53.177,8097,8175,8177,
53.188,8077,8175,8177,
53.198,8085,8181,8174,
53.207,8094,8181,8174,
53.216,8094,8178,8174,
53.227,8094,8178,8177,
53.236,8092,8178,8174,
53.247,8088,8178,8174,
53.258,8085,8178,8174,
53.268,8085,8181,8177,
53.277,8083,8178,8174,
53.286,8080,8178,8174,
53.296,8080,8181,8177,
53.307,8074,8178,8177,
53.315,8069,8181,8174,
53.325,8069,8181,8177,
53.338,8066,8178,8174,
53.348,8069,8178,8174,
53.358,8066,8181,8174,
53.366,8066,8181,8177,
53.377,8058,8178,8174,
53.387,8028,8175,8177,
53.4,8055,8183,8174,
53.407,8061,8183,8172,
53.419,8058,8181,8174,
53.427,8058,8181,8174,
53.438,8058,8181,8177,
53.447,8053,8183,8177,
53.457,8058,8181,8174,
53.468,8058,8178,8177,
53.478,8058,8178,8174,
53.486,8058,8181,8177,
53.495,8053,8181,8174,
53.508,8053,8183,8174,
53.518,8053,8178,8177,
53.528,8053,8178,8174,
53.536,8053,8181,8174,
53.545,8050,8183,8177,
53.556,8047,8188,8174,
53.565,8053,8181,8177,
53.577,8039,8181,8177,
53.586,8007,8173,8177,
53.595,8039,8183,8174,
53.607,8045,8183,8174,
53.616,8047,8181,8180,
53.625,8047,8191,8177,
53.638,8045,8183,8177,
53.646,8045,8191,8177,
53.657,8045,8181,8174,
53.667,8042,8183,8174,
53.677,8042,8186,8174,
53.687,8039,8183,8174,
53.698,8039,8186,8177,
53.708,8034,8186,8174,
53.715,8042,8186,8174,
53.726,8039,8183,8174,
53.735,8034,8186,8174,
53.749,8037,8186,8174,
53.755,8037,8181,8177,
53.767,8028,8183,8177,
53.776,8009,8181,8174,
53.786,7980,8181,8174,
53.796,8007,8186,8177,
53.805,8020,8186,8177,
53.816,8026,8183,8182,
53.828,8028,8188,8180,
53.834,8026,8183,8177,
53.847,8028,8183,8180,
53.858,8031,8188,8180,
53.869,8034,8188,8180,
53.875,8028,8188,8180,
53.888,8026,8186,8177,
53.897,8028,8183,8177,
53.906,8023,8188,8177,
53.917,8031,8183,8180,
53.927,8023,8186,8180,
53.935,8028,8183,8180,
53.945,8026,8183,8177,
53.959,8026,8186,8180,
53.967,8023,8188,8177,
53.974,8015,8178,8177,
53.987,7975,8181,8182,
54,7991,8191,8182,
54.003,8018,8186,8177,
54.016,8015,8188,8177,
54.027,8023,8186,8174,
54.038,8020,8183,8174,
54.047,8028,8188,8177,
54.056,8034,8186,8174,
54.065,8031,8188,8174,
54.076,8034,8186,8174,
54.084,8034,8183,8177,
54.097,8028,8188,8174,
54.106,8028,8186,8177,
54.118,8028,8191,8174,
54.124,8042,8181,8174,
54.134,8037,8183,8174,
54.145,8034,8181,8177,
54.156,8037,8186,8177,
54.166,8037,8183,8177,
54.178,8012,8173,8174,
54.185,7988,8181,8174,
54.196,8012,8183,8177,
54.206,8039,8186,8172,
54.215,8042,8183,8174,
54.225,8039,8186,8180,
54.237,8045,8186,8180,
54.247,8042,8186,8180,
54.258,8045,8181,8177,
54.267,8045,8183,8177,
54.276,8045,8183,8177,
54.285,8050,8186,8177,
54.297,8050,8183,8180,
54.308,8047,8183,8177,
54.314,8047,8183,8177,
54.327,8042,8181,8177,
54.335,8045,8186,8174,
54.347,8045,8188,8174,
54.358,8039,8186,8177,
54.366,8042,8181,8174,
54.375,8028,8183,8177,
54.386,7998,8181,8172,
54.396,8031,8186,8174,
54.404,8037,8188,8174,
54.416,8042,8186,8177,
54.425,8039,8186,8174,
54.437,8039,8186,8180,
54.446,8037,8181,8177,
54.456,8037,8181,8180,
54.467,8039,8183,8177,
54.475,8037,8183,8177,
54.486,8039,8186,8177,
54.496,8037,8183,8177,
54.504,8037,8186,8180,
54.515,8042,8175,8177,
54.528,8034,8181,8177,
54.535,8039,8186,8174,
54.545,8031,8188,8174,
54.558,8039,8183,8177,
54.566,8037,8181,8174,
54.576,8034,8181,8174,
54.585,7998,8181,8174,
54.597,8020,8191,8177,
54.603,8042,8191,8172,
54.614,8045,8186,8174,
54.625,8045,8183,8174,
54.637,8045,8186,8177,
54.644,8045,8186,8177,
54.654,8045,8186,8180,
54.663,8047,8188,8177,
54.677,8053,8186,8177,
54.685,8045,8183,8177,
54.694,8050,8181,8177,
54.703,8053,8186,8177,
54.716,8058,8186,8177,
54.724,8055,8183,8177,
54.735,8061,8183,8177,
54.744,8058,8181,8174,
54.754,8058,8178,8174,
54.766,8058,8181,8174,
54.774,8045,8181,8174,
54.785,8020,8178,8174,
54.795,8053,8188,8174,
54.806,8058,8183,8177,
54.816,8055,8181,8180,
54.826,8061,8181,8174,
54.835,8064,8181,8177,
54.846,8069,8178,8174,
54.857,8069,8178,8174,
54.866,8069,8181,8174,
54.874,8072,8178,8174,
54.886,8074,8181,8177,
54.894,8077,8178,8174,
54.904,8077,8178,8174,
54.914,8083,8181,8174,
54.923,8083,8181,8174,
54.95,8085,8178,8174,
54.953,8088,8178,8177,
54.953,8088,8183,8177,
54.965,8088,8181,8180,
54.976,8085,8178,8180,
54.986,8061,8175,8177,
54.994,8074,8181,8180,
55.003,8094,8178,8174,
55.015,8094,8178,8180,
55.026,8094,8178,8177,
55.035,8094,8178,8177,
55.042,8094,8178,8180,
55.056,8097,8178,8177,
55.065,8094,8178,8177,
55.073,8101,8181,8177,
55.085,8101,8178,8180,
55.096,8101,8178,8177,
55.105,8106,8178,8177,
55.116,8109,8178,8177,
55.125,8114,8178,8180,
55.133,8117,8175,8177,
55.145,8125,8175,8180,
55.156,8131,8173,8177,
55.165,8136,8175,8174,
55.173,8136,8173,8174,
55.186,8133,8170,8174,
55.195,8152,8175,8177,
55.207,8158,8173,8177,
55.215,8163,8173,8172,
55.226,8171,8173,8174,
55.234,8177,8173,8174,
55.243,8179,8170,8174,
55.254,8182,8173,8177,
55.265,8188,8173,8177,
55.274,8203,8173,8177,
55.283,8200,8175,8182,
55.295,8203,8173,8182,
55.303,8217,8173,8180,
55.314,8222,8173,8180,
55.326,8230,8173,8182,
55.337,8238,8173,8182,
55.344,8244,8173,8185,
55.354,8249,8170,8182,
55.364,8257,8170,8182,
55.374,8268,8173,8182,
55.385,8304,8173,8174,
55.394,8312,8173,8182,
55.403,8283,8170,8187,
55.413,8283,8173,8187,
55.424,8283,8173,8185,
55.434,8283,8173,8185,
55.445,8288,8173,8185,
55.454,8293,8173,8187,
55.463,8299,8173,8187,
55.475,8301,8173,8187,
55.484,8304,8173,8187,
55.494,8307,8173,8190,
55.504,8310,8173,8190,
55.514,8310,8173,8190,
55.525,8310,8173,8190,
55.534,8310,8173,8190,
55.542,8307,8173,8190,
55.553,8307,8173,8190,
55.564,8310,8173,8187,
55.575,8320,8170,8185,
55.583,8361,8165,8177,
55.594,8334,8173,8187,
55.602,8307,8173,8190,
55.615,8307,8175,8185,
55.624,8307,8173,8185,
55.633,8307,8170,8187,
55.643,8307,8173,8187,
55.654,8307,8173,8185,
55.663,8307,8173,8190,
55.674,8304,8170,8190,
55.682,8307,8173,8190,
55.692,8301,8170,8190,
55.703,8307,8173,8190,
55.714,8307,8173,8192,
55.724,8307,8173,8190,
55.737,8307,8173,8190,
55.742,8304,8173,8190,
55.754,8304,8173,8190,
55.764,8307,8173,8187,
55.773,8315,8173,8185,
55.783,8356,8170,8180,
55.794,8350,8175,8185,
55.804,8315,8173,8190,
55.814,8304,8173,8187,
55.825,8304,8173,8187,
55.836,8304,8173,8187,
55.842,8301,8173,8187,
55.854,8301,8173,8185,
55.864,8301,8173,8185,
55.876,8301,8173,8185,
55.882,8301,8173,8187,
55.894,8304,8173,8187,
55.905,8301,8173,8187,
55.913,8304,8173,8187,
55.923,8304,8173,8187,
55.933,8304,8173,8187,
55.942,8299,8173,8187,
55.953,8301,8173,8187,
55.984,8301,8173,8187,
55.985,8312,8173,8185,
55.987,8353,8173,8180,
55.995,8326,8173,8185,
56.003,8304,8175,8187,
56.013,8299,8175,8185,
56.021,8299,8173,8185,
56.034,8299,8173,8185,
56.043,8301,8173,8187,
56.052,8301,8173,8187,
56.064,8299,8170,8185,
56.074,8299,8173,8187,
56.082,8299,8173,8187,
56.094,8299,8173,8190,
56.102,8299,8173,8190,
56.113,8296,8173,8190,
56.125,8299,8173,8190,
56.134,8293,8173,8187,
56.143,8296,8173,8190,
56.152,8293,8173,8187,
56.162,8293,8173,8187,
56.173,8299,8173,8182,
56.183,8331,8173,8182,
56.192,8307,8173,8185,
56.203,8285,8170,8187,
56.212,8283,8173,8185,
56.222,8283,8173,8182,
56.232,8283,8173,8185,
56.242,8276,8170,8185,
56.253,8273,8173,8185,
56.263,8273,8173,8185,
56.273,8271,8170,8182,
56.284,8271,8173,8185,
56.292,8271,8173,8182,
56.301,8271,8173,8185,
56.313,8268,8173,8185,
56.321,8268,8173,8185,
56.334,8268,8173,8182,
56.344,8265,8173,8182,
56.353,8263,8173,8182,
56.363,8263,8173,8182,
56.373,8273,8173,8180,
56.383,8307,8170,8180,
56.393,8288,8173,8185,
56.402,8257,8173,8185,
56.414,8257,8165,8185,
56.426,8257,8173,8185,
56.435,8254,8173,8185,
56.442,8254,8173,8185,
56.452,8252,8173,8185,
56.461,8252,8173,8182,
56.476,8252,8173,8182,
56.482,8252,8173,8182,
56.493,8249,8173,8180,
56.504,8249,8173,8182,
56.513,8249,8173,8182,
56.52,8249,8173,8182,
56.531,8249,8173,8180,
56.541,8249,8173,8182,
56.552,8249,8173,8182,
56.561,8249,8173,8182,
56.572,8252,8173,8180,
56.585,8276,8173,8180,
56.592,8276,8173,8182,
56.601,8246,8170,8185,
56.613,8244,8173,8185,
56.622,8246,8170,8182,
56.632,8244,8173,8182,
56.644,8241,8173,8185,
56.652,8241,8173,8185,
56.662,8238,8173,8182,
56.674,8238,8173,8185,
56.683,8238,8173,8185,
56.691,8241,8173,8182,
56.703,8238,8173,8180,
56.712,8241,8173,8182,
56.721,8238,8173,8182,
56.734,8238,8173,8180,
56.741,8238,8173,8180,
56.753,8238,8173,8180,
56.763,8238,8173,8180,
56.772,8244,8173,8177,
56.784,8263,8173,8177,
56.793,8246,8173,8182,
56.804,8227,8170,8182,
56.814,8227,8173,8180,
56.82,8227,8173,8182,
56.831,8227,8173,8182,
56.843,8225,8173,8182,
56.851,8227,8173,8182,
56.862,8225,8173,8182,
56.871,8225,8173,8182,
56.884,8225,8173,8180,
56.892,8222,8173,8180,
56.901,8225,8173,8180,
56.911,8225,8173,8177,
56.923,8225,8173,8180,
56.931,8225,8173,8177,
56.942,8225,8173,8180,
56.95,8225,8170,8180,
56.964,8225,8173,8177,
56.973,8227,8173,8180,
56.983,8244,8173,8177,
56.992,8233,8173,8180,
57.002,8222,8173,8180,
57.011,8222,8173,8182,
57.022,8219,8173,8180,
57.031,8219,8173,8177,
57.04,8219,8173,8174,
57.052,8217,8173,8180,
57.063,8217,8173,8177,
57.072,8217,8173,8177,
57.083,8217,8173,8177,
57.092,8214,8173,8177,
57.101,8214,8173,8177,
57.112,8206,8173,8177,
57.12,8203,8173,8177,
57.133,8200,8170,8177,
57.14,8203,8170,8177,
57.152,8203,8173,8177,
57.161,8203,8173,8177,
57.172,8208,8173,8177,
57.183,8217,8170,8177,
57.193,8219,8173,8177,
57.202,8211,8173,8180,
57.211,8211,8173,8182,
57.222,8211,8173,8180,
57.233,8211,8173,8177,
57.242,8211,8173,8177,
57.251,8211,8173,8177,
57.26,8208,8173,8180,
57.271,8206,8173,8177,
57.284,8203,8173,8177,
57.293,8203,8173,8177,
57.301,8200,8173,8177,
57.313,8200,8173,8177,
57.323,8198,8173,8174,
57.332,8198,8170,8177,
57.34,8198,8173,8177,
57.351,8195,8173,8177,
57.361,8195,8173,8177,
57.371,8195,8173,8177,
57.382,8200,8165,8177,
57.391,8195,8173,8177,
57.401,8195,8173,8174,
57.412,8192,8173,8180,
57.42,8192,8173,8180,
57.433,8192,8175,8180,
57.442,8192,8173,8180,
57.451,8188,8173,8177,
57.461,8188,8173,8180,
57.471,8188,8173,8177,
57.479,8185,8173,8180,
57.49,8185,8173,8180,
57.502,8182,8173,8180,
57.512,8182,8173,8180,
57.521,8179,8173,8180,
57.533,8179,8173,8177,
57.543,8179,8173,8180,
57.552,8179,8173,8177,
57.561,8179,8173,8177,
57.572,8179,8173,8180,
57.581,8179,8173,8177,
57.59,8177,8173,8180,
57.6,8177,8170,8180,
57.611,8177,8170,8180,
57.621,8177,8170,8177,
57.631,8177,8173,8180,
57.64,8177,8173,8177,
57.652,8177,8173,8177,
57.661,8177,8173,8177,
57.67,8174,8173,8180,
57.681,8174,8173,8177,
57.69,8174,8173,8177,
57.701,8168,8173,8180,
57.713,8166,8175,8174,
57.719,8168,8173,8174,
57.732,8166,8173,8177,
57.741,8163,8173,8174,
57.753,8160,8170,8174,
57.763,8160,8173,8174,
57.77,8158,8173,8177,
57.78,8155,8173,8174,
57.791,8155,8173,8177,
57.801,8152,8175,8172,
57.81,8152,8173,8180,
57.819,8150,8173,8174,
57.833,8150,8175,8174,
57.841,8150,8173,8174,
57.851,8147,8173,8177,
57.86,8144,8175,8177,
57.869,8144,8175,8174,
57.88,8141,8173,8177,
57.89,8139,8173,8174,
57.9,8136,8175,8177,
57.911,8136,8175,8174,
57.92,8133,8173,8177,
57.929,8133,8175,8180,
57.94,8131,8173,8180,
57.95,8128,8175,8180,
57.959,8128,8175,8177,
57.97,8122,8175,8177,
57.98,8106,8173,8182,
57.991,8112,8175,8177,
58.002,8117,8175,8177,
58.01,8112,8175,8177,
58.021,8109,8175,8177,
58.033,8109,8175,8177,
58.039,8109,8175,8177,
58.052,8112,8173,8177,
58.061,8112,8178,8177,
58.07,8112,8175,8177,
58.081,8112,8175,8177,
58.092,8112,8175,8177,
58.101,8109,8178,8177,
58.109,8109,8175,8180,
58.12,8106,8178,8177,
58.129,8106,8178,8180,
58.141,8103,8178,8180,
58.152,8103,8175,8177,
58.16,8101,8178,8180,
58.172,8094,8178,8177,
58.182,8077,8178,8182,
58.19,8088,8178,8177,
58.199,8092,8178,8180,
58.21,8094,8178,8180,
58.22,8094,8175,8174,
58.229,8092,8178,8174,
58.24,8092,8178,8174,
58.25,8088,8178,8174,
58.26,8088,8175,8174,
58.269,8088,8178,8174,
58.28,8088,8178,8174,
58.291,8085,8178,8174,
58.3,8088,8175,8174,
58.308,8088,8178,8174,
58.32,8085,8181,8174,
58.331,8085,8178,8174,
58.339,8083,8178,8177,
58.353,8085,8178,8174,
58.36,8083,8178,8174,
58.371,8077,8175,8174,
58.379,8053,8178,8174,
58.39,8066,8183,8174,
58.401,8077,8181,8177,
58.412,8074,8181,8177,
58.421,8077,8181,8174,
58.433,8077,8178,8180,
58.437,8077,8178,8177,
58.449,8077,8181,8177,
58.461,8077,8178,8177,
58.469,8077,8178,8177,
58.48,8077,8178,8177,
58.491,8080,8178,8180,
58.5,8074,8178,8177,
58.511,8077,8181,8177,
58.52,8074,8178,8177,
58.528,8074,8178,8177,
58.538,8074,8178,8177,
58.551,8074,8178,8177,
58.56,8072,8181,8180,
58.569,8058,8175,8180,
58.581,8039,8178,8177,
58.59,8064,8183,8182,
58.601,8064,8186,8177,
58.611,8064,8183,8180,
58.62,8064,8181,8177,
58.63,8064,8178,8180,
58.641,8061,8178,8177,
58.649,8058,8183,8177,
58.661,8058,8183,8177,
58.67,8055,8181,8177,
58.68,8055,8181,8177,
58.692,8053,8181,8177,
58.698,8050,8183,8177,
58.71,8053,8175,8177,
58.72,8053,8178,8177,
58.731,8047,8183,8177,
58.737,8055,8181,8177,
58.749,8047,8186,8177,
58.76,8050,8181,8177,
58.769,8039,8181,8177,
58.778,8012,8178,8185,
58.79,8039,8186,8180,
58.8,8045,8183,8177,
58.809,8039,8181,8177,
58.821,8045,8186,8177,
58.827,8042,8186,8177,
58.841,8039,8183,8180,
58.847,8037,8188,8180,
58.861,8042,8183,8177,
58.87,8039,8183,8180,
58.879,8037,8183,8177,
58.892,8042,8183,8180,
58.9,8045,8181,8177,
58.908,8045,8183,8177,
58.917,8042,8178,8177,
58.928,8047,8183,8177,
58.941,8045,8186,8177,
58.948,8053,8183,8177,
58.96,8047,8183,8177,
58.97,8026,8178,8174,
58.98,8007,8181,8177,
58.989,8039,8188,8174,
58.998,8042,8188,8174,
59.009,8053,8183,8174,
59.019,8047,8181,8174,
59.031,8053,8183,8174,
59.038,8053,8181,8174,
59.049,8053,8181,8177,
59.061,8055,8181,8177,
59.069,8053,8183,8177,
59.079,8055,8181,8177,
59.089,8053,8183,8180,
59.098,8050,8181,8177,
59.11,8055,8181,8177,
59.118,8053,8181,8177,
59.129,8058,8181,8177,
59.138,8058,8181,8177,
59.151,8058,8181,8177,
59.16,8058,8181,8177,
59.168,8050,8183,8177,
59.178,8023,8178,8177,
59.192,8042,8186,8182,
59.198,8053,8183,8177,
59.209,8055,8181,8180,
59.218,8055,8181,8174,
59.23,8055,8181,8177,
59.238,8061,8181,8177,
59.248,8058,8181,8180,
59.257,8064,8178,8177,
59.267,8066,8178,8177,
59.281,8072,8178,8177,
59.29,8074,8178,8177,
59.301,8083,8178,8180,
59.308,8088,8181,8177,
59.32,8092,8178,8177,
59.33,8097,8178,8177,
59.338,8106,8175,8177,
59.347,8112,8175,8174,
59.361,8114,8175,8174,
59.369,8114,8175,8177,
59.379,8114,8175,8177,
59.388,8133,8178,8174,
59.4,8147,8173,8174,
59.411,8155,8173,8177,
59.419,8158,8175,8177,
59.429,8166,8173,8177,
59.439,8171,8173,8177,
59.448,8177,8173,8174,
59.46,8179,8173,8174,
59.469,8182,8173,8177,
59.477,8185,8173,8177,
59.488,8188,8173,8174,
59.5,8217,8201,8187,
59.507,8203,8170,8177,
59.52,8203,8173,8177,
59.529,8206,8173,8177,
59.539,8211,8173,8177,
59.548,8211,8173,8177,
59.559,8211,8170,8177,
59.569,8217,8173,8177,
59.579,8233,8173,8177,
59.588,8233,8175,8177,
59.598,8219,8170,8182,
59.609,8219,8173,8180,
59.617,8222,8173,8180,
59.63,8222,8173,8180,
59.636,8225,8173,8180,
59.648,8227,8173,8180,
59.66,8230,8173,8180,
59.669,8235,8173,8180,
59.678,8238,8173,8182,
59.689,8244,8173,8182,
59.698,8249,8173,8182,
59.707,8252,8173,8182,
59.717,8257,8173,8182,
59.728,8260,8173,8182,
59.736,8263,8173,8182,
59.749,8265,8173,8182,
59.759,8268,8173,8185,
59.768,8276,8170,8185,
59.779,8315,8173,8182,
59.788,8296,8173,8187,
59.798,8283,8173,8187,
59.807,8283,8173,8185,
59.816,8283,8173,8185,
59.827,8283,8173,8187,
59.84,8283,8173,8187,
59.846,8283,8173,8187,
59.859,8283,8173,8187,
59.87,8285,8173,8187,
59.876,8283,8173,8187,
59.887,8283,8173,8187,
59.899,8283,8173,8185,
59.908,8283,8173,8187,
59.92,8283,8173,8187,
59.929,8283,8173,8187,
59.938,8283,8173,8187,
59.948,8283,8173,8187,
59.959,8283,8173,8187,
59.97,8288,8173,8182,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
-0.0380000000000003,0,0,0,
