Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
49.324,8396,8173,8198,
49.334,8393,8173,8198,
49.34,8404,8173,8195,
49.351,8436,8173,8190,
49.362,8409,8173,8200,
49.373,8393,8170,8192,
49.382,8393,8173,8198,
49.393,8393,8173,8198,
49.401,8387,8173,8198,
49.415,8382,8173,8198,
49.421,8385,8173,8198,
49.432,8382,8173,8198,
49.441,8379,8173,8195,
49.452,8382,8173,8195,
49.464,8377,8175,8195,
49.471,8377,8173,8195,
49.48,8377,8173,8198,
49.492,8372,8173,8195,
49.501,8372,8173,8195,
49.51,8372,8173,8195,
49.522,8372,8173,8195,
49.533,8372,8175,8195,
49.542,8387,8173,8190,
49.55,8414,8175,8187,
49.565,8398,8175,8195,
49.571,8366,8170,8192,
49.58,8361,8173,8195,
49.589,8356,8173,8195,
49.601,8356,8173,8195,
49.61,8353,8173,8195,
49.621,8350,8173,8195,
49.632,8350,8173,8195,
49.641,8347,8173,8195,
49.652,8350,8173,8195,
49.663,8350,8173,8192,
49.673,8347,8173,8192,
49.681,8347,8173,8192,
49.69,8345,8173,8190,
49.704,8345,8173,8192,
49.712,8347,8173,8192,
49.722,8342,8173,8192,
49.73,8345,8173,8190,
49.741,8353,8173,8190,
49.753,8385,8173,8185,
49.763,8353,8173,8195,
49.772,8337,8173,8192,
49.781,8337,8175,8192,
49.794,8337,8173,8192,
49.801,8331,8173,8192,
49.811,8334,8173,8192,
49.821,8334,8173,8192,
49.834,8334,8173,8192,
49.84,8334,8173,8192,
49.851,8331,8173,8192,
49.861,8331,8173,8190,
49.872,8329,8173,8190,
49.881,8326,8173,8190,
49.89,8323,8173,8190,
49.9,8326,8173,8190,
49.912,8326,8173,8190,
49.923,8326,8173,8190,
49.932,8320,8173,8190,
49.941,8329,8173,8187,
49.953,8345,8173,8182,
49.961,8337,8173,8190,
49.972,8318,8173,8192,
49.981,8312,8173,8192,
49.992,8315,8175,8190,
50.001,8312,8175,8190,
50.012,8310,8173,8192,
50.022,8310,8173,8190,
50.03,8310,8173,8190,
50.041,8310,8173,8190,
50.051,8310,8173,8190,
50.061,8312,8173,8190,
50.071,8312,8173,8190,
50.08,8318,8173,8190,
50.092,8323,8173,8190,
50.098,8331,8173,8190,
50.112,8326,8173,8190,
50.122,8312,8173,8187,
50.13,8288,8173,8185,
50.14,8276,8173,8180,
50.149,8265,8168,8177,
50.16,8227,8175,8177,
50.169,8200,8175,8174,
50.181,8188,8173,8174,
50.191,8185,8173,8174,
50.201,8188,8173,8174,
50.213,8195,8173,8177,
50.22,8208,8173,8180,
50.23,8225,8173,8180,
50.239,8238,8173,8182,
50.25,8249,8173,8182,
50.261,8252,8173,8182,
50.27,8252,8173,8185,
50.281,8246,8173,8182,
50.29,8249,8173,8185,
50.3,8238,8173,8182,
50.31,8241,8173,8182,
50.32,8238,8173,8182,
50.332,8230,8173,8182,
50.341,8235,8173,8182,
50.35,8252,8173,8180,
50.359,8249,8173,8182,
50.37,8238,8175,8180,
50.383,8233,8173,8180,
50.389,8227,8173,8177,
50.398,8225,8173,8180,
50.411,8222,8173,8177,
50.419,8219,8175,8177,
50.433,8217,8173,8177,
50.44,8217,8173,8177,
50.449,8211,8173,8177,
50.46,8206,8173,8177,
50.471,8203,8173,8177,
50.481,8195,8173,8177,
50.492,8188,8173,8177,
50.5,8179,8173,8177,
50.51,8171,8173,8177,
50.522,8166,8173,8177,
50.531,8163,8175,8177,
50.539,8144,8178,8180,
50.551,8125,8175,8180,
50.56,8128,8175,8180,
50.572,8114,8175,8174,
50.581,8103,8178,8177,
50.59,8092,8178,8177,
50.601,8080,8178,8174,
50.611,8069,8181,8177,
50.62,8055,8181,8177,
50.629,8042,8183,8177,
50.64,8020,8188,8177,
50.649,8000,8186,8174,
50.658,7978,8188,8174,
50.671,7956,8199,8177,
50.679,7942,8191,8177,
50.693,7926,8196,8177,
50.7,7912,8201,8174,
50.71,7898,8204,8177,
50.722,7889,8212,8177,
50.731,7870,8204,8177,
50.739,7843,8193,8177,
50.75,7762,8191,8177,
50.76,7787,8204,8180,
50.771,7829,8209,8174,
50.78,7835,8217,8172,
50.789,7820,8222,8180,
50.802,7812,8212,8180,
50.809,7815,8217,8180,
50.82,7820,8219,8182,
50.829,7791,8222,8180,
50.841,7791,8217,8177,
50.85,7801,8224,8180,
50.86,7807,8230,8174,
50.868,7779,8217,8177,
50.882,7779,8217,8174,
50.889,7791,8219,8182,
50.9,7787,8219,8180,
50.91,7771,8214,8180,
50.922,7781,8212,8182,
50.93,7771,8212,8180,
50.942,7679,8201,8177,
50.948,7632,8204,8174,
50.96,7649,8209,8182,
50.97,7746,8230,8180,
50.981,7746,8219,8180,
50.989,7754,8237,8180,
51.002,7749,8227,8177,
51.01,7749,8214,8177,
51.019,7752,8217,8177,
51.031,7746,8222,8174,
51.037,7757,8227,8180,
51.05,7765,8224,8177,
51.059,7746,8224,8185,
51.072,7735,8227,8174,
51.079,7743,8227,8177,
51.09,7741,8230,8180,
51.101,7743,8227,8180,
51.11,7752,8214,8180,
51.117,7752,8219,8182,
51.13,7746,8227,8180,
51.139,7702,8204,8180,
51.151,7629,8212,8172,
51.161,7649,8209,8177,
51.167,7729,8237,8180,
51.18,7752,8232,8174,
51.191,7741,8239,8180,
51.199,7741,8232,8185,
51.209,7749,8232,8180,
51.219,7749,8219,8185,
51.23,7743,8224,8174,
51.242,7746,8224,8177,
51.248,7743,8224,8182,
51.258,7754,8227,8177,
51.27,7771,8230,8177,
51.28,7787,8219,8174,
51.289,7787,8219,8174,
51.298,7791,8230,8177,
51.309,7776,8232,8177,
51.321,7804,8214,8174,
51.33,7801,8224,8172,
51.339,7746,8212,8177,
51.347,7674,8206,8169,
51.359,7760,8222,8182,
51.37,7793,8227,8167,
51.379,7787,8227,8174,
51.388,7773,8237,8177,
51.401,7787,8224,8172,
51.409,7791,8222,8174,
51.418,7804,8217,8174,
51.428,7796,8217,8180,
51.441,7812,8224,8177,
51.452,7812,8227,8177,
51.458,7818,8209,8174,
51.469,7804,8214,8174,
51.479,7818,8222,8180,
51.489,7812,8214,8185,
51.498,7820,8217,8177,
51.508,7812,8214,8174,
51.521,7815,8217,8177,
51.53,7818,8214,8177,
51.542,7779,8193,8180,
51.549,7713,8201,8177,
51.559,7791,8214,8185,
51.567,7815,8206,8177,
51.58,7815,8222,8177,
51.588,7829,8214,8177,
51.6,7848,8214,8174,
51.611,7843,8214,8180,
51.618,7840,8214,8177,
51.63,7843,8217,8177,
51.637,7851,8219,8180,
51.65,7857,8206,8180,
51.659,7857,8209,8180,
51.667,7870,8212,8180,
51.679,7867,8209,8182,
51.688,7875,8212,8174,
51.699,7873,8212,8177,
51.709,7870,8206,8177,
51.718,7870,8212,8177,
51.728,7870,8212,8180,
51.737,7829,8217,8174,
51.749,7787,8196,8174,
51.757,7851,8209,8177,
51.77,7867,8201,8174,
51.779,7875,8204,8177,
51.787,7889,8206,8174,
51.799,7895,8201,8174,
51.809,7898,8204,8174,
51.818,7912,8201,8177,
51.828,7918,8204,8177,
51.839,7923,8204,8177,
51.848,7929,8204,8174,
51.86,7932,8199,8174,
51.867,7923,8212,8174,
51.88,7934,8201,8177,
51.889,7956,8201,8177,
51.901,7953,8199,8177,
51.907,7970,8193,8174,
51.919,7980,8183,8174,
51.931,7991,8193,8177,
51.94,8003,8183,8177,
51.949,7986,8181,8177,
51.958,8053,8186,8172,
51.97,8077,8181,8177,
51.978,8094,8175,8177,
51.988,8125,8175,8174,
51.997,8150,8175,8177,
52.01,8171,8173,8177,
52.016,8188,8170,8174,
52.027,8200,8170,8174,
52.039,8304,8212,8169,
52.049,8249,8170,8187,
52.059,8263,8173,8185,
52.067,8283,8173,8187,
52.081,8307,8173,8187,
52.089,8326,8170,8190,
52.098,8345,8173,8192,
52.109,8364,8173,8195,
52.117,8387,8173,8195,
52.13,8412,8173,8198,
52.14,8450,8173,8200,
52.15,8506,8173,8192,
52.156,8503,8173,8205,
52.169,8495,8173,8210,
52.178,8511,8173,8213,
52.19,8525,8170,8213,
52.199,8533,8173,8213,
52.208,8549,8173,8218,
52.216,8562,8170,8218,
52.227,8576,8173,8226,
52.237,8578,8170,8231,
52.249,8597,8173,8223,
52.26,8594,8173,8226,
52.269,8600,8173,8231,
52.277,8600,8175,8226,
52.286,8611,8170,8231,
52.297,8608,8170,8235,
52.311,8603,8173,8231,
52.317,8600,8173,8223,
52.327,8597,8173,8228,
52.338,8624,8173,8221,
52.348,8672,8173,8213,
52.357,8605,8175,8228,
52.367,8586,8170,8226,
52.377,8584,8175,8226,
52.389,8576,8175,8226,
52.399,8578,8173,8226,
52.409,8570,8175,8228,
52.418,8573,8173,8228,
52.428,8573,8173,8223,
52.438,8565,8175,8223,
52.447,8578,8173,8218,
52.456,8570,8173,8223,
52.469,8570,8173,8226,
52.478,8567,8175,8223,
52.487,8565,8175,8218,
52.497,8573,8173,8221,
52.506,8570,8173,8226,
52.518,8565,8173,8223,
52.528,8567,8173,8218,
52.538,8594,8175,8216,
52.548,8650,8170,8203,
52.559,8605,8170,8218,
52.566,8556,8173,8223,
52.579,8556,8173,8218,
52.588,8549,8173,8221,
52.598,8544,8173,8221,
52.607,8536,8173,8218,
52.618,8533,8168,8221,
52.627,8541,8170,8223,
52.641,8536,8170,8221,
52.65,8538,8170,8216,
52.657,8536,8173,8218,
52.668,8538,8173,8218,
52.677,8538,8173,8218,
52.686,8541,8175,8218,
52.696,8541,8173,8218,
52.709,8541,8173,8218,
52.719,8544,8173,8221,
52.727,8562,8173,8218,
52.737,8613,8175,8210,
52.746,8678,8173,8198,
52.758,8589,8173,8221,
52.766,8553,8175,8223,
52.777,8558,8175,8218,
52.788,8553,8173,8221,
52.797,8553,8173,8221,
52.808,8556,8170,8223,
52.816,8562,8173,8221,
52.827,8567,8170,8223,
52.836,8562,8173,8223,
52.848,8562,8173,8228,
52.856,8570,8173,8226,
52.867,8567,8170,8226,
52.876,8565,8170,8228,
52.89,8565,8170,8218,
52.897,8558,8173,8223,
52.907,8565,8175,8223,
52.917,8567,8173,8223,
52.927,8562,8170,8226,
52.937,8592,8173,8221,
52.949,8670,8173,8205,
52.958,8592,8175,8221,
52.968,8546,8178,8223,
52.976,8544,8175,8223,
52.986,8544,8175,8221,
52.995,8538,8173,8223,
53.005,8533,8173,8226,
53.018,8538,8175,8221,
53.029,8530,8175,8218,
53.036,8527,8175,8223,
53.049,8522,8173,8223,
53.059,8525,8175,8218,
53.068,8527,8175,8218,
53.077,8522,8173,8218,
53.088,8514,8173,8223,
53.099,8525,8170,8218,
53.107,8511,8173,8221,
53.119,8506,8173,8213,
53.125,8506,8173,8213,
53.138,8525,8173,8213,
53.146,8589,8173,8200,
53.158,8546,8175,8210,
53.164,8500,8175,8210,
53.175,8500,8175,8213,
53.186,8487,8173,8213,
53.198,8479,8175,8213,
53.207,8487,8173,8213,
53.218,8484,8173,8210,
53.228,8479,8175,8213,
53.237,8479,8175,8213,
53.247,8468,8175,8213,
53.257,8468,8173,8210,
53.265,8463,8173,8213,
53.277,8461,8173,8210,
53.288,8461,8173,8208,
53.297,8455,8173,8205,
53.308,8452,8173,8208,
53.318,8447,8173,8210,
53.326,8450,8173,8208,
53.337,8479,8173,8205,
53.346,8538,8173,8192,
53.356,8481,8173,8208,
53.365,8447,8173,8208,
53.375,8442,8173,8210,
53.389,8442,8173,8205,
53.397,8442,8175,8205,
53.406,8439,8170,8208,
53.42,8442,8170,8205,
53.427,8433,8173,8208,
53.436,8431,8173,8205,
53.447,8431,8175,8203,
53.456,8431,8175,8203,
53.466,8431,8173,8203,
53.476,8431,8173,8203,
53.487,8428,8175,8203,
53.497,8439,8173,8203,
53.504,8444,8173,8203,
53.518,8439,8175,8208,
53.528,8439,8170,8203,
53.537,8455,8173,8200,
53.549,8503,8175,8192,
53.556,8473,8173,8195,
53.568,8425,8173,8203,
53.578,8414,8173,8203,
53.589,8406,8173,8200,
53.597,8404,8175,8198,
53.608,8401,8175,8198,
53.618,8398,8173,8200,
53.626,8396,8175,8198,
53.636,8393,8173,8195,
53.648,8390,8173,8198,
53.656,8393,8173,8195,
53.667,8393,8173,8200,
53.675,8393,8175,8198,
53.686,8390,8173,8198,
53.695,8385,8173,8198,
53.706,8382,8173,8198,
53.716,8379,8173,8195,
53.726,8379,8175,8195,
53.737,8387,8175,8192,
53.746,8412,8170,8187,
53.755,8379,8173,8195,
53.766,8364,8173,8195,
53.777,8358,8173,8195,
53.785,8361,8173,8192,
53.796,8361,8173,8195,
53.807,8366,8173,8192,
53.816,8377,8173,8195,
53.825,8379,8173,8195,
53.837,8382,8173,8198,
53.846,8379,8173,8195,
53.856,8382,8173,8198,
53.867,8377,8173,8192,
53.875,8372,8173,8192,
53.886,8366,8173,8195,
53.895,8372,8173,8195,
53.906,8369,8175,8192,
53.916,8361,8173,8195,
53.925,8366,8173,8195,
53.937,8377,8173,8192,
53.947,8409,8173,8185,
53.956,8398,8170,8195,
53.968,8377,8173,8195,
53.976,8372,8173,8192,
53.987,8364,8173,8195,
53.995,8366,8173,8192,
54.007,8364,8175,8192,
54.015,8361,8173,8192,
54.025,8358,8173,8192,
54.035,8353,8173,8192,
54.045,8350,8173,8190,
54.057,8345,8173,8192,
54.066,8342,8173,8195,
54.077,8339,8173,8192,
54.086,8337,8173,8195,
54.096,8337,8175,8192,
54.107,8331,8173,8192,
54.117,8329,8173,8195,
54.126,8329,8173,8192,
54.137,8331,8173,8190,
54.143,8347,8173,8185,
54.157,8339,8173,8192,
54.166,8318,8173,8187,
54.175,8310,8173,8190,
54.186,8304,8173,8190,
54.194,8304,8173,8190,
54.205,8301,8173,8190,
54.215,8304,8173,8190,
54.228,8301,8173,8190,
54.235,8301,8173,8190,
54.246,8296,8173,8190,
54.256,8291,8173,8187,
54.265,8285,8173,8187,
54.275,8283,8173,8187,
54.285,8283,8175,8187,
54.295,8279,8173,8187,
54.306,8276,8173,8187,
54.317,8271,8173,8187,
54.325,8271,8173,8187,
54.335,8276,8173,8185,
54.347,8299,8175,8182,
54.356,8293,8173,8185,
54.365,8273,8173,8187,
54.377,8268,8173,8182,
54.385,8263,8173,8182,
54.397,8260,8173,8182,
54.405,8257,8173,8182,
54.413,8254,8173,8182,
54.424,8254,8173,8180,
54.435,8252,8173,8182,
54.443,8252,8173,8180,
54.456,8252,8173,8180,
54.465,8249,8173,8182,
54.476,8249,8173,8185,
54.482,8249,8173,8185,
54.494,8249,8173,8182,
54.507,8249,8173,8185,
54.514,8252,8173,8185,
54.526,8257,8173,8182,
54.537,8268,8173,8182,
54.547,8291,8173,8182,
54.556,8283,8173,8187,
54.565,8268,8173,8187,
54.576,8263,8175,8182,
54.585,8263,8173,8187,
54.593,8260,8173,8185,
54.605,8260,8173,8185,
54.613,8257,8173,8185,
54.626,8254,8173,8182,
54.635,8252,8173,8185,
54.645,8249,8173,8182,
54.655,8246,8173,8185,
54.665,8244,8173,8182,
54.673,8241,8173,8182,
54.686,8235,8173,8182,
54.694,8233,8173,8182,
54.704,8227,8173,8180,
54.715,8225,8173,8182,
54.726,8222,8175,8180,
54.735,8222,8173,8180,
54.743,8233,8173,8180,
54.755,8222,8173,8182,
54.764,8214,8173,8180,
54.776,8208,8173,8180,
54.787,8206,8175,8177,
54.794,8206,8173,8177,
54.805,8203,8173,8177,
54.818,8203,8173,8177,
54.824,8200,8173,8177,
54.834,8200,8173,8177,
54.844,8200,8173,8177,
54.853,8200,8173,8177,
54.863,8203,8173,8177,
54.876,8203,8173,8177,
54.886,8203,8173,8180,
54.895,8206,8173,8180,
54.905,8206,8173,8180,
54.916,8206,8173,8180,
54.925,8206,8173,8180,
54.934,8206,8173,8180,
54.943,8206,8173,8177,
54.954,8200,8173,8180,
54.964,8192,8173,8177,
54.973,8192,8173,8180,
54.986,8188,8173,8180,
54.995,8185,8173,8177,
55.003,8185,8173,8180,
55.015,8185,8173,8180,
55.023,8185,8173,8180,
55.058,8185,8173,8180,
55.059,8185,8175,8180,
55.06,8185,8173,8180,
55.065,8185,8173,8177,
55.074,8185,8173,8180,
55.085,8185,8175,8180,
55.094,8182,8173,8180,
55.105,8182,8173,8180,
55.113,8177,8173,8177,
55.123,8179,8173,8177,
55.135,8177,8175,8177,
55.145,8177,8173,8177,
55.153,8171,8175,8177,
55.165,8171,8173,8180,
55.174,8168,8173,8180,
55.185,8168,8173,8180,
55.196,8163,8175,8177,
55.203,8160,8175,8174,
55.214,8152,8175,8177,
55.226,8144,8175,8177,
55.235,8136,8175,8177,
55.245,8133,8175,8174,
55.254,8133,8175,8177,
55.264,8131,8175,8174,
55.273,8131,8175,8177,
55.285,8133,8173,8177,
55.294,8136,8175,8180,
55.303,8139,8175,8180,
55.315,8136,8175,8180,
55.324,8133,8175,8180,
55.335,8122,8175,8177,
55.344,8101,8175,8177,
55.353,8097,8178,8180,
55.363,8106,8178,8177,
55.376,8101,8181,8180,
55.381,8101,8178,8177,
55.393,8097,8178,8177,
55.406,8097,8175,8180,
55.414,8103,8178,8180,
55.423,8106,8175,8180,
55.434,8112,8175,8180,
55.443,8114,8178,8177,
55.455,8117,8178,8180,
55.465,8114,8178,8180,
55.473,8117,8175,8180,
55.485,8114,8178,8177,
55.494,8112,8175,8177,
55.506,8112,8178,8174,
55.515,8109,8178,8177,
55.523,8106,8175,8174,
55.536,8097,8175,8174,
55.546,8077,8170,8169,
55.553,8092,8181,8177,
55.564,8088,8181,8172,
55.573,8085,8181,8177,
55.582,8083,8181,8174,
55.591,8077,8183,8174,
55.604,8072,8186,8177,
55.612,8064,8183,8180,
55.625,8058,8183,8177,
55.637,8050,8183,8177,
55.644,8039,8183,8177,
55.654,8028,8193,8177,
55.665,8012,8188,8180,
55.674,8000,8191,8180,
55.683,7995,8193,8180,
55.694,7983,8191,8177,
55.703,7970,8193,8177,
55.715,7975,8196,8177,
55.724,7967,8199,8174,
55.733,7934,8191,8177,
55.742,7881,8196,8174,
55.753,7909,8193,8172,
55.761,7937,8201,8174,
55.774,7940,8199,8180,
55.783,7948,8199,8174,
55.794,7934,8193,8174,
55.802,7934,8199,8180,
55.815,7934,8201,8180,
55.823,7932,8196,8177,
55.832,7934,8201,8177,
55.845,7934,8193,8180,
55.853,7926,8196,8177,
55.863,7918,8196,8177,
55.874,7909,8201,8177,
55.883,7904,8206,8180,
55.893,7904,8214,8177,
55.903,7884,8206,8177,
55.914,7886,8209,8180,
55.924,7878,8206,8177,
55.933,7793,8193,8180,
55.943,7771,8204,8174,
55.951,7815,8214,8177,
55.965,7854,8217,8174,
55.973,7857,8209,8177,
55.984,7854,8206,8180,
55.996,7867,8217,8177,
56.003,7862,8206,8177,
56.014,7867,8196,8177,
56.022,7859,8214,8180,
56.033,7854,8206,8177,
56.043,7867,8212,8177,
56.054,7870,8201,8177,
56.062,7884,8206,8180,
56.073,7878,8204,8180,
56.084,7870,8209,8177,
56.093,7862,8204,8177,
56.102,7865,8217,8180,
56.114,7851,8206,8180,
56.122,7846,8204,8180,
56.135,7765,8196,8177,
56.142,7733,8201,8180,
56.152,7735,8201,8180,
56.161,7804,8222,8177,
56.174,7827,8212,8180,
56.184,7829,8206,8177,
56.194,7815,8217,8180,
56.2,7812,8219,8180,
56.211,7832,8214,8174,
56.224,7827,8214,8177,
56.232,7829,8209,8174,
56.241,7846,8212,8174,
56.252,7848,8206,8174,
56.262,7848,8209,8177,
56.274,7846,8209,8177,
56.283,7854,8209,8177,
56.293,7862,8212,8174,
56.301,7851,8204,8177,
56.315,7862,8206,8174,
56.323,7851,8212,8177,
56.333,7824,8196,8180,
56.343,7746,8199,8174,
56.353,7809,8214,8174,
56.362,7832,8201,8174,
56.373,7827,8219,8172,
56.385,7827,8219,8177,
56.391,7843,8206,8177,
56.402,7835,8217,8174,
56.412,7838,8217,8177,
56.422,7840,8224,8180,
56.434,7840,8219,8177,
56.442,7835,8214,8177,
56.452,7835,8214,8177,
56.463,7815,8219,8180,
56.473,7829,8224,8180,
56.483,7838,8212,8174,
56.494,7815,8212,8180,
56.503,7832,8214,8180,
56.515,7835,8217,8177,
56.521,7829,8209,8174,
56.532,7815,8206,8180,
56.543,7726,8201,8182,
56.554,7796,8214,8182,
56.564,7843,8201,8180,
56.574,7843,8217,8177,
56.582,7838,8217,8180,
56.591,7846,8206,8177,
56.604,7843,8209,8180,
56.615,7840,8209,8180,
56.623,7854,8214,8180,
56.632,7865,8209,8177,
56.641,7851,8204,8177,
56.653,7859,8222,8177,
56.662,7851,8204,8180,
56.672,7854,8209,8177,
56.683,7851,8209,8180,
56.693,7846,8217,8177,
56.703,7840,8217,8177,
56.712,7854,8212,8180,
56.723,7838,8217,8174,
56.734,7796,8199,8177,
56.743,7735,8196,8172,
56.753,7787,8214,8174,
56.763,7818,8206,8177,
56.774,7820,8217,8174,
56.781,7843,8204,8174,
56.792,7835,8204,8174,
56.802,7840,8206,8174,
56.813,7857,8206,8174,
56.823,7848,8212,8177,
56.832,7840,8206,8177,
56.841,7846,8212,8174,
56.853,7829,8209,8174,
56.862,7824,8214,8177,
56.872,7824,8199,8174,
56.882,7835,8214,8172,
56.892,7812,8217,8177,
56.9,7820,8222,8180,
56.913,7824,8214,8174,
56.923,7827,8224,8174,
56.932,7787,8199,8182,
56.942,7705,8199,8180,
56.954,7757,8214,8174,
56.962,7793,8217,8169,
56.972,7809,8209,8180,
56.982,7796,8219,8177,
56.993,7804,8214,8177,
57.001,7799,8214,8177,
57.011,7793,8219,8172,
57.021,7796,8219,8172,
57.031,7784,8214,8180,
57.041,7771,8224,8180,
57.052,7771,8214,8172,
57.062,7768,8222,8180,
57.072,7754,8222,8180,
57.083,7760,8242,8180,
57.092,7752,8239,8177,
57.101,7768,8219,8180,
57.113,7752,8232,8172,
57.121,7749,8224,8180,
57.131,7721,8219,8187,
57.143,7624,8204,8174,
57.151,7655,8214,8174,
57.162,7743,8242,8172,
57.17,7735,8199,8177,
57.182,7762,8227,8174,
57.191,7741,8227,8174,
57.202,7733,8239,8174,
57.211,7729,8222,8177,
57.221,7746,8227,8177,
57.233,7765,8230,8177,
57.241,7760,8232,8182,
57.253,7752,8237,8177,
57.261,7735,8224,8180,
57.271,7757,8224,8180,
57.282,7765,8224,8177,
57.292,7749,8230,8177,
57.3,7765,8239,8180,
57.314,7779,8227,8180,
57.321,7754,8224,8177,
57.333,7671,8204,8177,
57.339,7641,8199,8167,
57.353,7710,8224,8174,
57.36,7754,8206,8180,
57.371,7760,8242,8172,
57.382,7749,8217,8180,
57.39,7776,8219,8180,
57.399,7771,8230,8177,
57.411,7787,8227,8177,
57.421,7771,8219,8180,
57.431,7776,8224,8180,
57.441,7779,8230,8174,
57.452,7781,8222,8174,
57.462,7773,8222,8174,
57.47,7787,8222,8174,
57.481,7776,8212,8174,
57.491,7773,8217,8177,
57.501,7776,8224,8177,
57.511,7793,8217,8172,
57.52,7762,8237,8177,
57.532,7696,8209,8174,
57.54,7647,8204,8180,
57.551,7705,8222,8180,
57.561,7735,8224,8177,
57.573,7743,8237,8177,
57.581,7746,8230,8177,
57.591,7771,8232,8180,
57.601,7749,8227,8177,
57.612,7749,8227,8174,
57.622,7741,8232,8177,
57.631,7754,8237,8177,
57.641,7735,8230,8177,
57.651,7749,8242,8180,
57.661,7735,8222,8174,
57.67,7724,8222,8177,
57.681,7729,8230,8177,
57.69,7729,8222,8177,
57.699,7735,8217,8174,
57.711,7735,8222,8174,
57.723,7733,8217,8174,
57.734,7688,8227,8177,
57.741,7605,8201,8177,
57.751,7627,8217,8177,
57.76,7710,8237,8174,
57.772,7707,8237,8172,
57.782,7738,8237,8182,
57.79,7710,8237,8172,
57.799,7713,8224,8177,
57.81,7724,8252,8177,
57.819,7718,8242,8177,
57.831,7715,8242,8174,
57.841,7715,8227,8174,
57.852,7707,8237,8177,
57.858,7721,8239,8174,
57.868,7721,8237,8182,
57.88,7721,8237,8180,
57.889,7710,8224,8180,
57.9,7726,8239,8174,
57.909,7718,8242,8182,
57.92,7715,8242,8177,
57.929,7668,8204,8172,
57.941,7589,8212,8177,
57.951,7613,8212,8180,
57.961,7694,8237,8182,
57.971,7702,8224,8177,
57.982,7679,8237,8174,
57.99,7707,8224,8185,
58.002,7713,8237,8182,
58.01,7729,8219,8182,
58.021,7724,8230,8174,
58.03,7729,8232,8177,
58.04,7726,8214,8180,
58.051,7726,8239,8177,
58.059,7724,8230,8177,
58.07,7710,8239,8182,
58.079,7715,8227,8177,
58.091,7710,8227,8187,
58.1,7721,8224,8180,
58.11,7702,8230,8180,
58.12,7741,8230,8185,
58.13,7666,8239,8182,
58.139,7586,8219,8182,
58.149,7647,8222,8180,
58.159,7699,8222,8177,
58.17,7699,8232,8180,
58.182,7705,8245,8174,
58.193,7696,8239,8182,
58.199,7705,8224,8177,
58.211,7713,8242,8180,
58.219,7696,8239,8174,
58.23,7715,8250,8172,
58.239,7686,8242,8180,
58.248,7713,8237,8163,
58.262,7696,8232,8182,
58.271,7679,8237,8172,
58.282,7679,8237,8174,
58.291,7682,8247,8177,
58.3,7694,8242,8174,
58.312,7686,8260,8180,
58.32,7666,8242,8172,
58.331,7639,8209,8174,
58.339,7538,8214,8172,
58.349,7589,8217,8185,
58.36,7686,8257,8177,
58.37,7705,8239,8174,
58.38,7674,8242,8172,
58.389,7696,8242,8177,
58.399,7682,8255,8174,
58.41,7705,8242,8177,
58.422,7702,8237,8174,
58.431,7686,8242,8182,
58.441,7688,8237,8180,
58.449,7718,8232,8180,
58.46,7679,8239,8174,
58.471,7713,8239,8172,
58.48,7688,8230,8180,
58.491,7688,8232,8180,
58.5,7682,8245,8172,
58.51,7668,8247,8169,
58.521,7666,8232,8174,
58.529,7619,8219,8167,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
