Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
42.226,7912,8199,8174,
42.239,7915,8199,8177,
42.245,7923,8212,8174,
42.256,7912,8201,8174,
42.27,7909,8206,8177,
42.276,7918,8209,8174,
42.288,7909,8206,8174,
42.298,7918,8204,8174,
42.308,7921,8204,8177,
42.319,7909,8201,8177,
42.328,7912,8204,8174,
42.336,7893,8201,8177,
42.347,7843,8186,8172,
42.358,7881,8206,8177,
42.367,7909,8204,8172,
42.377,7918,8217,8174,
42.386,7912,8196,8174,
42.397,7923,8199,8172,
42.407,7912,8199,8174,
42.416,7915,8199,8177,
42.428,7918,8201,8174,
42.438,7912,8204,8177,
42.45,7906,8212,8174,
42.459,7912,8206,8177,
42.469,7906,8212,8174,
42.478,7904,8204,8177,
42.488,7898,8209,8174,
42.497,7889,8204,8174,
42.508,7889,8199,8174,
42.516,7898,8212,8177,
42.527,7895,8209,8177,
42.537,7838,8196,8172,
42.548,7807,8196,8180,
42.558,7824,8204,8172,
42.567,7881,8212,8177,
42.577,7875,8199,8174,
42.586,7886,8204,8172,
42.598,7873,8204,8174,
42.608,7878,8212,8177,
42.617,7881,8201,8174,
42.625,7878,8209,8172,
42.638,7878,8204,8177,
42.647,7889,8212,8174,
42.657,7881,8212,8174,
42.666,7886,8209,8177,
42.676,7884,8206,8174,
42.687,7893,8209,8174,
42.696,7904,8206,8174,
42.706,7893,8209,8174,
42.717,7904,8206,8174,
42.726,7904,8201,8177,
42.738,7870,8196,8172,
42.747,7820,8196,8169,
42.758,7840,8199,8172,
42.769,7898,8212,8177,
42.775,7912,8209,8177,
42.786,7912,8201,8177,
42.797,7918,8199,8180,
42.807,7926,8209,8180,
42.817,7929,8199,8180,
42.827,7937,8196,8177,
42.837,7945,8204,8177,
42.849,7945,8199,8177,
42.855,7959,8193,8177,
42.866,7956,8196,8177,
42.876,7970,8199,8177,
42.886,7978,8196,8174,
42.898,7980,8193,8174,
42.908,7986,8188,8174,
42.918,7998,8193,8177,
42.925,8009,8186,8174,
42.937,8000,8188,8174,
42.947,7972,8186,8177,
42.956,8023,8188,8174,
42.966,8034,8186,8169,
42.977,8047,8183,8174,
42.985,8061,8183,8174,
42.997,8072,8183,8174,
43.005,8080,8181,8174,
43.015,8094,8178,8174,
43.027,8106,8178,8174,
43.036,8117,8178,8174,
43.047,8128,8175,8174,
43.055,8136,8175,8174,
43.067,8150,8175,8174,
43.076,8158,8175,8174,
43.087,8166,8175,8174,
43.095,8171,8173,8174,
43.108,8177,8173,8174,
43.117,8182,8173,8174,
43.127,8185,8173,8174,
43.137,8192,8175,8174,
43.146,8200,8175,8174,
43.158,8198,8181,8177,
43.165,8200,8175,8177,
43.176,8206,8175,8180,
43.186,8211,8175,8177,
43.197,8217,8175,8177,
43.206,8217,8175,8177,
43.218,8222,8175,8177,
43.225,8222,8175,8177,
43.238,8225,8175,8177,
43.247,8225,8175,8177,
43.256,8227,8175,8177,
43.265,8227,8173,8177,
43.274,8230,8173,8180,
43.286,8233,8175,8180,
43.296,8233,8173,8180,
43.306,8233,8175,8180,
43.317,8230,8175,8177,
43.325,8230,8175,8180,
43.337,8233,8175,8177,
43.348,8241,8175,8177,
43.358,8233,8175,8182,
43.365,8225,8173,8177,
43.376,8225,8175,8177,
43.389,8225,8173,8177,
43.397,8225,8175,8177,
43.408,8225,8175,8177,
43.418,8227,8173,8177,
43.428,8230,8175,8182,
43.436,8233,8175,8180,
43.447,8235,8175,8180,
43.456,8238,8173,8180,
43.467,8241,8173,8180,
43.475,8244,8175,8180,
43.486,8246,8175,8180,
43.498,8252,8173,8180,
43.504,8254,8175,8182,
43.518,8254,8175,8182,
43.524,8257,8175,8180,
43.535,8263,8175,8182,
43.546,8279,8175,8180,
43.558,8276,8175,8180,
43.566,8271,8173,8185,
43.577,8271,8175,8182,
43.586,8273,8175,8182,
43.596,8273,8173,8185,
43.606,8276,8175,8185,
43.616,8279,8175,8185,
43.626,8283,8175,8185,
43.635,8283,8173,8182,
43.649,8283,8175,8185,
43.655,8283,8175,8185,
43.664,8285,8175,8185,
43.676,8288,8173,8185,
43.686,8291,8175,8185,
43.693,8293,8175,8185,
43.704,8296,8175,8187,
43.715,8301,8175,8185,
43.726,8304,8175,8187,
43.735,8315,8175,8185,
43.745,8337,8175,8180,
43.754,8318,8175,8187,
43.767,8310,8175,8187,
43.775,8310,8175,8187,
43.787,8307,8175,8187,
43.795,8307,8175,8187,
43.805,8307,8175,8187,
43.817,8304,8175,8187,
43.824,8307,8175,8185,
43.836,8307,8175,8187,
43.845,8307,8173,8187,
43.855,8307,8175,8187,
43.865,8307,8175,8187,
43.875,8312,8175,8187,
43.885,8310,8175,8187,
43.895,8310,8173,8190,
43.903,8312,8175,8190,
43.914,8315,8173,8190,
43.925,8318,8173,8190,
43.934,8326,8175,8190,
43.946,8350,8173,8187,
43.956,8339,8175,8190,
43.966,8329,8173,8195,
43.974,8329,8173,8190,
43.985,8329,8175,8190,
43.993,8329,8175,8190,
44.006,8331,8173,8190,
44.015,8334,8173,8190,
44.025,8334,8175,8192,
44.033,8337,8175,8192,
44.044,8339,8175,8187,
44.055,8342,8175,8190,
44.067,8345,8173,8190,
44.075,8347,8175,8190,
44.084,8350,8173,8192,
44.096,8350,8175,8195,
44.104,8353,8173,8192,
44.116,8353,8175,8192,
44.125,8358,8175,8192,
44.136,8364,8173,8192,
44.145,8396,8173,8190,
44.154,8364,8173,8198,
44.162,8353,8173,8190,
44.173,8356,8175,8192,
44.185,8358,8175,8192,
44.195,8356,8175,8192,
44.205,8358,8175,8192,
44.214,8358,8173,8195,
44.227,8358,8175,8192,
44.236,8358,8175,8195,
44.243,8358,8175,8192,
44.257,8358,8175,8192,
44.266,8361,8175,8192,
44.274,8361,8173,8195,
44.286,8364,8175,8195,
44.294,8361,8175,8195,
44.305,8364,8173,8195,
44.316,8364,8175,8195,
44.325,8364,8175,8195,
44.334,8382,8175,8190,
44.344,8417,8173,8187,
44.353,8404,8175,8190,
44.366,8377,8175,8192,
44.374,8369,8175,8195,
44.386,8377,8175,8195,
44.394,8372,8175,8195,
44.407,8372,8175,8195,
44.416,8369,8175,8195,
44.424,8372,8175,8195,
44.435,8372,8175,8192,
44.445,8372,8173,8195,
44.455,8372,8175,8195,
44.463,8366,8175,8195,
44.473,8369,8175,8195,
44.485,8369,8173,8192,
44.493,8366,8175,8195,
44.505,8369,8173,8192,
44.516,8366,8175,8198,
44.525,8369,8175,8195,
44.535,8385,8175,8192,
44.545,8423,8183,8187,
44.555,8382,8175,8198,
44.565,8364,8175,8192,
44.576,8366,8173,8198,
44.583,8366,8173,8195,
44.592,8364,8173,8198,
44.603,8364,8175,8198,
44.614,8364,8175,8192,
44.626,8361,8175,8192,
44.633,8364,8175,8192,
44.645,8358,8175,8192,
44.654,8364,8175,8192,
44.664,8358,8175,8192,
44.672,8353,8175,8192,
44.685,8353,8175,8192,
44.693,8353,8175,8192,
44.705,8347,8175,8192,
44.713,8347,8173,8195,
44.725,8345,8173,8198,
44.736,8358,8173,8192,
44.742,8401,8173,8187,
44.756,8366,8175,8192,
44.765,8347,8173,8192,
44.774,8345,8175,8195,
44.785,8342,8175,8192,
44.794,8339,8175,8192,
44.804,8337,8173,8195,
44.815,8337,8175,8190,
44.826,8334,8175,8190,
44.834,8334,8175,8190,
44.844,8334,8173,8190,
44.852,8326,8175,8187,
44.863,8326,8175,8190,
44.876,8326,8175,8187,
44.882,8320,8175,8192,
44.895,8320,8175,8187,
44.905,8315,8175,8190,
44.914,8315,8175,8187,
44.927,8312,8173,8187,
44.934,8318,8175,8187,
44.945,8334,8175,8185,
44.954,8312,8175,8190,
44.965,8307,8175,8187,
44.975,8301,8173,8185,
44.984,8299,8175,8187,
44.993,8299,8175,8187,
45.002,8296,8173,8185,
45.013,8291,8175,8187,
45.025,8291,8175,8185,
45.036,8285,8173,8185,
45.045,8283,8173,8185,
45.054,8283,8175,8185,
45.063,8279,8175,8182,
45.073,8276,8173,8182,
45.084,8271,8175,8182,
45.092,8263,8175,8182,
45.102,8257,8175,8182,
45.114,8252,8173,8180,
45.122,8246,8173,8182,
45.136,8241,8173,8182,
45.144,8241,8175,8177,
45.153,8225,8175,8182,
45.165,8217,8173,8180,
45.174,8206,8175,8180,
45.184,8203,8175,8180,
45.193,8195,8175,8180,
45.204,8185,8175,8180,
45.214,8179,8173,8177,
45.224,8174,8175,8177,
45.234,8171,8175,8177,
45.244,8168,8175,8177,
45.253,8160,8175,8177,
45.266,8155,8175,8174,
45.273,8147,8175,8177,
45.283,8141,8178,8177,
45.294,8133,8178,8177,
45.304,8131,8178,8177,
45.315,8125,8178,8177,
45.323,8120,8178,8177,
45.334,8106,8178,8180,
45.345,8092,8175,8177,
45.354,8094,8178,8177,
45.364,8103,8178,8182,
45.373,8097,8181,8177,
45.385,8092,8178,8177,
45.392,8085,8178,8177,
45.403,8080,8181,8177,
45.412,8074,8183,8177,
45.423,8069,8181,8177,
45.434,8066,8181,8177,
45.444,8064,8183,8177,
45.452,8058,8181,8177,
45.465,8053,8181,8177,
45.474,8050,8183,8177,
45.483,8047,8183,8177,
45.495,8047,8186,8177,
45.505,8042,8181,8177,
45.515,8045,8183,8177,
45.525,8037,8183,8180,
45.534,8012,8181,8174,
45.543,7988,8183,8174,
45.554,8018,8188,8177,
45.564,8023,8188,8169,
45.574,8018,8186,8174,
45.583,8015,8188,8174,
45.593,8015,8188,8174,
45.604,8012,8193,8174,
45.613,8009,8191,8174,
45.621,8000,8186,8174,
45.634,8007,8188,8177,
45.643,8000,8191,8174,
45.651,7991,8193,8177,
45.664,7991,8193,8174,
45.673,7986,8191,8174,
45.684,7983,8188,8174,
45.695,7978,8196,8174,
45.703,7980,8188,8177,
45.714,7967,8199,8174,
45.723,7970,8196,8174,
45.733,7953,8191,8174,
45.741,7915,8183,8177,
45.753,7951,8199,8180,
45.762,7953,8193,8180,
45.773,7956,8199,8177,
45.78,7961,8196,8177,
45.792,7961,8196,8180,
45.803,7961,8196,8177,
45.813,7961,8199,8177,
45.822,7961,8196,8177,
45.83,7959,8199,8177,
45.843,7951,8201,8177,
45.856,7953,8199,8177,
45.863,7959,8201,8177,
45.871,7953,8199,8177,
45.881,7951,8196,8180,
45.893,7959,8199,8177,
45.904,7945,8199,8177,
45.915,7953,8196,8177,
45.922,7948,8196,8180,
45.933,7909,8186,8177,
45.943,7893,8191,8172,
45.953,7926,8199,8177,
45.964,7945,8196,8174,
45.974,7942,8199,8177,
45.98,7940,8196,8177,
45.991,7956,8191,8172,
46,7942,8196,8174,
46.011,7956,8188,8174,
46.022,7953,8196,8177,
46.032,7956,8199,8174,
46.043,7961,8193,8174,
46.054,7961,8196,8177,
46.063,7959,8206,8174,
46.072,7959,8193,8177,
46.082,7959,8193,8174,
46.094,7959,8199,8174,
46.101,7972,8196,8174,
46.113,7953,8196,8174,
46.121,7956,8201,8174,
46.133,7932,8186,8177,
46.14,7901,8186,8174,
46.152,7921,8196,8174,
46.164,7953,8199,8174,
46.171,7959,8204,8172,
46.183,7953,8188,8172,
46.192,7959,8199,8177,
46.202,7964,8199,8174,
46.212,7956,8193,8174,
46.221,7967,8196,8174,
46.23,7956,8196,8174,
46.242,7967,8201,8174,
46.254,7972,8199,8177,
46.261,7961,8199,8177,
46.274,7975,8196,8180,
46.282,7972,8201,8177,
46.291,7967,8193,8177,
46.303,7967,8193,8177,
46.313,7975,8193,8177,
46.322,7972,8191,8180,
46.332,7951,8196,8177,
46.342,7915,8191,8180,
46.351,7945,8196,8177,
46.364,7967,8196,8177,
46.374,7972,8186,8174,
46.382,7972,8193,8177,
46.391,7975,8193,8174,
46.401,7978,8196,8174,
46.413,7972,8191,8174,
46.423,7983,8191,8174,
46.431,7980,8196,8174,
46.441,7991,8188,8174,
46.453,7988,8193,8177,
46.462,7998,8196,8177,
46.47,8007,8191,8180,
46.483,8012,8193,8180,
46.491,8026,8186,8180,
46.501,8034,8188,8177,
46.51,8045,8186,8177,
46.522,8055,8186,8177,
46.53,8058,8178,8177,
46.542,8053,8181,8177,
46.554,8077,8183,8180,
46.56,8109,8181,8174,
46.572,8120,8181,8174,
46.581,8136,8178,8174,
46.591,8147,8175,8174,
46.602,8158,8175,8174,
46.612,8163,8175,8174,
46.621,8174,8173,8174,
46.629,8179,8173,8174,
46.642,8182,8173,8174,
46.651,8182,8173,8177,
46.661,8185,8175,8177,
46.672,8192,8175,8180,
46.682,8225,8186,8177,
46.69,8195,8175,8180,
46.715,8200,8175,8180,
46.716,8200,8175,8180,
46.721,8203,8175,8180,
46.733,8208,8173,8180,
46.743,8217,8175,8180,
46.751,8214,8175,8180,
46.76,8206,8175,8177,
46.77,8211,8173,8177,
46.781,8214,8175,8177,
46.793,8217,8175,8177,
46.8,8219,8173,8177,
46.81,8219,8173,8174,
46.822,8222,8175,8177,
46.833,8225,8175,8177,
46.843,8225,8175,8177,
46.849,8227,8175,8180,
46.861,8227,8173,8180,
46.87,8230,8175,8180,
46.883,8233,8175,8177,
46.889,8233,8175,8180,
46.9,8235,8173,8180,
46.912,8235,8175,8180,
46.921,8238,8175,8180,
46.931,8244,8175,8180,
46.942,8252,8175,8180,
46.951,8241,8175,8180,
46.959,8238,8178,8180,
46.972,8241,8175,8180,
46.981,8246,8175,8180,
46.99,8246,8173,8180,
47.001,8246,8175,8180,
47.011,8246,8175,8180,
47.022,8246,8175,8180,
47.031,8249,8175,8180,
47.042,8249,8173,8180,
47.051,8249,8175,8182,
47.059,8249,8175,8180,
47.07,8252,8175,8182,
47.081,8252,8175,8182,
47.092,8254,8175,8182,
47.103,8254,8173,8182,
47.11,8254,8173,8182,
47.123,8254,8175,8185,
47.132,8260,8175,8185,
47.141,8279,8168,8180,
47.15,8265,8175,8187,
47.162,8254,8173,8185,
47.171,8257,8175,8182,
47.183,8254,8175,8180,
47.189,8254,8175,8182,
47.201,8254,8175,8182,
47.211,8254,8173,8182,
47.22,8254,8175,8180,
47.229,8254,8173,8182,
47.241,8254,8175,8182,
47.249,8254,8175,8180,
47.26,8252,8173,8182,
47.27,8252,8173,8182,
47.28,8252,8175,8180,
47.288,8254,8173,8180,
47.302,8254,8175,8180,
47.312,8254,8175,8180,
47.321,8254,8175,8180,
47.329,8260,8173,8180,
47.343,8271,8175,8180,
47.35,8265,8175,8182,
47.358,8263,8173,8180,
47.37,8263,8175,8182,
47.379,8265,8175,8185,
47.391,8268,8175,8185,
47.4,8268,8175,8185,
47.409,8271,8173,8185,
47.422,8273,8173,8185,
47.431,8276,8173,8185,
47.44,8276,8173,8187,
47.45,8279,8173,8187,
47.459,8279,8175,8187,
47.472,8283,8173,8187,
47.48,8283,8175,8185,
47.488,8283,8175,8185,
47.501,8285,8175,8185,
47.51,8288,8175,8185,
47.522,8291,8175,8185,
47.53,8301,8175,8185,
47.539,8323,8173,8180,
47.551,8307,8173,8187,
47.563,8301,8175,8187,
47.569,8304,8175,8187,
47.578,8310,8175,8187,
47.591,8310,8175,8187,
47.602,8310,8175,8187,
47.61,8307,8175,8187,
47.621,8304,8175,8187,
47.632,8301,8175,8185,
47.64,8301,8175,8187,
47.653,8296,8175,8185,
47.659,8293,8175,8187,
47.671,8288,8175,8185,
47.68,8288,8175,8185,
47.692,8283,8173,8187,
47.698,8283,8173,8187,
47.71,8283,8173,8187,
47.719,8283,8175,8187,
47.731,8283,8175,8187,
47.741,8304,8175,8185,
47.751,8293,8175,8190,
47.759,8293,8175,8190,
47.77,8296,8175,8187,
47.779,8299,8175,8190,
47.788,8304,8173,8187,
47.799,8307,8173,8187,
47.809,8310,8175,8187,
47.821,8312,8175,8187,
47.831,8315,8175,8187,
47.841,8318,8175,8187,
47.85,8318,8173,8190,
47.86,8318,8175,8190,
47.869,8318,8178,8187,
47.879,8318,8178,8187,
47.889,8318,8178,8192,
47.901,8320,8178,8190,
47.909,8320,8178,8190,
47.919,8323,8178,8190,
47.931,8331,8178,8190,
47.941,8353,8178,8187,
47.951,8342,8178,8192,
47.958,8326,8175,8190,
47.971,8320,8175,8190,
47.979,8318,8175,8190,
47.992,8318,8175,8190,
48,8315,8175,8190,
48.009,8315,8175,8190,
48.019,8312,8175,8190,
48.031,8310,8173,8187,
48.037,8307,8175,8187,
48.05,8304,8175,8187,
48.058,8304,8173,8187,
48.069,8304,8173,8187,
48.081,8301,8175,8185,
48.087,8301,8175,8187,
48.101,8299,8175,8185,
48.11,8299,8175,8187,
48.119,8299,8173,8185,
48.13,8310,8175,8185,
48.14,8339,8178,8180,
48.152,8315,8175,8185,
48.159,8293,8175,8185,
48.17,8296,8175,8185,
48.178,8296,8175,8185,
48.189,8296,8173,8185,
48.2,8296,8175,8185,
48.211,8293,8175,8185,
48.219,8296,8173,8187,
48.228,8291,8175,8185,
48.239,8291,8175,8187,
48.25,8291,8173,8187,
48.26,8288,8175,8185,
48.27,8285,8175,8185,
48.278,8285,8175,8185,
48.289,8283,8175,8185,
48.298,8283,8175,8185,
48.307,8283,8175,8185,
48.32,8283,8175,8185,
48.332,8288,8173,8185,
48.339,8307,8175,8182,
48.348,8283,8175,8185,
48.361,8276,8175,8185,
48.37,8279,8175,8185,
48.379,8279,8175,8185,
48.389,8279,8175,8182,
48.398,8276,8175,8185,
48.411,8276,8175,8185,
48.419,8273,8175,8185,
48.43,8273,8173,8185,
48.439,8271,8175,8182,
48.449,8271,8175,8182,
48.458,8268,8175,8182,
48.471,8265,8175,8185,
48.479,8265,8175,8182,
48.488,8265,8175,8185,
48.501,8263,8175,8182,
48.509,8263,8175,8182,
48.518,8263,8175,8182,
48.528,8271,8175,8182,
48.539,8288,8173,8177,
48.549,8273,8175,8182,
48.558,8260,8175,8182,
48.568,8257,8175,8182,
48.58,8260,8175,8182,
48.589,8260,8175,8182,
48.6,8260,8173,8182,
48.608,8260,8175,8185,
48.62,8260,8175,8185,
48.629,8257,8175,8185,
48.64,8254,8175,8185,
48.649,8257,8175,8185,
48.659,8254,8175,8185,
48.668,8252,8175,8182,
48.68,8254,8175,8185,
48.69,8252,8175,8182,
48.698,8249,8175,8182,
48.71,8249,8175,8185,
48.719,8246,8175,8185,
48.727,8249,8175,8182,
48.738,8257,8175,8182,
48.749,8249,8175,8182,
48.759,8238,8175,8180,
48.769,8241,8175,8182,
48.78,8238,8173,8182,
48.792,8235,8175,8182,
48.798,8233,8173,8182,
48.809,8230,8175,8180,
48.819,8227,8173,8177,
48.831,8225,8175,8177,
48.841,8222,8175,8177,
48.846,8219,8175,8177,
48.858,8217,8175,8177,
48.87,8211,8175,8177,
48.879,8206,8173,8177,
48.888,8200,8175,8174,
48.898,8198,8175,8177,
48.909,8188,8175,8174,
48.918,8188,8175,8180,
48.929,8182,8175,8177,
48.94,8179,8175,8180,
48.948,8174,8175,8177,
48.96,8168,8175,8182,
48.97,8166,8175,8177,
48.979,8147,8178,8180,
48.989,8150,8178,8180,
48.998,8144,8175,8180,
49.009,8136,8178,8177,
49.017,8131,8178,8174,
49.028,8122,8175,8174,
49.037,8117,8178,8174,
49.051,8112,8178,8174,
49.059,8103,8178,8174,
49.066,8101,8178,8174,
49.078,8094,8178,8174,
49.091,8092,8178,8174,
49.097,8085,8183,8174,
49.107,8080,8181,8174,
49.12,8074,8183,8174,
49.127,8061,8181,8174,
49.141,8037,8181,8174,
49.148,8055,8186,8177,
49.158,8050,8183,8180,
49.166,8045,8183,8174,
49.179,8039,8183,8174,
49.188,8037,8188,8177,
49.198,8037,8183,8174,
49.207,8034,8186,8177,
49.218,8028,8183,8177,
49.227,8026,8186,8177,
49.238,8026,8186,8174,
49.247,8023,8186,8174,
49.258,8018,8188,8174,
49.266,8018,8188,8177,
49.275,8012,8186,8174,
49.288,8007,8186,8174,
49.297,8003,8188,8177,
49.308,8000,8193,8174,
49.317,8007,8186,8177,
49.328,7980,8186,8177,
49.337,7945,8186,8180,
49.349,7970,8193,8172,
49.355,7980,8196,8172,
49.367,7983,8191,8174,
49.379,7986,8196,8174,
49.386,7978,8188,8174,
49.397,7978,8193,8174,
49.406,7972,8196,8177,
49.417,7978,8196,8177,
49.429,7970,8193,8177,
49.437,7967,8196,8174,
49.445,7964,8193,8174,
49.458,7959,8191,8174,
49.468,7964,8196,8174,
49.477,7959,8193,8177,
49.488,7970,8199,8177,
49.498,7956,8196,8177,
49.506,7959,8196,8177,
49.518,7964,8199,8174,
49.527,7918,8183,8174,
49.538,7895,8191,8177,
49.55,7937,8201,8174,
49.558,7940,8199,8174,
49.569,7948,8191,8174,
49.579,7945,8201,8174,
49.589,7937,8199,8177,
49.598,7932,8199,8174,
49.61,7932,8196,8177,
49.617,7945,8199,8177,
49.629,7934,8191,8174,
49.636,7934,8201,8180,
49.648,7942,8196,8177,
49.657,7934,8201,8180,
49.665,7934,8199,8180,
49.679,7934,8196,8177,
49.689,7921,8196,8177,
49.698,7926,8193,8177,
49.71,7923,8199,8177,
49.717,7915,8201,8177,
49.729,7870,8191,8180,
49.739,7846,8193,8174,
49.749,7859,8196,8163,
49.758,7895,8206,8177,
49.767,7906,8201,8174,
49.776,7898,8201,8177,
49.785,7898,8214,8174,
49.799,7912,8201,8174,
49.809,7909,8204,8174,
49.818,7904,8204,8174,
49.828,7912,8204,8174,
49.837,7906,8201,8177,
49.846,7909,8201,8177,
49.858,7918,8204,8177,
49.867,7912,8196,8177,
49.876,7909,8206,8177,
49.887,7904,8204,8177,
49.895,7906,8204,8177,
49.907,7909,8204,8177,
49.918,7889,8201,8180,
49.929,7870,8193,8177,
49.94,7838,8193,8180,
49.949,7865,8201,8172,
49.956,7906,8206,8177,
49.965,7912,8193,8174,
49.977,7915,8196,8174,
49.985,7929,8204,8174,
49.998,7915,8204,8174,
50.006,7923,8201,8174,
50.017,7923,8196,8174,
50.026,7929,8201,8174,
50.037,7929,8196,8172,
50.048,7934,8193,8174,
50.058,7932,8196,8174,
50.066,7945,8199,8174,
50.077,7934,8196,8177,
50.086,7940,8196,8174,
50.098,7940,8201,8174,
50.106,7937,8196,8174,
50.117,7953,8199,8174,
50.127,7929,8193,8174,
50.138,7881,8193,8174,
50.147,7940,8201,8177,
50.156,7937,8196,8177,
50.167,7951,8199,8174,
50.178,7956,8193,8174,
50.187,7961,8196,8174,
50.199,7964,8201,8177,
50.207,7967,8199,8174,
50.216,7975,8196,8177,
50.229,7972,8201,8177,
50.235,7980,8188,8177,
50.247,7983,8191,8174,
50.255,7988,8193,8177,
50.266,7991,8191,8177,
50.278,8000,8196,8174,
50.289,8003,8199,8174,
50.296,8007,8193,8174,
50.306,8018,8191,8174,
50.317,8023,8191,8174,
50.327,8007,8188,8174,
50.336,7983,8186,8177,
50.347,8009,8193,8174,
50.355,8037,8186,8177,
50.367,8042,8186,8177,
50.375,8050,8186,8177,
50.387,8053,8186,8174,
50.397,8061,8181,8172,
50.406,8066,8181,8174,
50.415,8074,8186,8174,
50.426,8080,8183,8174,
50.437,8085,8183,8174,
50.448,8097,8181,8174,
50.459,8103,8181,8174,
50.467,8112,8181,8174,
50.477,8120,8181,8174,
50.487,8131,8178,8174,
50.496,8139,8175,8174,
50.506,8144,8178,8174,
50.517,8152,8175,8177,
50.527,8158,8175,8174,
50.535,8160,8173,8177,
50.548,8171,8175,8177,
50.554,8179,8175,8180,
50.566,8185,8175,8174,
50.576,8185,8173,8174,
50.587,8188,8175,8174,
50.596,8188,8173,8174,
50.607,8214,8178,8177,
50.615,8198,8175,8172,
50.626,8206,8175,8174,
50.635,8208,8175,8177,
50.646,8214,8175,8177,
50.656,8214,8175,8180,
50.667,8217,8175,8180,
50.675,8219,8175,8180,
50.686,8219,8175,8180,
50.696,8222,8173,8180,
50.705,8222,8175,8182,
50.717,8222,8175,8182,
50.726,8225,8175,8180,
50.735,8238,8175,8177,
50.747,8227,8175,8180,
50.757,8219,8173,8180,
50.766,8225,8175,8180,
50.775,8227,8175,8180,
50.787,8227,8175,8180,
50.796,8227,8175,8182,
50.808,8230,8175,8180,
50.815,8227,8175,8180,
50.826,8230,8175,8180,
50.835,8227,8175,8180,
50.846,8227,8173,8180,
50.854,8230,8173,8180,
50.865,8230,8175,8182,
50.876,8233,8175,8180,
50.886,8233,8175,8180,
50.895,8233,8175,8182,
50.906,8235,8175,8182,
50.916,8238,8175,8182,
50.925,8244,8175,8180,
50.935,8249,8175,8180,
50.947,8244,8175,8182,
50.955,8246,8173,8182,
50.965,8246,8175,8180,
50.977,8246,8175,8180,
50.987,8249,8175,8180,
50.997,8249,8175,8180,
51.003,8252,8175,8180,
51.017,8252,8175,8180,
51.025,8252,8175,8182,
51.033,8254,8175,8180,
51.047,8254,8175,8180,
51.056,8254,8173,8180,
51.065,8257,8175,8182,
51.074,8257,8175,8180,
51.086,8260,8175,8182,
51.098,8260,8175,8182,
51.105,8263,8175,8180,
51.117,8265,8175,8182,
51.125,8271,8175,8180,
51.135,8283,8173,8177,
51.143,8268,8175,8182,
51.154,8265,8173,8180,
51.165,8265,8173,8182,
51.176,8265,8175,8185,
51.186,8268,8175,8185,
51.196,8268,8175,8185,
51.206,8268,8173,8185,
51.214,8268,8175,8185,
51.225,8271,8175,8185,
51.235,8271,8175,8185,
51.244,8271,8175,8185,
51.253,8265,8175,8185,
51.267,8265,8173,8185,
51.274,8265,8175,8182,
51.285,8265,8175,8180,
51.293,8265,8175,8182,
51.306,8263,8175,8182,
51.314,8265,8175,8182,
51.325,8271,8175,8182,
51.335,8283,8175,8180,
51.345,8273,8175,8182,
51.355,8271,8175,8182,
51.366,8273,8175,8182,
51.375,8273,8175,8185,
51.386,8276,8175,8185,
51.398,8276,8175,8182,
51.406,8279,8175,8185,
51.415,8279,8175,8185,
51.425,8283,8175,8185,
51.436,8283,8175,8185,
51.446,8283,8175,8185,
51.454,8283,8175,8185,
51.463,8288,8175,8185,
51.477,8291,8173,8185,
51.485,8293,8175,8185,
51.493,8291,8173,8187,
51.502,8296,8175,8185,
51.513,8296,8175,8185,
51.526,8301,8175,8185,
51.534,8318,8175,8182,
51.544,8307,8175,8185,
51.555,8301,8175,8187,
51.566,8296,8173,8185,
51.572,8299,8175,8187,
51.584,8296,8175,8185,
51.595,8293,8175,8185,
51.604,8293,8175,8187,
51.613,8293,8175,8187,
51.624,8293,8175,8187,
51.635,8293,8175,8185,
51.645,8293,8175,8187,
51.654,8293,8175,8185,
51.666,8293,8175,8187,
51.674,8296,8173,8185,
51.683,8296,8173,8185,
51.696,8296,8175,8187,
51.704,8296,8173,8185,
51.714,8301,8175,8187,
51.725,8310,8175,8185,
51.735,8326,8175,8185,
51.743,8312,8175,8187,
51.756,8304,8175,8187,
51.764,8307,8173,8187,
51.776,8310,8175,8187,
51.787,8312,8175,8190,
51.792,8315,8175,8190,
51.804,8315,8175,8192,
51.813,8318,8175,8190,
51.826,8320,8175,8190,
51.834,8323,8175,8190,
51.845,8326,8175,8192,
51.856,8326,8175,8192,
51.864,8329,8175,8190,
51.873,8329,8175,8190,
51.884,8326,8173,8190,
51.895,8326,8173,8190,
51.905,8329,8175,8190,
51.914,8331,8175,8190,
51.924,8339,8175,8190,
