Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
80.784,8182,8209,8177,
80.795,8185,8212,8174,
80.804,8192,8201,8180,
80.815,8192,8204,8174,
80.824,8225,8217,8180,
80.834,8217,8217,8180,
80.843,8238,8204,8180,
80.855,8246,8217,8182,
80.864,8254,8204,8180,
80.875,8279,8206,8185,
80.884,8283,8209,8182,
80.894,8296,8196,8182,
80.906,8283,8188,8177,
80.913,8318,8183,8187,
80.925,8350,8183,8198,
80.935,8356,8196,8190,
80.945,8379,8193,8195,
80.953,8393,8196,8200,
80.965,8412,8188,8198,
80.975,8428,8188,8198,
80.983,8444,8186,8200,
80.993,8452,8183,8203,
81.005,8461,8186,8208,
81.016,8468,8186,8208,
81.023,8490,8181,8210,
81.034,8495,8175,8213,
81.044,8500,8178,8208,
81.056,8506,8178,8210,
81.064,8517,8173,8216,
81.074,8522,8175,8213,
81.083,8541,8173,8210,
81.094,8562,8168,8203,
81.105,8541,8165,8195,
81.114,8514,8173,8210,
81.126,8525,8170,8218,
81.133,8536,8173,8218,
81.145,8538,8168,8218,
81.154,8541,8170,8213,
81.163,8544,8170,8216,
81.175,8541,8165,8223,
81.185,8541,8168,8218,
81.195,8541,8170,8218,
81.204,8544,8168,8218,
81.214,8538,8168,8221,
81.224,8538,8168,8218,
81.235,8541,8170,8221,
81.244,8538,8170,8221,
81.254,8530,8173,8218,
81.264,8530,8173,8218,
81.275,8525,8178,8221,
81.283,8530,8170,8216,
81.293,8541,8168,8208,
81.304,8549,8168,8190,
81.313,8533,8170,8198,
81.324,8506,8170,8213,
81.332,8519,8168,8208,
81.345,8511,8170,8210,
81.354,8509,8168,8213,
81.363,8506,8168,8213,
81.371,8500,8173,8210,
81.383,8500,8168,8208,
81.392,8495,8170,8208,
81.406,8495,8170,8210,
81.413,8495,8170,8210,
81.424,8495,8170,8210,
81.432,8500,8168,8210,
81.444,8495,8170,8213,
81.453,8503,8170,8210,
81.466,8500,8173,8208,
81.473,8503,8170,8213,
81.483,8509,8173,8213,
81.495,8522,8168,8200,
81.505,8517,8170,8195,
81.511,8511,8168,8198,
81.524,8492,8165,8208,
81.533,8498,8170,8213,
81.544,8500,8173,8208,
81.554,8498,8173,8208,
81.563,8498,8173,8216,
81.574,8500,8168,8213,
81.583,8495,8173,8210,
81.594,8500,8168,8213,
81.606,8500,8173,8208,
81.615,8503,8170,8210,
81.622,8506,8170,8210,
81.634,8503,8173,8213,
81.644,8509,8170,8208,
81.652,8506,8170,8210,
81.664,8500,8170,8216,
81.673,8503,8170,8213,
81.684,8506,8173,8210,
81.692,8519,8170,8203,
81.703,8514,8168,8192,
81.711,8484,8170,8205,
81.722,8492,8170,8213,
81.735,8495,8170,8213,
81.742,8498,8170,8213,
81.753,8492,8173,8213,
81.764,8495,8170,8216,
81.773,8492,8170,8210,
81.784,8495,8170,8213,
81.793,8490,8173,8218,
81.803,8492,8173,8213,
81.815,8492,8170,8210,
81.822,8492,8170,8208,
81.833,8490,8170,8208,
81.842,8492,8173,8213,
81.853,8490,8173,8210,
81.865,8487,8170,8210,
81.873,8487,8170,8213,
81.882,8487,8173,8208,
81.894,8495,8173,8203,
81.904,8490,8165,8192,
81.913,8444,8173,8200,
81.921,8468,8173,8205,
81.931,8476,8170,8208,
81.943,8471,8170,8210,
81.952,8473,8170,8205,
81.962,8471,8173,8208,
81.972,8471,8173,8208,
81.983,8471,8175,8208,
81.992,8473,8173,8208,
82.002,8473,8175,8210,
82.011,8473,8175,8208,
82.021,8471,8175,8208,
82.032,8473,8175,8210,
82.044,8463,8175,8208,
82.053,8468,8173,8210,
82.062,8463,8175,8208,
82.072,8458,8178,8210,
82.083,8468,8175,8205,
82.094,8468,8170,8198,
82.104,8450,8161,8190,
82.114,8425,8173,8205,
82.122,8439,8170,8205,
82.133,8444,8173,8208,
82.142,8450,8175,8200,
82.15,8436,8178,8205,
82.164,8442,8175,8205,
82.172,8447,8178,8203,
82.182,8442,8181,8200,
82.193,8442,8178,8200,
82.202,8439,8178,8205,
82.215,8439,8181,8210,
82.223,8442,8181,8208,
82.232,8439,8181,8205,
82.242,8444,8178,8208,
82.253,8447,8181,8208,
82.262,8447,8178,8208,
82.274,8450,8178,8200,
82.283,8447,8175,8203,
82.294,8447,8173,8203,
82.302,8433,8161,8192,
82.311,8414,8175,8203,
82.323,8428,8178,8203,
82.332,8433,8178,8205,
82.344,8428,8178,8203,
82.353,8428,8178,8208,
82.365,8428,8178,8203,
82.371,8433,8178,8205,
82.383,8425,8181,8205,
82.391,8428,8181,8203,
82.405,8428,8181,8203,
82.411,8428,8181,8205,
82.423,8425,8178,8203,
82.433,8428,8178,8203,
82.441,8428,8178,8200,
82.452,8433,8178,8203,
82.465,8428,8181,8198,
82.473,8423,8186,8203,
82.481,8425,8181,8200,
82.491,8423,8175,8195,
82.503,8412,8165,8185,
82.512,8393,8175,8198,
82.521,8409,8178,8200,
82.533,8406,8178,8203,
82.542,8406,8181,8203,
82.551,8409,8181,8200,
82.561,8409,8181,8203,
82.573,8409,8181,8200,
82.582,8406,8181,8200,
82.591,8412,8181,8203,
82.601,8404,8183,8203,
82.611,8406,8181,8198,
82.623,8404,8181,8200,
82.634,8404,8181,8198,
82.643,8404,8183,8200,
82.653,8398,8181,8198,
82.663,8406,8183,8198,
82.671,8398,8186,8198,
82.682,8404,8186,8200,
82.693,8401,8178,8190,
82.701,8382,8150,8185,
82.713,8369,8173,8192,
82.724,8379,8181,8198,
82.73,8393,8183,8200,
82.742,8390,8186,8198,
82.753,8390,8183,8203,
82.761,8390,8183,8198,
82.776,8393,8183,8198,
82.783,8393,8188,8200,
82.791,8390,8183,8200,
82.804,8393,8183,8200,
82.815,8390,8181,8203,
82.823,8390,8183,8198,
82.832,8385,8183,8200,
82.843,8385,8191,8200,
82.852,8385,8183,8198,
82.861,8385,8188,8198,
82.872,8382,8191,8195,
82.883,8387,8188,8200,
82.892,8379,8181,8190,
82.902,8353,8137,8185,
82.912,8339,8175,8190,
82.923,8353,8183,8195,
82.934,8356,8183,8192,
82.943,8356,8186,8190,
82.952,8353,8186,8192,
82.962,8350,8188,8190,
82.971,8356,8186,8190,
82.982,8356,8186,8192,
82.992,8358,8188,8192,
83.003,8364,8188,8190,
83.013,8364,8188,8192,
83.022,8369,8186,8195,
83.031,8372,8186,8192,
83.042,8372,8186,8195,
83.052,8379,8188,8192,
83.063,8385,8186,8192,
83.069,8382,8188,8195,
83.08,8387,8183,8195,
83.091,8377,8183,8192,
83.103,8353,8161,8182,
83.111,8353,8178,8187,
83.12,8369,8181,8195,
83.133,8372,8183,8198,
83.142,8369,8183,8195,
83.151,8372,8186,8195,
83.159,8372,8186,8195,
83.172,8377,8186,8198,
83.182,8372,8188,8195,
83.191,8377,8191,8198,
83.2,8377,8186,8195,
83.212,8369,8191,8195,
83.221,8369,8188,8195,
83.233,8361,8188,8195,
83.241,8361,8186,8192,
83.249,8358,8188,8192,
83.26,8358,8193,8192,
83.271,8350,8196,8192,
83.282,8347,8191,8187,
83.291,8337,8183,8190,
83.3,8301,8142,8177,
83.311,8304,8183,8187,
83.322,8312,8183,8187,
83.333,8310,8196,8190,
83.343,8304,8193,8190,
83.352,8296,8196,8190,
83.361,8293,8196,8192,
83.371,8288,8201,8190,
83.379,8283,8196,8190,
83.39,8283,8201,8190,
83.399,8271,8199,8185,
83.41,8263,8199,8182,
83.421,8260,8199,8180,
83.432,8254,8217,8190,
83.443,8252,8209,8185,
83.452,8244,8212,8180,
83.461,8244,8201,8187,
83.47,8241,8209,8185,
83.479,8225,8212,8185,
83.492,8217,8204,8177,
83.5,8168,8153,8174,
83.511,8195,8196,8177,
83.522,8206,8206,8174,
83.531,8203,8206,8177,
83.542,8198,8209,8180,
83.551,8188,8212,8180,
83.56,8195,8206,8180,
83.571,8188,8206,8177,
83.581,8198,8212,8177,
83.589,8185,8199,8180,
83.6,8192,8214,8185,
83.61,8185,8209,8174,
83.622,8185,8209,8182,
83.629,8174,8214,8172,
83.64,8174,8209,8180,
83.651,8166,8217,8172,
83.661,8168,8196,8177,
83.67,8163,8214,8172,
83.68,8163,8214,8177,
83.691,8144,8161,8174,
83.699,8083,8183,8177,
83.709,8109,8199,8187,
83.72,8147,8199,8177,
83.731,8144,8204,8172,
83.74,8144,8209,8180,
83.753,8158,8204,8174,
83.761,8158,8206,8174,
83.769,8160,8212,8185,
83.78,8168,8201,8174,
83.791,8147,8214,8174,
83.799,8155,8214,8174,
83.811,8168,8206,8182,
83.819,8152,8204,8174,
83.833,8174,8214,8177,
83.838,8152,8217,8177,
83.85,8171,8212,8182,
83.861,8166,8209,8180,
83.869,8171,8217,8180,
83.879,8179,8214,8180,
83.89,8147,8178,8174,
83.901,8136,8145,8177,
83.91,8117,8193,8185,
83.921,8166,8201,8180,
83.93,8168,8214,8182,
83.94,8160,8212,8180,
83.952,8160,8209,8177,
83.96,8150,8204,8169,
83.969,8168,8206,8177,
83.979,8163,8214,8177,
83.99,8147,8214,8174,
83.999,8163,8209,8180,
84.01,8155,8217,8177,
84.018,8147,8214,8174,
84.03,8155,8217,8169,
84.042,8155,8222,8177,
84.049,8163,8201,8174,
84.06,8147,8212,8180,
84.073,8163,8217,8169,
84.082,8144,8206,8169,
84.09,8136,8165,8172,
84.099,8039,8201,8190,
84.111,8106,8206,8174,
84.12,8136,8196,8174,
84.13,8141,8212,8182,
84.139,8141,8222,8174,
84.151,8141,8219,8177,
84.159,8136,8201,8174,
84.17,8144,8214,8177,
84.18,8139,8209,8177,
84.187,8147,8204,8174,
84.199,8147,8206,8174,
84.211,8144,8227,8182,
84.22,8147,8219,8174,
84.23,8120,8224,8169,
84.241,8125,8224,8169,
84.25,8109,8209,8174,
84.259,8136,8217,8174,
84.268,8101,8217,8167,
84.282,8106,8224,8185,
84.288,8064,8150,8180,
84.3,7967,8173,8182,
84.308,7991,8204,8177,
84.318,8053,8181,8177,
84.33,8058,8186,8185,
84.339,8042,8209,8182,
84.35,8042,8227,8180,
84.358,8023,8212,8174,
84.369,8037,8209,8180,
84.38,8053,8232,8180,
84.39,8028,8237,8167,
84.399,8023,8224,8180,
84.412,8009,8224,8187,
84.42,7991,8224,8172,
84.431,8000,8209,8172,
84.439,8000,8227,8180,
84.451,7975,8222,8180,
84.463,7988,8227,8177,
84.473,8009,8227,8174,
84.48,7991,8222,8180,
84.49,7956,8206,8185,
84.499,7862,8201,8177,
84.51,7945,8227,8177,
84.519,7964,8247,8177,
84.527,7964,8255,8169,
84.54,7970,8237,8182,
84.55,7967,8255,8172,
84.56,7961,8247,8174,
84.569,7972,8276,8182,
84.578,7953,8232,8177,
84.587,7967,8222,8174,
84.602,8000,8239,8185,
84.61,8000,8237,8169,
84.618,7998,8201,8172,
84.631,8020,8237,8182,
84.639,7995,8245,8180,
84.649,8009,8212,8169,
84.657,8000,8239,8172,
84.67,8028,8252,8177,
84.678,8018,8239,8174,
84.689,8009,8224,8180,
84.699,7915,8170,8169,
84.709,7978,8204,8169,
84.719,8028,8245,8185,
84.73,8045,8239,8174,
84.738,8023,8214,8182,
84.748,8055,8230,8172,
84.759,8045,8227,8177,
84.77,8053,8242,8182,
84.779,8072,8237,8190,
84.79,8066,8237,8172,
84.799,8088,8209,8169,
84.81,8101,8224,8180,
84.818,8128,8227,8177,
84.83,8150,8209,8172,
84.839,8155,8214,8177,
84.85,8177,8212,8174,
84.857,8179,8222,8177,
84.866,8195,8219,8177,
84.879,8198,8214,8180,
84.888,8200,8222,8180,
84.901,8192,8175,8174,
84.909,8246,8191,8182,
84.918,8283,8178,8185,
84.928,8318,8196,8185,
84.938,8345,8196,8187,
84.946,8369,8193,8192,
84.958,8401,8191,8198,
84.968,8425,8188,8198,
84.979,8450,8183,8203,
84.988,8479,8183,8213,
84.997,8495,8178,8210,
85.008,8511,8181,8208,
85.018,8527,8178,8218,
85.029,8536,8173,8216,
85.038,8549,8175,8218,
85.048,8546,8170,8223,
85.06,8553,8175,8221,
85.07,8562,8173,8221,
85.077,8565,8173,8223,
85.089,8584,8168,8208,
85.1,8584,8165,8195,
85.11,8556,8188,8205,
85.116,8546,8170,8216,
85.13,8558,8168,8218,
85.138,8553,8170,8216,
85.148,8553,8170,8216,
85.159,8553,8168,8221,
85.168,8558,8170,8218,
85.18,8558,8170,8213,
85.19,8549,8168,8223,
85.198,8549,8168,8221,
85.207,8544,8168,8221,
85.218,8536,8170,8218,
85.229,8527,8168,8218,
85.238,8525,8173,8216,
85.247,8522,8170,8216,
85.258,8517,8168,8218,
85.267,8519,8170,8216,
85.28,8514,8168,8216,
85.29,8541,8168,8203,
85.298,8650,8175,8203,
85.306,8519,8173,8213,
85.319,8509,8170,8216,
85.327,8514,8168,8210,
85.339,8519,8170,8213,
85.349,8522,8168,8213,
85.357,8517,8170,8213,
85.368,8517,8170,8213,
85.379,8517,8170,8216,
85.387,8519,8168,8216,
85.399,8519,8170,8216,
85.41,8519,8170,8213,
85.416,8511,8170,8213,
85.427,8506,8170,8216,
85.438,8511,8170,8210,
85.449,8511,8170,8208,
85.459,8509,8170,8213,
85.47,8509,8170,8213,
85.476,8506,8170,8213,
85.49,8519,8165,8205,
85.499,8525,8165,8192,
85.507,8506,8168,8192,
85.52,8490,8170,8210,
85.528,8495,8173,8210,
85.539,8492,8170,8216,
85.549,8492,8170,8213,
85.559,8487,8170,8216,
85.568,8492,8170,8213,
85.579,8498,8170,8216,
85.585,8495,8170,8213,
85.599,8495,8173,8208,
85.608,8495,8170,8210,
85.617,8495,8168,8213,
85.626,8500,8175,8210,
85.638,8498,8170,8210,
85.649,8503,8170,8210,
85.658,8503,8170,8213,
85.669,8503,8173,8213,
85.676,8511,8170,8213,
85.689,8519,8170,8208,
85.699,8522,8165,8190,
85.709,8487,8175,8200,
85.716,8490,8175,8205,
85.729,8498,8173,8210,
85.739,8495,8170,8213,
85.749,8492,8170,8208,
85.759,8495,8170,8210,
85.768,8495,8173,8210,
85.778,8492,8173,8210,
85.786,8492,8170,8210,
85.797,8495,8173,8208,
85.805,8492,8173,8210,
85.82,8492,8173,8210,
85.831,8498,8173,8210,
85.839,8492,8170,8210,
85.846,8492,8173,8210,
85.856,8492,8178,8210,
85.87,8495,8178,8208,
85.879,8495,8173,8205,
85.885,8503,8173,8195,
85.896,8484,8168,8190,
85.908,8450,8175,8205,
85.917,8463,8173,8208,
85.928,8468,8175,8208,
85.936,8476,8173,8210,
85.948,8479,8173,8208,
85.957,8476,8175,8210,
85.967,8484,8173,8213,
85.976,8487,8173,8210,
85.988,8487,8170,8210,
85.997,8490,8173,8210,
86.009,8487,8173,8213,
86.015,8492,8170,8213,
86.028,8492,8173,8210,
86.038,8498,8173,8210,
86.049,8492,8170,8210,
86.059,8492,8173,8210,
86.068,8495,8175,8210,
86.079,8500,8173,8210,
86.088,8506,8170,8203,
86.098,8503,8159,8195,
86.11,8476,8173,8205,
86.117,8479,8170,8210,
86.126,8481,8170,8208,
86.135,8476,8175,8208,
86.146,8479,8173,8208,
86.159,8479,8175,8208,
86.168,8481,8173,8205,
86.177,8481,8173,8205,
86.185,8479,8175,8208,
86.197,8479,8170,8208,
86.208,8481,8173,8208,
86.218,8476,8173,8208,
86.227,8476,8173,8208,
86.24,8473,8178,8208,
86.246,8473,8175,8210,
86.258,8479,8173,8210,
86.266,8473,8175,8208,
86.278,8479,8178,8210,
86.287,8481,8170,8195,
86.296,8458,8168,8190,
86.308,8444,8181,8208,
86.317,8455,8178,8203,
86.327,8455,8175,8205,
86.338,8455,8178,8208,
86.347,8455,8175,8208,
86.356,8458,8178,8205,
86.367,8455,8173,8208,
86.377,8455,8178,8210,
86.389,8461,8178,8205,
86.396,8458,8175,8208,
86.406,8461,8175,8208,
86.417,8461,8175,8208,
86.426,8455,8178,8205,
86.436,8458,8175,8210,
86.446,8455,8178,8205,
86.458,8458,8178,8208,
86.467,8458,8175,8208,
86.479,8458,8175,8213,
86.486,8461,8173,8200,
86.498,8450,8161,8192,
86.509,8431,8175,8205,
86.518,8439,8173,8200,
86.527,8442,8175,8200,
86.536,8436,8178,8205,
86.548,8442,8173,8205,
86.559,8442,8178,8203,
86.567,8442,8175,8205,
86.577,8436,8178,8210,
86.588,8436,8178,8203,
86.597,8436,8175,8205,
86.607,8439,8178,8205,
86.615,8428,8181,8203,
86.626,8431,8181,8203,
86.636,8428,8181,8203,
86.649,8425,8181,8203,
86.655,8433,8178,8205,
86.668,8431,8181,8200,
86.677,8431,8178,8203,
86.685,8433,8175,8195,
86.696,8420,8168,8185,
86.707,8396,8170,8192,
86.717,8414,8175,8203,
86.726,8431,8173,8203,
86.737,8425,8181,8205,
86.746,8433,8178,8203,
86.756,8431,8178,8208,
86.765,8436,8175,8203,
86.778,8436,8181,8203,
86.786,8436,8175,8205,
86.796,8436,8181,8208,
86.806,8436,8175,8203,
86.819,8433,8181,8208,
86.826,8436,8178,8205,
86.835,8436,8178,8203,
86.846,8431,8178,8208,
86.855,8433,8183,8205,
86.867,8428,8181,8203,
86.877,8433,8181,8203,
86.886,8425,8173,8192,
86.895,8414,8165,8187,
86.907,8393,8170,8195,
86.916,8404,8178,8203,
86.926,8412,8178,8203,
86.937,8412,8181,8200,
86.948,8412,8178,8203,
86.956,8412,8181,8203,
86.966,8412,8178,8205,
86.976,8409,8178,8203,
86.986,8412,8181,8200,
86.996,8409,8181,8205,
87.004,8412,8181,8203,
87.016,8409,8183,8203,
87.026,8409,8183,8200,
87.035,8406,8186,8198,
87.046,8406,8183,8198,
87.056,8404,8183,8195,
87.067,8406,8183,8200,
87.074,8409,8183,8200,
87.083,8404,8181,8192,
87.096,8385,8159,8182,
87.107,8377,8178,8195,
87.116,8390,8178,8198,
87.125,8396,8181,8195,
87.136,8390,8183,8198,
87.144,8396,8181,8195,
87.156,8390,8183,8198,
87.165,8393,8183,8198,
87.177,8393,8181,8198,
87.187,8396,8183,8195,
87.195,8396,8183,8198,
87.206,8401,8183,8198,
87.215,8396,8183,8198,
87.224,8396,8183,8198,
87.235,8396,8183,8198,
87.246,8396,8188,8198,
87.257,8396,8186,8198,
87.266,8398,8188,8198,
87.275,8404,8186,8200,
87.286,8390,8178,8187,
87.296,8377,8168,8182,
87.306,8369,8178,8192,
87.316,8387,8178,8187,
87.327,8379,8181,8198,
87.336,8382,8181,8195,
87.346,8385,8186,8198,
87.356,8379,8186,8200,
87.365,8382,8186,8200,
87.377,8369,8186,8195,
87.386,8369,8186,8195,
87.396,8361,8188,8195,
87.404,8366,8191,8195,
87.418,8361,8186,8192,
87.424,8364,8191,8192,
87.435,8361,8191,8192,
87.447,8364,8191,8195,
87.454,8356,8191,8192,
87.466,8361,8186,8195,
87.477,8345,8191,8192,
87.485,8331,8178,8185,
87.496,8312,8165,8177,
87.504,8301,8181,8185,
87.516,8299,8188,8192,
87.526,8301,8188,8187,
87.536,8291,8191,8187,
87.546,8283,8193,8185,
87.555,8273,8199,8185,
87.566,8260,8196,8185,
87.574,8254,8199,8187,
87.587,8252,8201,8182,
87.594,8241,8206,8182,
87.603,8235,8204,8185,
87.615,8233,8209,8182,
87.625,8227,8204,8180,
87.635,8222,8204,8182,
87.647,8219,8212,8182,
87.653,8219,8206,8185,
87.665,8217,8209,8177,
87.675,8208,8212,8180,
87.683,8188,8155,8177,
87.696,8155,8159,8174,
87.706,8168,8193,8177,
87.716,8203,8201,8180,
87.726,8188,8222,8177,
87.734,8192,8217,8182,
87.744,8177,8206,8177,
87.754,8166,8206,8177,
87.765,8166,8212,8182,
87.776,8166,8209,8177,
87.784,8168,8214,8174,
87.795,8163,8219,8177,
87.805,8155,8214,8177,
87.813,8166,8212,8182,
87.824,8163,8199,8180,
87.835,8163,8209,8177,
87.843,8155,8214,8174,
87.856,8166,8219,8180,
87.866,8155,8219,8177,
87.876,8144,8214,8169,
87.885,8122,8170,8174,
87.896,8034,8175,8174,
87.904,8047,8199,8169,
87.914,8114,8206,8177,
87.924,8122,8232,8177,
87.932,8106,8214,8167,
87.946,8109,8209,8185,
87.956,8112,8209,8185,
87.965,8103,8209,8174,
87.976,8117,8232,8177,
87.983,8109,8219,8180,
87.995,8106,8209,8180,
88.006,8106,8206,8174,
88.014,8106,8204,8172,
88.024,8112,8209,8180,
88.034,8114,8230,8169,
88.043,8112,8224,8180,
88.056,8139,8217,8177,
88.066,8125,8212,8177,
88.074,8139,8217,8182,
88.085,8085,8159,8180,
88.094,8009,8168,8180,
88.104,8053,8204,8174,
88.113,8088,8212,8169,
88.125,8114,8212,8169,
88.134,8106,8193,8177,
88.145,8117,8199,8174,
88.155,8106,8209,8174,
88.166,8128,8212,8174,
88.174,8131,8222,8174,
88.184,8136,8227,8174,
88.196,8152,8219,8174,
88.202,8147,8219,8172,
88.214,8152,8206,8169,
88.225,8150,8201,8172,
88.233,8150,8214,8172,
88.244,8177,8204,8177,
88.256,8200,8227,8185,
88.265,8217,8212,8190,
88.274,8241,8204,8182,
88.285,8276,8148,8185,
88.293,8299,8165,8180,
88.305,8379,8175,8182,
88.313,8447,8178,8208,
88.323,8522,8178,8210,
88.334,8565,8178,8221,
88.343,8594,8170,8226,
88.354,8624,8170,8226,
88.364,8632,8170,8231,
88.375,8644,8168,8226,
88.386,8642,8168,8235,
88.394,8632,8165,8235,
88.405,8630,8165,8228,
88.415,8672,8183,8235,
88.424,8650,8168,8231,
88.435,8635,8170,8238,
88.445,8622,8170,8238,
88.455,8611,8170,8228,
88.464,8597,8170,8228,
88.474,8597,8168,8221,
88.485,8627,8170,8213,
88.495,8670,8175,8200,
88.506,8573,8168,8223,
88.514,8553,8168,8218,
88.526,8546,8168,8221,
88.534,8546,8168,8218,
88.546,8541,8170,8221,
88.555,8546,8170,8221,
88.566,8553,8170,8221,
88.573,8558,8168,8226,
88.585,8565,8170,8223,
88.595,8567,8170,8226,
88.604,8565,8170,8223,
88.612,8567,8170,8223,
88.624,8576,8170,8221,
88.633,8570,8170,8223,
88.645,8570,8168,8226,
88.653,8562,8168,8226,
88.663,8556,8170,8216,
88.674,8558,8168,8218,
88.686,8589,8170,8213,
88.695,8639,8165,8200,
88.706,8567,8170,8216,
88.716,8530,8170,8216,
88.724,8525,8168,8216,
88.733,8517,8170,8216,
88.744,8514,8170,8213,
88.752,8514,8170,8216,
88.763,8511,8168,8213,
88.772,8519,8173,8218,
88.782,8519,8173,8213,
88.794,8514,8168,8216,
88.802,8514,8173,8213,
88.814,8506,8170,8213,
88.824,8506,8170,8216,
88.832,8506,8170,8213,
88.845,8495,8173,8210,
88.853,8498,8170,8213,
88.865,8490,8173,8213,
88.872,8490,8173,8208,
88.882,8503,8173,8200,
88.893,8509,8165,8190,
88.904,8492,8178,8200,
88.914,8461,8175,8205,
88.923,8458,8175,8205,
88.931,8452,8173,8205,
88.942,8450,8175,8203,
88.952,8447,8178,8205,
88.963,8447,8178,8208,
88.972,8442,8178,8208,
88.983,8439,8178,8203,
88.992,8442,8178,8205,
89.003,8436,8175,8210,
89.015,8433,8178,8208,
89.023,8439,8175,8205,
89.034,8433,8178,8208,
89.042,8439,8178,8208,
89.053,8436,8178,8205,
89.066,8433,8178,8205,
89.074,8436,8178,8200,
89.083,8439,8173,8200,
89.094,8428,8168,8187,
89.102,8417,8178,8200,
89.113,8431,8175,8200,
89.124,8436,8178,8203,
89.132,8439,8178,8203,
89.142,8442,8173,8203,
89.153,8444,8178,8205,
89.164,8442,8178,8205,
89.172,8442,8175,8205,
89.183,8452,8178,8208,
89.192,8452,8175,8205,
89.203,8455,8178,8208,
89.214,8450,8178,8203,
89.223,8450,8178,8203,
89.232,8447,8178,8208,
89.244,8455,8178,8213,
89.252,8452,8175,8205,
89.263,8442,8178,8208,
89.272,8444,8181,8208,
89.283,8442,8173,8195,
89.292,8420,8165,8190,
89.303,8409,8175,8200,
89.312,8412,8178,8203,
89.322,8417,8178,8203,
89.333,8417,8178,8200,
89.341,8412,8178,8200,
89.355,8414,8181,8203,
89.362,8412,8181,8198,
89.373,8406,8181,8200,
89.382,8412,8181,8198,
89.393,8412,8181,8200,
89.401,8409,8183,8200,
89.413,8414,8183,8198,
89.423,8414,8183,8200,
89.432,8414,8183,8205,
89.443,8420,8183,8200,
89.453,8420,8181,8203,
89.464,8425,8181,8200,
89.473,8425,8181,8200,
89.483,8428,8173,8192,
89.494,8414,8159,8185,
89.504,8414,8173,8198,
89.513,8414,8175,8205,
89.523,8417,8178,8205,
89.533,8417,8181,8200,
89.543,8423,8178,8203,
89.551,8417,8181,8203,
89.562,8417,8181,8205,
89.573,8417,8181,8203,
89.583,8417,8183,8203,
89.593,8414,8183,8200,
89.601,8412,8183,8200,
89.613,8404,8183,8198,
89.622,8404,8186,8198,
89.631,8398,8183,8198,
89.64,8387,8186,8195,
89.652,8387,8186,8198,
89.666,8385,8183,8195,
89.674,8382,8183,8198,
89.681,8366,8183,8192,
89.691,8339,8159,8180,
89.704,8339,8181,8190,
89.714,8347,8178,8190,
89.723,8353,8183,8192,
89.732,8350,8186,8190,
89.743,8353,8186,8192,
89.753,8356,8188,8195,
89.763,8358,8183,8195,
89.771,8364,8183,8195,
89.784,8366,8193,8190,
89.793,8364,8186,8195,
89.804,8364,8188,8192,
89.813,8369,8183,8195,
89.821,8379,8186,8192,
89.832,8379,8191,8195,
89.846,8377,8188,8192,
89.853,8377,8188,8195,
89.863,8377,8188,8198,
89.873,8379,8186,8192,
89.882,8366,8181,8185,
89.891,8353,8165,8177,
89.901,8350,8178,8190,
89.912,8358,8181,8192,
89.922,8364,8186,8190,
89.931,8361,8183,8198,
89.942,8358,8183,8192,
89.954,8356,8186,8192,
89.962,8358,8188,8198,
89.974,8356,8191,8195,
89.981,8353,8191,8190,
89.993,8350,8191,8190,
90.003,8350,8188,8192,
90.014,8358,8188,8198,
90.02,8347,8196,8190,
90.031,8350,8196,8190,
90.043,8342,8191,8192,
90.051,8347,8193,8190,
90.061,8345,8191,8192,
90.072,8339,8193,8192,
90.082,8329,8183,8185,
90.091,8304,8150,8177,
90.103,8285,8175,8180,
90.112,8307,8186,8190,
90.121,8318,8188,8190,
90.134,8320,8193,8185,
90.144,8320,8193,8190,
90.15,8312,8196,8187,
90.162,8315,8191,8187,
90.171,8310,8193,8185,
90.182,8312,8191,8190,
90.191,8307,8193,8182,
90.201,8304,8199,8190,
90.213,8296,8199,8185,
90.222,8291,8199,8185,
90.231,8285,8204,8185,
90.241,8276,8206,8180,
90.252,8268,8201,8180,
90.262,8257,8206,8177,
90.272,8235,8206,8180,
90.282,8219,8168,8177,
90.294,8168,8196,8174,
90.302,8182,8193,8180,
90.313,8192,8188,8169,
90.32,8185,8199,8174,
90.333,8182,8206,8177,
90.341,8168,8193,8174,
90.353,8171,8206,8172,
90.359,8158,8204,8174,
90.373,8168,8217,8174,
90.381,8166,8209,8177,
90.392,8147,8209,8169,
90.4,8141,8206,8174,
90.411,8155,8206,8174,
90.423,8150,8222,8177,
90.432,8136,8199,8172,
90.44,8155,8206,8177,
