Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
53.982,8364,8170,8190,
53.992,8356,8173,8192,
54.002,8353,8170,8195,
54.011,8361,8173,8190,
54.022,8361,8173,8192,
54.032,8358,8175,8192,
54.042,8361,8173,8192,
54.052,8361,8173,8192,
54.06,8364,8173,8192,
54.071,8361,8173,8192,
54.081,8361,8173,8192,
54.093,8361,8170,8192,
54.101,8358,8173,8192,
54.112,8361,8173,8195,
54.122,8364,8173,8192,
54.131,8379,8173,8190,
54.141,8425,8173,8185,
54.15,8401,8173,8195,
54.162,8382,8173,8192,
54.17,8377,8170,8195,
54.181,8369,8173,8192,
54.192,8366,8173,8195,
54.201,8366,8173,8195,
54.212,8369,8170,8198,
54.221,8369,8173,8195,
54.23,8369,8173,8195,
54.241,8366,8173,8195,
54.251,8369,8173,8198,
54.264,8372,8173,8195,
54.27,8372,8173,8198,
54.281,8377,8173,8198,
54.292,8372,8173,8198,
54.3,8377,8173,8195,
54.311,8377,8173,8195,
54.323,8379,8173,8195,
54.33,8401,8173,8192,
54.341,8452,8173,8182,
54.351,8420,8170,8195,
54.362,8393,8170,8200,
54.37,8379,8173,8195,
54.381,8377,8173,8195,
54.391,8369,8170,8195,
54.399,8369,8173,8195,
54.412,8366,8173,8195,
54.421,8369,8170,8192,
54.431,8366,8173,8192,
54.442,8364,8173,8192,
54.452,8364,8173,8192,
54.46,8364,8173,8195,
54.473,8366,8173,8192,
54.481,8366,8175,8192,
54.491,8366,8175,8192,
54.499,8372,8175,8195,
54.512,8372,8175,8195,
54.52,8369,8175,8195,
54.532,8385,8175,8192,
54.541,8420,8175,8185,
54.552,8393,8175,8195,
54.559,8382,8175,8195,
54.571,8379,8175,8195,
54.58,8372,8173,8195,
54.591,8377,8173,8195,
54.601,8369,8173,8195,
54.611,8369,8173,8192,
54.621,8372,8170,8195,
54.632,8372,8170,8192,
54.643,8369,8173,8192,
54.652,8369,8173,8195,
54.661,8369,8173,8195,
54.671,8372,8170,8192,
54.682,8372,8173,8195,
54.692,8369,8173,8192,
54.699,8366,8173,8192,
54.71,8366,8175,8192,
54.721,8366,8170,8192,
54.731,8390,8173,8190,
54.741,8431,8173,8185,
54.75,8425,8175,8192,
54.761,8393,8173,8198,
54.77,8377,8173,8195,
54.778,8369,8173,8192,
54.792,8364,8173,8195,
54.801,8364,8173,8192,
54.811,8364,8173,8195,
54.822,8366,8173,8192,
54.832,8366,8173,8192,
54.841,8364,8173,8192,
54.85,8369,8173,8192,
54.863,8366,8173,8192,
54.87,8366,8173,8195,
54.881,8364,8173,8195,
54.89,8366,8173,8192,
54.902,8369,8173,8195,
54.911,8366,8173,8195,
54.919,8372,8173,8192,
54.932,8382,8173,8187,
54.941,8423,8173,8187,
54.951,8401,8173,8195,
54.961,8382,8173,8192,
54.968,8382,8173,8195,
54.981,8377,8173,8195,
54.992,8372,8173,8195,
55,8377,8173,8195,
55.009,8377,8173,8195,
55.021,8377,8173,8195,
55.03,8377,8173,8195,
55.041,8379,8173,8195,
55.05,8377,8173,8195,
55.059,8377,8173,8195,
55.072,8379,8173,8195,
55.078,8382,8173,8195,
55.09,8377,8170,8195,
55.099,8379,8173,8195,
55.111,8379,8173,8195,
55.119,8377,8173,8195,
55.13,8387,8173,8195,
55.141,8436,8175,8187,
55.15,8404,8173,8198,
55.161,8390,8173,8195,
55.17,8387,8173,8195,
55.18,8385,8173,8198,
55.19,8382,8173,8198,
55.201,8382,8173,8195,
55.209,8385,8173,8195,
55.22,8385,8173,8198,
55.232,8387,8173,8195,
55.242,8382,8173,8195,
55.249,8385,8173,8198,
55.262,8387,8173,8195,
55.269,8387,8170,8195,
55.281,8387,8173,8195,
55.29,8387,8173,8195,
55.298,8385,8173,8195,
55.309,8379,8173,8195,
55.32,8387,8173,8195,
55.331,8398,8173,8195,
55.34,8431,8173,8192,
55.349,8406,8173,8195,
55.36,8393,8173,8198,
55.371,8390,8173,8195,
55.381,8387,8173,8192,
55.389,8385,8173,8195,
55.401,8385,8173,8195,
55.412,8385,8173,8195,
55.418,8379,8173,8195,
55.432,8377,8173,8195,
55.439,8379,8173,8195,
55.45,8382,8173,8192,
55.461,8382,8173,8195,
55.47,8379,8173,8195,
55.481,8377,8173,8195,
55.49,8379,8173,8195,
55.501,8379,8173,8195,
55.507,8377,8170,8195,
55.521,8382,8173,8195,
55.53,8396,8173,8195,
55.541,8444,8165,8185,
55.552,8423,8173,8195,
55.558,8396,8173,8198,
55.571,8393,8170,8195,
55.58,8387,8173,8195,
55.59,8387,8173,8198,
55.597,8387,8173,8198,
55.61,8385,8173,8195,
55.621,8390,8173,8195,
55.63,8385,8173,8198,
55.638,8385,8173,8195,
55.652,8385,8173,8195,
55.659,8385,8173,8195,
55.669,8385,8173,8195,
55.677,8387,8170,8195,
55.689,8385,8173,8195,
55.698,8387,8173,8195,
55.711,8385,8170,8195,
55.72,8385,8173,8195,
55.728,8396,8173,8192,
55.741,8428,8173,8187,
55.751,8406,8170,8198,
55.781,8396,8173,8198,
55.784,8390,8173,8198,
55.785,8390,8173,8195,
55.79,8390,8173,8198,
55.8,8390,8170,8195,
55.807,8393,8173,8198,
55.819,8393,8173,8198,
55.827,8393,8173,8195,
55.839,8393,8173,8195,
55.848,8390,8173,8198,
55.858,8393,8170,8195,
55.87,8393,8170,8195,
55.88,8390,8173,8198,
55.888,8393,8173,8198,
55.898,8396,8170,8198,
55.91,8390,8173,8200,
55.922,8396,8173,8195,
55.928,8412,8173,8195,
55.938,8450,8173,8190,
55.947,8417,8173,8198,
55.959,8404,8173,8198,
55.968,8401,8173,8198,
55.977,8401,8170,8198,
55.991,8396,8173,8198,
56.002,8396,8173,8195,
56.009,8398,8173,8198,
56.018,8396,8173,8198,
56.03,8398,8173,8195,
56.04,8398,8173,8195,
56.049,8393,8173,8198,
56.058,8396,8170,8198,
56.067,8393,8170,8198,
56.079,8393,8173,8195,
56.087,8390,8173,8198,
56.101,8390,8170,8198,
56.109,8390,8173,8195,
56.117,8393,8173,8195,
56.129,8414,8173,8192,
56.14,8458,8173,8187,
56.15,8442,8173,8192,
56.159,8417,8173,8200,
56.168,8406,8173,8195,
56.18,8396,8173,8195,
56.189,8393,8173,8195,
56.199,8390,8173,8198,
56.208,8387,8173,8195,
56.219,8387,8173,8195,
56.227,8387,8173,8192,
56.24,8387,8173,8195,
56.249,8387,8173,8195,
56.258,8385,8173,8195,
56.269,8385,8173,8195,
56.278,8385,8173,8195,
56.288,8385,8170,8195,
56.299,8382,8173,8195,
56.309,8385,8170,8195,
56.319,8382,8173,8195,
56.329,8401,8173,8192,
56.34,8442,8173,8185,
56.349,8412,8173,8195,
56.358,8393,8173,8198,
56.369,8387,8173,8192,
56.378,8387,8173,8195,
56.389,8382,8173,8195,
56.398,8382,8173,8195,
56.409,8385,8173,8195,
56.418,8379,8173,8192,
56.428,8377,8173,8195,
56.438,8379,8173,8192,
56.45,8372,8173,8195,
56.458,8377,8170,8195,
56.468,8379,8170,8195,
56.478,8379,8170,8195,
56.487,8379,8173,8192,
56.499,8382,8173,8192,
56.506,8377,8173,8195,
56.518,8379,8170,8195,
56.527,8387,8173,8192,
56.538,8420,8175,8187,
56.55,8393,8173,8198,
56.559,8387,8173,8195,
56.567,8385,8173,8195,
56.58,8382,8173,8195,
56.588,8379,8173,8195,
56.596,8379,8173,8192,
56.607,8382,8170,8195,
56.619,8385,8173,8195,
56.627,8379,8170,8195,
56.636,8379,8173,8195,
56.656,8379,8173,8195,
56.657,8379,8173,8192,
56.669,8372,8173,8195,
56.678,8377,8173,8195,
56.687,8377,8173,8192,
56.698,8372,8173,8195,
56.706,8372,8173,8192,
56.718,8372,8173,8195,
56.727,8385,8170,8192,
56.739,8423,8173,8187,
56.747,8420,8175,8190,
56.757,8393,8173,8195,
56.767,8382,8173,8195,
56.777,8377,8173,8192,
56.788,8369,8173,8195,
56.797,8377,8173,8192,
56.806,8372,8175,8195,
56.818,8372,8173,8192,
56.826,8377,8173,8192,
56.837,8372,8173,8195,
56.848,8377,8173,8195,
56.859,8369,8173,8195,
56.868,8372,8173,8192,
56.877,8372,8173,8192,
56.889,8372,8173,8195,
56.898,8369,8173,8192,
56.908,8366,8175,8192,
56.919,8369,8173,8192,
56.929,8385,8173,8190,
56.938,8417,8168,8185,
56.949,8390,8173,8195,
56.957,8372,8170,8195,
56.966,8364,8170,8192,
56.981,8364,8173,8192,
56.989,8361,8173,8192,
56.997,8364,8173,8192,
57.007,8361,8173,8195,
57.018,8361,8173,8192,
57.027,8361,8173,8195,
57.037,8361,8173,8192,
57.045,8361,8173,8195,
57.058,8364,8173,8192,
57.067,8358,8173,8192,
57.081,8364,8173,8192,
57.087,8361,8173,8195,
57.096,8358,8173,8192,
57.109,8358,8173,8192,
57.118,8358,8173,8190,
57.126,8366,8173,8190,
57.137,8409,8173,8187,
57.147,8406,8173,8192,
57.158,8366,8173,8195,
57.167,8358,8173,8190,
57.175,8350,8173,8192,
57.188,8350,8173,8192,
57.197,8347,8173,8192,
57.208,8347,8173,8192,
57.217,8345,8173,8190,
57.227,8347,8173,8190,
57.236,8347,8173,8190,
57.249,8342,8173,8192,
57.257,8345,8173,8190,
57.269,8339,8170,8190,
57.276,8345,8173,8190,
57.29,8342,8173,8190,
57.297,8339,8173,8190,
57.308,8339,8173,8190,
57.319,8339,8173,8190,
57.326,8350,8173,8187,
57.336,8379,8175,8185,
57.35,8366,8173,8192,
57.358,8347,8170,8195,
57.367,8339,8173,8190,
57.376,8331,8173,8190,
57.388,8329,8173,8190,
57.397,8326,8173,8190,
57.408,8331,8173,8187,
57.418,8329,8173,8190,
57.425,8326,8173,8190,
57.438,8326,8173,8187,
57.448,8329,8173,8190,
57.459,8326,8173,8187,
57.466,8323,8173,8190,
57.475,8326,8173,8192,
57.488,8326,8173,8192,
57.498,8326,8173,8192,
57.506,8323,8173,8192,
57.515,8320,8173,8190,
57.529,8329,8173,8190,
57.537,8347,8173,8187,
57.548,8339,8173,8190,
57.557,8323,8173,8192,
57.566,8312,8170,8187,
57.578,8301,8173,8185,
57.586,8293,8173,8185,
57.595,8285,8173,8185,
57.609,8283,8173,8185,
57.618,8268,8173,8182,
57.63,8260,8173,8182,
57.635,8249,8173,8180,
57.645,8235,8173,8180,
57.658,8217,8173,8177,
57.666,8200,8173,8177,
57.677,8182,8173,8172,
57.687,8163,8173,8172,
57.696,8152,8173,8174,
57.708,8122,8173,8169,
57.718,8097,8178,8174,
57.728,8077,8178,8174,
57.737,8031,8178,8177,
57.748,8034,8186,8174,
57.758,8009,8186,8174,
57.766,8003,8188,8177,
57.777,7986,8181,8174,
57.785,7978,8193,8174,
57.798,7970,8188,8174,
57.807,7961,8193,8174,
57.815,7948,8193,8174,
57.827,7953,8196,8174,
57.836,7926,8201,8174,
57.847,7923,8214,8177,
57.857,7926,8201,8177,
57.868,7921,8204,8174,
57.878,7923,8206,8174,
57.888,7921,8206,8174,
57.895,7918,8204,8174,
57.907,7926,8201,8174,
57.916,7909,8196,8174,
57.926,7881,8193,8174,
57.934,7820,8188,8172,
57.945,7878,8209,8174,
57.956,7873,8199,8172,
57.965,7895,8214,8174,
57.976,7895,8201,8177,
57.985,7909,8196,8177,
57.998,7909,8201,8174,
58.007,7906,8212,8172,
58.015,7906,8196,8177,
58.026,7923,8204,8174,
58.035,7926,8196,8174,
58.047,7934,8196,8174,
58.056,7932,8193,8174,
58.065,7953,8199,8174,
58.076,7959,8191,8174,
58.085,7964,8186,8174,
58.098,7978,8193,8172,
58.104,7978,8191,8174,
58.118,7998,8196,8177,
58.128,7983,8181,8172,
58.137,7953,8186,8172,
58.145,7967,8191,8180,
58.159,8003,8191,8174,
58.165,8018,8183,8172,
58.176,8026,8186,8177,
58.188,8018,8183,8177,
58.196,8026,8183,8177,
58.207,8018,8186,8177,
58.216,8020,8188,8177,
58.228,8012,8186,8177,
58.235,8007,8181,8177,
58.245,7995,8191,8177,
58.258,7986,8183,8177,
58.267,7972,8188,8177,
58.277,7972,8191,8177,
58.285,7970,8196,8174,
58.297,7961,8199,8174,
58.307,7959,8193,8174,
58.313,7951,8191,8177,
58.324,7923,8183,8174,
58.336,7886,8186,8177,
58.347,7921,8201,8174,
58.356,7923,8201,8174,
58.365,7948,8199,8172,
58.375,7951,8188,8174,
58.387,7961,8199,8177,
58.396,7956,8191,8174,
58.405,7959,8191,8177,
58.415,7967,8193,8174,
58.426,7948,8188,8177,
58.437,7948,8193,8174,
58.445,7948,8191,8174,
58.456,7937,8199,8174,
58.465,7937,8201,8174,
58.477,7926,8201,8174,
58.486,7926,8199,8174,
58.495,7929,8193,8177,
58.505,7932,8204,8174,
58.515,7929,8193,8174,
58.526,7898,8191,8177,
58.534,7848,8186,8180,
58.545,7898,8206,8177,
58.557,7906,8206,8177,
58.568,7932,8199,8174,
58.574,7921,8201,8177,
58.586,7923,8196,8172,
58.596,7918,8204,8177,
58.605,7915,8196,8174,
58.614,7923,8199,8177,
58.626,7926,8201,8174,
58.635,7915,8201,8174,
58.645,7915,8204,8177,
58.654,7909,8199,8174,
58.665,7909,8196,8174,
58.674,7906,8199,8177,
58.688,7915,8196,8177,
58.695,7904,8204,8174,
58.703,7912,8199,8174,
58.714,7893,8201,8174,
58.724,7846,8188,8177,
58.736,7809,8193,8174,
58.745,7807,8193,8167,
58.756,7865,8209,8172,
58.765,7881,8204,8177,
58.776,7889,8209,8174,
58.784,7912,8193,8174,
58.795,7906,8206,8172,
58.803,7904,8196,8177,
58.814,7915,8201,8174,
58.826,7909,8199,8174,
58.836,7915,8201,8172,
58.847,7909,8201,8174,
58.853,7918,8196,8174,
58.865,7906,8201,8177,
58.876,7912,8201,8174,
58.884,7912,8204,8174,
58.896,7918,8204,8177,
58.904,7923,8201,8177,
58.916,7921,8196,8174,
58.925,7898,8196,8180,
58.936,7832,8188,8177,
58.945,7875,8206,8174,
58.956,7881,8201,8177,
58.965,7915,8206,8177,
58.975,7909,8204,8180,
58.983,7912,8193,8177,
58.995,7915,8199,8180,
59.005,7921,8199,8177,
59.015,7918,8193,8174,
59.029,7923,8196,8177,
59.036,7923,8199,8174,
59.044,7915,8193,8177,
59.053,7915,8204,8174,
59.063,7918,8199,8174,
59.076,7909,8206,8174,
59.085,7909,8212,8174,
59.096,7918,8196,8180,
59.104,7909,8201,8174,
59.115,7909,8196,8177,
59.124,7884,8188,8174,
59.135,7832,8193,8177,
59.144,7881,8204,8174,
59.155,7893,8201,8177,
59.165,7909,8199,8174,
59.175,7926,8199,8174,
59.185,7929,8201,8174,
59.193,7926,8196,8174,
59.205,7932,8199,8177,
59.216,7932,8201,8174,
59.225,7926,8199,8177,
59.235,7929,8199,8174,
59.245,7918,8196,8177,
59.255,7921,8196,8174,
59.263,7923,8201,8177,
59.276,7921,8201,8174,
59.285,7912,8201,8177,
59.296,7926,8201,8177,
59.305,7923,8199,8174,
59.313,7918,8191,8177,
59.324,7895,8175,8174,
59.334,7838,8191,8172,
59.345,7884,8204,8177,
59.354,7904,8199,8180,
59.365,7909,8204,8174,
59.374,7932,8201,8174,
59.384,7934,8201,8174,
59.395,7934,8191,8174,
59.406,7942,8201,8174,
59.415,7940,8201,8177,
59.422,7945,8199,8177,
59.434,7940,8201,8177,
59.445,7934,8199,8177,
59.454,7940,8191,8177,
59.464,7945,8193,8180,
59.473,7956,8193,8177,
59.483,7951,8201,8177,
59.495,7956,8199,8177,
59.504,7945,8196,8177,
59.513,7948,8193,8177,
59.523,7923,8191,8174,
59.536,7859,8188,8174,
59.544,7884,8196,8180,
59.553,7909,8196,8177,
59.565,7921,8193,8172,
59.575,7942,8201,8174,
59.583,7940,8199,8174,
59.594,7948,8196,8174,
59.602,7948,8196,8177,
59.617,7934,8201,8177,
59.625,7940,8196,8174,
59.633,7926,8199,8177,
59.644,7937,8201,8174,
59.655,7926,8199,8174,
59.662,7932,8193,8174,
59.672,7932,8196,8177,
59.683,7932,8199,8172,
59.694,7929,8199,8174,
59.705,7932,8199,8174,
59.714,7923,8193,8180,
59.722,7889,8183,8174,
59.735,7843,8191,8177,
59.743,7854,8199,8174,
59.755,7901,8199,8177,
59.766,7929,8191,8180,
59.772,7929,8191,8177,
59.783,7940,8193,8177,
59.793,7937,8193,8177,
59.804,7951,8193,8177,
59.814,7937,8196,8177,
59.825,7940,8204,8174,
59.833,7937,8199,8174,
59.843,7929,8196,8177,
59.853,7932,8196,8174,
59.861,7934,8201,8177,
59.875,7926,8196,8174,
59.883,7929,8196,8174,
59.894,7932,8199,8174,
59.902,7923,8201,8174,
59.915,7923,8191,8174,
59.925,7870,8193,8172,
59.933,7838,8191,8177,
59.943,7873,8204,8180,
59.952,7898,8193,8174,
59.964,7918,8196,8172,
59.975,7932,8204,8174,
59.984,7932,8199,8174,
59.995,7932,8196,8177,
60.003,7940,8206,8177,
60.015,7926,8196,8174,
60.025,7926,8196,8174,
60.031,7923,8204,8174,
60.044,7929,8201,8177,
60.054,7929,8204,8172,
60.062,7923,8206,8174,
60.072,7926,8201,8172,
60.083,7921,8199,8174,
60.092,7921,8199,8174,
60.105,7932,8206,8177,
60.114,7918,8201,8177,
60.123,7889,8188,8174,
60.133,7827,8196,8174,
60.144,7840,8196,8169,
60.153,7881,8212,8177,
60.162,7901,8191,8177,
60.173,7904,8196,8172,
60.186,7923,8199,8177,
60.192,7918,8201,8174,
60.205,7918,8196,8174,
60.215,7923,8201,8172,
60.224,7932,8199,8174,
60.233,7912,8201,8177,
60.242,7921,8199,8177,
60.251,7912,8196,8177,
60.265,7918,8196,8177,
60.273,7915,8196,8177,
60.281,7923,8201,8180,
60.293,7909,8201,8177,
60.304,7929,8201,8182,
60.312,7915,8199,8180,
60.324,7898,8196,8180,
60.332,7835,8191,8177,
60.344,7881,8206,8174,
60.353,7898,8206,8180,
60.364,7921,8199,8174,
60.373,7918,8196,8174,
60.381,7926,8196,8174,
60.394,7926,8193,8174,
60.403,7923,8196,8177,
60.413,7932,8196,8174,
60.422,7926,8191,8174,
60.434,7926,8201,8177,
60.442,7926,8199,8174,
60.453,7932,8199,8174,
60.464,7923,8199,8174,
60.474,7932,8199,8174,
60.484,7932,8199,8174,
60.492,7926,8199,8174,
60.505,7923,8193,8177,
60.512,7934,8199,8174,
60.522,7898,8191,8174,
60.531,7848,8191,8172,
60.542,7898,8204,8177,
60.553,7909,8201,8174,
60.561,7937,8199,8174,
60.574,7937,8199,8177,
60.582,7948,8201,8174,
60.592,7953,8191,8174,
60.605,7951,8199,8177,
60.611,7961,8193,8174,
60.622,7959,8193,8174,
60.631,7961,8191,8174,
60.643,7951,8196,8177,
60.654,7959,8191,8174,
60.66,7953,8193,8177,
60.673,7951,8199,8174,
60.682,7953,8199,8174,
60.693,7945,8201,8174,
60.702,7945,8199,8174,
60.711,7945,8199,8174,
60.723,7895,8191,8177,
60.731,7865,8193,8172,
60.744,7895,8204,8177,
60.75,7915,8201,8177,
60.761,7934,8196,8177,
60.774,7945,8209,8177,
60.783,7956,8196,8177,
60.792,7948,8196,8177,
60.804,7948,8193,8177,
60.815,7951,8199,8177,
60.822,7953,8196,8180,
60.831,7942,8193,8177,
60.843,7953,8196,8174,
60.854,7951,8199,8177,
60.864,7945,8201,8172,
60.873,7942,8191,8174,
60.885,7937,8199,8174,
60.892,7948,8201,8174,
60.903,7942,8191,8177,
60.912,7940,8193,8174,
60.923,7926,8193,8174,
60.932,7857,8186,8174,
60.942,7870,8199,8172,
60.953,7918,8201,8177,
60.961,7937,8199,8177,
60.973,7953,8199,8174,
60.982,7956,8199,8174,
60.993,7956,8191,8172,
61.002,7961,8204,8174,
61.011,7953,8196,8174,
61.023,7956,8201,8174,
61.032,7942,8193,8174,
61.041,7942,8193,8177,
61.051,7953,8199,8177,
61.063,7937,8201,8177,
61.072,7934,8193,8177,
61.083,7937,8201,8177,
61.092,7937,8199,8177,
61.105,7932,8199,8180,
61.11,7926,8201,8177,
61.123,7904,8196,8177,
61.132,7859,8188,8177,
61.141,7881,8199,8180,
61.15,7915,8201,8174,
61.162,7940,8196,8177,
61.169,7948,8196,8174,
61.184,7959,8196,8174,
61.19,7961,8204,8177,
61.201,7967,8199,8177,
61.212,7964,8191,8174,
61.223,7961,8199,8174,
61.231,7961,8201,8177,
61.241,7951,8193,8177,
61.253,7953,8196,8177,
61.262,7953,8204,8177,
61.271,7953,8199,8177,
61.281,7948,8201,8177,
61.293,7951,8196,8174,
61.301,7959,8201,8174,
61.313,7945,8196,8174,
61.321,7923,8191,8174,
61.334,7878,8193,8177,
61.341,7881,8193,8172,
61.351,7932,8201,8174,
61.362,7945,8196,8174,
61.371,7951,8201,8174,
61.384,7967,8196,8174,
61.39,7959,8199,8174,
61.401,7959,8196,8174,
61.41,7961,8196,8174,
61.421,7953,8193,8177,
61.43,7945,8193,8177,
61.441,7959,8191,8174,
61.452,7942,8193,8174,
61.462,7951,8196,8174,
61.471,7951,8196,8174,
61.482,7942,8196,8174,
61.491,7948,8193,8174,
61.501,7942,8201,8174,
61.51,7942,8199,8174,
61.519,7929,8183,8174,
61.534,7870,8186,8174,
61.54,7923,8204,8174,
61.553,7932,8193,8174,
61.559,7953,8188,8177,
61.572,7961,8191,8174,
61.582,7970,8193,8174,
61.591,7972,8193,8174,
61.601,7967,8193,8174,
61.613,7964,8196,8177,
61.619,7967,8191,8174,
61.632,7970,8193,8174,
61.642,7967,8193,8174,
61.652,7959,8193,8174,
61.66,7959,8191,8177,
61.673,7951,8193,8177,
61.682,7964,8204,8180,
61.691,7951,8188,8177,
61.703,7956,8196,8177,
61.714,7953,8199,8177,
61.722,7940,8193,8180,
61.73,7884,8186,8177,
61.742,7937,8199,8180,
61.752,7948,8196,8177,
61.761,7961,8196,8177,
61.77,7967,8196,8174,
61.78,7970,8191,8174,
61.792,7972,8193,8174,
61.801,7967,8188,8174,
61.81,7978,8199,8174,
61.822,7967,8196,8174,
61.832,7961,8201,8174,
61.84,7967,8196,8174,
61.85,7959,8199,8174,
61.864,7953,8199,8174,
61.87,7951,8196,8174,
61.881,7951,8196,8177,
61.892,7948,8199,8174,
61.9,7956,8199,8174,
61.913,7951,8193,8174,
61.921,7906,8183,8177,
61.931,7878,8191,8177,
61.942,7904,8196,8169,
61.949,7929,8193,8174,
61.96,7937,8193,8174,
61.973,7956,8188,8174,
61.98,7956,8193,8177,
61.991,7964,8193,8174,
62.001,7959,8196,8174,
62.012,7967,8191,8174,
62.021,7961,8191,8177,
62.03,7956,8196,8174,
62.041,7961,8193,8177,
62.052,7951,8199,8174,
62.061,7948,8193,8174,
62.072,7953,8199,8177,
62.081,7945,8196,8174,
62.092,7951,8199,8174,
62.1,7945,8201,8174,
62.11,7951,8204,8177,
62.121,7934,8188,8174,
62.13,7878,8186,8174,
62.142,7901,8199,8174,
62.148,7942,8201,8174,
62.161,7959,8206,8177,
62.172,7972,8193,8174,
62.182,7967,8188,8174,
62.191,7970,8193,8177,
62.201,7970,8193,8174,
62.211,7967,8196,8177,
62.22,7967,8191,8174,
62.229,7975,8193,8174,
62.242,7967,8193,8174,
62.251,7967,8193,8174,
62.259,7967,8193,8177,
62.27,7970,8196,8177,
62.28,7975,8191,8174,
62.289,7978,8193,8174,
62.301,7972,8199,8174,
62.31,7975,8183,8174,
62.321,7956,8181,8177,
62.331,7912,8186,8177,
62.34,7942,8196,8174,
62.349,7964,8196,8180,
62.362,7988,8186,8174,
62.371,8000,8193,8174,
62.382,8012,8186,8174,
62.391,8009,8186,8174,
62.401,8003,8186,8174,
62.409,8018,8188,8177,
62.421,8018,8186,8174,
62.429,8015,8186,8174,
62.44,8018,8188,8174,
62.45,8023,8188,8174,
62.461,8023,8183,8177,
62.471,8020,8183,8174,
62.479,8031,8186,8177,
62.491,8039,8186,8174,
62.502,8039,8181,8174,
62.511,8042,8183,8174,
62.52,8039,8181,8174,
62.532,8018,8181,8174,
62.541,8039,8183,8174,
62.552,8072,8183,8180,
62.558,8085,8181,8174,
62.572,8097,8175,8174,
62.578,8106,8175,8174,
62.589,8120,8175,8177,
62.598,8133,8175,8177,
62.611,8150,8173,8177,
62.621,8166,8170,8177,
62.629,8182,8170,8177,
62.642,8182,8173,8177,
62.65,8179,8173,8177,
62.658,8177,8175,8180,
62.669,8177,8175,8177,
62.679,8177,8175,8177,
62.692,8177,8175,8174,
62.699,8177,8175,8174,
62.707,8179,8175,8174,
62.719,8177,8175,8174,
62.729,8174,8173,8177,
62.74,8174,8175,8177,
62.748,8171,8175,8174,
62.76,8174,8175,8174,
62.768,8174,8173,8177,
62.781,8174,8173,8174,
62.787,8174,8173,8174,
62.801,8174,8173,8174,
62.811,8174,8170,8174,
62.82,8174,8170,8174,
62.833,8174,8173,8174,
62.839,8177,8173,8174,
62.849,8177,8173,8177,
62.86,8177,8173,8174,
62.869,8177,8173,8177,
62.879,8177,8173,8174,
62.888,8177,8173,8174,
62.9,8177,8173,8174,
62.912,8179,8173,8177,
62.921,8177,8173,8177,
62.929,8177,8178,8174,
62.942,8177,8173,8177,
62.95,8177,8173,8174,
62.959,8177,8173,8174,
62.971,8177,8173,8174,
62.979,8177,8173,8174,
62.99,8177,8173,8174,
63,8177,8173,8174,
63.008,8177,8170,8174,
63.018,8177,8173,8174,
63.03,8177,8173,8174,
63.038,8177,8173,8174,
63.048,8177,8173,8174,
63.058,8177,8173,8174,
63.068,8177,8173,8174,
63.079,8177,8175,8177,
63.089,8177,8175,8174,
63.1,8177,8175,8174,
63.11,8177,8175,8174,
63.119,8177,8175,8174,
63.13,8177,8175,8177,
63.138,8177,8175,8174,
63.147,8179,8175,8177,
63.159,8177,8175,8174,
63.169,8177,8175,8174,
63.178,8177,8173,8174,
63.188,8177,8173,8174,
63.199,8177,8170,8174,
63.209,8177,8173,8174,
63.218,8177,8173,8174,
63.228,8177,8170,8174,
63.24,8177,8170,8174,
63.251,8177,8173,8174,
63.257,8179,8173,8174,
63.268,8177,8170,8174,
63.279,8177,8173,8174,
63.289,8177,8173,8177,
63.299,8177,8173,8177,
63.309,8177,8173,8177,
63.32,8177,8173,8177,
63.331,8177,8173,8177,
63.339,8177,8173,8177,
63.347,8174,8175,8174,
63.36,8171,8173,8174,
63.369,8174,8173,8177,
63.378,8174,8173,8174,
63.39,8174,8173,8174,
63.4,8174,8173,8177,
63.408,8174,8173,8177,
63.419,8174,8173,8174,
63.428,8174,8173,8174,
63.44,8174,8170,8174,
63.451,8174,8173,8174,
63.459,8174,8173,8177,
63.468,8177,8173,8174,
63.478,8177,8173,8177,
63.489,8177,8173,8174,
63.5,8177,8173,8174,
63.509,8177,8173,8174,
63.517,8177,8173,8174,
63.531,8177,8173,8174,
63.538,8174,8173,8174,
63.55,8177,8173,8174,
63.556,8179,8173,8177,
63.567,8177,8173,8174,
63.579,8177,8173,8174,
63.589,8177,8173,8174,
63.598,8177,8175,8177,
63.608,8177,8175,8174,
63.617,8174,8175,8174,
63.628,8174,8175,8177,
63.638,8174,8175,8177,
63.647,8174,8175,8174,
63.658,8171,8175,8174,
