Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
30.628,8630,8173,8231,
30.637,8632,8173,8231,
30.647,8632,8175,8228,
30.656,8630,8170,8235,
30.666,8630,8170,8228,
30.678,8639,8173,8235,
30.687,8630,8175,8235,
30.696,8635,8178,8235,
30.708,8619,8173,8238,
30.717,8624,8170,8231,
30.726,8627,8173,8235,
30.738,8624,8173,8226,
30.747,8630,8173,8228,
30.755,8672,8175,8221,
30.768,8764,8170,8203,
30.778,8707,8175,8223,
30.787,8635,8175,8231,
30.799,8627,8175,8228,
30.808,8616,8178,8223,
30.817,8608,8173,8228,
30.827,8608,8173,8231,
30.839,8608,8173,8228,
30.847,8608,8170,8226,
30.857,8605,8170,8228,
30.868,8603,8175,8228,
30.877,8605,8170,8221,
30.887,8597,8175,8231,
30.896,8597,8173,8223,
30.906,8594,8173,8226,
30.915,8592,8173,8226,
30.928,8584,8173,8231,
30.936,8584,8173,8221,
30.948,8584,8173,8223,
30.956,8619,8173,8216,
30.964,8727,8173,8187,
30.978,8639,8170,8213,
30.986,8573,8178,8226,
30.996,8567,8175,8226,
31.005,8565,8168,8218,
31.016,8553,8175,8221,
31.028,8558,8173,8221,
31.037,8549,8170,8223,
31.046,8549,8173,8223,
31.058,8549,8173,8221,
31.066,8546,8173,8218,
31.078,8549,8170,8216,
31.087,8541,8175,8218,
31.096,8536,8173,8221,
31.105,8533,8175,8213,
31.117,8530,8173,8216,
31.126,8525,8170,8213,
31.136,8530,8170,8216,
31.146,8530,8173,8213,
31.156,8570,8173,8203,
31.168,8667,8173,8190,
31.177,8647,8175,8195,
31.186,8546,8170,8216,
31.195,8519,8173,8216,
31.207,8509,8173,8210,
31.216,8498,8173,8210,
31.225,8500,8173,8205,
31.235,8492,8173,8208,
31.246,8487,8173,8210,
31.254,8487,8173,8210,
31.264,8484,8170,8210,
31.274,8476,8170,8210,
31.284,8473,8173,8213,
31.294,8476,8173,8210,
31.305,8473,8170,8210,
31.315,8468,8173,8210,
31.325,8468,8173,8210,
31.336,8468,8173,8208,
31.344,8463,8175,8208,
31.356,8495,8170,8198,
31.365,8592,8173,8187,
31.376,8525,8173,8198,
31.387,8455,8175,8208,
31.395,8455,8170,8210,
31.406,8450,8175,8208,
31.414,8447,8173,8205,
31.426,8444,8173,8205,
31.434,8439,8175,8205,
31.445,8436,8173,8203,
31.456,8436,8173,8205,
31.466,8433,8173,8203,
31.475,8436,8170,8205,
31.485,8431,8173,8205,
31.494,8428,8173,8205,
31.505,8425,8173,8205,
31.515,8423,8173,8203,
31.525,8425,8175,8203,
31.534,8420,8173,8205,
31.546,8420,8175,8203,
31.555,8439,8173,8198,
31.563,8533,8173,8185,
31.575,8522,8173,8190,
31.586,8431,8173,8205,
31.597,8420,8170,8200,
31.603,8414,8168,8200,
31.613,8412,8173,8200,
31.626,8406,8173,8198,
31.636,8404,8173,8198,
31.646,8404,8173,8200,
31.656,8398,8173,8200,
31.664,8398,8173,8200,
31.677,8398,8173,8200,
31.684,8396,8175,8200,
31.694,8393,8175,8198,
31.705,8390,8173,8195,
31.714,8387,8173,8198,
31.725,8387,8173,8195,
31.735,8382,8173,8195,
31.746,8385,8173,8195,
31.755,8423,8173,8185,
31.764,8479,8175,8180,
31.775,8439,8178,8192,
31.785,8377,8173,8195,
31.797,8372,8175,8195,
31.807,8369,8175,8195,
31.814,8366,8173,8195,
31.825,8364,8175,8195,
31.835,8361,8175,8195,
31.846,8358,8175,8195,
31.855,8358,8175,8195,
31.866,8356,8175,8192,
31.875,8350,8173,8195,
31.888,8350,8173,8192,
31.894,8350,8173,8192,
31.905,8347,8173,8190,
31.914,8345,8173,8192,
31.926,8345,8173,8192,
31.935,8345,8173,8190,
31.946,8347,8173,8190,
31.954,8364,8173,8187,
31.964,8431,8175,8180,
31.976,8423,8178,8185,
31.982,8356,8173,8195,
31.995,8347,8175,8192,
32.006,8342,8173,8195,
32.016,8339,8173,8195,
32.024,8337,8170,8192,
32.034,8337,8173,8192,
32.045,8329,8175,8190,
32.055,8320,8173,8192,
32.063,8320,8173,8192,
32.076,8320,8173,8190,
32.085,8318,8173,8190,
32.094,8320,8173,8190,
32.104,8320,8173,8190,
32.114,8323,8170,8192,
32.124,8323,8173,8192,
32.134,8323,8175,8190,
32.146,8323,8173,8190,
32.155,8339,8173,8187,
32.165,8398,8173,8177,
32.174,8353,8173,8187,
32.186,8318,8170,8190,
32.197,8312,8170,8190,
32.205,8310,8173,8190,
32.216,8307,8173,8187,
32.225,8299,8173,8190,
32.235,8296,8173,8190,
32.245,8296,8173,8190,
32.255,8296,8173,8187,
32.263,8291,8173,8190,
32.276,8288,8173,8187,
32.286,8288,8173,8187,
32.295,8285,8173,8187,
32.306,8285,8173,8185,
32.314,8285,8170,8187,
32.323,8285,8173,8185,
32.334,8285,8173,8185,
32.343,8285,8173,8185,
32.354,8299,8173,8182,
32.363,8339,8173,8174,
32.373,8307,8173,8187,
32.385,8285,8173,8190,
32.394,8283,8173,8185,
32.404,8285,8173,8187,
32.413,8288,8173,8187,
32.424,8285,8173,8187,
32.434,8288,8173,8187,
32.444,8288,8173,8187,
32.454,8288,8173,8187,
32.464,8285,8173,8187,
32.472,8283,8173,8187,
32.485,8283,8173,8187,
32.495,8283,8173,8187,
32.505,8283,8175,8187,
32.514,8283,8178,8187,
32.525,8283,8175,8187,
32.536,8283,8175,8187,
32.542,8283,8175,8185,
32.554,8304,8175,8185,
32.563,8339,8175,8185,
32.574,8334,8175,8182,
32.583,8291,8178,8190,
32.593,8291,8175,8192,
32.604,8288,8175,8187,
32.613,8288,8173,8185,
32.624,8285,8173,8185,
32.633,8285,8173,8185,
32.643,8285,8173,8185,
32.652,8283,8173,8185,
32.662,8283,8173,8185,
32.672,8283,8173,8185,
32.685,8283,8173,8185,
32.693,8283,8173,8185,
32.705,8283,8173,8185,
32.713,8283,8173,8187,
32.725,8283,8173,8187,
32.733,8283,8175,8187,
32.743,8283,8173,8187,
32.753,8285,8173,8185,
32.762,8331,8173,8177,
32.773,8296,8175,8187,
32.784,8276,8175,8187,
32.795,8279,8173,8185,
32.803,8283,8175,8187,
32.814,8283,8173,8185,
32.825,8279,8173,8185,
32.833,8283,8173,8185,
32.841,8283,8173,8185,
32.853,8279,8173,8185,
32.864,8279,8173,8182,
32.872,8279,8173,8185,
32.883,8279,8173,8182,
32.893,8279,8175,8185,
32.904,8276,8173,8185,
32.913,8276,8173,8182,
32.922,8276,8173,8185,
32.933,8276,8173,8187,
32.943,8276,8173,8187,
32.952,8285,8173,8185,
32.964,8331,8173,8180,
32.973,8307,8173,8190,
32.984,8283,8173,8187,
32.993,8273,8173,8187,
33.003,8265,8173,8185,
33.015,8241,8173,8182,
33.026,8203,8173,8174,
33.036,8177,8173,8174,
33.043,8174,8173,8174,
33.052,8179,8173,8174,
33.062,8179,8173,8174,
33.074,8177,8173,8174,
33.084,8179,8173,8174,
33.094,8179,8173,8174,
33.104,8177,8173,8174,
33.113,8179,8173,8174,
33.123,8177,8173,8174,
33.134,8177,8173,8177,
33.143,8179,8173,8177,
33.153,8177,8173,8174,
33.163,8177,8173,8177,
33.173,8177,8173,8174,
33.183,8177,8170,8177,
33.194,8179,8173,8174,
33.204,8179,8173,8174,
33.212,8179,8173,8174,
33.224,8179,8173,8174,
33.233,8179,8173,8177,
33.244,8179,8173,8177,
33.254,8179,8173,8177,
33.263,8177,8173,8177,
33.272,8177,8173,8177,
33.283,8177,8173,8180,
33.294,8177,8173,8177,
33.302,8174,8173,8177,
33.313,8177,8173,8180,
33.323,8177,8173,8177,
33.331,8177,8173,8177,
33.345,8177,8173,8177,
33.353,8174,8173,8177,
33.361,8177,8175,8177,
33.373,8174,8175,8180,
33.382,8177,8170,8180,
33.394,8177,8173,8177,
33.402,8174,8173,8177,
33.413,8174,8173,8177,
33.425,8177,8173,8177,
33.434,8177,8173,8180,
33.441,8174,8173,8180,
33.453,8177,8173,8177,
33.463,8174,8173,8177,
33.472,8177,8173,8180,
33.484,8177,8173,8177,
33.491,8177,8173,8180,
33.504,8177,8173,8180,
33.511,8177,8173,8177,
33.523,8177,8173,8180,
33.531,8174,8173,8177,
33.542,8174,8173,8180,
33.554,8168,8175,8180,
33.563,8160,8173,8180,
33.573,8163,8175,8177,
33.583,8163,8173,8177,
33.591,8120,8178,8177,
33.6,8120,8175,8177,
33.612,8131,8175,8177,
33.623,8150,8175,8177,
33.634,8158,8173,8177,
33.641,8155,8173,8177,
33.652,8141,8175,8177,
33.662,8069,8181,8177,
33.674,8034,8186,8177,
33.68,8009,8188,8177,
33.694,7986,8191,8180,
33.703,7972,8191,8177,
33.712,7959,8191,8177,
33.722,7937,8193,8177,
33.73,7940,8199,8177,
33.742,7909,8199,8177,
33.753,7862,8188,8180,
33.762,7820,8199,8177,
33.771,7859,8204,8187,
33.783,7873,8219,8174,
33.793,7878,8206,8172,
33.802,7870,8209,8174,
33.813,7857,8224,8180,
33.823,7854,8199,8174,
33.834,7835,8214,8177,
33.843,7843,8196,8174,
33.852,7843,8209,8174,
33.861,7824,8206,8172,
33.873,7815,8212,8177,
33.882,7807,8222,8172,
33.891,7793,8206,8174,
33.902,7793,8209,8177,
33.911,7791,8212,8174,
33.921,7784,8214,8172,
33.933,7781,8212,8174,
33.943,7771,8217,8180,
33.952,7754,8206,8182,
33.963,7655,8196,8177,
33.972,7682,8209,8180,
33.98,7735,8230,8177,
33.992,7768,8224,8174,
34.002,7760,8217,8177,
34.012,7754,8219,8182,
34.022,7765,8230,8177,
34.031,7741,8212,8180,
34.042,7746,8250,8174,
34.052,7743,8219,8177,
34.062,7743,8212,8177,
34.072,7749,8224,8174,
34.083,7754,8224,8180,
34.093,7735,8230,8177,
34.103,7741,8222,8177,
34.113,7743,8230,8174,
34.124,7733,8214,8177,
34.133,7743,8212,8177,
34.142,7735,8227,8177,
34.152,7666,8204,8180,
34.162,7592,8212,8177,
34.172,7644,8237,8182,
34.181,7686,8227,8174,
34.192,7721,8230,8182,
34.201,7733,8237,8172,
34.212,7721,8227,8180,
34.221,7735,8222,8180,
34.231,7721,8232,8182,
34.241,7726,8245,8174,
34.251,7724,8217,8187,
34.263,7721,8224,8177,
34.273,7735,8224,8182,
34.281,7733,8227,8177,
34.291,7749,8242,8177,
34.299,7743,8239,8180,
34.311,7757,8239,8177,
34.321,7768,8230,8180,
34.333,7754,8232,8177,
34.341,7752,8224,8177,
34.351,7699,8224,8172,
34.362,7624,8186,8177,
34.372,7699,8222,8172,
34.382,7781,8212,8167,
34.392,7771,8230,8174,
34.404,7784,8219,8177,
34.411,7781,8219,8169,
34.421,7791,8227,8174,
34.434,7787,8214,8180,
34.443,7793,8222,8174,
34.451,7812,8217,8174,
34.462,7799,8224,8180,
34.47,7801,8227,8180,
34.482,7804,8212,8177,
34.49,7818,8219,8177,
34.502,7824,8217,8174,
34.512,7832,8219,8182,
34.521,7840,8212,8174,
34.534,7857,8206,8182,
34.541,7827,8219,8177,
34.552,7796,8199,8180,
34.56,7721,8199,8180,
34.571,7787,8214,8177,
34.58,7820,8212,8177,
34.59,7829,8206,8177,
34.602,7820,8224,8174,
34.611,7827,8206,8174,
34.621,7827,8204,8177,
34.63,7827,8201,8177,
34.64,7818,8219,8177,
34.651,7824,8212,8174,
34.661,7807,8214,8177,
34.67,7829,8209,8177,
34.68,7820,8219,8174,
34.691,7807,8219,8177,
34.703,7818,8219,8177,
34.711,7827,8219,8174,
34.72,7809,8214,8174,
34.731,7829,8217,8172,
34.742,7820,8224,8174,
34.75,7787,8204,8172,
34.761,7710,8199,8174,
34.771,7746,8212,8180,
34.781,7796,8222,8174,
34.791,7818,8212,8177,
34.802,7812,8222,8174,
34.81,7815,8206,8180,
34.822,7832,8201,8174,
34.833,7829,8219,8180,
34.84,7827,8206,8180,
34.851,7818,8227,8177,
34.861,7812,8219,8177,
34.871,7829,8219,8174,
34.881,7832,8204,8172,
34.892,7835,8212,8177,
34.902,7824,8214,8172,
34.912,7835,8206,8174,
34.919,7840,8212,8174,
34.932,7832,8204,8177,
34.942,7820,8219,8177,
34.952,7762,8206,8174,
34.96,7718,8193,8169,
34.971,7741,8206,8180,
34.98,7815,8222,8180,
34.992,7843,8204,8172,
35.001,7818,8209,8180,
35.01,7829,8224,8177,
35.021,7846,8222,8180,
35.03,7838,8217,8180,
35.042,7848,8206,8177,
35.05,7848,8212,8177,
35.06,7848,8214,8177,
35.071,7862,8214,8172,
35.079,7857,8201,8174,
35.091,7854,8196,8177,
35.1,7873,8206,8174,
35.109,7873,8212,8174,
35.121,7873,8214,8174,
35.129,7875,8204,8174,
35.141,7889,8206,8174,
35.152,7859,8193,8177,
35.161,7796,8191,8169,
35.172,7838,8204,8172,
35.178,7884,8212,8180,
35.19,7898,8209,8177,
35.2,7901,8206,8177,
35.212,7898,8204,8177,
35.219,7901,8199,8180,
35.231,7898,8212,8180,
35.239,7904,8199,8180,
35.252,7901,8199,8177,
35.26,7909,8209,8180,
35.269,7915,8206,8177,
35.281,7921,8204,8180,
35.289,7918,8199,8177,
35.301,7921,8196,8177,
35.31,7932,8201,8177,
35.318,7926,8209,8180,
35.33,7937,8199,8177,
35.339,7934,8204,8177,
35.352,7929,8196,8177,
35.362,7873,8186,8177,
35.371,7940,8201,8177,
35.38,7948,8204,8180,
35.389,7956,8196,8177,
35.399,7961,8191,8177,
35.41,7978,8196,8177,
35.421,7983,8196,8177,
35.431,7986,8196,8180,
35.441,7983,8191,8180,
35.45,7991,8196,8177,
35.458,7995,8193,8177,
35.471,8009,8188,8177,
35.479,8003,8193,8180,
35.491,8012,8196,8177,
35.502,8012,8188,8177,
35.512,8026,8186,8177,
35.52,8028,8181,8180,
35.529,8034,8186,8177,
35.542,8039,8183,8177,
35.549,8028,8183,8177,
35.561,8007,8178,8180,
35.571,8053,8186,8180,
35.582,8064,8183,8174,
35.593,8069,8178,8180,
35.602,8080,8175,8177,
35.609,8088,8181,8177,
35.62,8097,8178,8177,
35.63,8109,8178,8177,
35.64,8114,8178,8177,
35.648,8125,8175,8177,
35.661,8136,8175,8177,
35.67,8144,8175,8180,
35.681,8155,8175,8177,
35.69,8163,8173,8177,
35.701,8174,8173,8180,
35.71,8182,8173,8177,
35.719,8188,8170,8177,
35.729,8195,8170,8177,
35.737,8249,8155,8192,
35.748,8222,8175,8182,
35.76,8249,8173,8180,
35.768,8246,8173,8180,
35.779,8235,8173,8182,
35.79,8246,8173,8187,
35.799,8252,8173,8182,
35.81,8260,8173,8185,
35.818,8268,8173,8185,
35.829,8273,8173,8187,
35.839,8283,8173,8187,
35.851,8288,8173,8190,
35.86,8301,8173,8190,
35.871,8318,8173,8190,
35.88,8337,8173,8192,
35.891,8350,8173,8195,
35.898,8366,8173,8195,
35.91,8396,8173,8198,
35.922,8417,8173,8200,
35.928,8439,8173,8203,
35.939,8461,8170,8205,
35.951,8514,8173,8203,
35.96,8632,8170,8190,
35.969,8639,8175,8200,
35.979,8573,8170,8221,
35.988,8578,8173,8223,
35.999,8589,8173,8221,
36.011,8605,8175,8226,
36.019,8613,8175,8228,
36.028,8639,8170,8228,
36.039,8644,8178,8231,
36.049,8639,8173,8235,
36.061,8644,8175,8235,
36.068,8647,8173,8235,
36.078,8656,8178,8238,
36.087,8656,8173,8241,
36.099,8661,8170,8235,
36.11,8661,8170,8235,
36.12,8661,8173,8241,
36.129,8664,8173,8238,
36.14,8670,8173,8235,
36.148,8727,8175,8223,
36.161,8796,8173,8210,
36.168,8741,8175,8231,
36.18,8678,8173,8246,
36.188,8670,8168,8238,
36.198,8656,8175,8231,
36.209,8659,8173,8238,
36.22,8639,8173,8243,
36.228,8642,8175,8238,
36.237,8639,8173,8241,
36.249,8639,8170,8241,
36.258,8627,8173,8238,
36.269,8627,8173,8231,
36.279,8616,8173,8231,
36.288,8619,8175,8231,
36.298,8627,8175,8231,
36.31,8619,8175,8235,
36.32,8616,8175,8231,
36.328,8605,8175,8231,
36.338,8608,8175,8231,
36.348,8670,8170,8208,
36.359,8758,8173,8192,
36.369,8680,8175,8213,
36.378,8608,8175,8235,
36.388,8603,8175,8228,
36.4,8594,8178,8226,
36.408,8589,8173,8223,
36.417,8578,8173,8223,
36.428,8578,8170,8223,
36.438,8578,8170,8223,
36.448,8578,8178,8226,
36.459,8570,8173,8221,
36.468,8565,8173,8228,
36.478,8567,8173,8228,
36.488,8562,8173,8223,
36.499,8553,8175,8223,
36.509,8546,8173,8221,
36.52,8553,8170,8218,
36.531,8556,8170,8218,
36.538,8544,8175,8218,
36.55,8589,8175,8208,
36.558,8689,8175,8192,
36.57,8597,8173,8208,
36.576,8536,8175,8218,
36.587,8530,8173,8213,
36.598,8522,8175,8210,
36.609,8517,8173,8218,
36.618,8514,8173,8218,
36.629,8511,8173,8216,
36.638,8511,8175,8216,
36.649,8506,8173,8216,
36.659,8503,8173,8216,
36.669,8498,8173,8216,
36.676,8490,8170,8216,
36.689,8492,8173,8210,
36.7,8492,8173,8210,
36.708,8495,8175,8208,
36.718,8487,8173,8210,
36.728,8487,8175,8208,
36.738,8487,8175,8208,
36.748,8525,8173,8203,
36.758,8624,8170,8180,
36.767,8565,8175,8200,
36.779,8500,8175,8216,
36.789,8500,8170,8210,
36.798,8498,8173,8208,
36.81,8490,8170,8208,
36.82,8484,8173,8208,
36.829,8487,8173,8208,
36.837,8479,8173,8210,
36.85,8473,8173,8213,
36.857,8463,8173,8210,
36.869,8468,8170,8210,
36.878,8461,8173,8208,
36.887,8450,8173,8208,
36.898,8450,8173,8208,
36.908,8452,8170,8208,
36.92,8450,8178,8205,
36.927,8444,8173,8203,
36.939,8452,8173,8200,
36.949,8495,8173,8192,
36.958,8562,8173,8187,
36.969,8541,8173,8187,
36.977,8452,8175,8205,
36.989,8431,8173,8205,
36.997,8428,8170,8203,
37.006,8425,8173,8200,
37.019,8423,8173,8200,
37.03,8420,8173,8200,
37.038,8420,8173,8198,
37.049,8417,8173,8200,
37.058,8414,8173,8200,
37.067,8414,8173,8200,
37.077,8417,8170,8198,
37.086,8412,8173,8200,
37.099,8412,8175,8200,
37.107,8409,8173,8200,
37.119,8412,8173,8198,
37.128,8412,8175,8200,
37.137,8414,8173,8200,
37.148,8447,8173,8192,
37.157,8522,8173,8182,
37.169,8490,8173,8190,
37.178,8423,8173,8198,
37.188,8406,8170,8195,
37.197,8401,8175,8195,
37.206,8396,8175,8198,
37.216,8393,8170,8198,
37.225,8390,8170,8198,
37.238,8385,8170,8198,
37.248,8385,8170,8195,
37.256,8382,8170,8195,
37.266,8382,8170,8195,
37.278,8382,8170,8195,
37.287,8377,8170,8195,
37.298,8372,8170,8195,
37.309,8372,8170,8195,
37.317,8372,8170,8195,
37.325,8369,8173,8198,
37.338,8369,8173,8195,
37.346,8387,8173,8192,
37.358,8461,8175,8185,
37.369,8412,8175,8192,
37.379,8372,8173,8200,
37.388,8364,8173,8195,
37.397,8364,8173,8198,
37.408,8364,8173,8195,
37.417,8358,8173,8198,
37.427,8361,8175,8195,
37.436,8358,8175,8198,
37.448,8358,8173,8195,
37.456,8358,8173,8195,
37.467,8356,8173,8195,
37.477,8353,8173,8192,
37.486,8347,8173,8195,
37.495,8342,8173,8192,
37.509,8339,8175,8192,
37.516,8337,8175,8192,
37.525,8337,8175,8192,
37.537,8337,8173,8190,
37.546,8358,8173,8187,
37.559,8425,8173,8182,
37.567,8404,8175,8185,
37.577,8345,8175,8192,
37.586,8334,8175,8187,
37.597,8337,8175,8190,
37.605,8337,8173,8190,
37.619,8334,8173,8190,
37.627,8334,8175,8190,
37.637,8331,8173,8192,
37.645,8329,8173,8192,
37.659,8326,8173,8190,
37.668,8323,8173,8192,
37.678,8318,8173,8192,
37.685,8318,8173,8192,
37.696,8318,8173,8190,
37.706,8315,8173,8190,
37.719,8315,8173,8190,
37.726,8312,8173,8190,
37.736,8310,8173,8190,
37.746,8323,8173,8187,
37.756,8377,8173,8180,
37.767,8339,8173,8190,
37.778,8304,8170,8190,
37.786,8301,8173,8192,
37.798,8301,8173,8187,
37.807,8299,8173,8190,
37.816,8296,8173,8190,
37.825,8299,8175,8190,
37.837,8296,8173,8187,
37.848,8296,8173,8187,
37.857,8296,8175,8187,
37.867,8299,8173,8187,
37.877,8296,8173,8185,
37.887,8293,8173,8185,
37.897,8291,8173,8185,
37.906,8291,8175,8187,
37.915,8288,8175,8185,
37.927,8285,8173,8185,
37.935,8285,8173,8187,
37.947,8291,8173,8187,
37.956,8337,8175,8182,
37.966,8331,8175,8185,
37.977,8288,8173,8187,
37.986,8283,8173,8190,
37.996,8285,8173,8187,
38.005,8285,8175,8187,
38.019,8285,8175,8187,
38.025,8285,8173,8187,
38.035,8285,8173,8187,
38.046,8285,8175,8185,
38.059,8285,8175,8185,
38.066,8285,8173,8185,
38.074,8283,8173,8185,
38.085,8285,8173,8185,
38.096,8283,8173,8185,
38.106,8283,8173,8185,
38.114,8283,8173,8185,
38.126,8283,8173,8185,
38.137,8283,8173,8185,
38.147,8291,8173,8182,
38.157,8331,8173,8177,
38.166,8301,8175,8185,
38.177,8283,8173,8187,
38.187,8279,8173,8185,
38.199,8279,8173,8182,
38.205,8279,8175,8185,
38.216,8279,8173,8182,
38.225,8279,8173,8185,
38.238,8279,8175,8185,
38.247,8279,8173,8185,
38.256,8276,8173,8185,
38.268,8276,8173,8182,
38.277,8273,8173,8182,
38.285,8271,8173,8182,
38.296,8268,8173,8182,
38.304,8265,8173,8185,
38.317,8263,8173,8182,
38.325,8263,8173,8182,
38.336,8260,8173,8182,
38.345,8263,8173,8180,
38.356,8283,8173,8174,
38.365,8254,8173,8180,
38.376,8233,8173,8182,
38.386,8227,8175,8174,
38.395,8222,8173,8177,
38.405,8217,8173,8177,
38.415,8208,8173,8177,
38.424,8200,8173,8177,
38.434,8192,8173,8174,
38.446,8182,8173,8174,
38.456,8177,8173,8177,
38.465,8171,8173,8177,
38.476,8168,8175,8177,
38.485,8147,8175,8182,
38.496,8147,8173,8177,
38.506,8141,8173,8180,
38.518,8133,8175,8177,
38.525,8125,8175,8177,
38.537,8114,8178,8177,
38.545,8106,8175,8177,
38.557,8080,8173,8180,
38.565,8092,8183,8177,
38.575,8085,8178,8177,
38.584,8077,8181,8180,
38.596,8069,8183,8180,
38.604,8066,8183,8177,
38.615,8058,8183,8177,
38.623,8053,8181,8180,
38.636,8045,8183,8180,
38.647,8037,8183,8180,
38.654,8028,8183,8174,
38.667,8023,8186,8174,
38.675,8012,8186,8174,
38.686,8007,8183,8174,
38.695,7995,8191,8174,
38.704,7986,8193,8174,
38.716,7975,8188,8174,
38.725,7970,8193,8177,
38.736,7964,8193,8177,
38.744,7929,8181,8177,
38.755,7893,8178,8180,
38.768,7932,8201,8177,
38.774,7932,8199,8174,
38.787,7923,8199,8174,
38.797,7923,8199,8174,
38.806,7918,8196,8174,
38.817,7904,8201,8177,
38.826,7901,8206,8177,
38.835,7893,8204,8174,
38.845,7893,8204,8177,
38.856,7881,8204,8172,
38.868,7884,8209,8174,
38.874,7884,8214,8177,
38.885,7865,8204,8180,
38.894,7870,8206,8180,
38.905,7859,8222,8177,
38.918,7865,8209,8174,
38.924,7867,8206,8177,
38.935,7867,8204,8177,
38.944,7799,8191,8180,
38.954,7762,8196,8172,
38.964,7804,8201,8180,
38.973,7846,8219,8182,
38.984,7851,8212,8182,
38.995,7851,8206,8177,
39.005,7854,8206,8180,
39.015,7854,8209,8177,
39.026,7862,8217,8177,
39.034,7862,8212,8177,
39.045,7873,8212,8180,
39.053,7878,8209,8177,
39.064,7878,8214,8174,
39.076,7865,8204,8177,
39.084,7878,8204,8177,
39.095,7865,8209,8172,
39.104,7873,8209,8172,
39.115,7870,8222,8172,
39.125,7859,8204,8174,
39.135,7862,8199,8174,
39.145,7804,8199,8174,
39.153,7760,8193,8185,
39.165,7773,8204,8169,
39.175,7840,8217,8177,
39.184,7851,8204,8180,
39.195,7854,8209,8177,
39.203,7848,8204,8180,
39.214,7851,8214,8177,
39.223,7846,8217,8180,
39.234,7848,8224,8180,
39.244,7859,8209,8174,
39.257,7865,8212,8180,
39.267,7854,8219,8174,
39.275,7851,8206,8177,
39.285,7870,8206,8177,
39.294,7862,8217,8177,
39.306,7848,8219,8174,
39.314,7859,8219,8174,
39.325,7870,8199,8174,
39.335,7846,8201,8177,
39.344,7827,8196,8172,
39.354,7779,8196,8177,
39.365,7791,8209,8177,
39.375,7840,8206,8174,
39.386,7854,8206,8174,
39.395,7846,8204,8174,
39.403,7870,8219,8177,
39.413,7859,8204,8174,
39.425,7870,8212,8177,
39.435,7859,8206,8174,
39.443,7862,8204,8177,
39.455,7873,8214,8177,
39.464,7865,8214,8177,
39.476,7873,8201,8180,
39.486,7865,8206,8177,
39.495,7881,8204,8174,
39.504,7884,8206,8174,
39.513,7889,8206,8177,
39.525,7886,8206,8174,
39.535,7878,8199,8177,
39.545,7862,8199,8174,
39.553,7799,8191,8169,
39.564,7812,8204,8174,
39.576,7884,8209,8180,
39.584,7898,8206,8182,
39.594,7893,8204,8174,
39.602,7898,8209,8177,
39.613,7895,8212,8177,
39.624,7901,8201,8177,
39.633,7898,8199,8180,
39.646,7906,8214,8174,
39.652,7904,8201,8177,
39.667,7909,8209,8177,
39.675,7909,8201,8177,
39.683,7895,8206,8180,
39.693,7915,8204,8182,
39.702,7918,8199,8180,
39.715,7918,8199,8180,
39.724,7921,8199,8177,
39.733,7921,8199,8177,
39.744,7901,8193,8177,
39.753,7840,8188,8182,
39.763,7909,8206,8177,
39.774,7915,8201,8182,
39.783,7929,8204,8172,
39.793,7937,8201,8180,
39.804,7934,8199,8180,
39.812,7942,8196,8180,
39.824,7945,8206,8177,
39.833,7953,8193,8177,
39.844,7937,8201,8180,
39.854,7937,8201,8177,
39.863,7942,8199,8177,
39.872,7934,8209,8177,
39.885,7921,8201,8174,
39.894,7926,8201,8177,
39.905,7923,8201,8174,
39.914,7932,8201,8174,
39.924,7940,8201,8177,
39.932,7934,8199,8174,
39.947,7923,8186,8174,
39.953,7875,8181,8177,
39.963,7940,8206,8180,
39.976,7940,8193,8174,
39.982,7945,8199,8172,
39.993,7961,8196,8180,
40.002,7967,8196,8180,
40.012,7967,8196,8177,
40.025,7972,8193,8177,
40.033,7972,8199,8177,
40.044,7980,8196,8180,
40.054,7978,8196,8177,
40.063,7983,8196,8177,
40.073,7975,8193,8177,
40.083,7980,8196,8177,
40.094,7980,8193,8177,
40.102,7983,8191,8180,
40.116,7986,8186,8177,
40.123,7980,8196,8177,
40.134,7988,8196,8180,
40.144,7945,8188,8177,
40.154,7915,8186,8174,
40.165,7959,8196,8180,
40.174,7972,8191,8182,
40.182,7972,8193,8182,
40.196,7970,8193,8177,
40.201,7972,8196,8174,
40.214,7975,8196,8174,
40.224,7975,8199,8174,
40.233,7978,8193,8174,
40.241,7980,8188,8174,
40.255,7980,8188,8174,
40.265,7972,8193,8174,
40.273,7980,8193,8177,
40.282,7980,8191,8174,
40.294,7980,8193,8172,
40.307,7986,8186,8174,
40.315,7983,8191,8174,
