Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
86.299,8326,8193,8190,
86.31,8323,8188,8187,
86.32,8312,8191,8190,
86.329,8310,8193,8182,
86.338,8296,8193,8185,
86.35,8283,8196,8182,
86.358,8283,8196,8180,
86.367,8276,8201,8182,
86.378,8260,8201,8182,
86.389,8257,8204,8187,
86.399,8252,8201,8185,
86.409,8244,8209,8180,
86.419,8238,8206,8185,
86.429,8225,8212,8174,
86.44,8211,8196,8177,
86.448,8225,8196,8180,
86.46,8206,8209,8167,
86.467,8195,8196,8174,
86.479,8168,8209,8174,
86.491,8177,8193,8174,
86.5,8179,8219,8180,
86.509,8168,8209,8172,
86.519,8174,8209,8185,
86.528,8166,8214,8177,
86.54,8177,8209,8174,
86.551,8163,8217,8172,
86.56,8160,8214,8167,
86.568,8155,8214,8169,
86.58,8158,8212,8182,
86.591,8163,8206,8177,
86.597,8152,8204,8177,
86.606,8163,8209,8172,
86.619,8155,8217,8167,
86.63,8147,8227,8182,
86.637,8158,8219,8167,
86.65,8152,8209,8169,
86.661,8158,8201,8172,
86.669,8150,8199,8172,
86.678,8097,8186,8174,
86.688,8114,8199,8163,
86.699,8133,8217,8169,
86.707,8150,8206,8172,
86.716,8144,8224,8172,
86.731,8141,8212,8169,
86.738,8152,8199,8174,
86.749,8150,8204,8180,
86.758,8150,8206,8169,
86.768,8141,8209,8169,
86.777,8139,8219,8182,
86.789,8139,8212,8172,
86.799,8155,8206,8177,
86.809,8139,8212,8177,
86.819,8141,8204,8167,
86.829,8158,8206,8174,
86.839,8166,8212,8182,
86.846,8136,8219,8169,
86.859,8152,8206,8180,
86.87,8125,8214,8182,
86.879,8061,8186,8185,
86.889,8085,8209,8174,
86.899,8112,8168,8182,
86.907,8147,8199,8185,
86.917,8133,8201,8177,
86.928,8125,8209,8177,
86.938,8133,8222,8172,
86.947,8141,8214,8169,
86.959,8147,8214,8174,
86.969,8147,8214,8174,
86.978,8166,8212,8172,
86.988,8152,8209,8177,
86.997,8144,8217,8177,
87.011,8144,8214,8177,
87.017,8144,8209,8167,
87.026,8139,8222,8169,
87.037,8155,8219,8177,
87.05,8144,8212,8180,
87.058,8152,8219,8169,
87.066,8150,8153,8172,
87.079,8058,8168,8172,
87.087,8117,8214,8174,
87.099,8141,8206,8180,
87.107,8150,8206,8174,
87.116,8152,8204,8177,
87.129,8152,8214,8174,
87.137,8174,8209,8174,
87.146,8158,8209,8172,
87.157,8152,8204,8167,
87.167,8147,8209,8172,
87.177,8152,8209,8172,
87.189,8155,8222,8174,
87.198,8144,8224,8177,
87.207,8158,8214,8167,
87.217,8152,8217,8174,
87.228,8141,8209,8174,
87.237,8152,8217,8161,
87.249,8155,8204,8180,
87.26,8163,8209,8172,
87.267,8133,8148,8177,
87.276,8120,8165,8169,
87.287,8158,8178,8172,
87.299,8152,8227,8174,
87.307,8163,8222,8174,
87.316,8160,8199,8169,
87.328,8179,8199,8167,
87.336,8166,8214,8177,
87.348,8168,8217,8172,
87.358,8171,8214,8172,
87.367,8166,8209,8177,
87.379,8158,8219,8185,
87.388,8177,8222,8180,
87.399,8179,8204,8187,
87.409,8177,8196,8174,
87.416,8160,8219,8177,
87.427,8174,8219,8182,
87.438,8192,8199,8167,
87.447,8163,8204,8177,
87.461,8168,8204,8172,
87.467,8160,8204,8174,
87.478,8128,8191,8169,
87.49,8158,8199,8182,
87.499,8174,8193,8172,
87.506,8179,8206,8177,
87.518,8158,8209,8174,
87.527,8171,8237,8169,
87.538,8171,8212,8177,
87.546,8171,8209,8172,
87.559,8179,8209,8169,
87.566,8188,8206,8177,
87.579,8182,8209,8172,
87.588,8171,8217,8172,
87.597,8168,8209,8177,
87.61,8182,8204,8180,
87.616,8198,8209,8182,
87.629,8200,8212,8180,
87.639,8203,8217,8182,
87.649,8217,8212,8180,
87.658,8219,8219,8182,
87.668,8219,8175,8182,
87.678,8188,8140,8177,
87.687,8203,8191,8177,
87.697,8214,8196,8177,
87.707,8225,8199,8182,
87.715,8217,8206,8180,
87.726,8217,8209,8177,
87.737,8225,8201,8174,
87.746,8222,8201,8172,
87.757,8225,8204,8172,
87.767,8225,8204,8182,
87.778,8219,8206,8182,
87.786,8217,8204,8177,
87.798,8230,8212,8174,
87.807,8238,8204,8177,
87.819,8235,8204,8177,
87.826,8230,8201,8174,
87.836,8233,8199,8174,
87.847,8246,8206,8182,
87.856,8244,8206,8185,
87.867,8241,8191,8182,
87.876,8241,8150,8172,
87.886,8238,8183,8177,
87.898,8252,8209,8185,
87.906,8263,8201,8177,
87.917,8257,8199,8182,
87.927,8268,8206,8174,
87.935,8283,8206,8180,
87.949,8283,8201,8182,
87.954,8293,8201,8187,
87.966,8296,8196,8187,
87.976,8310,8199,8187,
87.988,8323,8196,8190,
87.997,8337,8196,8185,
88.007,8350,8196,8198,
88.017,8364,8196,8190,
88.027,8372,8199,8192,
88.038,8387,8193,8192,
88.049,8396,8196,8198,
88.058,8406,8188,8192,
88.067,8417,8183,8187,
88.078,8428,8168,8172,
88.086,8428,8178,8187,
88.097,8414,8181,8200,
88.105,8417,8191,8198,
88.118,8420,8181,8198,
88.127,8425,8186,8195,
88.135,8428,8183,8198,
88.146,8439,8183,8203,
88.157,8442,8183,8200,
88.167,8444,8183,8198,
88.177,8447,8181,8200,
88.186,8452,8183,8203,
88.199,8458,8181,8200,
88.207,8461,8183,8205,
88.217,8471,8181,8203,
88.227,8468,8181,8205,
88.235,8471,8181,8205,
88.248,8473,8178,8205,
88.254,8484,8183,8205,
88.266,8495,8175,8192,
88.275,8522,8161,8177,
88.286,8503,8170,8198,
88.297,8473,8175,8208,
88.304,8484,8170,8203,
88.315,8487,8178,8205,
88.329,8487,8175,8208,
88.334,8490,8178,8208,
88.345,8492,8175,8210,
88.355,8498,8175,8208,
88.364,8498,8175,8210,
88.376,8500,8178,8208,
88.386,8509,8173,8205,
88.397,8506,8175,8210,
88.408,8511,8170,8208,
88.414,8511,8181,8208,
88.428,8511,8175,8210,
88.435,8514,8175,8210,
88.448,8514,8175,8213,
88.458,8522,8178,8208,
88.465,8536,8173,8198,
88.475,8576,8168,8182,
88.485,8527,8173,8200,
88.498,8498,8181,8210,
88.504,8500,8170,8216,
88.515,8503,8170,8205,
88.525,8503,8175,8208,
88.535,8506,8175,8210,
88.546,8506,8170,8208,
88.556,8506,8173,8210,
88.566,8509,8175,8210,
88.576,8503,8181,8213,
88.588,8500,8175,8210,
88.595,8503,8178,8208,
88.606,8503,8178,8210,
88.616,8506,8175,8210,
88.627,8506,8175,8210,
88.636,8503,8175,8210,
88.645,8509,8175,8210,
88.656,8511,8178,8208,
88.667,8533,8173,8200,
88.676,8567,8168,8182,
88.686,8538,8175,8195,
88.697,8498,8178,8208,
88.706,8498,8173,8210,
88.715,8503,8170,8210,
88.725,8503,8173,8208,
88.733,8503,8173,8213,
88.744,8506,8175,8213,
88.757,8503,8175,8210,
88.764,8503,8170,8210,
88.773,8503,8173,8210,
88.784,8511,8173,8208,
88.796,8511,8173,8208,
88.804,8509,8173,8205,
88.815,8506,8175,8210,
88.826,8500,8175,8210,
88.835,8509,8173,8208,
88.846,8509,8173,8213,
88.856,8506,8175,8210,
88.868,8527,8173,8205,
88.878,8567,8168,8182,
88.886,8556,8173,8198,
88.895,8500,8170,8205,
88.907,8490,8173,8213,
88.916,8498,8170,8213,
88.925,8500,8170,8216,
88.934,8503,8173,8210,
88.947,8500,8170,8210,
88.956,8500,8173,8210,
88.965,8503,8170,8216,
88.976,8503,8173,8213,
88.988,8500,8170,8213,
88.993,8503,8173,8208,
89.005,8500,8175,8208,
89.015,8500,8178,8208,
89.025,8503,8175,8210,
89.036,8495,8178,8213,
89.047,8500,8173,8210,
89.055,8503,8178,8205,
89.063,8530,8170,8192,
89.076,8556,8170,8182,
89.085,8530,8186,8213,
89.095,8490,8178,8210,
89.104,8487,8178,8210,
89.114,8487,8170,8205,
89.125,8487,8175,8208,
89.136,8492,8173,8213,
89.145,8490,8173,8210,
89.154,8490,8173,8213,
89.165,8490,8175,8210,
89.173,8492,8175,8210,
89.183,8490,8178,8210,
89.196,8490,8175,8205,
89.207,8490,8175,8205,
89.216,8487,8175,8208,
89.227,8490,8178,8205,
89.235,8490,8178,8208,
89.244,8487,8178,8205,
89.254,8490,8175,8208,
89.267,8511,8175,8198,
89.274,8541,8170,8182,
89.285,8503,8173,8198,
89.295,8476,8181,8210,
89.306,8473,8178,8205,
89.315,8476,8175,8208,
89.324,8473,8175,8205,
89.333,8476,8178,8205,
89.344,8476,8173,8203,
89.355,8484,8175,8208,
89.364,8479,8178,8205,
89.375,8481,8175,8208,
89.386,8481,8178,8208,
89.396,8476,8175,8208,
89.403,8481,8181,8208,
89.416,8476,8181,8208,
89.423,8476,8175,8208,
89.435,8481,8178,8205,
89.444,8481,8175,8210,
89.455,8484,8175,8208,
89.464,8500,8175,8195,
89.475,8522,8173,8180,
89.486,8498,8173,8200,
89.494,8461,8181,8203,
89.503,8461,8175,8203,
89.515,8473,8175,8205,
89.524,8463,8178,8208,
89.535,8458,8175,8208,
89.544,8458,8178,8205,
89.555,8455,8178,8205,
89.565,8461,8178,8205,
89.574,8458,8183,8208,
89.585,8455,8178,8205,
89.595,8461,8181,8210,
89.607,8463,8181,8203,
89.613,8461,8178,8205,
89.624,8458,8178,8205,
89.637,8461,8178,8203,
89.646,8461,8178,8203,
89.654,8463,8178,8203,
89.663,8479,8173,8192,
89.675,8506,8161,8177,
89.684,8479,8173,8198,
89.696,8450,8178,8205,
89.703,8447,8178,8203,
89.714,8450,8178,8200,
89.726,8450,8178,8205,
89.735,8447,8178,8200,
89.744,8452,8178,8205,
89.754,8447,8178,8203,
89.764,8450,8181,8203,
89.776,8450,8178,8203,
89.785,8452,8175,8203,
89.795,8450,8178,8200,
89.803,8452,8181,8205,
89.816,8447,8181,8208,
89.825,8447,8175,8198,
89.835,8444,8181,8205,
89.845,8444,8178,8205,
89.854,8450,8175,8203,
89.864,8476,8178,8190,
89.875,8473,8168,8185,
89.885,8444,8175,8187,
89.894,8420,8178,8198,
89.903,8428,8178,8198,
89.912,8433,8181,8200,
89.924,8428,8178,8203,
89.934,8428,8181,8200,
89.947,8428,8181,8200,
89.957,8425,8183,8200,
89.963,8428,8181,8200,
89.974,8428,8181,8203,
89.984,8425,8181,8200,
89.995,8431,8181,8203,
90.005,8423,8183,8203,
90.013,8423,8183,8198,
90.026,8420,8181,8200,
90.033,8420,8183,8200,
90.043,8423,8183,8200,
90.054,8417,8181,8198,
90.064,8428,8178,8190,
90.073,8447,8181,8180,
90.083,8436,8175,8187,
90.094,8406,8183,8195,
90.102,8414,8183,8200,
90.115,8414,8181,8200,
90.125,8412,8186,8198,
90.134,8412,8183,8198,
90.146,8417,8188,8200,
90.153,8412,8183,8198,
90.166,8412,8186,8198,
90.174,8417,8183,8198,
90.184,8412,8183,8198,
90.195,8412,8183,8200,
90.204,8412,8183,8200,
90.213,8412,8183,8195,
90.224,8417,8183,8203,
90.232,8412,8183,8200,
90.244,8406,8183,8200,
90.253,8417,8186,8203,
90.263,8414,8181,8195,
90.275,8433,8159,8180,
90.284,8423,8181,8192,
90.294,8393,8193,8200,
90.303,8401,8181,8200,
90.313,8404,8183,8198,
90.324,8401,8183,8195,
90.333,8404,8183,8198,
90.343,8404,8186,8195,
90.354,8404,8188,8203,
90.364,8404,8186,8200,
90.375,8401,8188,8195,
90.385,8396,8186,8198,
90.391,8404,8181,8198,
90.403,8401,8183,8198,
90.412,8398,8183,8195,
90.425,8401,8183,8195,
90.433,8401,8191,8195,
90.445,8398,8183,8195,
90.456,8404,8188,8198,
90.466,8409,8181,8190,
90.473,8420,8175,8172,
90.483,8412,8181,8190,
90.493,8382,8188,8192,
90.504,8393,8188,8190,
90.513,8382,8191,8192,
90.524,8382,8186,8192,
90.533,8382,8186,8192,
90.543,8379,8186,8195,
90.553,8382,8188,8195,
90.562,8382,8186,8192,
90.574,8382,8188,8195,
90.584,8390,8191,8195,
90.595,8390,8191,8192,
90.604,8390,8193,8195,
90.613,8396,8186,8195,
90.623,8393,8193,8192,
90.634,8396,8186,8198,
90.645,8393,8188,8203,
90.651,8396,8193,8195,
90.663,8406,8178,8187,
90.672,8396,8142,8180,
90.684,8382,8181,8190,
90.693,8379,8181,8203,
90.706,8385,8183,8192,
90.716,8387,8183,8200,
90.724,8385,8186,8198,
90.733,8385,8191,8195,
90.744,8387,8186,8192,
90.752,8385,8188,8195,
90.765,8387,8186,8195,
90.771,8393,8186,8195,
90.782,8390,8183,8195,
90.795,8393,8191,8198,
90.805,8393,8191,8195,
90.815,8385,8186,8195,
90.821,8390,8188,8198,
90.835,8385,8186,8195,
90.841,8387,8186,8195,
90.854,8390,8188,8195,
90.864,8393,8183,8187,
90.873,8409,8153,8180,
90.883,8393,8178,8182,
90.893,8372,8183,8192,
90.904,8385,8188,8195,
90.915,8379,8188,8192,
90.924,8382,8188,8195,
90.933,8379,8191,8195,
90.943,8379,8188,8195,
90.952,8377,8188,8192,
90.964,8372,8193,8195,
90.974,8377,8186,8195,
90.983,8379,8191,8195,
90.992,8379,8188,8192,
91.002,8379,8188,8192,
91.014,8377,8188,8192,
91.02,8379,8188,8192,
91.033,8379,8191,8192,
91.044,8382,8183,8192,
91.053,8385,8186,8198,
91.062,8387,8181,8190,
91.072,8382,8159,8185,
91.083,8385,8181,8187,
91.093,8361,8183,8198,
91.102,8364,8188,8190,
91.114,8377,8188,8198,
91.122,8372,8186,8198,
91.131,8379,8183,8198,
91.143,8379,8191,8195,
91.153,8379,8183,8192,
91.162,8379,8186,8195,
91.174,8382,8191,8195,
91.185,8382,8191,8195,
91.191,8382,8188,8192,
91.2,8382,8186,8195,
91.211,8379,8188,8192,
91.223,8385,8191,8195,
91.232,8377,8193,8190,
91.241,8377,8191,8195,
91.25,8382,8188,8198,
91.264,8385,8183,8187,
91.274,8387,8161,8172,
91.281,8382,8175,8187,
91.293,8361,8183,8198,
91.303,8364,8186,8192,
91.314,8369,8186,8198,
91.321,8366,8191,8200,
91.332,8364,8183,8195,
91.343,8366,8193,8195,
91.353,8364,8196,8190,
91.361,8364,8191,8198,
91.37,8366,8191,8190,
91.383,8356,8191,8192,
91.391,8353,8193,8195,
91.403,8356,8191,8190,
91.411,8342,8196,8192,
91.42,8329,8191,8187,
91.432,8326,8196,8185,
91.443,8323,8196,8190,
91.451,8315,8193,8190,
91.461,8310,8181,8185,
91.473,8299,8142,8177,
91.484,8283,8183,8182,
91.49,8283,8191,8190,
91.502,8276,8196,8180,
91.512,8268,8193,8185,
91.524,8263,8196,8185,
91.53,8254,8196,8182,
91.542,8254,8199,8182,
91.552,8244,8206,8177,
91.56,8225,8201,8182,
91.572,8230,8201,8177,
91.582,8227,8201,8180,
91.59,8230,8204,8182,
91.604,8227,8196,8180,
91.614,8214,8201,8177,
91.619,8227,8217,8187,
91.632,8217,8204,8174,
91.643,8217,8212,8180,
91.654,8211,8217,8177,
91.662,8206,8170,8172,
91.673,8168,8170,8172,
91.684,8185,8204,8177,
91.691,8198,8204,8180,
91.703,8195,8201,8182,
91.713,8188,8206,8177,
91.722,8195,8196,8169,
91.73,8200,8204,8182,
91.741,8195,8206,8177,
91.751,8185,8209,8172,
91.76,8198,8199,8180,
91.773,8198,8196,8177,
91.782,8188,8212,8177,
91.792,8198,8219,8174,
91.802,8200,8209,8167,
91.812,8171,8199,8169,
91.822,8182,8209,8172,
91.832,8182,8204,8177,
91.844,8182,8204,8174,
91.852,8198,8191,8177,
91.862,8166,8209,8172,
91.873,8147,8140,8167,
91.88,8155,8196,8177,
91.892,8163,8214,8182,
91.902,8171,8181,8177,
91.913,8155,8206,8174,
91.921,8168,8212,8172,
91.93,8166,8209,8182,
91.941,8168,8206,8174,
91.951,8177,8212,8174,
91.961,8166,8206,8172,
91.97,8174,8212,8177,
91.98,8177,8214,8185,
91.991,8168,8201,8172,
91.999,8152,8217,8169,
92.011,8171,8212,8177,
92.02,8177,8209,8177,
92.032,8171,8224,8174,
92.041,8166,8214,8174,
92.05,8166,8212,8182,
92.062,8144,8173,8172,
92.071,8122,8181,8163,
92.083,8160,8193,8177,
92.089,8166,8206,8177,
92.102,8168,8224,8172,
92.113,8179,8206,8180,
92.123,8171,8219,8180,
92.129,8166,8204,8174,
92.14,8163,8212,8182,
92.15,8160,8214,8185,
92.161,8163,8206,8180,
92.171,8160,8212,8174,
92.18,8171,8214,8180,
92.191,8168,8206,8185,
92.202,8179,8209,8169,
92.212,8160,8214,8180,
92.221,8179,8230,8182,
92.23,8179,8217,8177,
92.241,8174,8209,8172,
92.249,8177,8209,8180,
92.26,8174,8193,8174,
92.271,8139,8173,8174,
92.283,8171,8186,8174,
92.293,8160,8219,8172,
92.3,8179,8209,8163,
92.311,8182,8204,8174,
92.321,8185,8206,8174,
92.331,8166,8217,8174,
92.342,8185,8196,8180,
92.35,8177,8214,8172,
92.36,8174,8217,8185,
92.371,8171,8219,8172,
92.382,8195,8209,8182,
92.39,8206,8209,8174,
92.402,8171,8217,8174,
92.413,8192,8222,8174,
92.42,8182,8212,8174,
92.43,8188,8209,8177,
92.441,8198,8209,8172,
92.452,8179,8209,8177,
92.461,8179,8204,8174,
92.468,8155,8178,8169,
92.482,8174,8191,8172,
92.488,8171,8204,8180,
92.5,8174,8204,8174,
92.51,8188,8196,8180,
92.518,8185,8206,8180,
92.53,8174,8206,8180,
92.541,8185,8206,8172,
92.55,8185,8199,8172,
92.558,8195,8201,8172,
92.572,8203,8222,8185,
92.581,8208,8193,8182,
92.589,8203,8206,8182,
92.602,8203,8201,8174,
92.613,8198,8209,8174,
92.621,8192,8219,8174,
92.632,8200,8209,8172,
92.638,8198,8206,8177,
92.65,8195,8204,8172,
92.66,8195,8199,8180,
92.672,8163,8159,8167,
92.681,8192,8201,8182,
92.689,8195,8209,8177,
92.702,8195,8212,8177,
92.711,8208,8201,8174,
92.72,8211,8209,8172,
92.732,8219,8214,8172,
92.742,8219,8212,8177,
92.748,8217,8204,8177,
92.762,8214,8206,8182,
92.772,8214,8193,8174,
92.781,8222,8217,8187,
92.792,8230,8199,8177,
92.8,8233,8209,8182,
92.809,8233,8204,8180,
92.821,8227,8209,8177,
92.832,8225,8206,8174,
92.84,8233,8214,8180,
92.849,8233,8204,8182,
92.859,8227,8181,8185,
92.871,8203,8170,8172,
92.883,8217,8193,8182,
92.89,8227,8204,8180,
92.9,8230,8212,8182,
92.911,8235,8201,8182,
92.92,8227,8201,8177,
92.929,8246,8201,8177,
92.94,8249,8199,8182,
92.952,8241,8206,8177,
92.962,8252,8199,8180,
92.972,8254,8206,8180,
92.98,8260,8204,8180,
92.992,8257,8206,8180,
93,8265,8204,8177,
93.011,8273,8201,8187,
93.02,8271,8199,8185,
93.029,8283,8201,8185,
93.04,8283,8201,8185,
93.051,8288,8199,8182,
93.06,8299,8168,8177,
93.07,8291,8150,8174,
93.082,8304,8191,8187,
93.091,8304,8196,8190,
93.1,8312,8196,8182,
93.108,8315,8199,8187,
93.12,8312,8193,8185,
93.128,8315,8199,8185,
93.14,8320,8196,8187,
93.149,8331,8193,8187,
93.16,8326,8196,8187,
93.169,8326,8193,8187,
93.178,8331,8196,8187,
93.189,8329,8193,8182,
93.2,8337,8199,8190,
93.209,8337,8199,8190,
93.221,8345,8191,8192,
93.232,8345,8193,8190,
93.24,8356,8199,8192,
93.249,8369,8199,8198,
93.26,8377,8188,8192,
93.27,8382,8148,8177,
93.281,8393,8183,8187,
93.287,8382,8196,8198,
93.3,8390,8191,8192,
93.308,8401,8193,8198,
93.319,8406,8183,8200,
93.329,8409,8188,8203,
93.339,8417,8188,8198,
93.348,8423,8186,8198,
93.36,8423,8186,8198,
93.369,8423,8186,8203,
93.381,8423,8183,8198,
93.389,8423,8183,8198,
93.401,8420,8183,8195,
93.407,8425,8186,8198,
93.418,8428,8186,8198,
93.427,8423,8186,8198,
93.438,8425,8186,8203,
93.447,8431,8186,8200,
93.458,8436,8181,8195,
93.471,8458,8159,8180,
93.481,8458,8173,8187,
93.491,8433,8178,8203,
93.499,8431,8178,8200,
93.51,8433,8181,8203,
93.52,8439,8181,8203,
93.532,8442,8183,8200,
93.537,8442,8181,8198,
93.55,8442,8181,8203,
93.56,8439,8181,8200,
93.572,8447,8183,8200,
93.578,8444,8181,8203,
93.589,8442,8181,8203,
93.599,8444,8181,8203,
93.609,8447,8178,8203,
93.621,8452,8178,8208,
93.628,8444,8183,8203,
93.64,8458,8181,8203,
93.65,8468,8181,8200,
93.659,8484,8173,8198,
93.667,8511,8168,8177,
93.678,8487,8175,8195,
93.69,8458,8181,8205,
93.698,8463,8178,8203,
93.71,8471,8178,8203,
93.721,8476,8175,8205,
93.731,8476,8181,8208,
93.741,8479,8181,8205,
93.749,8481,8178,8205,
93.758,8481,8175,8205,
93.768,8476,8181,8208,
93.781,8473,8178,8205,
93.79,8473,8178,8205,
93.8,8476,8175,8208,
93.808,8476,8173,8208,
93.82,8473,8178,8208,
93.831,8473,8178,8205,
93.837,8473,8178,8203,
93.848,8473,8178,8203,
93.859,8498,8173,8195,
93.868,8498,8173,8177,
93.878,8498,8178,8192,
93.89,8444,8178,8200,
93.9,8452,8175,8200,
93.91,8455,8181,8203,
93.92,8458,8178,8203,
93.929,8452,8175,8205,
93.941,8458,8178,8205,
93.95,8458,8181,8203,
93.96,8458,8178,8205,
93.969,8461,8178,8205,
93.978,8458,8178,8208,
93.99,8461,8178,8208,
94.004,8458,8178,8203,
94.009,8455,8178,8205,
94.018,8458,8178,8205,
94.029,8468,8181,8203,
94.039,8461,8181,8205,
94.049,8463,8181,8208,
94.06,8484,8178,8195,
94.068,8509,8161,8180,
94.08,8500,8175,8192,
94.09,8455,8178,8200,
94.099,8461,8175,8203,
94.108,8461,8178,8205,
94.118,8461,8178,8203,
94.129,8461,8181,8203,
94.139,8463,8178,8205,
94.148,8468,8178,8203,
94.159,8471,8178,8203,
94.17,8471,8181,8208,
94.176,8476,8178,8205,
94.187,8468,8175,8203,
94.198,8471,8175,8208,
94.207,8461,8181,8205,
94.218,8461,8178,8208,
94.227,8468,8178,8205,
94.238,8468,8181,8205,
94.249,8473,8178,8208,
94.26,8490,8175,8198,
94.267,8514,8168,8177,
94.28,8495,8178,8187,
94.289,8463,8173,8198,
94.298,8455,8175,8203,
94.307,8463,8178,8203,
94.316,8461,8178,8200,
94.33,8461,8178,8203,
94.338,8461,8181,8205,
94.348,8458,8181,8205,
94.359,8458,8178,8203,
94.37,8452,8181,8205,
94.379,8452,8181,8200,
94.388,8455,8181,8205,
94.397,8450,8181,8203,
94.408,8450,8178,8200,
94.418,8452,8181,8203,
94.428,8450,8181,8203,
94.437,8458,8181,8203,
94.449,8458,8181,8203,
94.459,8479,8173,8192,
94.469,8498,8155,8177,
94.477,8481,8173,8187,
94.487,8450,8175,8203,
94.5,8442,8178,8203,
94.508,8447,8181,8203,
94.519,8450,8178,8203,
94.527,8447,8181,8203,
94.538,8447,8178,8200,
94.548,8450,8181,8205,
94.557,8450,8178,8203,
94.566,8444,8175,8203,
94.579,8447,8175,8203,
94.588,8450,8183,8203,
94.6,8450,8175,8203,
94.608,8452,8181,8205,
94.616,8452,8178,8205,
94.628,8452,8181,8205,
94.637,8452,8178,8203,
94.645,8455,8183,8205,
94.658,8473,8175,8195,
94.669,8503,8168,8177,
94.677,8487,8173,8187,
94.685,8444,8175,8200,
94.696,8447,8170,8203,
94.711,8444,8178,8205,
94.719,8444,8175,8203,
94.728,8442,8178,8203,
94.738,8447,8181,8205,
94.75,8444,8178,8205,
94.757,8442,8181,8208,
94.769,8442,8181,8205,
94.778,8442,8175,8200,
94.788,8436,8181,8205,
94.798,8433,8181,8205,
94.809,8433,8181,8200,
94.815,8436,8181,8203,
94.829,8431,8183,8200,
94.837,8431,8178,8200,
94.847,8433,8181,8198,
94.857,8452,8175,8185,
94.868,8452,8161,8180,
94.878,8447,8178,8187,
94.888,8417,8175,8200,
94.898,8420,8178,8195,
94.905,8428,8183,8200,
94.918,8423,8183,8198,
94.928,8425,8183,8200,
94.937,8428,8183,8200,
94.948,8428,8183,8198,
94.958,8428,8178,8200,
94.969,8428,8181,8203,
94.978,8428,8183,8200,
94.988,8431,8183,8203,
95,8428,8181,8200,
95.006,8431,8183,8200,
95.019,8431,8183,8200,
95.025,8423,8183,8203,
95.038,8428,8186,8198,
95.049,8431,8183,8200,
95.06,8442,8175,8195,
95.067,8461,8155,8182,
95.076,8444,8173,8185,
95.086,8412,8178,8198,
95.096,8414,8181,8200,
95.109,8423,8183,8203,
95.116,8423,8181,8198,
95.128,8423,8181,8198,
95.137,8414,8183,8192,
95.148,8420,8181,8195,
95.156,8417,8183,8200,
95.168,8423,8183,8198,
95.177,8420,8183,8198,
95.188,8417,8183,8200,
95.197,8417,8183,8203,
95.205,8412,8183,8200,
95.218,8420,8181,8200,
95.228,8420,8186,8203,
95.239,8423,8183,8198,
95.248,8425,8183,8198,
95.258,8436,8173,8185,
95.268,8431,8165,8180,
95.279,8433,8181,8190,
95.286,8406,8181,8200,
95.299,8409,8181,8198,
95.307,8417,8183,8200,
95.315,8417,8183,8198,
95.328,8417,8183,8198,
95.336,8414,8181,8198,
95.348,8417,8183,8200,
95.357,8414,8183,8200,
95.368,8412,8188,8200,
95.376,8412,8183,8198,
95.387,8412,8186,8198,
95.397,8404,8181,8195,
95.407,8406,8183,8198,
95.416,8406,8183,8198,
95.427,8406,8188,8200,
95.438,8398,8188,8198,
95.448,8404,8183,8195,
95.455,8409,8181,8187,
95.468,8425,8159,8174,
95.477,8423,8175,8180,
95.486,8401,8183,8198,
95.495,8409,8181,8200,
95.507,8398,8183,8198,
95.516,8409,8186,8198,
95.526,8406,8183,8198,
95.539,8406,8186,8195,
95.546,8409,8188,8200,
95.554,8409,8181,8195,
95.568,8412,8183,8198,
95.577,8409,8183,8195,
95.586,8409,8188,8200,
95.595,8412,8186,8198,
95.606,8406,8186,8195,
95.618,8409,8186,8195,
95.625,8412,8186,8198,
95.639,8417,8183,8198,
95.645,8414,8186,8198,
95.656,8428,8181,8190,
95.665,8439,8161,8174,
95.676,8423,8175,8192,
95.687,8404,8188,8198,
95.696,8406,8191,8195,
95.708,8409,8186,8198,
95.716,8409,8183,8203,
95.725,8409,8186,8198,
95.737,8414,8186,8198,
95.747,8406,8181,8200,
95.758,8409,8183,8200,
95.768,8409,8188,8203,
95.778,8412,8186,8200,
95.786,8409,8188,8200,
95.796,8409,8186,8195,
95.805,8406,8183,8200,
95.817,8406,8186,8198,
95.827,8398,8188,8198,
95.833,8404,8186,8200,
95.847,8401,8183,8198,
95.858,8412,8175,8185,
95.867,8420,8159,8174,
95.876,8401,8175,8185,
95.888,8382,8181,8195,
95.896,8382,8183,8195,
95.906,8396,8183,8200,
95.916,8393,8186,8195,
95.926,8396,8183,8198,
95.934,8390,8186,8198,
95.946,8393,8183,8192,
95.957,8396,8188,8195,
95.964,8396,8183,8195,
95.976,8390,8188,8198,
95.99,8398,8186,8195,
95.997,8387,8188,8195,
