Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
82.705,8390,8153,8182,
82.712,8385,8173,8190,
82.722,8369,8183,8198,
82.732,8377,8191,8200,
82.744,8377,8193,8200,
82.753,8382,8191,8198,
82.765,8385,8188,8198,
82.773,8372,8183,8195,
82.783,8379,8191,8195,
82.794,8385,8183,8192,
82.803,8385,8193,8198,
82.814,8379,8191,8198,
82.824,8385,8186,8195,
82.832,8382,8188,8198,
82.843,8385,8193,8195,
82.851,8385,8186,8200,
82.863,8385,8193,8198,
82.874,8382,8186,8195,
82.882,8385,8191,8200,
82.892,8387,8183,8190,
82.903,8387,8159,8177,
82.913,8382,8175,8185,
82.922,8366,8188,8198,
82.932,8372,8188,8200,
82.944,8372,8183,8192,
82.952,8372,8193,8192,
82.963,8377,8186,8195,
82.974,8377,8191,8195,
82.982,8372,8183,8195,
82.993,8377,8193,8195,
83.003,8377,8186,8192,
83.012,8377,8193,8200,
83.023,8377,8188,8198,
83.034,8377,8191,8192,
83.043,8372,8188,8195,
83.054,8377,8188,8192,
83.062,8377,8193,8195,
83.07,8372,8193,8195,
83.084,8377,8193,8195,
83.094,8372,8188,8192,
83.101,8377,8159,8177,
83.113,8369,8173,8182,
83.122,8366,8181,8192,
83.134,8369,8191,8195,
83.144,8369,8191,8192,
83.153,8369,8188,8195,
83.162,8364,8186,8192,
83.172,8366,8191,8195,
83.182,8364,8191,8192,
83.194,8364,8193,8198,
83.204,8369,8188,8192,
83.213,8372,8196,8198,
83.223,8366,8191,8195,
83.231,8369,8193,8195,
83.241,8369,8186,8195,
83.253,8377,8188,8198,
83.263,8372,8183,8195,
83.272,8372,8186,8192,
83.285,8372,8196,8195,
83.293,8369,8186,8192,
83.301,8369,8161,8180,
83.315,8364,8168,8187,
83.323,8353,8193,8195,
83.33,8356,8193,8192,
83.34,8358,8188,8195,
83.355,8358,8191,8195,
83.361,8364,8193,8195,
83.371,8361,8191,8192,
83.382,8361,8193,8195,
83.394,8366,8191,8190,
83.403,8364,8193,8195,
83.414,8366,8188,8192,
83.42,8366,8193,8192,
83.433,8369,8193,8192,
83.442,8366,8191,8192,
83.452,8369,8191,8195,
83.46,8369,8193,8195,
83.474,8366,8188,8195,
83.483,8366,8191,8195,
83.492,8364,8191,8195,
83.503,8361,8173,8174,
83.512,8358,8175,8190,
83.523,8356,8186,8198,
83.532,8361,8193,8195,
83.543,8364,8196,8198,
83.551,8358,8191,8198,
83.562,8361,8193,8195,
83.573,8364,8193,8192,
83.583,8361,8191,8195,
83.592,8361,8191,8190,
83.603,8364,8191,8195,
83.612,8361,8193,8190,
83.623,8361,8196,8192,
83.632,8361,8196,8192,
83.64,8356,8188,8192,
83.651,8358,8193,8192,
83.664,8358,8196,8195,
83.673,8358,8193,8195,
83.679,8361,8191,8187,
83.691,8358,8181,8180,
83.702,8350,8150,8177,
83.711,8361,8183,8185,
83.722,8347,8183,8190,
83.731,8350,8186,8192,
83.743,8350,8191,8192,
83.753,8358,8196,8190,
83.763,8356,8191,8192,
83.773,8353,8191,8190,
83.782,8358,8193,8192,
83.792,8358,8191,8192,
83.804,8358,8191,8190,
83.811,8358,8193,8190,
83.823,8364,8191,8195,
83.833,8358,8193,8195,
83.839,8361,8193,8192,
83.853,8364,8196,8192,
83.86,8361,8191,8195,
83.873,8361,8199,8192,
83.881,8364,8193,8190,
83.893,8366,8186,8187,
83.901,8361,8153,8180,
83.91,8358,8175,8185,
83.92,8353,8188,8195,
83.932,8358,8191,8192,
83.941,8356,8186,8195,
83.951,8361,8191,8195,
83.963,8358,8191,8192,
83.972,8361,8196,8200,
83.98,8358,8188,8190,
83.994,8358,8193,8192,
84.001,8361,8191,8195,
84.011,8358,8199,8192,
84.02,8364,8188,8192,
84.032,8361,8193,8195,
84.041,8366,8193,8195,
84.053,8361,8196,8192,
84.062,8361,8191,8192,
84.073,8358,8188,8192,
84.082,8364,8193,8190,
84.092,8364,8183,8187,
84.102,8350,8153,8180,
84.109,8353,8188,8192,
84.121,8342,8191,8192,
84.131,8345,8193,8192,
84.139,8345,8186,8190,
84.153,8345,8191,8187,
84.161,8345,8193,8190,
84.171,8345,8193,8192,
84.18,8342,8186,8187,
84.19,8339,8193,8187,
84.201,8337,8191,8187,
84.211,8334,8193,8192,
84.221,8331,8193,8190,
84.233,8331,8199,8190,
84.242,8334,8201,8192,
84.251,8326,8199,8192,
84.26,8326,8199,8187,
84.271,8323,8199,8187,
84.283,8320,8201,8190,
84.292,8310,8193,8180,
84.302,8301,8150,8174,
84.31,8301,8183,8185,
84.321,8299,8201,8190,
84.332,8296,8193,8185,
84.341,8296,8193,8185,
84.35,8291,8196,8187,
84.361,8288,8199,8190,
84.372,8283,8201,8187,
84.383,8283,8206,8185,
84.392,8283,8199,8182,
84.401,8279,8204,8187,
84.411,8283,8204,8182,
84.42,8273,8201,8185,
84.429,8276,8209,8185,
84.44,8265,8204,8177,
84.452,8260,8204,8185,
84.46,8254,8206,8180,
84.472,8252,8206,8185,
84.481,8246,8217,8180,
84.49,8222,8204,8182,
84.5,8198,8165,8172,
84.51,8208,8191,8174,
84.521,8222,8214,8182,
84.531,8222,8212,8182,
84.54,8203,8209,8180,
84.552,8206,8206,8177,
84.561,8200,8201,8180,
84.57,8208,8206,8177,
84.58,8192,8204,8180,
84.589,8182,8204,8172,
84.602,8185,8214,8177,
84.612,8182,8222,8182,
84.622,8182,8214,8177,
84.633,8195,8219,8177,
84.64,8174,8209,8180,
84.65,8174,8212,8177,
84.659,8168,8219,8172,
84.67,8171,8217,8174,
84.683,8166,8212,8182,
84.69,8144,8159,8167,
84.7,8112,8155,8174,
84.712,8139,8196,8190,
84.72,8158,8212,8180,
84.729,8155,8222,8180,
84.741,8163,8201,8174,
84.751,8155,8217,8177,
84.76,8155,8217,8177,
84.772,8152,8212,8177,
84.778,8152,8224,8177,
84.79,8163,8212,8172,
84.803,8160,8206,8180,
84.81,8150,8206,8172,
84.819,8158,8214,8177,
84.83,8158,8217,8182,
84.839,8160,8227,8182,
84.85,8171,8217,8180,
84.859,8150,8214,8177,
84.869,8150,8217,8180,
84.882,8155,8209,8174,
84.89,8152,8178,8177,
84.901,8094,8168,8182,
84.909,8120,8199,8185,
84.922,8155,8217,8174,
84.93,8152,8206,8172,
84.939,8150,8193,8174,
84.949,8150,8214,8182,
84.959,8147,8204,8180,
84.972,8152,8212,8174,
84.98,8158,8217,8180,
84.99,8163,8227,8177,
85,8160,8214,8169,
85.01,8160,8214,8177,
85.02,8160,8219,8177,
85.03,8155,8212,8172,
85.04,8147,8217,8174,
85.049,8163,8217,8177,
85.061,8163,8222,8182,
85.07,8160,8209,8180,
85.079,8158,8209,8172,
85.09,8144,8206,8172,
85.098,8114,8170,8174,
85.11,8103,8214,8163,
85.119,8141,8199,8172,
85.128,8163,8199,8185,
85.142,8160,8204,8174,
85.151,8150,8209,8174,
85.159,8168,8206,8172,
85.171,8155,8212,8180,
85.179,8160,8214,8177,
85.19,8166,8219,8174,
85.198,8174,8201,8180,
85.211,8171,8227,8177,
85.22,8174,8224,8177,
85.229,8166,8209,8172,
85.241,8174,8206,8174,
85.249,8177,8206,8180,
85.261,8163,8219,8182,
85.269,8166,8204,8174,
85.281,8171,8191,8172,
85.289,8144,8196,8172,
85.299,8128,8191,8172,
85.309,8160,8193,8185,
85.32,8152,8219,8174,
85.33,8168,8219,8180,
85.338,8163,8206,8177,
85.35,8174,8201,8177,
85.36,8171,8204,8180,
85.37,8163,8201,8174,
85.378,8158,8214,8180,
85.389,8174,8217,8182,
85.399,8182,8214,8180,
85.411,8168,8227,8182,
85.417,8171,8212,8180,
85.431,8174,8227,8187,
85.439,8179,8219,8180,
85.45,8174,8217,8174,
85.458,8179,8214,8177,
85.467,8174,8219,8174,
85.479,8177,8201,8177,
85.49,8168,8188,8177,
85.499,8139,8161,8172,
85.508,8163,8193,8180,
85.52,8185,8219,8182,
85.53,8179,8212,8185,
85.539,8195,8209,8180,
85.548,8195,8214,8177,
85.559,8198,8201,8182,
85.57,8192,8222,8180,
85.581,8211,8206,8172,
85.587,8208,8209,8177,
85.597,8198,8219,8180,
85.61,8217,8212,8177,
85.619,8225,8209,8174,
85.629,8214,8199,8174,
85.639,8225,8224,8177,
85.647,8219,8209,8174,
85.661,8219,8214,8180,
85.67,8233,8204,8180,
85.679,8222,8204,8182,
85.687,8225,8175,8177,
85.701,8192,8165,8169,
85.71,8230,8159,8182,
85.718,8227,8201,8185,
85.73,8235,8199,8182,
85.739,8233,8209,8180,
85.749,8238,8206,8177,
85.76,8244,8212,8180,
85.771,8257,8204,8180,
85.777,8271,8209,8190,
85.79,8271,8204,8182,
85.798,8279,8206,8185,
85.809,8283,8217,8187,
85.818,8293,8204,8182,
85.83,8293,8204,8187,
85.838,8304,8209,8182,
85.85,8310,8204,8187,
85.859,8318,8206,8192,
85.869,8323,8206,8187,
85.88,8326,8199,8187,
85.888,8329,8188,8185,
85.899,8320,8150,8180,
85.908,8334,8175,8185,
85.919,8334,8188,8195,
85.928,8339,8191,8192,
85.939,8345,8193,8195,
85.948,8345,8193,8198,
85.96,8358,8199,8192,
85.971,8364,8191,8192,
85.977,8364,8193,8198,
85.991,8372,8188,8192,
85.997,8377,8186,8190,
86.01,8385,8193,8198,
86.02,8385,8188,8198,
86.03,8387,8191,8195,
86.041,8393,8193,8198,
86.047,8396,8191,8200,
86.058,8398,8188,8195,
86.068,8401,8188,8198,
86.08,8404,8186,8195,
86.088,8409,8183,8190,
86.099,8404,8155,8185,
86.109,8401,8170,8187,
86.118,8396,8183,8198,
86.128,8398,8181,8198,
86.138,8404,8183,8198,
86.15,8401,8181,8198,
86.156,8401,8186,8198,
86.168,8406,8183,8200,
86.178,8409,8186,8200,
86.188,8412,8183,8195,
86.197,8414,8178,8198,
86.207,8414,8191,8200,
86.22,8423,8183,8203,
86.228,8420,8188,8200,
86.24,8420,8183,8200,
86.25,8423,8186,8200,
86.26,8425,8186,8200,
86.266,8428,8191,8198,
86.278,8425,8186,8200,
86.287,8436,8178,8192,
86.297,8442,8168,8187,
86.308,8431,8175,8190,
86.316,8423,8181,8200,
86.329,8433,8181,8203,
86.337,8433,8178,8198,
86.348,8431,8181,8203,
86.357,8439,8186,8203,
86.368,8447,8183,8205,
86.378,8452,8181,8205,
86.388,8455,8183,8208,
86.398,8461,8181,8205,
86.407,8471,8178,8208,
86.419,8476,8181,8205,
86.428,8476,8181,8208,
86.437,8481,8178,8208,
86.446,8484,8181,8208,
86.459,8492,8178,8205,
86.468,8487,8181,8210,
86.478,8490,8175,8210,
86.489,8500,8175,8205,
86.498,8517,8170,8187,
86.508,8487,8173,8205,
86.519,8484,8175,8213,
86.527,8484,8175,8208,
86.538,8490,8178,8210,
86.549,8484,8175,8208,
86.558,8492,8178,8208,
86.566,8492,8175,8208,
86.58,8495,8173,8213,
86.586,8495,8175,8213,
86.597,8495,8175,8210,
86.61,8498,8175,8213,
86.617,8495,8175,8213,
86.629,8495,8178,8210,
86.639,8495,8175,8210,
86.647,8490,8175,8210,
86.658,8492,8173,8205,
86.668,8495,8178,8210,
86.679,8495,8178,8213,
86.687,8514,8173,8198,
86.698,8530,8170,8187,
86.707,8498,8175,8203,
86.717,8487,8178,8208,
86.729,8487,8178,8208,
86.737,8492,8175,8208,
86.747,8490,8175,8210,
86.757,8492,8175,8210,
86.768,8487,8178,8210,
86.779,8490,8175,8213,
86.789,8492,8175,8213,
86.797,8484,8178,8208,
86.808,8484,8178,8208,
86.817,8481,8178,8213,
86.826,8484,8178,8208,
86.838,8481,8175,8210,
86.848,8484,8178,8210,
86.859,8481,8175,8205,
86.866,8484,8178,8208,
86.877,8487,8178,8208,
86.887,8503,8173,8198,
86.899,8509,8168,8185,
86.907,8487,8178,8200,
86.918,8458,8175,8205,
86.929,8468,8175,8210,
86.938,8468,8178,8210,
86.947,8468,8175,8208,
86.955,8468,8178,8205,
86.968,8476,8178,8208,
86.978,8476,8175,8210,
86.987,8479,8175,8210,
86.997,8473,8181,8210,
87.005,8479,8175,8210,
87.018,8479,8178,8208,
87.028,8479,8178,8210,
87.037,8481,8178,8203,
87.047,8479,8175,8210,
87.061,8479,8178,8208,
87.067,8481,8178,8210,
87.076,8481,8175,8210,
87.085,8495,8175,8205,
87.097,8509,8170,8187,
87.106,8484,8175,8195,
87.118,8461,8181,8208,
87.128,8473,8181,8205,
87.137,8468,8175,8205,
87.146,8471,8178,8205,
87.159,8468,8178,8208,
87.168,8468,8178,8205,
87.177,8473,8178,8208,
87.189,8473,8178,8210,
87.197,8468,8178,8208,
87.208,8473,8178,8208,
87.217,8473,8175,8205,
87.226,8473,8181,8213,
87.238,8473,8175,8205,
87.249,8473,8181,8208,
87.255,8476,8178,8208,
87.267,8476,8178,8205,
87.277,8476,8178,8210,
87.289,8490,8173,8200,
87.296,8500,8173,8182,
87.305,8479,8175,8195,
87.318,8458,8173,8203,
87.327,8461,8175,8208,
87.337,8463,8178,8208,
87.347,8471,8178,8205,
87.356,8473,8178,8205,
87.369,8473,8181,8205,
87.376,8471,8175,8208,
87.385,8468,8178,8205,
87.399,8473,8181,8205,
87.406,8473,8173,8210,
87.417,8468,8175,8205,
87.426,8473,8183,8210,
87.438,8468,8181,8205,
87.447,8463,8181,8205,
87.456,8468,8178,8203,
87.465,8463,8178,8208,
87.475,8471,8178,8208,
87.488,8479,8175,8203,
87.497,8487,8170,8185,
87.508,8463,8175,8200,
87.517,8458,8173,8205,
87.525,8452,8178,8205,
87.538,8452,8181,8205,
87.547,8450,8178,8203,
87.557,8452,8181,8203,
87.566,8450,8178,8205,
87.577,8452,8181,8205,
87.587,8452,8178,8203,
87.597,8450,8175,8203,
87.605,8450,8181,8205,
87.617,8447,8181,8203,
87.626,8447,8178,8205,
87.635,8442,8183,8208,
87.646,8442,8181,8203,
87.656,8444,8178,8203,
87.666,8442,8178,8200,
87.677,8444,8186,8203,
87.686,8455,8178,8192,
87.697,8455,8175,8182,
87.708,8436,8178,8200,
87.717,8423,8183,8200,
87.726,8417,8175,8203,
87.735,8423,8181,8203,
87.747,8420,8181,8203,
87.757,8423,8183,8200,
87.766,8425,8178,8203,
87.776,8428,8186,8205,
87.787,8425,8186,8203,
87.797,8425,8183,8200,
87.805,8425,8181,8203,
87.816,8425,8183,8203,
87.827,8420,8183,8198,
87.838,8423,8183,8200,
87.844,8423,8188,8195,
87.856,8420,8191,8200,
87.866,8420,8183,8203,
87.876,8420,8183,8203,
87.886,8423,8181,8195,
87.895,8425,8168,8177,
87.904,8412,8170,8198,
87.918,8401,8178,8200,
87.928,8409,8186,8198,
87.936,8406,8183,8198,
87.945,8409,8183,8200,
87.957,8406,8183,8198,
87.965,8406,8188,8200,
87.977,8404,8183,8198,
87.987,8406,8183,8198,
87.995,8404,8186,8203,
88.006,8398,8186,8198,
88.016,8401,8186,8200,
88.027,8398,8186,8198,
88.035,8401,8188,8203,
88.046,8401,8181,8195,
88.055,8401,8188,8198,
88.066,8401,8188,8198,
88.075,8398,8188,8198,
88.084,8404,8183,8192,
88.095,8404,8135,8180,
88.105,8396,8173,8195,
88.115,8385,8188,8200,
88.127,8387,8191,8203,
88.136,8387,8186,8200,
88.147,8385,8191,8200,
88.157,8390,8191,8200,
88.166,8393,8188,8200,
88.176,8393,8186,8200,
88.185,8393,8183,8200,
88.193,8393,8191,8200,
88.204,8393,8186,8198,
88.216,8393,8193,8195,
88.226,8398,8188,8198,
88.234,8393,8191,8198,
88.245,8396,8191,8195,
88.256,8393,8188,8195,
88.266,8393,8188,8198,
88.274,8393,8188,8198,
88.287,8393,8181,8187,
88.295,8393,8161,8180,
88.307,8387,8173,8182,
88.316,8372,8183,8195,
88.326,8379,8178,8195,
88.336,8379,8188,8198,
88.344,8379,8186,8198,
88.355,8379,8186,8198,
88.365,8382,8188,8198,
88.378,8379,8186,8195,
88.385,8379,8188,8192,
88.397,8379,8186,8195,
88.405,8372,8191,8192,
88.418,8372,8186,8195,
88.425,8372,8191,8198,
88.437,8377,8193,8195,
88.444,8377,8191,8198,
88.457,8379,8186,8195,
88.465,8372,8191,8198,
88.477,8379,8191,8198,
88.486,8377,8186,8187,
88.494,8369,8159,8180,
88.505,8364,8175,8185,
88.517,8361,8178,8190,
88.527,8366,8188,8198,
88.533,8366,8193,8198,
88.545,8369,8191,8195,
88.555,8372,8183,8192,
88.566,8366,8193,8200,
88.576,8377,8191,8198,
88.584,8372,8186,8195,
88.596,8372,8191,8195,
88.603,8372,8191,8192,
88.616,8369,8188,8195,
88.627,8372,8193,8198,
88.634,8366,8188,8195,
88.646,8366,8188,8195,
88.655,8369,8193,8192,
88.664,8372,8193,8195,
88.676,8372,8193,8195,
88.684,8372,8181,8187,
88.697,8364,8165,8177,
88.706,8364,8183,8187,
88.716,8353,8183,8195,
88.725,8358,8191,8195,
88.736,8361,8186,8190,
88.744,8361,8191,8195,
88.754,8361,8188,8195,
88.764,8364,8191,8190,
88.775,8366,8191,8195,
88.784,8361,8193,8195,
88.795,8364,8193,8195,
88.805,8366,8191,8195,
88.814,8369,8193,8192,
88.825,8369,8193,8198,
88.834,8358,8193,8198,
88.846,8366,8199,8198,
88.857,8364,8199,8195,
88.866,8364,8196,8195,
88.875,8369,8196,8195,
88.883,8364,8188,8190,
88.895,8366,8161,8177,
88.904,8361,8178,8187,
88.916,8358,8191,8192,
88.925,8358,8188,8198,
88.936,8361,8191,8198,
88.946,8364,8191,8192,
88.955,8358,8188,8192,
88.965,8358,8191,8192,
88.973,8361,8193,8192,
88.985,8364,8188,8195,
88.994,8361,8193,8190,
89.005,8366,8191,8195,
89.015,8361,8186,8190,
89.026,8364,8193,8192,
89.037,8366,8188,8190,
89.042,8364,8191,8190,
89.056,8364,8193,8198,
89.066,8364,8191,8192,
89.075,8364,8191,8192,
89.085,8364,8183,8187,
89.096,8356,8161,8177,
89.104,8358,8178,8187,
89.116,8347,8188,8195,
89.123,8358,8191,8192,
89.135,8358,8188,8192,
89.144,8353,8193,8192,
89.156,8358,8191,8195,
89.165,8358,8191,8195,
89.173,8361,8186,8195,
89.185,8361,8191,8195,
89.196,8364,8191,8192,
89.205,8361,8193,8195,
89.213,8361,8188,8192,
89.225,8364,8196,8192,
89.235,8366,8193,8200,
89.245,8366,8193,8195,
89.255,8366,8196,8198,
89.266,8361,8193,8195,
89.274,8364,8196,8192,
89.286,8358,8183,8195,
89.295,8356,8161,8180,
89.304,8353,8181,8195,
89.314,8356,8191,8195,
89.322,8356,8191,8198,
89.333,8356,8193,8192,
89.343,8353,8193,8192,
89.353,8358,8188,8192,
89.365,8356,8188,8190,
89.373,8358,8193,8192,
89.386,8361,8196,8195,
89.393,8356,8191,8190,
89.406,8356,8191,8195,
89.414,8361,8196,8192,
89.425,8356,8191,8192,
89.434,8358,8196,8198,
89.448,8356,8191,8192,
89.455,8361,8199,8195,
89.463,8358,8191,8192,
89.473,8358,8186,8192,
89.484,8361,8188,8185,
89.495,8350,8161,8177,
89.504,8356,8183,8190,
89.513,8347,8186,8190,
89.525,8350,8188,8190,
89.534,8356,8193,8195,
89.545,8358,8191,8198,
89.554,8356,8191,8192,
89.563,8356,8191,8192,
89.576,8358,8193,8192,
89.584,8358,8191,8192,
89.593,8356,8191,8192,
89.604,8353,8196,8192,
89.614,8358,8186,8192,
89.624,8353,8196,8192,
89.633,8356,8199,8187,
89.645,8356,8193,8192,
89.655,8358,8199,8195,
89.664,8361,8193,8195,
89.674,8361,8196,8195,
89.684,8358,8186,8192,
89.693,8358,8159,8172,
89.704,8361,8165,8187,
89.715,8356,8186,8192,
89.722,8361,8193,8192,
89.733,8361,8193,8195,
89.742,8361,8191,8190,
89.753,8361,8188,8190,
89.764,8358,8196,8192,
89.774,8361,8191,8190,
89.783,8361,8196,8198,
89.793,8364,8191,8190,
89.804,8366,8191,8192,
89.814,8364,8191,8192,
89.823,8361,8193,8198,
89.833,8364,8188,8198,
89.845,8366,8196,8192,
89.854,8361,8186,8192,
89.863,8369,8191,8192,
89.874,8372,8191,8192,
89.884,8369,8175,8182,
89.895,8364,8142,8177,
89.904,8364,8173,8185,
89.913,8353,8188,8195,
89.924,8358,8181,8190,
89.934,8356,8191,8195,
89.944,8356,8191,8192,
89.954,8353,8188,8195,
89.964,8356,8188,8192,
89.973,8356,8186,8195,
89.984,8356,8193,8195,
89.993,8353,8191,8192,
90.003,8353,8193,8192,
90.014,8358,8188,8190,
90.037,8358,8193,8192,
90.037,8358,8188,8195,
90.044,8361,8193,8195,
90.053,8358,8196,8195,
90.061,8358,8193,8195,
90.072,8364,8193,8195,
90.082,8358,8183,8190,
90.094,8361,8168,8180,
90.103,8358,8181,8187,
90.115,8356,8183,8192,
90.124,8356,8196,8195,
90.133,8358,8186,8195,
90.142,8358,8193,8190,
90.152,8361,8191,8195,
90.162,8361,8193,8190,
90.173,8358,8201,8192,
90.184,8364,8193,8192,
90.192,8364,8191,8195,
90.201,8364,8193,8190,
90.214,8364,8191,8198,
90.224,8366,8193,8195,
90.234,8361,8191,8195,
90.244,8364,8193,8190,
90.253,8364,8191,8195,
90.264,8366,8188,8195,
90.273,8366,8188,8192,
90.283,8366,8188,8190,
90.291,8364,8168,8182,
90.304,8364,8173,8192,
90.313,8356,8168,8192,
90.323,8356,8188,8192,
90.332,8361,8186,8192,
90.342,8361,8193,8195,
90.354,8361,8186,8192,
90.363,8366,8186,8192,
90.374,8361,8193,8190,
90.385,8366,8191,8195,
90.395,8364,8193,8195,
90.401,8366,8196,8198,
90.412,8366,8193,8195,
90.421,8366,8193,8192,
90.432,8366,8188,8195,
90.443,8361,8193,8198,
90.453,8364,8193,8195,
90.462,8366,8196,8195,
90.474,8366,8193,8192,
90.483,8361,8178,8185,
90.492,8364,8155,8177,
90.504,8364,8173,8185,
90.513,8356,8178,8195,
90.521,8361,8186,8195,
90.532,8356,8191,8192,
90.541,8358,8193,8195,
90.554,8356,8188,8190,
90.564,8358,8191,8192,
90.573,8356,8188,8190,
90.582,8356,8191,8195,
90.594,8358,8191,8190,
90.602,8356,8193,8190,
90.613,8353,8193,8190,
90.622,8353,8199,8192,
90.634,8347,8193,8195,
90.643,8350,8188,8192,
90.655,8345,8196,8190,
90.66,8345,8193,8192,
90.672,8342,8191,8190,
90.681,8337,8183,8185,
90.694,8320,8153,8177,
90.701,8329,8186,8187,
90.713,8312,8186,8187,
90.722,8318,8193,8190,
90.73,8307,8191,8187,
90.739,8301,8191,8187,
90.751,8296,8199,8185,
90.763,8291,8201,8185,
90.772,8285,8199,8187,
90.781,8285,8201,8187,
90.789,8279,8201,8187,
90.802,8271,8196,8180,
90.813,8265,8199,8182,
90.824,8257,8204,8182,
90.831,8254,8199,8182,
90.844,8246,8206,8187,
90.852,8246,8206,8177,
90.863,8241,8219,8185,
90.874,8235,8214,8182,
90.881,8225,8186,8172,
90.892,8174,8186,8169,
90.902,8182,8188,8174,
90.912,8200,8196,8182,
90.922,8203,8201,8180,
90.931,8188,8214,8177,
90.942,8182,8212,8177,
90.954,8182,8204,8182,
90.962,8174,8206,8180,
90.972,8177,8209,8180,
90.982,8168,8209,8180,
90.992,8155,8219,8174,
91.003,8166,8230,8174,
91.012,8160,8222,8182,
91.022,8168,8212,8177,
91.032,8158,8217,8182,
91.041,8152,8193,8174,
91.052,8160,8224,8177,
91.063,8152,8217,8177,
91.072,8155,8206,8174,
91.083,8144,8175,8174,
91.092,8085,8175,8180,
91.101,8080,8209,8182,
91.11,8128,8199,8187,
91.122,8133,8201,8180,
91.131,8144,8201,8177,
91.141,8131,8219,8177,
91.153,8133,8209,8177,
91.163,8136,8206,8180,
91.172,8136,8201,8174,
91.182,8144,8222,8180,
91.191,8139,8214,8177,
91.202,8144,8206,8174,
91.21,8139,8212,8174,
91.221,8166,8217,8185,
91.232,8141,8219,8169,
91.242,8139,8214,8174,
91.252,8141,8222,8180,
91.261,8128,8204,8172,
91.272,8150,8222,8172,
91.281,8133,8188,8169,
91.292,8053,8142,8185,
91.303,8069,8204,8177,
91.311,8128,8193,8174,
91.321,8147,8209,8174,
91.334,8131,8212,8174,
91.34,8136,8209,8180,
91.35,8141,8219,8182,
91.359,8125,8224,8174,
91.371,8152,8222,8174,
91.38,8144,8214,8174,
91.391,8160,8230,8177,
91.4,8144,8214,8174,
91.411,8147,8222,8169,
91.423,8152,8204,8180,
91.432,8152,8227,8180,
91.441,8150,8209,8177,
91.452,8150,8201,8172,
91.463,8163,8217,8185,
91.469,8152,8214,8177,
91.481,8150,8206,8177,
91.49,8077,8201,8180,
91.504,8120,8201,8180,
91.509,8144,8209,8177,
91.519,8158,8209,8177,
91.532,8158,8222,8174,
91.541,8150,8214,8177,
91.552,8152,8212,8174,
91.561,8152,8214,8177,
91.571,8158,8217,8180,
91.581,8150,8209,8174,
91.589,8171,8212,8174,
91.6,8163,8214,8174,
91.611,8158,8227,8172,
91.621,8168,8219,8180,
91.63,8155,8212,8172,
91.641,8182,8219,8180,
91.651,8160,8227,8169,
91.662,8168,8217,8177,
91.671,8166,8219,8180,
91.682,8160,8212,8177,
91.69,8133,8111,8177,
91.701,8144,8201,8177,
91.711,8174,8219,8174,
91.721,8171,8204,8182,
91.73,8174,8201,8177,
91.741,8163,8212,8180,
91.752,8179,8201,8174,
91.761,8171,8204,8177,
91.77,8182,8201,8177,
91.781,8171,8217,8182,
91.789,8198,8206,8174,
91.802,8179,8219,8177,
91.81,8188,8214,8169,
91.821,8192,8219,8180,
91.833,8192,8209,8177,
91.841,8222,8206,8174,
91.85,8200,8206,8177,
91.861,8206,8222,8185,
91.873,8203,8204,8177,
91.879,8195,8173,8177,
91.89,8155,8170,8172,
91.899,8192,8201,8180,
91.91,8198,8206,8177,
91.924,8206,8214,8182,
91.93,8208,8204,8177,
91.941,8200,8204,8180,
91.95,8206,8206,8177,
91.96,8206,8201,8169,
91.97,8222,8199,8180,
91.981,8208,8212,8177,
91.99,8217,8214,8180,
91.999,8227,8212,8177,
92.011,8225,8217,8185,
92.022,8230,8212,8177,
92.031,8227,8206,8177,
92.041,8241,8206,8182,
92.051,8244,8209,8187,
92.061,8241,8196,8185,
92.07,8244,8206,8182,
92.081,8246,8196,8182,
92.09,8225,8155,8172,
92.1,8241,8201,8180,
92.11,8257,8196,8182,
92.12,8260,8204,8177,
92.131,8268,8204,8187,
92.14,8263,8201,8185,
92.15,8260,8201,8177,
92.161,8271,8206,8187,
92.171,8276,8209,8180,
92.182,8283,8209,8185,
92.188,8279,8204,8185,
92.2,8283,8204,8182,
92.208,8283,8204,8182,
92.22,8283,8206,8187,
92.23,8285,8206,8185,
92.238,8291,8209,8187,
92.25,8299,8204,8187,
92.26,8304,8196,8190,
92.27,8304,8209,8185,
92.281,8301,8181,8180,
92.289,8288,8173,8182,
92.3,8312,8186,8185,
92.312,8312,8188,8187,
92.318,8320,8191,8185,
92.332,8326,8193,8192,
92.341,8331,8196,8185,
92.35,8337,8196,8190,
92.36,8342,8196,8190,
92.369,8342,8191,8190,
92.381,8353,8199,8195,
