Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
94.68,8659,8170,7717,
94.689,8541,8173,7843,
94.7,8525,8178,7862,
94.711,8522,8175,7870,
94.719,8522,8173,7862,
94.73,8525,8170,7860,
94.739,8527,8178,7865,
94.751,8519,8175,7867,
94.759,8522,8173,7870,
94.77,8522,8173,7870,
94.778,8517,8168,7879,
94.789,8517,8173,7867,
94.801,8514,8173,7872,
94.807,8517,8170,7872,
94.82,8514,8173,7865,
94.829,8517,8178,7870,
94.838,8514,8178,7870,
94.851,8517,8175,7872,
94.857,8538,8178,7820,
94.868,8603,8168,7749,
94.879,8576,8170,7801,
94.889,8506,8178,7891,
94.9,8500,8175,7875,
94.906,8500,8173,7891,
94.92,8498,8178,7886,
94.928,8506,8175,7889,
94.937,8500,8178,7889,
94.949,8503,8175,7889,
94.958,8503,8175,7889,
94.968,8503,8175,7894,
94.979,8500,8175,7884,
94.99,8500,8175,7897,
95,8498,8175,7891,
95.01,8495,8175,7889,
95.019,8495,8173,7891,
95.028,8498,8173,7894,
95.037,8492,8178,7886,
95.048,8498,8175,7891,
95.059,8525,8173,7857,
95.069,8565,8170,7791,
95.078,8544,8173,7812,
95.089,8484,8175,7899,
95.099,8481,8178,7891,
95.109,8481,8175,7904,
95.117,8481,8173,7909,
95.127,8484,8173,7902,
95.138,8484,8178,7899,
95.15,8487,8175,7902,
95.156,8484,8175,7899,
95.168,8484,8178,7897,
95.177,8481,8178,7902,
95.189,8484,8175,7894,
95.197,8484,8175,7907,
95.208,8487,8181,7902,
95.219,8487,8175,7902,
95.23,8484,8181,7909,
95.239,8476,8178,7912,
95.251,8479,8178,7909,
95.257,8500,8181,7884,
95.269,8538,8170,7815,
95.278,8503,8173,7870,
95.287,8458,8175,7934,
95.297,8458,8175,7925,
95.309,8455,8178,7922,
95.319,8458,8178,7934,
95.328,8450,8178,7927,
95.338,8455,8178,7931,
95.348,8452,8178,7927,
95.36,8455,8181,7927,
95.368,8461,8178,7927,
95.379,8455,8178,7927,
95.387,8461,8178,7936,
95.401,8461,8178,7915,
95.409,8461,8181,7922,
95.419,8455,8181,7917,
95.429,8461,8181,7922,
95.438,8452,8181,7925,
95.447,8455,8181,7922,
95.459,8473,8175,7894,
95.471,8500,8170,7852,
95.479,8490,8175,7875,
95.494,8436,8175,7939,
95.495,8439,8173,7944,
95.508,8433,8178,7946,
95.518,8433,8181,7944,
95.528,8431,8181,7950,
95.538,8431,8181,7946,
95.548,8433,8181,7944,
95.557,8428,8181,7955,
95.569,8428,8183,7953,
95.578,8420,8183,7955,
95.587,8420,8181,7960,
95.598,8420,8183,7958,
95.609,8423,8181,7960,
95.618,8420,8181,7960,
95.627,8423,8183,7963,
95.64,8420,8183,7960,
95.649,8417,8181,7960,
95.658,8436,8173,7922,
95.667,8436,8155,7927,
95.675,8414,8178,7955,
95.689,8393,8178,7986,
95.698,8396,8183,7983,
95.707,8396,8183,7978,
95.717,8393,8183,7976,
95.726,8398,8183,7981,
95.738,8393,8186,7983,
95.749,8387,8188,7978,
95.755,8396,8183,7986,
95.768,8387,8183,7983,
95.777,8390,8188,7986,
95.786,8390,8188,7978,
95.798,8387,8191,7983,
95.809,8390,8193,7986,
95.819,8387,8188,7986,
95.828,8385,8191,7991,
95.838,8387,8193,7991,
95.848,8379,8191,7989,
95.857,8393,8183,7976,
95.869,8396,8153,7953,
95.878,8369,8188,7991,
95.887,8356,8183,8018,
95.896,8364,8193,7999,
95.908,8364,8193,8001,
95.918,8364,8188,8010,
95.926,8361,8191,8013,
95.937,8347,8188,8015,
95.947,8350,8188,8015,
95.959,8342,8188,8027,
95.968,8342,8196,8027,
95.976,8331,8193,8034,
95.986,8320,8199,8045,
96.001,8304,8193,8047,
96.007,8296,8204,8062,
96.017,8293,8191,8065,
96.026,8283,8201,8073,
96.04,8283,8199,8075,
96.049,8276,8196,8083,
96.056,8257,8209,8089,
96.068,8217,8168,8124,
96.078,8217,8196,8129,
96.088,8219,8209,8136,
96.096,8214,8212,8139,
96.108,8200,8206,8139,
96.12,8195,8206,8144,
96.126,8192,8204,8142,
96.136,8185,8214,8154,
96.145,8185,8206,8157,
96.158,8182,8204,8180,
96.167,8163,8206,8161,
96.178,8160,8214,8177,
96.187,8155,8212,8172,
96.196,8158,8214,8182,
96.206,8152,8201,8169,
96.218,8144,8209,8177,
96.226,8152,8212,8203,
96.235,8120,8219,8216,
96.246,8101,8224,8221,
96.257,8061,8204,8248,
96.267,7998,8181,8334,
96.278,8028,8201,8305,
96.287,8026,8230,8282,
96.299,8042,8247,8282,
96.308,8028,8217,8297,
96.316,8012,8237,8295,
96.327,8007,8230,8305,
96.336,7995,8222,8319,
96.35,7986,8237,8309,
96.358,7988,8199,8319,
96.367,7970,8237,8319,
96.378,7995,8247,8311,
96.387,7995,8239,8309,
96.396,7975,8232,8324,
96.406,7975,8230,8337,
96.418,7975,8242,8316,
96.429,7961,8250,8332,
96.435,7972,8230,8309,
96.448,7986,8214,8332,
96.457,7932,8222,8370,
96.466,7854,8173,8449,
96.474,7884,8230,8431,
96.487,7915,8250,8375,
96.497,7923,8199,8355,
96.506,7942,8237,8347,
96.516,7937,8232,8355,
96.526,7953,8237,8357,
96.535,7970,8224,8352,
96.548,7970,8222,8337,
96.557,7953,8227,8321,
96.566,7945,8214,8334,
96.574,7951,8222,8339,
96.587,7956,8212,8316,
96.597,7951,8242,8316,
96.607,7967,8217,8332,
96.616,7983,8206,8319,
96.626,7970,8265,8309,
96.638,7995,8237,8314,
96.645,7956,8222,8314,
96.656,7934,8183,8368,
96.666,7857,8199,8444,
96.678,7901,8227,8406,
96.687,7948,8252,8355,
96.698,7942,8263,8337,
96.709,7964,8237,8321,
96.718,7972,8230,8334,
96.727,7953,8214,8332,
96.736,7983,8212,8329,
96.747,7970,8214,8324,
96.755,7975,8270,8302,
96.767,7975,8242,8309,
96.775,7991,8230,8309,
96.786,8012,8255,8309,
96.797,7978,8237,8295,
96.806,8007,8230,8292,
96.817,7991,8222,8311,
96.827,7995,8212,8295,
96.835,7991,8224,8297,
96.848,7988,8237,8297,
96.861,7970,8224,8316,
96.866,7898,8193,8413,
96.877,7961,8206,8342,
96.887,7970,8232,8326,
96.897,7986,8224,8319,
96.906,7975,8212,8309,
96.916,7980,8206,8309,
96.927,7980,8227,8305,
96.937,7995,8242,8295,
96.945,8034,8222,8292,
96.957,8023,8230,8282,
96.967,8007,8219,8292,
96.975,8053,8224,8279,
96.988,8007,8247,8295,
96.996,8015,8239,8300,
97.006,8039,8242,8282,
97.016,8023,8247,8284,
97.027,8012,8237,8282,
97.035,8003,8245,8282,
97.044,8018,8230,8277,
97.057,7986,8191,8316,
97.067,7915,8165,8400,
97.076,7970,8170,8352,
97.087,8009,8227,8309,
97.097,8003,8214,8305,
97.105,8012,8230,8292,
97.115,7991,8230,8302,
97.124,7998,8206,8305,
97.137,8018,8245,8282,
97.146,8009,8247,8269,
97.155,8031,8232,8266,
97.167,8031,8237,8274,
97.176,8028,8232,8264,
97.187,8042,8219,8272,
97.196,8064,8212,8251,
97.206,8074,8209,8248,
97.214,8066,8222,8231,
97.225,8074,8237,8221,
97.236,8085,8214,8216,
97.247,8072,8219,8210,
97.256,8085,8227,8235,
97.265,8028,8224,8290,
97.277,8097,8199,8238,
97.283,8106,8217,8221,
97.296,8125,8219,8195,
97.306,8136,8230,8187,
97.315,8120,8224,8180,
97.327,8144,8237,8190,
97.335,8139,8219,8185,
97.345,8141,8219,8203,
97.357,8120,8212,8187,
97.367,8120,8222,8200,
97.376,8128,8222,8208,
97.388,8094,8222,8228,
97.397,8092,8227,8221,
97.405,8094,8217,8226,
97.413,8064,8227,8238,
97.424,8072,8227,8235,
97.438,8066,8242,8243,
97.447,8072,8250,8248,
97.456,8042,8204,8264,
97.466,7964,8173,8344,
97.474,8012,8214,8321,
97.486,8039,8209,8292,
97.497,8037,8245,8282,
97.505,8050,8222,8266,
97.516,8053,8212,8264,
97.527,8039,8212,8261,
97.535,8050,8227,8266,
97.544,8064,8219,8254,
97.555,8088,8227,8256,
97.563,8055,8222,8243,
97.574,8077,8214,8243,
97.585,8085,8230,8254,
97.594,8055,8222,8221,
97.606,8074,8224,8231,
97.618,8061,8242,8235,
97.627,8069,8224,8246,
97.633,8072,8217,8235,
97.644,8066,8230,8251,
97.656,8034,8142,8290,
97.666,7953,8186,8365,
97.677,8012,8219,8319,
97.688,8037,8237,8284,
97.697,8053,8255,8264,
97.708,8045,8214,8282,
97.715,8042,8206,8261,
97.725,8042,8222,8254,
97.738,8077,8214,8243,
97.745,8066,8242,8246,
97.755,8080,8212,8241,
97.765,8072,8214,8241,
97.775,8069,8219,8223,
97.784,8080,8212,8238,
97.797,8094,8219,8226,
97.805,8101,8227,8231,
97.814,8103,8214,8218,
97.825,8109,8219,8213,
97.836,8114,8214,8221,
97.844,8103,8224,8216,
97.854,8094,8168,8241,
97.866,8018,8150,8302,
97.874,8055,8209,8284,
97.883,8097,8230,8238,
97.894,8083,8206,8216,
97.904,8103,8224,8213,
97.915,8101,8214,8216,
97.924,8133,8212,8208,
97.935,8109,8214,8205,
97.945,8103,8224,8198,
97.957,8122,8217,8203,
97.966,8117,8214,8190,
97.974,8122,8214,8187,
97.983,8120,8217,8177,
97.995,8117,8206,8185,
98.005,8133,8214,8195,
98.013,8133,8222,8182,
98.024,8141,8212,8185,
98.034,8150,8217,8190,
98.048,8147,8232,8177,
98.055,8120,8196,8177,
98.065,8069,8150,8251,
98.073,8128,8196,8216,
98.084,8139,8217,8190,
98.096,8144,8212,8174,
98.103,8158,8214,8174,
98.115,8152,8214,8182,
98.125,8171,8212,8157,
98.135,8179,8214,8169,
98.144,8163,8219,8154,
98.154,8160,8219,8167,
98.165,8177,8217,8161,
98.173,8155,8230,8180,
98.184,8163,8199,8172,
98.194,8168,8212,8161,
98.204,8158,8209,8167,
98.216,8158,8214,8154,
98.225,8158,8219,8152,
98.236,8174,8206,8152,
98.246,8174,8217,8161,
98.254,8147,8186,8174,
98.266,8128,8178,8223,
98.274,8139,8209,8198,
98.283,8155,8191,8192,
98.294,8155,8214,8172,
98.304,8147,8214,8185,
98.315,8136,8217,8185,
98.324,8141,8224,8185,
98.335,8139,8219,8182,
98.343,8163,8219,8161,
98.353,8160,8219,8152,
98.363,8171,8219,8167,
98.373,8171,8217,8149,
98.384,8198,8217,8157,
98.394,8188,8212,8157,
98.403,8177,8206,8154,
98.413,8174,8204,8154,
98.424,8192,8209,8144,
98.435,8188,8212,8149,
98.445,8174,8206,8134,
98.452,8185,8201,8149,
98.463,8160,8170,8187,
98.476,8198,8191,8152,
98.483,8179,8206,8149,
98.494,8188,8214,8142,
98.506,8203,8204,8136,
98.516,8203,8206,8118,
98.523,8230,8201,8106,
98.535,8252,8212,8100,
98.546,8263,8199,8093,
98.554,8273,8206,8065,
98.565,8288,8206,8062,
98.573,8312,8209,8055,
98.583,8320,8193,8042,
98.594,8337,8204,8032,
98.606,8347,8209,8018,
98.613,8356,8201,8010,
98.624,8366,8199,7994,
98.633,8372,8191,7989,
98.643,8385,8193,7986,
98.652,8387,8196,7978,
98.664,8401,8145,7953,
98.675,8366,8186,7986,
98.685,8345,8186,8018,
98.693,8347,8191,8018,
98.704,8356,8193,8015,
98.715,8358,8193,8015,
98.726,8358,8196,8021,
98.733,8361,8188,8013,
98.743,8364,8196,8015,
98.753,8358,8193,8008,
98.763,8361,8186,8010,
98.772,8361,8191,8004,
98.781,8361,8191,8010,
98.792,8366,8193,8013,
98.804,8361,8193,8004,
98.812,8369,8191,8008,
98.824,8361,8193,8001,
98.833,8361,8193,8004,
98.842,8358,8196,8004,
98.855,8369,8178,7983,
98.865,8358,8145,7983,
98.875,8347,8178,8018,
98.886,8334,8191,8039,
98.893,8339,8196,8027,
98.905,8337,8191,8029,
98.913,8345,8193,8024,
98.924,8345,8193,8021,
98.935,8347,8191,8021,
98.945,8353,8193,8015,
98.951,8347,8193,8010,
98.962,8356,8193,8013,
98.973,8358,8199,8015,
98.985,8361,8193,8008,
98.993,8356,8193,8004,
99.002,8361,8199,8013,
99.015,8358,8196,8001,
99.025,8364,8188,7999,
99.031,8364,8191,8013,
99.044,8364,8193,7999,
99.053,8364,8186,7996,
99.064,8372,8159,7978,
99.073,8385,8186,7981,
99.084,8350,8193,8010,
99.094,8350,8186,8018,
99.103,8350,8193,8018,
99.112,8345,8191,8018,
99.124,8347,8193,8015,
99.135,8353,8191,8018,
99.142,8353,8191,8018,
99.153,8350,8193,8015,
99.164,8361,8196,8013,
99.173,8361,8193,8004,
99.183,8356,8193,8008,
99.193,8356,8196,8008,
99.204,8358,8193,8008,
99.211,8364,8196,8008,
99.224,8358,8191,8010,
99.235,8358,8193,8013,
99.243,8364,8196,8004,
99.251,8366,8178,7991,
99.262,8356,8170,7989,
99.273,8345,8188,8018,
99.284,8342,8183,8034,
99.29,8342,8188,8037,
99.304,8342,8193,8021,
99.312,8347,8191,8027,
99.323,8350,8193,8018,
99.333,8347,8196,8015,
99.343,8353,8188,8015,
99.352,8356,8196,8018,
99.364,8356,8193,8018,
99.373,8358,8201,8013,
99.384,8356,8196,8008,
99.391,8356,8193,8010,
99.403,8361,8196,8010,
99.412,8364,8193,8013,
99.421,8356,8191,8004,
99.431,8364,8193,8008,
99.444,8364,8196,8001,
99.454,8372,8186,7996,
99.464,8377,8155,7968,
99.472,8379,8178,7986,
99.484,8350,8188,8024,
99.492,8347,8193,8015,
99.501,8347,8196,8015,
99.51,8347,8191,8021,
99.524,8345,8191,8015,
99.533,8350,8191,8013,
99.543,8350,8196,8013,
99.553,8356,8191,8015,
99.563,8358,8193,8008,
99.573,8358,8196,8015,
99.582,8358,8193,8001,
99.592,8364,8196,8013,
99.602,8361,8193,8004,
99.613,8364,8199,7996,
99.622,8361,8193,7999,
99.633,8361,8196,8008,
99.642,8361,8193,7996,
99.651,8377,8188,7981,
99.663,8361,8168,7986,
99.671,8347,8186,8010,
99.683,8334,8188,8032,
99.693,8337,8191,8029,
99.701,8342,8196,8029,
99.713,8339,8186,8029,
99.722,8339,8191,8027,
99.734,8345,8191,8024,
99.743,8345,8193,8015,
99.755,8345,8193,8018,
99.761,8347,8191,8010,
99.774,8353,8196,8018,
99.783,8356,8191,8008,
99.792,8353,8199,8010,
99.801,8353,8199,8015,
99.813,8356,8193,8008,
99.822,8350,8193,8008,
99.831,8358,8196,8010,
99.842,8364,8196,8013,
99.852,8364,8188,7999,
99.862,8372,8132,7976,
99.872,8377,8173,7981,
99.883,8350,8201,8021,
99.891,8350,8191,8018,
99.903,8350,8191,8021,
99.911,8350,8193,8018,
99.923,8353,8191,8018,
99.931,8356,8193,8015,
99.942,8350,8193,8013,
99.953,8358,8188,8018,
99.964,8356,8193,8010,
99.973,8356,8196,8015,
99.983,8356,8193,8013,
99.993,8356,8193,8010,
100.003,8364,8191,8015,
100.014,8361,8191,8004,
100.022,8356,8196,8013,
100.031,8364,8196,8010,
100.043,8361,8196,8015,
100.053,8364,8191,7994,
100.062,8372,8161,7971,
100.072,8372,8178,7986,
100.082,8353,8183,8021,
100.093,8350,8193,8018,
100.102,8342,8193,8018,
100.113,8345,8191,8018,
100.122,8339,8191,8010,
100.132,8347,8193,8021,
100.142,8345,8191,8018,
100.151,8350,8199,8013,
100.162,8353,8191,8015,
100.171,8358,8193,8010,
100.183,8353,8193,8015,
100.192,8353,8193,8008,
100.203,8350,8196,7999,
100.212,8361,8193,8008,
100.221,8361,8196,8008,
100.23,8364,8196,8015,
100.241,8361,8193,7999,
100.252,8372,8193,7994,
100.262,8369,8155,7968,
100.27,8364,8178,7991,
100.281,8347,8186,8024,
100.291,8345,8188,8021,
100.302,8345,8193,8024,
100.31,8350,8193,8021,
100.323,8353,8193,8024,
100.333,8350,8193,8015,
100.344,8356,8191,8015,
100.351,8350,8193,8008,
100.363,8356,8193,8008,
100.371,8358,8188,8010,
100.382,8361,8193,8010,
100.394,8361,8193,8010,
100.4,8364,8193,8008,
100.411,8358,8191,8008,
100.422,8356,8196,8008,
100.431,8356,8191,8013,
100.44,8358,8191,8015,
100.452,8366,8191,7999,
100.461,8369,8145,7965,
100.471,8347,8186,8018,
100.481,8334,8186,8037,
100.49,8342,8191,8032,
100.502,8342,8191,8027,
100.511,8345,8193,8018,
100.521,8353,8196,8027,
100.532,8347,8193,8018,
100.54,8350,8191,8024,
100.553,8353,8196,8015,
100.562,8358,8193,8013,
100.572,8356,8196,8008,
100.58,8358,8193,8008,
100.591,8361,8196,8010,
100.603,8361,8196,8010,
100.609,8364,8196,8013,
100.62,8356,8193,8004,
100.631,8361,8193,8008,
100.643,8358,8188,8008,
100.654,8372,8188,7973,
100.661,8361,8155,7989,
100.671,8347,8178,8013,
100.681,8334,8191,8037,
100.692,8339,8186,8034,
100.702,8337,8193,8024,
100.71,8339,8188,8018,
100.721,8345,8191,8018,
100.731,8345,8196,8015,
100.741,8353,8193,8018,
100.752,8353,8193,8015,
100.762,8356,8188,8010,
100.771,8353,8196,8013,
100.78,8358,8193,8008,
100.791,8364,8196,8010,
100.799,8356,8196,8008,
100.81,8361,8193,8008,
100.821,8361,8191,8010,
100.83,8358,8193,8013,
100.842,8356,8191,8013,
100.852,8364,8186,7994,
100.861,8364,8153,7986,
100.87,8366,8183,7991,
100.881,8347,8193,8029,
100.891,8345,8191,8024,
100.9,8345,8191,8027,
100.911,8347,8193,8018,
100.92,8342,8193,8018,
100.931,8350,8196,8018,
100.94,8347,8196,8021,
100.951,8353,8191,8015,
100.961,8353,8196,8021,
100.97,8356,8188,8010,
100.981,8358,8193,8008,
100.992,8353,8199,8008,
100.999,8364,8193,8013,
101.01,8361,8193,8008,
101.021,8364,8193,8010,
101.029,8364,8193,8008,
101.041,8364,8191,8013,
101.05,8364,8191,7999,
101.061,8377,8148,7968,
101.071,8361,8188,8018,
101.079,8334,8186,8032,
101.088,8339,8193,8027,
101.1,8345,8191,8029,
101.111,8345,8196,8021,
101.121,8345,8191,8027,
101.131,8347,8193,8024,
101.139,8347,8191,8024,
101.151,8347,8191,8018,
101.159,8347,8191,8018,
101.172,8350,8196,8021,
101.179,8345,8193,8010,
101.192,8345,8196,8013,
101.199,8353,8193,8021,
101.211,8347,8193,8010,
101.219,8350,8193,8018,
101.23,8347,8199,8015,
101.241,8353,8196,8008,
101.251,8347,8183,7996,
101.258,8366,8155,7986,
101.272,8382,8170,7983,
101.281,8353,8196,8027,
101.289,8350,8191,8015,
101.3,8347,8193,8021,
101.311,8345,8191,8027,
101.323,8345,8196,8021,
101.332,8345,8196,8018,
101.338,8347,8193,8015,
101.348,8350,8193,8013,
101.359,8356,8196,8001,
101.371,8353,8193,8004,
101.381,8356,8196,8004,
101.39,8361,8193,8010,
101.402,8361,8196,8004,
101.408,8361,8196,8004,
101.419,8358,8191,8010,
101.43,8358,8193,8015,
101.438,8358,8193,8001,
101.449,8361,8193,7991,
101.462,8361,8137,7983,
101.468,8345,8186,8004,
101.479,8329,8183,8034,
101.491,8334,8188,8032,
101.501,8334,8196,8029,
101.509,8339,8193,8024,
101.52,8345,8193,8027,
101.529,8345,8193,8032,
101.54,8342,8201,8024,
101.55,8347,8191,8024,
101.56,8345,8193,8021,
101.569,8350,8199,8018,
101.582,8350,8193,8015,
101.591,8356,8191,8018,
101.599,8358,8191,8008,
101.609,8358,8193,8010,
101.62,8356,8196,8010,
101.629,8358,8191,7999,
101.638,8361,8196,7999,
101.649,8372,8178,7989,
101.659,8364,8148,7989,
101.67,8347,8186,8021,
101.68,8337,8188,8034,
101.691,8339,8191,8027,
101.699,8342,8199,8021,
101.71,8345,8193,8027,
101.719,8345,8193,8021,
101.729,8347,8196,8021,
101.738,8353,8193,8024,
101.749,8342,8193,8013,
101.758,8356,8196,8010,
101.772,8361,8193,8015,
101.779,8358,8196,8001,
101.787,8358,8191,8010,
101.799,8361,8196,7999,
101.808,8356,8193,8004,
101.817,8361,8196,8008,
101.83,8358,8199,8001,
101.841,8364,8193,8008,
101.849,8361,8183,7996,
101.858,8372,8161,7978,
101.871,8385,8173,7983,
101.88,8350,8186,8018,
101.89,8353,8191,8021,
101.899,8353,8186,8015,
101.908,8350,8193,8013,
101.919,8353,8186,8018,
101.931,8350,8193,8004,
101.94,8356,8196,8010,
101.949,8356,8193,8015,
101.959,8356,8196,8010,
101.968,8347,8193,8008,
101.998,8350,8193,8010,
101.999,8350,8193,8010,
102,8353,8191,8013,
102.01,8358,8193,8013,
102.019,8353,8196,8018,
102.028,8350,8193,8013,
102.038,8358,8196,8008,
102.051,8369,8186,7978,
102.059,8353,8155,7991,
102.069,8345,8181,8015,
102.079,8326,8193,8037,
102.09,8337,8193,8029,
102.099,8334,8193,8021,
102.11,8342,8196,8018,
102.119,8342,8193,8015,
102.13,8345,8193,8018,
102.141,8350,8196,8021,
102.15,8347,8191,8015,
102.159,8353,8196,8018,
102.17,8345,8196,8013,
102.178,8350,8196,8010,
102.189,8358,8193,8013,
102.199,8353,8193,8010,
102.207,8356,8196,8010,
102.218,8358,8196,8013,
102.229,8358,8193,8013,
102.238,8361,8191,8013,
102.249,8358,8191,7994,
102.259,8361,8155,7983,
102.272,8361,8186,8001,
102.278,8347,8183,8027,
102.29,8345,8191,8021,
102.3,8345,8193,8018,
102.309,8345,8191,8018,
102.321,8350,8191,8021,
102.328,8353,8196,8015,
102.34,8347,8191,8004,
102.35,8361,8191,8013,
102.359,8356,8193,8015,
102.369,8356,8191,8004,
102.379,8353,8188,8008,
102.39,8364,8196,8015,
102.398,8358,8191,8008,
102.408,8361,8201,8008,
102.42,8361,8191,7999,
102.431,8364,8191,8015,
102.437,8356,8196,8001,
102.449,8364,8186,7999,
102.457,8379,8168,7971,
102.468,8379,8181,7983,
102.48,8356,8183,8021,
102.487,8353,8188,8018,
102.498,8350,8196,8015,
102.508,8347,8193,8021,
102.517,8347,8191,8027,
102.527,8347,8193,8024,
102.538,8350,8191,8018,
102.549,8356,8196,8018,
102.558,8356,8199,8010,
102.568,8350,8188,8013,
102.576,8353,8196,8008,
102.588,8356,8193,8008,
102.599,8353,8196,8015,
102.61,8353,8199,8013,
102.616,8358,8193,8008,
102.628,8356,8193,8013,
102.638,8356,8193,8008,
102.65,8364,8193,8001,
102.658,8372,8150,7973,
102.666,8353,8186,8013,
102.678,8331,8188,8018,
102.687,8345,8191,8024,
102.697,8342,8188,8015,
102.706,8345,8191,8024,
102.719,8350,8193,8021,
102.728,8350,8191,8015,
102.738,8350,8193,8015,
102.746,8356,8196,8015,
102.758,8350,8199,8008,
102.768,8361,8193,8018,
102.779,8356,8191,8008,
102.788,8361,8193,8004,
102.796,8361,8191,8013,
102.809,8356,8196,8010,
102.818,8353,8193,8004,
102.827,8353,8193,8013,
102.839,8361,8191,8018,
102.847,8361,8183,7989,
102.86,8369,8165,7978,
102.866,8361,8183,7991,
102.879,8345,8196,8027,
102.889,8342,8193,8015,
102.898,8345,8193,8018,
102.911,8345,8196,8015,
102.918,8345,8193,8018,
102.927,8347,8193,8024,
102.939,8347,8193,8015,
102.948,8345,8191,8013,
102.958,8350,8193,8015,
102.97,8358,8196,8021,
102.976,8358,8193,8013,
102.991,8353,8199,8010,
103,8350,8196,8004,
103.006,8358,8191,8001,
103.018,8358,8193,8013,
103.03,8358,8191,8018,
103.037,8356,8196,8004,
103.047,8364,8188,7994,
103.058,8369,8161,7968,
103.068,8379,8178,7976,
103.078,8350,8196,8021,
103.088,8345,8191,8013,
103.098,8345,8191,8018,
103.107,8347,8196,8018,
103.118,8350,8193,8010,
103.131,8345,8191,8021,
103.138,8356,8193,8010,
103.149,8356,8193,8004,
103.159,8358,8191,8010,
103.168,8356,8191,8010,
103.178,8361,8193,8013,
103.188,8353,8196,8010,
103.198,8356,8191,8001,
103.209,8366,8193,8013,
103.217,8358,8193,8008,
103.227,8361,8193,8004,
103.238,8361,8196,8001,
103.248,8369,8188,7999,
103.256,8372,8155,7968,
103.267,8350,8178,8008,
103.276,8339,8188,8039,
103.289,8337,8191,8024,
103.298,8342,8196,8027,
103.307,8342,8193,8015,
103.317,8342,8193,8018,
103.33,8347,8193,8021,
103.336,8350,8188,8018,
103.346,8353,8191,8013,
103.358,8356,8191,8013,
103.367,8356,8191,8013,
103.379,8364,8191,8008,
103.386,8356,8196,8013,
103.398,8356,8193,8010,
103.407,8358,8193,8010,
103.418,8358,8191,8010,
103.426,8358,8191,8004,
103.435,8364,8193,8001,
103.446,8364,8183,8001,
103.458,8364,8155,7986,
103.468,8350,8175,8004,
103.478,8331,8191,8032,
103.489,8334,8191,8032,
103.498,8337,8191,8029,
103.504,8345,8196,8024,
103.518,8342,8193,8018,
103.528,8353,8193,8024,
103.537,8347,8196,8010,
103.548,8358,8196,8013,
103.558,8353,8193,8013,
103.568,8356,8191,8013,
103.577,8358,8196,8010,
103.59,8356,8193,8015,
103.598,8353,8191,8021,
103.606,8364,8199,8018,
103.618,8358,8196,8008,
103.627,8364,8193,8013,
103.635,8364,8193,8013,
103.647,8364,8191,7994,
103.658,8379,8137,7973,
103.667,8350,8178,8010,
103.68,8331,8183,8034,
103.687,8337,8193,8018,
103.696,8345,8191,8032,
103.708,8345,8193,8027,
103.716,8347,8186,8024,
103.726,8347,8193,8027,
103.736,8353,8193,8018,
103.745,8356,8196,8013,
103.758,8353,8193,8018,
103.768,8356,8196,8013,
103.775,8353,8196,8015,
103.788,8356,8191,8021,
103.797,8356,8193,8015,
103.807,8356,8193,8013,
103.818,8358,8196,8008,
103.827,8361,8191,8015,
103.837,8358,8193,8004,
103.849,8366,8183,7994,
103.855,8377,8161,7971,
103.866,8379,8168,7986,
103.876,8356,8183,8027,
103.886,8350,8193,8015,
103.896,8347,8191,8018,
103.905,8350,8191,8018,
103.916,8347,8193,8018,
103.926,8358,8196,8021,
103.935,8350,8193,8004,
103.944,8356,8193,8013,
103.956,8361,8193,8018,
103.966,8358,8193,8008,
103.978,8358,8193,8008,
103.987,8361,8186,8013,
103.996,8358,8191,8013,
104.005,8356,8193,8013,
104.017,8358,8196,8013,
104.025,8356,8196,8013,
104.037,8358,8193,8008,
104.047,8364,8188,7994,
104.057,8366,8148,7986,
104.067,8361,8181,7994,
104.079,8345,8193,8027,
104.085,8347,8193,8013,
104.096,8356,8193,8029,
104.105,8353,8191,8021,
104.117,8350,8188,8018,
104.127,8353,8193,8024,
104.136,8353,8196,8018,
104.147,8356,8193,8015,
104.155,8361,8193,8010,
104.166,8361,8196,8013,
104.178,8358,8193,8015,
104.189,8358,8193,8010,
