Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
60.612,7824,8209,8510,
60.622,7827,8222,8505,
60.632,7809,8224,8505,
60.641,7807,8222,8500,
60.652,7818,8224,8505,
60.663,7827,8214,8503,
60.674,7835,8219,8500,
60.681,7829,8219,8498,
60.689,7809,8219,8492,
60.7,7818,8217,8503,
60.714,7779,8214,8541,
60.723,7733,8204,8602,
60.731,7771,8214,8577,
60.741,7815,8219,8505,
60.752,7820,8212,8495,
60.762,7838,8219,8495,
60.772,7840,8212,8480,
60.783,7820,8227,8480,
60.793,7829,8212,8482,
60.802,7859,8212,8480,
60.813,7846,8212,8474,
60.846,7840,8209,8480,
60.847,7854,8214,8474,
60.848,7857,8209,8472,
60.852,7854,8209,8469,
60.863,7862,8214,8467,
60.873,7859,8206,8459,
60.883,7859,8209,8462,
60.893,7873,8204,8462,
60.901,7862,8212,8462,
60.912,7843,8204,8485,
60.921,7779,8191,8546,
60.932,7815,8206,8508,
60.941,7857,8222,8467,
60.952,7867,8201,8449,
60.962,7886,8212,8444,
60.973,7886,8206,8444,
60.981,7884,8204,8442,
60.991,7895,8204,8434,
61,7909,8201,8434,
61.011,7895,8219,8431,
61.023,7901,8206,8424,
61.031,7901,8206,8424,
61.042,7904,8201,8421,
61.052,7906,8209,8416,
61.06,7915,8204,8413,
61.073,7912,8201,8411,
61.079,7918,8201,8406,
61.091,7926,8196,8403,
61.102,7918,8199,8403,
61.113,7898,8193,8431,
61.123,7859,8188,8480,
61.132,7901,8201,8442,
61.14,7929,8206,8408,
61.151,7929,8196,8395,
61.16,7942,8199,8393,
61.17,7940,8204,8390,
61.183,7951,8196,8388,
61.192,7945,8199,8382,
61.201,7945,8196,8378,
61.21,7953,8199,8382,
61.221,7956,8201,8375,
61.23,7967,8196,8370,
61.24,7964,8188,8368,
61.252,7970,8193,8365,
61.261,7967,8196,8365,
61.272,7978,8199,8362,
61.28,7978,8201,8357,
61.292,7980,8191,8357,
61.302,7986,8199,8352,
61.313,7956,8183,8373,
61.32,7934,8183,8411,
61.33,7983,8199,8360,
61.341,7980,8193,8350,
61.35,7988,8191,8347,
61.361,7995,8188,8339,
61.37,7995,8191,8337,
61.38,7998,8193,8337,
61.391,8003,8188,8334,
61.402,8000,8186,8332,
61.412,8012,8191,8334,
61.421,8009,8196,8326,
61.432,8012,8188,8326,
61.44,8009,8183,8326,
61.45,8009,8186,8329,
61.459,8009,8188,8326,
61.471,8012,8188,8326,
61.48,8015,8186,8324,
61.492,8018,8183,8321,
61.5,8015,8183,8321,
61.509,8009,8188,8332,
61.521,7978,8181,8365,
61.53,8007,8188,8339,
61.541,8018,8188,8316,
61.549,8020,8186,8316,
61.56,8034,8186,8314,
61.572,8028,8186,8311,
61.58,8042,8181,8309,
61.59,8037,8183,8309,
61.603,8045,8188,8309,
61.609,8042,8183,8309,
61.622,8045,8183,8302,
61.629,8050,8181,8300,
61.64,8050,8183,8297,
61.65,8050,8186,8297,
61.664,8053,8183,8295,
61.671,8055,8186,8295,
61.681,8050,8188,8295,
61.69,8053,8186,8295,
61.698,8050,8188,8297,
61.71,8034,8178,8309,
61.721,8020,8183,8319,
61.731,8042,8188,8309,
61.742,8053,8188,8295,
61.75,8058,8186,8284,
61.759,8064,8188,8284,
61.77,8066,8183,8282,
61.779,8069,8183,8282,
61.79,8072,8183,8277,
61.798,8072,8181,8274,
61.81,8072,8181,8272,
61.822,8077,8181,8272,
61.832,8074,8178,8266,
61.84,8083,8181,8266,
61.849,8083,8181,8266,
61.86,8085,8181,8261,
61.869,8088,8181,8259,
61.881,8092,8178,8256,
61.889,8094,8181,8254,
61.9,8097,8181,8251,
61.91,8088,8178,8256,
61.922,8077,8175,8279,
61.929,8092,8181,8259,
61.94,8106,8181,8251,
61.951,8106,8178,8246,
61.96,8109,8178,8243,
61.972,8114,8178,8241,
61.98,8114,8178,8238,
61.99,8120,8178,8235,
61.998,8125,8178,8231,
62.01,8128,8175,8228,
62.019,8131,8178,8223,
62.031,8136,8175,8223,
62.042,8136,8175,8218,
62.052,8141,8175,8216,
62.058,8141,8175,8213,
62.068,8144,8175,8210,
62.08,8144,8175,8208,
62.091,8150,8175,8205,
62.099,8152,8175,8203,
62.111,8152,8175,8203,
62.119,8150,8178,8213,
62.129,8160,8173,8198,
62.14,8163,8173,8187,
62.151,8168,8173,8185,
62.161,8171,8173,8185,
62.171,8174,8175,8182,
62.18,8177,8173,8180,
62.189,8177,8173,8177,
62.199,8179,8173,8174,
62.21,8182,8173,8172,
62.222,8185,8173,8169,
62.23,8211,8178,8144,
62.24,8219,8173,8134,
62.25,8230,8173,8126,
62.26,8238,8173,8118,
62.269,8241,8173,8116,
62.279,8222,8173,8136,
62.289,8225,8173,8134,
62.299,8225,8173,8136,
62.308,8238,8173,8121,
62.32,8265,8178,8080,
62.329,8257,8173,8106,
62.339,8249,8175,8108,
62.348,8254,8173,8106,
62.36,8257,8173,8103,
62.37,8263,8173,8098,
62.379,8268,8173,8093,
62.391,8276,8175,8083,
62.397,8283,8173,8078,
62.41,8293,8173,8065,
62.42,8304,8175,8055,
62.43,8320,8175,8042,
62.441,8331,8173,8034,
62.449,8342,8173,8024,
62.46,8350,8173,8010,
62.47,8361,8173,8001,
62.48,8372,8173,7994,
62.49,8382,8173,7986,
62.498,8393,8173,7971,
62.509,8431,8173,7941,
62.52,8527,8178,7823,
62.53,8495,8178,7870,
62.539,8428,8178,7944,
62.55,8431,8175,7934,
62.56,8431,8178,7939,
62.57,8433,8175,7939,
62.579,8433,8175,7939,
62.59,8439,8175,7931,
62.598,8442,8178,7936,
62.607,8447,8175,7927,
62.618,8452,8175,7922,
62.628,8455,8173,7920,
62.64,8458,8175,7920,
62.65,8458,8175,7917,
62.659,8471,8173,7915,
62.668,8471,8175,7909,
62.68,8471,8175,7912,
62.692,8468,8178,7907,
62.699,8463,8173,7912,
62.71,8498,8175,7881,
62.719,8594,8173,7759,
62.729,8584,8175,7778,
62.74,8503,8175,7884,
62.749,8473,8175,7904,
62.761,8463,8173,7915,
62.769,8463,8175,7912,
62.78,8471,8170,7915,
62.788,8468,8173,7909,
62.8,8471,8173,7912,
62.809,8463,8173,7909,
62.818,8458,8173,7920,
62.83,8463,8170,7917,
62.839,8463,8175,7917,
62.849,8458,8173,7917,
62.859,8461,8173,7922,
62.873,8458,8175,7920,
62.876,8461,8173,7920,
62.889,8463,8173,7920,
62.899,8476,8170,7912,
62.909,8517,8178,7848,
62.92,8603,8175,7749,
62.93,8567,8173,7812,
62.94,8473,8175,7904,
62.949,8471,8173,7912,
62.961,8473,8173,7912,
62.968,8463,8175,7915,
62.977,8461,8173,7909,
62.99,8461,8173,7915,
62.997,8458,8170,7920,
63.007,8461,8175,7920,
63.018,8458,8173,7920,
63.027,8455,8175,7915,
63.037,8458,8173,7912,
63.048,8455,8175,7915,
63.058,8461,8173,7915,
63.069,8458,8173,7922,
63.078,8471,8175,7915,
63.088,8463,8173,7920,
63.098,8471,8173,7909,
63.11,8506,8173,7870,
63.12,8611,8173,7751,
63.13,8592,8173,7778,
63.136,8487,8175,7894,
63.148,8476,8173,7902,
63.158,8461,8178,7920,
63.169,8463,8178,7915,
63.18,8455,8173,7920,
63.189,8455,8175,7920,
63.2,8455,8173,7920,
63.206,8455,8175,7915,
63.219,8452,8175,7925,
63.231,8452,8175,7925,
63.24,8447,8175,7927,
63.248,8447,8175,7927,
63.259,8439,8173,7941,
63.268,8436,8178,7936,
63.278,8436,8178,7936,
63.29,8431,8175,7941,
63.297,8436,8175,7939,
63.307,8479,8175,7886,
63.319,8546,8175,7801,
63.33,8509,8173,7865,
63.338,8436,8175,7941,
63.348,8431,8173,7946,
63.358,8425,8173,7950,
63.366,8420,8173,7955,
63.377,8420,8175,7955,
63.388,8414,8173,7958,
63.397,8417,8175,7955,
63.408,8414,8168,7960,
63.417,8414,8173,7965,
63.429,8409,8175,7968,
63.438,8406,8175,7968,
63.45,8406,8173,7968,
63.459,8409,8173,7971,
63.467,8404,8170,7968,
63.479,8404,8173,7971,
63.488,8404,8173,7963,
63.5,8401,8173,7968,
63.507,8423,8173,7944,
63.519,8514,8170,7841,
63.527,8452,8175,7915,
63.539,8406,8175,7963,
63.547,8398,8173,7976,
63.557,8393,8173,7976,
63.569,8396,8173,7976,
63.58,8398,8173,7981,
63.588,8396,8175,7978,
63.597,8393,8173,7981,
63.607,8396,8175,7981,
63.618,8396,8170,7978,
63.626,8390,8173,7978,
63.635,8390,8173,7983,
63.648,8390,8173,7983,
63.658,8387,8173,7983,
63.669,8387,8175,7983,
63.68,8385,8175,7983,
63.687,8385,8173,7989,
63.698,8385,8173,7989,
63.709,8406,8173,7960,
63.718,8479,8173,7879,
63.728,8423,8173,7944,
63.738,8379,8173,7986,
63.749,8377,8173,7986,
63.759,8382,8173,7991,
63.767,8377,8173,7994,
63.775,8379,8173,7989,
63.788,8369,8175,7994,
63.798,8372,8173,7991,
63.806,8369,8173,7994,
63.817,8372,8173,7994,
63.826,8369,8173,7994,
63.837,8366,8173,7999,
63.847,8361,8173,8001,
63.857,8366,8170,7996,
63.867,8366,8173,8001,
63.878,8361,8175,8001,
63.888,8361,8173,8008,
63.898,8358,8173,8008,
63.908,8379,8173,7983,
63.918,8447,8175,7907,
63.926,8412,8170,7946,
63.935,8353,8173,8015,
63.947,8347,8173,8021,
63.957,8342,8175,8027,
63.97,8342,8175,8027,
63.978,8342,8173,8027,
63.988,8339,8173,8027,
63.997,8339,8173,8029,
64.009,8339,8173,8027,
64.017,8339,8173,8029,
64.025,8339,8173,8027,
64.036,8334,8173,8027,
64.048,8334,8175,8032,
64.059,8331,8173,8034,
64.067,8329,8175,8037,
64.079,8326,8173,8034,
64.087,8326,8173,8034,
64.096,8329,8173,8032,
64.108,8339,8175,8018,
64.126,8409,8175,7944,
64.127,8404,8175,7958,
64.137,8334,8175,8032,
64.146,8329,8175,8037,
64.159,8320,8173,8039,
64.166,8323,8173,8042,
64.18,8323,8173,8039,
64.186,8320,8173,8042,
64.196,8323,8173,8039,
64.208,8320,8173,8042,
64.217,8320,8173,8045,
64.228,8320,8173,8039,
64.238,8315,8173,8045,
64.248,8315,8173,8047,
64.256,8312,8173,8050,
64.271,8312,8173,8050,
64.277,8310,8173,8050,
64.287,8310,8173,8050,
64.297,8310,8173,8052,
64.307,8323,8175,8029,
64.315,8387,8175,7965,
64.326,8358,8170,7994,
64.336,8312,8173,8047,
64.347,8307,8173,8052,
64.354,8307,8173,8055,
64.366,8307,8173,8055,
64.376,8304,8173,8055,
64.387,8301,8173,8055,
64.397,8304,8175,8057,
64.408,8304,8173,8057,
64.416,8301,8173,8057,
64.427,8301,8173,8057,
64.438,8299,8173,8062,
64.447,8299,8173,8060,
64.456,8299,8173,8060,
64.469,8299,8173,8062,
64.477,8296,8173,8065,
64.487,8296,8175,8062,
64.496,8293,8173,8065,
64.507,8310,8175,8047,
64.518,8361,8175,7983,
64.524,8337,8173,8018,
64.536,8296,8173,8065,
64.547,8291,8170,8068,
64.558,8296,8173,8068,
64.567,8293,8175,8062,
64.577,8296,8175,8062,
64.587,8296,8175,8065,
64.598,8304,8173,8052,
64.606,8310,8173,8045,
64.616,8304,8175,8055,
64.626,8301,8175,8057,
64.637,8304,8175,8060,
64.647,8299,8178,8057,
64.657,8293,8175,8065,
64.665,8291,8178,8070,
64.678,8285,8175,8070,
64.687,8283,8178,8070,
64.697,8288,8178,8068,
64.707,8293,8175,8062,
64.715,8339,8168,8008,
64.727,8310,8173,8050,
64.738,8279,8175,8078,
64.745,8276,8175,8087,
64.757,8276,8170,8080,
64.767,8276,8173,8083,
64.776,8273,8173,8087,
64.784,8271,8173,8083,
64.796,8273,8175,8087,
64.808,8271,8173,8089,
64.818,8268,8173,8093,
64.824,8268,8175,8089,
64.835,8265,8173,8093,
64.846,8265,8175,8093,
64.855,8265,8175,8093,
64.867,8263,8175,8095,
64.877,8263,8175,8093,
64.887,8263,8175,8095,
64.896,8268,8175,8100,
64.906,8276,8175,8083,
64.914,8315,8178,8034,
64.926,8283,8175,8068,
64.935,8265,8173,8103,
64.946,8260,8178,8095,
64.956,8263,8170,8095,
64.964,8268,8175,8098,
64.977,8260,8173,8098,
64.987,8268,8178,8108,
64.996,8260,8170,8103,
65.005,8260,8173,8103,
65.016,8257,8178,8100,
65.026,8257,8175,8098,
65.037,8257,8173,8103,
65.046,8254,8175,8100,
65.055,8252,8173,8106,
65.068,8249,8173,8100,
65.077,8249,8173,8111,
65.084,8252,8173,8111,
65.096,8252,8178,8111,
65.104,8263,8175,8093,
65.116,8293,8181,8057,
65.127,8279,8173,8073,
65.138,8260,8175,8103,
65.147,8257,8175,8103,
65.156,8260,8175,8103,
65.168,8265,8175,8106,
65.176,8265,8175,8098,
65.184,8271,8175,8093,
65.197,8265,8173,8095,
65.207,8273,8175,8093,
65.215,8276,8175,8093,
65.225,8273,8178,8087,
65.236,8271,8173,8098,
65.247,8271,8178,8089,
65.266,8271,8175,8098,
65.267,8279,8173,8100,
65.275,8283,8181,8073,
65.285,8293,8175,8065,
65.293,8301,8183,8068,
65.306,8323,8175,8045,
65.315,8331,8178,8018,
65.326,8350,8186,8021,
65.333,8431,8219,7989,
65.347,8463,8263,7922,
65.355,8458,8263,7909,
65.365,8458,8257,7889,
65.378,8471,8237,7891,
65.386,8514,8265,7867,
65.397,8525,8265,7846,
65.408,8525,8276,7852,
65.414,8519,8242,7891,
65.424,8490,8224,7886,
65.436,8461,8237,7912,
65.446,8447,8217,7927,
65.455,8444,8214,7953,
65.465,8425,8206,7944,
65.476,8423,8212,7960,
65.484,8417,8219,7955,
65.496,8417,8212,7960,
65.504,8433,8170,7941,
65.517,8412,8142,7941,
65.525,8412,8175,7955,
65.536,8379,8191,7991,
65.546,8393,8193,7994,
65.552,8390,8196,7981,
65.563,8387,8193,7986,
65.576,8372,8188,7999,
65.587,8377,8191,8001,
65.596,8387,8191,7999,
65.607,8382,8191,7994,
65.615,8372,8188,8001,
65.625,8369,8188,8008,
65.635,8379,8188,8004,
65.645,8369,8186,7999,
65.656,8364,8188,8008,
65.668,8366,8191,8008,
65.676,8366,8191,8008,
65.686,8361,8193,8001,
65.697,8364,8191,8010,
65.703,8358,8183,7994,
65.716,8361,8178,7981,
65.725,8361,8178,7994,
65.735,8339,8186,8024,
65.746,8347,8191,8024,
65.755,8350,8188,8027,
65.763,8350,8191,8024,
65.776,8347,8196,8018,
65.785,8356,8193,8024,
65.797,8353,8193,8018,
65.803,8345,8193,8013,
65.816,8358,8199,8018,
65.826,8356,8196,8015,
65.834,8350,8193,8021,
65.847,8345,8196,8015,
65.855,8347,8196,8021,
65.864,8347,8199,8024,
65.874,8350,8193,8024,
65.885,8353,8193,8021,
65.894,8347,8191,8021,
65.904,8345,8183,8008,
65.913,8356,8148,7999,
65.925,8337,8178,8021,
65.935,8326,8191,8045,
65.944,8337,8196,8034,
65.953,8337,8196,8029,
65.964,8339,8193,8034,
65.974,8339,8193,8024,
65.985,8337,8188,8029,
65.996,8337,8196,8027,
66.005,8334,8193,8018,
66.016,8339,8199,8027,
66.025,8337,8193,8032,
66.035,8337,8199,8032,
66.046,8337,8193,8024,
66.055,8342,8199,8032,
66.065,8339,8196,8037,
66.074,8342,8193,8029,
66.084,8339,8199,8032,
66.095,8337,8196,8039,
66.104,8331,8191,8032,
66.115,8337,8165,8001,
66.125,8334,8191,8027,
66.135,8323,8188,8047,
66.146,8334,8193,8037,
66.154,8329,8193,8037,
66.164,8331,8196,8042,
66.176,8331,8196,8029,
66.185,8337,8193,8034,
66.192,8337,8201,8039,
66.204,8337,8196,8032,
66.214,8342,8201,8032,
66.223,8345,8206,8024,
66.231,8347,8199,8027,
66.243,8353,8199,8027,
66.254,8347,8199,8024,
66.264,8350,8199,8024,
66.273,8353,8199,8021,
66.281,8347,8199,8021,
66.297,8353,8196,8015,
66.305,8347,8186,8015,
66.314,8342,8132,7996,
66.326,8353,8183,8010,
66.335,8331,8188,8034,
66.345,8345,8191,8029,
66.354,8342,8191,8032,
66.364,8345,8193,8027,
66.375,8345,8193,8024,
66.384,8347,8201,8021,
66.395,8356,8196,8024,
66.404,8353,8191,8024,
66.414,8347,8196,8021,
66.424,8353,8201,8024,
66.432,8345,8193,8021,
66.447,8345,8193,8027,
66.451,8345,8196,8027,
66.465,8339,8193,8027,
66.475,8337,8188,8029,
66.485,8334,8201,8029,
66.496,8334,8196,8029,
66.504,8329,8196,8018,
66.514,8329,8159,8013,
66.524,8329,8191,8024,
66.533,8318,8196,8045,
66.546,8331,8191,8039,
66.552,8331,8191,8034,
66.564,8326,8191,8034,
66.574,8323,8191,8039,
66.582,8329,8199,8037,
66.595,8329,8196,8034,
66.602,8331,8193,8039,
66.615,8329,8193,8039,
66.623,8323,8201,8039,
66.633,8323,8199,8042,
66.647,8320,8196,8045,
66.654,8326,8199,8042,
66.663,8320,8196,8039,
66.673,8329,8193,8047,
66.683,8320,8193,8042,
66.692,8323,8199,8047,
66.704,8315,8193,8037,
66.714,8299,8159,8055,
66.724,8301,8186,8055,
66.733,8291,8191,8065,
66.742,8296,8193,8070,
66.753,8288,8196,8068,
66.762,8285,8196,8073,
66.773,8283,8204,8080,
66.784,8268,8199,8087,
66.793,8263,8206,8083,
66.804,8265,8204,8093,
66.813,8260,8204,8103,
66.823,8241,8204,8098,
66.834,8244,8209,8108,
66.844,8230,8209,8111,
66.854,8230,8204,8124,
66.864,8208,8214,8129,
66.872,8214,8206,8139,
66.883,8203,8209,8144,
66.892,8179,8219,8149,
66.905,8182,8196,8167,
66.914,8128,8219,8192,
66.924,8158,8196,8190,
66.935,8150,8209,8185,
66.945,8144,8212,8174,
66.955,8125,8206,8177,
66.962,8141,8212,8200,
66.975,8112,8214,8216,
66.983,8109,8222,8218,
66.993,8088,8227,8223,
67.004,8058,8217,8251,
67.012,8080,8232,8251,
67.023,8053,8201,8279,
67.035,8050,8242,8274,
67.043,8039,8239,8279,
67.053,8023,8222,8297,
67.064,8015,8227,8295,
67.073,8042,8232,8290,
67.082,7998,8252,8295,
67.093,8012,8219,8316,
67.104,7972,8193,8370,
67.113,7859,8191,8464,
67.123,7893,8227,8429,
67.134,7923,8214,8385,
67.143,7932,8212,8355,
67.154,7967,8196,8355,
67.162,7937,8224,8355,
67.171,7956,8239,8370,
67.183,7934,8245,8355,
67.193,7926,8286,8357,
67.202,7964,8237,8355,
67.213,7923,8257,8355,
67.222,7932,8247,8368,
67.233,7967,8252,8373,
67.242,7923,8252,8368,
67.253,7945,8242,8360,
67.265,7909,8239,8357,
67.271,7964,8252,8355,
67.284,7953,8239,8350,
67.294,7929,8230,8365,
67.303,7895,8219,8388,
67.314,7793,8260,8510,
67.321,7867,8212,8444,
67.333,7875,8255,8403,
67.345,7904,8252,8390,
67.352,7912,8255,8390,
67.363,7893,8245,8393,
67.371,7912,8255,8360,
67.383,7921,8245,8385,
67.393,7901,8222,8362,
67.405,7906,8257,8378,
67.413,7923,8265,8373,
67.423,7932,8255,8370,
67.431,7940,8217,8355,
67.441,7940,8263,8365,
67.455,7929,8247,8357,
67.465,7912,8224,8352,
67.473,7926,8252,8324,
67.483,7967,8219,8350,
67.491,7945,8247,8355,
67.501,7904,8201,8388,
67.513,7820,8201,8474,
67.524,7865,8232,8447,
67.532,7906,8222,8388,
67.542,7912,8224,8373,
67.553,7932,8227,8362,
67.563,7937,8224,8368,
67.596,7945,8250,8370,
67.598,7909,8230,8352,
67.598,7937,8250,8350,
67.601,7942,8247,8357,
67.613,7942,8222,8326,
67.624,7967,8227,8334,
67.633,7932,8232,8326,
67.642,7948,8255,8337,
67.652,7975,8263,8342,
67.663,7961,8219,8339,
67.673,7961,8239,8347,
67.681,7956,8252,8332,
67.691,7975,8219,8342,
67.702,7906,8181,8368,
67.711,7832,8214,8469,
67.723,7886,8219,8424,
67.734,7915,8270,8360,
67.742,7918,8237,8350,
67.753,7921,8227,8334,
67.763,7923,8255,8352,
67.772,7940,8265,8350,
67.783,7948,8239,8339,
67.793,7953,8257,8324,
67.802,7995,8260,8334,
67.812,7980,8239,8316,
67.825,8009,8219,8316,
67.831,7972,8227,8321,
67.843,7991,8224,8300,
67.85,7991,8224,8316,
67.861,8012,8281,8309,
67.873,8003,8265,8290,
67.884,8018,8257,8305,
67.893,8023,8191,8287,
67.903,8009,8250,8311,
67.913,7912,8201,8395,
67.923,7972,8206,8352,
67.932,8000,8255,8309,
67.942,8031,8224,8295,
67.95,8037,8224,8295,
67.963,8031,8237,8272,
67.971,8015,8222,8282,
67.981,8061,8250,8277,
67.992,8055,8230,8269,
68.001,8058,8204,8272,
68.011,8053,8214,8282,
68.021,8045,8242,8274,
68.03,8050,8247,8254,
68.043,8045,8239,8254,
68.054,8050,8245,8259,
68.064,8053,8222,8259,
68.071,8039,8219,8259,
68.083,8039,8222,8246,
68.091,8042,8204,8243,
68.104,8018,8186,8284,
68.11,7956,8178,8360,
68.122,8034,8209,8295,
68.133,8055,8245,8269,
68.141,8050,8232,8254,
68.15,8077,8232,8243,
68.163,8064,8204,8251,
68.171,8064,8239,8221,
68.183,8074,8224,8238,
68.189,8066,8230,8241,
68.202,8069,8239,8223,
68.213,8066,8217,8243,
68.222,8088,8252,8231,
68.231,8092,8219,8221,
68.241,8103,8224,8223,
68.25,8085,8232,8221,
68.263,8101,8222,8221,
68.273,8072,8247,8216,
68.278,8094,8219,8223,
68.291,8103,8222,8226,
68.3,8053,8188,8259,
68.313,8015,8206,8334,
68.32,8061,8209,8272,
68.331,8088,8227,8223,
68.342,8103,8227,8221,
68.35,8125,8209,8208,
68.359,8128,8212,8198,
68.372,8136,8224,8187,
68.382,8144,8217,8180,
68.393,8152,8217,8169,
68.402,8166,8224,8161,
68.414,8163,8199,8167,
68.421,8166,8230,8154,
68.43,8188,8232,8174,
68.443,8188,8217,8144,
68.449,8166,8212,8142,
68.463,8179,8206,8154,
68.47,8182,8230,8131,
68.484,8198,8230,8144,
68.491,8188,8217,8139,
68.501,8198,8209,8147,
68.51,8163,8181,8180,
68.524,8188,8191,8167,
68.533,8200,8232,8149,
68.542,8203,8212,8142,
68.551,8217,8217,8136,
68.563,8219,8206,8131,
68.571,8222,8209,8131,
68.582,8233,8209,8113,
68.591,8241,8212,8116,
68.602,8238,8214,8106,
68.611,8249,8212,8095,
68.622,8257,8209,8093,
68.629,8268,8214,8087,
68.643,8268,8212,8087,
68.652,8276,8206,8073,
68.659,8283,8214,8075,
68.671,8291,8209,8065,
68.679,8301,8206,8060,
68.692,8310,8199,8045,
68.71,8315,8173,8037,
68.712,8318,8175,8037,
68.722,8334,8178,8034,
68.732,8350,8196,8027,
68.742,8369,8191,7999,
68.748,8396,8188,7986,
68.761,8412,8193,7973,
68.772,8425,8188,7946,
68.781,8447,8186,7941,
68.791,8468,8186,7927,
68.801,8484,8183,7899,
68.812,8500,8183,7894,
68.821,8514,8178,7879,
68.83,8525,8178,7870,
68.839,8530,8181,7862,
68.85,8541,8175,7852,
68.862,8549,8173,7848,
68.87,8556,8170,7835,
68.88,8553,8173,7828,
68.892,8565,8173,7835,
68.903,8597,8168,7799,
68.912,8647,8161,7704,
68.919,8605,8170,7762,
68.931,8567,8168,7835,
68.941,8556,8178,7825,
68.95,8562,8173,7835,
68.96,8570,8173,7823,
68.971,8573,8173,7828,
68.979,8576,8175,7810,
68.993,8573,8175,7833,
68.998,8570,8175,7820,
69.01,8578,8173,7823,
69.021,8578,8175,7820,
69.032,8586,8173,7815,
69.04,8581,8175,7817,
69.048,8581,8173,7820,
69.061,8565,8175,7817,
69.071,8578,8168,7825,
69.082,8581,8173,7815,
69.089,8573,8175,7815,
69.101,8608,8175,7773,
69.111,8730,8181,7638,
69.123,8639,8173,7751,
69.13,8586,8173,7799,
69.139,8586,8175,7810,
69.151,8578,8168,7835,
69.16,8578,8178,7820,
69.168,8576,8173,7825,
69.181,8573,8175,7820,
69.189,8584,8173,7817,
69.2,8581,8173,7828,
69.211,8578,8175,7833,
69.219,8581,8170,7823,
69.229,8578,8173,7817,
69.24,8584,8175,7812,
69.25,8581,8175,7815,
69.259,8589,8170,7823,
69.268,8578,8178,7817,
69.281,8573,8178,7805,
69.291,8592,8170,7810,
69.301,8653,8173,7722,
69.309,8766,8173,7593,
69.32,8730,8175,7656,
69.331,8600,8178,7796,
69.342,8594,8170,7807,
69.348,8584,8175,7830,
69.36,8573,8173,7820,
69.368,8576,8173,7833,
69.381,8576,8173,7830,
69.389,8565,8175,7823,
69.401,8576,8170,7833,
69.411,8567,8173,7838,
69.421,8581,8170,7828,
69.43,8578,8170,7828,
69.441,8573,8175,7820,
69.449,8576,8175,7812,
69.461,8581,8170,7825,
69.47,8584,8181,7805,
69.48,8586,8170,7817,
69.49,8592,8173,7815,
69.501,8639,8175,7744,
69.512,8764,8178,7612,
69.52,8730,8178,7638,
69.529,8608,8178,7801,
69.54,8600,8175,7812,
69.548,8589,8175,7815,
69.558,8592,8175,7807,
69.57,8592,8173,7810,
69.585,8589,8178,7805,
69.588,8586,8175,7807,
69.598,8581,8181,7815,
69.608,8581,8175,7812,
69.618,8589,8175,7812,
69.631,8578,8175,7833,
69.638,8584,8175,7823,
69.648,8589,8173,7805,
69.66,8573,8181,7817,
69.669,8576,8173,7820,
69.682,8570,8178,7828,
69.688,8586,8175,7815,
69.7,8661,8170,7751,
69.709,8766,8178,7598,
69.72,8736,8178,7645,
69.729,8611,8178,7799,
69.739,8573,8173,7817,
69.75,8573,8175,7825,
69.758,8573,8173,7820,
69.767,8567,8178,7825,
69.781,8567,8173,7830,
69.789,8565,8170,7833,
69.799,8570,8173,7835,
69.808,8576,8168,7848,
69.82,8556,8175,7838,
69.829,8553,8173,7841,
69.839,8546,8175,7843,
69.849,8546,8173,7846,
69.859,8546,8170,7843,
69.868,8544,8170,7848,
69.88,8546,8170,7852,
69.891,8544,8175,7848,
69.898,8576,8175,7801,
69.908,8694,8168,7662,
69.919,8608,8173,7783,
69.928,8546,8175,7841,
69.939,8536,8170,7854,
69.949,8527,8170,7875,
69.959,8525,8173,7867,
69.969,8525,8175,7865,
69.98,8519,8173,7865,
69.99,8525,8170,7860,
69.998,8522,8173,7872,
70.01,8522,8173,7870,
70.02,8527,8175,7867,
70.029,8522,8173,7865,
70.04,8525,8175,7867,
70.049,8525,8175,7867,
70.06,8525,8178,7867,
70.07,8522,8173,7867,
70.08,8525,8173,7872,
70.088,8530,8170,7860,
70.099,8558,8170,7825,
70.108,8702,8170,7722,
70.12,8573,8170,7807,
70.129,8519,8170,7867,
70.141,8514,8178,7872,
70.15,8517,8170,7884,
70.159,8514,8175,7879,
70.168,8514,8173,7875,
70.18,8511,8175,7875,
70.189,8514,8175,7872,
70.199,8509,8175,7875,
70.207,8514,8175,7884,
70.22,8509,8175,7872,
70.23,8503,8170,7889,
70.239,8509,8178,7879,
70.25,8509,8178,7872,
70.261,8503,8170,7889,
70.269,8500,8173,7886,
70.277,8503,8175,7889,
70.288,8509,8175,7879,
70.297,8544,8168,7828,
70.308,8600,8181,7764,
