Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
119.537,8396,8183,7983,
119.548,8401,8188,7981,
119.556,8393,8186,7981,
119.569,8398,8186,7983,
119.575,8393,8188,7983,
119.59,8393,8191,7981,
119.598,8396,8186,7986,
119.608,8401,8188,7981,
119.617,8396,8186,7976,
119.626,8396,8178,7968,
119.637,8387,8155,7976,
119.648,8364,8178,8008,
119.658,8369,8183,8004,
119.667,8377,8186,7989,
119.677,8377,8186,7994,
119.687,8382,8188,7996,
119.696,8385,8191,7991,
119.708,8377,8188,7996,
119.718,8372,8186,7994,
119.73,8382,8188,7996,
119.736,8372,8191,7996,
119.746,8372,8191,8001,
119.757,8364,8188,8001,
119.769,8364,8196,8008,
119.777,8353,8191,8021,
119.787,8347,8191,8024,
119.796,8342,8193,8027,
119.808,8339,8191,8037,
119.82,8320,8191,8045,
119.827,8307,8168,8047,
119.836,8283,8161,8065,
119.848,8271,8193,8065,
119.857,8276,8186,8078,
119.868,8279,8199,8078,
119.877,8271,8196,8087,
119.887,8263,8196,8095,
119.897,8257,8204,8108,
119.907,8241,8199,8100,
119.917,8244,8199,8121,
119.927,8230,8209,8113,
119.938,8227,8199,8131,
119.949,8233,8217,8124,
119.957,8214,8204,8131,
119.965,8211,8206,8136,
119.978,8211,8199,8147,
119.987,8192,8212,8131,
119.997,8192,8204,8144,
120.007,8179,8209,8142,
120.018,8185,8217,8157,
120.026,8158,8155,8169,
120.037,8131,8181,8200,
120.046,8117,8191,8238,
120.057,8158,8201,8182,
120.067,8166,8214,8182,
120.077,8166,8219,8174,
120.087,8152,8206,8169,
120.099,8155,8209,8172,
120.107,8168,8214,8174,
120.116,8160,8209,8177,
120.127,8171,8212,8167,
120.135,8174,8212,8185,
120.148,8166,8214,8169,
120.157,8163,8217,8180,
120.167,8150,8224,8169,
120.175,8150,8219,8167,
120.187,8150,8204,8174,
120.198,8141,8212,8177,
120.208,8158,8217,8167,
120.217,8139,8209,8177,
120.228,8147,8186,8187,
120.238,8094,8183,8238,
120.247,8101,8204,8243,
120.256,8125,8212,8198,
120.266,8136,8212,8182,
120.277,8136,8206,8182,
120.286,8136,8214,8172,
120.295,8150,8206,8177,
120.308,8152,8219,8177,
120.316,8144,8196,8177,
120.326,8150,8214,8163,
120.336,8133,8217,8187,
120.344,8141,8217,8190,
120.358,8166,8212,8174,
120.366,8139,8209,8182,
120.378,8155,8212,8169,
120.386,8158,8219,8177,
120.398,8150,8204,8172,
120.406,8166,8219,8177,
120.418,8160,8219,8174,
120.425,8139,8188,8190,
120.436,8101,8199,8223,
120.447,8074,8199,8277,
120.455,8122,8222,8195,
120.468,8155,8212,8172,
120.478,8152,8219,8177,
120.486,8160,8209,8180,
120.498,8158,8217,8180,
120.508,8152,8219,8172,
120.514,8158,8199,8163,
120.527,8168,8224,8172,
120.535,8171,8204,8157,
120.546,8163,8217,8167,
120.557,8163,8222,8167,
120.568,8171,8214,8154,
120.575,8179,8204,8163,
120.588,8177,8214,8147,
120.595,8174,8209,8167,
120.606,8185,8196,8169,
120.617,8168,8214,8154,
120.628,8152,8168,8177,
120.638,8125,8186,8216,
120.644,8139,8186,8246,
120.656,8171,8201,8187,
120.666,8179,8212,8163,
120.676,8166,8201,8157,
120.686,8166,8212,8154,
120.698,8177,8201,8154,
120.706,8179,8209,8163,
120.714,8192,8209,8163,
120.726,8177,8212,8149,
120.734,8198,8214,8152,
120.747,8195,8219,8142,
120.756,8200,8212,8152,
120.765,8198,8204,8149,
120.777,8188,8217,8142,
120.788,8208,8212,8136,
120.798,8200,8212,8147,
120.808,8208,8219,8136,
120.814,8217,8212,8142,
120.827,8188,8175,8136,
120.838,8160,8161,8177,
120.846,8177,8193,8169,
120.854,8195,8204,8142,
120.865,8211,8196,8134,
120.878,8208,8214,8126,
120.885,8222,8209,8131,
120.897,8230,8209,8126,
120.905,8230,8199,8126,
120.915,8244,8201,8121,
120.928,8252,8201,8111,
120.936,8244,8212,8093,
120.944,8263,8209,8093,
120.955,8268,8206,8095,
120.967,8276,8206,8089,
120.975,8285,8201,8080,
120.986,8288,8201,8068,
120.995,8304,8199,8068,
121.007,8310,8201,8055,
121.015,8315,8199,8039,
121.027,8312,8168,8045,
121.038,8301,8183,8057,
121.045,8315,8188,8047,
121.056,8339,8188,8034,
121.065,8356,8191,8015,
121.074,8364,8196,8008,
121.086,8369,8188,8004,
121.098,8379,8188,7996,
121.108,8396,8193,7989,
121.114,8406,8193,7976,
121.126,8409,8191,7973,
121.136,8417,8191,7963,
121.144,8423,8188,7955,
121.155,8433,8188,7953,
121.165,8436,8186,7944,
121.176,8447,8186,7939,
121.186,8450,8186,7941,
121.194,8450,8186,7939,
121.206,8455,8183,7931,
121.215,8468,8186,7920,
121.226,8473,8178,7904,
121.234,8471,8161,7894,
121.243,8447,8178,7917,
121.256,8452,8186,7915,
121.266,8455,8178,7920,
121.275,8463,8178,7927,
121.289,8471,8183,7907,
121.297,8468,8181,7920,
121.305,8476,8178,7915,
121.316,8476,8178,7917,
121.327,8484,8183,7909,
121.336,8479,8183,7902,
121.346,8479,8178,7904,
121.356,8481,8178,7912,
121.363,8481,8178,7902,
121.375,8484,8181,7915,
121.387,8481,8178,7917,
121.395,8479,8183,7909,
121.404,8481,8183,7909,
121.416,8484,8183,7902,
121.427,8492,8175,7886,
121.433,8492,8165,7865,
121.445,8476,8181,7907,
121.453,8461,8175,7927,
121.464,8458,8178,7917,
121.475,8461,8178,7925,
121.487,8471,8175,7927,
121.495,8471,8178,7922,
121.506,8479,8181,7917,
121.515,8481,8178,7912,
121.526,8473,8181,7909,
121.533,8476,8178,7909,
121.544,8473,8181,7912,
121.557,8471,8178,7915,
121.567,8473,8183,7912,
121.573,8479,8183,7912,
121.585,8476,8181,7909,
121.595,8479,8175,7915,
121.607,8479,8173,7917,
121.614,8481,8181,7907,
121.626,8487,8178,7891,
121.635,8495,8165,7860,
121.643,8468,8178,7907,
121.657,8468,8178,7936,
121.663,8468,8175,7917,
121.674,8471,8181,7920,
121.684,8476,8173,7917,
121.696,8476,8181,7917,
121.704,8476,8181,7915,
121.714,8479,8181,7909,
121.726,8479,8175,7915,
121.736,8481,8178,7912,
121.747,8484,8178,7907,
121.753,8484,8181,7909,
121.766,8481,8178,7904,
121.776,8487,8178,7907,
121.786,8492,8183,7904,
121.793,8487,8181,7902,
121.803,8492,8178,7902,
121.814,8495,8181,7897,
121.825,8511,8175,7875,
121.836,8519,8168,7833,
121.844,8481,8175,7891,
121.854,8476,8175,7915,
121.865,8479,8178,7909,
121.872,8481,8175,7909,
121.885,8476,8175,7915,
121.894,8479,8175,7909,
121.905,8481,8175,7915,
121.918,8479,8178,7912,
121.925,8476,8178,7917,
121.934,8481,8178,7912,
121.944,8476,8181,7915,
121.954,8473,8178,7922,
121.966,8476,8175,7917,
121.976,8479,8178,7912,
121.984,8476,8183,7912,
121.993,8481,8178,7904,
122.004,8479,8175,7917,
122.013,8479,8178,7907,
122.024,8492,8175,7886,
122.037,8495,8170,7865,
122.045,8463,8178,7907,
122.056,8458,8178,7936,
122.062,8455,8181,7931,
122.073,8461,8181,7915,
122.084,8463,8178,7917,
122.093,8463,8178,7920,
122.103,8468,8181,7925,
122.113,8471,8178,7922,
122.125,8468,8178,7925,
122.132,8461,8178,7920,
122.145,8463,8175,7927,
122.153,8468,8178,7925,
122.165,8463,8178,7927,
122.174,8461,8181,7917,
122.184,8463,8181,7925,
122.194,8463,8183,7925,
122.204,8461,8181,7922,
122.215,8463,8181,7936,
122.225,8471,8178,7909,
122.233,8473,8170,7894,
122.243,8447,8175,7934,
122.253,8442,8181,7953,
122.264,8436,8181,7939,
122.272,8442,8183,7941,
122.285,8444,8181,7941,
122.295,8442,8183,7950,
122.302,8442,8178,7944,
122.314,8439,8181,7944,
122.324,8436,8175,7950,
122.334,8439,8183,7941,
122.345,8439,8183,7950,
122.355,8439,8186,7939,
122.364,8436,8183,7944,
122.376,8442,8186,7953,
122.385,8439,8183,7946,
122.395,8433,8186,7941,
122.403,8433,8183,7950,
122.414,8439,8183,7953,
122.425,8439,8178,7931,
122.434,8433,8161,7917,
122.444,8414,8181,7958,
122.455,8423,8183,7965,
122.464,8423,8183,7953,
122.473,8425,8183,7963,
122.482,8423,8183,7968,
122.495,8420,8183,7965,
122.503,8423,8183,7963,
122.515,8423,8186,7968,
122.524,8423,8183,7965,
122.534,8425,8183,7965,
122.542,8417,8183,7965,
122.554,8420,8183,7960,
122.566,8417,8186,7960,
122.573,8417,8183,7965,
122.585,8417,8183,7968,
122.594,8420,8183,7968,
122.604,8417,8186,7968,
122.614,8414,8186,7968,
122.623,8420,8178,7950,
122.635,8406,8170,7950,
122.643,8387,8181,7983,
122.653,8385,8183,7981,
122.664,8398,8186,7976,
122.673,8401,8181,7981,
122.684,8404,8183,7976,
122.694,8401,8186,7981,
122.703,8404,8186,7973,
122.713,8401,8186,7978,
122.725,8396,8188,7981,
122.734,8396,8183,7983,
122.744,8396,8186,7983,
122.752,8401,8183,7983,
122.765,8396,8188,7986,
122.774,8398,8186,7981,
122.785,8393,8186,7978,
122.793,8393,8188,7981,
122.802,8396,8186,7986,
122.812,8390,8188,7978,
122.824,8393,8181,7978,
122.833,8379,8155,7973,
122.845,8361,8178,8004,
122.851,8364,8186,8010,
122.863,8382,8186,7989,
122.872,8379,8186,7996,
122.883,8372,8188,8001,
122.894,8372,8186,8001,
122.904,8377,8188,7996,
122.912,8372,8191,7996,
122.924,8369,8193,8008,
122.931,8364,8188,8004,
122.942,8364,8188,8015,
122.953,8361,8191,8010,
122.963,8358,8193,8013,
122.974,8353,8191,8018,
122.985,8350,8191,8021,
122.992,8345,8196,8029,
123.005,8339,8196,8037,
123.013,8329,8191,8042,
123.024,8312,8183,8047,
123.034,8283,8168,8055,
123.042,8288,8188,8089,
123.052,8283,8191,8068,
123.063,8285,8196,8070,
123.074,8283,8196,8078,
123.084,8276,8191,8089,
123.092,8271,8196,8080,
123.104,8268,8196,8093,
123.113,8263,8199,8089,
123.124,8260,8199,8098,
123.134,8257,8212,8106,
123.143,8244,8204,8116,
123.154,8252,8196,8116,
123.162,8241,8201,8113,
123.172,8238,8199,8118,
123.183,8230,8204,8126,
123.195,8217,8209,8131,
123.201,8230,8209,8136,
123.212,8219,8209,8142,
123.223,8192,8186,8142,
123.231,8150,8181,8180,
123.242,8168,8191,8190,
123.252,8192,8212,8163,
123.264,8179,8204,8149,
123.272,8182,8206,8167,
123.283,8166,8219,8163,
123.293,8179,8209,8157,
123.304,8174,8212,8169,
123.313,8174,8217,8163,
123.322,8168,8214,8167,
123.332,8168,8219,8167,
123.343,8160,8217,8174,
123.353,8163,8219,8161,
123.362,8166,8222,8177,
123.374,8163,8212,8167,
123.384,8171,8209,8169,
123.393,8158,8214,8172,
123.406,8158,8214,8172,
123.413,8160,8212,8163,
123.423,8147,8212,8177,
123.432,8117,8161,8221,
123.445,8064,8209,8205,
123.451,8144,8201,8195,
123.463,8158,8219,8169,
123.474,8152,8212,8177,
123.485,8160,8219,8187,
123.493,8152,8219,8174,
123.503,8144,8204,8174,
123.515,8152,8217,8163,
123.524,8166,8212,8180,
123.534,8155,8212,8167,
123.545,8152,8206,8182,
123.552,8158,8222,8167,
123.562,8160,8217,8172,
123.573,8171,8217,8174,
123.582,8163,8214,8169,
123.594,8166,8206,8177,
123.604,8160,8217,8161,
123.615,8171,8209,8172,
123.621,8152,8175,8172,
123.631,8128,8196,8221,
123.643,8114,8206,8213,
123.653,8158,8230,8157,
123.661,8155,8206,8157,
123.672,8160,8217,8169,
123.681,8160,8212,8161,
123.693,8179,8214,8172,
123.702,8185,8212,8177,
123.712,8163,8204,8177,
123.723,8185,8209,8167,
123.734,8171,8214,8163,
123.744,8182,8204,8161,
123.753,8166,8209,8139,
123.763,8185,8209,8152,
123.772,8195,8212,8144,
123.784,8188,8212,8144,
123.79,8198,8214,8154,
123.802,8192,8206,8136,
123.812,8185,8217,8149,
123.822,8174,8196,8161,
123.832,8141,8188,8192,
123.842,8158,8193,8195,
123.851,8185,8196,8163,
123.86,8182,8209,8157,
123.872,8182,8217,8152,
123.881,8185,8214,8152,
123.891,8203,8206,8144,
123.901,8185,8204,8144,
123.913,8203,8206,8136,
123.92,8195,8204,8142,
123.932,8203,8209,8142,
123.94,8206,8209,8131,
123.952,8214,8212,8129,
123.96,8219,8204,8121,
123.972,8225,8204,8134,
123.981,8225,8206,8129,
123.992,8225,8217,8113,
124.003,8244,8204,8126,
124.011,8241,8214,8113,
124.023,8233,8165,8111,
124.033,8206,8175,8142,
124.042,8244,8193,8126,
124.051,8263,8199,8089,
124.063,8279,8204,8068,
124.074,8293,8201,8070,
124.083,8310,8196,8055,
124.093,8331,8196,8042,
124.102,8342,8196,8032,
124.113,8356,8199,8015,
124.121,8372,8193,8004,
124.131,8387,8199,7994,
124.14,8401,8199,7981,
124.152,8412,8188,7973,
124.165,8420,8193,7963,
124.173,8428,8188,7958,
124.181,8433,8191,7946,
124.192,8444,8186,7946,
124.202,8450,8188,7936,
124.211,8468,8186,7925,
124.222,8476,8178,7907,
124.232,8479,8173,7875,
124.241,8458,8178,7912,
124.254,8450,8178,7931,
124.261,8471,8178,7912,
124.272,8473,8175,7917,
124.281,8476,8181,7917,
124.292,8476,8175,7912,
124.302,8476,8178,7917,
124.312,8473,8181,7912,
124.323,8479,8178,7909,
124.332,8476,8178,7912,
124.341,8476,8175,7912,
124.352,8473,8181,7917,
124.363,8468,8181,7917,
124.372,8473,8178,7917,
124.383,8473,8181,7915,
124.392,8471,8186,7912,
124.402,8468,8175,7909,
124.411,8473,8178,7912,
124.422,8481,8183,7891,
124.43,8484,8173,7870,
124.441,8450,8175,7912,
124.45,8444,8178,7936,
124.462,8455,8175,7925,
124.473,8455,8181,7922,
124.479,8455,8181,7934,
124.493,8458,8178,7927,
124.5,8461,8178,7934,
124.514,8463,8178,7922,
124.523,8471,8181,7920,
124.548,8461,8183,7922,
124.551,8468,8181,7917,
124.551,8468,8175,7922,
124.561,8461,8183,7917,
124.57,8468,8181,7917,
124.582,8473,8181,7917,
124.591,8473,8183,7915,
124.602,8468,8183,7915,
124.611,8476,8183,7917,
124.62,8487,8175,7897,
124.631,8490,8175,7872,
124.642,8468,8181,7902,
124.65,8450,8181,7944,
124.661,8452,8183,7927,
124.672,8458,8181,7927,
124.682,8455,8178,7920,
124.69,8458,8178,7922,
124.701,8463,8181,7922,
124.71,8461,8178,7922,
124.721,8471,8175,7922,
124.73,8461,8181,7920,
124.741,8468,8181,7922,
124.752,8473,8183,7920,
124.763,8471,8181,7912,
124.77,8463,8181,7922,
124.779,8471,8183,7920,
124.792,8471,8181,7925,
124.802,8468,8183,7927,
124.811,8476,8178,7920,
124.822,8481,8178,7891,
124.831,8481,8168,7884,
124.842,8476,8181,7907,
124.85,8447,8178,7941,
124.859,8450,8173,7941,
124.87,8447,8175,7936,
124.882,8450,8181,7934,
124.89,8455,8181,7931,
124.901,8450,8181,7931,
124.91,8452,8181,7934,
124.921,8452,8178,7934,
124.933,8458,8178,7931,
124.94,8450,8183,7925,
124.95,8452,8178,7931,
124.959,8455,8181,7934,
124.971,8452,8181,7931,
124.98,8452,8186,7927,
124.991,8458,8183,7934,
125.001,8455,8178,7934,
125.013,8458,8183,7934,
125.021,8463,8178,7915,
125.029,8461,8168,7891,
125.042,8428,8175,7931,
125.051,8425,8181,7955,
125.06,8442,8181,7944,
125.068,8439,8181,7950,
125.08,8436,8178,7950,
125.09,8442,8178,7953,
125.1,8436,8181,7941,
125.111,8439,8181,7944,
125.119,8436,8181,7950,
125.132,8439,8183,7939,
125.14,8433,8181,7944,
125.15,8439,8183,7941,
125.161,8439,8183,7944,
125.169,8436,8178,7953,
125.18,8439,8183,7950,
125.191,8436,8183,7953,
125.201,8439,8186,7953,
125.209,8436,8186,7955,
125.219,8433,8178,7936,
125.23,8439,8159,7920,
125.24,8412,8181,7960,
125.25,8412,8181,7971,
125.261,8414,8183,7963,
125.27,8420,8183,7960,
125.282,8423,8181,7955,
125.289,8423,8181,7955,
125.302,8417,8186,7953,
125.31,8420,8186,7955,
125.318,8420,8183,7955,
125.329,8423,8183,7955,
125.338,8423,8183,7960,
125.351,8423,8186,7963,
125.36,8423,8183,7960,
125.371,8417,8183,7960,
125.379,8420,8181,7963,
125.39,8417,8186,7965,
125.401,8412,8186,7968,
125.409,8417,8186,7968,
125.418,8417,8183,7963,
125.431,8404,8161,7953,
125.438,8396,8178,7978,
125.451,8404,8181,7981,
125.459,8404,8186,7981,
125.469,8404,8186,7973,
125.482,8401,8186,7981,
125.489,8412,8186,7981,
125.501,8404,8183,7971,
125.511,8404,8186,7971,
125.519,8406,8188,7968,
125.533,8409,8183,7978,
125.538,8404,8183,7976,
125.551,8406,8186,7976,
125.56,8404,8186,7971,
125.571,8401,8186,7983,
125.582,8401,8188,7976,
125.588,8406,8186,7973,
125.601,8404,8186,7976,
125.61,8398,8188,7978,
125.621,8401,8181,7968,
125.629,8393,8159,7965,
125.639,8382,8181,7986,
125.65,8387,8186,7989,
125.661,8387,8188,7983,
125.67,8390,8191,7991,
125.679,8387,8188,7986,
125.69,8390,8191,7986,
125.701,8390,8193,7991,
125.707,8390,8188,7986,
125.718,8393,8191,7989,
125.732,8387,8191,7986,
125.74,8390,8191,7989,
125.751,8390,8188,7989,
125.757,8393,8191,7981,
125.769,8390,8191,7986,
125.782,8393,8188,7986,
125.79,8398,8188,7983,
125.798,8393,8188,7986,
125.811,8390,8188,7981,
125.819,8393,8178,7973,
125.828,8382,8153,7971,
125.838,8361,8181,8010,
125.847,8369,8186,8001,
125.859,8379,8188,7994,
125.872,8379,8183,7994,
125.88,8382,8188,7999,
125.889,8372,8188,7999,
125.899,8385,8186,7999,
125.909,8382,8188,7996,
125.919,8372,8191,7996,
125.929,8377,8193,8015,
125.938,8366,8191,8004,
125.95,8364,8191,8013,
125.96,8358,8199,8018,
125.968,8350,8191,8027,
125.979,8350,8188,8027,
125.987,8337,8193,8029,
126.001,8329,8196,8037,
126.007,8320,8193,8039,
126.02,8307,8183,8052,
126.029,8283,8159,8070,
126.04,8265,8183,8093,
126.05,8283,8196,8095,
126.059,8271,8196,8078,
126.069,8271,8199,8089,
126.08,8268,8196,8098,
126.088,8265,8196,8103,
126.099,8257,8199,8095,
126.107,8252,8199,8100,
126.12,8246,8204,8111,
126.128,8246,8199,8103,
126.138,8246,8206,8121,
126.15,8235,8201,8108,
126.158,8233,8201,8118,
126.171,8225,8204,8126,
126.177,8222,8209,8124,
126.188,8217,8199,8129,
126.2,8217,8209,8134,
126.21,8206,8204,8136,
126.22,8185,8161,8147,
126.231,8147,8181,8185,
126.238,8171,8183,8177,
126.247,8177,8193,8167,
126.26,8179,8209,8163,
126.269,8179,8209,8161,
126.278,8166,8209,8169,
126.291,8158,8212,8157,
126.299,8174,8206,8172,
126.311,8166,8214,8174,
126.317,8158,8214,8157,
126.328,8168,8212,8154,
126.339,8168,8217,8163,
126.35,8155,8212,8174,
126.357,8171,8222,8172,
126.369,8160,8214,8169,
126.38,8166,8217,8174,
126.389,8168,8217,8163,
126.399,8168,8214,8163,
126.409,8163,8219,8167,
126.418,8155,8217,8177,
126.429,8101,8201,8235,
126.437,8097,8214,8205,
126.451,8152,8227,8192,
126.457,8171,8204,8180,
126.469,8160,8206,8169,
126.477,8158,8204,8174,
126.49,8158,8224,8163,
126.499,8141,8217,8174,
126.51,8160,8212,8180,
126.516,8152,8219,8172,
126.529,8144,8209,8167,
126.538,8155,8214,8169,
126.548,8163,8219,8169,
126.56,8155,8209,8177,
126.569,8160,8206,8185,
126.58,8144,8199,8169,
126.59,8152,8219,8174,
126.599,8163,8214,8174,
126.607,8160,8217,8174,
126.619,8168,8181,8169,
126.629,8117,8153,8213,
126.638,8080,8217,8200,
126.65,8150,8201,8185,
126.659,8168,8206,8169,
126.667,8155,8212,8157,
126.679,8179,8206,8177,
126.689,8171,8201,8172,
126.698,8158,8206,8167,
126.708,8166,8204,8177,
126.72,8166,8217,8167,
126.73,8168,8219,8163,
126.739,8177,8212,8163,
126.748,8177,8217,8163,
126.756,8174,8209,8147,
126.769,8179,8212,8149,
126.778,8168,8209,8154,
126.789,8179,8214,8152,
126.8,8174,8212,8142,
126.809,8179,8206,8163,
126.818,8171,8186,8157,
126.829,8141,8175,8203,
126.837,8171,8193,8174,
126.849,8171,8201,8152,
126.86,8192,8201,8157,
126.867,8188,8214,8147,
126.878,8179,8199,8152,
126.887,8192,8199,8152,
126.899,8198,8196,8144,
126.908,8177,8209,8142,
126.917,8203,8209,8147,
126.928,8200,8204,8129,
126.938,8217,8206,8149,
126.948,8200,8204,8126,
126.957,8214,8217,8139,
126.969,8203,8206,8134,
126.978,8214,8206,8124,
126.987,8219,8209,8134,
126.996,8198,8219,8121,
127.008,8227,8212,8121,
127.018,8217,8191,8139,
127.028,8168,8183,8172,
127.037,8200,8193,8152,
127.047,8219,8204,8142,
127.056,8227,8214,8126,
127.069,8227,8201,8111,
127.08,8233,8204,8108,
127.086,8257,8206,8116,
127.097,8254,8206,8100,
127.109,8263,8206,8098,
127.119,8268,8206,8089,
127.127,8279,8199,8089,
127.139,8285,8204,8070,
127.147,8296,8196,8062,
127.156,8304,8204,8065,
127.167,8315,8199,8039,
127.177,8331,8206,8037,
127.189,8342,8201,8024,
127.197,8356,8196,8008,
127.208,8364,8199,7999,
127.218,8377,8196,7983,
127.227,8382,8161,7981,
127.238,8372,8181,7986,
127.247,8398,8186,7983,
127.257,8420,8188,7963,
127.266,8425,8183,7953,
127.277,8436,8186,7946,
127.288,8444,8186,7946,
127.298,8452,8186,7934,
127.307,8452,8181,7927,
127.316,8468,8183,7920,
127.327,8471,8183,7917,
127.337,8471,8183,7920,
127.346,8479,8181,7912,
127.357,8471,8183,7909,
127.366,8479,8183,7907,
127.377,8481,8181,7907,
127.387,8484,8178,7912,
127.397,8481,8178,7909,
127.408,8487,8181,7899,
127.419,8492,8173,7886,
127.425,8495,8168,7857,
127.437,8492,8181,7889,
127.447,8458,8178,7915,
127.456,8471,8175,7915,
127.469,8471,8178,7922,
127.475,8476,8181,7912,
127.488,8473,8181,7915,
127.496,8473,8181,7915,
127.508,8479,8178,7909,
127.518,8481,8178,7915,
127.527,8481,8178,7909,
127.537,8484,8178,7909,
127.546,8479,8181,7904,
127.559,8479,8175,7907,
127.567,8484,8178,7902,
127.577,8484,8178,7907,
127.588,8490,8175,7917,
127.598,8481,8181,7907,
127.608,8481,8178,7917,
127.618,8492,8175,7889,
127.626,8500,8168,7865,
127.637,8461,8181,7909,
127.646,8450,8181,7931,
127.659,8461,8178,7922,
127.665,8461,8181,7925,
127.677,8468,8181,7922,
127.688,8468,8181,7922,
127.698,8461,8181,7925,
127.708,8463,8183,7920,
127.718,8468,8181,7920,
127.728,8468,8178,7920,
127.738,8461,8183,7922,
127.747,8461,8178,7934,
127.757,8471,8181,7925,
127.766,8463,8178,7920,
127.777,8471,8178,7917,
127.789,8463,8183,7917,
127.796,8471,8181,7925,
127.808,8471,8181,7920,
127.817,8473,8181,7899,
127.826,8479,8173,7884,
127.837,8461,8175,7909,
127.847,8442,8178,7939,
127.855,8452,8175,7936,
127.868,8455,8178,7934,
127.876,8458,8181,7941,
127.888,8452,8181,7931,
127.898,8458,8181,7925,
127.908,8458,8183,7927,
127.917,8455,8181,7922,
127.925,8455,8173,7922,
127.938,8463,8181,7927,
127.947,8458,8181,7931,
127.956,8461,8181,7934,
127.965,8458,8178,7934,
127.977,8458,8181,7936,
127.988,8452,8175,7936,
127.996,8455,8183,7934,
128.009,8452,8183,7934,
128.016,8458,8170,7915,
128.027,8461,8173,7891,
128.038,8439,8175,7936,
128.047,8436,8178,7953,
128.056,8439,8178,7936,
128.065,8442,8178,7946,
128.076,8439,8181,7934,
128.085,8452,8183,7931,
128.094,8450,8181,7939,
128.107,8447,8183,7941,
128.117,8450,8181,7936,
128.131,8450,8181,7941,
128.137,8447,8181,7936,
128.145,8452,8181,7934,
128.157,8444,8178,7939,
128.166,8447,8181,7939,
128.175,8447,8181,7939,
128.186,8452,8181,7936,
128.196,8447,8183,7931,
128.207,8444,8181,7939,
128.217,8450,8181,7917,
128.226,8450,8175,7897,
128.235,8431,8181,7944,
128.248,8431,8178,7965,
128.257,8433,8183,7936,
128.266,8439,8181,7944,
128.277,8436,8181,7941,
128.287,8436,8183,7936,
128.298,8439,8183,7941,
128.307,8439,8188,7946,
128.315,8439,8186,7946,
128.325,8436,8183,7939,
128.335,8439,8186,7950,
128.348,8442,8183,7950,
128.356,8439,8183,7939,
128.365,8433,8181,7941,
128.376,8436,8183,7936,
128.387,8433,8183,7950,
128.395,8439,8186,7941,
128.406,8442,8183,7941,
128.417,8450,8173,7931,
