Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
81.829,8155,8222,8180,
81.839,8155,8217,8169,
81.846,8155,8212,8174,
81.857,8155,8214,8174,
81.868,8163,8214,8177,
81.88,8177,8212,8172,
81.886,8155,8219,8180,
81.897,8155,8159,8177,
81.91,8106,8142,8177,
81.918,8103,8191,8190,
81.929,8144,8209,8174,
81.938,8168,8204,8180,
81.95,8155,8206,8172,
81.958,8168,8204,8177,
81.966,8160,8214,8180,
81.978,8166,8214,8182,
81.99,8168,8214,8182,
81.998,8155,8219,8172,
82.009,8160,8219,8177,
82.017,8166,8214,8177,
82.029,8168,8227,8174,
82.039,8160,8217,8180,
82.05,8174,8206,8177,
82.058,8179,8204,8177,
82.068,8182,8214,8180,
82.078,8179,8217,8177,
82.088,8185,8222,8177,
82.098,8158,8165,8169,
82.107,8133,8161,8174,
82.117,8147,8199,8177,
82.128,8163,8206,8174,
82.138,8168,8214,8172,
82.147,8174,8217,8180,
82.158,8168,8201,8169,
82.169,8166,8206,8172,
82.177,8174,8209,8172,
82.189,8179,8214,8177,
82.196,8179,8204,8174,
82.209,8174,8209,8174,
82.219,8185,8212,8180,
82.225,8177,8227,8172,
82.238,8174,8222,8177,
82.247,8182,8212,8174,
82.259,8174,8212,8174,
82.269,8174,8204,8174,
82.276,8192,8217,8182,
82.289,8182,8212,8174,
82.298,8163,8161,8174,
82.307,8133,8191,8177,
82.315,8136,8201,8187,
82.327,8188,8199,8182,
82.337,8177,8222,8180,
82.346,8182,8219,8177,
82.357,8182,8212,8174,
82.368,8171,8214,8174,
82.376,8171,8212,8177,
82.39,8188,8206,8180,
82.396,8185,8217,8187,
82.406,8185,8209,8180,
82.419,8188,8209,8177,
82.43,8192,8206,8180,
82.437,8185,8214,8182,
82.447,8185,8206,8174,
82.46,8200,8214,8177,
82.466,8203,8212,8182,
82.478,8192,8219,8185,
82.485,8200,8214,8182,
82.499,8185,8173,8180,
82.508,8139,8159,8174,
82.519,8179,8201,8177,
82.525,8177,8204,8182,
82.536,8179,8201,8174,
82.548,8200,8201,8177,
82.557,8203,8212,8182,
82.567,8206,8212,8180,
82.576,8206,8206,8185,
82.589,8219,8204,8182,
82.598,8225,8201,8182,
82.608,8233,8209,8177,
82.615,8225,8206,8177,
82.627,8238,8206,8187,
82.635,8241,8206,8182,
82.647,8249,8209,8182,
82.655,8252,8209,8177,
82.668,8257,8204,8177,
82.677,8252,8204,8187,
82.689,8265,8199,8182,
82.696,8249,8181,8180,
82.706,8222,8175,8177,
82.717,8238,8188,8187,
82.727,8257,8193,8190,
82.737,8268,8206,8187,
82.745,8271,8196,8187,
82.756,8268,8201,8187,
82.766,8271,8204,8185,
82.776,8279,8201,8187,
82.788,8283,8199,8187,
82.796,8276,8199,8177,
82.807,8288,8204,8187,
82.818,8283,8199,8182,
82.824,8285,8201,8185,
82.838,8288,8204,8182,
82.846,8288,8201,8187,
82.859,8299,8199,8192,
82.869,8301,8199,8187,
82.878,8307,8196,8185,
82.888,8310,8201,8190,
82.896,8310,8196,8190,
82.907,8288,8153,8177,
82.915,8296,8183,8180,
82.926,8323,8188,8192,
82.935,8334,8199,8190,
82.948,8342,8191,8190,
82.954,8345,8186,8190,
82.968,8356,8191,8190,
82.976,8366,8191,8198,
82.985,8366,8191,8195,
82.996,8379,8191,8195,
83.005,8385,8191,8195,
83.016,8393,8188,8198,
83.027,8398,8188,8200,
83.035,8401,8186,8198,
83.047,8398,8186,8205,
83.057,8404,8191,8198,
83.065,8412,8188,8203,
83.075,8417,8188,8195,
83.086,8423,8183,8198,
83.094,8431,8175,8195,
83.107,8417,8159,8182,
83.117,8417,8175,8198,
83.125,8423,8181,8203,
83.137,8433,8178,8200,
83.145,8431,8178,8200,
83.157,8431,8181,8200,
83.168,8428,8181,8200,
83.177,8436,8178,8203,
83.187,8431,8181,8203,
83.195,8439,8181,8203,
83.204,8442,8181,8205,
83.214,8444,8181,8205,
83.227,8452,8178,8205,
83.236,8463,8178,8203,
83.248,8479,8175,8213,
83.254,8481,8178,8210,
83.267,8500,8175,8213,
83.275,8498,8175,8216,
83.29,8509,8175,8210,
83.296,8514,8173,8203,
83.306,8506,8168,8190,
83.316,8473,8170,8200,
83.326,8476,8170,8216,
83.335,8487,8175,8208,
83.344,8487,8175,8210,
83.356,8490,8173,8213,
83.365,8490,8170,8210,
83.374,8487,8173,8213,
83.385,8492,8175,8210,
83.396,8492,8175,8205,
83.407,8500,8173,8208,
83.416,8500,8170,8210,
83.425,8498,8173,8205,
83.434,8498,8173,8205,
83.445,8498,8170,8210,
83.457,8495,8173,8210,
83.467,8490,8175,8210,
83.477,8487,8173,8210,
83.486,8498,8175,8208,
83.496,8509,8168,8198,
83.505,8492,8168,8190,
83.516,8481,8178,8200,
83.525,8481,8170,8208,
83.537,8479,8173,8208,
83.546,8487,8173,8210,
83.555,8484,8173,8210,
83.569,8490,8173,8210,
83.577,8487,8173,8210,
83.586,8487,8175,8210,
83.594,8492,8170,8216,
83.605,8492,8173,8210,
83.615,8498,8175,8210,
83.624,8498,8173,8210,
83.637,8503,8173,8216,
83.643,8503,8175,8216,
83.655,8506,8173,8210,
83.667,8506,8173,8210,
83.675,8506,8173,8216,
83.684,8506,8173,8216,
83.693,8522,8173,8200,
83.705,8517,8165,8190,
83.715,8484,8175,8200,
83.727,8490,8170,8208,
83.738,8495,8173,8213,
83.744,8503,8168,8213,
83.754,8509,8173,8205,
83.766,8506,8175,8213,
83.774,8517,8170,8210,
83.787,8514,8170,8213,
83.797,8525,8175,8216,
83.803,8519,8168,8216,
83.815,8511,8170,8216,
83.825,8514,8173,8216,
83.836,8511,8170,8216,
83.846,8509,8173,8216,
83.854,8509,8173,8210,
83.865,8509,8170,8213,
83.875,8511,8170,8218,
83.884,8511,8173,8216,
83.896,8527,8168,8210,
83.904,8530,8165,8192,
83.916,8495,8173,8213,
83.925,8506,8173,8218,
83.935,8509,8173,8213,
83.944,8503,8173,8213,
83.954,8511,8170,8216,
83.965,8511,8173,8210,
83.975,8514,8168,8213,
83.986,8511,8170,8216,
83.994,8517,8170,8216,
84.006,8519,8173,8216,
84.014,8514,8170,8218,
84.025,8519,8173,8218,
84.035,8514,8173,8216,
84.046,8517,8173,8216,
84.057,8517,8173,8216,
84.064,8517,8173,8216,
84.077,8525,8173,8216,
84.085,8519,8173,8213,
84.096,8546,8168,8205,
84.106,8546,8165,8192,
84.115,8509,8170,8210,
84.128,8509,8170,8221,
84.135,8509,8170,8210,
84.145,8514,8168,8216,
84.154,8509,8170,8216,
84.167,8511,8170,8213,
84.175,8509,8173,8213,
84.188,8506,8168,8218,
84.195,8506,8170,8216,
84.203,8506,8170,8216,
84.215,8506,8170,8216,
84.224,8506,8173,8213,
84.233,8503,8173,8213,
84.244,8503,8170,8213,
84.256,8500,8173,8213,
84.266,8500,8173,8210,
84.273,8498,8175,8213,
84.285,8506,8173,8208,
84.295,8527,8165,8198,
84.306,8525,8168,8185,
84.314,8490,8175,8203,
84.327,8479,8173,8213,
84.333,8479,8173,8210,
84.344,8487,8175,8208,
84.355,8487,8173,8208,
84.364,8479,8175,8210,
84.374,8479,8173,8208,
84.384,8481,8175,8210,
84.396,8479,8173,8210,
84.404,8476,8175,8208,
84.414,8476,8173,8210,
84.425,8479,8175,8208,
84.436,8476,8175,8210,
84.442,8471,8175,8210,
84.455,8476,8175,8208,
84.465,8476,8173,8210,
84.478,8476,8173,8208,
84.485,8473,8178,8213,
84.492,8479,8173,8200,
84.504,8468,8168,8195,
84.515,8425,8173,8195,
84.523,8433,8175,8208,
84.534,8447,8175,8205,
84.545,8447,8178,8208,
84.555,8444,8175,8203,
84.565,8444,8173,8203,
84.574,8447,8175,8205,
84.584,8444,8178,8203,
84.596,8447,8178,8205,
84.606,8444,8178,8205,
84.614,8444,8175,8205,
84.625,8450,8178,8205,
84.635,8439,8183,8208,
84.644,8442,8181,8205,
84.654,8439,8181,8205,
84.662,8439,8183,8203,
84.674,8431,8183,8205,
84.684,8436,8183,8200,
84.694,8442,8175,8200,
84.705,8420,8161,8192,
84.714,8409,8181,8203,
84.722,8423,8178,8205,
84.734,8423,8175,8203,
84.743,8420,8178,8205,
84.755,8417,8181,8203,
84.766,8420,8181,8203,
84.776,8414,8178,8200,
84.783,8417,8181,8200,
84.793,8409,8181,8203,
84.803,8412,8181,8198,
84.814,8409,8183,8203,
84.825,8406,8183,8203,
84.834,8401,8183,8200,
84.844,8396,8183,8200,
84.853,8396,8186,8200,
84.866,8393,8183,8200,
84.875,8385,8186,8195,
84.884,8385,8186,8198,
84.893,8366,8181,8190,
84.904,8337,8142,8182,
84.912,8329,8178,8190,
84.924,8342,8181,8187,
84.934,8331,8186,8192,
84.944,8323,8191,8192,
84.955,8320,8188,8192,
84.963,8315,8193,8190,
84.973,8307,8196,8187,
84.985,8299,8196,8187,
84.994,8288,8196,8187,
85.003,8283,8199,8187,
85.015,8283,8201,8185,
85.024,8279,8199,8187,
85.033,8273,8204,8185,
85.043,8271,8204,8185,
85.052,8257,8206,8185,
85.062,8257,8199,8182,
85.076,8257,8209,8182,
85.082,8252,8206,8187,
85.094,8235,8175,8182,
85.105,8198,8153,8177,
85.114,8206,8183,8182,
85.123,8235,8191,8187,
85.134,8219,8204,8182,
85.142,8222,8206,8180,
85.153,8214,8204,8177,
85.164,8225,8201,8182,
85.174,8219,8209,8180,
85.183,8225,8209,8177,
85.194,8208,8201,8177,
85.203,8222,8212,8185,
85.213,8214,8201,8185,
85.226,8222,8212,8180,
85.236,8208,8212,8182,
85.245,8214,8219,8187,
85.253,8203,8214,8177,
85.263,8208,8206,8177,
85.272,8203,8209,8180,
85.286,8198,8214,8180,
85.292,8182,8165,8180,
85.306,8150,8161,8174,
85.312,8185,8196,8182,
85.324,8192,8214,8174,
85.333,8200,8201,8177,
85.343,8188,8204,8180,
85.354,8198,8199,8180,
85.364,8206,8201,8182,
85.374,8188,8204,8180,
85.383,8198,8204,8182,
85.393,8188,8206,8187,
85.403,8195,8214,8182,
85.411,8182,8201,8187,
85.422,8198,8209,8180,
85.432,8203,8209,8174,
85.443,8177,8206,8172,
85.454,8200,8222,8177,
85.463,8195,8199,8172,
85.474,8192,8199,8177,
85.482,8195,8212,8174,
85.493,8192,8168,8169,
85.503,8150,8142,8167,
85.514,8166,8183,8169,
85.523,8188,8206,8177,
85.535,8185,8206,8185,
85.543,8174,8206,8174,
85.553,8182,8201,8169,
85.561,8179,8214,8177,
85.573,8174,8222,8177,
85.581,8182,8212,8174,
85.593,8179,8217,8177,
85.603,8198,8206,8174,
85.613,8182,8201,8177,
85.625,8174,8209,8177,
85.632,8177,8214,8185,
85.643,8177,8206,8169,
85.653,8182,8209,8182,
85.662,8168,8224,8174,
85.674,8185,8219,8177,
85.684,8179,8212,8172,
85.692,8163,8173,8169,
85.701,8144,8153,8169,
85.714,8174,8193,8177,
85.724,8166,8193,8177,
85.734,8177,8191,8177,
85.742,8171,8204,8177,
85.753,8182,8209,8177,
85.764,8168,8199,8174,
85.774,8177,8206,8187,
85.783,8171,8212,8185,
85.792,8182,8201,8177,
85.802,8174,8214,8180,
85.811,8179,8204,8177,
85.822,8182,8196,8182,
85.832,8182,8214,8177,
85.841,8185,8219,8182,
85.852,8182,8209,8182,
85.86,8179,8219,8180,
85.872,8179,8219,8180,
85.882,8185,8209,8177,
85.891,8177,8170,8180,
85.904,8136,8196,8174,
85.913,8133,8199,8177,
85.922,8166,8196,8180,
85.933,8171,8224,8180,
85.94,8160,8206,8177,
85.951,8171,8204,8174,
85.963,8163,8214,8177,
85.976,8174,8206,8169,
85.981,8158,8204,8177,
85.992,8163,8199,8174,
86.001,8179,8201,8180,
86.012,8168,8219,8177,
86.023,8168,8214,8174,
86.034,8177,8209,8180,
86.042,8163,8209,8174,
86.053,8171,8204,8177,
86.061,8188,8222,8177,
86.073,8171,8193,8172,
86.082,8163,8206,8169,
86.091,8160,8153,8177,
86.102,8117,8188,8174,
86.111,8122,8199,8177,
86.12,8168,8188,8174,
86.132,8171,8219,8174,
86.143,8166,8214,8172,
86.153,8163,8219,8174,
86.163,8174,8199,8177,
86.172,8179,8206,8180,
86.183,8179,8209,8180,
86.191,8192,8212,8177,
86.203,8174,8209,8174,
86.214,8177,8204,8169,
86.222,8174,8206,8185,
86.231,8192,8214,8177,
86.241,8182,8209,8174,
86.253,8195,8204,8180,
86.262,8200,8206,8180,
86.272,8200,8217,8180,
86.283,8195,8219,8177,
86.292,8203,8199,8177,
86.304,8152,8153,8172,
86.313,8171,8196,8174,
86.321,8203,8193,8180,
86.332,8195,8204,8180,
86.342,8206,8212,8177,
86.351,8198,8201,8177,
86.361,8195,8212,8174,
86.37,8208,8199,8174,
86.383,8203,8214,8177,
86.394,8208,8209,8180,
86.401,8222,8204,8177,
86.411,8219,8204,8182,
86.422,8225,8212,8180,
86.432,8227,8219,8182,
86.441,8235,8206,8177,
86.452,8230,8214,8180,
86.463,8238,8206,8182,
86.472,8241,8209,8187,
86.482,8238,8204,8180,
86.491,8230,8161,8182,
86.5,8200,8159,8180,
86.512,8227,8188,8187,
86.523,8244,8201,8187,
86.529,8246,8199,8185,
86.541,8246,8199,8182,
86.552,8252,8196,8187,
86.563,8249,8199,8177,
86.569,8263,8204,8185,
86.582,8257,8206,8185,
86.591,8257,8206,8182,
86.602,8263,8199,8182,
86.611,8263,8204,8187,
86.62,8265,8204,8187,
86.632,8271,8201,8187,
86.642,8271,8212,8187,
86.651,8276,8204,8187,
86.661,8283,8209,8187,
86.672,8288,8204,8187,
86.683,8291,8206,8185,
86.693,8285,8183,8180,
86.699,8263,8127,8174,
86.712,8279,8191,8180,
86.723,8301,8204,8190,
86.732,8307,8196,8190,
86.742,8310,8204,8187,
86.749,8312,8199,8190,
86.761,8318,8196,8187,
86.772,8326,8201,8187,
86.782,8323,8199,8187,
86.791,8326,8204,8192,
86.802,8326,8196,8190,
86.813,8331,8196,8195,
86.821,8331,8199,8187,
86.83,8329,8201,8195,
86.842,8337,8199,8195,
86.852,8334,8196,8190,
86.86,8339,8196,8190,
86.87,8337,8193,8190,
86.881,8342,8196,8192,
86.89,8323,8183,8185,
86.903,8310,8183,8177,
86.91,8320,8181,8190,
86.92,8342,8183,8200,
86.93,8347,8191,8198,
86.942,8350,8188,8192,
86.952,8361,8191,8192,
86.961,8366,8191,8195,
86.973,8382,8191,8198,
86.98,8387,8186,8203,
86.991,8396,8188,8198,
87,8398,8191,8203,
87.009,8404,8186,8200,
87.019,8417,8186,8198,
87.031,8425,8186,8200,
87.042,8431,8183,8203,
87.051,8439,8183,8205,
87.059,8439,8181,8205,
87.072,8447,8181,8200,
87.079,8450,8183,8205,
87.091,8455,8175,8203,
87.099,8450,8161,8190,
87.11,8425,8173,8198,
87.119,8447,8173,8200,
87.132,8455,8178,8203,
87.141,8468,8175,8205,
87.15,8463,8175,8205,
87.163,8476,8175,8213,
87.171,8487,8170,8208,
87.182,8487,8175,8210,
87.191,8498,8170,8210,
87.202,8506,8173,8213,
87.21,8495,8175,8213,
87.22,8492,8173,8216,
87.232,8487,8173,8210,
87.24,8484,8173,8210,
87.252,8479,8173,8213,
87.26,8484,8173,8208,
87.27,8481,8173,8210,
87.282,8481,8178,8205,
87.293,8484,8170,8195,
87.299,8487,8168,8190,
87.309,8455,8170,8192,
87.322,8461,8170,8205,
87.333,8476,8173,8205,
87.341,8481,8173,8205,
87.352,8490,8173,8208,
87.361,8498,8173,8210,
87.37,8498,8173,8208,
87.38,8503,8173,8210,
87.389,8503,8173,8208,
87.401,8500,8173,8210,
87.409,8503,8173,8213,
87.421,8503,8173,8210,
87.43,8506,8170,8213,
87.441,8511,8170,8210,
87.449,8511,8173,8213,
87.46,8509,8173,8210,
87.47,8511,8170,8213,
87.482,8517,8175,8210,
87.491,8538,8165,8208,
87.502,8538,8165,8198,
87.508,8503,8175,8210,
87.52,8506,8173,8216,
87.531,8511,8170,8216,
87.54,8511,8170,8216,
87.551,8514,8170,8216,
87.561,8511,8170,8216,
87.57,8511,8170,8213,
87.581,8503,8173,8213,
87.592,8503,8173,8213,
87.6,8506,8170,8213,
87.609,8500,8173,8213,
87.621,8492,8170,8213,
87.629,8498,8170,8216,
87.639,8495,8170,8218,
87.651,8495,8173,8213,
87.66,8495,8173,8213,
87.67,8498,8170,8213,
87.679,8503,8173,8216,
87.691,8522,8173,8203,
87.701,8519,8165,8192,
87.71,8479,8173,8200,
87.719,8481,8170,8208,
87.732,8492,8173,8210,
87.739,8498,8170,8208,
87.749,8498,8173,8213,
87.761,8500,8173,8210,
87.769,8500,8173,8213,
87.778,8506,8173,8216,
87.789,8509,8170,8208,
87.801,8503,8170,8213,
87.809,8506,8173,8210,
87.819,8506,8170,8210,
87.831,8509,8170,8210,
87.841,8506,8173,8210,
87.851,8503,8173,8213,
87.859,8500,8173,8213,
87.869,8500,8173,8208,
87.88,8506,8175,8208,
87.888,8511,8170,8203,
87.899,8511,8168,8192,
87.91,8463,8173,8200,
87.918,8476,8170,8208,
87.931,8487,8173,8205,
87.94,8490,8173,8205,
87.951,8481,8173,8210,
87.959,8490,8170,8210,
87.972,8487,8173,8208,
87.979,8490,8170,8205,
87.991,8495,8173,8210,
87.999,8492,8173,8208,
88.009,8492,8173,8208,
88.017,8487,8173,8210,
88.031,8490,8173,8205,
88.043,8490,8175,8208,
88.05,8490,8175,8208,
88.059,8490,8175,8210,
88.069,8487,8175,8210,
88.078,8492,8173,8208,
88.089,8500,8168,8205,
88.1,8492,8165,8192,
88.11,8458,8170,8203,
88.119,8463,8170,8208,
88.129,8471,8173,8208,
88.141,8476,8175,8208,
88.147,8468,8173,8210,
88.158,8473,8173,8208,
88.171,8473,8173,8210,
88.179,8473,8173,8210,
88.19,8473,8173,8208,
88.199,8468,8178,8205,
88.211,8463,8175,8205,
88.221,8468,8175,8208,
88.229,8468,8175,8205,
88.239,8468,8175,8205,
88.25,8463,8175,8210,
88.26,8461,8175,8205,
88.269,8458,8178,8203,
88.278,8468,8178,8210,
88.29,8468,8175,8198,
88.301,8455,8168,8190,
88.31,8423,8173,8195,
88.318,8442,8175,8208,
88.327,8447,8175,8208,
88.341,8452,8170,8210,
88.35,8447,8178,8208,
88.359,8450,8175,8208,
88.368,8450,8178,8208,
88.378,8452,8178,8205,
88.388,8455,8178,8208,
88.399,8452,8175,8208,
88.409,8458,8178,8205,
88.419,8455,8173,8205,
88.43,8455,8175,8205,
88.441,8455,8175,8203,
88.448,8452,8178,8208,
88.459,8452,8175,8210,
88.468,8458,8178,8205,
88.479,8455,8178,8208,
88.491,8458,8173,8203,
88.497,8444,8165,8192,
88.509,8433,8178,8200,
88.519,8444,8175,8205,
88.53,8439,8178,8203,
88.536,8442,8178,8200,
88.547,8439,8173,8203,
88.56,8433,8178,8200,
88.569,8433,8178,8203,
88.577,8433,8178,8203,
88.587,8439,8181,8203,
88.598,8436,8178,8200,
88.61,8433,8178,8203,
88.618,8439,8178,8203,
88.63,8436,8175,8198,
88.64,8439,8181,8200,
88.651,8436,8181,8205,
88.657,8436,8181,8203,
88.668,8436,8178,8200,
88.677,8439,8181,8200,
88.69,8428,8175,8195,
88.7,8414,8153,8185,
88.708,8390,8170,8200,
88.72,8409,8178,8205,
88.729,8414,8178,8200,
88.739,8414,8181,8203,
88.749,8412,8178,8200,
88.759,8412,8178,8198,
88.768,8412,8183,8205,
88.778,8406,8183,8198,
88.789,8406,8183,8198,
88.797,8404,8183,8203,
88.809,8404,8183,8200,
88.821,8398,8186,8203,
88.828,8387,8183,8203,
88.837,8393,8183,8203,
88.849,8387,8186,8200,
88.859,8385,8186,8198,
88.871,8377,8186,8198,
88.881,8369,8186,8198,
88.89,8358,8175,8190,
88.897,8331,8165,8182,
88.907,8318,8181,8185,
88.921,8334,8186,8195,
88.928,8323,8188,8190,
88.94,8310,8186,8190,
88.948,8296,8196,8187,
88.957,8288,8196,8185,
88.971,8283,8193,8187,
88.979,8279,8201,8190,
88.988,8265,8196,8190,
88.998,8257,8199,8182,
89.007,8257,8206,8187,
89.018,8249,8199,8180,
89.028,8244,8199,8180,
89.037,8241,8214,8185,
89.049,8235,8204,8185,
89.059,8230,8204,8182,
89.069,8225,8206,8177,
89.078,8225,8201,8187,
89.089,8200,8175,8180,
89.096,8166,8181,8169,
89.108,8188,8188,8182,
89.119,8203,8201,8180,
89.128,8192,8206,8174,
89.138,8198,8212,8180,
89.146,8195,8209,8177,
89.158,8198,8209,8174,
89.17,8192,8209,8177,
89.176,8185,8206,8177,
89.186,8182,8212,8177,
89.199,8185,8206,8177,
89.209,8188,8219,8177,
89.219,8179,8212,8180,
89.227,8163,8217,8177,
89.238,8166,8201,8177,
89.25,8174,8209,8180,
89.259,8168,8212,8180,
89.267,8168,8222,8174,
89.277,8158,8214,8172,
89.287,8163,8153,8182,
89.298,8128,8175,8172,
89.305,8141,8199,8177,
89.318,8163,8206,8182,
89.328,8152,8214,8180,
89.338,8158,8201,8174,
89.346,8163,8204,8174,
89.359,8158,8206,8177,
89.367,8168,8209,8182,
89.378,8166,8212,8180,
89.385,8163,8209,8174,
89.398,8160,8217,8174,
89.408,8171,8201,8174,
89.417,8171,8222,8174,
89.425,8185,8222,8180,
89.438,8171,8217,8180,
89.448,8166,8206,8177,
89.457,8166,8219,8172,
89.467,8174,8217,8177,
89.477,8177,8209,8174,
89.487,8155,8165,8174,
89.496,8117,8188,8172,
89.508,8141,8201,8167,
89.517,8166,8191,8174,
89.526,8163,8212,8177,
89.539,8160,8209,8177,
89.547,8160,8204,8174,
89.557,8179,8206,8182,
89.568,8168,8222,8174,
89.578,8166,8206,8174,
89.586,8182,8212,8174,
89.597,8168,8209,8177,
89.607,8171,8222,8182,
89.616,8160,8206,8177,
89.627,8179,8217,8185,
89.637,8174,8206,8169,
89.648,8174,8212,8177,
89.657,8177,8222,8180,
89.667,8171,8209,8172,
89.678,8171,8199,8177,
89.689,8136,8142,8163,
89.697,8109,8175,8172,
89.706,8141,8204,8169,
89.72,8158,8214,8177,
89.725,8160,8212,8174,
89.739,8163,8209,8182,
89.747,8166,8212,8174,
89.758,8160,8209,8180,
89.768,8174,8212,8177,
89.777,8168,8217,8185,
89.788,8174,8204,8180,
89.797,8171,8209,8180,
89.806,8182,8209,8177,
89.815,8171,8209,8174,
89.827,8195,8212,8174,
89.839,8198,8212,8180,
89.849,8174,8224,8177,
89.857,8185,8217,8180,
89.866,8192,8212,8174,
89.876,8168,8196,8174,
89.888,8163,8161,8174,
89.898,8133,8173,8172,
89.907,8160,8191,8185,
89.918,8182,8214,8182,
89.929,8182,8222,8174,
89.935,8179,8201,8174,
89.949,8171,8217,8182,
89.956,8182,8214,8180,
89.968,8168,8204,8174,
89.977,8171,8212,8174,
89.987,8168,8212,8180,
89.997,8177,8209,8177,
90.007,8185,8222,8182,
90.017,8185,8212,8182,
90.025,8171,8209,8177,
90.038,8177,8204,8180,
90.047,8188,8214,8177,
90.057,8168,8230,8180,
90.066,8188,8209,8185,
90.076,8182,8206,8177,
90.086,8166,8191,8174,
90.097,8133,8181,8177,
90.106,8144,8196,8177,
90.117,8182,8204,8174,
90.126,8179,8204,8177,
90.135,8185,8199,8182,
90.147,8188,8204,8180,
90.154,8211,8212,8177,
90.165,8208,8204,8174,
90.176,8203,8212,8174,
90.186,8211,8222,8177,
90.198,8217,8214,8182,
90.207,8225,8201,8177,
90.216,8214,8209,8180,
90.226,8225,8209,8180,
90.235,8225,8209,8182,
90.247,8230,8212,8177,
90.257,8235,8206,8180,
90.266,8241,8212,8185,
90.277,8238,8204,8182,
90.286,8227,8165,8174,
90.296,8195,8148,8169,
90.308,8208,8186,8172,
90.316,8233,8199,8182,
90.326,8244,8204,8182,
90.336,8249,8199,8180,
90.347,8249,8204,8180,
90.358,8254,8201,8190,
90.367,8263,8204,8185,
90.376,8265,8201,8185,
90.387,8271,8201,8185,
90.398,8276,8199,8190,
90.408,8285,8206,8185,
90.416,8283,8204,8187,
90.427,8296,8201,8190,
90.437,8296,8204,8187,
90.446,8304,8199,8190,
90.456,8304,8206,8187,
90.467,8312,8204,8190,
90.476,8315,8201,8190,
90.485,8310,8181,8185,
90.494,8283,8161,8177,
90.507,8299,8178,8187,
90.517,8329,8178,8195,
90.525,8337,8193,8192,
90.535,8342,8191,8190,
90.546,8347,8196,8192,
90.557,8356,8193,8192,
90.566,8364,8196,8192,
90.575,8366,8193,8192,
90.585,8377,8186,8195,
90.599,8379,8188,8190,
90.606,8385,8196,8195,
90.615,8393,8188,8192,
90.625,8401,8191,8195,
90.637,8406,8183,8198,
90.646,8414,8191,8200,
90.658,8420,8183,8203,
90.667,8420,8188,8205,
90.677,8423,8181,8203,
90.685,8425,8178,8198,
90.696,8406,8168,8190,
90.706,8406,8175,8198,
90.715,8428,8178,8205,
90.725,8431,8178,8203,
90.736,8436,8178,8205,
90.745,8442,8181,8208,
90.757,8447,8178,8205,
90.767,8458,8178,8205,
90.775,8463,8178,8205,
90.786,8468,8178,8208,
90.796,8479,8175,8208,
90.807,8476,8178,8210,
90.818,8479,8178,8213,
90.827,8487,8175,8208,
90.835,8490,8175,8210,
90.846,8490,8178,8213,
90.856,8490,8175,8205,
90.867,8492,8175,8210,
90.875,8492,8178,8210,
90.886,8503,8173,8205,
90.895,8498,8168,8192,
90.907,8476,8173,8213,
90.913,8481,8173,8216,
90.925,8490,8173,8213,
90.934,8492,8170,8213,
90.945,8492,8173,8210,
90.957,8492,8173,8210,
90.964,8495,8170,8213,
90.977,8498,8173,8213,
90.989,8498,8173,8210,
90.997,8498,8173,8208,
91.007,8500,8175,8210,
91.016,8503,8170,8210,
91.027,8503,8170,8210,
91.037,8503,8173,8210,
91.046,8500,8173,8213,
91.054,8506,8175,8208,
91.068,8503,8173,8210,
91.076,8511,8173,8210,
91.084,8525,8168,8203,
91.096,8519,8165,8192,
91.105,8492,8170,8205,
91.114,8498,8170,8208,
91.125,8498,8170,8213,
91.135,8495,8175,8208,
91.147,8503,8173,8210,
91.156,8503,8173,8213,
91.166,8500,8173,8208,
91.175,8500,8173,8210,
91.184,8500,8173,8210,
91.196,8503,8170,8213,
91.203,8500,8175,8213,
91.216,8503,8170,8213,
91.226,8498,8173,8213,
91.236,8506,8173,8213,
91.245,8500,8173,8213,
91.253,8500,8173,8216,
91.264,8503,8173,8213,
91.275,8509,8170,8210,
91.285,8519,8170,8198,
91.294,8509,8168,8190,
91.305,8476,8173,8208,
91.315,8492,8170,8210,
91.325,8498,8170,8210,
91.336,8498,8170,8210,
91.345,8500,8170,8216,
91.354,8503,8170,8210,
91.367,8500,8173,8213,
91.376,8503,8173,8213,
91.386,8511,8170,8216,
91.392,8506,8173,8210,
91.404,8511,8170,8216,
91.415,8506,8173,8213,
91.427,8511,8173,8213,
91.435,8509,8173,8213,
91.445,8503,8173,8216,
91.454,8503,8173,8210,
91.466,8506,8173,8216,
91.472,8503,8173,8216,
91.485,8517,8170,8203,
91.494,8509,8165,8192,
91.505,8463,8173,8198,
91.513,8481,8173,8210,
