Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
120.809,8364,8188,8192,
120.818,8358,8193,8195,
120.827,8369,8191,8195,
120.839,8350,8183,8190,
120.847,8334,8161,8174,
120.859,8312,8173,8177,
120.867,8320,8186,8190,
120.88,8337,8191,8187,
120.888,8337,8191,8187,
120.899,8342,8193,8190,
120.906,8331,8188,8187,
120.918,8337,8193,8190,
120.928,8339,8193,8190,
120.938,8347,8193,8192,
120.947,8353,8196,8192,
120.958,8353,8191,8190,
120.967,8358,8193,8190,
120.977,8366,8191,8190,
120.989,8364,8188,8190,
120.998,8361,8191,8192,
121.008,8358,8193,8195,
121.021,8361,8193,8190,
121.027,8350,8191,8187,
121.038,8342,8188,8187,
121.047,8315,8168,8174,
121.057,8299,8183,8185,
121.067,8315,8178,8185,
121.076,8318,8193,8185,
121.088,8329,8193,8190,
121.097,8329,8193,8190,
121.109,8334,8191,8192,
121.119,8339,8191,8187,
121.128,8342,8196,8190,
121.138,8347,8196,8195,
121.147,8350,8193,8195,
121.158,8353,8196,8195,
121.169,8350,8191,8192,
121.177,8353,8193,8192,
121.187,8353,8193,8195,
121.2,8353,8193,8190,
121.207,8356,8196,8195,
121.216,8353,8196,8195,
121.229,8361,8196,8195,
121.237,8347,8186,8185,
121.246,8323,8150,8180,
121.257,8320,8183,8185,
121.267,8331,8186,8187,
121.275,8339,8193,8185,
121.288,8347,8188,8190,
121.299,8347,8188,8190,
121.308,8353,8191,8190,
121.317,8353,8193,8190,
121.329,8358,8193,8190,
121.337,8361,8193,8192,
121.347,8361,8191,8192,
121.359,8366,8191,8195,
121.366,8364,8193,8190,
121.377,8364,8191,8192,
121.386,8369,8199,8192,
121.396,8369,8191,8192,
121.408,8377,8188,8192,
121.419,8382,8188,8195,
121.427,8379,8193,8195,
121.437,8377,8181,8185,
121.448,8345,8155,8180,
121.458,8320,8175,8185,
121.468,8329,8183,8190,
121.477,8342,8193,8190,
121.488,8350,8191,8192,
121.497,8350,8191,8190,
121.507,8356,8188,8187,
121.517,8358,8188,8187,
121.528,8366,8186,8190,
121.538,8364,8188,8190,
121.548,8377,8191,8192,
121.556,8379,8191,8198,
121.567,8377,8191,8195,
121.578,8377,8193,8192,
121.587,8379,8188,8200,
121.596,8377,8186,8198,
121.607,8372,8191,8195,
121.617,8372,8193,8195,
121.628,8372,8183,8192,
121.637,8364,8181,8192,
121.647,8334,8161,8174,
121.658,8320,8181,8185,
121.666,8326,8181,8187,
121.676,8334,8191,8190,
121.686,8331,8188,8190,
121.697,8329,8191,8185,
121.706,8334,8191,8187,
121.717,8331,8193,8185,
121.728,8339,8193,8190,
121.738,8339,8193,8187,
121.749,8347,8191,8187,
121.758,8356,8191,8190,
121.765,8364,8193,8190,
121.777,8369,8191,8192,
121.787,8372,8188,8195,
121.796,8379,8188,8190,
121.806,8369,8193,8190,
121.816,8366,8193,8192,
121.829,8366,8188,8192,
121.836,8356,8181,8185,
121.848,8331,8140,8177,
121.856,8323,8183,8190,
121.867,8334,8183,8190,
121.876,8345,8186,8190,
121.887,8345,8188,8182,
121.896,8347,8191,8187,
121.908,8350,8193,8190,
121.917,8353,8196,8190,
121.928,8356,8191,8192,
121.937,8364,8193,8192,
121.944,8361,8196,8192,
121.957,8361,8193,8192,
121.968,8364,8196,8192,
121.976,8361,8186,8198,
121.987,8353,8193,8195,
121.995,8358,8191,8192,
122.006,8358,8193,8192,
122.015,8345,8196,8192,
122.027,8342,8196,8190,
122.038,8334,8175,8187,
122.046,8310,8181,8174,
122.055,8307,8183,8185,
122.064,8320,8183,8192,
122.077,8334,8186,8190,
122.086,8347,8188,8195,
122.096,8347,8188,8195,
122.104,8350,8188,8195,
122.115,8356,8188,8192,
122.127,8358,8193,8198,
122.137,8358,8191,8192,
122.145,8353,8193,8195,
122.155,8356,8193,8190,
122.164,8358,8196,8192,
122.176,8350,8193,8187,
122.184,8356,8188,8192,
122.198,8356,8193,8192,
122.204,8358,8191,8192,
122.217,8358,8188,8190,
122.227,8347,8193,8187,
122.235,8339,8183,8185,
122.247,8312,8159,8174,
122.259,8301,8181,8185,
122.265,8312,8186,8187,
122.275,8320,8191,8190,
122.287,8331,8188,8190,
122.296,8339,8191,8190,
122.308,8342,8191,8187,
122.316,8350,8193,8190,
122.324,8350,8193,8192,
122.337,8356,8186,8192,
122.345,8356,8196,8192,
122.357,8356,8196,8190,
122.367,8353,8191,8190,
122.374,8358,8191,8192,
122.386,8361,8196,8190,
122.397,8358,8191,8187,
122.407,8353,8191,8192,
122.417,8356,8193,8190,
122.427,8356,8196,8192,
122.436,8350,8186,8185,
122.446,8331,8159,8177,
122.457,8307,8181,8180,
122.465,8318,8188,8187,
122.476,8331,8186,8187,
122.484,8334,8193,8187,
122.495,8342,8188,8190,
122.505,8342,8191,8187,
122.518,8345,8193,8190,
122.526,8350,8193,8190,
122.536,8353,8191,8190,
122.545,8358,8191,8190,
122.557,8356,8193,8187,
122.568,8356,8193,8192,
122.575,8361,8191,8195,
122.586,8364,8191,8192,
122.596,8366,8191,8192,
122.607,8372,8191,8195,
122.615,8372,8193,8187,
122.626,8369,8188,8190,
122.637,8358,8181,8182,
122.649,8329,8150,8177,
122.656,8318,8178,8190,
122.666,8329,8186,8190,
122.675,8334,8188,8190,
122.687,8345,8191,8192,
122.697,8345,8191,8190,
122.707,8350,8191,8190,
122.715,8350,8188,8187,
122.726,8347,8191,8190,
122.736,8350,8191,8192,
122.745,8353,8193,8192,
122.754,8358,8188,8185,
122.766,8358,8193,8192,
122.776,8361,8188,8190,
122.787,8358,8191,8192,
122.793,8361,8191,8192,
122.805,8361,8191,8192,
122.816,8369,8193,8192,
122.825,8364,8196,8192,
122.836,8364,8186,8190,
122.845,8339,8150,8174,
122.856,8315,8178,8185,
122.865,8329,8186,8187,
122.875,8331,8186,8192,
122.885,8334,8191,8190,
122.896,8331,8188,8190,
122.908,8337,8193,8187,
122.914,8337,8199,8190,
122.926,8342,8193,8190,
122.937,8345,8196,8185,
122.946,8353,8193,8187,
122.956,8356,8191,8192,
122.967,8361,8186,8192,
122.978,8366,8193,8192,
122.986,8364,8196,8192,
122.993,8364,8188,8192,
123.003,8364,8186,8192,
123.016,8366,8191,8195,
123.026,8369,8193,8187,
123.036,8358,8181,8185,
123.043,8334,8153,8177,
123.055,8307,8181,8182,
123.066,8323,8183,8190,
123.076,8329,8186,8187,
123.086,8342,8191,8187,
123.096,8345,8186,8190,
123.105,8347,8188,8187,
123.116,8350,8191,8190,
123.124,8353,8193,8190,
123.134,8353,8193,8192,
123.143,8356,8186,8190,
123.154,8356,8193,8195,
123.162,8358,8196,8192,
123.174,8361,8188,8192,
123.184,8361,8193,8190,
123.193,8358,8188,8190,
123.205,8366,8196,8192,
123.216,8358,8188,8192,
123.225,8361,8193,8192,
123.235,8353,8186,8185,
123.246,8323,8148,8177,
123.252,8320,8178,8187,
123.266,8320,8191,8185,
123.276,8337,8188,8190,
123.285,8345,8186,8195,
123.293,8347,8186,8192,
123.305,8350,8188,8192,
123.314,8347,8188,8192,
123.326,8350,8193,8192,
123.332,8353,8188,8192,
123.345,8353,8196,8190,
123.355,8350,8193,8192,
123.363,8353,8196,8198,
123.376,8358,8191,8192,
123.383,8356,8193,8192,
123.393,8353,8193,8195,
123.405,8361,8191,8198,
123.415,8356,8199,8200,
123.423,8364,8188,8195,
123.436,8353,8191,8187,
123.446,8337,8159,8182,
123.454,8310,8181,8180,
123.463,8326,8186,8195,
123.474,8334,8188,8190,
123.485,8345,8188,8192,
123.497,8347,8193,8190,
123.503,8347,8191,8190,
123.514,8353,8193,8190,
123.524,8353,8196,8192,
123.535,8358,8191,8190,
123.545,8361,8191,8190,
123.555,8356,8196,8192,
123.565,8358,8191,8192,
123.574,8358,8196,8192,
123.584,8356,8196,8192,
123.595,8353,8196,8190,
123.605,8358,8188,8195,
123.615,8358,8193,8192,
123.624,8356,8191,8192,
123.634,8347,8191,8190,
123.644,8329,8127,8182,
123.656,8320,8186,8185,
123.666,8326,8186,8187,
123.674,8342,8191,8192,
123.684,8345,8186,8190,
123.695,8345,8191,8190,
123.704,8350,8196,8190,
123.714,8347,8186,8187,
123.724,8353,8191,8192,
123.735,8358,8193,8192,
123.745,8356,8193,8190,
123.753,8361,8191,8195,
123.761,8356,8196,8190,
123.772,8361,8188,8192,
123.784,8366,8191,8192,
123.793,8364,8188,8198,
123.802,8364,8191,8192,
123.814,8366,8186,8195,
123.823,8364,8196,8195,
123.832,8353,8181,8190,
123.844,8320,8155,8174,
123.854,8312,8183,8187,
123.865,8323,8183,8195,
123.875,8339,8188,8192,
123.884,8345,8188,8192,
123.893,8350,8188,8195,
123.904,8353,8193,8190,
123.913,8353,8196,8187,
123.923,8353,8193,8190,
123.932,8361,8196,8192,
123.942,8358,8193,8190,
123.955,8364,8193,8190,
123.965,8361,8191,8192,
123.973,8364,8188,8192,
123.982,8366,8196,8190,
123.995,8361,8191,8190,
124.004,8361,8191,8195,
124.012,8361,8186,8190,
124.026,8358,8191,8190,
124.032,8356,8186,8185,
124.044,8329,8168,8174,
124.052,8307,8181,8182,
124.064,8318,8186,8190,
124.076,8329,8183,8190,
124.082,8334,8196,8185,
124.093,8339,8188,8190,
124.103,8342,8191,8190,
124.111,8350,8193,8190,
124.125,8350,8191,8190,
124.133,8356,8191,8192,
124.144,8353,8193,8187,
124.153,8356,8196,8192,
124.163,8358,8193,8192,
124.173,8353,8193,8190,
124.185,8356,8191,8192,
124.192,8358,8196,8190,
124.202,8361,8193,8192,
124.212,8358,8193,8190,
124.223,8350,8188,8187,
124.235,8342,8183,8185,
124.242,8318,8165,8174,
124.252,8307,8186,8180,
124.264,8318,8181,8187,
124.271,8329,8191,8185,
124.284,8342,8191,8190,
124.293,8345,8191,8190,
124.302,8347,8186,8190,
124.313,8358,8196,8192,
124.323,8353,8193,8187,
124.331,8361,8196,8192,
124.345,8364,8191,8190,
124.353,8366,8193,8195,
124.364,8361,8191,8187,
124.373,8361,8188,8187,
124.383,8356,8191,8190,
124.394,8361,8191,8192,
124.402,8361,8196,8192,
124.414,8358,8193,8192,
124.423,8358,8193,8195,
124.433,8347,8183,8187,
124.442,8320,8168,8180,
124.451,8304,8178,8182,
124.463,8318,8193,8190,
124.473,8323,8196,8187,
124.482,8339,8188,8190,
124.493,8345,8191,8192,
124.501,8350,8191,8198,
124.512,8353,8193,8190,
124.525,8353,8188,8192,
124.532,8358,8196,8190,
124.544,8358,8183,8190,
124.555,8364,8191,8192,
124.564,8361,8191,8187,
124.573,8361,8191,8192,
124.582,8358,8188,8187,
124.592,8364,8191,8190,
124.603,8364,8193,8190,
124.611,8364,8191,8190,
124.624,8364,8193,8192,
124.633,8353,8183,8185,
124.643,8326,8145,8180,
124.653,8318,8183,8187,
124.663,8323,8191,8192,
124.673,8339,8186,8187,
124.684,8347,8193,8192,
124.692,8345,8188,8190,
124.703,8350,8191,8187,
124.712,8353,8191,8192,
124.721,8358,8193,8192,
124.733,8350,8191,8190,
124.743,8353,8191,8192,
124.752,8350,8191,8190,
124.763,8353,8191,8192,
124.773,8356,8193,8190,
124.783,8358,8191,8190,
124.794,8358,8188,8190,
124.803,8358,8196,8195,
124.813,8353,8188,8190,
124.822,8356,8196,8192,
124.831,8353,8186,8185,
124.843,8334,8153,8174,
124.852,8320,8186,8185,
124.862,8323,8186,8182,
124.872,8342,8196,8187,
124.883,8353,8193,8195,
124.893,8353,8193,8192,
124.901,8353,8193,8187,
124.913,8353,8193,8192,
124.922,8358,8188,8190,
124.933,8361,8191,8190,
124.944,8358,8196,8190,
124.954,8361,8196,8192,
124.963,8364,8193,8192,
124.972,8358,8191,8195,
124.983,8361,8193,8192,
124.993,8361,8188,8192,
125.004,8364,8186,8192,
125.01,8361,8193,8190,
125.02,8366,8193,8190,
125.031,8353,8183,8182,
125.043,8331,8159,8177,
125.053,8315,8178,8180,
125.061,8320,8186,8190,
125.073,8331,8188,8190,
125.082,8345,8193,8185,
125.092,8345,8193,8190,
125.103,8350,8193,8190,
125.112,8350,8191,8192,
125.122,8353,8191,8190,
125.131,8358,8188,8192,
125.143,8358,8188,8190,
125.153,8361,8191,8195,
125.162,8364,8193,8195,
125.172,8364,8196,8195,
125.183,8366,8191,8198,
125.192,8358,8191,8192,
125.201,8361,8193,8195,
125.212,8364,8183,8195,
125.221,8366,8196,8190,
125.231,8356,8181,8187,
125.242,8337,8161,8182,
125.252,8318,8183,8187,
125.263,8320,8199,8190,
125.27,8337,8186,8190,
125.281,8350,8188,8192,
125.292,8350,8191,8187,
125.303,8356,8188,8190,
125.314,8358,8188,8192,
125.321,8358,8193,8187,
125.331,8358,8193,8198,
125.342,8361,8191,8190,
125.354,8358,8196,8195,
125.361,8353,8191,8192,
125.373,8356,8196,8192,
125.383,8356,8193,8192,
125.39,8353,8193,8190,
125.401,8358,8191,8192,
125.412,8358,8191,8195,
125.42,8358,8196,8195,
125.432,8347,8186,8190,
125.441,8329,8148,8177,
125.452,8304,8183,8182,
125.461,8318,8191,8190,
125.471,8329,8183,8190,
125.482,8339,8193,8190,
125.492,8342,8191,8192,
125.502,8345,8191,8187,
125.511,8347,8191,8190,
125.521,8350,8191,8192,
125.529,8358,8191,8190,
125.54,8361,8188,8195,
125.552,8361,8191,8192,
125.563,8361,8196,8192,
125.572,8361,8193,8195,
125.582,8361,8196,8192,
125.59,8361,8186,8192,
125.602,8361,8193,8190,
125.611,8364,8193,8195,
125.621,8361,8199,8195,
125.631,8345,8183,8185,
125.641,8326,8165,8174,
125.65,8312,8183,8182,
125.66,8320,8183,8187,
125.672,8337,8191,8190,
125.681,8342,8188,8185,
125.689,8347,8191,8190,
125.701,8347,8191,8190,
125.711,8353,8186,8185,
125.72,8350,8188,8190,
125.729,8358,8188,8192,
125.742,8358,8188,8192,
125.751,8356,8188,8192,
125.764,8361,8191,8195,
125.77,8364,8188,8198,
125.781,8361,8193,8195,
125.792,8361,8191,8192,
125.801,8361,8193,8190,
125.811,8364,8191,8198,
125.819,8366,8193,8198,
125.831,8361,8186,8190,
125.841,8337,8155,8177,
125.852,8318,8175,8182,
125.862,8323,8188,8190,
125.873,8334,8193,8190,
125.882,8342,8181,8192,
125.89,8347,8191,8195,
125.9,8350,8193,8192,
125.909,8353,8193,8192,
125.92,8356,8191,8192,
125.931,8358,8191,8195,
125.941,8356,8196,8195,
125.951,8353,8191,8192,
125.961,8358,8188,8195,
125.97,8361,8193,8190,
125.978,8366,8193,8195,
125.989,8358,8191,8192,
126.001,8358,8188,8192,
126.013,8358,8191,8195,
126.021,8361,8193,8192,
126.03,8353,8183,8190,
126.04,8331,8165,8180,
126.052,8323,8186,8187,
126.059,8331,8188,8190,
126.072,8347,8191,8192,
126.081,8347,8188,8190,
126.091,8353,8183,8190,
126.101,8353,8193,8192,
126.111,8358,8193,8192,
126.121,8361,8188,8192,
126.132,8356,8193,8192,
126.141,8361,8186,8198,
126.149,8356,8191,8192,
126.159,8356,8191,8192,
126.17,8356,8196,8190,
126.181,8358,8193,8198,
126.189,8356,8191,8192,
126.202,8358,8188,8190,
126.21,8361,8191,8195,
126.221,8366,8196,8198,
126.232,8356,8183,8185,
126.238,8331,8155,8182,
126.251,8323,8183,8190,
126.26,8331,8186,8187,
126.272,8345,8191,8190,
126.282,8347,8188,8192,
126.289,8350,8188,8195,
126.3,8353,8191,8195,
126.308,8356,8188,8195,
126.318,8358,8193,8192,
126.33,8356,8193,8195,
126.341,8358,8191,8192,
126.352,8361,8191,8195,
126.358,8361,8191,8195,
126.371,8364,8188,8192,
126.381,8369,8188,8198,
126.39,8364,8193,8192,
126.4,8366,8191,8195,
126.409,8366,8191,8190,
126.42,8364,8193,8192,
126.43,8350,8181,8187,
126.442,8331,8168,8182,
126.451,8312,8181,8190,
126.46,8315,8186,8187,
126.473,8337,8183,8190,
126.479,8342,8188,8190,
126.489,8347,8188,8190,
126.501,8345,8188,8192,
126.509,8347,8191,8192,
126.52,8350,8191,8187,
126.529,8356,8191,8190,
126.539,8361,8191,8190,
126.549,8361,8191,8192,
126.562,8358,8191,8190,
126.57,8358,8188,8190,
126.58,8364,8193,8190,
126.589,8356,8191,8190,
126.599,8364,8193,8195,
126.609,8364,8191,8192,
126.619,8361,8193,8192,
126.628,8358,8186,8190,
126.64,8334,8148,8172,
126.65,8315,8178,8182,
126.659,8320,8186,8190,
126.669,8339,8186,8190,
126.678,8342,8186,8190,
126.689,8342,8188,8190,
126.698,8345,8191,8187,
126.71,8350,8191,8190,
126.718,8350,8191,8192,
126.73,8353,8193,8192,
126.742,8356,8188,8190,
126.748,8358,8188,8190,
126.759,8364,8196,8192,
126.77,8361,8193,8192,
126.778,8366,8191,8190,
126.789,8361,8191,8190,
126.8,8358,8193,8192,
126.811,8361,8199,8192,
126.82,8361,8191,8190,
126.827,8350,8183,8185,
126.84,8331,8140,8174,
126.85,8326,8181,8187,
126.859,8331,8191,8190,
126.872,8342,8193,8192,
126.878,8345,8188,8192,
126.891,8350,8193,8190,
126.899,8350,8191,8190,
126.91,8356,8186,8190,
126.918,8353,8188,8190,
126.929,8361,8193,8187,
126.939,8356,8193,8192,
126.95,8353,8193,8195,
126.958,8361,8193,8192,
126.969,8356,8196,8187,
126.981,8361,8193,8192,
126.99,8361,8196,8190,
127.001,8361,8196,8192,
127.011,8361,8191,8192,
127.021,8366,8196,8190,
127.029,8350,8181,8187,
127.04,8323,8150,8174,
127.048,8304,8175,8177,
127.061,8312,8183,8190,
127.069,8326,8188,8190,
127.079,8334,8188,8192,
127.087,8342,8183,8190,
127.099,8342,8191,8192,
127.108,8345,8191,8192,
127.119,8347,8191,8192,
127.129,8353,8186,8195,
127.138,8358,8191,8195,
127.151,8358,8191,8195,
127.158,8358,8188,8195,
127.171,8358,8191,8195,
127.179,8353,8193,8190,
127.189,8361,8196,8190,
127.197,8361,8191,8195,
127.21,8364,8191,8195,
127.218,8361,8196,8195,
127.228,8353,8183,8187,
127.239,8334,8155,8174,
127.249,8320,8188,8180,
127.261,8331,8181,8187,
127.267,8345,8193,8187,
127.28,8350,8188,8195,
127.289,8353,8193,8192,
127.297,8350,8188,8195,
127.31,8353,8191,8195,
127.32,8358,8193,8195,
127.329,8356,8191,8195,
127.337,8358,8193,8192,
127.349,8356,8193,8192,
127.359,8361,8196,8195,
127.368,8358,8188,8190,
127.379,8361,8193,8192,
127.389,8364,8193,8190,
127.398,8361,8191,8190,
127.409,8366,8193,8192,
127.421,8364,8193,8192,
127.427,8356,8188,8185,
127.438,8334,8161,8174,
127.448,8329,8188,8185,
127.459,8329,8186,8185,
127.467,8345,8186,8190,
127.478,8350,8188,8190,
127.489,8350,8191,8190,
127.497,8350,8186,8192,
127.509,8353,8191,8192,
127.517,8353,8193,8190,
127.529,8358,8196,8192,
127.538,8356,8193,8192,
127.55,8358,8191,8195,
127.559,8364,8193,8190,
127.569,8361,8196,8192,
127.579,8366,8188,8195,
127.59,8364,8193,8190,
127.597,8364,8193,8192,
127.609,8366,8193,8190,
127.62,8366,8193,8192,
127.629,8361,8183,8185,
127.639,8331,8159,8174,
127.648,8326,8175,8187,
127.662,8331,8186,8187,
127.672,8345,8193,8192,
127.678,8345,8191,8187,
127.687,8353,8191,8190,
127.698,8350,8193,8190,
127.71,8356,8193,8192,
127.718,8356,8196,8192,
127.729,8356,8191,8187,
127.738,8358,8188,8190,
127.748,8358,8191,8190,
127.76,8364,8191,8190,
127.769,8353,8193,8192,
127.78,8361,8196,8192,
127.788,8364,8193,8190,
127.798,8366,8193,8192,
127.809,8366,8196,8190,
127.817,8364,8193,8190,
127.826,8356,8186,8185,
127.838,8329,8142,8174,
127.848,8307,8175,8180,
127.857,8320,8188,8192,
127.869,8331,8193,8190,
127.878,8342,8188,8190,
127.889,8345,8188,8187,
127.898,8347,8186,8195,
127.906,8347,8193,8195,
127.919,8347,8193,8190,
127.93,8353,8193,8192,
127.936,8353,8196,8192,
127.947,8356,8188,8192,
127.959,8358,8196,8192,
127.968,8358,8193,8192,
127.98,8361,8193,8195,
127.988,8358,8188,8192,
127.997,8361,8193,8187,
128.01,8364,8188,8192,
128.019,8364,8191,8195,
128.029,8358,8186,8190,
128.037,8337,8165,8182,
128.049,8323,8186,8187,
128.059,8329,8186,8185,
128.069,8342,8188,8192,
128.077,8347,8191,8192,
128.088,8353,8191,8190,
128.099,8350,8191,8192,
128.107,8356,8191,8192,
128.119,8358,8193,8192,
128.13,8358,8196,8190,
128.138,8361,8191,8190,
128.147,8361,8193,8195,
128.157,8361,8193,8190,
128.166,8366,8193,8192,
128.18,8361,8186,8192,
128.188,8364,8193,8190,
128.198,8364,8196,8190,
128.209,8361,8193,8190,
128.216,8361,8193,8192,
128.229,8356,8183,8185,
128.238,8334,8132,8177,
128.249,8326,8186,8185,
128.259,8331,8188,8185,
128.268,8345,8196,8187,
128.279,8347,8191,8187,
128.286,8350,8193,8195,
128.296,8356,8196,8192,
128.307,8356,8193,8192,
128.317,8356,8193,8195,
128.328,8358,8196,8195,
128.337,8358,8196,8195,
128.348,8361,8191,8195,
128.356,8358,8193,8192,
128.369,8361,8193,8195,
128.379,8358,8196,8195,
128.386,8358,8191,8198,
128.397,8361,8191,8198,
128.407,8361,8193,8192,
128.432,8361,8193,8195,
128.436,8353,8186,8177,
128.436,8331,8165,8180,
128.448,8312,8183,8185,
128.459,8318,8186,8187,
128.467,8334,8186,8190,
128.478,8347,8191,8192,
128.487,8347,8193,8190,
128.498,8350,8188,8190,
128.505,8356,8191,8192,
128.517,8356,8193,8192,
128.528,8358,8191,8190,
128.538,8358,8193,8192,
128.547,8358,8188,8190,
128.558,8364,8193,8190,
128.567,8361,8188,8190,
128.576,8358,8193,8190,
128.588,8364,8191,8192,
128.598,8358,8193,8192,
128.607,8356,8188,8192,
128.617,8356,8191,8195,
128.626,8353,8186,8187,
128.637,8331,8155,8174,
128.647,8310,8183,8182,
128.658,8312,8186,8187,
128.666,8331,8193,8190,
128.675,8339,8188,8190,
128.686,8347,8188,8187,
128.699,8347,8188,8192,
128.707,8356,8191,8195,
128.716,8350,8191,8190,
128.727,8353,8188,8190,
128.738,8358,8196,8190,
128.749,8356,8193,8192,
128.755,8356,8193,8192,
128.768,8361,8191,8192,
128.778,8361,8193,8187,
128.787,8361,8193,8195,
128.797,8361,8191,8192,
128.806,8361,8196,8192,
128.818,8364,8196,8192,
128.826,8353,8181,8187,
128.837,8334,8153,8177,
128.845,8315,8178,8182,
128.858,8318,8186,8187,
128.867,8331,8193,8187,
128.877,8339,8191,8187,
128.887,8345,8191,8192,
128.897,8345,8188,8190,
128.906,8350,8188,8190,
128.916,8350,8188,8192,
128.927,8353,8193,8195,
128.937,8353,8193,8190,
128.948,8356,8193,8192,
128.959,8356,8191,8192,
128.966,8366,8193,8198,
128.976,8361,8196,8192,
128.99,8366,8193,8195,
128.997,8366,8191,8195,
129.007,8364,8186,8192,
129.016,8361,8193,8198,
129.025,8353,8183,8182,
129.036,8331,8155,8174,
129.046,8312,8175,8185,
129.055,8315,8186,8190,
129.065,8331,8191,8192,
129.076,8337,8188,8187,
129.087,8345,8188,8190,
129.095,8345,8191,8190,
129.108,8347,8193,8190,
129.118,8347,8191,8190,
129.127,8353,8191,8192,
129.136,8356,8193,8192,
129.145,8356,8193,8195,
129.16,8361,8193,8190,
129.168,8358,8193,8195,
129.177,8356,8193,8198,
129.188,8361,8193,8198,
129.196,8364,8191,8192,
129.208,8364,8193,8195,
129.215,8364,8186,8195,
129.227,8356,8186,8187,
129.237,8331,8183,8177,
129.247,8326,8186,8185,
129.257,8329,8181,8180,
129.267,8345,8193,8190,
129.275,8347,8193,8190,
129.286,8350,8191,8192,
129.296,8356,8191,8192,
129.305,8353,8193,8195,
129.318,8353,8193,8190,
129.328,8358,8188,8192,
129.337,8353,8193,8190,
129.348,8361,8188,8187,
129.355,8358,8188,8190,
129.366,8361,8193,8195,
129.376,8358,8193,8190,
129.386,8361,8191,8192,
129.397,8361,8188,8190,
129.406,8364,8193,8190,
129.416,8366,8193,8192,
129.427,8353,8181,8185,
129.436,8331,8168,8177,
129.446,8323,8181,8187,
129.456,8334,8183,8190,
129.466,8342,8191,8192,
129.476,8345,8193,8190,
129.486,8345,8193,8195,
129.498,8347,8191,8195,
129.506,8356,8188,8192,
129.515,8356,8191,8198,
129.525,8358,8186,8198,
129.535,8358,8193,8195,
129.547,8358,8193,8195,
129.556,8358,8196,8198,
129.566,8358,8193,8195,
129.576,8358,8193,8190,
129.586,8361,8193,8192,
129.594,8361,8191,8195,
129.604,8358,8191,8195,
129.615,8364,8191,8195,
129.628,8356,8183,8190,
129.635,8331,8161,8180,
129.643,8318,8181,8187,
129.654,8323,8183,8185,
129.666,8339,8191,8192,
129.677,8350,8193,8187,
