Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
57.161,8152,8175,8200,
57.17,8158,8175,8195,
57.179,8160,8173,8192,
57.193,8163,8175,8187,
57.201,8168,8173,8185,
57.209,8171,8173,8182,
57.222,8174,8173,8182,
57.231,8174,8175,8180,
57.24,8174,8175,8180,
57.251,8177,8173,8174,
57.261,8179,8173,8174,
57.27,8182,8173,8172,
57.279,8182,8173,8172,
57.291,8185,8173,8169,
57.302,8185,8173,8169,
57.311,8200,8173,8157,
57.32,8211,8175,8139,
57.329,8206,8173,8147,
57.341,8203,8175,8154,
57.352,8206,8175,8152,
57.36,8208,8173,8147,
57.372,8208,8175,8144,
57.379,8214,8175,8139,
57.39,8219,8173,8136,
57.401,8222,8173,8131,
57.411,8225,8173,8131,
57.421,8227,8175,8129,
57.431,8230,8173,8124,
57.44,8233,8173,8121,
57.451,8238,8173,8116,
57.46,8244,8175,8113,
57.472,8249,8173,8108,
57.482,8252,8173,8106,
57.49,8254,8173,8103,
57.5,8260,8173,8098,
57.51,8273,8173,8083,
57.52,8315,8173,8032,
57.53,8293,8173,8062,
57.538,8273,8175,8087,
57.552,8279,8175,8078,
57.56,8283,8173,8075,
57.571,8283,8173,8073,
57.581,8283,8173,8070,
57.59,8288,8173,8068,
57.599,8291,8173,8065,
57.612,8293,8175,8060,
57.618,8299,8173,8057,
57.632,8299,8173,8055,
57.641,8304,8173,8050,
57.651,8307,8173,8052,
57.66,8310,8173,8047,
57.672,8312,8173,8045,
57.679,8315,8173,8042,
57.691,8318,8175,8037,
57.7,8320,8173,8039,
57.71,8337,8173,8021,
57.718,8398,8173,7946,
57.731,8358,8173,7991,
57.74,8331,8175,8029,
57.753,8326,8173,8029,
57.758,8329,8173,8027,
57.769,8331,8173,8032,
57.781,8331,8173,8027,
57.788,8334,8173,8029,
57.8,8334,8175,8027,
57.81,8337,8175,8024,
57.82,8337,8175,8024,
57.832,8339,8175,8021,
57.838,8342,8175,8024,
57.85,8342,8175,8021,
57.859,8342,8175,8021,
57.87,8342,8175,8018,
57.881,8342,8178,8018,
57.889,8339,8175,8018,
57.901,8342,8175,8015,
57.912,8361,8175,7996,
57.919,8417,8173,7934,
57.932,8372,8175,7989,
57.942,8339,8173,8024,
57.951,8334,8173,8027,
57.959,8337,8175,8027,
57.969,8337,8173,8027,
57.981,8342,8173,8021,
57.991,8347,8173,8013,
58.001,8347,8175,8018,
58.01,8356,8175,8008,
58.019,8353,8175,8013,
58.032,8356,8173,8010,
58.041,8356,8173,8010,
58.05,8353,8173,8008,
58.061,8353,8173,8008,
58.07,8353,8173,8013,
58.081,8353,8173,8010,
58.089,8356,8173,8008,
58.1,8356,8175,8010,
58.108,8377,8173,7981,
58.119,8452,8170,7897,
58.13,8420,8175,7939,
58.138,8356,8175,8013,
58.151,8353,8173,8010,
58.16,8356,8173,8013,
58.17,8356,8175,8008,
58.181,8353,8173,8010,
58.19,8350,8173,8013,
58.198,8353,8175,8010,
58.21,8350,8173,8010,
58.22,8353,8173,8013,
58.228,8353,8173,8013,
58.24,8350,8175,8010,
58.249,8353,8173,8010,
58.26,8350,8173,8013,
58.268,8350,8175,8013,
58.278,8353,8173,8013,
58.287,8347,8173,8015,
58.299,8347,8173,8015,
58.308,8364,8175,7991,
58.319,8425,8175,7925,
58.328,8385,8173,7981,
58.341,8342,8170,8018,
58.351,8337,8175,8027,
58.359,8337,8175,8021,
58.367,8337,8175,8021,
58.379,8337,8175,8027,
58.39,8334,8175,8024,
58.399,8329,8175,8029,
58.409,8334,8173,8029,
58.42,8334,8173,8032,
58.428,8334,8175,8032,
58.437,8334,8175,8027,
58.451,8334,8173,8027,
58.46,8331,8175,8029,
58.469,8334,8173,8029,
58.479,8334,8173,8029,
58.488,8334,8173,8027,
58.501,8334,8173,8029,
58.512,8353,8173,8004,
58.519,8409,8173,7946,
58.533,8401,8175,7963,
58.54,8334,8173,8024,
58.551,8329,8175,8032,
58.557,8334,8173,8029,
58.566,8334,8173,8029,
58.578,8331,8173,8029,
58.588,8334,8173,8029,
58.599,8334,8173,8027,
58.608,8337,8175,8027,
58.619,8334,8175,8029,
58.629,8331,8173,8029,
58.638,8329,8175,8034,
58.646,8323,8173,8042,
58.657,8318,8173,8039,
58.669,8312,8175,8047,
58.68,8312,8175,8050,
58.688,8312,8175,8047,
58.697,8315,8173,8045,
58.711,8334,8173,8024,
58.718,8412,8173,7946,
58.728,8382,8173,7976,
58.739,8323,8173,8039,
58.747,8320,8173,8042,
58.758,8323,8175,8034,
58.767,8320,8173,8037,
58.78,8320,8173,8039,
58.79,8320,8173,8042,
58.798,8320,8175,8039,
58.808,8320,8170,8042,
58.817,8318,8175,8042,
58.828,8320,8173,8039,
58.839,8323,8173,8039,
58.848,8323,8173,8039,
58.858,8323,8175,8037,
58.868,8326,8175,8034,
58.878,8323,8173,8037,
58.889,8320,8173,8039,
58.898,8318,8173,8042,
58.908,8339,8173,8018,
58.917,8398,8173,7953,
58.929,8361,8173,7994,
58.938,8315,8175,8050,
58.946,8312,8175,8047,
58.959,8315,8173,8045,
58.969,8315,8173,8047,
58.978,8312,8173,8050,
58.987,8312,8173,8047,
58.998,8312,8175,8047,
59.007,8312,8175,8047,
59.02,8312,8170,8047,
59.028,8310,8175,8052,
59.039,8304,8173,8052,
59.048,8304,8173,8055,
59.059,8299,8173,8057,
59.067,8299,8173,8060,
59.078,8296,8173,8062,
59.088,8296,8173,8062,
59.097,8296,8175,8060,
59.108,8310,8173,8050,
59.116,8356,8175,7994,
59.129,8323,8175,8039,
59.137,8299,8173,8060,
59.15,8299,8173,8062,
59.156,8301,8175,8060,
59.168,8299,8173,8060,
59.177,8299,8175,8060,
59.188,8299,8173,8057,
59.199,8301,8173,8057,
59.207,8299,8173,8055,
59.217,8301,8173,8057,
59.229,8299,8170,8060,
59.238,8299,8173,8060,
59.246,8296,8173,8060,
59.258,8296,8173,8060,
59.269,8293,8173,8062,
59.277,8293,8175,8062,
59.286,8293,8173,8062,
59.297,8293,8175,8062,
59.306,8320,8173,8032,
59.318,8364,8175,7983,
59.327,8345,8173,8001,
59.337,8291,8173,8065,
59.349,8293,8173,8062,
59.357,8296,8173,8060,
59.367,8296,8175,8060,
59.377,8296,8173,8060,
59.388,8296,8173,8062,
59.396,8291,8173,8065,
59.407,8285,8175,8070,
59.415,8283,8173,8075,
59.429,8279,8175,8078,
59.438,8276,8173,8083,
59.447,8273,8173,8087,
59.457,8273,8173,8083,
59.467,8276,8175,8083,
59.476,8279,8173,8080,
59.49,8279,8173,8078,
59.498,8283,8173,8080,
59.507,8288,8175,8068,
59.517,8337,8175,8013,
59.529,8331,8173,8018,
59.537,8288,8175,8068,
59.548,8283,8173,8078,
59.559,8283,8173,8075,
59.567,8283,8175,8078,
59.578,8283,8173,8078,
59.588,8283,8173,8078,
59.598,8279,8173,8080,
59.608,8279,8173,8080,
59.617,8279,8173,8080,
59.626,8279,8173,8078,
59.636,8279,8173,8078,
59.647,8276,8170,8083,
59.656,8273,8173,8087,
59.667,8271,8173,8087,
59.676,8268,8173,8089,
59.687,8265,8175,8095,
59.697,8268,8173,8093,
59.707,8283,8175,8073,
59.716,8312,8175,8029,
59.725,8299,8173,8055,
59.738,8260,8175,8098,
59.748,8260,8173,8098,
59.757,8263,8175,8098,
59.768,8260,8173,8098,
59.777,8257,8173,8100,
59.788,8254,8173,8103,
59.795,8254,8173,8103,
59.806,8249,8175,8106,
59.815,8249,8173,8106,
59.828,8249,8173,8108,
59.835,8249,8173,8108,
59.846,8244,8175,8111,
59.86,8244,8173,8111,
59.87,8244,8173,8113,
59.877,8241,8173,8116,
59.888,8241,8175,8116,
59.897,8241,8175,8116,
59.907,8249,8175,8106,
59.917,8283,8173,8070,
59.925,8260,8173,8095,
59.935,8235,8173,8121,
59.948,8235,8178,8124,
59.956,8235,8173,8118,
59.965,8238,8173,8118,
59.976,8238,8173,8118,
59.989,8241,8173,8118,
59.998,8241,8173,8116,
60.006,8241,8173,8116,
60.017,8241,8173,8116,
60.028,8241,8173,8116,
60.038,8241,8173,8116,
60.045,8238,8173,8116,
60.056,8238,8173,8118,
60.066,8235,8170,8118,
60.077,8235,8175,8121,
60.087,8233,8173,8121,
60.097,8233,8173,8124,
60.107,8235,8173,8118,
60.117,8263,8173,8089,
60.125,8252,8173,8100,
60.135,8227,8178,8129,
60.145,8227,8173,8126,
60.157,8227,8173,8126,
60.165,8227,8173,8126,
60.177,8222,8173,8131,
60.187,8217,8175,8136,
60.196,8208,8173,8144,
60.205,8195,8173,8152,
60.217,8188,8173,8161,
60.227,8179,8173,8169,
60.236,8177,8173,8172,
60.246,8174,8173,8174,
60.256,8174,8175,8174,
60.267,8174,8173,8177,
60.277,8171,8173,8180,
60.288,8171,8173,8182,
60.295,8166,8175,8185,
60.305,8152,8175,8200,
60.318,8139,8173,8205,
60.326,8139,8175,8213,
60.336,8125,8178,8228,
60.347,8114,8178,8235,
60.357,8106,8178,8243,
60.368,8094,8178,8251,
60.377,8085,8181,8259,
60.385,8077,8181,8266,
60.397,8074,8181,8272,
60.407,8072,8181,8277,
60.417,8066,8178,8282,
60.427,8055,8181,8290,
60.438,8053,8186,8297,
60.446,8045,8186,8302,
60.457,8034,8181,8309,
60.466,8026,8183,8316,
60.476,8020,8188,8321,
60.486,8015,8186,8329,
60.495,8009,8191,8334,
60.506,7983,8188,8357,
60.515,7948,8183,8408,
60.527,7988,8196,8362,
60.535,7978,8191,8368,
60.546,7972,8188,8362,
60.557,7964,8191,8368,
60.565,7967,8186,8373,
60.576,7972,8188,8375,
60.586,7953,8196,8382,
60.596,7951,8199,8388,
60.605,7945,8199,8393,
60.615,7942,8196,8398,
60.626,7932,8193,8400,
60.637,7932,8199,8408,
60.644,7934,8201,8408,
60.654,7926,8193,8413,
60.667,7906,8201,8416,
60.675,7918,8206,8416,
60.685,7904,8206,8421,
60.697,7901,8201,8424,
60.705,7884,8196,8449,
60.715,7824,8196,8518,
60.728,7889,8204,8449,
60.734,7893,8206,8442,
60.749,7886,8206,8431,
60.755,7893,8206,8439,
60.767,7893,8204,8442,
60.778,7884,8196,8442,
60.783,7881,8206,8442,
60.797,7881,8196,8447,
60.808,7884,8201,8447,
60.813,7875,8201,8447,
60.825,7889,8201,8444,
60.835,7884,8204,8444,
60.845,7895,8204,8439,
60.854,7884,8206,8439,
60.865,7886,8206,8434,
60.877,7904,8209,8426,
60.885,7901,8199,8431,
60.894,7904,8199,8434,
60.907,7884,8188,8456,
60.913,7818,8191,8528,
60.927,7862,8201,8482,
60.936,7906,8196,8436,
60.946,7906,8201,8426,
60.955,7893,8204,8431,
60.965,7904,8206,8426,
60.978,7901,8204,8429,
60.986,7901,8206,8424,
60.995,7915,8204,8421,
61.005,7906,8206,8416,
61.014,7923,8209,8416,
61.026,7923,8199,8411,
61.034,7921,8199,8411,
61.046,7929,8209,8406,
61.055,7940,8206,8406,
61.065,7921,8201,8403,
61.075,7937,8199,8403,
61.087,7934,8199,8403,
61.095,7918,8201,8408,
61.107,7875,8188,8459,
61.115,7859,8188,8492,
61.126,7884,8196,8459,
61.137,7932,8199,8403,
61.145,7929,8201,8406,
61.156,7934,8201,8398,
61.165,7945,8201,8395,
61.175,7942,8191,8393,
61.186,7937,8201,8395,
61.195,7942,8196,8395,
61.205,7940,8201,8395,
61.216,7940,8201,8395,
61.226,7945,8199,8398,
61.234,7932,8201,8398,
61.244,7948,8201,8393,
61.256,7940,8196,8393,
61.264,7945,8196,8390,
61.277,7951,8196,8390,
61.283,7956,8204,8388,
61.294,7956,8199,8382,
61.306,7932,8191,8403,
61.316,7881,8186,8449,
61.324,7923,8191,8434,
61.333,7956,8199,8382,
61.344,7964,8193,8375,
61.354,7967,8196,8373,
61.365,7970,8199,8373,
61.375,7970,8193,8368,
61.383,7964,8188,8370,
61.396,7970,8196,8365,
61.406,7975,8191,8362,
61.416,7972,8196,8362,
61.424,7983,8196,8360,
61.434,7972,8193,8357,
61.448,7986,8196,8357,
61.455,7980,8188,8355,
61.465,7980,8191,8357,
61.474,7986,8188,8355,
61.483,7978,8193,8355,
61.494,7978,8191,8360,
61.504,7964,8191,8375,
61.517,7918,8178,8426,
61.526,7972,8196,8378,
61.534,7975,8191,8362,
61.544,7970,8193,8360,
61.555,7983,8196,8352,
61.564,7988,8196,8347,
61.574,7988,8183,8347,
61.585,8000,8186,8342,
61.594,7991,8191,8342,
61.606,7998,8188,8339,
61.617,7998,8191,8339,
61.624,7995,8191,8339,
61.635,7998,8191,8337,
61.644,8003,8193,8334,
61.654,8009,8186,8332,
61.663,8012,8193,8329,
61.676,8009,8191,8326,
61.683,8020,8191,8324,
61.694,8026,8191,8319,
61.705,8009,8183,8332,
61.715,7980,8178,8373,
61.725,8012,8186,8337,
61.732,8031,8191,8316,
61.744,8037,8183,8314,
61.752,8031,8191,8311,
61.766,8039,8188,8309,
61.773,8031,8183,8311,
61.784,8031,8183,8311,
61.792,8034,8186,8309,
61.804,8039,8186,8309,
61.817,8037,8191,8309,
61.823,8039,8188,8305,
61.834,8042,8181,8302,
61.845,8045,8186,8300,
61.854,8047,8188,8297,
61.863,8047,8186,8295,
61.876,8050,8183,8290,
61.883,8053,8181,8292,
61.895,8053,8183,8290,
61.905,8031,8181,8314,
61.913,8020,8181,8329,
61.925,8055,8188,8309,
61.936,8050,8183,8287,
61.944,8053,8186,8290,
61.955,8053,8188,8292,
61.964,8058,8181,8287,
61.974,8058,8183,8287,
61.986,8058,8186,8287,
61.995,8058,8183,8287,
62.005,8061,8183,8287,
62.014,8061,8183,8287,
62.023,8061,8186,8287,
62.035,8058,8181,8284,
62.043,8064,8181,8284,
62.054,8064,8186,8284,
62.065,8066,8181,8282,
62.074,8069,8183,8279,
62.085,8072,8183,8279,
62.094,8072,8183,8277,
62.103,8072,8181,8282,
62.116,8053,8178,8305,
62.123,8072,8183,8279,
62.133,8083,8181,8266,
62.143,8083,8181,8266,
62.154,8080,8181,8266,
62.163,8083,8181,8266,
62.175,8080,8178,8264,
62.185,8085,8178,8261,
62.193,8083,8181,8259,
62.204,8085,8178,8259,
62.214,8085,8181,8259,
62.223,8088,8181,8256,
62.234,8092,8181,8254,
62.253,8094,8178,8251,
62.254,8101,8181,8248,
62.263,8101,8181,8246,
62.274,8101,8178,8246,
62.286,8103,8178,8243,
62.295,8103,8178,8243,
62.305,8094,8178,8251,
62.311,8085,8175,8261,
62.322,8106,8178,8238,
62.333,8109,8181,8243,
62.344,8114,8181,8241,
62.353,8120,8178,8228,
62.364,8125,8178,8223,
62.372,8131,8175,8221,
62.384,8136,8175,8216,
62.395,8139,8175,8213,
62.402,8144,8175,8208,
62.413,8147,8175,8205,
62.425,8150,8175,8203,
62.431,8152,8175,8200,
62.445,8155,8175,8198,
62.453,8158,8175,8195,
62.466,8160,8175,8192,
62.474,8166,8173,8187,
62.483,8171,8173,8182,
62.492,8177,8173,8180,
62.503,8179,8173,8174,
62.513,8179,8173,8172,
62.525,8182,8173,8174,
62.534,8182,8175,8174,
62.545,8182,8170,8152,
62.554,8195,8175,8154,
62.562,8198,8173,8157,
62.573,8200,8173,8154,
62.582,8206,8170,8149,
62.596,8208,8173,8147,
62.601,8211,8175,8144,
62.612,8217,8173,8142,
62.625,8219,8173,8139,
62.635,8222,8173,8134,
62.645,8227,8173,8131,
62.651,8230,8173,8129,
62.664,8233,8173,8124,
62.672,8235,8173,8121,
62.682,8241,8173,8118,
62.693,8241,8173,8116,
62.702,8249,8173,8106,
62.715,8279,8173,8070,
62.723,8263,8175,8095,
62.733,8246,8173,8111,
62.743,8252,8170,8116,
62.753,8254,8173,8108,
62.764,8257,8175,8106,
62.77,8257,8175,8103,
62.784,8260,8173,8100,
62.794,8260,8173,8100,
62.804,8263,8173,8100,
62.812,8265,8173,8100,
62.824,8265,8173,8098,
62.834,8268,8173,8093,
62.842,8268,8175,8093,
62.853,8271,8175,8093,
62.863,8273,8173,8089,
62.872,8273,8173,8087,
62.885,8276,8175,8083,
62.895,8279,8173,8080,
62.904,8285,8175,8070,
62.912,8326,8173,8024,
62.921,8299,8175,8060,
62.933,8283,8173,8078,
62.941,8283,8175,8073,
62.952,8285,8173,8070,
62.961,8285,8175,8070,
62.973,8285,8175,8070,
62.984,8283,8173,8073,
62.992,8283,8175,8073,
63.002,8283,8173,8075,
63.011,8283,8173,8078,
63.025,8283,8173,8075,
63.031,8285,8173,8070,
63.042,8285,8173,8070,
63.052,8291,8173,8068,
63.063,8293,8173,8065,
63.071,8296,8173,8062,
63.083,8299,8173,8062,
63.091,8299,8173,8060,
63.103,8315,8173,8045,
63.113,8361,8170,7983,
63.122,8331,8173,8021,
63.132,8296,8173,8065,
63.144,8296,8170,8057,
63.152,8301,8173,8057,
63.162,8299,8173,8057,
63.172,8299,8175,8057,
63.181,8299,8175,8057,
63.193,8301,8175,8055,
63.203,8304,8175,8055,
63.211,8307,8173,8055,
63.223,8310,8173,8050,
63.233,8312,8175,8047,
63.241,8312,8173,8050,
63.252,8312,8175,8047,
63.262,8312,8173,8050,
63.273,8312,8173,8050,
63.283,8312,8173,8050,
63.292,8315,8175,8047,
63.303,8329,8175,8037,
63.311,8387,8175,7971,
63.322,8369,8173,7986,
63.333,8323,8175,8037,
63.342,8315,8175,8045,
63.352,8318,8173,8039,
63.362,8318,8173,8042,
63.372,8315,8173,8045,
63.381,8318,8173,8042,
63.393,8315,8175,8042,
63.404,8315,8173,8042,
63.411,8318,8173,8045,
63.422,8320,8173,8039,
63.434,8320,8175,8039,
63.442,8318,8175,8039,
63.454,8320,8175,8039,
63.462,8320,8175,8039,
63.472,8320,8173,8039,
63.484,8318,8175,8042,
63.491,8323,8175,8037,
63.502,8350,8175,8010,
63.51,8409,8178,7939,
63.521,8366,8173,7994,
63.533,8329,8173,8039,
63.543,8323,8173,8037,
63.552,8329,8173,8034,
63.561,8331,8175,8032,
63.573,8331,8175,8032,
63.583,8331,8173,8034,
63.592,8331,8175,8029,
63.6,8331,8173,8029,
63.613,8331,8175,8029,
63.621,8334,8175,8029,
63.632,8331,8173,8029,
63.643,8331,8173,8029,
63.651,8334,8173,8027,
63.662,8331,8175,8029,
63.673,8329,8173,8034,
63.681,8326,8173,8034,
63.69,8326,8173,8032,
63.703,8339,8173,8015,
63.709,8404,8173,7946,
63.722,8366,8175,7991,
63.731,8334,8173,8029,
63.743,8337,8175,8021,
63.752,8342,8173,8024,
63.76,8339,8173,8021,
63.772,8345,8173,8018,
63.782,8342,8173,8021,
63.791,8339,8173,8024,
63.801,8342,8170,8021,
63.811,8337,8175,8027,
63.821,8337,8175,8027,
63.833,8337,8173,8029,
63.839,8331,8173,8032,
63.853,8329,8173,8029,
63.862,8329,8173,8034,
63.871,8326,8175,8034,
63.881,8326,8175,8034,
63.891,8326,8173,8034,
63.9,8347,8173,8008,
63.913,8417,8175,7927,
63.922,8379,8175,7983,
63.933,8329,8173,8037,
63.943,8318,8175,8037,
63.951,8323,8175,8039,
63.962,8320,8173,8039,
63.973,8318,8173,8039,
63.981,8315,8175,8042,
63.993,8315,8175,8045,
64.001,8315,8175,8045,
64.009,8318,8175,8042,
64.022,8315,8173,8045,
64.031,8315,8173,8045,
64.042,8315,8173,8045,
64.051,8318,8170,8047,
64.062,8312,8173,8052,
64.072,8310,8173,8055,
64.083,8304,8173,8057,
64.091,8307,8173,8057,
64.1,8318,8175,8045,
64.112,8379,8175,7976,
64.122,8364,8170,7981,
64.132,8310,8175,8047,
64.14,8301,8175,8057,
64.149,8301,8175,8060,
64.162,8304,8173,8055,
64.175,8301,8175,8057,
64.18,8301,8173,8057,
64.191,8301,8175,8057,
64.202,8301,8173,8057,
64.213,8301,8173,8057,
64.222,8304,8175,8055,
64.232,8304,8175,8055,
64.243,8307,8173,8055,
64.253,8304,8175,8055,
64.262,8304,8173,8055,
64.271,8301,8173,8055,
64.28,8301,8175,8057,
64.292,8304,8175,8057,
64.301,8329,8173,8027,
64.311,8379,8175,7965,
64.322,8342,8173,8018,
64.331,8301,8175,8060,
64.342,8299,8178,8060,
64.352,8301,8173,8057,
64.362,8299,8173,8057,
64.371,8299,8173,8055,
64.382,8299,8175,8060,
64.392,8299,8175,8060,
64.4,8293,8173,8062,
64.409,8288,8173,8068,
64.422,8283,8173,8070,
64.435,8279,8175,8078,
64.442,8276,8173,8080,
64.452,8276,8173,8080,
64.46,8276,8175,8080,
64.472,8279,8173,8078,
64.481,8279,8173,8080,
64.491,8283,8175,8078,
64.499,8293,8173,8060,
64.511,8337,8173,8010,
64.521,8331,8168,8018,
64.531,8283,8173,8068,
64.544,8279,8173,8075,
64.553,8279,8175,8080,
64.559,8276,8175,8080,
64.57,8279,8175,8083,
64.582,8276,8175,8087,
64.592,8273,8175,8087,
64.6,8273,8173,8087,
64.612,8271,8173,8093,
64.618,8268,8175,8087,
64.63,8268,8175,8089,
64.641,8268,8175,8093,
64.651,8271,8173,8089,
64.662,8268,8173,8093,
64.672,8265,8173,8095,
64.681,8268,8173,8098,
64.691,8265,8175,8095,
64.701,8283,8175,8073,
64.712,8315,8175,8042,
64.721,8296,8173,8055,
64.732,8263,8175,8098,
64.743,8263,8175,8100,
64.748,8265,8173,8098,
64.76,8263,8175,8098,
64.773,8263,8175,8098,
64.779,8263,8173,8098,
64.792,8263,8175,8100,
64.801,8260,8173,8100,
64.811,8260,8175,8103,
64.82,8257,8173,8100,
64.832,8254,8173,8103,
64.84,8254,8173,8103,
64.849,8254,8173,8106,
64.861,8254,8175,8108,
64.87,8252,8175,8108,
64.88,8252,8173,8108,
64.891,8254,8173,8108,
64.9,8260,8175,8098,
64.91,8285,8175,8062,
64.923,8265,8173,8089,
64.931,8249,8173,8113,
64.941,8252,8175,8111,
64.951,8252,8173,8108,
64.961,8252,8175,8108,
64.969,8252,8175,8108,
64.978,8252,8175,8108,
64.989,8252,8173,8108,
64.998,8249,8175,8106,
65.01,8249,8173,8108,
65.022,8249,8173,8108,
65.03,8249,8175,8106,
65.04,8246,8173,8108,
65.049,8249,8173,8108,
65.061,8246,8173,8111,
65.07,8246,8173,8111,
65.081,8246,8173,8111,
65.09,8249,8175,8111,
65.1,8263,8173,8093,
65.11,8285,8175,8057,
65.121,8273,8175,8080,
65.131,8241,8173,8113,
65.141,8241,8173,8118,
65.149,8244,8173,8113,
65.159,8244,8173,8113,
65.169,8244,8175,8113,
65.179,8244,8173,8113,
65.191,8244,8175,8113,
65.201,8244,8175,8113,
65.209,8246,8175,8113,
65.22,8241,8175,8116,
65.231,8235,8175,8118,
65.24,8230,8175,8129,
65.251,8222,8175,8134,
65.26,8214,8173,8139,
65.271,8211,8173,8144,
65.279,8208,8173,8147,
65.291,8206,8175,8147,
65.3,8208,8173,8147,
65.311,8219,8173,8134,
65.32,8211,8178,8144,
65.33,8198,8175,8157,
65.341,8185,8173,8161,
65.351,8182,8173,8169,
65.36,8174,8173,8177,
65.369,8168,8173,8182,
65.379,8163,8175,8185,
65.391,8155,8175,8195,
65.4,8144,8178,8210,
65.411,8133,8178,8221,
65.419,8120,8178,8231,
65.429,8106,8178,8243,
65.44,8097,8178,8251,
65.448,8088,8178,8259,
65.459,8080,8181,8266,
65.47,8074,8181,8274,
65.48,8066,8181,8282,
65.49,8058,8181,8290,
65.499,8039,8181,8309,
65.51,8009,8181,8347,
65.519,8020,8186,8324,
65.531,8031,8188,8314,
65.54,8023,8183,8316,
65.548,8018,8188,8324,
65.561,8020,8183,8326,
65.569,8007,8186,8332,
65.579,8009,8191,8337,
65.59,8007,8186,8337,
65.599,7998,8191,8342,
65.61,7988,8196,8347,
65.618,7988,8193,8352,
65.628,7978,8191,8360,
65.639,7983,8191,8360,
65.649,7972,8186,8365,
65.662,7970,8193,8368,
65.67,7961,8196,8375,
65.678,7953,8191,8375,
65.687,7945,8196,8385,
65.698,7932,8191,8408,
65.71,7881,8191,8456,
65.719,7929,8201,8416,
65.73,7934,8199,8406,
65.739,7942,8199,8398,
65.749,7932,8196,8403,
65.757,7926,8196,8400,
65.77,7926,8201,8403,
65.78,7926,8206,8408,
65.79,7918,8199,8408,
65.799,7915,8199,8411,
65.809,7921,8196,8411,
65.818,7912,8201,8413,
65.83,7921,8199,8413,
65.84,7918,8201,8416,
65.851,7909,8199,8416,
65.858,7912,8199,8421,
65.87,7918,8196,8418,
65.88,7918,8206,8424,
65.889,7895,8201,8426,
65.898,7881,8199,8454,
65.909,7812,8191,8530,
65.921,7851,8204,8474,
65.928,7895,8209,8447,
65.937,7898,8204,8436,
65.95,7886,8204,8439,
65.959,7889,8201,8439,
65.967,7889,8214,8431,
65.98,7893,8204,8436,
65.989,7898,8196,8431,
66,7895,8201,8431,
66.008,7912,8201,8426,
66.019,7886,8199,8426,
66.028,7893,8214,8434,
66.04,7898,8214,8434,
66.048,7884,8199,8434,
66.058,7893,8196,8439,
66.07,7901,8209,8436,
66.081,7893,8204,8436,
66.09,7886,8199,8442,
66.097,7851,8201,8480,
66.11,7815,8193,8533,
66.121,7886,8206,8459,
66.127,7893,8196,8436,
66.139,7904,8206,8424,
66.149,7921,8212,8418,
66.158,7909,8212,8416,
66.167,7934,8193,8416,
66.18,7923,8206,8418,
66.189,7915,8206,8416,
66.199,7918,8206,8416,
66.208,7915,8199,8416,
66.22,7915,8199,8418,
66.229,7926,8196,8413,
66.238,7912,8193,8413,
66.25,7929,8199,8416,
66.259,7923,8199,8416,
66.267,7912,8201,8413,
66.278,7926,8199,8406,
66.286,7934,8201,8411,
66.297,7895,8193,8436,
66.31,7854,8191,8492,
66.319,7875,8199,8472,
66.332,7926,8191,8411,
66.34,7926,8201,8408,
66.349,7932,8201,8406,
66.361,7932,8201,8403,
66.367,7934,8199,8398,
66.378,7940,8191,8398,
66.388,7942,8201,8398,
66.399,7929,8199,8395,
66.409,7940,8191,8393,
66.419,7942,8193,8393,
66.429,7940,8196,8390,
66.438,7945,8199,8393,
66.448,7945,8196,8388,
66.458,7948,8196,8390,
66.469,7951,8196,8385,
66.48,7956,8199,8382,
66.488,7953,8191,8378,
66.498,7940,8191,8398,
66.51,7893,8181,8459,
66.519,7953,8199,8393,
66.527,7953,8196,8390,
66.539,7964,8193,8365,
66.549,7964,8199,8370,
66.556,7970,8201,8370,
66.567,7970,8204,8365,
66.577,7975,8196,8368,
66.588,7970,8193,8368,
66.599,7975,8199,8365,
66.608,7972,8186,8362,
66.618,7972,8191,8362,
66.629,7975,8196,8362,
66.638,7980,8186,8360,
66.649,7991,8191,8357,
66.66,7983,8193,8355,
66.666,7986,8201,8352,
66.676,7980,8196,8352,
66.689,7983,8191,8347,
66.697,7972,8188,8360,
66.707,7942,8181,8403,
66.718,8000,8196,8352,
66.728,8000,8191,8342,
66.738,8003,8193,8337,
66.745,8007,8201,8332,
66.756,8009,8191,8326,
66.769,8015,8186,8326,
66.778,8015,8191,8324,
66.789,8020,8183,8321,
66.8,8015,8186,8319,
66.808,8020,8188,8316,
66.818,8023,8186,8316,
66.826,8026,8191,8311,
66.839,8028,8188,8314,
66.85,8037,8186,8311,
66.858,8031,8183,8309,
