Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
56.088,8092,8181,8174,
56.098,8088,8181,8174,
56.109,8085,8181,8177,
56.117,8085,8181,8174,
56.128,8069,8178,8177,
56.139,8061,8181,8172,
56.146,8069,8183,8169,
56.157,8083,8181,8174,
56.17,8092,8183,8172,
56.18,8094,8181,8172,
56.187,8101,8178,8172,
56.196,8103,8181,8172,
56.21,8106,8178,8174,
56.219,8109,8178,8172,
56.227,8112,8178,8172,
56.239,8114,8178,8174,
56.25,8117,8178,8177,
56.258,8117,8178,8174,
56.267,8128,8178,8174,
56.277,8133,8178,8174,
56.289,8133,8178,8177,
56.297,8139,8178,8174,
56.309,8141,8173,8174,
56.318,8144,8175,8177,
56.331,8144,8175,8174,
56.337,8147,8175,8172,
56.347,8158,8175,8174,
56.356,8160,8173,8172,
56.37,8160,8175,8172,
56.38,8166,8175,8172,
56.387,8171,8175,8172,
56.397,8177,8173,8172,
56.408,8179,8173,8172,
56.416,8182,8173,8174,
56.428,8185,8173,8174,
56.441,8192,8175,8172,
56.448,8238,8193,8169,
56.457,8200,8173,8174,
56.469,8206,8173,8174,
56.478,8208,8175,8174,
56.489,8211,8175,8174,
56.497,8217,8175,8174,
56.508,8222,8175,8177,
56.516,8225,8175,8174,
56.525,8233,8175,8174,
56.537,8252,8173,8172,
56.548,8241,8173,8180,
56.557,8230,8175,8180,
56.566,8233,8173,8177,
56.577,8235,8173,8180,
56.587,8235,8173,8180,
56.598,8233,8175,8180,
56.606,8227,8175,8177,
56.617,8227,8173,8177,
56.627,8225,8175,8180,
56.639,8225,8175,8177,
56.649,8225,8175,8177,
56.657,8225,8175,8177,
56.666,8225,8173,8180,
56.678,8225,8175,8177,
56.689,8227,8173,8180,
56.698,8227,8173,8180,
56.708,8230,8175,8177,
56.717,8233,8173,8177,
56.728,8238,8175,8180,
56.738,8260,8173,8172,
56.748,8254,8173,8180,
56.757,8246,8175,8180,
56.768,8252,8181,8182,
56.778,8263,8175,8182,
56.786,8265,8175,8182,
56.798,8276,8175,8182,
56.808,8283,8175,8185,
56.816,8291,8175,8185,
56.826,8299,8173,8185,
56.838,8310,8175,8187,
56.849,8318,8175,8187,
56.86,8329,8175,8190,
56.868,8334,8175,8190,
56.879,8339,8173,8190,
56.888,8347,8175,8190,
56.898,8350,8173,8192,
56.909,8353,8175,8192,
56.915,8361,8175,8192,
56.927,8379,8175,8192,
56.936,8442,8175,8180,
56.947,8401,8173,8192,
56.957,8379,8170,8195,
56.965,8382,8173,8192,
56.975,8385,8175,8195,
56.988,8377,8175,8195,
56.997,8379,8175,8195,
57.008,8372,8173,8195,
57.019,8372,8175,8195,
57.027,8369,8175,8195,
57.038,8366,8175,8195,
57.045,8366,8173,8195,
57.056,8364,8175,8192,
57.068,8361,8175,8192,
57.077,8361,8175,8190,
57.085,8361,8173,8192,
57.098,8361,8175,8190,
57.106,8364,8173,8190,
57.117,8366,8173,8190,
57.125,8396,8175,8185,
57.139,8452,8173,8172,
57.148,8414,8178,8187,
57.157,8377,8175,8192,
57.167,8372,8178,8190,
57.178,8369,8178,8192,
57.189,8361,8173,8192,
57.198,8364,8175,8190,
57.208,8358,8175,8187,
57.217,8353,8175,8190,
57.226,8353,8173,8190,
57.237,8356,8175,8190,
57.247,8353,8175,8187,
57.256,8353,8173,8192,
57.266,8347,8173,8192,
57.278,8345,8175,8190,
57.288,8342,8175,8190,
57.296,8337,8175,8190,
57.306,8337,8173,8190,
57.315,8345,8175,8192,
57.327,8361,8175,8187,
57.339,8417,8170,8174,
57.346,8377,8175,8192,
57.356,8353,8173,8190,
57.368,8353,8175,8190,
57.376,8350,8173,8190,
57.385,8353,8175,8192,
57.395,8353,8175,8190,
57.406,8353,8175,8192,
57.415,8350,8175,8192,
57.425,8350,8175,8192,
57.435,8353,8173,8192,
57.447,8358,8175,8190,
57.459,8356,8175,8192,
57.467,8358,8175,8195,
57.477,8361,8175,8192,
57.488,8364,8173,8192,
57.497,8364,8173,8192,
57.505,8364,8173,8192,
57.517,8366,8175,8192,
57.528,8398,8175,8187,
57.539,8450,8175,8177,
57.548,8406,8173,8190,
57.556,8361,8173,8192,
57.566,8361,8175,8195,
57.576,8358,8173,8192,
57.587,8358,8173,8190,
57.597,8358,8175,8192,
57.605,8361,8173,8192,
57.617,8361,8175,8192,
57.625,8358,8173,8192,
57.633,8361,8173,8192,
57.645,8364,8173,8192,
57.658,8361,8175,8192,
57.666,8361,8175,8190,
57.675,8361,8175,8190,
57.688,8366,8173,8190,
57.698,8364,8173,8190,
57.706,8366,8173,8190,
57.718,8366,8175,8190,
57.724,8390,8175,8187,
57.735,8450,8173,8177,
57.744,8404,8175,8190,
57.757,8379,8170,8190,
57.766,8379,8173,8192,
57.775,8377,8173,8195,
57.784,8379,8175,8195,
57.798,8379,8175,8195,
57.805,8382,8173,8195,
57.815,8382,8173,8195,
57.826,8387,8175,8195,
57.838,8387,8175,8198,
57.844,8390,8173,8195,
57.858,8396,8173,8195,
57.864,8396,8175,8198,
57.876,8396,8173,8195,
57.885,8393,8175,8195,
57.895,8387,8173,8198,
57.903,8387,8175,8195,
57.915,8393,8173,8195,
57.925,8409,8173,8195,
57.936,8481,8175,8180,
57.946,8433,8175,8195,
57.955,8404,8178,8200,
57.966,8409,8175,8198,
57.974,8409,8173,8195,
57.985,8409,8175,8198,
57.995,8412,8173,8195,
58.009,8414,8175,8198,
58.018,8412,8175,8198,
58.024,8412,8170,8195,
58.036,8409,8173,8198,
58.046,8420,8173,8195,
58.056,8414,8173,8195,
58.065,8412,8173,8195,
58.075,8412,8173,8198,
58.084,8414,8175,8198,
58.096,8414,8175,8195,
58.104,8409,8175,8198,
58.115,8406,8173,8198,
58.125,8423,8175,8192,
58.136,8498,8173,8177,
58.147,8481,8178,8185,
58.154,8420,8170,8200,
58.165,8409,8173,8200,
58.175,8406,8175,8195,
58.185,8406,8173,8195,
58.195,8398,8175,8198,
58.206,8396,8175,8198,
58.215,8393,8173,8198,
58.227,8393,8175,8198,
58.234,8390,8175,8195,
58.246,8385,8175,8195,
58.257,8387,8175,8195,
58.265,8385,8175,8195,
58.274,8382,8175,8192,
58.285,8379,8175,8192,
58.295,8377,8170,8192,
58.306,8377,8173,8192,
58.315,8369,8173,8192,
58.327,8387,8173,8185,
58.334,8442,8170,8177,
58.347,8393,8168,8187,
58.355,8364,8168,8190,
58.364,8364,8170,8192,
58.373,8358,8170,8190,
58.386,8353,8170,8192,
58.395,8347,8170,8190,
58.405,8342,8175,8192,
58.417,8345,8175,8190,
58.423,8337,8173,8190,
58.434,8334,8173,8190,
58.446,8331,8175,8190,
58.454,8331,8175,8190,
58.465,8329,8175,8190,
58.476,8323,8175,8187,
58.487,8318,8175,8190,
58.494,8315,8175,8187,
58.503,8310,8175,8187,
58.514,8299,8173,8185,
58.525,8304,8175,8180,
58.533,8331,8173,8174,
58.547,8293,8173,8182,
58.555,8276,8170,8185,
58.565,8273,8173,8180,
58.575,8268,8175,8182,
58.583,8268,8175,8182,
58.595,8265,8175,8180,
58.606,8263,8173,8180,
58.615,8260,8173,8177,
58.625,8257,8173,8180,
58.634,8254,8175,8177,
58.646,8252,8175,8177,
58.657,8246,8173,8177,
58.663,8246,8173,8177,
58.674,8241,8173,8177,
58.683,8238,8175,8177,
58.696,8235,8175,8177,
58.704,8233,8175,8177,
58.718,8233,8175,8177,
58.725,8241,8175,8174,
58.733,8257,8175,8174,
58.742,8244,8173,8177,
58.756,8227,8173,8174,
58.766,8227,8173,8177,
58.774,8225,8175,8177,
58.784,8225,8175,8177,
58.795,8225,8175,8177,
58.805,8225,8173,8174,
58.815,8222,8175,8177,
58.826,8222,8175,8177,
58.833,8217,8173,8174,
58.846,8217,8173,8174,
58.855,8208,8175,8177,
58.866,8206,8173,8174,
58.872,8208,8175,8174,
58.883,8206,8173,8174,
58.894,8200,8173,8172,
58.903,8198,8175,8174,
58.913,8195,8175,8177,
58.926,8195,8175,8177,
58.934,8195,8175,8172,
58.945,8192,8175,8174,
58.955,8185,8173,8177,
58.965,8179,8173,8177,
58.973,8177,8173,8174,
58.984,8174,8175,8174,
58.996,8174,8173,8174,
59.004,8171,8173,8174,
59.014,8168,8175,8172,
59.027,8160,8175,8174,
59.033,8160,8175,8172,
59.045,8155,8175,8172,
59.055,8152,8175,8174,
59.065,8147,8178,8172,
59.074,8144,8175,8174,
59.084,8136,8175,8172,
59.093,8131,8178,8172,
59.102,8125,8178,8177,
59.115,8117,8178,8177,
59.123,8106,8175,8177,
59.134,8097,8175,8177,
59.144,8097,8181,8174,
59.156,8088,8178,8177,
59.165,8083,8181,8177,
59.175,8080,8181,8177,
59.184,8074,8181,8177,
59.196,8074,8181,8174,
59.203,8072,8181,8174,
59.216,8072,8181,8177,
59.223,8072,8178,8177,
59.234,8069,8181,8174,
59.244,8066,8186,8174,
59.253,8066,8186,8172,
59.263,8064,8186,8174,
59.274,8058,8186,8177,
59.284,8053,8186,8174,
59.295,8050,8186,8177,
59.303,8047,8186,8174,
59.314,8050,8186,8174,
59.323,8034,8183,8174,
59.334,8012,8183,8174,
59.344,8023,8183,8174,
59.355,8042,8186,8169,
59.363,8045,8183,8174,
59.375,8045,8188,8172,
59.383,8045,8186,8174,
59.394,8045,8183,8172,
59.404,8045,8183,8172,
59.415,8047,8188,8172,
59.423,8045,8186,8172,
59.435,8045,8181,8172,
59.444,8047,8181,8172,
59.453,8037,8186,8172,
59.466,8039,8183,8174,
59.474,8034,8186,8174,
59.485,8031,8186,8172,
59.493,8028,8183,8172,
59.505,8028,8186,8172,
59.513,8023,8186,8172,
59.525,8007,8181,8172,
59.534,7988,8183,8177,
59.544,8018,8191,8174,
59.553,8015,8186,8172,
59.562,8015,8186,8174,
59.573,8018,8183,8174,
59.582,8018,8186,8172,
59.591,8012,8188,8174,
59.603,8012,8188,8174,
59.612,8015,8188,8174,
59.621,8018,8186,8177,
59.633,8012,8188,8174,
59.642,8012,8188,8174,
59.651,8012,8181,8177,
59.663,8012,8186,8172,
59.674,8009,8183,8174,
59.684,8015,8188,8177,
59.692,8009,8188,8174,
59.705,8009,8183,8177,
59.714,8003,8183,8174,
59.724,7991,8183,8172,
59.733,7961,8181,8172,
59.745,7986,8191,8174,
59.754,7988,8188,8174,
59.764,7986,8191,8172,
59.775,7991,8186,8172,
59.784,7986,8191,8174,
59.792,7986,8191,8172,
59.803,7991,8193,8172,
59.813,7980,8183,8172,
59.822,7978,8191,8172,
59.832,7980,8193,8172,
59.843,7972,8191,8172,
59.852,7967,8196,8172,
59.864,7972,8193,8172,
59.872,7967,8191,8172,
59.884,7970,8193,8172,
59.895,7959,8199,8172,
59.902,7967,8196,8172,
59.914,7975,8196,8172,
59.923,7948,8188,8177,
59.934,7915,8186,8172,
59.945,7956,8193,8172,
59.952,7951,8191,8177,
59.963,7953,8193,8177,
59.974,7953,8196,8174,
59.981,7953,8186,8174,
59.994,7953,8193,8177,
60.003,7956,8201,8174,
60.013,7945,8196,8177,
60.021,7951,8201,8172,
60.034,7942,8201,8172,
60.043,7937,8199,8174,
60.052,7940,8193,8172,
60.061,7929,8201,8172,
60.07,7934,8188,8172,
60.084,7932,8204,8172,
60.093,7921,8204,8172,
60.102,7921,8204,8172,
60.112,7921,8199,8174,
60.123,7898,8186,8172,
60.132,7865,8183,8180,
60.143,7895,8199,8172,
60.151,7918,8201,8180,
60.164,7932,8196,8177,
60.174,7929,8201,8177,
60.183,7921,8199,8172,
60.193,7932,8201,8177,
60.203,7937,8191,8177,
60.211,7934,8204,8172,
60.223,7934,8196,8174,
60.231,7934,8199,8174,
60.244,7932,8201,8177,
60.253,7932,8196,8177,
60.262,7940,8191,8174,
60.272,7951,8193,8174,
60.282,7942,8196,8174,
60.294,7951,8204,8174,
60.302,7948,8193,8174,
60.31,7951,8196,8177,
60.323,7940,8186,8172,
60.333,7904,8186,8180,
60.342,7945,8201,8177,
60.355,7951,8193,8177,
60.361,7945,8191,8174,
60.371,7951,8199,8174,
60.382,7961,8199,8174,
60.391,7959,8193,8174,
60.403,7961,8191,8174,
60.413,7961,8193,8174,
60.423,7959,8199,8174,
60.433,7970,8191,8172,
60.444,7967,8191,8172,
60.451,7972,8193,8172,
60.463,7972,8196,8172,
60.472,7972,8191,8174,
60.482,7980,8204,8172,
60.492,7975,8196,8174,
60.5,7988,8191,8172,
60.512,7988,8188,8174,
60.521,7972,8188,8172,
60.531,7942,8186,8174,
60.541,7991,8199,8180,
60.552,7986,8191,8177,
60.563,7986,8183,8174,
60.573,7983,8196,8174,
60.583,7983,8196,8174,
60.592,7986,8188,8177,
60.604,7978,8188,8174,
60.613,7983,8191,8177,
60.62,7983,8186,8174,
60.633,7988,8193,8174,
60.642,7998,8188,8177,
60.654,8000,8193,8174,
60.663,8003,8188,8174,
60.672,8007,8191,8177,
60.685,8012,8188,8177,
60.69,8015,8183,8174,
60.701,8020,8186,8174,
60.71,8034,8186,8174,
60.723,8023,8178,8174,
60.732,8009,8183,8180,
60.743,8055,8186,8174,
60.752,8053,8186,8177,
60.764,8061,8188,8172,
60.772,8069,8183,8174,
60.783,8077,8181,8174,
60.793,8085,8181,8172,
60.801,8088,8181,8172,
60.811,8094,8181,8174,
60.824,8101,8178,8172,
60.83,8106,8181,8172,
60.841,8106,8178,8172,
60.851,8109,8178,8172,
60.863,8109,8178,8174,
60.872,8109,8181,8174,
60.883,8101,8181,8174,
60.891,8094,8181,8174,
60.902,8094,8181,8174,
60.911,8094,8181,8174,
60.92,8088,8178,8172,
60.931,8077,8181,8174,
60.941,8094,8183,8174,
60.951,8106,8181,8172,
60.961,8117,8178,8172,
60.972,8125,8181,8172,
60.981,8128,8178,8174,
60.992,8131,8178,8172,
61.001,8131,8178,8172,
61.011,8131,8178,8172,
61.019,8133,8178,8174,
61.032,8136,8178,8172,
61.044,8139,8175,8174,
61.052,8141,8178,8174,
61.062,8144,8175,8177,
61.072,8147,8175,8174,
61.084,8150,8175,8177,
61.09,8152,8175,8174,
61.104,8152,8175,8174,
61.11,8152,8175,8174,
61.119,8152,8175,8177,
61.131,8144,8173,8177,
61.142,8150,8178,8174,
61.152,8150,8175,8177,
61.16,8150,8175,8174,
61.173,8150,8175,8177,
61.179,8150,8175,8174,
61.19,8147,8175,8174,
61.202,8147,8175,8174,
61.214,8147,8175,8174,
61.22,8147,8175,8174,
61.23,8147,8175,8174,
61.241,8144,8175,8174,
61.252,8147,8175,8174,
61.26,8147,8175,8174,
61.271,8147,8178,8172,
61.282,8147,8175,8172,
61.291,8144,8175,8174,
61.3,8144,8175,8172,
61.311,8144,8178,8172,
61.32,8139,8175,8172,
61.332,8128,8175,8174,
61.341,8136,8178,8174,
61.35,8144,8178,8172,
61.361,8150,8175,8172,
61.372,8150,8175,8172,
61.381,8152,8175,8172,
61.389,8155,8175,8172,
61.402,8158,8175,8174,
61.41,8160,8175,8174,
61.422,8163,8175,8174,
61.43,8166,8175,8172,
61.44,8168,8173,8172,
61.452,8168,8175,8172,
61.46,8171,8175,8174,
61.47,8171,8175,8174,
61.482,8174,8175,8172,
61.492,8171,8173,8172,
61.5,8171,8175,8174,
61.509,8174,8175,8174,
61.521,8177,8175,8172,
61.532,8177,8175,8172,
61.539,8179,8175,8174,
61.55,8177,8173,8177,
61.559,8179,8170,8174,
61.57,8182,8173,8172,
61.58,8182,8175,8174,
61.59,8182,8173,8172,
61.601,8192,8175,8174,
61.609,8206,8175,8174,
61.62,8203,8175,8174,
61.629,8203,8175,8174,
61.639,8203,8175,8172,
61.65,8206,8175,8172,
61.661,8208,8175,8174,
61.671,8211,8175,8174,
61.68,8214,8175,8174,
61.688,8219,8173,8172,
61.702,8227,8173,8174,
61.711,8233,8175,8172,
61.722,8211,8175,8177,
61.731,8219,8175,8174,
61.739,8214,8178,8174,
61.749,8206,8175,8174,
61.761,8206,8173,8174,
61.77,8206,8175,8174,
61.78,8206,8175,8174,
61.789,8206,8175,8174,
61.801,8206,8175,8174,
61.81,8208,8175,8174,
61.819,8208,8173,8174,
61.831,8208,8173,8174,
61.84,8214,8175,8174,
61.849,8211,8175,8174,
61.859,8214,8175,8174,
61.87,8214,8173,8174,
61.88,8217,8175,8174,
61.889,8217,8173,8174,
61.899,8217,8175,8174,
61.91,8219,8175,8174,
61.918,8225,8175,8174,
61.931,8241,8173,8172,
61.94,8230,8175,8174,
61.951,8217,8173,8174,
61.96,8217,8173,8174,
61.969,8219,8175,8174,
61.979,8219,8175,8174,
61.991,8222,8173,8174,
61.998,8225,8175,8174,
62.011,8225,8175,8174,
62.019,8225,8175,8174,
62.027,8222,8173,8174,
62.039,8222,8173,8174,
62.048,8222,8175,8177,
62.059,8219,8175,8174,
62.069,8219,8170,8174,
62.078,8222,8170,8177,
62.088,8222,8173,8177,
62.099,8222,8173,8177,
62.109,8222,8173,8177,
62.122,8225,8173,8180,
62.128,8246,8170,8177,
62.139,8244,8173,8177,
62.149,8227,8170,8180,
62.161,8222,8170,8180,
62.172,8235,8173,8180,
62.18,8257,8175,8180,
62.19,8283,8175,8182,
62.199,8285,8173,8182,
62.211,8296,8175,8180,
62.22,8299,8175,8182,
62.229,8301,8175,8185,
62.239,8310,8175,8185,
62.252,8312,8175,8185,
62.259,8318,8175,8185,
62.27,8329,8173,8187,
62.28,8334,8175,8190,
62.289,8342,8175,8190,
62.3,8353,8175,8192,
62.309,8361,8175,8192,
62.319,8398,8175,8187,
62.329,8458,8173,8180,
62.339,8447,8178,8185,
62.35,8398,8173,8198,
62.361,8398,8178,8195,
62.367,8393,8175,8198,
62.379,8398,8175,8192,
62.388,8398,8173,8192,
62.399,8398,8175,8195,
62.409,8401,8175,8195,
62.417,8404,8173,8198,
62.428,8409,8173,8195,
62.441,8412,8175,8195,
62.448,8412,8175,8198,
62.46,8414,8173,8195,
62.469,8417,8175,8198,
62.479,8417,8173,8195,
62.488,8417,8175,8195,
62.5,8414,8173,8195,
62.509,8420,8173,8198,
62.52,8436,8173,8192,
62.529,8498,8175,8180,
62.539,8447,8175,8190,
62.551,8412,8175,8198,
62.558,8409,8173,8192,
62.57,8404,8175,8195,
62.579,8401,8175,8192,
62.587,8401,8173,8195,
62.601,8398,8173,8192,
62.607,8398,8173,8192,
62.619,8396,8173,8192,
62.628,8396,8175,8195,
62.64,8398,8173,8192,
62.649,8396,8173,8198,
62.659,8398,8173,8192,
62.668,8398,8173,8195,
62.68,8398,8173,8195,
62.689,8393,8173,8195,
62.701,8390,8173,8192,
62.711,8390,8173,8192,
62.718,8406,8175,8187,
62.729,8461,8173,8177,
62.741,8417,8173,8192,
62.749,8390,8173,8195,
62.759,8393,8173,8192,
62.77,8390,8173,8192,
62.779,8390,8175,8192,
62.788,8390,8175,8195,
62.797,8393,8175,8195,
62.807,8390,8173,8195,
62.821,8387,8173,8195,
62.832,8390,8175,8195,
62.838,8393,8175,8195,
62.849,8390,8175,8195,
62.858,8387,8175,8195,
62.869,8382,8175,8195,
62.882,8369,8173,8195,
62.89,8366,8175,8192,
62.9,8364,8175,8192,
62.91,8364,8175,8190,
62.92,8379,8175,8187,
62.928,8433,8178,8174,
62.937,8396,8173,8187,
62.95,8361,8178,8192,
62.96,8364,8178,8190,
62.969,8366,8173,8190,
62.981,8361,8173,8190,
62.99,8358,8173,8192,
62.999,8361,8175,8190,
63.007,8358,8175,8190,
63.018,8358,8175,8190,
63.027,8356,8175,8190,
63.039,8356,8175,8190,
63.05,8356,8175,8190,
63.059,8356,8175,8187,
63.069,8353,8173,8190,
63.079,8358,8173,8190,
63.088,8358,8173,8190,
63.099,8358,8175,8192,
63.11,8366,8173,8190,
63.12,8396,8175,8185,
63.129,8452,8175,8177,
63.137,8428,8175,8182,
63.148,8377,8178,8195,
63.157,8372,8181,8190,
63.169,8372,8175,8192,
63.179,8377,8173,8192,
63.188,8377,8175,8192,
63.198,8379,8175,8192,
63.209,8379,8175,8192,
63.218,8382,8175,8192,
63.227,8379,8178,8192,
63.237,8382,8175,8192,
63.248,8385,8175,8190,
63.257,8379,8175,8192,
63.266,8382,8175,8192,
63.277,8382,8175,8192,
63.29,8382,8175,8192,
63.301,8372,8175,8192,
63.307,8382,8173,8192,
63.316,8396,8173,8187,
63.329,8461,8175,8174,
63.338,8417,8175,8187,
63.347,8377,8173,8192,
63.358,8377,8173,8190,
63.369,8366,8175,8192,
63.379,8364,8175,8190,
63.387,8364,8175,8190,
63.403,8364,8173,8190,
63.406,8358,8175,8192,
63.418,8353,8173,8192,
63.428,8356,8175,8192,
63.438,8350,8173,8192,
63.448,8347,8175,8192,
63.459,8347,8173,8190,
63.469,8342,8175,8190,
63.477,8337,8175,8190,
63.489,8337,8173,8190,
63.498,8331,8173,8190,
63.507,8331,8175,8187,
63.516,8337,8175,8185,
63.53,8382,8175,8172,
63.537,8345,8175,8182,
63.547,8318,8173,8185,
63.558,8312,8173,8187,
63.57,8307,8175,8185,
63.577,8293,8173,8182,
63.588,8285,8175,8185,
63.599,8283,8175,8182,
63.607,8283,8175,8185,
63.619,8283,8175,8185,
63.629,8283,8175,8185,
63.64,8279,8175,8185,
63.647,8283,8175,8185,
63.658,8283,8175,8185,
63.668,8283,8175,8185,
63.679,8283,8175,8185,
63.69,8283,8175,8185,
63.699,8283,8175,8182,
63.709,8283,8175,8185,
63.72,8293,8175,8177,
63.726,8323,8173,8177,
63.737,8301,8175,8182,
63.748,8283,8170,8182,
63.757,8279,8173,8180,
63.769,8279,8173,8180,
63.775,8279,8175,8182,
63.788,8283,8175,8182,
63.798,8283,8175,8180,
63.807,8283,8173,8180,
63.819,8283,8173,8180,
63.826,8283,8173,8182,
63.837,8283,8175,8182,
63.847,8283,8175,8182,
63.858,8283,8175,8180,
63.869,8283,8175,8182,
63.878,8279,8175,8182,
63.889,8279,8173,8180,
63.897,8279,8175,8182,
63.907,8276,8173,8180,
63.917,8283,8175,8180,
63.929,8310,8175,8172,
63.939,8283,8173,8180,
63.945,8260,8173,8180,
63.96,8254,8175,8180,
63.966,8252,8175,8177,
63.979,8249,8175,8177,
63.988,8244,8175,8177,
63.996,8241,8175,8177,
64.008,8235,8175,8177,
64.017,8233,8175,8174,
64.026,8230,8175,8177,
64.036,8225,8175,8174,
64.048,8222,8175,8177,
64.057,8217,8175,8174,
64.066,8217,8175,8174,
64.076,8211,8175,8174,
64.088,8208,8173,8174,
64.097,8203,8175,8174,
64.111,8200,8175,8174,
64.115,8200,8175,8174,
64.127,8203,8175,8172,
64.138,8195,8175,8172,
64.148,8185,8173,8174,
64.154,8185,8175,8174,
64.167,8182,8175,8172,
64.176,8182,8175,8172,
64.187,8179,8175,8172,
64.195,8177,8175,8172,
64.206,8177,8175,8172,
64.218,8177,8173,8172,
64.228,8177,8175,8174,
64.238,8174,8173,8177,
64.246,8174,8175,8177,
64.257,8168,8175,8177,
64.265,8171,8175,8174,
64.277,8171,8175,8174,
64.286,8166,8175,8177,
64.295,8160,8175,8177,
64.308,8152,8175,8177,
64.316,8144,8175,8174,
64.327,8139,8175,8169,
64.338,8141,8178,8172,
64.348,8136,8181,8174,
64.358,8136,8173,8169,
64.367,8133,8178,8172,
64.376,8131,8175,8172,
64.387,8128,8175,8172,
64.399,8120,8175,8172,
64.406,8114,8178,8172,
64.416,8112,8178,8172,
64.426,8106,8178,8174,
64.435,8097,8178,8172,
64.448,8088,8178,8174,
64.455,8083,8181,8174,
64.466,8080,8178,8172,
64.477,8072,8181,8172,
64.486,8066,8181,8172,
64.497,8064,8183,8174,
64.506,8061,8181,8172,
64.519,8037,8181,8172,
64.525,8020,8181,8172,
64.536,8039,8186,8177,
64.546,8039,8183,8180,
64.556,8034,8186,8174,
64.567,8034,8183,8177,
64.575,8037,8183,8174,
64.586,8028,8188,8174,
64.597,8023,8186,8174,
64.607,8028,8186,8174,
64.616,8026,8186,8177,
64.626,8031,8183,8174,
64.637,8015,8183,8172,
64.648,8009,8188,8172,
64.657,8007,8186,8172,
64.664,8003,8188,8174,
64.676,8007,8186,8172,
64.688,8003,8186,8174,
64.697,8000,8196,8174,
64.707,8000,8191,8174,
64.718,7988,8181,8172,
64.727,7961,8183,8174,
64.737,7980,8191,8174,
64.747,7998,8188,8180,
64.755,7991,8191,8177,
64.766,7991,8186,8177,
64.776,8000,8191,8174,
64.787,7998,8191,8174,
64.795,7998,8188,8174,
64.806,8000,8196,8174,
64.817,8007,8188,8174,
64.826,8009,8191,8177,
64.835,8003,8188,8177,
64.845,8000,8188,8174,
64.856,8000,8188,8172,
64.866,7995,8186,8172,
64.877,8000,8191,8172,
64.886,7995,8196,8174,
64.895,8009,8186,8174,
64.907,8000,8186,8172,
64.918,7995,8183,8172,
64.925,7967,8183,8172,
64.937,7998,8188,8172,
64.947,8000,8188,8174,
64.955,8007,8183,8174,
64.964,8003,8188,8174,
64.973,8012,8188,8177,
64.986,8007,8188,8174,
64.995,8012,8188,8177,
65.005,8000,8186,8174,
65.016,8003,8188,8177,
65.025,7998,8186,8174,
65.036,8007,8193,8177,
65.046,8000,8186,8172,
65.057,8000,8186,8172,
65.063,7995,8191,8172,
65.077,7998,8196,8174,
65.085,7995,8188,8172,
65.096,8000,8191,8172,
65.105,7995,8191,8172,
65.116,7967,8181,8174,
65.126,7961,8186,8172,
65.135,7988,8191,8172,
65.145,8000,8193,8177,
65.156,8007,8188,8174,
65.164,8007,8186,8174,
65.173,8015,8186,8174,
65.186,8026,8191,8174,
65.195,8023,8186,8177,
65.205,8026,8188,8174,
65.216,8028,8186,8174,
65.227,8023,8188,8174,
65.236,8028,8186,8177,
65.246,8023,8186,8174,
65.257,8028,8186,8174,
65.267,8028,8186,8174,
65.275,8039,8186,8174,
65.284,8037,8183,8174,
65.298,8037,8181,8174,
65.304,8037,8183,8174,
65.317,8020,8181,8174,
65.327,8007,8183,8180,
65.338,8034,8191,8174,
65.344,8031,8186,8174,
65.353,8039,8191,8172,
65.365,8047,8183,8174,
65.376,8045,8188,8174,
65.384,8042,8186,8172,
65.396,8050,8186,8172,
65.404,8047,8186,8174,
65.416,8050,8186,8174,
65.427,8050,8186,8172,
65.436,8053,8183,8174,
65.445,8055,8183,8172,
65.456,8050,8183,8172,
65.463,8050,8186,8174,
65.475,8053,8183,8172,
65.484,8053,8186,8172,
65.494,8050,8181,8172,
65.504,8042,8186,8174,
65.517,8028,8183,8172,
65.525,8003,8183,8174,
65.535,8031,8191,8172,
65.544,8028,8188,8172,
65.556,8028,8183,8172,
65.565,8045,8183,8172,
65.577,8042,8188,8172,
65.583,8047,8183,8174,
65.596,8045,8186,8172,
65.606,8053,8186,8172,
65.616,8053,8183,8172,
65.625,8058,8183,8172,
65.637,8055,8183,8174,
65.643,8061,8186,8174,
65.656,8064,8181,8172,
65.665,8066,8181,8174,
65.679,8072,8181,8174,
65.685,8066,8181,8174,
65.695,8064,8181,8174,
65.706,8061,8181,8174,
65.715,8045,8183,8174,
65.724,8034,8178,8177,
65.736,8055,8186,8177,
65.743,8061,8186,8174,
65.755,8064,8183,8172,
65.766,8066,8183,8172,
65.774,8069,8183,8172,
