Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
49.454,8200,8173,8180,
49.466,8203,8173,8177,
49.474,8163,8173,8177,
49.484,8166,8178,8174,
49.495,8198,8170,8180,
49.506,8160,8173,8177,
49.514,8168,8173,8180,
49.524,8150,8173,8172,
49.535,8152,8170,8169,
49.546,8171,8183,8182,
49.557,8203,8178,8182,
49.567,8179,8173,8174,
49.576,8171,8173,8174,
49.587,8198,8178,8180,
49.595,8203,8170,8180,
49.605,8203,8175,8177,
49.613,8203,8173,8180,
49.627,8235,8175,8185,
49.634,8244,8175,8182,
49.646,8265,8173,8182,
49.657,8271,8175,8185,
49.664,8257,8175,8182,
49.674,8233,8175,8180,
49.686,8217,8175,8177,
49.694,8203,8173,8177,
49.705,8198,8173,8177,
49.715,8195,8173,8177,
49.725,8195,8175,8177,
49.738,8198,8173,8177,
49.744,8200,8175,8180,
49.754,8195,8175,8180,
49.764,8192,8173,8180,
49.777,8185,8175,8177,
49.783,8182,8175,8177,
49.795,8182,8173,8180,
49.806,8177,8175,8177,
49.814,8174,8175,8177,
49.822,8174,8175,8177,
49.833,8174,8173,8174,
49.844,8174,8175,8177,
49.855,8174,8173,8177,
49.866,8171,8175,8177,
49.872,8171,8173,8177,
49.886,8168,8175,8177,
49.896,8125,8181,8177,
49.906,8077,8181,8177,
49.917,8034,8186,8177,
49.926,7988,8186,8177,
49.934,7926,8173,8174,
49.944,7972,8196,8177,
49.954,7975,8196,8180,
49.965,7980,8193,8177,
49.975,7991,8188,8177,
49.984,7988,8191,8177,
49.995,7988,8191,8177,
50.005,7986,8191,8177,
50.013,7988,8191,8177,
50.026,7988,8191,8177,
50.037,7986,8186,8177,
50.043,7988,8191,8177,
50.057,7983,8186,8177,
50.064,7980,8196,8177,
50.076,7980,8193,8177,
50.087,7978,8193,8177,
50.094,7975,8186,8177,
50.105,7980,8193,8177,
50.113,7970,8193,8177,
50.125,7961,8193,8177,
50.135,7909,8181,8177,
50.145,7948,8199,8182,
50.155,7964,8196,8174,
50.165,7967,8199,8182,
50.175,7972,8196,8177,
50.185,7964,8196,8177,
50.197,7967,8191,8180,
50.204,7972,8196,8177,
50.212,7961,8191,8177,
50.224,7959,8191,8177,
50.234,7953,8193,8177,
50.251,7956,8199,8177,
50.252,7956,8199,8177,
50.262,7948,8199,8177,
50.274,7942,8199,8177,
50.284,7951,8201,8180,
50.293,7942,8196,8177,
50.304,7951,8206,8177,
50.314,7937,8193,8174,
50.327,7915,8183,8177,
50.335,7875,8188,8180,
50.343,7929,8196,8174,
50.354,7940,8201,8177,
50.364,7953,8191,8174,
50.375,7956,8196,8177,
50.384,7951,8199,8177,
50.395,7967,8199,8177,
50.405,7975,8188,8177,
50.415,7972,8201,8177,
50.424,7980,8186,8177,
50.435,7975,8193,8177,
50.446,7980,8193,8177,
50.455,7975,8191,8177,
50.464,7978,8199,8180,
50.475,7980,8191,8174,
50.485,7991,8191,8177,
50.494,7986,8191,8177,
50.505,7988,8186,8177,
50.516,7995,8193,8177,
50.524,7978,8181,8177,
50.536,7937,8178,8174,
50.542,7972,8193,8180,
50.553,8000,8193,8177,
50.562,8000,8199,8182,
50.574,8007,8188,8177,
50.584,8007,8191,8177,
50.593,8009,8191,8177,
50.604,8012,8188,8177,
50.614,8009,8188,8177,
50.623,8018,8193,8174,
50.635,8012,8188,8177,
50.644,8012,8191,8177,
50.654,8007,8191,8177,
50.665,8015,8191,8177,
50.673,8007,8191,8177,
50.682,8012,8188,8177,
50.694,8007,8193,8177,
50.705,8007,8188,8177,
50.713,7998,8193,8177,
50.723,7980,8191,8180,
50.732,7932,8186,8172,
50.743,7972,8199,8177,
50.754,7972,8188,8182,
50.763,7972,8196,8180,
50.773,7975,8191,8177,
50.784,7967,8191,8177,
50.794,7972,8191,8177,
50.805,7964,8191,8177,
50.813,7970,8193,8177,
50.823,7978,8188,8177,
50.832,7980,8186,8177,
50.845,7986,8196,8177,
50.856,7988,8196,8177,
50.862,7995,8191,8177,
50.874,8000,8193,8177,
50.886,8007,8191,8177,
50.892,8009,8191,8177,
50.903,8009,8183,8177,
50.913,8015,8193,8177,
50.925,8007,8181,8177,
50.933,7978,8183,8177,
50.944,8015,8186,8177,
50.953,8031,8188,8177,
50.965,8039,8183,8174,
50.975,8042,8183,8177,
50.983,8045,8186,8177,
50.992,8047,8183,8177,
51.004,8050,8181,8177,
51.013,8055,8188,8177,
51.023,8050,8183,8177,
51.034,8050,8188,8180,
51.045,8053,8188,8177,
51.056,8050,8181,8177,
51.062,8053,8186,8177,
51.072,8055,8188,8177,
51.085,8061,8183,8174,
51.093,8064,8181,8177,
51.105,8072,8186,8177,
51.112,8074,8181,8177,
51.123,8072,8181,8177,
51.134,8055,8178,8177,
51.145,8088,8181,8180,
51.154,8097,8181,8182,
51.164,8112,8175,8180,
51.172,8131,8178,8180,
51.184,8141,8175,8180,
51.192,8152,8175,8180,
51.203,8168,8173,8180,
51.215,8185,8170,8180,
51.222,8195,8173,8180,
51.233,8265,8186,8182,
51.241,8211,8178,8177,
51.253,8203,8173,8177,
51.263,8200,8173,8177,
51.273,8230,8175,8187,
51.281,8182,8178,8174,
51.295,8233,8153,8192,
51.301,8158,8159,8180,
51.315,8133,8214,8180,
51.321,8225,8124,8185,
51.334,8249,8142,8198,
51.346,8177,8142,8154,
51.353,8238,8193,8187,
51.363,8192,8155,8187,
51.372,8244,8168,8177,
51.384,8188,8173,8172,
51.393,8177,8170,8169,
51.401,8257,8170,8190,
51.412,8214,8175,8180,
51.422,8227,8173,8182,
51.432,8217,8175,8180,
51.443,8214,8173,8180,
51.454,8217,8173,8180,
51.464,8225,8173,8180,
51.473,8249,8173,8185,
51.487,8279,8175,8185,
51.491,8285,8173,8187,
51.503,8273,8175,8185,
51.515,8260,8175,8185,
51.524,8252,8175,8182,
51.533,8271,8173,8177,
51.543,8273,8173,8182,
51.555,8254,8175,8185,
51.563,8246,8173,8180,
51.573,8260,8173,8185,
51.583,8273,8173,8185,
51.593,8279,8173,8185,
51.603,8271,8175,8185,
51.614,8265,8181,8177,
51.623,8136,8175,8154,
51.633,8174,8168,8185,
51.643,8254,8196,8161,
51.654,8114,8150,8177,
51.662,8200,8178,8172,
51.673,8168,8148,8174,
51.682,8211,8178,8200,
51.694,8106,8183,8174,
51.701,8203,8204,8157,
51.71,8166,8191,8169,
51.722,8125,8183,8174,
51.732,8217,8181,8174,
51.743,8208,8191,8195,
51.753,8177,8183,8180,
51.764,8200,8153,8182,
51.773,8168,8161,8167,
51.784,8166,8178,8177,
51.792,8195,8173,8177,
51.803,8211,8193,8182,
51.812,8257,8181,8185,
51.822,8318,8175,8192,
51.831,8331,8173,8192,
51.844,8372,8175,8198,
51.854,8372,8175,8198,
51.861,8382,8173,8198,
51.871,8377,8175,8198,
51.881,8361,8175,8198,
51.895,8345,8173,8195,
51.904,8326,8173,8192,
51.912,8312,8173,8190,
51.921,8304,8173,8187,
51.931,8318,8173,8182,
51.943,8276,8173,8187,
51.951,8235,8173,8180,
51.961,8217,8173,8177,
51.973,8200,8173,8177,
51.982,8182,8175,8177,
51.99,8182,8175,8177,
52.002,8179,8173,8177,
52.013,8177,8175,8177,
52.021,8177,8175,8177,
52.032,8177,8175,8177,
52.041,8177,8175,8177,
52.053,8177,8175,8177,
52.061,8177,8173,8177,
52.071,8174,8173,8177,
52.084,8179,8173,8177,
52.091,8177,8173,8177,
52.103,8177,8175,8177,
52.11,8177,8175,8177,
52.122,8177,8175,8177,
52.129,8177,8175,8177,
52.142,8177,8175,8177,
52.152,8168,8175,8177,
52.164,8152,8178,8177,
52.172,8120,8183,8177,
52.181,8103,8181,8177,
52.191,8092,8181,8177,
52.2,8077,8181,8177,
52.214,8069,8181,8177,
52.222,8064,8183,8177,
52.231,8058,8181,8177,
52.24,8053,8183,8177,
52.252,8045,8183,8177,
52.26,8042,8186,8177,
52.271,8037,8183,8177,
52.281,8028,8186,8177,
52.293,8028,8186,8177,
52.301,8020,8181,8177,
52.312,8012,8186,8177,
52.321,7988,8181,8177,
52.332,7953,8183,8177,
52.341,7961,8191,8180,
52.352,7980,8196,8177,
52.362,7975,8196,8182,
52.373,7978,8193,8177,
52.379,7980,8196,8177,
52.391,7975,8196,8177,
52.403,7975,8191,8177,
52.411,7964,8193,8174,
52.423,7970,8193,8177,
52.432,7961,8191,8177,
52.441,7961,8193,8180,
52.45,7975,8199,8177,
52.463,7967,8191,8177,
52.47,7964,8193,8177,
52.48,7959,8196,8177,
52.492,7964,8191,8177,
52.504,7978,8193,8177,
52.513,7961,8193,8177,
52.521,7937,8178,8177,
52.53,7904,8188,8174,
52.543,7926,8193,8174,
52.55,7948,8199,8177,
52.563,7953,8188,8177,
52.569,7948,8193,8177,
52.58,7951,8199,8177,
52.591,7945,8199,8177,
52.601,7934,8193,8177,
52.612,7945,8204,8177,
52.62,7926,8193,8177,
52.632,7932,8199,8174,
52.641,7932,8199,8177,
52.652,7923,8209,8177,
52.66,7932,8204,8177,
52.671,7937,8204,8174,
52.681,7940,8204,8180,
52.691,7923,8196,8177,
52.701,7937,8196,8177,
52.712,7921,8201,8174,
52.722,7906,8193,8180,
52.731,7865,8191,8180,
52.741,7898,8196,8174,
52.752,7926,8196,8180,
52.762,7926,8193,8172,
52.772,7934,8204,8177,
52.781,7932,8193,8177,
52.792,7937,8196,8180,
52.803,7940,8201,8177,
52.812,7948,8201,8177,
52.821,7945,8193,8177,
52.83,7951,8191,8177,
52.841,7951,8196,8177,
52.85,7956,8193,8177,
52.861,7970,8196,8174,
52.872,7970,8196,8177,
52.88,7975,8191,8177,
52.892,7983,8191,8177,
52.902,7986,8196,8177,
52.913,7988,8191,8180,
52.92,7978,8191,8177,
52.93,7945,8183,8177,
52.939,7991,8193,8180,
52.95,8009,8188,8177,
52.96,8009,8186,8177,
52.973,8018,8188,8177,
52.978,8026,8191,8177,
52.99,8034,8191,8177,
53.001,8031,8188,8177,
53.01,8039,8186,8177,
53.018,8042,8188,8177,
53.031,8045,8191,8180,
53.039,8050,8188,8177,
53.051,8050,8183,8177,
53.061,8053,8186,8177,
53.07,8050,8188,8177,
53.079,8053,8181,8177,
53.094,8058,8186,8177,
53.099,8061,8183,8177,
53.109,8066,8183,8177,
53.119,8064,8181,8177,
53.132,8039,8178,8177,
53.141,8077,8186,8177,
53.149,8080,8181,8177,
53.161,8088,8178,8177,
53.171,8092,8181,8177,
53.182,8094,8178,8177,
53.191,8094,8178,8177,
53.2,8103,8178,8177,
53.21,8103,8181,8177,
53.221,8103,8178,8177,
53.233,8109,8175,8177,
53.241,8112,8178,8177,
53.25,8117,8178,8177,
53.263,8117,8175,8177,
53.269,8122,8178,8177,
53.281,8125,8178,8177,
53.289,8128,8175,8177,
53.301,8131,8175,8177,
53.309,8136,8175,8177,
53.32,8139,8175,8177,
53.33,8131,8175,8174,
53.338,8139,8178,8177,
53.352,8147,8178,8182,
53.362,8152,8175,8180,
53.369,8152,8173,8177,
53.382,8155,8175,8177,
53.39,8158,8175,8177,
53.403,8160,8175,8177,
53.41,8160,8173,8177,
53.419,8163,8173,8177,
53.43,8163,8175,8177,
53.442,8168,8173,8177,
53.451,8171,8173,8177,
53.462,8171,8173,8177,
53.472,8171,8173,8177,
53.48,8171,8173,8177,
53.489,8171,8173,8177,
53.499,8171,8173,8177,
53.512,8171,8173,8177,
53.521,8171,8175,8177,
53.53,8168,8173,8174,
53.539,8171,8175,8180,
53.549,8171,8173,8177,
53.56,8174,8175,8174,
53.571,8171,8173,8177,
53.581,8174,8175,8177,
53.591,8174,8175,8177,
53.598,8174,8173,8177,
53.611,8177,8175,8177,
53.619,8177,8173,8177,
53.632,8177,8173,8177,
53.638,8177,8173,8177,
53.651,8177,8175,8177,
53.658,8177,8175,8177,
53.669,8177,8173,8177,
53.679,8177,8173,8177,
53.691,8177,8173,8177,
53.702,8177,8173,8177,
53.711,8179,8173,8177,
53.72,8179,8173,8177,
53.73,8179,8173,8177,
53.74,8179,8173,8174,
53.749,8182,8173,8177,
53.759,8179,8175,8180,
53.77,8182,8173,8177,
53.779,8185,8173,8177,
53.79,8198,8173,8177,
53.798,8198,8173,8177,
53.81,8200,8173,8177,
53.818,8200,8175,8177,
53.83,8203,8173,8177,
53.838,8203,8175,8177,
53.849,8206,8175,8177,
53.858,8206,8173,8177,
53.872,8211,8173,8177,
53.879,8211,8173,8177,
53.889,8211,8173,8177,
53.898,8211,8173,8177,
53.909,8211,8175,8177,
53.919,8214,8175,8177,
53.928,8217,8175,8177,
53.94,8217,8175,8180,
53.951,8206,8175,8177,
53.959,8192,8173,8174,
53.967,8192,8175,8177,
53.979,8192,8175,8177,
53.988,8192,8175,8177,
53.999,8192,8175,8177,
54.009,8188,8173,8177,
54.021,8185,8173,8177,
54.03,8182,8173,8177,
54.04,8179,8173,8177,
54.049,8179,8175,8177,
54.06,8179,8175,8177,
54.07,8179,8173,8177,
54.079,8179,8175,8177,
54.09,8179,8175,8177,
54.098,8182,8170,8180,
54.111,8185,8175,8180,
54.121,8188,8175,8180,
54.128,8192,8175,8180,
54.14,8195,8175,8180,
54.149,8188,8178,8177,
54.159,8188,8173,8174,
54.169,8185,8173,8180,
54.18,8185,8173,8180,
54.189,8185,8173,8180,
54.203,8185,8175,8180,
54.209,8185,8175,8177,
54.218,8185,8175,8174,
54.227,8185,8175,8177,
54.238,8185,8175,8177,
54.249,8182,8173,8177,
54.257,8182,8175,8177,
54.269,8182,8175,8177,
54.28,8182,8175,8177,
54.289,8182,8173,8177,
54.297,8185,8173,8177,
54.308,8185,8173,8177,
54.32,8188,8175,8177,
54.328,8188,8175,8177,
54.34,8188,8173,8177,
54.348,8182,8173,8174,
54.359,8185,8173,8177,
54.368,8182,8173,8177,
54.38,8182,8175,8177,
54.389,8182,8175,8177,
54.399,8182,8175,8177,
54.408,8182,8173,8177,
54.42,8179,8173,8177,
54.428,8179,8173,8177,
54.436,8182,8173,8177,
54.448,8179,8175,8177,
54.46,8179,8175,8177,
54.468,8179,8173,8177,
54.477,8182,8175,8177,
54.488,8179,8175,8177,
54.5,8179,8175,8177,
54.509,8179,8175,8177,
54.52,8179,8173,8177,
54.527,8179,8173,8177,
54.538,8179,8175,8177,
54.548,8177,8173,8177,
54.558,8179,8178,8177,
54.567,8179,8173,8177,
54.578,8179,8173,8177,
54.589,8179,8175,8177,
54.598,8179,8175,8177,
54.608,8177,8175,8174,
54.62,8177,8173,8177,
54.629,8174,8175,8177,
54.639,8171,8175,8177,
54.65,8174,8173,8177,
54.656,8174,8175,8177,
54.669,8174,8175,8177,
54.678,8174,8173,8177,
54.688,8171,8175,8177,
54.698,8171,8175,8177,
54.709,8166,8175,8177,
54.717,8160,8175,8177,
54.73,8150,8173,8177,
54.738,8141,8178,8180,
54.748,8133,8178,8180,
54.759,8131,8178,8180,
54.767,8131,8175,8177,
54.778,8128,8178,8177,
54.786,8133,8178,8177,
54.797,8139,8175,8177,
54.807,8166,8175,8177,
54.819,8192,8173,8177,
54.828,8163,8178,8185,
54.839,8211,8159,8198,
54.849,8246,8137,8190,
54.858,8185,8161,8190,
54.867,8144,8183,8169,
54.877,8241,8178,8182,
54.888,8182,8175,8172,
54.898,8254,8170,8185,
54.906,8195,8175,8174,
54.917,8214,8175,8180,
54.929,8203,8178,8174,
54.937,8230,8170,8177,
54.948,8192,8173,8177,
54.958,8195,8175,8177,
54.968,8185,8173,8177,
54.978,8179,8173,8177,
54.987,8177,8175,8177,
54.997,8177,8175,8177,
55.008,8179,8175,8177,
55.016,8179,8175,8177,
55.028,8179,8173,8177,
55.037,8179,8175,8177,
55.047,8182,8175,8177,
55.056,8182,8175,8177,
55.068,8185,8173,8177,
55.078,8188,8175,8177,
55.088,8188,8173,8177,
55.099,8188,8175,8177,
55.11,8185,8175,8177,
55.116,8185,8173,8177,
55.129,8185,8173,8177,
55.136,8185,8175,8177,
55.147,8179,8173,8174,
55.156,8182,8175,8172,
55.167,8179,8173,8177,
55.179,8177,8173,8177,
55.189,8179,8175,8177,
55.196,8179,8173,8177,
55.208,8177,8175,8177,
55.217,8177,8175,8177,
55.228,8177,8173,8177,
55.236,8177,8175,8177,
55.247,8177,8175,8177,
55.258,8177,8175,8177,
55.267,8177,8175,8177,
55.279,8177,8175,8177,
55.286,8177,8175,8177,
55.299,8177,8173,8177,
55.308,8177,8173,8177,
55.317,8179,8173,8177,
55.327,8179,8168,8177,
55.338,8179,8173,8180,
55.349,8177,8175,8177,
55.359,8179,8175,8177,
55.368,8182,8173,8177,
55.379,8185,8175,8177,
55.386,8198,8175,8180,
55.397,8206,8175,8177,
55.408,8211,8175,8180,
55.417,8219,8175,8180,
55.427,8238,8173,8182,
55.438,8257,8175,8185,
55.447,8268,8175,8185,
55.457,8276,8173,8185,
55.469,8283,8173,8185,
55.478,8283,8175,8185,
55.488,8279,8175,8185,
55.498,8283,8175,8185,
55.509,8279,8175,8187,
55.516,8283,8175,8185,
55.529,8315,8175,8177,
55.538,8315,8175,8182,
55.546,8279,8175,8187,
55.557,8268,8175,8187,
55.57,8263,8173,8185,
55.578,8257,8173,8182,
55.587,8254,8173,8182,
55.597,8249,8173,8182,
55.609,8246,8173,8182,
55.619,8241,8173,8182,
55.628,8238,8173,8180,
55.638,8235,8175,8182,
55.67,8233,8173,8180,
55.673,8227,8173,8180,
55.675,8227,8175,8180,
55.675,8222,8173,8180,
55.688,8219,8175,8180,
55.696,8217,8173,8180,
55.705,8214,8175,8180,
55.717,8214,8173,8180,
55.728,8227,8170,8174,
55.738,8211,8170,8177,
55.749,8198,8173,8180,
55.759,8192,8168,8177,
55.768,8192,8173,8177,
55.776,8188,8170,8177,
55.788,8182,8173,8177,
55.796,8179,8173,8177,
55.808,8177,8173,8177,
55.817,8174,8173,8177,
55.828,8171,8173,8177,
55.837,8168,8173,8177,
55.847,8171,8175,8180,
55.857,8160,8175,8182,
55.868,8155,8175,8180,
55.878,8155,8175,8180,
55.888,8147,8175,8180,
55.897,8141,8175,8180,
55.905,8136,8175,8180,
55.918,8131,8178,8180,
55.927,8109,8175,8180,
55.935,8114,8175,8177,
55.947,8109,8183,8174,
55.956,8106,8181,8180,
55.964,8103,8181,8177,
55.975,8101,8178,8177,
55.986,8094,8178,8177,
55.995,8088,8178,8177,
56.007,8085,8181,8177,
56.016,8080,8183,8177,
56.024,8077,8181,8177,
56.037,8072,8181,8177,
56.046,8069,8181,8177,
56.055,8061,8183,8177,
56.066,8053,8186,8177,
56.076,8045,8186,8177,
56.089,8020,8183,8177,
56.095,8009,8186,8177,
56.107,7995,8188,8177,
56.116,7978,8183,8177,
56.127,7942,8183,8177,
56.138,7980,8196,8180,
56.147,7975,8191,8174,
56.156,7975,8191,8177,
56.166,7978,8193,8177,
56.178,7975,8201,8177,
56.188,7978,8193,8177,
56.195,7972,8196,8177,
56.206,7970,8193,8177,
56.215,7967,8201,8177,
56.227,7964,8199,8177,
56.235,7959,8199,8177,
56.246,7953,8191,8177,
56.256,7948,8199,8180,
56.267,7940,8191,8180,
56.275,7951,8193,8177,
56.286,7942,8196,8177,
56.296,7942,8193,8180,
56.303,7934,8199,8180,
56.316,7923,8196,8177,
56.328,7859,8183,8177,
56.336,7904,8201,8182,
56.344,7934,8204,8174,
56.357,7926,8193,8172,
56.367,7932,8201,8177,
56.376,7940,8199,8174,
56.387,7937,8201,8174,
56.396,7940,8199,8174,
56.406,7940,8201,8177,
56.416,7932,8199,8177,
56.426,7951,8199,8180,
56.438,7937,8196,8177,
56.444,7953,8196,8177,
56.455,7934,8188,8177,
56.469,7945,8204,8174,
56.475,7934,8201,8177,
56.486,7940,8196,8180,
56.495,7953,8199,8177,
56.507,7940,8204,8177,
56.518,7904,8186,8180,
56.524,7867,8191,8172,
56.538,7895,8193,8174,
56.547,7934,8199,8180,
56.556,7934,8193,8180,
56.565,7934,8196,8177,
56.575,7932,8204,8177,
56.584,7932,8196,8177,
56.598,7942,8199,8174,
56.604,7932,8204,8177,
56.616,7937,8201,8180,
56.626,7937,8199,8177,
56.634,7937,8199,8177,
56.645,7940,8196,8177,
56.656,7937,8199,8177,
56.668,7942,8199,8177,
56.676,7945,8201,8177,
56.686,7937,8196,8180,
56.696,7945,8196,8177,
56.706,7937,8196,8177,
56.715,7923,8186,8177,
56.725,7867,8188,8174,
56.734,7932,8199,8177,
56.748,7934,8193,8177,
56.755,7934,8199,8174,
56.767,7937,8206,8177,
56.773,7940,8201,8177,
56.786,7940,8196,8177,
56.796,7948,8199,8177,
56.805,7945,8201,8177,
56.814,7948,8199,8177,
56.824,7953,8193,8177,
56.835,7964,8199,8177,
56.846,7959,8196,8177,
56.855,7959,8196,8177,
56.865,7964,8196,8177,
56.878,7967,8201,8177,
56.884,7961,8193,8177,
56.897,7961,8196,8180,
56.906,7959,8191,8177,
56.917,7926,8178,8174,
56.926,7901,8186,8180,
56.936,7926,8199,8177,
56.944,7959,8201,8177,
56.954,7961,8196,8174,
56.963,7959,8193,8177,
56.975,7970,8188,8177,
56.983,7967,8199,8180,
56.995,7975,8188,8177,
57.005,7970,8193,8177,
57.016,7970,8193,8177,
57.028,7980,8191,8177,
57.034,7978,8188,8177,
57.046,7986,8191,8177,
57.056,7986,8201,8177,
57.065,7986,8196,8180,
57.074,7983,8196,8177,
57.085,7978,8193,8180,
57.096,7988,8196,8180,
57.106,7991,8186,8177,
57.115,7980,8191,8177,
57.124,7934,8183,8177,
57.135,7986,8196,8177,
57.146,7988,8196,8180,
57.156,7995,8193,8180,
57.164,8000,8199,8177,
57.176,8000,8193,8177,
57.185,8007,8196,8177,
57.196,8007,8193,8177,
57.206,8007,8191,8174,
57.214,8009,8188,8177,
57.225,8009,8191,8177,
57.236,8007,8188,8177,
57.245,8007,8193,8177,
57.254,8015,8196,8174,
57.264,8023,8191,8177,
57.273,8015,8186,8177,
57.285,8018,8193,8177,
57.294,8020,8183,8177,
57.305,8023,8188,8177,
57.314,8020,8183,8177,
57.324,7986,8181,8177,
57.337,8042,8193,8180,
57.347,8050,8188,8174,
57.356,8064,8183,8174,
57.364,8077,8181,8177,
57.373,8094,8178,8177,
57.386,8109,8178,8177,
57.395,8131,8178,8177,
57.405,8147,8175,8177,
57.415,8163,8175,8177,
57.426,8182,8173,8177,
57.434,8192,8170,8177,
57.445,8185,8173,8180,
57.457,8203,8175,8180,
57.463,8203,8173,8180,
57.476,8200,8173,8177,
57.484,8200,8173,8177,
57.496,8203,8173,8180,
57.505,8200,8173,8177,
57.514,8203,8175,8177,
57.526,8254,8170,8182,
57.535,8252,8173,8185,
57.544,8230,8178,8182,
57.556,8246,8168,8185,
57.564,8265,8168,8185,
57.575,8244,8165,8185,
57.585,8291,8165,8192,
57.596,8268,8159,8177,
57.605,8260,8165,8182,
57.616,8315,8175,8192,
57.625,8271,8170,8182,
57.636,8283,8178,8187,
57.645,8288,8173,8187,
57.654,8260,8173,8180,
57.664,8291,8173,8187,
57.673,8246,8173,8182,
57.685,8235,8181,8180,
57.696,8260,8168,8185,
57.703,8219,8178,8177,
57.713,8200,8175,8180,
57.725,8235,8170,8180,
57.735,8206,8178,8182,
57.745,8214,8170,8185,
57.754,8179,8170,8180,
57.764,8200,8175,8182,
57.775,8200,8175,8180,
57.782,8179,8175,8177,
57.794,8200,8175,8177,
57.804,8198,8175,8174,
57.813,8217,8173,8182,
57.823,8200,8173,8177,
57.835,8200,8175,8180,
57.845,8214,8173,8177,
57.855,8203,8175,8177,
57.864,8233,8173,8182,
57.875,8214,8170,8177,
57.884,8233,8173,8182,
57.894,8211,8175,8180,
57.903,8195,8175,8177,
57.915,8217,8173,8180,
57.925,8208,8178,8177,
57.935,8211,8175,8182,
57.945,8182,8175,8177,
57.954,8171,8170,8177,
57.962,8179,8178,8174,
57.974,8163,8170,8174,
57.984,8182,8173,8180,
57.994,8192,8178,8177,
58.003,8195,8168,8177,
58.014,8166,8178,8177,
58.023,8188,8170,8177,
58.034,8192,8178,8177,
58.044,8200,8173,8182,
58.053,8179,8173,8172,
58.064,8217,8173,8182,
58.075,8217,8173,8180,
58.085,8219,8170,8182,
58.094,8219,8175,8180,
58.105,8235,8175,8182,
58.113,8254,8173,8185,
58.125,8283,8173,8180,
58.134,8296,8178,8182,
58.144,8283,8173,8187,
58.156,8283,8170,8182,
58.164,8283,8175,8185,
58.176,8279,8175,8185,
58.185,8283,8175,8185,
58.196,8293,8173,8190,
58.203,8291,8173,8187,
58.213,8288,8175,8187,
58.222,8296,8175,8187,
58.232,8310,8173,8190,
58.244,8310,8173,8190,
58.252,8310,8173,8192,
58.263,8318,8170,8190,
58.274,8318,8170,8192,
58.283,8323,8170,8190,
58.295,8326,8173,8190,
58.304,8329,8173,8192,
58.315,8339,8173,8190,
58.324,8387,8173,8185,
58.334,8387,8173,8192,
58.345,8342,8173,8192,
58.351,8342,8173,8190,
58.365,8337,8175,8190,
58.373,8334,8173,8192,
58.382,8331,8175,8192,
58.394,8329,8175,8190,
58.404,8326,8173,8190,
58.413,8320,8175,8190,
58.423,8320,8173,8192,
58.435,8320,8175,8190,
58.443,8315,8175,8190,
58.452,8310,8175,8187,
58.462,8310,8175,8190,
58.475,8304,8173,8190,
58.483,8304,8173,8190,
58.491,8301,8173,8187,
58.505,8299,8175,8190,
58.511,8310,8175,8187,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
