Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
70.494,8198,8186,8172,
70.509,8163,8161,8174,
70.517,8177,8191,8177,
70.526,8200,8204,8180,
70.536,8211,8209,8185,
70.545,8214,8206,8182,
70.557,8211,8201,8174,
70.567,8217,8209,8182,
70.575,8206,8214,8180,
70.587,8217,8212,8177,
70.596,8222,8209,8177,
70.607,8222,8204,8180,
70.617,8238,8214,8177,
70.626,8219,8206,8180,
70.637,8235,8204,8180,
70.649,8233,8206,8180,
70.657,8238,8201,8182,
70.664,8225,8206,8172,
70.675,8233,8219,8174,
70.688,8214,8201,8180,
70.697,8200,8148,8169,
70.705,8166,8175,8172,
70.716,8203,8193,8174,
70.725,8214,8206,8177,
70.74,8214,8217,8174,
70.746,8219,8201,8180,
70.757,8222,8206,8177,
70.766,8225,8206,8180,
70.776,8219,8212,8174,
70.788,8233,8199,8177,
70.796,8227,8201,8177,
70.806,8227,8201,8177,
70.817,8241,8204,8182,
70.826,8222,8217,8174,
70.835,8222,8204,8182,
70.847,8225,8204,8174,
70.857,8227,8204,8180,
70.867,8230,8212,8177,
70.875,8219,8212,8172,
70.888,8225,8204,8174,
70.897,8219,8153,8174,
70.907,8168,8165,8174,
70.916,8192,8191,8174,
70.927,8214,8204,8182,
70.936,8214,8212,8180,
70.948,8225,8206,8177,
70.957,8225,8201,8182,
70.965,8225,8204,8180,
70.974,8225,8209,8177,
70.988,8219,8214,8177,
70.996,8225,8204,8180,
71.006,8233,8209,8174,
71.017,8241,8204,8180,
71.026,8222,8206,8185,
71.035,8230,8209,8177,
71.046,8233,8212,8177,
71.055,8227,8204,8177,
71.068,8235,8204,8182,
71.077,8241,8206,8182,
71.086,8238,8204,8180,
71.097,8233,8150,8174,
71.107,8188,8183,8172,
71.117,8217,8193,8177,
71.128,8235,8199,8177,
71.134,8230,8204,8169,
71.145,8246,8201,8177,
71.156,8241,8201,8180,
71.168,8230,8201,8174,
71.176,8249,8199,8177,
71.187,8244,8209,8180,
71.197,8254,8206,8180,
71.226,8263,8206,8182,
71.227,8254,8214,8182,
71.227,8254,8204,8187,
71.237,8257,8201,8180,
71.245,8257,8214,8190,
71.256,8252,8214,8182,
71.266,8252,8206,8185,
71.277,8254,8206,8180,
71.288,8238,8209,8185,
71.297,8238,8209,8177,
71.305,8200,8137,8172,
71.316,8222,8183,8180,
71.326,8233,8196,8182,
71.335,8230,8196,8177,
71.345,8225,8206,8177,
71.354,8233,8199,8174,
71.366,8233,8201,8177,
71.375,8233,8201,8177,
71.386,8241,8204,8182,
71.395,8238,8199,8180,
71.406,8246,8204,8174,
71.417,8241,8204,8182,
71.426,8238,8206,8174,
71.436,8235,8217,8180,
71.445,8230,8206,8174,
71.457,8238,8209,8182,
71.468,8238,8209,8182,
71.476,8241,8206,8182,
71.485,8230,8206,8174,
71.494,8219,8148,8174,
71.507,8185,8183,8174,
71.513,8206,8196,8177,
71.525,8219,8206,8177,
71.533,8227,8201,8182,
71.545,8217,8201,8174,
71.554,8222,8196,8180,
71.566,8227,8204,8177,
71.577,8233,8204,8182,
71.585,8230,8201,8180,
71.597,8233,8204,8174,
71.606,8238,8212,8177,
71.614,8241,8204,8182,
71.625,8230,8204,8185,
71.637,8238,8206,8180,
71.644,8238,8209,8177,
71.657,8252,8209,8174,
71.665,8252,8212,8180,
71.676,8249,8212,8185,
71.684,8254,8204,8180,
71.695,8252,8193,8187,
71.703,8214,8135,8172,
71.715,8230,8191,8177,
71.725,8249,8196,8182,
71.738,8249,8199,8177,
71.748,8252,8206,8182,
71.753,8260,8206,8180,
71.764,8252,8209,8180,
71.775,8263,8201,8180,
71.783,8263,8201,8182,
71.794,8271,8201,8177,
71.807,8279,8206,8185,
71.814,8273,8212,8182,
71.826,8276,8214,8182,
71.834,8273,8204,8180,
71.847,8288,8201,8187,
71.855,8283,8206,8187,
71.863,8283,8204,8190,
71.874,8285,8206,8185,
71.885,8273,8204,8192,
71.895,8273,8168,8177,
71.904,8252,8183,8174,
71.917,8260,8186,8185,
71.925,8279,8186,8182,
71.933,8283,8199,8182,
71.944,8283,8196,8190,
71.954,8291,8201,8182,
71.966,8291,8196,8187,
71.975,8291,8199,8187,
71.984,8293,8199,8180,
71.992,8293,8204,8185,
72.004,8296,8209,8185,
72.016,8301,8199,8185,
72.026,8304,8201,8185,
72.034,8307,8196,8187,
72.044,8307,8199,8180,
72.055,8323,8204,8187,
72.064,8315,8201,8185,
72.072,8323,8204,8187,
72.085,8331,8204,8187,
72.094,8329,8191,8185,
72.106,8307,8145,8172,
72.113,8326,8181,8187,
72.125,8334,8188,8198,
72.134,8350,8193,8195,
72.145,8356,8191,8195,
72.154,8350,8191,8195,
72.164,8356,8196,8192,
72.174,8358,8188,8195,
72.185,8364,8191,8198,
72.194,8364,8196,8192,
72.205,8361,8196,8192,
72.216,8364,8193,8192,
72.226,8366,8193,8192,
72.236,8361,8196,8195,
72.245,8369,8193,8192,
72.256,8372,8191,8190,
72.266,8377,8199,8192,
72.275,8385,8191,8190,
72.286,8382,8193,8190,
72.295,8385,8186,8192,
72.305,8372,8150,8185,
72.314,8377,8181,8190,
72.326,8382,8183,8190,
72.336,8396,8188,8195,
72.342,8396,8183,8198,
72.356,8393,8186,8198,
72.364,8396,8186,8192,
72.374,8398,8186,8195,
72.385,8398,8186,8198,
72.393,8401,8186,8195,
72.407,8404,8186,8198,
72.414,8406,8186,8198,
72.424,8409,8186,8198,
72.435,8409,8183,8198,
72.445,8414,8186,8198,
72.455,8417,8186,8203,
72.464,8420,8186,8198,
72.475,8425,8186,8195,
72.484,8425,8186,8195,
72.492,8428,8183,8192,
72.502,8420,8173,8185,
72.514,8412,8173,8198,
72.525,8420,8181,8198,
72.533,8428,8181,8200,
72.544,8428,8183,8200,
72.553,8436,8181,8200,
72.564,8442,8181,8200,
72.575,8444,8181,8203,
72.584,8450,8181,8203,
72.592,8450,8181,8200,
72.603,8452,8183,8205,
72.613,8458,8178,8203,
72.624,8458,8178,8205,
72.635,8461,8181,8208,
72.644,8455,8181,8205,
72.654,8452,8181,8205,
72.663,8455,8178,8205,
72.672,8458,8178,8205,
72.683,8458,8178,8208,
72.694,8471,8178,8192,
72.704,8463,8170,8185,
72.713,8447,8173,8200,
72.724,8452,8175,8208,
72.734,8452,8178,8203,
72.744,8452,8178,8203,
72.755,8461,8178,8205,
72.765,8461,8175,8200,
72.774,8463,8178,8205,
72.784,8471,8178,8205,
72.791,8471,8178,8205,
72.806,8479,8175,8205,
72.812,8476,8178,8208,
72.826,8473,8178,8203,
72.835,8476,8178,8205,
72.843,8473,8175,8205,
72.853,8468,8178,8203,
72.865,8463,8178,8205,
72.874,8461,8181,8200,
72.885,8463,8178,8200,
72.894,8463,8173,8198,
72.903,8463,8161,8182,
72.916,8447,8175,8200,
72.923,8450,8175,8205,
72.934,8450,8178,8203,
72.944,8455,8178,8200,
72.956,8458,8178,8205,
72.962,8463,8178,8205,
72.976,8463,8178,8208,
72.982,8476,8178,8208,
72.993,8476,8178,8203,
73.002,8473,8178,8205,
73.014,8473,8178,8205,
73.023,8463,8178,8205,
73.035,8468,8178,8200,
73.042,8468,8178,8205,
73.051,8458,8178,8203,
73.062,8463,8178,8205,
73.076,8463,8178,8205,
73.084,8471,8178,8203,
73.094,8473,8175,8198,
73.103,8476,8170,8185,
73.113,8444,8170,8192,
73.125,8436,8173,8203,
73.136,8442,8178,8203,
73.143,8452,8178,8203,
73.151,8455,8175,8208,
73.164,8461,8175,8208,
73.175,8461,8175,8205,
73.184,8468,8175,8205,
73.193,8471,8175,8208,
73.202,8479,8175,8205,
73.213,8476,8175,8208,
73.221,8476,8175,8205,
73.233,8481,8175,8205,
73.243,8479,8178,8208,
73.254,8476,8175,8208,
73.264,8473,8178,8205,
73.274,8471,8178,8205,
73.282,8484,8178,8208,
73.295,8484,8173,8195,
73.301,8479,8168,8190,
73.313,8455,8175,8203,
73.324,8463,8178,8203,
73.333,8463,8178,8203,
73.344,8476,8175,8203,
73.353,8476,8175,8203,
73.363,8476,8175,8205,
73.374,8481,8175,8205,
73.384,8481,8175,8208,
73.392,8479,8175,8205,
73.401,8481,8175,8205,
73.415,8476,8178,8208,
73.422,8473,8175,8205,
73.432,8468,8175,8208,
73.441,8471,8178,8205,
73.454,8461,8178,8205,
73.463,8461,8178,8205,
73.472,8463,8178,8208,
73.484,8476,8178,8203,
73.494,8476,8173,8192,
73.502,8471,8170,8185,
73.511,8473,8178,8195,
73.523,8447,8178,8208,
73.532,8452,8175,8203,
73.543,8452,8175,8203,
73.553,8458,8175,8203,
73.562,8461,8178,8203,
73.573,8471,8175,8203,
73.583,8463,8178,8205,
73.593,8476,8175,8208,
73.602,8479,8175,8205,
73.611,8476,8178,8205,
73.625,8476,8175,8200,
73.634,8476,8178,8205,
73.644,8473,8175,8203,
73.654,8461,8178,8205,
73.661,8458,8181,8205,
73.675,8450,8178,8203,
73.686,8447,8178,8203,
73.693,8442,8173,8190,
73.703,8425,8159,8182,
73.713,8420,8178,8192,
73.722,8412,8183,8198,
73.732,8414,8181,8200,
73.742,8423,8181,8198,
73.753,8431,8178,8200,
73.762,8442,8178,8205,
73.77,8455,8178,8200,
73.783,8471,8178,8203,
73.792,8492,8178,8208,
73.802,8509,8175,8208,
73.811,8519,8173,8213,
73.824,8525,8175,8210,
73.832,8522,8175,8213,
73.841,8522,8175,8213,
73.852,8514,8173,8210,
73.863,8506,8173,8210,
73.873,8495,8175,8210,
73.883,8495,8175,8210,
73.893,8492,8173,8198,
73.902,8468,8168,8192,
73.913,8439,8178,8205,
73.923,8444,8173,8205,
73.933,8444,8175,8205,
73.942,8447,8178,8200,
73.952,8447,8175,8203,
73.961,8455,8175,8200,
73.97,8463,8175,8203,
73.984,8473,8178,8205,
73.992,8484,8175,8208,
74.001,8492,8175,8210,
74.011,8506,8175,8208,
74.023,8511,8173,8210,
74.031,8530,8173,8216,
74.042,8533,8175,8216,
74.051,8549,8173,8216,
74.062,8565,8168,8216,
74.071,8567,8170,8218,
74.082,8567,8173,8218,
74.094,8567,8170,8210,
74.103,8562,8170,8190,
74.112,8498,8175,8208,
74.121,8479,8173,8208,
74.133,8455,8175,8203,
74.142,8436,8175,8200,
74.154,8425,8178,8198,
74.161,8414,8178,8200,
74.171,8412,8178,8195,
74.181,8414,8178,8203,
74.193,8423,8178,8200,
74.203,8433,8178,8208,
74.211,8442,8178,8205,
74.22,8468,8178,8208,
74.234,8481,8175,8210,
74.241,8506,8175,8216,
74.25,8530,8175,8216,
74.262,8546,8173,8216,
74.271,8541,8173,8216,
74.283,8533,8173,8213,
74.292,8533,8173,8205,
74.301,8506,8168,8192,
74.31,8450,8175,8200,
74.322,8439,8173,8203,
74.332,8431,8175,8200,
74.344,8420,8175,8200,
74.352,8417,8181,8200,
74.362,8420,8181,8198,
74.373,8420,8178,8200,
74.381,8425,8181,8200,
74.391,8436,8181,8200,
74.403,8450,8178,8200,
74.411,8452,8181,8203,
74.421,8461,8178,8200,
74.432,8463,8178,8205,
74.44,8463,8175,8208,
74.452,8455,8178,8205,
74.459,8442,8181,8205,
74.47,8442,8181,8203,
74.483,8442,8178,8200,
74.494,8439,8175,8190,
74.503,8417,8155,8182,
74.512,8412,8175,8192,
74.522,8404,8175,8198,
74.532,8412,8178,8200,
74.541,8414,8178,8195,
74.55,8417,8181,8198,
74.561,8409,8183,8195,
74.573,8412,8181,8200,
74.583,8409,8181,8198,
74.59,8409,8183,8195,
74.603,8398,8186,8200,
74.612,8398,8183,8195,
74.621,8396,8188,8198,
74.63,8396,8183,8195,
74.642,8387,8186,8198,
74.651,8387,8186,8192,
74.66,8393,8188,8198,
74.67,8396,8186,8198,
74.679,8396,8183,8200,
74.691,8404,8181,8190,
74.701,8387,8140,8182,
74.709,8377,8175,8187,
74.72,8393,8181,8192,
74.731,8409,8183,8198,
74.74,8409,8181,8198,
74.751,8406,8183,8198,
74.76,8412,8186,8198,
74.77,8409,8181,8198,
74.784,8412,8183,8198,
74.791,8412,8181,8200,
74.802,8412,8183,8198,
74.81,8409,8183,8195,
74.823,8404,8188,8195,
74.831,8401,8183,8198,
74.841,8398,8183,8198,
74.852,8401,8186,8195,
74.86,8398,8183,8192,
74.872,8396,8186,8195,
74.879,8396,8183,8195,
74.892,8401,8181,8190,
74.899,8393,8150,8177,
74.911,8387,8175,8192,
74.923,8393,8175,8195,
74.93,8404,8181,8195,
74.94,8412,8181,8195,
74.951,8414,8183,8198,
74.96,8414,8181,8198,
74.972,8417,8186,8198,
74.982,8417,8183,8198,
74.99,8417,8183,8200,
75.001,8414,8183,8200,
75.009,8417,8183,8195,
75.021,8414,8186,8198,
75.032,8412,8183,8198,
75.042,8412,8183,8195,
75.048,8414,8183,8200,
75.061,8412,8186,8198,
75.069,8412,8183,8195,
75.08,8420,8183,8203,
75.091,8417,8181,8195,
75.102,8401,8153,8182,
75.111,8398,8178,8195,
75.119,8404,8178,8200,
75.13,8409,8183,8198,
75.142,8406,8181,8198,
75.15,8401,8183,8198,
75.162,8404,8183,8200,
75.172,8401,8186,8200,
75.18,8401,8186,8200,
75.192,8401,8186,8198,
75.201,8404,8186,8195,
75.211,8404,8186,8198,
75.218,8401,8183,8195,
75.229,8404,8186,8198,
75.241,8398,8186,8200,
75.249,8401,8186,8200,
75.261,8404,8188,8200,
75.27,8404,8186,8200,
75.281,8401,8186,8195,
75.29,8396,8181,8190,
75.3,8385,8165,8182,
75.31,8390,8178,8185,
75.321,8372,8181,8198,
75.33,8387,8181,8195,
75.341,8390,8183,8192,
75.349,8390,8186,8198,
75.358,8393,8186,8192,
75.369,8396,8186,8198,
75.38,8393,8186,8195,
75.39,8396,8186,8198,
75.399,8385,8186,8198,
75.408,8390,8186,8195,
75.42,8390,8183,8195,
75.43,8390,8186,8195,
75.441,8387,8186,8198,
75.451,8390,8186,8195,
75.46,8390,8188,8200,
75.471,8393,8188,8198,
75.479,8393,8188,8195,
75.489,8385,8186,8190,
75.501,8364,8161,8177,
75.512,8356,8181,8187,
75.519,8364,8181,8195,
75.53,8372,8186,8195,
75.539,8372,8186,8192,
75.549,8372,8188,8198,
75.559,8379,8186,8192,
75.572,8377,8186,8192,
75.58,8387,8186,8198,
75.589,8382,8183,8195,
75.599,8382,8188,8195,
75.607,8385,8191,8192,
75.621,8385,8191,8195,
75.632,8382,8188,8198,
75.638,8382,8183,8195,
75.651,8385,8186,8192,
75.658,8379,8186,8192,
75.671,8382,8188,8195,
75.68,8379,8191,8195,
75.691,8372,8186,8190,
75.7,8353,8161,8177,
75.71,8353,8186,8192,
75.718,8364,8186,8195,
75.729,8356,8191,8192,
75.74,8358,8188,8195,
75.749,8356,8188,8190,
75.758,8356,8188,8192,
75.771,8347,8193,8190,
75.78,8347,8199,8192,
75.79,8345,8191,8190,
75.798,8345,8196,8190,
75.808,8337,8196,8187,
75.819,8342,8196,8190,
75.831,8337,8196,8187,
75.841,8339,8191,8187,
75.85,8342,8199,8195,
75.863,8334,8193,8190,
75.87,8339,8196,8187,
75.88,8342,8196,8190,
75.888,8331,8186,8185,
75.899,8318,8145,8174,
75.908,8323,8186,8187,
75.919,8334,8186,8192,
75.931,8342,8191,8187,
75.94,8345,8188,8187,
75.95,8345,8193,8187,
75.96,8356,8196,8190,
75.969,8356,8193,8190,
75.98,8364,8193,8190,
75.991,8369,8193,8190,
75.998,8377,8191,8198,
76.009,8377,8188,8195,
76.02,8382,8193,8200,
76.028,8382,8186,8198,
76.037,8390,8186,8200,
76.048,8396,8188,8198,
76.06,8398,8188,8198,
76.07,8396,8193,8198,
76.08,8406,8186,8198,
76.091,8404,8183,8195,
76.101,8396,8159,8187,
76.109,8382,8175,8192,
76.118,8382,8183,8198,
76.129,8387,8181,8198,
76.141,8387,8183,8198,
76.15,8382,8186,8198,
76.158,8382,8183,8198,
76.171,8379,8191,8195,
76.177,8372,8186,8198,
76.189,8390,8188,8195,
76.198,8393,8188,8200,
76.209,8396,8186,8198,
76.219,8396,8186,8195,
76.23,8401,8186,8203,
76.239,8404,8186,8198,
76.248,8406,8188,8203,
76.259,8401,8186,8198,
76.27,8404,8186,8200,
76.279,8406,8186,8200,
76.287,8398,8181,8192,
76.297,8387,8153,8182,
76.31,8382,8175,8195,
76.321,8401,8178,8198,
76.327,8406,8183,8198,
76.339,8412,8183,8195,
76.351,8417,8181,8200,
76.358,8414,8181,8200,
76.372,8417,8183,8200,
76.378,8420,8183,8200,
76.387,8425,8186,8200,
76.4,8423,8183,8198,
76.408,8423,8183,8198,
76.419,8423,8183,8195,
76.429,8425,8183,8198,
76.439,8425,8186,8200,
76.449,8423,8186,8198,
76.459,8425,8186,8200,
76.468,8431,8183,8200,
76.479,8436,8183,8200,
76.489,8431,8181,8200,
76.498,8428,8168,8190,
76.508,8412,8175,8195,
76.517,8420,8178,8200,
76.529,8420,8181,8200,
76.541,8428,8178,8200,
76.549,8423,8183,8200,
76.559,8425,8181,8198,
76.568,8428,8183,8198,
76.581,8428,8183,8203,
76.588,8431,8181,8200,
76.597,8433,8183,8200,
76.61,8433,8183,8198,
76.618,8433,8183,8203,
76.627,8439,8181,8203,
76.637,8436,8181,8198,
76.646,8436,8178,8203,
76.66,8439,8183,8203,
76.668,8442,8178,8200,
76.68,8447,8178,8200,
76.686,8447,8175,8195,
76.699,8425,8165,8185,
76.708,8412,8178,8195,
76.717,8423,8175,8203,
76.728,8428,8178,8200,
76.737,8428,8178,8203,
76.749,8425,8181,8203,
76.758,8425,8181,8200,
76.768,8425,8181,8203,
76.778,8423,8183,8203,
76.789,8425,8178,8198,
76.799,8431,8181,8198,
76.808,8428,8183,8205,
76.818,8436,8181,8200,
76.827,8433,8183,8203,
76.837,8436,8181,8200,
76.848,8431,8181,8200,
76.859,8439,8181,8200,
76.87,8436,8183,8200,
76.878,8439,8183,8200,
76.888,8436,8178,8198,
76.898,8425,8168,8187,
76.909,8417,8175,8195,
76.917,8417,8178,8203,
76.928,8414,8183,8203,
76.938,8417,8181,8200,
76.949,8420,8181,8200,
76.957,8417,8181,8198,
76.966,8420,8183,8198,
76.977,8417,8183,8198,
76.991,8425,8178,8200,
76.997,8420,8183,8200,
77.01,8420,8183,8200,
77.016,8420,8183,8200,
77.028,8425,8183,8198,
77.039,8423,8181,8198,
77.047,8425,8183,8200,
77.056,8425,8183,8200,
77.067,8425,8186,8200,
77.078,8433,8181,8198,
77.087,8431,8175,8198,
77.1,8423,8178,8185,
77.108,8414,8175,8190,
77.117,8409,8181,8192,
77.129,8417,8178,8198,
77.138,8423,8181,8198,
77.146,8425,8181,8195,
77.157,8417,8181,8198,
77.169,8420,8181,8200,
77.178,8420,8181,8200,
77.188,8423,8181,8198,
77.197,8423,8181,8200,
77.209,8423,8181,8200,
77.219,8425,8183,8200,
77.225,8423,8181,8200,
77.237,8423,8181,8200,
77.246,8423,8183,8200,
77.258,8423,8183,8198,
77.268,8420,8181,8198,
77.277,8423,8186,8198,
77.288,8417,8178,8198,
77.297,8409,8165,8187,
77.309,8396,8178,8192,
77.316,8401,8178,8200,
77.327,8404,8181,8195,
77.338,8406,8183,8198,
77.347,8404,8181,8195,
77.357,8401,8186,8198,
77.368,8406,8183,8195,
77.377,8409,8181,8198,
77.388,8406,8186,8200,
77.397,8404,8181,8198,
77.406,8409,8183,8198,
77.42,8404,8188,8195,
77.426,8406,8186,8198,
77.436,8409,8186,8198,
77.449,8406,8186,8200,
77.457,8409,8186,8198,
77.468,8409,8186,8198,
77.474,8406,8188,8198,
77.487,8401,8183,8192,
77.499,8393,8161,8182,
77.507,8379,8175,8192,
77.517,8385,8183,8198,
77.528,8382,8183,8198,
77.537,8387,8186,8192,
77.549,8382,8186,8195,
77.559,8379,8188,8195,
77.566,8377,8186,8192,
77.576,8377,8186,8192,
77.588,8379,8186,8195,
77.598,8372,8188,8192,
77.605,8372,8188,8192,
77.618,8372,8193,8195,
77.627,8372,8188,8192,
77.637,8366,8193,8190,
77.648,8366,8193,8195,
77.657,8366,8191,8192,
77.668,8366,8186,8192,
77.678,8366,8191,8195,
77.687,8364,8181,8187,
77.698,8347,8140,8180,
77.707,8342,8175,8187,
77.716,8347,8183,8190,
77.728,8353,8186,8190,
77.735,8350,8191,8195,
77.745,8350,8186,8192,
77.758,8347,8188,8187,
77.767,8347,8188,8190,
77.778,8350,8191,8192,
77.787,8347,8193,8187,
77.798,8345,8188,8195,
77.808,8342,8196,8192,
77.82,8342,8188,8190,
77.826,8329,8193,8187,
77.836,8329,8193,8187,
77.847,8315,8199,8187,
77.858,8301,8199,8185,
77.866,8291,8196,8185,
77.878,8283,8199,8182,
77.887,8254,8173,8174,
77.898,8222,8165,8172,
77.905,8227,8186,8172,
77.917,8241,8201,8180,
77.925,8227,8201,8185,
77.938,8233,8204,8174,
77.946,8230,8201,8185,
77.955,8233,8201,8185,
77.968,8230,8201,8180,
77.975,8222,8201,8177,
77.988,8222,8209,8182,
77.995,8214,8214,8174,
78.009,8219,8217,8177,
78.015,8217,8217,8177,
78.027,8219,8206,8180,
78.035,8219,8212,8174,
78.047,8214,8206,8177,
78.057,8211,8209,8174,
78.066,8222,8219,8177,
78.077,8206,8206,8177,
78.086,8185,8148,8174,
78.097,8163,8165,8174,
78.108,8192,8204,8177,
78.114,8195,8217,8177,
78.126,8211,8201,8187,
78.135,8206,8204,8177,
78.146,8198,8206,8174,
78.156,8214,8206,8180,
78.165,8211,8199,8174,
78.177,8222,8214,8185,
78.188,8192,8212,8174,
78.196,8198,8212,8180,
78.205,8203,8209,8180,
78.217,8203,8201,8177,
78.226,8200,8217,8174,
78.236,8203,8209,8180,
78.246,8185,8214,8174,
78.254,8188,8209,8177,
78.267,8188,8212,8169,
78.275,8188,8204,8169,
78.289,8174,8201,8177,
78.295,8152,8150,8174,
78.307,8174,8188,8177,
78.317,8179,8206,8177,
78.326,8155,8212,8169,
78.336,8177,8209,8180,
78.347,8168,8209,8172,
78.358,8168,8212,8180,
78.365,8168,8209,8182,
78.375,8168,8206,8169,
78.385,8168,8209,8180,
78.397,8160,8212,8169,
78.406,8174,8201,8174,
78.416,8160,8212,8172,
78.425,8166,8230,8177,
78.437,8163,8212,8177,
78.447,8152,8206,8169,
78.455,8158,8212,8177,
78.465,8168,8212,8169,
78.477,8158,8204,8177,
78.488,8147,8132,8174,
78.496,8088,8175,8177,
78.504,8109,8204,8169,
78.517,8141,8232,8185,
78.527,8163,8204,8174,
78.536,8160,8219,8177,
78.548,8150,8206,8169,
78.555,8139,8212,8177,
78.566,8152,8214,8174,
78.576,8166,8222,8180,
78.584,8155,8212,8172,
78.594,8158,8206,8177,
78.606,8163,8219,8169,
78.615,8152,8209,8174,
78.627,8158,8219,8174,
78.636,8163,8222,8174,
78.645,8168,8209,8167,
78.655,8158,8204,8167,
78.667,8158,8209,8180,
78.675,8152,8214,8177,
78.684,8152,8173,8174,
78.696,8109,8150,8177,
78.707,8097,8199,8187,
78.716,8133,8224,8177,
78.726,8144,8222,8174,
78.735,8141,8219,8177,
78.747,8158,8209,8177,
78.755,8158,8204,8174,
78.765,8158,8217,8180,
78.774,8168,8214,8174,
78.785,8155,8224,8180,
78.795,8158,8209,8169,
78.805,8158,8212,8174,
78.813,8171,8209,8182,
78.824,8171,8214,8180,
78.836,8152,8212,8185,
78.846,8160,8206,8180,
78.854,8171,8214,8180,
78.865,8158,8199,8177,
78.875,8155,8214,8180,
78.885,8147,8150,8167,
78.895,8094,8153,8174,
78.906,8117,8204,8177,
78.915,8147,8206,8172,
78.926,8163,8217,8169,
78.934,8158,8206,8180,
78.948,8158,8212,8174,
78.957,8152,8212,8174,
78.964,8155,8212,8177,
78.975,8158,8209,8180,
78.984,8158,8217,8177,
78.997,8168,8214,8172,
79.003,8152,8222,8174,
79.016,8163,8209,8180,
79.024,8163,8217,8174,
79.037,8166,8214,8177,
79.046,8168,8214,8182,
79.055,8174,8209,8172,
79.065,8171,8217,8185,
79.074,8174,8227,8174,
79.086,8158,8161,8174,
79.095,8117,8191,8167,
79.105,8097,8196,8180,
79.113,8150,8193,8177,
79.124,8158,8214,8180,
79.136,8160,8204,8174,
79.146,8166,8212,8172,
79.156,8163,8219,8177,
79.166,8152,8209,8172,
79.176,8152,8209,8172,
79.187,8158,8214,8174,
79.196,8155,8227,8174,
79.207,8166,8206,8172,
79.216,8158,8217,8180,
79.224,8160,8209,8177,
79.236,8160,8214,8177,
79.244,8158,8217,8177,
79.256,8150,8214,8174,
79.267,8150,8214,8177,
79.276,8168,8209,8180,
79.285,8144,8170,8172,
79.297,8112,8161,8172,
79.308,8122,8201,8172,
79.315,8158,8217,8180,
79.326,8155,8206,8172,
79.337,8150,8212,8174,
79.348,8163,8206,8177,
79.354,8152,8209,8174,
79.366,8168,8217,8174,
79.377,8150,8209,8182,
79.387,8168,8209,8172,
79.395,8158,8214,8174,
79.405,8163,8217,8172,
79.415,8160,8209,8177,
79.425,8168,8206,8177,
79.436,8163,8217,8174,
79.446,8168,8222,8182,
79.457,8171,8212,8174,
79.464,8182,8219,8185,
79.477,8177,8206,8174,
79.485,8152,8193,8167,
79.495,8117,8168,8169,
79.506,8147,8201,8174,
79.515,8166,8214,8182,
79.524,8177,8224,8177,
79.534,8163,8204,8177,
79.546,8171,8209,8177,
79.554,8182,8212,8177,
79.565,8168,8219,8172,
79.574,8182,8212,8174,
79.583,8171,8201,8172,
79.592,8185,8209,8177,
79.604,8174,8212,8177,
79.613,8179,8224,8177,
79.624,8163,8217,8172,
79.634,8171,8219,8172,
79.645,8177,8212,8174,
79.653,8168,8212,8163,
79.665,8158,8212,8177,
79.674,8174,8222,8180,
79.686,8160,8204,8169,
79.695,8133,8173,8167,
79.702,8166,8212,8180,
79.716,8166,8217,8180,
79.723,8171,8219,8177,
79.734,8168,8214,8172,
79.742,8182,8214,8185,
79.754,8168,8209,8180,
79.762,8182,8209,8177,
79.774,8185,8212,8180,
79.783,8192,8214,8180,
79.795,8192,8219,8180,
79.804,8182,8214,8177,
79.815,8177,8209,8180,
79.824,8188,8217,8174,
79.835,8206,8196,8185,
79.843,8188,8222,8177,
79.855,8185,8214,8177,
79.864,8185,8209,8169,
79.872,8188,8206,8177,
79.882,8171,8153,8174,
79.896,8144,8165,8169,
79.906,8179,8201,8174,
79.915,8179,8219,8177,
79.923,8188,8206,8180,
79.934,8188,8201,8172,
79.944,8179,8206,8177,
79.951,8177,8212,8174,
79.964,8188,8204,8174,
79.973,8182,8209,8172,
79.982,8206,8206,8174,
79.994,8198,8199,8172,
80.005,8206,8206,8177,
80.015,8195,8206,8174,
80.023,8203,8212,8177,
80.033,8198,8206,8172,
80.045,8206,8209,8187,
80.057,8192,8214,8174,
80.065,8198,8199,8180,
80.074,8214,8209,8177,
80.083,8195,8165,8169,
80.092,8158,8145,8169,
80.104,8177,8183,8177,
80.114,8195,8209,8182,
80.123,8203,8219,8177,
80.133,8192,8209,8182,
80.144,8192,8201,8177,
80.154,8208,8201,8177,
80.164,8200,8204,8174,
80.176,8208,8214,8177,
80.182,8217,8217,8177,
