Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
31.362,8120,8175,8177,
31.37,8117,8175,8177,
31.381,8122,8178,8174,
31.391,8125,8175,8180,
31.4,8125,8175,8174,
31.416,8125,8175,8177,
31.42,8122,8178,8177,
31.431,8122,8178,8177,
31.442,8122,8175,8177,
31.452,8122,8178,8177,
31.464,8122,8175,8177,
31.471,8122,8175,8177,
31.481,8122,8175,8177,
31.492,8125,8175,8174,
31.501,8125,8175,8177,
31.51,8125,8175,8177,
31.52,8125,8175,8177,
31.529,8125,8175,8177,
31.541,8128,8178,8177,
31.551,8128,8178,8177,
31.561,8122,8175,8177,
31.572,8114,8175,8174,
31.582,8122,8178,8177,
31.59,8117,8178,8177,
31.602,8117,8178,8174,
31.612,8120,8175,8177,
31.62,8117,8175,8174,
31.629,8117,8175,8177,
31.64,8114,8178,8177,
31.651,8117,8175,8177,
31.662,8117,8175,8177,
31.672,8120,8178,8177,
31.681,8122,8175,8177,
31.691,8122,8175,8177,
31.702,8125,8175,8177,
31.712,8125,8175,8177,
31.72,8128,8175,8177,
31.732,8131,8175,8177,
31.741,8131,8175,8177,
31.752,8136,8175,8177,
31.761,8136,8175,8177,
31.769,8133,8175,8180,
31.781,8141,8175,8177,
31.79,8144,8178,8177,
31.8,8141,8173,8177,
31.811,8141,8175,8177,
31.821,8144,8175,8177,
31.834,8144,8175,8174,
31.841,8144,8175,8177,
31.85,8144,8175,8177,
31.86,8144,8175,8177,
31.87,8147,8175,8177,
31.881,8147,8173,8177,
31.892,8150,8175,8177,
31.898,8150,8175,8177,
31.912,8152,8173,8177,
31.921,8155,8173,8177,
31.93,8155,8173,8177,
31.94,8158,8173,8177,
31.948,8160,8173,8177,
31.962,8163,8173,8177,
31.972,8166,8175,8177,
31.982,8168,8173,8180,
31.992,8171,8175,8177,
31.998,8171,8175,8174,
32.012,8177,8173,8177,
32.02,8177,8173,8177,
32.029,8177,8173,8177,
32.042,8179,8173,8177,
32.05,8179,8173,8177,
32.061,8179,8173,8177,
32.069,8198,8173,8180,
32.081,8182,8175,8177,
32.092,8182,8173,8177,
32.1,8179,8173,8177,
32.11,8177,8173,8177,
32.12,8177,8173,8177,
32.129,8174,8175,8177,
32.14,8174,8175,8177,
32.15,8174,8173,8177,
32.162,8174,8175,8177,
32.171,8168,8173,8177,
32.18,8171,8175,8177,
32.188,8171,8173,8177,
32.199,8171,8173,8177,
32.213,8171,8173,8177,
32.219,8171,8175,8177,
32.232,8174,8173,8177,
32.239,8174,8173,8177,
32.248,8174,8173,8177,
32.262,8174,8173,8177,
32.271,8171,8173,8177,
32.281,8171,8173,8177,
32.291,8174,8173,8177,
32.3,8174,8173,8177,
32.31,8171,8173,8177,
32.322,8174,8173,8177,
32.33,8174,8173,8177,
32.34,8174,8173,8177,
32.352,8171,8173,8177,
32.361,8174,8173,8177,
32.369,8174,8173,8180,
32.379,8177,8173,8180,
32.39,8177,8170,8177,
32.399,8177,8173,8177,
32.41,8177,8175,8177,
32.419,8177,8173,8174,
32.427,8177,8173,8177,
32.439,8177,8173,8174,
32.452,8177,8173,8177,
32.458,8177,8173,8177,
32.47,8177,8173,8177,
32.482,8177,8173,8177,
32.49,8177,8173,8177,
32.502,8177,8173,8177,
32.512,8177,8173,8177,
32.521,8177,8173,8177,
32.529,8177,8173,8177,
32.539,8177,8173,8177,
32.55,8177,8175,8177,
32.559,8179,8173,8177,
32.57,8177,8173,8180,
32.579,8177,8173,8177,
32.587,8174,8173,8177,
32.599,8174,8175,8177,
32.612,8174,8173,8177,
32.623,8174,8173,8177,
32.629,8174,8173,8177,
32.642,8174,8173,8177,
32.649,8174,8173,8177,
32.661,8174,8173,8177,
32.669,8174,8173,8177,
32.678,8174,8175,8177,
32.689,8177,8173,8177,
32.701,8177,8173,8177,
32.71,8177,8173,8177,
32.719,8177,8173,8177,
32.731,8177,8175,8177,
32.74,8177,8173,8177,
32.749,8177,8173,8177,
32.759,8177,8173,8177,
32.769,8177,8173,8177,
32.782,8177,8175,8177,
32.791,8177,8178,8180,
32.801,8177,8173,8177,
32.81,8177,8173,8177,
32.819,8179,8175,8177,
32.832,8179,8173,8177,
32.837,8179,8173,8177,
32.85,8179,8173,8177,
32.859,8182,8173,8177,
32.871,8185,8173,8177,
32.879,8188,8175,8177,
32.888,8192,8173,8177,
32.898,8192,8173,8177,
32.91,8198,8173,8177,
32.918,8198,8175,8180,
32.929,8200,8173,8177,
32.94,8200,8175,8177,
32.949,8203,8175,8180,
32.962,8211,8173,8180,
32.969,8222,8173,8177,
32.979,8217,8175,8180,
32.988,8211,8173,8177,
33,8217,8173,8177,
33.008,8217,8173,8177,
33.02,8222,8173,8180,
33.028,8222,8173,8177,
33.039,8225,8173,8180,
33.051,8225,8173,8180,
33.057,8227,8173,8177,
33.068,8230,8173,8180,
33.08,8230,8175,8180,
33.09,8230,8173,8180,
33.099,8230,8175,8180,
33.108,8227,8173,8180,
33.12,8227,8173,8180,
33.129,8227,8173,8180,
33.143,8227,8170,8180,
33.15,8230,8173,8180,
33.159,8241,8173,8177,
33.167,8249,8173,8180,
33.179,8238,8175,8180,
33.188,8227,8170,8182,
33.199,8227,8175,8180,
33.209,8230,8173,8182,
33.218,8230,8173,8182,
33.23,8230,8173,8182,
33.238,8230,8173,8182,
33.248,8233,8173,8185,
33.26,8230,8173,8182,
33.269,8233,8175,8185,
33.279,8233,8173,8182,
33.29,8233,8173,8182,
33.299,8233,8173,8182,
33.309,8230,8173,8182,
33.317,8233,8173,8180,
33.331,8233,8173,8180,
33.337,8233,8173,8180,
33.349,8233,8173,8180,
33.356,8238,8173,8180,
33.369,8252,8175,8180,
33.379,8241,8173,8182,
33.389,8233,8173,8180,
33.398,8230,8175,8180,
33.411,8230,8173,8182,
33.417,8230,8175,8180,
33.428,8230,8173,8180,
33.437,8230,8173,8182,
33.448,8230,8173,8180,
33.461,8230,8175,8180,
33.469,8230,8175,8182,
33.479,8230,8173,8180,
33.49,8233,8173,8180,
33.498,8230,8173,8180,
33.509,8233,8175,8180,
33.518,8233,8173,8180,
33.527,8227,8175,8180,
33.54,8230,8173,8180,
33.549,8227,8173,8180,
33.557,8235,8173,8180,
33.569,8246,8173,8177,
33.579,8238,8173,8185,
33.589,8225,8173,8180,
33.6,8225,8173,8180,
33.607,8227,8175,8180,
33.619,8225,8173,8182,
33.628,8227,8175,8182,
33.639,8227,8173,8182,
33.647,8227,8173,8182,
33.657,8227,8175,8182,
33.669,8227,8175,8182,
33.681,8227,8175,8182,
33.689,8227,8173,8182,
33.697,8227,8173,8182,
33.708,8225,8173,8182,
33.718,8225,8173,8182,
33.728,8225,8173,8180,
33.737,8222,8173,8180,
33.747,8222,8173,8180,
33.761,8227,8173,8180,
33.767,8238,8175,8180,
33.777,8233,8175,8177,
33.789,8219,8173,8182,
33.797,8219,8175,8182,
33.809,8219,8173,8180,
33.819,8219,8175,8180,
33.829,8219,8173,8180,
33.838,8219,8173,8180,
33.849,8219,8175,8177,
33.858,8219,8175,8180,
33.867,8219,8175,8177,
33.879,8219,8173,8180,
33.889,8217,8173,8180,
33.899,8217,8173,8177,
33.907,8217,8173,8177,
33.917,8217,8173,8180,
33.93,8219,8173,8180,
33.939,8217,8173,8177,
33.946,8217,8175,8180,
33.958,8219,8173,8177,
33.967,8230,8175,8177,
33.979,8225,8175,8180,
33.988,8214,8175,8182,
33.998,8214,8173,8180,
34.008,8214,8173,8177,
34.019,8214,8173,8180,
34.029,8211,8175,8180,
34.038,8211,8173,8177,
34.05,8208,8175,8177,
34.06,8208,8175,8180,
34.068,8208,8175,8177,
34.077,8206,8173,8180,
34.088,8206,8173,8177,
34.097,8203,8175,8177,
34.11,8203,8175,8177,
34.117,8203,8173,8177,
34.127,8203,8173,8177,
34.14,8203,8173,8180,
34.146,8208,8175,8180,
34.157,8214,8173,8180,
34.167,8222,8173,8177,
34.178,8217,8175,8180,
34.186,8208,8175,8182,
34.198,8211,8175,8180,
34.207,8211,8173,8180,
34.217,8211,8175,8180,
34.23,8208,8173,8182,
34.238,8208,8173,8177,
34.248,8206,8173,8177,
34.257,8206,8173,8177,
34.268,8206,8173,8177,
34.277,8206,8173,8177,
34.286,8206,8173,8177,
34.297,8206,8173,8177,
34.308,8203,8173,8177,
34.319,8203,8173,8177,
34.329,8203,8173,8177,
34.338,8203,8175,8177,
34.348,8203,8173,8177,
34.36,8203,8173,8177,
34.367,8208,8175,8177,
34.379,8203,8173,8180,
34.386,8198,8175,8177,
34.397,8195,8175,8177,
34.409,8192,8173,8177,
34.418,8195,8175,8177,
34.428,8192,8173,8177,
34.438,8192,8173,8177,
34.448,8192,8173,8177,
34.458,8192,8173,8177,
34.467,8195,8173,8177,
34.476,8195,8173,8177,
34.488,8195,8173,8177,
34.496,8195,8173,8177,
34.505,8195,8173,8177,
34.518,8192,8173,8177,
34.527,8192,8173,8177,
34.537,8192,8173,8177,
34.547,8192,8173,8177,
34.556,8192,8175,8177,
34.567,8195,8173,8177,
34.576,8185,8170,8177,
34.585,8188,8175,8182,
34.596,8188,8175,8177,
34.608,8185,8173,8177,
34.616,8188,8173,8177,
34.627,8185,8173,8177,
34.636,8188,8173,8177,
34.647,8185,8173,8180,
34.658,8185,8170,8177,
34.668,8185,8170,8177,
34.678,8185,8170,8177,
34.686,8185,8170,8177,
34.698,8185,8173,8177,
34.706,8185,8168,8177,
34.717,8185,8173,8177,
34.724,8185,8170,8177,
34.738,8185,8170,8177,
34.749,8185,8170,8177,
34.754,8185,8173,8177,
34.764,8192,8173,8177,
34.774,8185,8175,8177,
34.786,8182,8175,8180,
34.795,8182,8175,8177,
34.809,8185,8173,8177,
34.815,8182,8173,8177,
34.828,8182,8173,8177,
34.838,8182,8173,8177,
34.846,8182,8173,8180,
34.856,8182,8173,8180,
34.867,8182,8173,8180,
34.877,8182,8173,8180,
34.889,8185,8175,8180,
34.896,8188,8173,8180,
34.905,8188,8173,8180,
34.915,8188,8173,8180,
34.928,8188,8173,8180,
34.938,8188,8173,8180,
34.948,8185,8175,8180,
34.956,8188,8175,8177,
34.968,8192,8173,8174,
34.978,8185,8173,8177,
34.987,8182,8173,8177,
34.997,8182,8175,8177,
35.009,8182,8173,8177,
35.015,8182,8175,8177,
35.026,8182,8173,8177,
35.038,8179,8175,8177,
35.048,8179,8173,8177,
35.057,8179,8173,8180,
35.065,8179,8175,8180,
35.075,8177,8173,8180,
35.088,8177,8173,8180,
35.096,8174,8173,8180,
35.105,8177,8173,8180,
35.118,8174,8173,8180,
35.126,8174,8173,8180,
35.135,8174,8173,8177,
35.144,8177,8173,8180,
35.157,8177,8175,8177,
35.168,8177,8173,8177,
35.178,8179,8173,8177,
35.188,8177,8173,8177,
35.197,8177,8173,8177,
35.209,8174,8173,8177,
35.217,8174,8173,8177,
35.226,8177,8173,8177,
35.236,8177,8173,8177,
35.245,8177,8175,8177,
35.258,8174,8173,8177,
35.265,8174,8173,8177,
35.276,8177,8173,8177,
35.288,8174,8173,8177,
35.296,8174,8173,8177,
35.305,8177,8173,8177,
35.315,8177,8173,8177,
35.326,8177,8175,8177,
35.336,8177,8173,8177,
35.347,8177,8175,8177,
35.355,8177,8175,8177,
35.366,8177,8175,8177,
35.376,8177,8173,8177,
35.386,8177,8170,8174,
35.394,8174,8173,8177,
35.408,8177,8173,8177,
35.414,8179,8173,8177,
35.429,8179,8173,8177,
35.436,8179,8173,8177,
35.448,8179,8173,8177,
35.457,8179,8173,8177,
35.468,8177,8175,8177,
35.475,8179,8173,8177,
35.487,8179,8173,8177,
35.496,8179,8173,8177,
35.509,8174,8175,8177,
35.521,8177,8173,8177,
35.525,8174,8173,8177,
35.536,8177,8173,8177,
35.545,8177,8175,8174,
35.557,8177,8175,8177,
35.565,8177,8173,8177,
35.574,8177,8175,8180,
35.586,8177,8175,8177,
35.596,8174,8173,8177,
35.608,8177,8173,8177,
35.614,8177,8173,8177,
35.627,8174,8173,8177,
35.635,8174,8175,8177,
35.646,8174,8175,8177,
35.656,8174,8173,8177,
35.665,8174,8173,8177,
35.675,8174,8175,8177,
35.686,8174,8173,8177,
35.696,8174,8173,8177,
35.707,8174,8175,8177,
35.716,8174,8175,8177,
35.725,8174,8173,8177,
35.737,8174,8173,8177,
35.744,8174,8175,8177,
35.757,8174,8173,8177,
35.766,8174,8173,8177,
35.774,8177,8173,8180,
35.783,8174,8175,8177,
35.794,8174,8173,8177,
35.806,8174,8173,8177,
35.817,8174,8173,8177,
35.827,8174,8173,8177,
35.836,8174,8173,8177,
35.844,8177,8173,8177,
35.857,8174,8173,8177,
35.863,8174,8173,8177,
35.876,8174,8173,8177,
35.886,8174,8173,8177,
35.895,8174,8173,8177,
35.904,8174,8173,8177,
35.914,8174,8173,8177,
35.925,8174,8173,8177,
35.937,8174,8173,8177,
35.946,8174,8173,8177,
35.955,8174,8173,8177,
35.966,8171,8173,8177,
35.975,8174,8175,8174,
35.985,8174,8173,8177,
35.996,8174,8178,8177,
36.008,8174,8175,8177,
36.014,8174,8173,8177,
36.027,8174,8173,8174,
36.034,8174,8170,8177,
36.046,8174,8170,8177,
36.055,8174,8170,8177,
36.064,8174,8170,8177,
36.075,8174,8170,8177,
36.087,8174,8173,8177,
36.094,8171,8170,8174,
36.104,8174,8170,8177,
36.117,8174,8173,8177,
36.126,8174,8173,8177,
36.135,8171,8173,8177,
36.146,8171,8173,8177,
36.157,8174,8173,8177,
36.163,8171,8173,8180,
36.175,8171,8173,8177,
36.187,8174,8175,8177,
36.195,8174,8173,8177,
36.205,8174,8173,8177,
36.214,8174,8173,8177,
36.223,8174,8175,8177,
36.237,8177,8173,8177,
36.245,8177,8173,8177,
36.255,8177,8173,8177,
36.265,8177,8173,8177,
36.276,8177,8173,8177,
36.287,8177,8173,8180,
36.294,8177,8173,8180,
36.304,8177,8173,8180,
36.313,8177,8173,8180,
36.324,8177,8173,8180,
36.333,8177,8173,8180,
36.346,8174,8173,8180,
36.357,8174,8173,8180,
36.363,8174,8173,8180,
36.373,8174,8173,8180,
36.385,8174,8173,8180,
36.395,8171,8175,8180,
36.404,8174,8173,8177,
36.413,8174,8173,8177,
36.424,8174,8173,8177,
36.435,8174,8173,8174,
36.446,8174,8173,8177,
36.455,8174,8173,8177,
36.465,8174,8173,8177,
36.475,8174,8173,8177,
36.484,8174,8173,8177,
36.495,8174,8173,8177,
36.503,8174,8173,8177,
36.513,8174,8173,8177,
36.525,8174,8173,8177,
36.535,8174,8173,8177,
36.543,8174,8173,8177,
36.553,8177,8173,8177,
36.562,8174,8175,8180,
36.576,8177,8173,8180,
36.584,8174,8173,8180,
36.594,8174,8175,8177,
36.605,8174,8173,8177,
36.613,8174,8173,8177,
36.626,8174,8173,8177,
36.634,8174,8175,8177,
36.642,8174,8173,8177,
36.654,8168,8173,8177,
36.663,8168,8175,8177,
36.674,8160,8175,8177,
36.683,8163,8173,8177,
36.692,8163,8173,8180,
36.704,8166,8173,8180,
36.714,8160,8175,8180,
36.726,8155,8175,8180,
36.735,8152,8175,8180,
36.746,8150,8175,8180,
36.756,8147,8175,8180,
36.762,8144,8175,8180,
36.773,8147,8175,8180,
36.783,8144,8175,8180,
36.795,8144,8175,8177,
36.804,8141,8175,8174,
36.815,8141,8175,8177,
36.822,8139,8175,8177,
36.834,8139,8175,8177,
36.844,8139,8175,8177,
36.853,8139,8175,8177,
36.866,8139,8175,8177,
36.874,8139,8175,8177,
36.883,8136,8175,8177,
36.894,8139,8175,8177,
36.905,8139,8175,8174,
36.915,8133,8175,8177,
36.925,8139,8175,8177,
36.934,8136,8175,8177,
36.944,8136,8175,8177,
36.954,8133,8175,8177,
36.963,8128,8168,8182,
36.974,8133,8178,8177,
36.986,8133,8178,8177,
36.994,8131,8175,8177,
37.005,8131,8175,8177,
37.013,8128,8175,8177,
37.022,8128,8173,8177,
37.033,8128,8173,8177,
37.042,8125,8175,8177,
37.052,8125,8175,8177,
37.065,8122,8178,8177,
37.072,8120,8175,8177,
37.084,8120,8175,8177,
37.096,8117,8178,8177,
37.105,8117,8175,8180,
37.115,8114,8175,8180,
37.125,8114,8175,8180,
37.133,8114,8175,8180,
37.144,8114,8175,8180,
37.154,8112,8175,8180,
37.165,8106,8175,8177,
37.173,8114,8178,8182,
37.184,8120,8175,8182,
37.193,8122,8175,8180,
37.204,8120,8175,8174,
37.215,8122,8175,8177,
37.222,8122,8175,8177,
37.235,8122,8175,8177,
37.244,8122,8175,8177,
37.254,8122,8175,8177,
37.262,8122,8175,8177,
37.275,8122,8175,8177,
37.284,8122,8178,8177,
37.294,8122,8175,8177,
37.306,8122,8175,8174,
37.312,8122,8175,8180,
37.321,8120,8175,8180,
37.333,8120,8178,8180,
37.342,8117,8175,8180,
37.354,8114,8175,8180,
37.363,8109,8175,8177,
37.373,8117,8178,8180,
37.382,8120,8175,8182,
37.396,8117,8175,8180,
37.402,8120,8178,8180,
37.413,8120,8178,8177,
37.424,8120,8175,8177,
37.434,8122,8175,8177,
37.442,8122,8175,8177,
37.453,8122,8175,8177,
37.464,8125,8175,8177,
37.473,8122,8175,8177,
37.483,8125,8175,8177,
37.493,8125,8175,8177,
37.503,8125,8175,8177,
37.512,8125,8175,8177,
37.521,8125,8175,8177,
37.532,8122,8175,8177,
37.543,8125,8175,8177,
37.553,8125,8175,8177,
37.564,8122,8175,8177,
37.572,8125,8178,8177,
37.582,8125,8178,8174,
37.593,8128,8175,8177,
37.603,8128,8173,8177,
37.614,8128,8175,8177,
37.622,8128,8175,8177,
37.633,8128,8175,8177,
37.644,8128,8173,8177,
37.652,8128,8175,8177,
37.661,8128,8178,8177,
37.674,8128,8175,8174,
37.683,8128,8178,8174,
37.693,8131,8175,8174,
37.702,8128,8175,8177,
37.713,8128,8175,8177,
37.723,8128,8175,8177,
37.732,8128,8175,8177,
37.742,8128,8175,8177,
37.754,8128,8175,8177,
37.762,8122,8175,8180,
37.773,8128,8175,8180,
37.781,8131,8175,8180,
37.793,8131,8175,8177,
37.803,8131,8175,8177,
37.812,8128,8175,8177,
37.822,8131,8175,8180,
37.833,8131,8175,8180,
37.844,8131,8175,8180,
37.853,8128,8173,8180,
37.862,8131,8175,8180,
37.872,8131,8175,8180,
37.882,8131,8175,8180,
37.892,8131,8175,8180,
37.903,8131,8175,8180,
37.911,8131,8175,8180,
37.922,8131,8175,8180,
37.931,8131,8175,8180,
37.942,8131,8175,8177,
37.953,8128,8175,8180,
37.961,8125,8178,8180,
37.973,8131,8175,8180,
37.984,8131,8175,8180,
37.992,8131,8178,8180,
38.004,8131,8175,8180,
38.013,8133,8175,8180,
38.022,8133,8175,8177,
38.032,8133,8175,8177,
38.043,8133,8175,8177,
38.053,8131,8175,8177,
38.062,8131,8173,8177,
38.071,8133,8175,8177,
38.083,8131,8175,8177,
38.093,8133,8175,8177,
38.102,8133,8175,8177,
38.114,8131,8175,8177,
38.121,8133,8175,8177,
38.131,8133,8175,8177,
38.143,8133,8175,8177,
38.154,8131,8175,8177,
38.162,8125,8175,8177,
38.172,8133,8175,8177,
38.181,8136,8175,8177,
38.192,8133,8175,8174,
38.204,8136,8175,8177,
38.211,8133,8175,8177,
38.221,8133,8175,8177,
38.232,8133,8173,8177,
38.244,8133,8175,8177,
38.25,8136,8173,8177,
38.261,8136,8175,8177,
38.271,8136,8173,8177,
38.283,8136,8175,8174,
38.292,8136,8175,8177,
38.301,8136,8173,8177,
38.313,8133,8175,8177,
38.323,8136,8175,8177,
38.332,8136,8175,8177,
38.341,8136,8175,8177,
38.353,8136,8175,8177,
38.364,8133,8175,8177,
38.372,8139,8178,8180,
38.38,8139,8175,8174,
38.392,8139,8175,8177,
38.4,8139,8175,8177,
38.413,8139,8175,8177,
38.422,8139,8175,8177,
38.43,8139,8175,8177,
38.442,8139,8175,8180,
38.453,8139,8175,8180,
38.461,8139,8175,8180,
38.47,8139,8173,8180,
38.482,8139,8173,8180,
38.492,8139,8175,8180,
38.5,8139,8173,8180,
38.509,8139,8175,8180,
38.52,8141,8175,8180,
38.533,8141,8175,8180,
38.544,8144,8175,8177,
38.552,8144,8175,8177,
38.56,8139,8175,8177,
38.572,8141,8178,8177,
38.582,8144,8175,8177,
38.591,8141,8175,8177,
38.602,8141,8175,8177,
38.612,8141,8175,8177,
38.623,8139,8175,8177,
38.632,8139,8175,8177,
38.642,8139,8173,8177,
38.651,8136,8175,8177,
38.66,8139,8173,8177,
38.673,8136,8175,8177,
38.679,8136,8175,8177,
38.691,8139,8173,8177,
38.7,8139,8173,8177,
38.712,8139,8173,8177,
38.723,8139,8175,8177,
38.73,8141,8175,8177,
38.742,8141,8175,8177,
38.75,8139,8175,8177,
38.762,8136,8175,8180,
38.771,8141,8178,8174,
38.782,8144,8175,8177,
38.793,8141,8175,8177,
38.799,8141,8175,8177,
38.812,8144,8175,8177,
38.821,8144,8175,8177,
38.832,8144,8175,8177,
38.844,8141,8173,8177,
38.852,8141,8175,8174,
38.862,8141,8173,8177,
38.872,8139,8175,8177,
38.88,8139,8173,8177,
38.889,8141,8173,8177,
38.9,8141,8173,8177,
38.911,8139,8175,8177,
38.922,8141,8173,8177,
38.928,8141,8173,8174,
38.939,8141,8175,8177,
38.952,8141,8175,8177,
38.962,8139,8173,8182,
38.968,8141,8175,8180,
38.979,8144,8175,8174,
38.994,8144,8175,8177,
39.001,8144,8175,8177,
39.011,8144,8173,8177,
39.019,8144,8173,8177,
39.032,8141,8175,8177,
39.041,8141,8175,8177,
39.053,8144,8175,8177,
39.059,8141,8173,8177,
39.072,8141,8175,8177,
39.079,8141,8173,8177,
39.092,8141,8175,8177,
39.101,8144,8175,8177,
39.112,8141,8173,8174,
39.122,8144,8175,8177,
39.13,8144,8173,8177,
39.138,8144,8175,8177,
39.15,8144,8173,8177,
39.161,8150,8175,8177,
39.171,8152,8175,8177,
39.18,8152,8175,8180,
39.193,8152,8175,8177,
39.201,8155,8173,8174,
39.213,8155,8173,8177,
39.22,8155,8173,8177,
39.229,8155,8173,8177,
39.24,8155,8173,8177,
39.251,8155,8173,8177,
39.263,8155,8173,8177,
39.269,8152,8175,8177,
39.279,8155,8175,8177,
39.291,8155,8173,8177,
39.301,8155,8173,8177,
39.31,8158,8175,8177,
39.318,8158,8173,8177,
39.33,8160,8173,8177,
39.339,8166,8173,8177,
39.353,8166,8175,8177,
39.36,8166,8173,8177,
39.37,8168,8173,8177,
39.382,8171,8170,8180,
39.392,8174,8173,8177,
39.4,8174,8173,8177,
39.41,8177,8173,8177,
39.418,8174,8173,8177,
39.431,8177,8173,8177,
39.439,8182,8175,8177,
39.452,8182,8173,8177,
39.46,8179,8173,8177,
39.472,8179,8173,8177,
39.48,8179,8173,8177,
39.49,8179,8173,8177,
39.5,8179,8173,8177,
39.512,8179,8173,8177,
39.522,8179,8173,8177,
39.53,8179,8173,8177,
39.542,8179,8175,8177,
39.548,8182,8173,8174,
39.561,8182,8173,8180,
39.569,8182,8175,8177,
39.581,8179,8173,8177,
39.591,8179,8175,8177,
39.6,8179,8173,8177,
39.609,8179,8173,8177,
39.62,8179,8173,8177,
39.631,8179,8173,8177,
39.641,8182,8173,8177,
39.649,8182,8173,8177,
39.659,8185,8173,8177,
39.668,8185,8173,8177,
39.68,8185,8173,8177,
39.69,8185,8173,8177,
39.698,8188,8173,8177,
39.712,8188,8173,8180,
39.722,8192,8173,8177,
39.731,8192,8173,8177,
39.739,8192,8175,8177,
39.749,8195,8173,8177,
39.758,8200,8173,8174,
39.769,8198,8175,8180,
39.78,8195,8173,8180,
39.791,8198,8173,8177,
39.802,8200,8173,8177,
39.81,8198,8173,8177,
39.821,8200,8173,8177,
39.83,8200,8173,8177,
39.839,8200,8173,8177,
39.85,8200,8173,8177,
39.861,8200,8173,8177,
39.869,8200,8173,8177,
39.881,8203,8173,8177,
39.89,8203,8173,8177,
39.901,8198,8173,8177,
39.908,8203,8173,8180,
39.919,8200,8175,8180,
39.928,8200,8173,8180,
39.94,8203,8173,8177,
39.948,8206,8173,8177,
39.962,8214,8173,8177,
39.97,8206,8173,8177,
39.98,8206,8175,8177,
39.991,8203,8173,8177,
39.997,8206,8173,8180,
40.01,8206,8173,8177,
40.021,8208,8173,8180,
40.032,8208,8173,8177,
40.037,8208,8173,8177,
40.048,8208,8173,8180,
40.06,8208,8173,8177,
40.069,8208,8173,8180,
40.078,8208,8173,8182,
40.091,8208,8173,8180,
40.1,8208,8173,8180,
40.11,8208,8173,8180,
40.121,8206,8173,8180,
40.13,8208,8170,8180,
40.14,8208,8173,8182,
40.147,8214,8175,8180,
40.159,8217,8173,8180,
40.17,8214,8173,8182,
40.179,8206,8170,8177,
40.19,8206,8173,8174,
40.199,8211,8173,8177,
40.207,8206,8173,8177,
40.22,8208,8173,8177,
40.23,8208,8173,8177,
40.242,8211,8173,8180,
40.249,8211,8173,8177,
40.258,8208,8173,8180,
40.267,8211,8173,8177,
40.279,8211,8173,8180,
40.291,8211,8173,8180,
40.299,8211,8173,8182,
40.311,8208,8173,8180,
40.32,8208,8173,8180,
40.329,8208,8173,8180,
40.338,8211,8173,8180,
40.349,8211,8173,8182,
40.36,8222,8173,8180,
40.37,8214,8173,8182,
40.379,8208,8173,8180,
40.39,8206,8173,8177,
40.399,8206,8173,8180,
40.41,8208,8175,8177,
40.419,8211,8173,8177,
40.428,8208,8173,8177,
40.442,8211,8175,8177,
40.448,8211,8173,8177,
40.459,8208,8173,8177,
40.468,8208,8173,8177,
40.48,8206,8173,8177,
40.489,8208,8173,8180,
40.497,8208,8173,8177,
40.511,8206,8173,8180,
40.52,8211,8173,8177,
40.53,8211,8175,8177,
40.54,8211,8175,8177,
40.55,8217,8173,8177,
40.561,8219,8175,8174,
40.567,8214,8173,8180,
40.58,8208,8173,8177,
40.589,8211,8175,8180,
40.597,8211,8175,8180,
40.609,8211,8173,8180,
40.618,8211,8173,8180,
40.629,8211,8173,8180,
40.639,8211,8175,8180,
40.65,8211,8173,8182,
40.658,8214,8173,8182,
40.667,8214,8173,8180,
40.68,8214,8173,8180,
40.688,8214,8173,8177,
40.696,8214,8173,8180,
40.707,8214,8173,8177,
40.718,8214,8173,8180,
40.729,8214,8173,8180,
40.738,8214,8170,8180,
40.747,8217,8170,8177,
40.759,8225,8170,8177,
40.769,8222,8170,8180,
40.779,8211,8170,8182,
40.789,8214,8170,8180,
40.799,8214,8170,8177,
40.808,8214,8170,8180,
40.817,8214,8170,8177,
40.829,8214,8170,8177,
40.838,8217,8170,8180,
40.849,8217,8175,8177,
40.858,8217,8175,8180,
40.867,8219,8173,8180,
40.88,8219,8175,8180,
40.888,8219,8173,8180,
40.898,8219,8173,8180,
40.909,8219,8173,8180,
40.918,8219,8175,8180,
40.929,8222,8173,8180,
40.94,8219,8173,8180,
40.947,8225,8173,8177,
40.96,8233,8175,8177,
40.967,8230,8175,8182,
40.979,8222,8175,8180,
40.991,8219,8173,8180,
40.998,8217,8173,8180,
41.008,8219,8173,8182,
41.017,8217,8173,8182,
41.028,8217,8175,8182,
41.039,8217,8175,8180,
41.048,8217,8175,8182,
