Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
49.521,8235,8173,8124,
49.531,8233,8173,8129,
49.541,8227,8173,8131,
49.553,8230,8173,8124,
49.561,8214,8173,8142,
49.573,8195,8175,8154,
49.583,8188,8173,8161,
49.59,8182,8170,8169,
49.602,8174,8170,8177,
49.611,8166,8173,8185,
49.62,8158,8175,8195,
49.632,8141,8173,8223,
49.639,8128,8175,8221,
49.65,8117,8178,8235,
49.661,8109,8178,8241,
49.671,8103,8175,8246,
49.68,8094,8178,8254,
49.693,8085,8178,8261,
49.701,8077,8178,8269,
49.711,8069,8178,8277,
49.72,8061,8181,8282,
49.732,8055,8178,8290,
49.74,8037,8178,8309,
49.752,8009,8183,8337,
49.76,8031,8188,8309,
49.77,8026,8183,8319,
49.784,8018,8193,8321,
49.791,8018,8186,8326,
49.803,8003,8191,8329,
49.81,8000,8191,8337,
49.823,7995,8188,8339,
49.831,7995,8188,8347,
49.84,7988,8191,8350,
49.852,7983,8191,8355,
49.862,7978,8191,8355,
49.872,7975,8191,8360,
49.882,7983,8193,8360,
49.892,7970,8193,8362,
49.901,7975,8191,8365,
49.911,7961,8193,8368,
49.922,7964,8193,8368,
49.933,7970,8193,8368,
49.941,7945,8191,8393,
49.951,7915,8178,8413,
49.96,7945,8191,8398,
49.971,7964,8196,8375,
49.98,7959,8199,8382,
49.989,7959,8196,8375,
50.002,7959,8196,8378,
50.012,7964,8191,8378,
50.02,7967,8193,8375,
50.032,7964,8193,8368,
50.042,7972,8191,8370,
50.052,7970,8191,8368,
50.06,7972,8196,8362,
50.07,7972,8188,8365,
50.08,7975,8196,8365,
50.089,7970,8191,8368,
50.101,7967,8193,8368,
50.112,7964,8199,8368,
50.122,7964,8196,8365,
50.132,7967,8199,8368,
50.138,7942,8191,8390,
50.151,7906,8186,8436,
50.161,7964,8199,8382,
50.172,7948,8199,8393,
50.181,7956,8193,8375,
50.19,7951,8199,8378,
50.202,7959,8199,8375,
50.212,7964,8193,8370,
50.22,7964,8196,8375,
50.23,7967,8201,8370,
50.24,7959,8199,8370,
50.252,7964,8196,8370,
50.261,7970,8191,8368,
50.27,7967,8193,8370,
50.28,7964,8193,8368,
50.293,7972,8196,8365,
50.301,7970,8191,8365,
50.311,7972,8191,8365,
50.319,7970,8193,8360,
50.333,7972,8188,8360,
50.339,7956,8183,8378,
50.35,7929,8181,8400,
50.36,7967,8188,8385,
50.371,7988,8191,8347,
50.38,7983,8191,8347,
50.392,7995,8188,8342,
50.398,7988,8191,8339,
50.41,7998,8191,8337,
50.42,7998,8183,8334,
50.432,8007,8191,8332,
50.44,8003,8186,8334,
50.448,8000,8191,8334,
50.461,7998,8191,8337,
50.472,7998,8186,8339,
50.479,8000,8193,8337,
50.491,7991,8188,8339,
50.501,8000,8191,8342,
50.509,7998,8188,8339,
50.522,8000,8188,8337,
50.528,7998,8188,8337,
50.539,7983,8188,8355,
50.549,7959,8183,8390,
50.562,8007,8193,8334,
50.571,7998,8186,8337,
50.579,8003,8188,8329,
50.592,8012,8188,8329,
50.601,8012,8191,8326,
50.61,8012,8193,8324,
50.62,8018,8186,8324,
50.631,8023,8191,8319,
50.642,8020,8188,8316,
50.649,8026,8186,8314,
50.659,8023,8191,8311,
50.671,8034,8186,8311,
50.682,8031,8183,8311,
50.694,8047,8186,8309,
50.697,8037,8181,8309,
50.71,8042,8183,8305,
50.723,8045,8183,8302,
50.731,8045,8181,8302,
50.741,8037,8175,8309,
50.75,8015,8175,8334,
50.762,8050,8183,8309,
50.771,8053,8181,8300,
50.781,8053,8186,8297,
50.789,8055,8181,8297,
50.798,8053,8186,8292,
50.809,8061,8186,8290,
50.819,8058,8181,8287,
50.829,8058,8186,8290,
50.842,8058,8181,8290,
50.85,8061,8181,8284,
50.859,8061,8181,8284,
50.869,8061,8183,8282,
50.882,8069,8181,8279,
50.891,8072,8181,8279,
50.9,8072,8178,8277,
50.908,8074,8181,8272,
50.919,8077,8183,8269,
50.928,8083,8181,8269,
50.94,8069,8175,8274,
50.949,8064,8175,8287,
50.959,8083,8181,8266,
50.97,8092,8178,8254,
50.98,8094,8181,8254,
50.991,8101,8178,8251,
51.001,8103,8178,8246,
51.009,8109,8178,8241,
51.02,8114,8175,8235,
51.028,8125,8173,8226,
51.038,8133,8175,8221,
51.05,8139,8173,8213,
51.058,8144,8173,8208,
51.07,8152,8173,8200,
51.079,8158,8173,8195,
51.089,8166,8173,8187,
51.098,8171,8173,8182,
51.111,8177,8170,8177,
51.117,8179,8173,8172,
51.129,8182,8173,8172,
51.139,8214,8173,8152,
51.15,8192,8170,8163,
51.162,8200,8173,8154,
51.168,8200,8173,8154,
51.179,8208,8173,8149,
51.191,8214,8173,8144,
51.198,8217,8173,8139,
51.211,8222,8173,8134,
51.221,8227,8173,8131,
51.23,8230,8173,8129,
51.24,8230,8173,8129,
51.25,8230,8173,8129,
51.259,8230,8173,8129,
51.269,8227,8173,8129,
51.278,8227,8170,8131,
51.288,8227,8173,8131,
51.3,8225,8173,8134,
51.308,8227,8173,8134,
51.319,8227,8175,8134,
51.329,8227,8173,8131,
51.339,8233,8173,8124,
51.349,8252,8173,8103,
51.36,8238,8173,8124,
51.371,8235,8170,8121,
51.377,8241,8170,8118,
51.389,8244,8173,8116,
51.398,8249,8173,8111,
51.409,8254,8173,8106,
51.419,8260,8173,8100,
51.428,8263,8173,8095,
51.438,8271,8173,8087,
51.448,8273,8173,8087,
51.459,8276,8170,8080,
51.468,8279,8173,8078,
51.478,8283,8170,8075,
51.49,8283,8173,8073,
51.499,8283,8173,8070,
51.508,8285,8173,8070,
51.52,8291,8170,8068,
51.528,8293,8173,8062,
51.538,8301,8173,8055,
51.549,8334,8173,8027,
51.559,8301,8173,8062,
51.57,8296,8173,8065,
51.578,8299,8173,8062,
51.591,8301,8170,8062,
51.598,8301,8173,8062,
51.609,8301,8173,8060,
51.62,8304,8173,8062,
51.628,8307,8173,8057,
51.64,8307,8173,8055,
51.65,8310,8173,8055,
51.658,8310,8173,8055,
51.669,8307,8173,8055,
51.677,8307,8173,8055,
51.687,8307,8173,8055,
51.698,8304,8173,8052,
51.708,8307,8173,8055,
51.719,8307,8173,8052,
51.729,8307,8173,8052,
51.737,8326,8173,8037,
51.749,8356,8170,7989,
51.758,8320,8173,8042,
51.767,8307,8170,8055,
51.782,8307,8175,8052,
51.788,8307,8173,8050,
51.8,8307,8173,8050,
51.809,8304,8173,8052,
51.819,8304,8173,8055,
51.829,8304,8173,8055,
51.84,8307,8173,8052,
51.847,8304,8173,8060,
51.86,8299,8173,8057,
51.87,8304,8173,8057,
51.878,8299,8173,8057,
51.89,8299,8173,8057,
51.897,8296,8173,8062,
51.91,8296,8173,8062,
51.918,8293,8173,8062,
51.929,8296,8170,8065,
51.947,8299,8173,8057,
51.948,8326,8173,8024,
51.959,8310,8173,8047,
51.968,8285,8173,8070,
51.977,8293,8173,8070,
51.987,8291,8173,8068,
51.999,8291,8173,8068,
52.007,8291,8173,8073,
52.018,8283,8173,8073,
52.028,8283,8173,8073,
52.04,8283,8173,8075,
52.048,8283,8173,8075,
52.056,8283,8173,8078,
52.067,8279,8173,8078,
52.076,8279,8173,8080,
52.09,8276,8173,8087,
52.099,8276,8170,8087,
52.108,8273,8173,8083,
52.116,8273,8173,8083,
52.129,8271,8170,8087,
52.139,8279,8173,8078,
52.148,8296,8173,8055,
52.161,8283,8173,8075,
52.169,8265,8173,8098,
52.178,8265,8173,8093,
52.188,8263,8173,8098,
52.198,8263,8173,8095,
52.206,8263,8173,8098,
52.219,8260,8173,8098,
52.226,8260,8173,8100,
52.237,8260,8173,8100,
52.248,8254,8173,8103,
52.257,8252,8173,8106,
52.269,8252,8173,8108,
52.277,8246,8173,8111,
52.288,8246,8173,8113,
52.298,8244,8173,8116,
52.31,8241,8173,8116,
52.318,8238,8173,8124,
52.329,8233,8173,8129,
52.339,8233,8173,8126,
52.349,8244,8170,8116,
52.357,8230,8173,8129,
52.368,8225,8173,8131,
52.377,8227,8170,8134,
52.388,8227,8173,8134,
52.397,8227,8173,8131,
52.41,8227,8173,8131,
52.419,8227,8173,8129,
52.427,8227,8173,8129,
52.437,8227,8173,8129,
52.446,8225,8173,8131,
52.459,8225,8173,8131,
52.469,8222,8173,8134,
52.48,8219,8170,8134,
52.487,8219,8173,8139,
52.497,8217,8173,8139,
52.506,8217,8173,8139,
52.519,8214,8173,8142,
52.527,8217,8173,8139,
52.538,8219,8173,8134,
52.547,8233,8173,8124,
52.558,8225,8173,8129,
52.566,8217,8173,8142,
52.577,8219,8175,8139,
52.585,8219,8173,8139,
52.598,8217,8173,8139,
52.609,8217,8173,8136,
52.615,8217,8173,8139,
52.626,8217,8173,8142,
52.637,8219,8173,8142,
52.648,8219,8173,8139,
52.658,8219,8173,8142,
52.667,8217,8173,8142,
52.677,8217,8173,8144,
52.688,8214,8173,8144,
52.697,8214,8173,8144,
52.707,8211,8173,8147,
52.715,8211,8173,8147,
52.729,8211,8173,8147,
52.739,8214,8173,8144,
52.745,8222,8173,8136,
52.756,8211,8173,8147,
52.767,8211,8170,8149,
52.778,8208,8173,8152,
52.786,8206,8173,8149,
52.798,8206,8173,8152,
52.806,8203,8170,8154,
52.819,8200,8173,8154,
52.827,8200,8173,8154,
52.835,8198,8173,8157,
52.849,8198,8173,8157,
52.859,8198,8173,8157,
52.869,8195,8173,8161,
52.88,8195,8173,8161,
52.889,8195,8173,8161,
52.898,8195,8173,8161,
52.907,8195,8173,8161,
52.916,8195,8173,8161,
52.928,8195,8173,8161,
52.936,8195,8173,8157,
52.947,8203,8173,8152,
52.956,8195,8173,8154,
52.965,8192,8173,8163,
52.977,8192,8173,8163,
53.003,8188,8173,8163,
53.004,8185,8173,8163,
53.009,8185,8173,8167,
53.017,8182,8173,8169,
53.028,8182,8173,8172,
53.036,8179,8173,8174,
53.046,8177,8173,8177,
53.056,8174,8173,8180,
53.068,8171,8173,8180,
53.076,8171,8173,8185,
53.086,8166,8170,8187,
53.097,8160,8173,8192,
53.107,8155,8178,8200,
53.118,8152,8175,8203,
53.126,8144,8173,8210,
53.136,8131,8175,8221,
53.147,8122,8175,8231,
53.158,8128,8175,8228,
53.167,8120,8175,8231,
53.175,8122,8175,8228,
53.187,8122,8175,8231,
53.195,8120,8175,8235,
53.206,8120,8175,8235,
53.217,8120,8175,8235,
53.227,8120,8175,8235,
53.236,8120,8175,8235,
53.248,8117,8175,8235,
53.254,8114,8175,8238,
53.266,8112,8175,8241,
53.279,8112,8175,8243,
53.286,8106,8178,8243,
53.297,8106,8178,8246,
53.307,8103,8178,8246,
53.317,8103,8178,8248,
53.328,8097,8178,8251,
53.334,8094,8175,8259,
53.344,8080,8178,8277,
53.357,8101,8181,8254,
53.366,8094,8178,8256,
53.376,8092,8178,8259,
53.387,8092,8178,8256,
53.396,8092,8178,8259,
53.406,8092,8178,8259,
53.418,8092,8178,8261,
53.424,8088,8178,8261,
53.435,8085,8178,8261,
53.446,8085,8175,8264,
53.456,8083,8178,8264,
53.467,8080,8178,8266,
53.476,8080,8178,8269,
53.486,8077,8178,8269,
53.494,8080,8178,8272,
53.506,8077,8181,8272,
53.517,8077,8178,8274,
53.527,8074,8178,8274,
53.536,8066,8178,8284,
53.546,8053,8175,8300,
53.555,8066,8181,8282,
53.567,8072,8181,8272,
53.578,8072,8181,8277,
53.586,8069,8181,8277,
53.596,8072,8178,8277,
53.605,8069,8178,8274,
53.615,8072,8181,8277,
53.626,8072,8178,8277,
53.634,8072,8183,8277,
53.645,8072,8181,8274,
53.656,8072,8181,8274,
53.667,8072,8183,8277,
53.675,8072,8181,8277,
53.686,8072,8178,8274,
53.696,8072,8181,8277,
53.707,8074,8181,8274,
53.718,8069,8181,8274,
53.724,8072,8178,8274,
53.735,8066,8175,8282,
53.744,8050,8175,8309,
53.757,8074,8181,8277,
53.765,8072,8183,8287,
53.773,8069,8178,8279,
53.788,8069,8181,8279,
53.796,8077,8181,8279,
53.804,8074,8181,8277,
53.815,8080,8183,8274,
53.826,8080,8183,8274,
53.837,8077,8181,8274,
53.846,8083,8178,8274,
53.856,8080,8178,8272,
53.865,8080,8178,8274,
53.875,8077,8181,8277,
53.886,8074,8178,8277,
53.897,8074,8181,8277,
53.906,8077,8175,8277,
53.916,8077,8178,8274,
53.926,8074,8181,8279,
53.938,8066,8181,8287,
53.946,8050,8178,8309,
53.955,8072,8181,8277,
53.966,8072,8178,8277,
53.974,8072,8183,8279,
53.987,8074,8178,8274,
53.998,8074,8181,8274,
54.005,8077,8178,8269,
54.016,8080,8181,8269,
54.026,8080,8178,8266,
54.036,8083,8178,8266,
54.066,8083,8181,8264,
54.067,8083,8178,8261,
54.068,8083,8178,8264,
54.075,8085,8178,8261,
54.086,8088,8178,8259,
54.094,8088,8175,8261,
54.106,8088,8178,8259,
54.116,8092,8175,8256,
54.125,8094,8175,8254,
54.136,8092,8173,8256,
54.144,8083,8173,8272,
54.153,8106,8178,8246,
54.165,8109,8178,8248,
54.177,8109,8178,8246,
54.187,8112,8178,8243,
54.193,8112,8178,8241,
54.204,8117,8178,8241,
54.216,8117,8178,8238,
54.228,8117,8178,8241,
54.235,8117,8178,8238,
54.245,8117,8175,8238,
54.258,8117,8175,8238,
54.266,8117,8178,8235,
54.274,8117,8175,8235,
54.286,8117,8175,8235,
54.294,8117,8178,8235,
54.307,8120,8175,8235,
54.316,8122,8175,8231,
54.324,8125,8175,8228,
54.334,8120,8175,8235,
54.343,8112,8173,8246,
54.353,8128,8175,8226,
54.364,8128,8178,8226,
54.376,8131,8175,8221,
54.387,8133,8175,8221,
54.396,8139,8175,8218,
54.406,8141,8173,8216,
54.415,8144,8175,8210,
54.426,8147,8173,8208,
54.435,8152,8173,8205,
54.444,8152,8173,8203,
54.456,8158,8173,8198,
54.465,8160,8173,8192,
54.475,8163,8173,8187,
54.483,8166,8173,8187,
54.494,8171,8173,8182,
54.503,8174,8173,8180,
54.514,8177,8173,8174,
54.525,8177,8173,8174,
54.534,8192,8175,8172,
54.545,8192,8173,8161,
54.555,8200,8173,8149,
54.565,8208,8173,8147,
54.577,8188,8175,8167,
54.584,8192,8173,8161,
54.595,8198,8173,8157,
54.605,8198,8173,8154,
54.615,8203,8173,8149,
54.625,8206,8173,8149,
54.635,8208,8173,8147,
54.646,8211,8173,8144,
54.656,8214,8173,8142,
54.666,8217,8173,8139,
54.673,8217,8173,8142,
54.684,8219,8173,8142,
54.695,8219,8175,8139,
54.704,8222,8173,8136,
54.715,8225,8173,8134,
54.723,8225,8173,8134,
54.733,8230,8173,8129,
54.744,8244,8170,8113,
54.753,8241,8173,8121,
54.766,8235,8173,8124,
54.775,8244,8170,8116,
54.786,8246,8173,8113,
54.794,8254,8170,8108,
54.804,8257,8173,8103,
54.815,8263,8173,8098,
54.825,8271,8173,8093,
54.833,8273,8173,8087,
54.842,8283,8173,8078,
54.854,8283,8173,8075,
54.865,8291,8173,8070,
54.876,8296,8173,8065,
54.885,8299,8173,8060,
54.895,8301,8173,8055,
54.905,8307,8170,8052,
54.914,8307,8173,8050,
54.925,8310,8173,8045,
54.935,8326,8173,8034,
54.946,8361,8173,7989,
54.952,8347,8173,8001,
54.966,8323,8173,8045,
54.974,8331,8175,8034,
54.986,8331,8173,8029,
54.995,8331,8173,8029,
55.005,8331,8173,8032,
55.014,8334,8173,8027,
55.024,8334,8173,8032,
55.034,8334,8173,8027,
55.043,8334,8173,8027,
55.055,8331,8173,8032,
55.064,8329,8173,8037,
55.075,8326,8173,8034,
55.082,8323,8173,8037,
55.094,8323,8173,8039,
55.103,8320,8170,8042,
55.115,8320,8173,8045,
55.123,8320,8173,8042,
55.133,8334,8173,8024,
55.145,8369,8173,7981,
55.154,8323,8173,8034,
55.166,8307,8170,8047,
55.173,8312,8173,8050,
55.186,8312,8173,8047,
55.192,8310,8173,8050,
55.206,8307,8173,8055,
55.213,8304,8173,8055,
55.225,8301,8170,8060,
55.236,8299,8173,8062,
55.243,8293,8173,8065,
55.254,8288,8173,8068,
55.262,8285,8173,8070,
55.274,8283,8173,8075,
55.285,8283,8173,8078,
55.295,8283,8173,8080,
55.304,8276,8170,8083,
55.314,8273,8173,8087,
55.323,8273,8173,8087,
55.334,8279,8173,8080,
55.344,8293,8173,8057,
55.352,8271,8173,8089,
55.364,8263,8173,8098,
55.373,8260,8173,8103,
55.383,8260,8173,8103,
55.392,8257,8173,8106,
55.406,8252,8173,8108,
55.415,8249,8173,8108,
55.423,8246,8173,8111,
55.432,8246,8173,8111,
55.446,8244,8173,8113,
55.455,8244,8173,8116,
55.464,8238,8173,8116,
55.476,8238,8175,8118,
55.484,8235,8173,8121,
55.493,8233,8173,8124,
55.503,8230,8173,8124,
55.511,8227,8173,8129,
55.526,8227,8173,8129,
55.532,8227,8173,8126,
55.543,8235,8173,8113,
55.555,8219,8173,8136,
55.562,8208,8170,8149,
55.574,8211,8173,8144,
55.584,8214,8170,8144,
55.593,8211,8173,8142,
55.601,8211,8173,8144,
55.612,8211,8173,8144,
55.624,8214,8170,8144,
55.633,8211,8173,8142,
55.642,8211,8173,8144,
55.654,8211,8173,8142,
55.663,8211,8173,8144,
55.676,8211,8173,8144,
55.681,8211,8173,8144,
55.692,8211,8173,8144,
55.702,8211,8170,8144,
55.711,8211,8173,8144,
55.723,8211,8173,8144,
55.732,8217,8173,8142,
55.743,8230,8173,8126,
55.753,8230,8173,8129,
55.763,8227,8173,8131,
55.772,8235,8173,8126,
55.784,8241,8170,8121,
55.794,8246,8173,8116,
55.804,8249,8173,8113,
55.811,8254,8173,8111,
55.821,8257,8170,8108,
55.834,8260,8173,8106,
55.842,8263,8175,8103,
55.852,8263,8175,8103,
55.864,8263,8175,8103,
55.873,8263,8175,8100,
55.884,8263,8175,8103,
55.892,8263,8175,8100,
55.902,8263,8175,8098,
55.912,8263,8175,8098,
55.924,8263,8175,8100,
55.934,8273,8175,8083,
55.944,8291,8173,8062,
55.953,8265,8170,8093,
55.964,8260,8173,8106,
55.973,8263,8173,8100,
55.982,8263,8173,8098,
55.993,8265,8173,8098,
56.002,8265,8173,8098,
56.014,8265,8173,8095,
56.021,8268,8173,8095,
56.032,8268,8173,8093,
56.043,8271,8173,8095,
56.053,8271,8173,8089,
56.062,8271,8173,8093,
56.073,8271,8170,8093,
56.084,8273,8173,8089,
56.093,8271,8173,8093,
56.103,8273,8173,8093,
56.114,8273,8173,8089,
56.122,8276,8173,8089,
56.133,8283,8173,8073,
56.142,8312,8173,8047,
56.151,8288,8175,8065,
56.162,8273,8173,8095,
56.173,8273,8173,8089,
56.185,8273,8173,8089,
56.193,8273,8173,8089,
56.202,8271,8173,8095,
56.213,8271,8173,8095,
56.223,8271,8173,8095,
56.233,8268,8173,8095,
56.242,8271,8173,8095,
56.254,8268,8173,8095,
56.263,8268,8173,8098,
56.284,8265,8173,8100,
56.285,8265,8173,8100,
56.291,8263,8173,8103,
56.301,8260,8173,8106,
56.313,8260,8175,8106,
56.321,8263,8173,8103,
56.333,8273,8173,8093,
56.342,8293,8173,8057,
56.354,8271,8173,8089,
56.361,8265,8170,8100,
56.37,8271,8173,8089,
56.381,8276,8173,8083,
56.393,8279,8173,8080,
56.403,8283,8173,8078,
56.411,8283,8170,8073,
56.422,8283,8173,8070,
56.432,8291,8173,8068,
56.441,8291,8173,8068,
56.452,8291,8173,8068,
56.463,8293,8173,8065,
56.471,8291,8173,8068,
56.482,8288,8173,8070,
56.491,8288,8173,8070,
56.5,8285,8173,8070,
56.511,8285,8173,8073,
56.523,8288,8173,8075,
56.532,8296,8173,8065,
56.542,8329,8173,8029,
56.552,8315,8173,8047,
56.563,8310,8175,8057,
56.574,8320,8173,8045,
56.582,8329,8173,8039,
56.593,8339,8173,8029,
56.603,8350,8173,8018,
56.613,8356,8173,8015,
56.623,8364,8173,8001,
56.633,8369,8173,7996,
56.642,8379,8170,7989,
56.652,8385,8173,7986,
56.662,8382,8175,7989,
56.672,8387,8173,7986,
56.68,8385,8173,7986,
56.691,8382,8175,7986,
56.702,8377,8170,7991,
56.712,8369,8173,7996,
56.722,8364,8173,8001,
56.732,8377,8173,7991,
56.741,8417,8173,7941,
56.752,8393,8173,7968,
56.762,8345,8173,8021,
56.773,8345,8173,8021,
56.781,8342,8173,8027,
56.792,8339,8173,8029,
56.803,8331,8170,8034,
56.813,8329,8173,8039,
56.821,8320,8173,8042,
56.831,8315,8173,8047,
56.839,8315,8173,8050,
56.852,8307,8173,8052,
56.863,8304,8173,8057,
56.872,8299,8173,8057,
56.881,8299,8173,8062,
56.891,8296,8173,8065,
56.904,8293,8173,8065,
56.91,8291,8173,8070,
56.922,8288,8173,8070,
56.933,8299,8173,8062,
56.941,8323,8170,8027,
56.953,8285,8173,8070,
56.959,8276,8170,8089,
56.973,8276,8173,8080,
56.982,8273,8173,8083,
56.993,8268,8173,8089,
56.999,8265,8173,8093,
57.011,8260,8173,8098,
57.021,8254,8173,8103,
57.034,8246,8173,8111,
57.041,8241,8173,8116,
57.052,8233,8173,8124,
57.06,8225,8173,8131,
57.071,8214,8173,8142,
57.081,8203,8173,8149,
57.09,8195,8173,8157,
57.101,8182,8173,8169,
57.112,8174,8173,8177,
57.12,8171,8173,8182,
57.133,8163,8173,8190,
57.142,8131,8173,8238,
57.154,8122,8178,8235,
57.16,8112,8178,8241,
57.169,8103,8178,8248,
57.182,8092,8178,8256,
57.194,8077,8178,8269,
57.202,8072,8178,8277,
57.211,8064,8178,8284,
57.221,8055,8181,8295,
57.232,8039,8181,8302,
57.243,8031,8183,8309,
57.253,8023,8183,8316,
57.259,8015,8188,8321,
57.27,8009,8181,8329,
57.282,8000,8183,8334,
57.292,7998,8186,8339,
57.298,7988,8186,8347,
57.31,7986,8193,8352,
57.322,7970,8186,8360,
57.331,7945,8183,8390,
57.341,7912,8183,8416,
57.351,7951,8193,8393,
57.36,7961,8199,8373,
57.372,7953,8191,8378,
57.381,7961,8196,8375,
57.391,7953,8196,8375,
57.403,7959,8199,8378,
57.411,7961,8193,8378,
57.421,7953,8196,8378,
57.43,7951,8193,8375,
57.44,7953,8191,8378,
57.452,7951,8193,8385,
57.46,7942,8199,8388,
57.469,7942,8196,8393,
57.48,7937,8193,8393,
57.492,7945,8193,8395,
57.501,7929,8193,8398,
57.509,7937,8196,8398,
57.521,7923,8193,8400,
57.529,7893,8181,8429,
57.54,7881,8183,8462,
57.553,7904,8191,8434,
57.562,7926,8199,8395,
57.571,7915,8201,8400,
57.58,7929,8193,8403,
57.593,7923,8204,8398,
57.599,7921,8199,8398,
57.612,7934,8196,8395,
57.62,7929,8196,8395,
57.631,7921,8199,8398,
57.64,7932,8196,8398,
57.652,7926,8193,8398,
57.661,7923,8196,8395,
57.672,7934,8204,8400,
57.68,7923,8191,8398,
57.692,7923,8209,8400,
57.7,7923,8201,8398,
57.709,7926,8201,8400,
57.722,7929,8199,8403,
57.73,7909,8191,8421,
57.741,7881,8188,8459,
57.751,7948,8201,8395,
57.761,7923,8201,8403,
57.772,7932,8196,8398,
57.782,7932,8199,8398,
57.792,7923,8204,8398,
57.803,7926,8209,8398,
57.81,7934,8196,8395,
57.819,7937,8196,8395,
57.831,7948,8188,8395,
57.841,7934,8193,8395,
57.851,7945,8196,8393,
57.86,7934,8193,8393,
57.871,7932,8204,8395,
57.881,7937,8201,8398,
57.892,7932,8196,8400,
57.9,7937,8201,8395,
57.911,7937,8199,8393,
57.919,7940,8199,8395,
57.93,7918,8191,8416,
57.941,7893,8183,8431,
57.949,7964,8199,8378,
57.963,7959,8196,8378,
57.969,7972,8196,8365,
57.98,7975,8181,8355,
57.989,7998,8191,8344,
57.999,8009,8188,8329,
58.011,8031,8186,8314,
58.019,8050,8183,8297,
58.03,8069,8181,8279,
58.042,8097,8175,8254,
58.05,8128,8173,8235,
58.06,8150,8170,8208,
58.068,8171,8168,8187,
58.079,8195,8168,8167,
58.089,8208,8168,8149,
58.101,8214,8173,8169,
58.108,8206,8170,8152,
58.12,8195,8170,8163,
58.129,8182,8170,8169,
58.143,8192,8173,8177,
58.149,8158,8173,8180,
58.16,8182,8173,8180,
58.17,8168,8168,8180,
58.181,8177,8175,8167,
58.189,8136,8173,8163,
58.198,8150,8168,8169,
58.211,8244,8191,8139,
58.218,8160,8155,8190,
58.231,8198,8181,8187,
58.239,8195,8159,8185,
58.25,8230,8186,8131,
58.261,8241,8159,8121,
58.271,8168,8178,8121,
58.277,8200,8173,8106,
58.291,8155,8173,8118,
58.301,8182,8173,8169,
58.313,8252,8175,8182,
58.32,8155,8170,8144,
58.329,8235,8181,8167,
58.339,8257,8173,8103,
58.349,8200,8168,8113,
58.361,8246,8175,8152,
58.369,8227,8175,8154,
58.38,8179,8170,8116,
58.391,8163,8175,8208,
58.4,8263,8183,8149,
58.409,8252,8181,8205,
58.419,8225,8175,8100,
58.43,8163,8159,8103,
58.44,8155,8168,8203,
58.448,8166,8165,8116,
58.458,8185,8161,8167,
58.47,8222,8181,8161,
58.479,8233,8168,8147,
58.49,8188,8173,8136,
58.499,8225,8170,8139,
58.508,8185,8168,8136,
58.521,8160,8173,8142,
58.53,8185,8173,8172,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
-1.476,0,0,0,
