Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
116.818,8439,8178,8198,
116.828,8442,8181,8203,
116.839,8439,8181,8200,
116.849,8442,8181,8203,
116.86,8439,8181,8203,
116.867,8442,8181,8203,
116.878,8433,8181,8205,
116.89,8442,8181,8200,
116.898,8447,8175,8195,
116.907,8439,8155,8182,
116.92,8417,8175,8192,
116.93,8414,8175,8203,
116.936,8423,8183,8200,
116.947,8425,8181,8203,
116.96,8423,8175,8203,
116.968,8428,8178,8203,
116.979,8433,8178,8200,
116.988,8436,8178,8200,
116.999,8431,8181,8203,
117.009,8433,8178,8200,
117.02,8439,8181,8200,
117.03,8439,8183,8200,
117.036,8439,8181,8203,
117.048,8439,8183,8203,
117.058,8439,8181,8200,
117.067,8436,8183,8205,
117.077,8436,8181,8203,
117.091,8442,8186,8205,
117.097,8444,8178,8195,
117.108,8444,8178,8187,
117.117,8423,8173,8187,
117.129,8414,8175,8203,
117.137,8425,8181,8203,
117.149,8428,8181,8203,
117.158,8428,8181,8203,
117.169,8428,8178,8203,
117.177,8433,8178,8200,
117.188,8428,8181,8203,
117.197,8433,8183,8205,
117.208,8433,8181,8203,
117.218,8431,8181,8200,
117.226,8433,8181,8203,
117.237,8436,8181,8203,
117.248,8431,8181,8205,
117.257,8433,8181,8203,
117.268,8433,8181,8205,
117.279,8433,8181,8200,
117.285,8439,8183,8203,
117.298,8436,8178,8198,
117.308,8433,8170,8187,
117.319,8420,8170,8198,
117.327,8423,8168,8203,
117.337,8420,8181,8200,
117.347,8423,8181,8200,
117.357,8425,8181,8203,
117.368,8428,8183,8200,
117.377,8428,8178,8208,
117.387,8431,8183,8205,
117.397,8428,8181,8200,
117.409,8431,8181,8203,
117.417,8431,8183,8205,
117.429,8425,8181,8198,
117.437,8431,8181,8205,
117.449,8428,8178,8200,
117.457,8425,8183,8205,
117.465,8428,8181,8205,
117.48,8431,8181,8205,
117.486,8431,8181,8203,
117.497,8431,8178,8195,
117.507,8433,8155,8182,
117.516,8420,8175,8198,
117.527,8420,8175,8198,
117.537,8412,8183,8198,
117.547,8417,8181,8200,
117.557,8417,8181,8198,
117.567,8425,8181,8198,
117.578,8428,8186,8205,
117.587,8425,8181,8205,
117.596,8425,8178,8203,
117.609,8425,8181,8203,
117.617,8423,8183,8200,
117.627,8425,8183,8203,
117.635,8425,8183,8205,
117.647,8425,8183,8203,
117.657,8423,8181,8205,
117.668,8428,8181,8203,
117.676,8425,8181,8203,
117.686,8431,8183,8200,
117.698,8431,8175,8195,
117.708,8428,8150,8182,
117.717,8417,8175,8195,
117.726,8414,8175,8198,
117.737,8414,8181,8198,
117.75,8423,8181,8200,
117.756,8420,8181,8200,
117.768,8420,8183,8198,
117.776,8428,8183,8198,
117.786,8428,8183,8200,
117.795,8425,8181,8203,
117.809,8428,8181,8203,
117.816,8425,8181,8200,
117.827,8431,8181,8203,
117.837,8433,8181,8195,
117.846,8431,8181,8203,
117.858,8433,8181,8200,
117.867,8428,8181,8203,
117.877,8433,8178,8200,
117.885,8431,8183,8200,
117.896,8433,8178,8200,
117.908,8428,8165,8182,
117.917,8409,8175,8198,
117.925,8401,8175,8200,
117.936,8414,8181,8200,
117.948,8414,8181,8200,
117.958,8417,8181,8200,
117.969,8417,8181,8200,
117.977,8423,8183,8203,
117.988,8420,8181,8198,
117.998,8423,8183,8203,
118.008,8420,8183,8200,
118.015,8420,8181,8203,
118.027,8425,8181,8203,
118.036,8423,8183,8200,
118.046,8423,8181,8198,
118.057,8423,8183,8198,
118.066,8431,8181,8203,
118.077,8420,8178,8198,
118.088,8428,8181,8198,
118.097,8425,8178,8190,
118.108,8420,8159,8180,
118.116,8406,8175,8198,
118.127,8414,8178,8200,
118.136,8412,8181,8198,
118.145,8412,8181,8200,
118.158,8406,8181,8198,
118.168,8414,8183,8198,
118.177,8414,8186,8200,
118.186,8420,8183,8205,
118.198,8417,8186,8205,
118.205,8420,8186,8203,
118.218,8417,8181,8205,
118.227,8423,8183,8200,
118.235,8412,8183,8200,
118.245,8417,8181,8200,
118.257,8417,8186,8203,
118.266,8420,8183,8203,
118.275,8417,8181,8203,
118.285,8420,8181,8198,
118.298,8417,8178,8200,
118.306,8412,8159,8185,
118.317,8393,8170,8187,
118.326,8390,8175,8198,
118.336,8406,8181,8195,
118.349,8412,8186,8200,
118.355,8412,8181,8200,
118.367,8412,8183,8198,
118.376,8417,8183,8200,
118.385,8420,8183,8200,
118.394,8417,8183,8200,
118.405,8417,8183,8200,
118.417,8417,8183,8203,
118.427,8420,8181,8205,
118.437,8420,8181,8203,
118.446,8420,8183,8205,
118.455,8417,8186,8203,
118.468,8423,8183,8200,
118.477,8423,8186,8205,
118.487,8423,8183,8203,
118.497,8425,8181,8198,
118.506,8423,8168,8180,
118.517,8409,8165,8195,
118.527,8412,8178,8200,
118.536,8409,8183,8198,
118.547,8414,8183,8200,
118.556,8414,8183,8198,
118.563,8412,8181,8200,
118.577,8417,8183,8200,
118.587,8420,8183,8203,
118.597,8414,8183,8200,
118.606,8414,8183,8200,
118.614,8417,8181,8200,
118.628,8423,8181,8203,
118.637,8420,8181,8198,
118.648,8420,8183,8198,
118.655,8423,8183,8198,
118.666,8420,8183,8203,
118.675,8423,8183,8195,
118.684,8420,8183,8198,
118.696,8420,8181,8195,
118.708,8414,8153,8185,
118.718,8406,8170,8200,
118.727,8409,8173,8195,
118.735,8409,8183,8198,
118.745,8412,8181,8200,
118.755,8404,8183,8198,
118.766,8409,8183,8195,
118.776,8404,8183,8200,
118.786,8406,8183,8200,
118.793,8412,8183,8200,
118.806,8406,8183,8200,
118.816,8409,8181,8198,
118.825,8406,8186,8200,
118.835,8406,8183,8198,
118.845,8406,8183,8198,
118.855,8409,8183,8195,
118.864,8404,8183,8195,
118.874,8404,8183,8200,
118.885,8409,8183,8198,
118.897,8409,8178,8192,
118.905,8401,8159,8180,
118.915,8387,8175,8195,
118.924,8387,8181,8203,
118.935,8390,8181,8195,
118.945,8396,8183,8200,
118.955,8401,8183,8203,
118.966,8401,8183,8195,
118.975,8401,8181,8198,
118.984,8404,8181,8195,
118.994,8401,8183,8198,
119.004,8404,8186,8198,
119.014,8404,8183,8198,
119.025,8401,8183,8198,
119.034,8406,8183,8198,
119.046,8404,8186,8195,
119.054,8401,8183,8195,
119.067,8409,8181,8195,
119.076,8404,8183,8200,
119.084,8406,8186,8200,
119.096,8404,8181,8192,
119.105,8401,8168,8180,
119.115,8390,8173,8187,
119.125,8379,8178,8198,
119.134,8390,8183,8195,
119.145,8387,8183,8198,
119.153,8390,8181,8198,
119.165,8396,8183,8195,
119.173,8398,8183,8195,
119.186,8404,8183,8198,
119.197,8404,8183,8195,
119.207,8396,8183,8198,
119.214,8404,8183,8198,
119.224,8398,8183,8200,
119.236,8401,8181,8198,
119.246,8404,8186,8195,
119.26,8398,8181,8198,
119.265,8401,8183,8198,
119.275,8398,8188,8195,
119.285,8398,8181,8198,
119.294,8401,8181,8187,
119.304,8382,8170,8180,
119.314,8372,8178,8195,
119.326,8382,8181,8203,
119.334,8387,8181,8200,
119.345,8387,8183,8200,
119.355,8390,8183,8200,
119.365,8390,8183,8203,
119.376,8393,8183,8198,
119.385,8393,8183,8198,
119.397,8393,8186,8200,
119.406,8398,8183,8200,
119.417,8396,8188,8200,
119.426,8398,8186,8195,
119.434,8398,8186,8192,
119.445,8390,8186,8195,
119.456,8396,8191,8200,
119.465,8396,8186,8200,
119.477,8398,8183,8195,
119.49,8398,8186,8200,
119.494,8398,8181,8187,
119.505,8390,8159,8185,
119.515,8379,8165,8195,
119.526,8387,8178,8198,
119.534,8385,8186,8198,
119.545,8385,8183,8195,
119.553,8390,8183,8195,
119.564,8387,8186,8195,
119.575,8390,8186,8198,
119.585,8393,8188,8198,
119.594,8390,8188,8192,
119.606,8387,8191,8198,
119.614,8393,8183,8195,
119.624,8396,8188,8200,
119.636,8390,8188,8195,
119.645,8390,8188,8195,
119.655,8387,8188,8192,
119.667,8390,8186,8198,
119.674,8393,8186,8195,
119.683,8393,8186,8198,
119.693,8390,8175,8187,
119.703,8372,8161,8182,
119.714,8364,8183,8195,
119.725,8372,8181,8192,
119.734,8372,8186,8195,
119.745,8377,8188,8195,
119.755,8372,8188,8195,
119.765,8377,8183,8195,
119.775,8377,8188,8195,
119.785,8377,8183,8195,
119.794,8379,8186,8192,
119.805,8377,8188,8192,
119.815,8377,8188,8195,
119.826,8379,8191,8192,
119.834,8377,8188,8192,
119.843,8379,8188,8195,
119.853,8379,8191,8195,
119.866,8385,8186,8198,
119.877,8372,8186,8192,
119.886,8379,8191,8192,
119.894,8377,8183,8190,
119.904,8358,8148,8182,
119.914,8353,8168,8190,
119.923,8361,8183,8185,
119.934,8358,8188,8192,
119.946,8358,8188,8190,
119.953,8356,8186,8195,
119.965,8358,8191,8190,
119.974,8356,8193,8187,
119.983,8358,8191,8195,
119.994,8356,8193,8195,
120.003,8350,8193,8192,
120.015,8356,8191,8187,
120.022,8353,8191,8198,
120.033,8347,8191,8190,
120.044,8345,8191,8192,
120.054,8342,8193,8190,
120.064,8342,8191,8190,
120.073,8339,8199,8187,
120.085,8329,8196,8192,
120.093,8312,8186,8185,
120.104,8285,8150,8177,
120.114,8283,8183,8185,
120.123,8279,8193,8182,
120.133,8271,8204,8177,
120.142,8265,8201,8190,
120.154,8252,8204,8177,
120.163,8244,8196,8177,
120.173,8244,8209,8182,
120.186,8238,8201,8180,
120.193,8230,8206,8177,
120.204,8233,8209,8180,
120.215,8230,8204,8177,
120.225,8222,8204,8180,
120.234,8206,8206,8180,
120.244,8233,8201,8185,
120.255,8219,8209,8185,
120.264,8225,8206,8185,
120.272,8217,8206,8169,
120.284,8214,8212,8180,
120.309,8200,8170,8174,
120.31,8166,8173,8172,
120.312,8192,8193,8177,
120.324,8198,8199,8182,
120.334,8188,8201,8180,
120.343,8192,8204,8177,
120.354,8200,8206,8177,
120.362,8192,8206,8174,
120.374,8200,8212,8174,
120.384,8200,8212,8180,
120.394,8198,8212,8174,
120.403,8179,8209,8174,
120.413,8206,8196,8177,
120.424,8195,8217,8174,
120.433,8188,8206,8177,
120.444,8200,8214,8182,
120.452,8195,8199,8180,
120.463,8203,8193,8174,
120.475,8179,8206,8174,
120.483,8200,8214,8177,
120.491,8198,8183,8177,
120.505,8155,8183,8172,
120.514,8171,8188,8177,
120.524,8192,8193,8180,
120.535,8185,8217,8177,
120.541,8185,8206,8172,
120.555,8182,8199,8182,
120.566,8185,8212,8185,
120.573,8179,8214,8177,
120.582,8192,8201,8180,
120.593,8188,8196,8180,
120.603,8182,8206,8177,
120.614,8198,8193,8174,
120.623,8179,8206,8177,
120.632,8198,8209,8174,
120.641,8188,8214,8174,
120.652,8174,8217,8174,
120.662,8171,8206,8174,
120.674,8171,8206,8177,
120.682,8185,8209,8180,
120.693,8163,8168,8172,
120.705,8139,8178,8177,
120.714,8155,8193,8174,
120.722,8177,8206,8172,
120.734,8174,8217,8177,
120.743,8171,8204,8172,
120.754,8168,8206,8172,
120.763,8177,8191,8174,
120.773,8177,8214,8177,
120.782,8171,8212,8169,
120.792,8171,8219,8174,
120.801,8174,8206,8174,
120.814,8192,8212,8174,
120.822,8182,8212,8185,
120.831,8179,8206,8174,
120.844,8179,8209,8174,
120.853,8182,8217,8177,
120.864,8179,8209,8180,
120.874,8177,8209,8177,
120.884,8182,8217,8185,
120.892,8163,8206,8174,
120.902,8147,8161,8174,
120.912,8147,8196,8177,
120.924,8168,8204,8182,
120.93,8171,8204,8174,
120.942,8163,8188,8182,
120.951,8152,8206,8174,
120.962,8166,8206,8172,
120.972,8174,8201,8180,
120.983,8168,8204,8177,
120.992,8177,8204,8177,
121.003,8177,8201,8177,
121.011,8177,8191,8180,
121.024,8171,8204,8167,
121.032,8171,8206,8174,
121.041,8179,8206,8177,
121.053,8198,8209,8174,
121.066,8166,8206,8169,
121.071,8163,8212,8180,
121.083,8171,8201,8180,
121.093,8152,8168,8177,
121.102,8136,8150,8180,
121.112,8160,8196,8177,
121.121,8166,8212,8174,
121.131,8179,8209,8180,
121.144,8163,8204,8180,
121.153,8177,8214,8185,
121.163,8174,8204,8180,
121.173,8168,8212,8182,
121.184,8166,8212,8174,
121.191,8182,8204,8185,
121.203,8185,8222,8172,
121.211,8160,8212,8174,
121.221,8177,8217,8177,
121.235,8185,8206,8174,
121.243,8179,8212,8172,
121.252,8174,8206,8177,
121.261,8195,8209,8174,
121.272,8171,8217,8177,
121.28,8179,8209,8174,
121.292,8166,8181,8174,
121.301,8155,8159,8174,
121.313,8171,8188,8182,
121.323,8177,8212,8174,
121.332,8174,8199,8174,
121.341,8171,8204,8180,
121.352,8171,8199,8180,
121.363,8177,8206,8174,
121.372,8182,8214,8180,
121.383,8179,8201,8177,
121.393,8182,8199,8177,
121.401,8192,8206,8182,
121.411,8185,8201,8174,
121.419,8182,8206,8174,
121.431,8185,8206,8177,
121.442,8208,8219,8182,
121.451,8195,8206,8185,
121.464,8188,8219,8177,
121.47,8203,8204,8169,
121.482,8177,8219,8187,
121.491,8160,8204,8174,
121.503,8147,8168,8174,
121.513,8171,8196,8177,
121.522,8182,8206,8169,
121.532,8168,8201,8180,
121.542,8182,8201,8177,
121.55,8174,8206,8169,
121.56,8177,8204,8174,
121.571,8177,8206,8169,
121.582,8182,8217,8174,
121.591,8179,8209,8177,
121.6,8182,8204,8177,
121.61,8177,8217,8180,
121.622,8179,8204,8185,
121.633,8185,8214,8174,
121.642,8174,8209,8174,
121.654,8185,8219,8161,
121.66,8188,8212,8174,
121.672,8195,8217,8185,
121.682,8198,8196,8167,
121.691,8163,8193,8177,
121.702,8141,8161,8177,
121.711,8160,8201,8174,
121.722,8168,8181,8174,
121.732,8179,8209,8180,
121.743,8174,8206,8174,
121.753,8179,8209,8177,
121.761,8177,8212,8177,
121.772,8177,8206,8177,
121.781,8174,8222,8177,
121.791,8179,8214,8180,
121.801,8195,8201,8174,
121.811,8195,8209,8180,
121.821,8192,8224,8180,
121.832,8188,8183,8172,
121.842,8192,8204,8177,
121.851,8195,8214,8174,
121.861,8198,8204,8180,
121.869,8195,8214,8182,
121.882,8200,8199,8174,
121.891,8179,8165,8177,
121.902,8155,8175,8172,
121.912,8182,8196,8177,
121.922,8177,8224,8182,
121.93,8185,8199,8177,
121.939,8188,8199,8180,
121.951,8192,8209,8182,
121.961,8188,8204,8174,
121.971,8200,8188,8185,
121.982,8198,8212,8182,
121.993,8192,8199,8185,
122.002,8195,8206,8177,
122.013,8192,8193,8180,
122.019,8198,8199,8174,
122.032,8200,8204,8174,
122.043,8185,8199,8172,
122.052,8206,8206,8169,
122.06,8192,8214,8177,
122.068,8195,8209,8177,
122.08,8203,8214,8169,
122.091,8195,8183,8177,
122.103,8160,8153,8172,
122.11,8185,8183,8177,
122.12,8195,8222,8180,
122.131,8195,8219,8172,
122.141,8192,8204,8177,
122.149,8198,8209,8174,
122.16,8200,8212,8180,
122.172,8208,8214,8177,
122.182,8208,8222,8185,
122.194,8195,8209,8177,
122.202,8188,8209,8174,
122.212,8203,8201,8180,
122.22,8188,8212,8172,
122.23,8188,8204,8185,
122.239,8182,8199,8177,
122.249,8182,8206,8177,
122.26,8200,8206,8177,
122.272,8206,8217,8174,
122.281,8208,8212,8177,
122.29,8206,8168,8177,
122.301,8150,8165,8172,
122.314,8185,8159,8180,
122.322,8195,8212,8185,
122.33,8188,8217,8180,
122.343,8200,8209,8180,
122.351,8198,8201,8182,
122.361,8208,8201,8182,
122.37,8203,8209,8192,
122.38,8192,8204,8180,
122.39,8198,8191,8187,
122.398,8198,8206,8182,
122.41,8192,8214,8177,
122.419,8206,8209,8187,
122.429,8192,8212,8180,
122.44,8192,8222,8172,
122.451,8192,8206,8177,
122.459,8203,8217,8174,
122.471,8203,8214,8187,
122.481,8217,8199,8177,
122.491,8179,8191,8180,
122.502,8163,8159,8172,
122.51,8166,8191,8174,
122.519,8185,8196,8177,
122.528,8179,8212,8177,
122.539,8198,8204,8177,
122.553,8195,8214,8177,
122.561,8203,8201,8182,
122.572,8192,8209,8182,
122.578,8200,8201,8177,
122.59,8188,8214,8177,
122.603,8200,8206,8174,
122.609,8192,8212,8174,
122.619,8206,8201,8174,
122.632,8185,8209,8169,
122.641,8198,8206,8174,
122.649,8188,8206,8177,
122.661,8188,8209,8169,
122.67,8200,8209,8172,
122.678,8195,8219,8177,
122.69,8185,8188,8169,
122.698,8160,8124,8169,
122.71,8177,8196,8177,
122.72,8192,8209,8177,
122.732,8185,8219,8174,
122.742,8195,8193,8177,
122.749,8192,8204,8174,
122.76,8195,8201,8180,
122.772,8198,8201,8174,
122.781,8203,8212,8180,
122.792,8200,8204,8185,
122.802,8208,8212,8177,
122.809,8198,8209,8177,
122.82,8211,8201,8182,
122.83,8198,8217,8185,
122.84,8200,8214,8182,
122.851,8206,8212,8177,
122.86,8203,8206,8177,
122.869,8198,8206,8185,
122.881,8200,8214,8185,
122.89,8198,8188,8177,
122.899,8163,8148,8177,
122.912,8179,8183,8174,
122.918,8198,8204,8180,
122.929,8192,8204,8180,
122.94,8200,8209,8174,
122.951,8203,8206,8174,
122.96,8203,8212,8180,
122.97,8203,8212,8174,
122.98,8203,8209,8180,
122.988,8203,8206,8180,
123.001,8206,8201,8182,
123.01,8203,8217,8177,
123.02,8200,8212,8180,
123.03,8217,8206,8182,
123.039,8203,8214,8177,
123.049,8206,8209,8177,
123.058,8217,8212,8187,
123.069,8206,8217,8187,
123.078,8217,8204,8180,
123.089,8188,8206,8174,
123.097,8166,8165,8169,
123.109,8179,8193,8177,
123.121,8195,8204,8180,
123.131,8203,8209,8174,
123.14,8200,8206,8172,
123.15,8217,8199,8182,
123.16,8203,8204,8180,
123.169,8206,8217,8180,
123.181,8214,8214,8174,
123.191,8208,8212,8180,
123.199,8208,8217,8177,
123.209,8217,8204,8180,
123.219,8214,8204,8187,
123.229,8211,8206,8187,
123.24,8227,8209,8185,
123.25,8217,8209,8182,
123.259,8217,8209,8185,
123.269,8198,8212,8180,
123.281,8208,8206,8172,
123.292,8185,8142,8180,
123.299,8166,8170,8177,
123.308,8195,8201,8180,
123.321,8200,8212,8185,
123.33,8200,8204,8180,
123.339,8214,8206,8177,
123.35,8198,8206,8174,
123.36,8203,8206,8177,
123.372,8203,8201,8177,
123.381,8200,8212,8167,
123.387,8211,8206,8182,
123.4,8206,8204,8177,
123.411,8208,8206,8177,
123.419,8211,8206,8180,
123.432,8211,8206,8177,
123.44,8214,8219,8174,
123.45,8208,8217,8180,
123.46,8217,8204,8177,
123.469,8217,8206,8185,
123.478,8219,8212,8180,
123.49,8195,8183,8180,
123.5,8177,8137,8169,
123.508,8188,8199,8177,
123.52,8206,8212,8180,
123.528,8222,8214,8177,
123.54,8217,8204,8180,
123.55,8214,8206,8177,
123.56,8214,8206,8180,
123.568,8208,8206,8177,
123.579,8217,8212,8185,
123.591,8208,8209,8182,
123.597,8214,8209,8190,
123.608,8214,8214,8187,
123.619,8214,8199,8177,
123.63,8217,8206,8187,
123.638,8211,8201,8182,
123.649,8222,8222,8180,
123.661,8211,8206,8174,
123.669,8206,8217,8185,
123.68,8211,8206,8174,
123.688,8198,8204,8185,
123.698,8174,8155,8169,
123.707,8195,8204,8177,
123.72,8203,8204,8172,
123.729,8195,8201,8182,
123.74,8206,8193,8180,
123.748,8211,8209,8177,
123.757,8214,8209,8180,
123.77,8214,8204,8174,
123.778,8206,8204,8182,
123.787,8214,8201,8177,
123.801,8203,8204,8180,
123.807,8214,8204,8180,
123.818,8219,8214,8180,
123.827,8219,8201,8174,
123.839,8214,8209,8180,
123.85,8214,8209,8180,
123.861,8217,8212,8177,
123.869,8206,8199,8182,
123.878,8211,8214,8177,
123.89,8200,8170,8180,
123.898,8182,8183,8177,
123.911,8200,8155,8185,
123.917,8200,8204,8177,
123.929,8203,8206,8182,
123.938,8203,8201,8169,
123.95,8225,8209,8177,
123.961,8200,8196,8172,
123.968,8227,8201,8182,
123.977,8211,8206,8177,
123.987,8214,8204,8180,
123.999,8227,8206,8185,
124.006,8214,8212,8182,
124.017,8219,8201,8180,
124.028,8208,8212,8180,
124.037,8219,8217,8172,
124.048,8225,8206,8169,
124.057,8211,8212,8180,
124.067,8206,8206,8177,
124.079,8208,8206,8180,
124.088,8198,8155,8174,
124.097,8177,8186,8169,
124.108,8192,8191,8180,
124.116,8203,8191,8182,
124.127,8200,8204,8172,
124.139,8211,8199,8182,
124.148,8206,8206,8180,
124.158,8219,8206,8172,
124.167,8206,8209,8180,
124.179,8219,8204,8174,
124.187,8219,8212,8180,
124.197,8225,8209,8174,
124.208,8233,8204,8182,
124.22,8225,8206,8185,
124.228,8230,8214,8182,
124.237,8227,8204,8177,
124.248,8225,8199,8172,
124.257,8233,8204,8180,
124.268,8230,8206,8172,
124.277,8225,8201,8182,
124.287,8217,8181,8177,
124.299,8192,8168,8177,
124.307,8208,8193,8174,
124.317,8225,8201,8182,
124.327,8222,8201,8185,
124.339,8225,8204,8182,
124.349,8203,8204,8172,
124.358,8225,8206,8185,
124.367,8230,8199,8182,
124.377,8227,8206,8180,
124.39,8227,8217,8182,
124.399,8238,8201,8180,
124.409,8233,8206,8182,
124.418,8233,8204,8180,
124.428,8238,8206,8182,
124.439,8238,8209,8180,
124.448,8244,8201,8187,
124.457,8244,8204,8177,
124.47,8244,8201,8182,
124.477,8244,8209,8174,
124.49,8241,8165,8180,
124.497,8217,8161,8172,
124.509,8222,8186,8177,
124.518,8249,8204,8185,
124.527,8246,8214,8180,
124.538,8252,8206,8180,
124.548,8252,8209,8182,
124.557,8273,8199,8192,
124.568,8265,8204,8187,
124.577,8263,8199,8185,
124.587,8283,8201,8187,
124.598,8291,8201,8182,
124.609,8296,8204,8185,
124.618,8310,8204,8190,
124.627,8320,8201,8190,
124.636,8334,8196,8192,
124.649,8347,8193,8192,
124.661,8353,8196,8192,
124.666,8372,8193,8190,
124.676,8385,8193,8192,
124.69,8387,8183,8187,
124.696,8387,8153,8180,
124.708,8393,8178,8192,
124.716,8398,8181,8200,
124.728,8406,8183,8200,
124.738,8412,8181,8192,
124.748,8417,8186,8195,
124.758,8414,8188,8205,
124.769,8423,8186,8203,
124.778,8428,8186,8205,
124.787,8431,8181,8203,
124.796,8425,8183,8203,
124.807,8425,8183,8203,
124.819,8428,8183,8203,
124.828,8425,8183,8208,
124.838,8428,8183,8203,
124.847,8425,8183,8200,
124.859,8436,8183,8203,
124.866,8433,8183,8200,
124.878,8433,8183,8200,
124.888,8436,8181,8195,
124.897,8439,8148,8182,
124.908,8417,8168,8190,
124.919,8417,8178,8203,
124.927,8423,8178,8195,
124.937,8423,8181,8195,
124.946,8420,8181,8203,
124.958,8425,8181,8200,
124.969,8420,8181,8200,
124.98,8428,8178,8200,
124.988,8425,8181,8200,
124.997,8423,8181,8200,
125.008,8428,8183,8200,
125.019,8431,8183,8200,
125.03,8433,8181,8200,
125.038,8436,8183,8203,
125.047,8428,8181,8198,
125.056,8431,8181,8200,
125.07,8433,8181,8203,
125.076,8436,8183,8205,
125.086,8436,8178,8198,
125.098,8442,8168,8187,
125.108,8428,8161,8200,
125.118,8433,8170,8208,
125.128,8431,8181,8200,
125.138,8431,8181,8205,
125.145,8431,8181,8205,
125.157,8436,8181,8203,
125.168,8436,8181,8200,
125.178,8439,8181,8200,
125.188,8442,8181,8200,
125.197,8442,8178,8200,
125.206,8447,8178,8203,
125.216,8442,8178,8205,
125.228,8442,8175,8200,
125.237,8444,8178,8200,
125.246,8444,8178,8208,
125.255,8447,8175,8203,
125.268,8450,8178,8205,
125.277,8450,8181,8203,
125.286,8452,8175,8198,
125.297,8455,8165,8185,
125.308,8433,8173,8187,
125.317,8428,8173,8203,
125.326,8433,8173,8198,
125.339,8436,8178,8203,
125.345,8442,8178,8203,
125.356,8444,8178,8203,
125.366,8444,8178,8205,
125.379,8444,8181,8205,
125.385,8444,8178,8205,
125.397,8444,8178,8205,
125.406,8450,8181,8205,
125.416,8450,8181,8205,
125.426,8452,8178,8203,
125.435,8450,8181,8205,
125.446,8450,8178,8203,
125.457,8452,8178,8208,
125.468,8458,8181,8208,
125.477,8452,8181,8205,
125.489,8458,8178,8203,
125.495,8461,8170,8187,
125.508,8439,8170,8203,
125.517,8444,8178,8205,
125.525,8444,8178,8203,
125.537,8439,8181,8205,
125.547,8452,8178,8203,
125.555,8452,8181,8203,
125.565,8455,8175,8205,
125.576,8450,8178,8203,
125.589,8452,8178,8205,
125.598,8447,8181,8200,
125.604,8450,8178,8203,
125.616,8452,8173,8208,
125.628,8450,8181,8198,
125.636,8447,8181,8203,
125.645,8447,8175,8205,
125.657,8447,8178,8200,
125.667,8447,8178,8203,
125.676,8450,8181,8203,
125.685,8452,8178,8200,
125.697,8455,8161,8187,
