Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
46.458,8398,8175,8195,
46.469,8396,8175,8198,
46.479,8390,8173,8200,
46.487,8387,8173,8198,
46.499,8387,8173,8198,
46.506,8385,8173,8198,
46.519,8382,8175,8200,
46.529,8385,8175,8198,
46.539,8412,8175,8190,
46.55,8490,8173,8182,
46.557,8450,8175,8190,
46.569,8385,8173,8198,
46.579,8369,8173,8198,
46.588,8369,8173,8198,
46.597,8369,8173,8198,
46.609,8366,8175,8198,
46.617,8366,8175,8195,
46.628,8361,8173,8195,
46.637,8366,8175,8192,
46.648,8364,8173,8192,
46.658,8361,8175,8192,
46.668,8358,8173,8192,
46.677,8358,8173,8192,
46.687,8356,8175,8192,
46.697,8358,8175,8192,
46.707,8356,8173,8192,
46.719,8356,8175,8190,
46.728,8356,8173,8190,
46.739,8366,8173,8190,
46.748,8425,8175,8182,
46.759,8420,8175,8195,
46.768,8366,8173,8200,
46.778,8356,8173,8192,
46.787,8350,8173,8195,
46.799,8347,8175,8192,
46.807,8345,8173,8195,
46.815,8347,8173,8192,
46.829,8345,8173,8192,
46.838,8345,8173,8192,
46.849,8345,8173,8192,
46.857,8347,8173,8192,
46.867,8347,8175,8192,
46.878,8345,8173,8195,
46.886,8345,8173,8192,
46.897,8339,8175,8192,
46.909,8342,8175,8192,
46.917,8339,8173,8190,
46.929,8337,8173,8192,
46.935,8347,8173,8190,
46.947,8398,8173,8182,
46.958,8361,8173,8190,
46.968,8331,8175,8190,
46.977,8331,8173,8190,
46.987,8331,8173,8190,
46.998,8329,8173,8190,
47.009,8326,8173,8190,
47.018,8323,8175,8187,
47.027,8323,8173,8190,
47.036,8318,8175,8190,
47.048,8320,8175,8190,
47.057,8315,8173,8190,
47.066,8315,8175,8185,
47.078,8312,8175,8187,
47.087,8310,8175,8187,
47.097,8307,8175,8187,
47.108,8301,8173,8185,
47.116,8299,8173,8187,
47.125,8299,8173,8185,
47.14,8307,8175,8185,
47.148,8350,8173,8177,
47.158,8326,8173,8185,
47.167,8299,8175,8187,
47.176,8293,8175,8185,
47.189,8296,8173,8185,
47.196,8293,8173,8185,
47.207,8296,8175,8185,
47.217,8291,8173,8185,
47.228,8291,8173,8185,
47.237,8291,8173,8185,
47.246,8288,8175,8185,
47.258,8288,8175,8185,
47.268,8285,8175,8185,
47.274,8285,8173,8185,
47.287,8283,8173,8185,
47.295,8283,8175,8185,
47.305,8283,8173,8185,
47.316,8283,8175,8185,
47.327,8283,8175,8182,
47.336,8291,8173,8182,
47.349,8331,8173,8174,
47.355,8304,8173,8185,
47.367,8279,8175,8182,
47.375,8276,8175,8182,
47.387,8273,8173,8182,
47.399,8271,8173,8182,
47.405,8268,8173,8182,
47.416,8268,8173,8182,
47.425,8265,8173,8182,
47.437,8263,8173,8182,
47.445,8263,8175,8182,
47.457,8263,8175,8180,
47.467,8263,8173,8182,
47.477,8260,8173,8180,
47.485,8257,8175,8180,
47.496,8257,8173,8180,
47.505,8254,8175,8182,
47.516,8254,8175,8180,
47.526,8252,8175,8180,
47.537,8254,8175,8180,
47.545,8279,8173,8177,
47.557,8260,8173,8180,
47.566,8246,8175,8180,
47.576,8246,8178,8180,
47.585,8246,8173,8180,
47.595,8246,8173,8180,
47.607,8244,8173,8180,
47.617,8244,8173,8180,
47.625,8246,8173,8182,
47.637,8244,8173,8180,
47.646,8244,8173,8180,
47.657,8244,8173,8180,
47.666,8244,8173,8180,
47.677,8241,8173,8182,
47.686,8241,8173,8182,
47.696,8241,8173,8180,
47.708,8241,8173,8182,
47.718,8241,8175,8180,
47.728,8241,8175,8182,
47.736,8244,8175,8182,
47.747,8265,8173,8177,
47.757,8260,8173,8182,
47.768,8235,8170,8185,
47.775,8235,8175,8177,
47.786,8233,8173,8177,
47.797,8233,8173,8177,
47.806,8233,8173,8177,
47.818,8230,8173,8177,
47.827,8230,8173,8177,
47.836,8230,8173,8180,
47.848,8230,8173,8177,
47.857,8227,8173,8177,
47.868,8227,8173,8177,
47.877,8225,8173,8177,
47.885,8225,8173,8180,
47.895,8225,8173,8180,
47.906,8222,8173,8177,
47.914,8222,8173,8177,
47.925,8222,8173,8177,
47.935,8225,8173,8177,
47.947,8241,8175,8174,
47.958,8238,8173,8177,
47.966,8222,8173,8177,
47.976,8217,8173,8177,
47.987,8214,8173,8177,
47.997,8217,8173,8177,
48.006,8214,8175,8177,
48.016,8208,8173,8177,
48.025,8208,8173,8177,
48.036,8208,8173,8177,
48.045,8206,8173,8174,
48.055,8206,8173,8174,
48.068,8206,8173,8174,
48.077,8203,8173,8174,
48.087,8203,8173,8180,
48.096,8203,8175,8177,
48.105,8200,8173,8180,
48.116,8200,8175,8177,
48.124,8198,8173,8180,
48.134,8200,8173,8177,
48.147,8206,8170,8177,
48.154,8198,8173,8180,
48.167,8192,8175,8180,
48.175,8192,8170,8177,
48.186,8192,8173,8174,
48.195,8192,8173,8174,
48.204,8188,8175,8174,
48.213,8188,8173,8174,
48.227,8188,8173,8174,
48.236,8185,8173,8174,
48.247,8185,8173,8174,
48.258,8185,8175,8174,
48.264,8185,8173,8174,
48.275,8185,8173,8174,
48.285,8182,8173,8174,
48.295,8182,8173,8174,
48.305,8179,8173,8174,
48.316,8182,8175,8174,
48.325,8182,8173,8174,
48.336,8182,8175,8174,
48.346,8182,8175,8174,
48.356,8182,8173,8177,
48.366,8179,8173,8174,
48.375,8179,8175,8177,
48.384,8182,8173,8174,
48.395,8182,8173,8177,
48.405,8182,8173,8177,
48.414,8182,8173,8177,
48.425,8182,8173,8177,
48.434,8179,8173,8177,
48.447,8179,8175,8177,
48.456,8179,8175,8177,
48.465,8179,8173,8177,
48.477,8179,8173,8180,
48.487,8179,8173,8177,
48.495,8179,8173,8174,
48.505,8179,8173,8174,
48.514,8177,8173,8174,
48.526,8177,8173,8174,
48.536,8174,8173,8174,
48.545,8174,8173,8174,
48.554,8174,8173,8174,
48.566,8171,8175,8177,
48.575,8174,8173,8174,
48.586,8174,8173,8174,
48.596,8174,8173,8174,
48.605,8174,8173,8174,
48.617,8174,8173,8174,
48.626,8179,8173,8174,
48.635,8177,8173,8174,
48.643,8177,8173,8172,
48.656,8177,8173,8174,
48.664,8179,8173,8174,
48.674,8177,8173,8174,
48.685,8177,8173,8174,
48.693,8177,8175,8174,
48.705,8177,8175,8174,
48.716,8177,8173,8174,
48.726,8174,8173,8174,
48.735,8174,8173,8174,
48.744,8177,8175,8177,
48.757,8174,8173,8174,
48.764,8174,8173,8174,
48.775,8174,8173,8174,
48.785,8174,8173,8174,
48.794,8174,8173,8174,
48.805,8174,8173,8174,
48.814,8174,8175,8174,
48.826,8177,8173,8174,
48.837,8177,8173,8174,
48.846,8179,8173,8174,
48.855,8179,8175,8174,
48.866,8179,8173,8174,
48.875,8179,8173,8174,
48.886,8177,8173,8174,
48.894,8177,8173,8172,
48.905,8177,8173,8177,
48.914,8177,8175,8177,
48.926,8177,8173,8177,
48.934,8174,8175,8177,
48.942,8171,8175,8177,
48.953,8171,8173,8177,
48.963,8174,8173,8182,
48.974,8174,8175,8177,
48.983,8174,8173,8177,
48.992,8174,8175,8177,
49.005,8174,8173,8177,
49.015,8174,8173,8177,
49.023,8171,8173,8177,
49.034,8174,8173,8177,
49.044,8171,8173,8177,
49.056,8171,8173,8174,
49.065,8168,8173,8177,
49.073,8166,8173,8177,
49.084,8158,8175,8180,
49.096,8166,8175,8177,
49.106,8166,8173,8177,
49.114,8163,8175,8174,
49.124,8160,8175,8177,
49.136,8160,8175,8174,
49.143,8160,8175,8174,
49.156,8163,8175,8174,
49.162,8163,8175,8177,
49.176,8166,8175,8172,
49.187,8168,8173,8174,
49.195,8168,8173,8174,
49.204,8171,8173,8174,
49.214,8174,8173,8174,
49.225,8177,8173,8174,
49.234,8174,8173,8174,
49.244,8177,8173,8174,
49.254,8174,8173,8174,
49.262,8174,8173,8174,
49.273,8171,8173,8174,
49.283,8166,8173,8174,
49.294,8160,8173,8174,
49.304,8152,8175,8174,
49.312,8139,8175,8174,
49.324,8128,8175,8174,
49.333,8112,8178,8177,
49.344,8080,8178,8177,
49.354,8080,8178,8177,
49.364,8080,8181,8172,
49.373,8072,8181,8169,
49.382,8055,8181,8174,
49.395,8045,8186,8174,
49.404,8037,8181,8174,
49.413,8023,8186,8174,
49.423,8012,8183,8174,
49.434,8000,8186,8174,
49.446,7988,8188,8174,
49.452,7975,8191,8174,
49.464,7970,8193,8172,
49.475,7959,8186,8174,
49.484,7937,8193,8174,
49.496,7937,8199,8174,
49.504,7921,8199,8177,
49.512,7912,8201,8174,
49.525,7893,8199,8177,
49.533,7848,8201,8177,
49.546,7787,8188,8174,
49.554,7840,8214,8177,
49.563,7843,8206,8180,
49.574,7840,8224,8174,
49.585,7848,8209,8180,
49.593,7815,8204,8177,
49.603,7827,8204,8177,
49.615,7824,8212,8177,
49.621,7832,8209,8174,
49.632,7812,8212,8174,
49.642,7804,8214,8169,
49.652,7801,8219,8172,
49.661,7793,8222,8177,
49.671,7793,8222,8172,
49.684,7787,8222,8177,
49.692,7779,8222,8174,
49.705,7773,8224,8174,
49.713,7784,8227,8172,
49.722,7760,8219,8172,
49.734,7718,8219,8177,
49.745,7641,8186,8174,
49.752,7691,8222,8180,
49.764,7726,8222,8177,
49.774,7752,8239,8180,
49.783,7743,8219,8177,
49.792,7749,8230,8177,
49.801,7752,8219,8180,
49.814,7771,8222,8177,
49.823,7762,8217,8172,
49.834,7779,8247,8177,
49.842,7752,8224,8174,
49.853,7738,8209,8174,
49.864,7765,8227,8172,
49.873,7752,8219,8172,
49.885,7760,8219,8174,
49.893,7765,8230,8177,
49.901,7762,8245,8172,
49.914,7754,8214,8174,
49.923,7765,8206,8172,
49.933,7715,8212,8174,
49.943,7624,8204,8172,
49.954,7652,8214,8172,
49.964,7724,8224,8177,
49.972,7752,8212,8174,
49.984,7735,8237,8177,
49.994,7752,8214,8174,
50.002,7752,8230,8177,
50.012,7746,8227,8172,
50.022,7752,8224,8177,
50.034,7746,8224,8177,
50.042,7757,8209,8174,
50.051,7762,8227,8177,
50.064,7752,8227,8177,
50.074,7762,8224,8177,
50.085,7765,8237,8174,
50.091,7779,8209,8174,
50.103,7768,8224,8177,
50.113,7768,8222,8174,
50.124,7784,8217,8177,
50.133,7733,8212,8177,
50.142,7649,8199,8174,
50.154,7686,8212,8172,
50.164,7762,8224,8177,
50.172,7784,8230,8177,
50.184,7791,8227,8177,
50.192,7781,8222,8172,
50.204,7776,8219,8174,
50.215,7793,8224,8172,
50.223,7796,8214,8174,
50.235,7807,8232,8174,
50.241,7801,8217,8172,
50.252,7801,8222,8174,
50.264,7809,8222,8172,
50.273,7791,8222,8174,
50.282,7796,8230,8177,
50.292,7804,8212,8172,
50.304,7804,8217,8172,
50.312,7799,8217,8177,
50.322,7796,8201,8172,
50.333,7721,8199,8172,
50.344,7658,8201,8174,
50.35,7718,8224,8177,
50.363,7791,8212,8172,
50.371,7812,8212,8177,
50.383,7804,8224,8180,
50.39,7809,8224,8177,
50.403,7832,8239,8177,
50.413,7804,8217,8177,
50.423,7812,8224,8177,
50.432,7838,8214,8172,
50.442,7818,8217,8174,
50.452,7818,8222,8174,
50.463,7827,8209,8174,
50.47,7827,8214,8172,
50.481,7832,8222,8180,
50.493,7838,8214,8174,
50.502,7838,8217,8174,
50.513,7840,8212,8174,
50.524,7846,8227,8174,
50.532,7824,8199,8169,
50.544,7746,8199,8177,
50.552,7793,8214,8182,
50.562,7843,8212,8174,
50.574,7875,8206,8174,
50.583,7870,8219,8174,
50.592,7875,8201,8174,
50.603,7889,8196,8174,
50.613,7884,8212,8174,
50.621,7893,8206,8174,
50.633,7893,8201,8172,
50.641,7901,8209,8174,
50.655,7895,8201,8172,
50.662,7909,8212,8177,
50.671,7912,8199,8174,
50.683,7912,8204,8174,
50.69,7906,8204,8174,
50.702,7923,8201,8174,
50.714,7926,8196,8174,
50.721,7932,8196,8174,
50.733,7906,8196,8174,
50.743,7854,8186,8172,
50.755,7921,8209,8177,
50.762,7929,8201,8174,
50.77,7951,8196,8174,
50.782,7940,8201,8174,
50.79,7948,8199,8174,
50.804,7951,8199,8174,
50.812,7956,8204,8174,
50.821,7956,8199,8174,
50.831,7961,8199,8174,
50.843,7961,8204,8172,
50.852,7967,8191,8177,
50.861,7964,8196,8177,
50.873,7970,8191,8177,
50.882,7967,8196,8177,
50.892,7972,8191,8177,
50.903,7975,8196,8177,
50.911,7975,8201,8177,
50.921,7980,8196,8177,
50.931,7959,8191,8177,
50.941,7923,8183,8177,
50.952,7983,8201,8180,
50.963,7986,8193,8177,
50.972,7988,8186,8177,
50.983,8003,8191,8172,
50.993,8000,8193,8174,
51.003,8009,8191,8174,
51.014,8018,8186,8174,
51.023,8018,8186,8174,
51.031,8023,8188,8174,
51.042,8020,8186,8174,
51.051,8018,8181,8177,
51.062,8020,8186,8177,
51.07,8026,8191,8177,
51.081,8020,8183,8177,
51.092,8020,8183,8177,
51.101,8028,8186,8177,
51.112,8023,8181,8177,
51.121,8031,8183,8177,
51.131,8015,8183,8177,
51.143,7986,8178,8177,
51.154,8037,8186,8177,
51.159,8039,8186,8174,
51.171,8045,8186,8174,
51.181,8050,8181,8177,
51.192,8055,8183,8180,
51.205,8058,8183,8177,
51.211,8064,8183,8177,
51.223,8069,8183,8177,
51.234,8072,8183,8177,
51.239,8080,8181,8177,
51.252,8083,8178,8177,
51.263,8083,8183,8177,
51.269,8092,8178,8177,
51.28,8092,8181,8177,
51.293,8101,8181,8174,
51.299,8106,8178,8177,
51.311,8109,8178,8177,
51.322,8114,8178,8177,
51.333,8114,8178,8177,
51.34,8101,8173,8177,
51.351,8117,8178,8174,
51.362,8128,8178,8172,
51.371,8133,8175,8172,
51.381,8136,8178,8174,
51.391,8139,8178,8174,
51.4,8141,8175,8174,
51.411,8144,8175,8174,
51.419,8147,8175,8174,
51.433,8150,8175,8174,
51.44,8152,8175,8174,
51.452,8155,8175,8174,
51.462,8158,8175,8174,
51.471,8158,8175,8177,
51.482,8158,8175,8177,
51.492,8158,8175,8177,
51.501,8160,8175,8177,
51.511,8160,8175,8177,
51.522,8160,8175,8177,
51.531,8160,8175,8177,
51.539,8158,8178,8180,
51.551,8166,8175,8177,
51.561,8163,8173,8180,
51.57,8166,8173,8177,
51.578,8168,8173,8177,
51.589,8168,8173,8177,
51.602,8171,8173,8177,
51.612,8171,8173,8177,
51.623,8171,8175,8177,
51.629,8174,8173,8177,
51.64,8174,8173,8177,
51.651,8174,8175,8177,
51.662,8177,8173,8177,
51.67,8174,8173,8174,
51.68,8177,8175,8174,
51.689,8177,8175,8174,
51.7,8179,8173,8174,
51.71,8179,8173,8174,
51.719,8182,8175,8174,
51.732,8185,8175,8174,
51.74,8211,8173,8172,
51.75,8211,8173,8177,
51.759,8217,8173,8174,
51.772,8219,8173,8180,
51.782,8222,8175,8177,
51.792,8230,8173,8177,
51.798,8233,8173,8177,
51.809,8241,8173,8177,
51.82,8246,8173,8177,
51.83,8219,8173,8177,
51.841,8208,8173,8180,
51.848,8208,8175,8180,
51.861,8214,8173,8180,
51.871,8214,8173,8180,
51.878,8214,8173,8180,
51.889,8214,8173,8180,
51.899,8214,8173,8180,
51.91,8211,8175,8180,
51.92,8211,8173,8180,
51.931,8214,8173,8177,
51.941,8225,8173,8177,
51.95,8217,8173,8180,
51.962,8203,8175,8177,
51.97,8203,8173,8180,
51.978,8203,8175,8180,
51.989,8203,8173,8180,
52.001,8206,8173,8180,
52.01,8206,8175,8180,
52.02,8206,8175,8180,
52.031,8206,8175,8180,
52.042,8208,8175,8177,
52.049,8208,8173,8180,
52.061,8208,8173,8180,
52.071,8211,8175,8180,
52.082,8211,8173,8180,
52.09,8211,8173,8180,
52.101,8211,8173,8180,
52.111,8211,8175,8180,
52.12,8214,8173,8180,
52.131,8217,8175,8177,
52.14,8230,8175,8177,
52.152,8219,8173,8180,
52.16,8211,8173,8180,
52.17,8219,8173,8177,
52.18,8219,8173,8177,
52.19,8219,8173,8180,
52.198,8222,8173,8177,
52.21,8222,8175,8177,
52.221,8222,8173,8177,
52.229,8225,8173,8177,
52.24,8227,8173,8177,
52.249,8230,8173,8177,
52.261,8230,8173,8177,
52.269,8230,8173,8177,
52.281,8235,8173,8177,
52.289,8235,8173,8177,
52.302,8241,8173,8180,
52.31,8244,8173,8180,
52.32,8249,8175,8180,
52.331,8260,8175,8177,
52.341,8288,8173,8177,
52.35,8285,8175,8180,
52.362,8265,8175,8185,
52.371,8263,8173,8185,
52.381,8257,8175,8180,
52.39,8257,8173,8182,
52.401,8260,8175,8185,
52.409,8260,8173,8185,
52.42,8263,8173,8185,
52.43,8265,8173,8185,
52.438,8265,8173,8185,
52.452,8271,8175,8185,
52.458,8276,8175,8185,
52.471,8283,8173,8187,
52.479,8285,8173,8185,
52.489,8296,8173,8185,
52.497,8304,8175,8185,
52.509,8312,8175,8187,
52.52,8326,8175,8187,
52.53,8353,8173,8185,
52.539,8425,8173,8180,
52.552,8401,8175,8190,
52.558,8377,8178,8195,
52.568,8387,8173,8195,
52.578,8396,8173,8198,
52.589,8401,8173,8198,
52.601,8409,8173,8198,
52.609,8412,8173,8198,
52.621,8417,8173,8200,
52.632,8425,8173,8198,
52.64,8428,8173,8200,
52.649,8436,8173,8200,
52.659,8436,8173,8205,
52.668,8444,8173,8203,
52.682,8444,8175,8200,
52.689,8444,8175,8203,
52.699,8455,8175,8200,
52.709,8452,8173,8203,
52.72,8455,8173,8203,
52.731,8473,8175,8203,
52.74,8522,8175,8192,
52.748,8479,8173,8203,
52.76,8461,8173,8205,
52.768,8463,8173,8205,
52.779,8463,8175,8205,
52.79,8468,8173,8208,
52.799,8468,8173,8205,
52.809,8468,8173,8205,
52.818,8471,8175,8208,
52.828,8468,8173,8208,
52.84,8473,8175,8208,
52.851,8471,8175,8205,
52.858,8468,8175,8208,
52.869,8468,8173,8205,
52.878,8468,8173,8208,
52.887,8461,8173,8208,
52.899,8463,8173,8205,
52.908,8461,8170,8208,
52.919,8458,8175,8203,
52.928,8487,8175,8200,
52.939,8562,8170,8190,
52.948,8514,8173,8205,
52.959,8471,8175,8205,
52.97,8468,8173,8203,
52.979,8471,8173,8208,
52.99,8463,8175,8205,
52.999,8468,8175,8208,
53.009,8463,8173,8210,
53.018,8461,8175,8210,
53.027,8461,8173,8213,
53.038,8463,8175,8205,
53.049,8463,8170,8205,
53.06,8468,8173,8210,
53.07,8461,8173,8205,
53.078,8463,8175,8208,
53.09,8463,8173,8208,
53.101,8468,8173,8208,
53.107,8458,8173,8208,
53.12,8468,8175,8205,
53.129,8487,8175,8203,
53.137,8544,8173,8192,
53.149,8536,8175,8200,
53.16,8481,8173,8208,
53.169,8463,8170,8203,
53.178,8463,8173,8208,
53.189,8468,8175,8203,
53.201,8468,8175,8205,
53.207,8463,8175,8205,
53.218,8463,8173,8205,
53.229,8458,8173,8210,
53.238,8455,8175,8208,
53.249,8458,8173,8208,
53.259,8455,8173,8208,
53.268,8452,8173,8208,
53.28,8450,8173,8208,
53.288,8447,8173,8205,
53.3,8450,8173,8208,
53.309,8447,8173,8203,
53.318,8447,8175,8205,
53.327,8468,8173,8198,
53.339,8538,8173,8187,
53.349,8487,8175,8200,
53.359,8447,8175,8203,
53.369,8439,8170,8200,
53.378,8436,8175,8203,
53.388,8436,8175,8203,
53.399,8436,8173,8200,
53.41,8433,8175,8203,
53.417,8431,8173,8200,
53.427,8425,8175,8200,
53.437,8423,8175,8200,
53.448,8425,8173,8200,
53.458,8420,8175,8200,
53.467,8417,8175,8198,
53.477,8412,8173,8200,
53.488,8412,8175,8198,
53.499,8414,8173,8200,
53.509,8412,8175,8200,
53.521,8409,8175,8203,
53.528,8433,8175,8192,
53.539,8492,8173,8185,
53.547,8484,8175,8192,
53.561,8417,8175,8203,
53.567,8404,8175,8200,
53.579,8404,8170,8200,
53.587,8404,8175,8200,
53.598,8404,8173,8200,
53.606,8401,8173,8200,
53.618,8398,8175,8198,
53.628,8396,8175,8203,
53.636,8398,8173,8198,
53.647,8398,8173,8200,
53.659,8396,8175,8200,
53.667,8393,8175,8200,
53.678,8390,8175,8200,
53.686,8390,8173,8200,
53.697,8387,8175,8203,
53.711,8387,8173,8200,
53.717,8385,8175,8195,
53.729,8401,8173,8190,
53.738,8450,8173,8185,
53.749,8412,8175,8195,
53.758,8379,8173,8198,
53.768,8372,8175,8195,
53.779,8377,8173,8195,
53.789,8372,8173,8192,
53.797,8372,8173,8195,
53.806,8372,8175,8195,
53.818,8364,8175,8198,
53.828,8369,8173,8198,
53.836,8369,8173,8195,
53.847,8366,8175,8198,
53.859,8369,8173,8195,
53.868,8369,8173,8198,
53.877,8364,8173,8198,
53.886,8364,8175,8198,
53.897,8366,8173,8198,
53.909,8361,8175,8195,
53.918,8364,8175,8195,
53.927,8377,8173,8190,
53.939,8412,8173,8185,
53.947,8401,8173,8190,
53.959,8358,8175,8190,
53.965,8353,8175,8195,
53.977,8353,8173,8192,
53.988,8353,8173,8192,
53.996,8347,8173,8192,
54.006,8350,8173,8192,
54.016,8347,8173,8192,
54.026,8347,8173,8192,
54.036,8347,8173,8195,
54.047,8342,8175,8192,
54.058,8347,8175,8192,
54.067,8345,8175,8195,
54.076,8342,8173,8192,
54.089,8345,8173,8192,
54.095,8345,8173,8192,
54.111,8342,8173,8195,
54.119,8342,8175,8192,
54.127,8361,8175,8187,
54.135,8412,8183,8180,
54.147,8369,8175,8190,
54.158,8334,8175,8192,
54.169,8331,8175,8187,
54.177,8329,8173,8190,
54.188,8326,8173,8190,
54.195,8326,8175,8187,
54.208,8318,8173,8187,
54.217,8318,8173,8187,
54.229,8312,8173,8190,
54.235,8312,8173,8190,
54.248,8307,8175,8187,
54.259,8307,8175,8190,
54.267,8304,8173,8190,
54.276,8307,8173,8187,
54.287,8304,8173,8190,
54.299,8304,8173,8187,
54.308,8301,8173,8187,
54.319,8301,8173,8190,
54.327,8310,8175,8187,
54.338,8350,8173,8180,
54.348,8318,8173,8190,
54.357,8296,8173,8182,
54.368,8293,8173,8187,
54.377,8291,8175,8187,
54.387,8288,8173,8187,
54.396,8288,8175,8187,
54.406,8285,8173,8187,
54.418,8283,8170,8185,
54.427,8283,8175,8187,
54.436,8283,8173,8187,
54.449,8279,8175,8185,
54.457,8279,8173,8185,
54.467,8271,8173,8185,
54.476,8271,8173,8185,
54.484,8268,8175,8185,
54.499,8265,8175,8185,
54.507,8263,8173,8182,
54.515,8260,8175,8182,
54.525,8263,8173,8185,
54.537,8283,8175,8180,
54.546,8268,8175,8185,
54.558,8249,8173,8182,
54.565,8244,8175,8182,
54.577,8246,8173,8182,
54.586,8244,8175,8182,
54.6,8241,8175,8182,
54.606,8241,8175,8180,
54.617,8238,8173,8182,
54.626,8235,8175,8180,
54.635,8233,8173,8180,
54.648,8230,8175,8177,
54.656,8230,8173,8177,
54.666,8227,8173,8177,
54.674,8227,8175,8177,
54.687,8225,8173,8177,
54.696,8222,8173,8177,
54.707,8222,8173,8177,
54.715,8219,8173,8177,
54.725,8219,8175,8177,
54.736,8230,8175,8177,
54.745,8222,8173,8177,
54.758,8214,8175,8177,
54.768,8214,8173,8174,
54.777,8214,8173,8177,
54.787,8214,8175,8177,
54.797,8211,8175,8177,
54.806,8208,8173,8177,
54.817,8208,8173,8174,
54.826,8208,8175,8177,
54.836,8208,8173,8177,
54.844,8208,8173,8180,
54.857,8208,8173,8180,
54.866,8208,8173,8180,
54.877,8206,8175,8180,
54.887,8203,8175,8177,
54.897,8203,8173,8180,
54.906,8203,8175,8177,
54.917,8203,8173,8177,
54.926,8206,8175,8180,
54.936,8217,8175,8180,
54.944,8211,8173,8177,
54.955,8203,8175,8177,
54.967,8200,8173,8177,
54.977,8200,8173,8174,
54.988,8200,8175,8174,
54.996,8198,8173,8174,
55.005,8198,8175,8174,
55.016,8198,8175,8174,
55.028,8195,8173,8174,
55.037,8195,8173,8174,
55.044,8195,8175,8174,
55.054,8192,8175,8177,
55.065,8192,8173,8177,
55.075,8192,8175,8177,
55.086,8192,8173,8177,
55.095,8192,8173,8177,
55.106,8188,8173,8177,
55.116,8192,8175,8177,
55.125,8192,8173,8177,
55.134,8192,8175,8177,
55.145,8188,8170,8177,
55.157,8185,8173,8174,
55.166,8185,8173,8177,
55.177,8185,8175,8177,
55.186,8185,8175,8177,
55.197,8185,8175,8177,
55.207,8185,8175,8177,
55.215,8185,8173,8177,
55.225,8185,8175,8177,
55.234,8185,8173,8177,
55.246,8185,8175,8177,
55.254,8182,8173,8174,
55.267,8182,8175,8174,
55.276,8185,8175,8174,
55.286,8185,8173,8174,
55.295,8182,8173,8174,
55.306,8182,8173,8174,
55.314,8182,8175,8174,
55.327,8185,8173,8177,
55.337,8188,8175,8174,
55.345,8188,8173,8177,
55.355,8179,8175,8177,
55.364,8179,8178,8177,
55.377,8185,8175,8174,
55.388,8182,8173,8177,
55.395,8182,8173,8177,
55.407,8182,8173,8177,
55.414,8179,8173,8177,
55.427,8179,8173,8177,
55.437,8179,8173,8177,
55.446,8179,8173,8180,
55.454,8179,8175,8177,
55.467,8179,8175,8174,
55.478,8179,8175,8174,
55.488,8177,8175,8174,
55.494,8179,8173,8174,
55.506,8177,8175,8174,
55.514,8179,8175,8174,
55.526,8182,8173,8174,
55.535,8182,8178,8177,
55.544,8182,8175,8177,
55.556,8179,8173,8174,
55.565,8177,8175,8177,
55.577,8179,8173,8177,
55.583,8179,8175,8177,
55.598,8179,8173,8177,
55.605,8179,8173,8177,
55.615,8179,8173,8177,
55.626,8179,8175,8177,
55.635,8179,8175,8177,
55.644,8179,8173,8177,
55.655,8177,8173,8177,
55.667,8177,8175,8177,
55.674,8177,8175,8177,
55.685,8174,8173,8177,
55.696,8174,8175,8177,
55.705,8177,8175,8177,
55.714,8174,8175,8177,
55.727,8177,8175,8177,
55.735,8174,8173,8177,
55.747,8177,8175,8180,
55.753,8177,8173,8177,
55.764,8179,8175,8172,
55.775,8179,8173,8174,
55.786,8177,8175,8174,
55.795,8179,8173,8174,
55.804,8179,8173,8174,
55.816,8177,8173,8174,
55.825,8177,8175,8174,
55.834,8177,8175,8174,
55.845,8177,8175,8174,
55.854,8177,8173,8174,
55.863,8177,8175,8174,
55.874,8177,8175,8177,
55.885,8177,8173,8177,
55.895,8177,8175,8177,
55.903,8177,8173,8177,
55.914,8177,8175,8177,
55.926,8177,8175,8180,
55.935,8177,8175,8180,
55.947,8177,8175,8174,
55.955,8174,8173,8177,
55.965,8177,8173,8177,
55.974,8177,8175,8177,
55.984,8177,8175,8177,
55.996,8177,8175,8177,
56.006,8177,8173,8177,
56.014,8177,8173,8177,
56.025,8177,8173,8177,
56.033,8177,8173,8177,
56.046,8177,8173,8177,
56.056,8177,8175,8177,
56.064,8177,8173,8177,
56.076,8177,8175,8177,
56.084,8177,8173,8177,
56.094,8177,8173,8177,
56.105,8177,8173,8177,
56.115,8179,8175,8177,
56.126,8179,8173,8177,
56.136,8177,8173,8177,
56.145,8177,8173,8177,
