Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
34.76,7757,8191,8579,
34.773,7815,8214,8513,
34.78,7851,8209,8472,
34.789,7873,8199,8447,
34.801,7881,8209,8442,
34.812,7884,8199,8442,
34.822,7886,8204,8434,
34.832,7889,8206,8434,
34.84,7893,8204,8429,
34.85,7895,8199,8434,
34.861,7895,8206,8429,
34.872,7898,8204,8426,
34.879,7901,8209,8426,
34.888,7909,8206,8421,
34.9,7901,8212,8424,
34.913,7904,8209,8424,
34.923,7886,8206,8424,
34.93,7898,8209,8424,
34.939,7895,8209,8429,
34.953,7857,8201,8456,
34.961,7793,8191,8530,
34.972,7854,8217,8490,
34.983,7865,8212,8459,
34.992,7875,8214,8447,
35.002,7884,8212,8447,
35.011,7865,8212,8454,
35.021,7867,8209,8454,
35.031,7870,8214,8462,
35.039,7865,8206,8467,
35.051,7854,8217,8467,
35.059,7846,8209,8472,
35.071,7829,8219,8472,
35.08,7835,8212,8477,
35.09,7832,8222,8485,
35.1,7843,8212,8477,
35.109,7827,8206,8482,
35.122,7838,8222,8482,
35.131,7820,8206,8490,
35.139,7824,8214,8503,
35.15,7738,8199,8569,
35.161,7679,8199,8653,
35.171,7743,8217,8584,
35.179,7771,8217,8551,
35.189,7773,8224,8533,
35.201,7781,8224,8538,
35.209,7776,8222,8538,
35.222,7773,8237,8543,
35.228,7760,8217,8543,
35.24,7779,8222,8541,
35.25,7791,8232,8541,
35.261,7768,8230,8530,
35.271,7781,8209,8528,
35.279,7809,8230,8528,
35.29,7793,8219,8518,
35.299,7787,8217,8524,
35.307,7791,8219,8522,
35.319,7781,8222,8516,
35.328,7796,8217,8518,
35.34,7787,8237,8528,
35.349,7754,8206,8569,
35.36,7655,8196,8664,
35.368,7707,8219,8630,
35.382,7752,8222,8556,
35.39,7771,8212,8528,
35.399,7787,8222,8533,
35.41,7787,8227,8530,
35.422,7791,8219,8522,
35.428,7793,8219,8518,
35.44,7793,8222,8510,
35.448,7809,8222,8510,
35.458,7799,8219,8508,
35.471,7801,8206,8505,
35.48,7815,8219,8505,
35.49,7804,8224,8503,
35.508,7793,8217,8505,
35.509,7812,8219,8505,
35.518,7815,8222,8505,
35.53,7801,8219,8516,
35.54,7791,8232,8518,
35.55,7735,8193,8587,
35.558,7686,8206,8648,
35.57,7752,8222,8571,
35.579,7784,8227,8533,
35.588,7796,8217,8510,
35.599,7801,8224,8505,
35.607,7804,8237,8500,
35.62,7781,8219,8505,
35.629,7801,8219,8516,
35.642,7801,8217,8510,
35.648,7812,8224,8516,
35.66,7799,8222,8518,
35.669,7796,8227,8518,
35.68,7793,8230,8522,
35.689,7796,8217,8518,
35.699,7804,8217,8528,
35.711,7784,8212,8522,
35.722,7807,8217,8516,
35.727,7793,8212,8518,
35.739,7799,8224,8518,
35.748,7729,8212,8584,
35.758,7679,8199,8657,
35.767,7738,8219,8579,
35.779,7779,8214,8508,
35.788,7796,8214,8508,
35.8,7804,8214,8510,
35.81,7799,8217,8508,
35.819,7799,8204,8505,
35.83,7812,8227,8505,
35.84,7796,8214,8503,
35.85,7812,8224,8505,
35.856,7804,8206,8505,
35.869,7807,8217,8500,
35.88,7815,8224,8500,
35.891,7812,8214,8498,
35.898,7809,8222,8495,
35.909,7846,8217,8492,
35.918,7815,8219,8490,
35.928,7818,8209,8487,
35.939,7835,8212,8490,
35.95,7793,8209,8518,
35.96,7729,8186,8602,
35.968,7796,8214,8548,
35.978,7840,8222,8469,
35.989,7862,8209,8459,
36,7862,8212,8456,
36.008,7873,8206,8447,
36.02,7884,8204,8439,
36.029,7901,8209,8426,
36.04,7909,8204,8418,
36.049,7904,8199,8411,
36.057,7923,8209,8411,
36.067,7909,8209,8411,
36.081,7918,8212,8408,
36.089,7923,8204,8406,
36.1,7923,8204,8400,
36.108,7934,8201,8395,
36.117,7929,8206,8390,
36.129,7948,8196,8385,
36.138,7948,8199,8378,
36.148,7921,8181,8406,
36.159,7904,8183,8436,
36.17,7953,8196,8400,
36.178,7995,8193,8332,
36.189,8012,8191,8321,
36.198,8026,8193,8309,
36.208,8047,8186,8297,
36.218,8069,8183,8282,
36.229,8080,8181,8266,
36.24,8092,8181,8256,
36.249,8109,8178,8241,
36.258,8133,8175,8218,
36.268,8155,8173,8195,
36.278,8177,8173,8174,
36.286,8182,8173,8167,
36.297,8177,8173,8172,
36.308,8174,8175,8174,
36.318,8182,8175,8167,
36.328,8188,8173,8161,
36.339,8192,8175,8163,
36.349,8179,8173,8172,
36.357,8179,8173,8172,
36.368,8182,8175,8172,
36.376,8185,8173,8174,
36.389,8182,8173,8172,
36.4,8179,8175,8169,
36.409,8179,8175,8172,
36.417,8179,8173,8172,
36.428,8179,8173,8172,
36.438,8177,8175,8174,
36.45,8177,8175,8174,
36.457,8177,8173,8174,
36.471,8179,8173,8174,
36.477,8179,8175,8174,
36.487,8179,8175,8174,
36.497,8179,8173,8174,
36.508,8177,8173,8174,
36.518,8177,8175,8174,
36.528,8177,8175,8177,
36.54,8179,8178,8174,
36.55,8179,8178,8177,
36.557,8179,8175,8177,
36.589,8177,8175,8177,
36.589,8174,8175,8177,
36.59,8174,8178,8177,
36.599,8174,8175,8177,
36.606,8174,8175,8177,
36.618,8174,8175,8177,
36.628,8174,8175,8177,
36.639,8174,8173,8177,
36.648,8174,8173,8177,
36.659,8174,8175,8177,
36.667,8174,8173,8177,
36.678,8177,8175,8177,
36.689,8177,8175,8177,
36.7,8179,8175,8177,
36.708,8177,8175,8177,
36.72,8177,8173,8177,
36.729,8177,8175,8177,
36.738,8177,8173,8177,
36.749,8177,8175,8174,
36.757,8177,8175,8174,
36.768,8179,8173,8177,
36.777,8177,8175,8174,
36.789,8177,8178,8172,
36.798,8179,8175,8174,
36.808,8177,8175,8174,
36.818,8179,8175,8174,
36.827,8177,8175,8174,
36.838,8177,8173,8174,
36.847,8177,8173,8174,
36.859,8177,8173,8174,
36.869,8177,8173,8174,
36.878,8177,8170,8174,
36.888,8174,8175,8174,
36.897,8174,8175,8172,
36.907,8177,8175,8174,
36.918,8174,8175,8172,
36.929,8174,8175,8174,
36.936,8174,8178,8174,
36.948,8174,8178,8174,
36.959,8174,8183,8180,
36.968,8174,8178,8177,
36.978,8174,8178,8180,
36.988,8174,8175,8177,
37,8177,8175,8177,
37.006,8179,8178,8177,
37.018,8179,8175,8174,
37.028,8179,8175,8177,
37.038,8177,8175,8177,
37.047,8177,8175,8174,
37.057,8179,8173,8177,
37.067,8179,8175,8177,
37.078,8179,8173,8174,
37.088,8179,8173,8174,
37.099,8179,8173,8174,
37.108,8179,8175,8174,
37.119,8182,8175,8174,
37.128,8182,8175,8172,
37.138,8182,8173,8174,
37.147,8182,8175,8172,
37.157,8185,8173,8163,
37.166,8185,8173,8167,
37.177,8182,8173,8172,
37.188,8179,8173,8172,
37.196,8179,8175,8169,
37.207,8182,8175,8169,
37.218,8182,8175,8167,
37.227,8182,8173,8169,
37.238,8179,8173,8169,
37.248,8179,8173,8172,
37.258,8179,8175,8174,
37.266,8179,8173,8174,
37.28,8179,8173,8174,
37.289,8179,8175,8174,
37.296,8179,8173,8174,
37.309,8179,8175,8174,
37.316,8179,8175,8174,
37.327,8179,8173,8174,
37.338,8179,8175,8174,
37.348,8179,8175,8174,
37.357,8182,8173,8172,
37.366,8182,8173,8172,
37.377,8177,8178,8174,
37.388,8177,8175,8169,
37.396,8179,8175,8172,
37.406,8174,8175,8172,
37.418,8174,8173,8172,
37.427,8177,8175,8174,
37.437,8174,8175,8174,
37.448,8174,8173,8174,
37.456,8174,8175,8174,
37.467,8174,8175,8177,
37.477,8174,8173,8177,
37.486,8174,8173,8177,
37.496,8171,8175,8180,
37.506,8174,8173,8177,
37.515,8177,8173,8177,
37.527,8177,8175,8177,
37.535,8177,8175,8180,
37.547,8174,8175,8174,
37.558,8174,8173,8182,
37.57,8177,8178,8177,
37.577,8174,8175,8182,
37.586,8174,8178,8180,
37.596,8177,8175,8180,
37.604,8174,8175,8177,
37.615,8171,8178,8177,
37.627,8171,8175,8177,
37.636,8174,8178,8180,
37.646,8174,8175,8180,
37.657,8174,8178,8180,
37.667,8174,8175,8177,
37.677,8171,8175,8174,
37.687,8174,8175,8177,
37.697,8171,8173,8177,
37.706,8174,8175,8174,
37.717,8174,8173,8177,
37.728,8174,8175,8177,
37.738,8177,8175,8177,
37.747,8177,8173,8177,
37.756,8177,8170,8174,
37.767,8177,8175,8177,
37.778,8174,8173,8177,
37.784,8174,8173,8177,
37.795,8174,8175,8174,
37.807,8177,8173,8174,
37.816,8177,8173,8174,
37.824,8174,8173,8174,
37.835,8174,8173,8177,
37.848,8174,8173,8177,
37.857,8174,8175,8180,
37.865,8174,8173,8177,
37.876,8174,8175,8182,
37.887,8171,8175,8185,
37.896,8166,8175,8190,
37.906,8168,8175,8185,
37.916,8174,8175,8180,
37.925,8174,8175,8182,
37.938,8177,8175,8180,
37.946,8174,8173,8182,
37.957,8174,8175,8182,
37.968,8171,8175,8182,
37.979,8171,8173,8177,
37.986,8174,8175,8180,
37.997,8174,8175,8177,
38.007,8171,8173,8182,
38.016,8168,8175,8182,
38.025,8168,8173,8182,
38.034,8171,8173,8182,
38.047,8174,8175,8180,
38.056,8174,8173,8180,
38.067,8174,8175,8180,
38.075,8174,8175,8180,
38.089,8174,8173,8180,
38.097,8174,8175,8180,
38.105,8174,8175,8180,
38.115,8174,8175,8177,
38.126,8174,8175,8180,
38.136,8171,8175,8182,
38.146,8168,8175,8182,
38.156,8171,8173,8185,
38.166,8171,8175,8185,
38.175,8166,8175,8180,
38.185,8171,8175,8180,
38.195,8171,8173,8180,
38.206,8171,8175,8180,
38.216,8168,8175,8180,
38.227,8171,8175,8180,
38.236,8171,8175,8177,
38.247,8174,8175,8180,
38.257,8174,8175,8177,
38.267,8177,8175,8177,
38.276,8174,8173,8174,
38.284,8174,8175,8180,
38.294,8174,8175,8180,
38.307,8177,8175,8177,
38.317,8177,8175,8177,
38.323,8179,8175,8177,
38.335,8182,8173,8172,
38.346,8185,8175,8169,
38.357,8185,8175,8169,
38.367,8185,8175,8167,
38.375,8192,8175,8167,
38.386,8179,8175,8174,
38.394,8174,8173,8174,
38.404,8174,8175,8177,
38.415,8174,8173,8177,
38.426,8177,8175,8177,
38.436,8174,8175,8177,
38.444,8177,8175,8177,
38.455,8174,8173,8177,
38.465,8174,8173,8177,
38.475,8177,8175,8177,
38.487,8177,8173,8180,
38.496,8174,8173,8180,
38.509,8177,8173,8177,
38.516,8177,8175,8180,
38.525,8177,8175,8177,
38.535,8177,8175,8177,
38.544,8177,8175,8180,
38.554,8174,8175,8180,
38.565,8177,8175,8180,
38.575,8174,8175,8172,
38.585,8174,8175,8177,
38.596,8174,8175,8177,
38.604,8174,8175,8177,
38.615,8174,8178,8177,
38.626,8174,8178,8177,
38.634,8174,8175,8177,
38.645,8174,8178,8177,
38.655,8174,8175,8177,
38.667,8179,8178,8177,
38.674,8177,8178,8177,
38.683,8179,8178,8174,
38.696,8179,8178,8177,
38.704,8177,8178,8174,
38.715,8179,8175,8174,
38.723,8179,8175,8174,
38.735,8179,8175,8174,
38.746,8179,8175,8177,
38.756,8182,8175,8174,
38.765,8179,8173,8177,
38.773,8177,8175,8174,
38.786,8177,8173,8177,
38.795,8179,8175,8174,
38.804,8179,8175,8174,
38.816,8177,8175,8177,
38.825,8177,8173,8177,
38.837,8177,8173,8177,
38.845,8177,8175,8174,
38.856,8177,8173,8177,
38.865,8174,8173,8177,
38.876,8174,8173,8177,
38.884,8174,8175,8177,
38.895,8174,8173,8180,
38.906,8174,8173,8180,
38.915,8174,8173,8180,
38.925,8174,8173,8180,
38.933,8171,8175,8180,
38.946,8171,8173,8180,
38.956,8174,8173,8177,
38.965,8174,8175,8180,
38.977,8171,8173,8185,
38.986,8171,8175,8180,
38.997,8174,8173,8177,
39.006,8174,8175,8180,
39.015,8174,8175,8177,
39.026,8174,8173,8177,
39.033,8174,8175,8177,
39.046,8174,8175,8177,
39.052,8174,8173,8177,
39.065,8174,8173,8177,
39.073,8177,8173,8177,
39.088,8177,8175,8177,
39.094,8177,8175,8177,
39.107,8179,8175,8177,
39.116,8177,8175,8177,
39.124,8179,8173,8174,
39.134,8182,8175,8174,
39.146,8182,8175,8174,
39.156,8182,8175,8172,
39.165,8185,8173,8174,
39.174,8179,8178,8174,
39.184,8182,8173,8172,
39.195,8179,8173,8174,
39.206,8179,8173,8172,
39.216,8177,8175,8174,
39.223,8177,8175,8174,
39.235,8179,8173,8174,
39.246,8177,8173,8174,
39.256,8177,8173,8172,
39.263,8177,8173,8174,
39.274,8177,8173,8174,
39.282,8177,8173,8174,
39.293,8177,8173,8174,
39.304,8177,8173,8174,
39.314,8177,8175,8177,
39.324,8177,8175,8177,
39.336,8177,8175,8177,
39.345,8177,8178,8177,
39.356,8177,8178,8177,
39.362,8177,8178,8177,
39.374,8177,8181,8185,
39.384,8174,8178,8180,
39.395,8171,8175,8180,
39.403,8171,8175,8182,
39.415,8168,8175,8182,
39.423,8163,8178,8187,
39.435,8166,8178,8185,
39.441,8171,8175,8180,
39.454,8171,8173,8180,
39.465,8174,8173,8177,
39.473,8174,8173,8174,
39.485,8177,8175,8174,
39.496,8179,8173,8172,
39.506,8182,8173,8169,
39.515,8177,8175,8174,
39.523,8174,8173,8174,
39.534,8174,8175,8174,
39.545,8171,8175,8174,
39.556,8174,8175,8180,
39.564,8171,8173,8180,
39.573,8174,8175,8172,
39.583,8177,8175,8177,
39.595,8174,8173,8174,
39.605,8177,8173,8174,
39.614,8177,8173,8177,
39.626,8177,8175,8177,
39.634,8177,8173,8177,
39.646,8177,8173,8180,
39.655,8177,8173,8177,
39.663,8177,8175,8174,
39.674,8177,8175,8177,
39.686,8177,8173,8177,
39.693,8177,8175,8177,
39.704,8177,8175,8177,
39.714,8177,8173,8177,
39.725,8177,8175,8177,
39.733,8177,8175,8177,
39.742,8179,8175,8180,
39.755,8174,8175,8182,
39.781,8177,8175,8174,
39.783,8179,8175,8177,
39.784,8179,8173,8177,
39.793,8177,8173,8174,
39.804,8177,8173,8177,
39.813,8177,8173,8177,
39.823,8177,8175,8177,
39.834,8177,8173,8177,
39.843,8177,8175,8177,
39.854,8177,8175,8177,
39.862,8177,8175,8177,
39.874,8177,8173,8177,
39.885,8177,8175,8177,
39.894,8177,8175,8177,
39.902,8177,8175,8177,
39.914,8177,8175,8177,
39.925,8177,8175,8177,
39.933,8177,8175,8177,
39.944,8174,8175,8180,
39.952,8174,8175,8180,
39.963,8177,8175,8177,
39.975,8177,8173,8182,
39.985,8177,8175,8174,
39.994,8177,8175,8177,
40.003,8177,8173,8177,
40.014,8177,8175,8177,
40.023,8179,8173,8174,
40.034,8177,8175,8177,
40.044,8177,8173,8177,
40.053,8174,8175,8177,
40.063,8177,8173,8177,
40.071,8177,8175,8177,
40.084,8177,8175,8177,
40.094,8177,8173,8177,
40.102,8177,8173,8177,
40.113,8174,8175,8177,
40.124,8177,8175,8177,
40.132,8177,8175,8174,
40.143,8177,8175,8177,
40.153,8179,8175,8177,
40.162,8177,8173,8177,
40.171,8179,8175,8177,
40.184,8177,8175,8177,
40.192,8177,8173,8177,
40.202,8174,8173,8177,
40.213,8177,8175,8177,
40.223,8177,8175,8177,
40.234,8177,8175,8177,
40.241,8177,8173,8177,
40.255,8177,8173,8177,
40.261,8177,8173,8177,
40.273,8177,8173,8177,
40.282,8177,8173,8177,
40.294,8177,8175,8174,
40.302,8177,8175,8177,
40.313,8177,8175,8177,
40.324,8177,8173,8177,
40.333,8174,8175,8177,
40.341,8174,8175,8177,
40.351,8174,8168,8177,
40.363,8174,8170,8180,
40.374,8171,8170,8180,
40.384,8174,8173,8177,
40.393,8174,8175,8177,
40.403,8174,8175,8177,
40.413,8174,8175,8177,
40.422,8174,8173,8177,
40.433,8177,8175,8174,
40.441,8177,8173,8174,
40.452,8177,8173,8174,
40.462,8177,8173,8174,
40.473,8177,8173,8174,
40.483,8177,8173,8174,
40.494,8177,8173,8174,
40.502,8177,8173,8174,
40.511,8177,8175,8174,
40.523,8177,8175,8174,
40.533,8177,8175,8174,
40.541,8174,8175,8174,
40.552,8174,8175,8174,
40.564,8177,8173,8180,
40.573,8174,8175,8182,
40.584,8174,8173,8174,
40.592,8174,8175,8177,
40.603,8174,8173,8174,
40.612,8174,8175,8174,
40.622,8174,8175,8174,
40.632,8174,8175,8174,
40.641,8177,8175,8177,
40.651,8177,8173,8177,
40.664,8177,8173,8177,
40.673,8177,8175,8177,
40.684,8177,8175,8177,
40.692,8177,8175,8180,
40.703,8177,8175,8177,
40.711,8177,8175,8177,
40.722,8177,8175,8177,
40.733,8177,8175,8177,
40.741,8177,8175,8177,
40.754,8177,8173,8177,
40.763,8179,8175,8177,
40.772,8174,8175,8172,
40.785,8177,8175,8180,
40.793,8177,8175,8177,
40.801,8177,8173,8177,
40.812,8177,8175,8177,
40.821,8177,8175,8177,
40.834,8177,8175,8177,
40.842,8177,8173,8174,
40.853,8177,8173,8177,
40.862,8174,8173,8177,
40.872,8174,8175,8177,
40.881,8174,8175,8177,
40.891,8174,8175,8177,
40.903,8174,8173,8177,
40.911,8174,8175,8177,
40.923,8174,8178,8177,
40.933,8174,8178,8177,
40.943,8174,8178,8177,
40.951,8174,8178,8182,
40.963,8177,8175,8180,
40.971,8174,8175,8177,
40.981,8174,8178,8177,
40.992,8177,8178,8177,
41.002,8177,8175,8177,
41.011,8177,8178,8177,
41.023,8177,8175,8177,
41.031,8177,8175,8177,
41.043,8177,8175,8177,
41.051,8177,8175,8177,
41.061,8174,8173,8177,
41.072,8174,8173,8177,
41.083,8174,8173,8177,
41.092,8174,8175,8177,
41.102,8174,8173,8177,
41.112,8171,8175,8177,
41.121,8174,8175,8177,
41.133,8174,8175,8177,
41.142,8177,8175,8180,
41.151,8174,8175,8177,
41.16,8174,8173,8177,
41.173,8177,8175,8177,
41.179,8179,8175,8174,
41.191,8177,8175,8177,
41.202,8177,8175,8177,
41.211,8177,8173,8177,
41.222,8177,8175,8177,
41.235,8177,8173,8177,
41.241,8177,8175,8177,
41.253,8177,8173,8177,
41.263,8177,8173,8177,
41.269,8177,8175,8177,
41.283,8177,8175,8177,
41.291,8177,8173,8177,
41.302,8177,8173,8177,
41.312,8177,8175,8177,
41.321,8177,8175,8177,
41.331,8179,8175,8177,
41.342,8177,8175,8174,
41.351,8174,8175,8177,
41.362,8177,8175,8180,
41.372,8177,8175,8185,
41.382,8174,8175,8177,
41.391,8177,8175,8177,
41.403,8177,8175,8177,
41.413,8177,8175,8177,
41.422,8177,8173,8177,
41.431,8177,8175,8177,
41.439,8177,8175,8177,
41.451,8177,8175,8177,
41.463,8177,8175,8177,
41.472,8174,8175,8177,
41.48,8174,8175,8177,
41.495,8174,8173,8177,
41.5,8174,8175,8177,
41.511,8174,8175,8177,
41.519,8171,8175,8180,
41.531,8174,8173,8177,
41.541,8174,8173,8177,
41.552,8174,8173,8180,
41.561,8174,8173,8174,
41.572,8174,8175,8174,
41.582,8177,8173,8177,
41.591,8177,8175,8174,
41.603,8177,8173,8174,
41.612,8177,8173,8172,
41.621,8177,8173,8174,
41.63,8177,8175,8174,
41.64,8177,8173,8174,
41.65,8177,8175,8174,
41.663,8177,8178,8174,
41.673,8177,8175,8177,
41.681,8177,8175,8177,
41.691,8177,8178,8174,
41.703,8179,8175,8177,
41.711,8179,8178,8177,
41.723,8177,8178,8177,
41.731,8177,8178,8177,
41.74,8177,8178,8177,
41.752,8177,8178,8177,
41.76,8177,8178,8177,
41.772,8177,8178,8172,
41.78,8177,8178,8180,
41.793,8177,8175,8177,
41.798,8177,8175,8177,
41.812,8177,8178,8177,
41.818,8177,8175,8177,
41.83,8177,8178,8177,
41.841,8177,8178,8177,
41.851,8177,8178,8177,
41.861,8177,8173,8177,
41.871,8177,8175,8177,
41.882,8177,8175,8177,
41.891,8177,8175,8177,
41.902,8177,8175,8177,
41.909,8177,8173,8177,
41.922,8177,8175,8177,
41.932,8177,8175,8177,
41.941,8177,8175,8177,
41.95,8179,8173,8177,
41.959,8177,8173,8177,
41.972,8177,8175,8174,
41.982,8177,8175,8172,
41.99,8179,8173,8174,
42.001,8177,8175,8172,
42.032,8179,8175,8174,
42.033,8177,8175,8172,
42.034,8177,8173,8174,
42.041,8177,8175,8174,
42.05,8177,8173,8174,
42.061,8177,8175,8174,
42.072,8177,8175,8174,
42.079,8177,8175,8174,
42.091,8177,8175,8174,
42.1,8177,8175,8174,
42.112,8177,8175,8174,
42.122,8177,8173,8174,
42.131,8177,8175,8174,
42.14,8177,8175,8177,
42.15,8177,8170,8180,
42.158,8177,8173,8180,
42.171,8177,8173,8172,
42.182,8174,8173,8182,
42.191,8177,8175,8177,
42.201,8177,8175,8177,
42.208,8177,8175,8177,
42.22,8177,8175,8177,
42.23,8177,8175,8180,
42.24,8177,8173,8177,
42.252,8177,8173,8180,
42.262,8177,8175,8177,
42.27,8177,8175,8177,
42.281,8177,8175,8174,
42.291,8177,8175,8174,
42.301,8177,8175,8174,
42.312,8177,8175,8174,
42.323,8177,8175,8174,
42.332,8177,8175,8174,
42.341,8177,8175,8174,
42.351,8177,8170,8174,
42.36,8179,8175,8180,
42.373,8177,8175,8174,
42.38,8177,8175,8177,
42.389,8177,8175,8177,
42.401,8177,8175,8174,
42.411,8177,8175,8174,
42.42,8177,8175,8174,
42.43,8177,8175,8174,
42.439,8177,8173,8174,
42.451,8177,8173,8174,
42.459,8177,8175,8174,
42.472,8174,8173,8174,
42.48,8177,8175,8174,
42.489,8177,8175,8177,
42.502,8177,8175,8177,
42.508,8177,8175,8177,
42.52,8179,8175,8177,
42.529,8177,8175,8177,
42.541,8174,8175,8177,
42.55,8177,8175,8174,
42.558,8177,8173,8174,
42.572,8174,8173,8180,
42.58,8174,8173,8177,
42.593,8174,8175,8174,
42.6,8174,8175,8174,
42.61,8174,8175,8174,
42.621,8174,8175,8174,
42.63,8174,8175,8174,
42.64,8174,8175,8174,
42.651,8174,8175,8174,
42.661,8174,8175,8174,
42.668,8171,8173,8174,
42.678,8174,8175,8177,
42.69,8171,8175,8177,
42.702,8174,8173,8177,
42.708,8174,8175,8180,
42.72,8174,8175,8177,
42.73,8174,8175,8177,
42.739,8174,8175,8177,
42.75,8171,8175,8180,
42.758,8174,8175,8185,
42.77,8174,8173,8177,
42.782,8171,8173,8182,
42.79,8171,8173,8177,
42.798,8174,8175,8177,
42.807,8174,8173,8177,
42.82,8171,8175,8180,
42.83,8174,8173,8180,
42.839,8174,8173,8180,
42.85,8177,8175,8177,
42.859,8177,8175,8177,
42.871,8177,8173,8177,
42.879,8177,8175,8177,
42.888,8174,8175,8177,
42.899,8177,8173,8177,
42.907,8177,8175,8177,
42.921,8177,8178,8177,
42.928,8177,8178,8177,
42.94,8177,8178,8177,
42.95,8177,8178,8177,
42.96,8177,8175,8182,
42.97,8177,8178,8177,
42.978,8177,8178,8177,
42.991,8177,8175,8180,
43.001,8177,8178,8177,
43.011,8177,8178,8177,
43.018,8177,8175,8177,
43.027,8177,8175,8177,
43.04,8177,8175,8177,
43.05,8177,8175,8177,
43.058,8177,8175,8177,
43.068,8177,8175,8177,
43.078,8177,8175,8177,
43.088,8177,8175,8177,
43.1,8177,8173,8177,
43.108,8177,8175,8177,
43.119,8177,8175,8177,
43.129,8177,8175,8177,
43.14,8177,8175,8177,
43.151,8179,8175,8177,
43.159,8177,8173,8182,
43.169,8171,8175,8177,
43.179,8174,8175,8177,
43.188,8174,8173,8180,
43.2,8177,8175,8177,
43.21,8177,8175,8177,
43.219,8177,8173,8177,
43.23,8177,8173,8177,
43.239,8177,8175,8177,
43.248,8177,8175,8177,
43.258,8177,8173,8180,
43.268,8177,8173,8180,
43.277,8174,8175,8180,
43.29,8177,8175,8180,
43.3,8177,8175,8180,
43.308,8177,8173,8177,
43.317,8177,8175,8177,
43.329,8177,8175,8177,
43.34,8179,8175,8177,
43.35,8179,8175,8174,
43.358,8174,8178,8177,
43.369,8174,8173,8182,
43.379,8174,8173,8180,
43.391,8171,8173,8177,
43.399,8174,8173,8177,
43.41,8174,8173,8174,
43.42,8174,8173,8174,
43.427,8174,8173,8174,
43.437,8174,8173,8174,
43.45,8174,8173,8174,
43.458,8174,8175,8174,
43.47,8177,8175,8174,
43.48,8177,8175,8174,
43.49,8177,8173,8174,
43.5,8177,8175,8174,
43.509,8179,8175,8177,
43.519,8177,8175,8177,
43.529,8177,8175,8177,
43.539,8177,8175,8177,
43.548,8177,8173,8177,
43.558,8177,8173,8177,
43.566,8177,8175,8174,
43.577,8179,8173,8174,
43.589,8177,8173,8177,
43.599,8177,8175,8177,
43.609,8177,8175,8177,
43.619,8174,8175,8174,
43.628,8177,8175,8174,
43.638,8177,8175,8174,
43.648,8177,8175,8177,
43.658,8177,8173,8174,
43.668,8177,8175,8174,
43.678,8177,8173,8174,
43.688,8177,8175,8174,
43.698,8177,8173,8177,
43.707,8177,8175,8174,
43.717,8177,8175,8180,
43.731,8177,8175,8177,
43.738,8177,8175,8180,
43.748,8177,8175,8177,
43.757,8177,8173,8177,
43.768,8177,8175,8182,
43.78,8174,8173,8180,
43.789,8174,8175,8177,
43.798,8174,8173,8177,
43.809,8174,8173,8177,
43.819,8177,8173,8174,
43.843,8174,8175,8174,
43.844,8177,8175,8174,
43.846,8177,8175,8174,
43.859,8174,8175,8174,
43.868,8174,8175,8174,
43.878,8174,8173,8174,
43.888,8177,8175,8174,
43.899,8177,8173,8174,
43.909,8177,8175,8174,
43.918,8177,8175,8177,
43.927,8177,8173,8177,
43.941,8177,8175,8177,
43.949,8179,8173,8180,
43.957,8177,8173,8177,
43.971,8177,8175,8174,
43.978,8177,8175,8180,
43.989,8177,8175,8177,
43.996,8179,8173,8177,
44.007,8177,8173,8177,
44.019,8177,8175,8177,
44.028,8177,8173,8174,
44.038,8177,8173,8174,
44.048,8177,8173,8174,
44.059,8179,8175,8174,
44.067,8177,8175,8174,
44.075,8177,8175,8174,
44.088,8177,8175,8174,
44.097,8177,8173,8174,
44.107,8177,8173,8172,
44.117,8179,8173,8174,
44.13,8177,8173,8174,
44.14,8179,8175,8177,
44.146,8179,8175,8174,
44.157,8179,8173,8177,
44.168,8177,8178,8169,
44.178,8179,8173,8174,
44.202,8177,8175,8177,
44.204,8177,8175,8177,
44.209,8177,8173,8177,
44.218,8177,8175,8177,
44.227,8177,8175,8180,
44.239,8174,8175,8180,
44.247,8171,8173,8182,
44.257,8171,8173,8185,
44.267,8171,8175,8185,
44.279,8166,8175,8190,
44.287,8171,8173,8182,
44.297,8171,8175,8180,
44.308,8174,8175,8180,
44.319,8171,8173,8180,
44.328,8168,8175,8182,
44.336,8168,8173,8185,
44.348,8168,8175,8182,
44.356,8171,8173,8185,
44.369,8168,8175,8185,
44.376,8171,8175,8182,
44.388,8174,8173,8180,
44.397,8171,8173,8180,
44.407,8174,8175,8180,
44.417,8174,8175,8182,
44.429,8171,8175,8185,
44.435,8168,8175,8185,
44.448,8168,8175,8187,
