Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
101.719,8285,8199,8185,
101.732,8283,8201,8185,
101.739,8291,8196,8185,
101.749,8283,8206,8182,
101.762,8283,8206,8185,
101.774,8283,8209,8187,
101.781,8279,8206,8185,
101.791,8276,8201,8187,
101.801,8263,8201,8185,
101.812,8273,8204,8187,
101.823,8260,8209,8177,
101.831,8257,8209,8185,
101.841,8260,8204,8182,
101.851,8244,8214,8185,
101.863,8233,8206,8187,
101.87,8222,8196,8180,
101.882,8163,8165,8172,
101.889,8182,8196,8180,
101.903,8198,8206,8180,
101.912,8195,8201,8180,
101.92,8192,8204,8182,
101.929,8192,8209,8182,
101.94,8188,8217,8177,
101.951,8200,8212,8180,
101.959,8188,8209,8185,
101.97,8188,8212,8180,
101.982,8182,8222,8180,
101.991,8174,8222,8185,
101.999,8168,8222,8177,
102.011,8179,8219,8182,
102.022,8168,8214,8177,
102.033,8160,8209,8182,
102.041,8174,8222,8180,
102.051,8160,8196,8174,
102.061,8182,8209,8182,
102.069,8133,8145,8177,
102.079,8058,8191,8182,
102.091,8042,8201,8169,
102.101,8101,8201,8177,
102.11,8120,8217,8177,
102.121,8144,8212,8180,
102.131,8152,8204,8180,
102.14,8141,8214,8177,
102.152,8152,8209,8177,
102.162,8160,8214,8182,
102.168,8141,8212,8174,
102.18,8139,8219,8187,
102.19,8141,8222,8177,
102.2,8136,8230,8182,
102.209,8141,8217,8174,
102.22,8155,8217,8180,
102.229,8152,8214,8182,
102.242,8150,8224,8177,
102.248,8155,8209,8177,
102.261,8147,8217,8180,
102.271,8139,8153,8180,
102.28,8003,8155,8198,
102.29,8023,8193,8167,
102.299,8092,8193,8180,
102.31,8122,8217,8180,
102.32,8144,8199,8180,
102.332,8139,8204,8180,
102.339,8128,8209,8182,
102.35,8125,8212,8177,
102.361,8141,8199,8180,
102.369,8141,8206,8177,
102.38,8139,8219,8177,
102.391,8160,8209,8182,
102.401,8152,8222,8180,
102.411,8166,8232,8177,
102.42,8158,8219,8177,
102.43,8150,8217,8172,
102.438,8152,8217,8174,
102.45,8152,8214,8180,
102.462,8152,8219,8180,
102.468,8136,8165,8172,
102.479,8053,8191,8187,
102.49,8069,8206,8177,
102.499,8092,8204,8187,
102.511,8117,8201,8177,
102.521,8152,8201,8182,
102.532,8133,8212,8169,
102.538,8141,8214,8180,
102.55,8158,8214,8180,
102.557,8144,8209,8177,
102.568,8152,8224,8174,
102.581,8150,8217,8174,
102.59,8155,8209,8177,
102.598,8155,8217,8177,
102.612,8147,8214,8163,
102.622,8160,8222,8180,
102.63,8155,8206,8182,
102.639,8166,8227,8169,
102.647,8155,8212,8177,
102.658,8155,8227,8172,
102.67,8117,8204,8172,
102.679,8015,8183,8177,
102.691,8023,8212,8174,
102.7,8050,8206,8172,
102.708,8074,8224,8172,
102.718,8088,8201,8185,
102.729,8066,8224,8174,
102.741,8069,8227,8167,
102.752,8069,8222,8177,
102.761,8061,8230,8172,
102.767,8064,8222,8172,
102.779,8072,8222,8174,
102.787,8066,8214,8174,
102.8,8069,8237,8177,
102.81,8072,8222,8167,
102.82,8069,8219,8180,
102.829,8066,8239,8167,
102.841,8085,8237,8172,
102.848,8069,8237,8182,
102.861,8080,8227,8187,
102.87,8007,8199,8174,
102.882,7898,8201,8180,
102.89,7937,8214,8177,
102.898,7970,8217,8180,
102.908,8015,8219,8174,
102.918,8031,8219,8174,
102.932,8028,8224,8174,
102.94,8069,8224,8180,
102.948,8066,8247,8177,
102.96,8066,8227,8177,
102.969,8088,8242,8182,
102.978,8055,8217,8185,
102.987,8088,8232,8182,
102.999,8072,8222,8187,
103.008,8066,8242,8177,
103.017,8069,8239,8172,
103.03,8077,8224,8187,
103.038,8085,8230,8172,
103.05,8061,8209,8185,
103.056,8077,8219,8180,
103.067,8039,8191,8177,
103.08,7934,8181,8180,
103.088,7964,8219,8182,
103.097,7986,8214,8180,
103.108,8026,8212,8174,
103.118,8039,8245,8167,
103.13,8037,8232,8174,
103.139,8037,8230,8174,
103.147,8037,8224,8180,
103.159,8050,8193,8180,
103.168,8053,8232,8182,
103.178,8045,8227,8187,
103.188,8072,8224,8182,
103.198,8058,8224,8169,
103.21,8077,8230,8180,
103.218,8053,8237,8172,
103.23,8058,8247,8192,
103.236,8050,8227,8177,
103.247,8066,8206,8172,
103.26,8053,8242,8174,
103.27,8028,8168,8174,
103.279,7918,8181,8174,
103.291,7940,8222,8182,
103.299,7986,8224,8180,
103.307,8034,8247,8177,
103.319,8053,8224,8177,
103.329,8080,8237,8185,
103.34,8080,8214,8174,
103.347,8092,8214,8177,
103.359,8088,8222,8180,
103.368,8097,8237,8174,
103.379,8117,8214,8174,
103.39,8117,8224,8177,
103.398,8114,8224,8177,
103.407,8139,8224,8177,
103.418,8131,8224,8174,
103.429,8141,8222,8174,
103.438,8152,8209,8177,
103.448,8155,8212,8169,
103.458,8158,8209,8180,
103.467,8085,8183,8172,
103.481,7991,8178,8182,
103.487,8023,8206,8174,
103.499,8069,8214,8182,
103.507,8125,8212,8172,
103.517,8147,8212,8182,
103.528,8144,8212,8180,
103.54,8139,8224,8180,
103.549,8141,8209,8182,
103.559,8152,8217,8174,
103.568,8171,8217,8177,
103.579,8166,8199,8185,
103.588,8168,8222,8180,
103.597,8179,8212,8182,
103.608,8163,8209,8180,
103.617,8185,8224,8182,
103.627,8174,8214,8177,
103.637,8177,8219,8174,
103.656,8198,8217,8180,
103.657,8188,8217,8182,
103.668,8177,8150,8172,
103.676,8136,8137,8169,
103.689,8182,8196,8174,
103.698,8179,8196,8180,
103.707,8206,8191,8174,
103.718,8200,8206,8180,
103.726,8203,8204,8185,
103.74,8206,8209,8185,
103.746,8217,8209,8187,
103.76,8230,8214,8174,
103.767,8222,8217,8187,
103.78,8238,8209,8174,
103.787,8252,8212,8187,
103.796,8252,8219,8187,
103.808,8263,8206,8185,
103.819,8271,8209,8182,
103.83,8279,8206,8187,
103.837,8283,8214,8185,
103.847,8283,8204,8187,
103.859,8285,8204,8187,
103.87,8283,8173,8180,
103.878,8252,8173,8172,
103.889,8257,8181,8180,
103.898,8288,8196,8187,
103.907,8296,8199,8182,
103.917,8304,8199,8182,
103.929,8310,8196,8185,
103.938,8307,8199,8190,
103.948,8312,8199,8187,
103.958,8320,8196,8185,
103.968,8323,8206,8190,
103.978,8334,8201,8190,
103.988,8339,8201,8190,
103.997,8342,8201,8190,
104.006,8345,8201,8190,
104.016,8350,8199,8190,
104.028,8358,8199,8192,
104.039,8364,8196,8195,
104.048,8366,8196,8192,
104.058,8372,8193,8195,
104.069,8379,8186,8195,
104.079,8353,8148,8180,
104.088,8356,8181,8195,
104.098,8372,8186,8192,
104.107,8385,8191,8195,
104.118,8390,8191,8200,
104.128,8390,8191,8198,
104.137,8377,8188,8200,
104.15,8377,8191,8198,
104.157,8372,8188,8198,
104.166,8377,8193,8200,
104.176,8382,8193,8200,
104.189,8385,8188,8190,
104.197,8390,8193,8198,
104.208,8385,8196,8195,
104.217,8387,8196,8195,
104.227,8393,8193,8198,
104.239,8393,8191,8195,
104.249,8404,8191,8198,
104.256,8412,8196,8200,
104.268,8409,8183,8198,
104.277,8398,8159,8187,
104.289,8396,8173,8198,
104.295,8409,8181,8203,
104.307,8423,8181,8203,
104.315,8431,8183,8200,
104.327,8439,8183,8205,
104.338,8447,8181,8205,
104.347,8452,8181,8205,
104.357,8461,8183,8208,
104.367,8468,8181,8203,
104.378,8484,8181,8208,
104.389,8495,8181,8213,
104.396,8503,8181,8210,
104.409,8514,8178,8216,
104.419,8522,8178,8216,
104.427,8527,8175,8210,
104.437,8541,8175,8218,
104.449,8546,8175,8216,
104.459,8565,8170,8216,
104.467,8578,8170,8208,
104.477,8570,8168,8195,
104.488,8536,8173,8198,
104.497,8546,8170,8221,
104.507,8562,8170,8221,
104.516,8581,8173,8216,
104.526,8573,8175,8218,
104.538,8584,8173,8218,
104.548,8589,8173,8226,
104.558,8584,8170,8228,
104.566,8578,8173,8223,
104.577,8584,8170,8228,
104.588,8581,8170,8226,
104.595,8578,8175,8223,
104.607,8576,8173,8223,
104.616,8581,8173,8226,
104.628,8576,8173,8231,
104.636,8573,8173,8223,
104.646,8573,8173,8223,
104.657,8578,8173,8223,
104.666,8600,8173,8218,
104.677,8647,8173,8205,
104.687,8594,8173,8223,
104.696,8576,8173,8228,
104.706,8581,8175,8221,
104.715,8584,8170,8226,
104.726,8578,8170,8218,
104.738,8576,8173,8226,
104.746,8581,8173,8223,
104.758,8586,8175,8221,
104.766,8592,8173,8221,
104.774,8592,8170,8226,
104.786,8592,8173,8226,
104.796,8600,8170,8226,
104.806,8600,8173,8223,
104.816,8594,8170,8223,
104.828,8597,8170,8226,
104.839,8600,8173,8228,
104.847,8605,8170,8228,
104.855,8608,8173,8231,
104.865,8650,8170,8223,
104.878,8702,8173,8208,
104.886,8630,8173,8238,
104.895,8619,8175,8235,
104.907,8619,8173,8231,
104.919,8611,8173,8238,
104.927,8624,8173,8231,
104.937,8619,8173,8231,
104.946,8632,8170,8235,
104.954,8632,8175,8235,
104.967,8627,8173,8235,
104.975,8635,8170,8231,
104.99,8647,8170,8231,
105.001,8639,8173,8238,
105.006,8647,8173,8243,
105.015,8653,8173,8246,
105.026,8647,8173,8241,
105.036,8653,8175,8238,
105.047,8653,8175,8231,
105.056,8670,8173,8238,
105.067,8691,8173,8238,
105.075,8780,8175,8210,
105.086,8721,8173,8228,
105.099,8680,8173,8246,
105.106,8664,8170,8246,
105.117,8664,8175,8243,
105.125,8667,8173,8246,
105.137,8664,8173,8241,
105.148,8661,8170,8243,
105.154,8653,8173,8241,
105.165,8656,8173,8241,
105.176,8659,8173,8238,
105.186,8661,8173,8231,
105.195,8644,8170,8235,
105.206,8639,8173,8235,
105.216,8639,8173,8235,
105.227,8630,8173,8243,
105.235,8639,8170,8235,
105.244,8632,8170,8243,
105.256,8632,8173,8228,
105.264,8686,8173,8218,
105.277,8774,8173,8203,
105.285,8705,8173,8221,
105.294,8644,8170,8238,
105.306,8613,8175,8231,
105.317,8608,8173,8231,
105.328,8608,8173,8231,
105.334,8608,8173,8228,
105.347,8600,8173,8231,
105.355,8603,8173,8228,
105.366,8594,8173,8226,
105.375,8594,8173,8223,
105.387,8586,8173,8228,
105.395,8584,8173,8221,
105.404,8576,8173,8226,
105.416,8576,8173,8231,
105.425,8573,8173,8226,
105.434,8565,8173,8223,
105.444,8565,8170,8223,
105.456,8562,8170,8226,
105.464,8600,8175,8210,
105.474,8683,8173,8198,
105.487,8603,8173,8218,
105.497,8556,8173,8228,
105.507,8553,8173,8221,
105.516,8541,8173,8226,
105.528,8544,8173,8221,
105.536,8544,8173,8221,
105.545,8541,8173,8218,
105.557,8536,8173,8218,
105.565,8536,8170,8218,
105.574,8525,8173,8221,
105.586,8530,8173,8218,
105.595,8525,8173,8218,
105.605,8519,8173,8213,
105.614,8525,8173,8216,
105.625,8519,8173,8218,
105.635,8519,8173,8216,
105.647,8514,8173,8216,
105.654,8514,8170,8213,
105.666,8530,8173,8205,
105.675,8544,8168,8195,
105.685,8506,8175,8221,
105.696,8498,8168,8213,
105.703,8500,8170,8216,
105.715,8500,8173,8210,
105.725,8498,8173,8210,
105.735,8498,8173,8210,
105.744,8498,8173,8213,
105.755,8492,8173,8216,
105.764,8495,8175,8208,
105.774,8495,8173,8213,
105.785,8492,8173,8208,
105.794,8490,8173,8210,
105.824,8492,8175,8213,
105.825,8492,8175,8208,
105.825,8490,8173,8208,
105.834,8484,8175,8205,
105.844,8484,8175,8208,
105.856,8490,8175,8205,
105.867,8490,8175,8198,
105.876,8490,8170,8192,
105.884,8458,8175,8205,
105.895,8461,8173,8210,
105.906,8461,8175,8210,
105.917,8463,8175,8210,
105.924,8463,8175,8208,
105.936,8455,8178,8210,
105.948,8463,8178,8208,
105.955,8461,8178,8208,
105.963,8463,8178,8205,
105.974,8463,8178,8208,
105.985,8463,8175,8205,
105.995,8463,8178,8205,
106.005,8463,8181,8208,
106.016,8461,8178,8203,
106.026,8461,8181,8203,
106.036,8455,8181,8200,
106.045,8455,8183,8205,
106.055,8455,8181,8205,
106.067,8455,8178,8198,
106.074,8439,8168,8187,
106.083,8431,8178,8198,
106.094,8423,8175,8205,
106.104,8433,8178,8205,
106.115,8431,8178,8208,
106.127,8433,8178,8203,
106.135,8428,8181,8203,
106.145,8428,8178,8205,
106.156,8431,8178,8205,
106.165,8423,8181,8203,
106.175,8425,8183,8205,
106.186,8428,8181,8203,
106.195,8417,8183,8200,
106.205,8417,8183,8200,
106.215,8414,8183,8203,
106.226,8417,8186,8200,
106.233,8414,8183,8200,
106.245,8412,8183,8203,
106.254,8412,8183,8200,
106.262,8406,8178,8195,
106.274,8387,8153,8185,
106.285,8377,8181,8198,
106.293,8396,8175,8200,
106.306,8396,8183,8200,
106.314,8398,8183,8203,
106.324,8398,8183,8200,
106.334,8398,8183,8203,
106.345,8396,8188,8198,
106.354,8401,8183,8200,
106.363,8398,8186,8198,
106.374,8396,8188,8198,
106.382,8396,8186,8203,
106.395,8393,8188,8198,
106.406,8396,8186,8203,
106.414,8390,8191,8195,
106.425,8390,8188,8200,
106.435,8387,8188,8200,
106.444,8390,8188,8195,
106.456,8393,8191,8200,
106.465,8377,8183,8198,
106.474,8353,8155,8185,
106.484,8350,8181,8198,
106.494,8364,8178,8192,
106.507,8377,8193,8198,
106.516,8372,8188,8195,
106.524,8369,8186,8195,
106.534,8366,8188,8192,
106.545,8369,8191,8192,
106.556,8366,8193,8192,
106.563,8369,8191,8192,
106.575,8364,8193,8192,
106.583,8369,8196,8190,
106.595,8361,8191,8195,
106.605,8364,8191,8198,
106.613,8361,8191,8198,
106.626,8361,8191,8192,
106.635,8358,8191,8200,
106.645,8358,8196,8195,
106.655,8361,8191,8195,
106.664,8339,8188,8187,
106.674,8315,8159,8182,
106.683,8310,8181,8192,
106.694,8331,8183,8195,
106.705,8342,8191,8192,
106.714,8347,8191,8195,
106.724,8339,8191,8195,
106.734,8337,8191,8192,
106.745,8339,8196,8195,
106.755,8339,8193,8195,
106.764,8329,8196,8195,
106.772,8331,8199,8195,
106.783,8331,8199,8195,
106.794,8329,8201,8190,
106.806,8323,8196,8192,
106.816,8326,8199,8195,
106.826,8320,8201,8195,
106.836,8318,8201,8187,
106.846,8315,8201,8187,
106.853,8312,8204,8192,
106.864,8299,8191,8187,
106.874,8263,8170,8180,
106.883,8268,8181,8187,
106.894,8283,8191,8190,
106.903,8285,8201,8187,
106.915,8283,8199,8187,
106.924,8283,8196,8187,
106.933,8283,8199,8187,
106.943,8283,8199,8182,
106.954,8283,8204,8185,
106.963,8283,8204,8182,
106.974,8288,8206,8187,
106.983,8285,8201,8187,
106.996,8283,8206,8190,
107.004,8283,8206,8187,
107.015,8279,8204,8185,
107.024,8283,8214,8187,
107.033,8283,8201,8187,
107.044,8283,8212,8185,
107.053,8276,8201,8185,
107.064,8260,8165,8187,
107.073,8219,8183,8177,
107.082,8238,8191,8180,
107.094,8246,8193,8182,
107.103,8246,8204,8182,
107.112,8254,8201,8190,
107.123,8246,8204,8187,
107.133,8249,8206,8185,
107.142,8241,8206,8182,
107.151,8238,8206,8185,
107.164,8233,8212,8180,
107.173,8238,8206,8182,
107.184,8230,8219,8187,
107.194,8227,8209,8182,
107.203,8225,8212,8180,
107.215,8230,8209,8185,
107.223,8217,8214,8180,
107.235,8198,8212,8180,
107.243,8206,8212,8180,
107.254,8206,8230,8182,
107.265,8185,8159,8172,
107.274,8139,8188,8169,
107.285,8177,8201,8180,
107.294,8185,8196,8187,
107.302,8177,8217,8169,
107.314,8174,8217,8177,
107.323,8171,8212,8172,
107.332,8171,8206,8172,
107.344,8195,8204,8177,
107.355,8171,8214,8180,
107.365,8158,8224,8174,
107.373,8160,8212,8174,
107.384,8168,8217,8174,
107.393,8171,8219,8180,
107.404,8166,8222,8177,
107.411,8150,8206,8174,
107.425,8150,8212,8177,
107.434,8155,8217,8190,
107.442,8150,8219,8180,
107.453,8152,8224,8180,
107.464,8131,8168,8177,
107.472,8015,8188,8198,
107.483,8055,8212,8177,
107.492,8080,8201,8174,
107.503,8097,8206,8180,
107.514,8106,8209,8182,
107.523,8094,8217,8172,
107.533,8083,8224,8174,
107.544,8097,8219,8180,
107.554,8103,8219,8180,
107.564,8088,8222,8180,
107.574,8080,8227,8182,
107.582,8085,8209,8174,
107.592,8080,8222,8180,
107.603,8092,8212,8180,
107.613,8083,8209,8174,
107.625,8080,8230,8169,
107.635,8092,8212,8180,
107.642,8074,8239,8172,
107.652,8088,8214,8174,
107.664,8058,8168,8177,
107.671,7937,8186,8177,
107.682,7934,8217,8177,
107.693,7986,8230,8177,
107.701,8026,8222,8172,
107.71,8050,8217,8180,
107.722,8037,8217,8174,
107.731,8053,8242,8174,
107.742,8064,8232,8174,
107.751,8077,8227,8174,
107.762,8097,8209,8180,
107.773,8088,8212,8174,
107.785,8085,8212,8180,
107.791,8080,8222,8169,
107.801,8083,8214,8174,
107.813,8092,8212,8190,
107.822,8103,8214,8182,
107.831,8103,8204,8180,
107.841,8106,8224,8172,
107.852,8103,8232,8177,
107.865,8069,8188,8174,
107.871,7953,8193,8174,
107.881,7986,8214,8182,
107.892,8026,8217,8172,
107.903,8072,8214,8174,
107.912,8077,8219,8174,
107.922,8083,8222,8180,
107.931,8101,8239,8180,
107.943,8094,8217,8169,
107.952,8097,8206,8177,
107.962,8106,8212,8185,
107.97,8101,8230,8174,
107.98,8106,8219,8174,
107.992,8109,8222,8180,
108.002,8103,8204,8180,
108.011,8101,8219,8180,
108.023,8112,8239,8174,
108.032,8120,8222,8182,
108.044,8128,8214,8172,
108.051,8122,8224,8174,
108.061,8085,8191,8180,
108.072,7991,8201,8174,
108.08,7967,8219,8172,
108.09,8031,8217,8182,
108.102,8061,8212,8182,
108.113,8085,8239,8177,
108.121,8088,8204,8185,
108.132,8092,8230,8177,
108.14,8101,8227,8174,
108.152,8117,8217,8177,
108.162,8117,8217,8177,
108.173,8101,8222,8169,
108.184,8109,8222,8185,
108.193,8117,8245,8185,
108.203,8114,8227,8180,
108.211,8117,8212,8185,
108.221,8128,8227,8177,
108.232,8128,8227,8177,
108.243,8097,8224,8180,
108.253,8120,8227,8180,
108.262,8103,8161,8169,
108.27,7972,8155,8177,
108.282,8000,8206,8177,
108.294,8045,8237,8174,
108.302,8080,8214,8180,
108.311,8097,8232,8177,
108.32,8097,8217,8177,
108.33,8114,8204,8177,
108.343,8103,8224,8180,
108.351,8112,8222,8177,
108.361,8128,8224,8185,
108.371,8133,8219,8174,
108.383,8133,8219,8177,
108.389,8144,8227,8185,
108.401,8128,8232,8167,
108.41,8150,8222,8187,
108.423,8133,8222,8174,
108.43,8139,8212,8180,
108.441,8144,8214,8182,
108.453,8144,8209,8177,
108.462,8117,8191,8177,
108.473,8026,8175,8172,
108.479,8055,8214,8180,
108.493,8106,8222,8180,
108.502,8117,8222,8182,
108.513,8160,8219,8174,
108.523,8150,8212,8177,
108.531,8163,8214,8174,
108.543,8168,8206,8174,
108.551,8160,8227,8177,
108.56,8168,8219,8180,
108.569,8166,8219,8172,
108.582,8185,8214,8185,
108.59,8166,8230,8177,
108.602,8166,8219,8174,
108.61,8171,8217,8172,
108.622,8163,8219,8177,
108.63,8171,8214,8182,
108.642,8171,8219,8172,
108.653,8168,8214,8174,
108.661,8150,8173,8180,
108.674,8109,8186,8177,
108.68,8077,8199,8182,
108.689,8131,8199,8182,
108.7,8166,8206,8180,
108.713,8160,8209,8182,
108.722,8163,8209,8180,
108.73,8171,8212,8180,
108.741,8174,8214,8185,
108.749,8179,8222,8180,
108.762,8185,8217,8180,
108.771,8192,8230,8180,
108.781,8185,8222,8180,
108.792,8174,8214,8174,
108.802,8203,8206,8174,
108.811,8198,8222,8177,
108.821,8195,8206,8185,
108.831,8206,8209,8177,
108.841,8214,8214,8182,
108.851,8200,8206,8182,
108.862,8179,8159,8172,
108.87,8158,8168,8177,
108.881,8185,8199,8180,
108.893,8192,8201,8180,
108.899,8214,8199,8180,
108.911,8203,8212,8180,
108.922,8217,8199,8180,
108.93,8227,8206,8185,
108.94,8222,8204,8185,
108.95,8225,8206,8187,
108.963,8238,8212,8185,
108.972,8238,8212,8185,
108.98,8233,8209,8180,
108.99,8246,8219,8180,
109.002,8254,8212,8187,
109.01,8263,8217,8185,
109.022,8257,8217,8182,
109.03,8273,8206,8185,
109.04,8268,8219,8185,
109.052,8265,8206,8182,
109.061,8265,8178,8182,
109.07,8222,8168,8177,
109.081,8238,8188,8177,
109.09,8263,8191,8185,
109.101,8263,8209,8185,
109.111,8283,8199,8187,
109.123,8283,8212,8185,
109.13,8285,8201,8185,
109.14,8304,8201,8187,
109.15,8307,8201,8190,
109.159,8312,8204,8190,
109.172,8326,8199,8190,
109.182,8334,8199,8192,
109.192,8342,8201,8192,
109.201,8345,8199,8192,
109.211,8350,8204,8192,
109.22,8353,8201,8190,
109.229,8358,8201,8198,
109.24,8353,8201,8195,
109.252,8356,8201,8195,
109.261,8353,8186,8192,
109.27,8326,8159,8177,
109.281,8334,8183,8195,
109.291,8345,8188,8190,
109.301,8358,8193,8195,
109.31,8358,8191,8198,
109.32,8358,8196,8200,
109.33,8358,8196,8195,
109.34,8358,8193,8195,
109.35,8364,8193,8192,
109.359,8366,8191,8198,
109.373,8361,8188,8190,
109.38,8366,8191,8198,
109.39,8366,8193,8195,
109.403,8366,8196,8198,
109.412,8364,8193,8198,
109.418,8369,8193,8198,
109.429,8369,8196,8195,
109.441,8369,8196,8192,
109.452,8369,8196,8195,
109.458,8366,8191,8192,
109.47,8337,8173,8182,
109.48,8329,8175,8187,
109.491,8347,8191,8195,
109.499,8369,8193,8200,
109.511,8366,8191,8195,
109.521,8366,8191,8190,
109.53,8369,8191,8198,
109.539,8377,8191,8200,
109.552,8377,8188,8195,
109.558,8382,8188,8195,
109.571,8385,8191,8200,
109.579,8385,8191,8198,
109.59,8396,8196,8203,
109.6,8396,8188,8198,
109.609,8396,8193,8200,
109.62,8398,8193,8195,
109.63,8398,8193,8198,
109.641,8398,8193,8203,
109.652,8398,8191,8203,
109.661,8393,8183,8195,
109.67,8369,8155,8190,
109.682,8356,8175,8192,
109.691,8379,8188,8198,
109.701,8387,8186,8200,
109.709,8382,8191,8198,
109.719,8377,8188,8198,
109.728,8372,8191,8195,
109.739,8372,8188,8195,
109.748,8372,8191,8198,
109.76,8377,8186,8198,
109.77,8385,8191,8195,
109.779,8393,8193,8195,
109.791,8396,8186,8195,
109.801,8398,8191,8198,
109.812,8404,8191,8200,
109.819,8406,8191,8198,
109.831,8417,8188,8198,
109.84,8414,8188,8198,
109.849,8423,8191,8195,
109.861,8425,8181,8192,
109.872,8409,8153,8182,
109.879,8396,8173,8195,
109.889,8414,8183,8200,
109.9,8431,8181,8200,
109.911,8433,8181,8205,
109.92,8444,8181,8200,
109.93,8444,8181,8203,
109.942,8452,8181,8205,
109.949,8463,8178,8203,
109.959,8473,8181,8208,
109.972,8479,8181,8210,
109.981,8490,8181,8210,
109.992,8490,8178,8208,
109.998,8498,8178,8213,
110.012,8498,8175,8210,
110.019,8503,8178,8210,
110.03,8506,8178,8210,
110.041,8509,8175,8216,
110.048,8514,8178,8213,
110.058,8519,8175,8213,
110.071,8517,8170,8200,
110.08,8498,8178,8210,
110.089,8509,8175,8210,
110.099,8509,8175,8216,
110.11,8509,8173,8216,
110.12,8514,8175,8213,
110.129,8514,8175,8213,
110.142,8519,8173,8213,
110.149,8517,8173,8210,
110.162,8525,8173,8213,
110.169,8519,8173,8210,
110.178,8519,8173,8213,
110.188,8525,8175,8216,
110.2,8525,8173,8216,
110.211,8522,8173,8216,
110.218,8530,8173,8210,
110.228,8530,8173,8218,
110.237,8533,8173,8216,
110.249,8544,8173,8213,
110.259,8565,8170,8210,
110.269,8567,8170,8200,
110.278,8541,8170,8223,
110.29,8544,8178,8218,
110.299,8556,8173,8221,
110.307,8573,8173,8221,
110.318,8573,8173,8223,
110.329,8586,8173,8226,
110.338,8592,8170,8226,
110.35,8600,8173,8223,
110.358,8608,8170,8228,
110.367,8611,8173,8231,
110.379,8622,8173,8228,
110.387,8624,8173,8235,
110.399,8632,8170,8241,
110.411,8635,8173,8235,
110.417,8642,8173,8241,
110.431,8650,8173,8238,
110.438,8639,8173,8238,
110.449,8650,8175,8231,
110.46,8705,8170,8226,
110.468,8758,8170,8218,
110.48,8707,8173,8231,
110.489,8678,8170,8243,
110.498,8656,8173,8241,
110.51,8659,8170,8241,
110.516,8639,8173,8241,
110.526,8632,8170,8231,
110.537,8630,8173,8238,
110.547,8619,8170,8235,
110.56,8622,8175,8238,
110.568,8611,8170,8238,
110.579,8605,8173,8235,
110.589,8600,8173,8231,
110.598,8594,8173,8231,
110.61,8600,8173,8226,
110.618,8597,8173,8228,
110.627,8600,8170,8231,
110.64,8597,8173,8228,
110.646,8603,8173,8228,
110.658,8661,8173,8216,
110.667,8727,8173,8208,
110.679,8678,8175,8226,
110.687,8635,8173,8241,
110.698,8635,8173,8226,
110.708,8632,8175,8231,
110.717,8635,8173,8235,
110.729,8642,8173,8238,
110.738,8650,8173,8241,
110.747,8661,8170,8246,
110.759,8659,8170,8241,
110.767,8670,8173,8235,
110.776,8661,8175,8243,
110.788,8670,8173,8246,
110.797,8672,8173,8238,
110.81,8675,8170,8243,
110.819,8664,8173,8243,
110.828,8670,8173,8243,
110.838,8664,8173,8246,
110.848,8680,8173,8241,
110.858,8718,8173,8228,
110.869,8827,8173,8203,
110.876,8718,8175,8243,
110.889,8680,8170,8246,
110.899,8675,8173,8243,
110.908,8664,8173,8241,
110.916,8661,8173,8238,
110.928,8653,8173,8241,
