Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
49.655,7956,8193,8177,
49.663,7956,8193,8177,
49.675,7953,8191,8174,
49.684,7959,8191,8174,
49.696,7951,8193,8174,
49.705,7953,8196,8177,
49.713,7959,8199,8177,
49.723,7945,8191,8174,
49.735,7901,8183,8177,
49.745,7898,8188,8169,
49.755,7929,8196,8174,
49.764,7942,8196,8180,
49.775,7942,8199,8174,
49.783,7940,8196,8177,
49.792,7929,8196,8177,
49.804,7934,8199,8180,
49.813,7942,8199,8177,
49.824,7937,8199,8177,
49.835,7934,8193,8180,
49.843,7940,8196,8177,
49.854,7932,8201,8180,
49.866,7932,8201,8180,
49.876,7926,8201,8180,
49.884,7912,8201,8177,
49.895,7918,8204,8174,
49.903,7921,8199,8177,
49.916,7918,8204,8174,
49.922,7921,8201,8174,
49.937,7893,8199,8177,
49.943,7865,8193,8174,
49.954,7886,8196,8174,
49.966,7918,8206,8174,
49.975,7915,8204,8177,
49.985,7912,8204,8174,
49.994,7921,8204,8174,
50.004,7912,8204,8174,
50.015,7918,8196,8174,
50.025,7923,8209,8177,
50.034,7921,8204,8174,
50.046,7932,8201,8177,
50.054,7921,8199,8174,
50.065,7923,8201,8174,
50.075,7934,8201,8174,
50.085,7926,8201,8177,
50.093,7932,8193,8174,
50.104,7929,8199,8174,
50.114,7932,8196,8174,
50.126,7932,8199,8177,
50.135,7915,8191,8177,
50.144,7867,8188,8174,
50.155,7940,8199,8174,
50.163,7937,8201,8177,
50.175,7929,8201,8177,
50.184,7934,8199,8174,
50.195,7951,8193,8174,
50.203,7940,8191,8177,
50.214,7948,8199,8174,
50.224,7951,8193,8177,
50.235,7961,8196,8177,
50.244,7975,8193,8177,
50.254,7967,8191,8177,
50.263,7975,8191,8174,
50.272,7972,8196,8174,
50.286,7970,8193,8177,
50.295,7972,8191,8174,
50.303,7964,8199,8177,
50.315,7964,8193,8180,
50.324,7972,8199,8180,
50.335,7940,8191,8180,
50.344,7901,8191,8182,
50.355,7948,8196,8174,
50.364,7961,8196,8182,
50.374,7956,8193,8177,
50.385,7961,8196,8180,
50.393,7964,8193,8180,
50.403,7967,8191,8177,
50.414,7967,8188,8177,
50.423,7961,8199,8174,
50.433,7970,8193,8177,
50.444,7967,8193,8174,
50.453,7978,8199,8177,
50.467,7975,8193,8177,
50.473,7970,8196,8174,
50.484,7978,8196,8177,
50.495,7970,8196,8177,
50.505,7980,8191,8177,
50.513,7986,8191,8177,
50.525,7980,8193,8174,
50.533,7959,8188,8174,
50.543,7912,8188,8169,
50.556,7970,8199,8174,
50.564,7967,8196,8174,
50.573,7967,8191,8174,
50.583,7970,8186,8177,
50.594,7970,8193,8174,
50.602,7961,8199,8174,
50.612,7961,8196,8174,
50.623,7956,8199,8177,
50.634,7956,8196,8177,
50.644,7959,8188,8177,
50.654,7964,8193,8174,
50.664,7951,8196,8174,
50.673,7953,8199,8177,
50.684,7964,8196,8177,
50.692,7967,8191,8174,
50.703,7975,8191,8177,
50.712,7972,8199,8177,
50.723,7972,8193,8174,
50.731,7951,8181,8177,
50.741,7926,8188,8172,
50.752,7959,8191,8174,
50.765,7988,8193,8174,
50.773,7995,8199,8174,
50.786,7995,8196,8174,
50.793,7998,8193,8177,
50.803,8003,8191,8177,
50.814,8003,8188,8177,
50.823,8003,8186,8174,
50.833,8003,8191,8174,
50.849,8012,8193,8177,
50.853,8009,8188,8174,
50.863,8009,8188,8174,
50.874,8009,8188,8174,
50.883,8018,8191,8174,
50.896,8015,8186,8174,
50.904,8023,8191,8177,
50.912,8018,8191,8177,
50.922,8020,8186,8177,
50.934,7991,8181,8177,
50.943,7980,8186,8174,
50.952,8000,8191,8174,
50.963,8026,8193,8180,
50.972,8028,8186,8177,
50.985,8028,8188,8174,
50.993,8037,8183,8177,
51.004,8042,8188,8177,
51.011,8039,8188,8177,
51.023,8042,8186,8177,
51.035,8047,8181,8174,
51.043,8047,8183,8177,
51.053,8050,8183,8177,
51.064,8053,8186,8174,
51.072,8061,8186,8177,
51.083,8061,8181,8177,
51.092,8061,8181,8174,
51.102,8066,8183,8177,
51.112,8064,8183,8177,
51.123,8069,8186,8180,
51.133,8055,8183,8180,
51.143,8031,8183,8177,
51.154,8058,8186,8180,
51.163,8074,8186,8180,
51.173,8066,8186,8177,
51.182,8072,8183,8177,
51.193,8072,8186,8180,
51.202,8072,8186,8180,
51.214,8072,8181,8177,
51.224,8074,8183,8177,
51.234,8072,8181,8177,
51.243,8074,8181,8177,
51.256,8074,8178,8177,
51.263,8072,8183,8174,
51.274,8074,8181,8174,
51.28,8072,8181,8174,
51.293,8080,8181,8177,
51.303,8083,8181,8174,
51.312,8080,8181,8174,
51.324,8088,8181,8174,
51.333,8085,8181,8180,
51.343,8066,8175,8177,
51.353,8101,8181,8177,
51.365,8101,8181,8180,
51.37,8101,8181,8177,
51.383,8106,8178,8180,
51.393,8112,8178,8180,
51.404,8114,8178,8180,
51.411,8117,8178,8177,
51.423,8120,8178,8180,
51.432,8125,8178,8174,
51.443,8128,8178,8177,
51.452,8128,8178,8177,
51.463,8133,8175,8174,
51.473,8133,8175,8174,
51.482,8133,8175,8174,
51.492,8133,8178,8177,
51.502,8133,8178,8177,
51.514,8136,8175,8177,
51.523,8139,8175,8177,
51.531,8136,8175,8180,
51.542,8125,8170,8180,
51.552,8139,8175,8180,
51.563,8141,8178,8182,
51.572,8144,8178,8177,
51.583,8144,8175,8177,
51.591,8144,8175,8180,
51.605,8150,8175,8180,
51.613,8152,8175,8180,
51.624,8155,8175,8180,
51.631,8155,8173,8180,
51.644,8158,8173,8177,
51.652,8160,8173,8177,
51.662,8163,8173,8174,
51.671,8166,8173,8177,
51.683,8171,8175,8177,
51.692,8174,8173,8177,
51.702,8174,8173,8174,
51.712,8177,8173,8174,
51.721,8182,8173,8177,
51.731,8185,8173,8174,
51.743,8185,8173,8177,
51.752,8188,8173,8177,
51.761,8185,8175,8177,
51.77,8206,8175,8190,
51.782,8203,8175,8182,
51.792,8206,8175,8180,
51.802,8203,8175,8180,
51.811,8203,8173,8180,
51.823,8203,8173,8180,
51.833,8206,8173,8180,
51.839,8206,8173,8177,
51.851,8206,8173,8177,
51.862,8208,8173,8177,
51.87,8211,8173,8177,
51.882,8211,8173,8177,
51.892,8211,8173,8180,
51.901,8211,8173,8177,
51.912,8217,8173,8177,
51.919,8219,8173,8180,
51.932,8222,8173,8177,
51.94,8235,8173,8177,
51.951,8235,8173,8180,
51.962,8233,8175,8177,
51.969,8235,8173,8180,
51.982,8238,8173,8180,
51.99,8241,8173,8177,
52.003,8244,8173,8182,
52.013,8246,8173,8180,
52.023,8249,8173,8182,
52.031,8254,8173,8182,
52.043,8254,8173,8182,
52.05,8260,8173,8182,
52.059,8263,8173,8182,
52.073,8265,8173,8182,
52.082,8268,8173,8185,
52.091,8273,8173,8182,
52.102,8276,8173,8185,
52.111,8279,8173,8185,
52.124,8283,8173,8185,
52.132,8283,8173,8185,
52.143,8304,8173,8182,
52.149,8293,8173,8185,
52.16,8283,8173,8185,
52.172,8285,8173,8185,
52.181,8283,8173,8185,
52.192,8283,8175,8185,
52.202,8283,8173,8185,
52.212,8285,8173,8185,
52.222,8285,8173,8185,
52.232,8288,8173,8185,
52.242,8288,8173,8187,
52.25,8291,8173,8187,
52.262,8291,8173,8185,
52.27,8291,8173,8185,
52.28,8296,8173,8187,
52.291,8293,8173,8187,
52.301,8296,8173,8185,
52.311,8293,8173,8187,
52.322,8291,8173,8187,
52.332,8301,8175,8185,
52.343,8320,8173,8182,
52.351,8299,8175,8185,
52.362,8291,8173,8187,
52.37,8293,8173,8187,
52.382,8299,8173,8185,
52.389,8299,8173,8185,
52.4,8299,8173,8187,
52.41,8301,8173,8185,
52.421,8301,8173,8187,
52.433,8301,8173,8187,
52.439,8304,8175,8187,
52.45,8299,8175,8187,
52.461,8301,8173,8187,
52.472,8296,8173,8185,
52.48,8291,8173,8185,
52.493,8291,8173,8185,
52.499,8288,8173,8187,
52.511,8285,8173,8185,
52.521,8288,8173,8185,
52.529,8293,8173,8185,
52.542,8310,8173,8177,
52.552,8299,8173,8187,
52.561,8285,8173,8185,
52.572,8288,8173,8185,
52.582,8285,8173,8185,
52.591,8285,8173,8185,
52.603,8285,8173,8185,
52.61,8285,8173,8185,
52.62,8285,8173,8185,
52.629,8288,8173,8185,
52.641,8288,8173,8185,
52.651,8285,8173,8185,
52.659,8285,8173,8187,
52.672,8283,8173,8185,
52.679,8285,8173,8185,
52.691,8288,8173,8185,
52.702,8291,8173,8185,
52.71,8288,8173,8187,
52.719,8291,8173,8185,
52.732,8301,8173,8185,
52.738,8318,8173,8182,
52.749,8307,8173,8187,
52.762,8291,8170,8187,
52.771,8296,8173,8187,
52.78,8291,8173,8190,
52.791,8291,8173,8187,
52.8,8288,8173,8190,
52.81,8285,8173,8190,
52.819,8285,8173,8187,
52.831,8285,8173,8187,
52.841,8283,8173,8187,
52.851,8283,8173,8190,
52.86,8285,8173,8187,
52.87,8285,8173,8185,
52.878,8288,8173,8185,
52.889,8288,8173,8187,
52.901,8291,8173,8187,
52.911,8291,8173,8185,
52.92,8293,8173,8185,
52.931,8304,8173,8187,
52.94,8329,8173,8180,
52.95,8310,8175,8187,
52.962,8291,8175,8185,
52.968,8296,8173,8187,
52.98,8296,8175,8185,
52.99,8296,8173,8187,
53.001,8296,8173,8187,
53.009,8293,8173,8185,
53.019,8291,8173,8187,
53.029,8293,8173,8185,
53.04,8296,8173,8187,
53.049,8293,8173,8187,
53.06,8293,8173,8185,
53.069,8293,8173,8187,
53.079,8293,8173,8187,
53.09,8293,8173,8187,
53.099,8291,8173,8187,
53.109,8288,8173,8187,
53.12,8288,8173,8185,
53.131,8291,8173,8185,
53.14,8310,8173,8182,
53.151,8285,8173,8185,
53.16,8283,8173,8185,
53.169,8283,8173,8185,
53.181,8283,8173,8185,
53.193,8283,8173,8185,
53.201,8283,8173,8185,
53.21,8283,8173,8187,
53.221,8283,8173,8185,
53.23,8283,8175,8185,
53.242,8283,8173,8185,
53.25,8283,8173,8185,
53.261,8283,8173,8185,
53.27,8283,8173,8185,
53.28,8283,8173,8187,
53.29,8279,8173,8185,
53.301,8283,8173,8185,
53.31,8283,8173,8185,
53.32,8283,8173,8185,
53.332,8283,8173,8185,
53.341,8299,8173,8180,
53.351,8283,8175,8185,
53.362,8279,8173,8182,
53.371,8279,8173,8185,
53.38,8279,8173,8185,
53.39,8276,8173,8185,
53.4,8276,8173,8185,
53.412,8273,8173,8185,
53.419,8273,8173,8185,
53.43,8273,8175,8185,
53.441,8271,8173,8185,
53.451,8273,8173,8185,
53.459,8271,8173,8185,
53.47,8271,8173,8185,
53.48,8271,8173,8185,
53.49,8271,8173,8185,
53.5,8271,8173,8185,
53.511,8268,8175,8185,
53.52,8268,8173,8182,
53.532,8276,8173,8185,
53.541,8288,8168,8185,
53.55,8276,8173,8182,
53.559,8265,8173,8180,
53.57,8265,8173,8185,
53.58,8263,8173,8185,
53.59,8260,8173,8185,
53.598,8263,8173,8185,
53.608,8263,8173,8182,
53.62,8263,8173,8182,
53.629,8263,8173,8182,
53.639,8263,8173,8182,
53.648,8263,8173,8182,
53.66,8263,8173,8182,
53.669,8265,8173,8185,
53.677,8271,8175,8185,
53.689,8276,8173,8185,
53.699,8279,8173,8185,
53.709,8283,8173,8185,
53.717,8283,8173,8185,
53.728,8296,8175,8185,
53.739,8315,8173,8182,
53.749,8310,8175,8187,
53.758,8301,8173,8185,
53.768,8304,8175,8187,
53.779,8301,8173,8187,
53.79,8296,8173,8185,
53.799,8288,8173,8185,
53.809,8283,8173,8185,
53.818,8283,8173,8185,
53.831,8279,8173,8185,
53.839,8276,8175,8185,
53.848,8276,8175,8185,
53.86,8276,8175,8182,
53.869,8276,8175,8185,
53.877,8279,8175,8185,
53.89,8279,8175,8185,
53.9,8279,8175,8185,
53.91,8279,8175,8185,
53.918,8279,8178,8185,
53.929,8283,8175,8185,
53.939,8304,8175,8182,
53.947,8291,8175,8185,
53.961,8283,8173,8187,
53.967,8283,8173,8185,
53.978,8283,8173,8185,
53.988,8283,8173,8185,
54,8285,8173,8190,
54.01,8291,8173,8187,
54.02,8296,8173,8190,
54.029,8301,8173,8190,
54.038,8310,8173,8190,
54.05,8312,8173,8190,
54.06,8315,8173,8192,
54.069,8315,8175,8192,
54.08,8318,8173,8192,
54.087,8318,8173,8192,
54.101,8320,8173,8187,
54.108,8318,8175,8190,
54.119,8315,8173,8190,
54.128,8323,8173,8187,
54.14,8342,8173,8185,
54.149,8331,8173,8187,
54.159,8312,8170,8190,
54.17,8307,8173,8187,
54.179,8307,8173,8187,
54.19,8304,8173,8187,
54.196,8301,8173,8190,
54.207,8299,8173,8190,
54.221,8296,8173,8190,
54.23,8296,8173,8190,
54.236,8296,8173,8190,
54.248,8293,8173,8192,
54.259,8293,8173,8190,
54.269,8291,8173,8190,
54.278,8293,8173,8190,
54.287,8288,8173,8190,
54.299,8288,8173,8187,
54.308,8288,8173,8185,
54.317,8293,8173,8187,
54.329,8299,8173,8187,
54.337,8326,8181,8180,
54.351,8299,8173,8187,
54.358,8285,8173,8185,
54.367,8288,8173,8185,
54.379,8291,8173,8187,
54.39,8293,8173,8187,
54.396,8291,8173,8187,
54.407,8293,8173,8187,
54.418,8296,8173,8187,
54.43,8296,8173,8187,
54.436,8296,8173,8187,
54.45,8296,8173,8187,
54.46,8293,8173,8185,
54.468,8293,8173,8187,
54.479,8293,8173,8187,
54.487,8293,8173,8187,
54.501,8288,8173,8187,
54.507,8285,8173,8187,
54.52,8283,8173,8185,
54.526,8291,8173,8185,
54.537,8307,8173,8185,
54.548,8299,8173,8185,
54.559,8283,8173,8187,
54.568,8283,8173,8185,
54.576,8283,8173,8187,
54.589,8283,8173,8187,
54.599,8283,8173,8185,
54.607,8283,8173,8187,
54.619,8283,8173,8185,
54.628,8283,8173,8185,
54.639,8279,8173,8185,
54.649,8279,8173,8185,
54.657,8276,8173,8182,
54.667,8276,8173,8182,
54.679,8273,8173,8185,
54.688,8271,8173,8185,
54.697,8271,8173,8185,
54.708,8268,8173,8185,
54.717,8271,8173,8185,
54.728,8276,8173,8185,
54.736,8288,8173,8177,
54.746,8271,8173,8185,
54.759,8260,8173,8185,
54.769,8263,8173,8182,
54.776,8260,8173,8182,
54.787,8260,8173,8182,
54.798,8260,8173,8182,
54.81,8257,8173,8182,
54.817,8257,8173,8182,
54.828,8254,8173,8182,
54.84,8254,8173,8182,
54.848,8252,8175,8182,
54.859,8252,8173,8182,
54.865,8249,8173,8182,
54.876,8246,8173,8182,
54.886,8246,8173,8182,
54.897,8244,8173,8180,
54.906,8241,8173,8180,
54.919,8241,8173,8182,
54.927,8241,8173,8180,
54.937,8246,8173,8177,
54.946,8238,8175,8177,
54.959,8233,8173,8182,
54.969,8227,8173,8180,
54.977,8227,8173,8180,
54.988,8225,8173,8177,
54.998,8225,8173,8180,
55.005,8222,8173,8180,
55.018,8219,8173,8180,
55.029,8217,8173,8180,
55.038,8217,8173,8177,
55.047,8217,8173,8177,
55.056,8214,8173,8177,
55.068,8217,8173,8180,
55.077,8214,8173,8180,
55.085,8211,8173,8177,
55.096,8208,8173,8177,
55.108,8208,8175,8177,
55.118,8206,8175,8177,
55.128,8203,8175,8177,
55.138,8203,8175,8174,
55.148,8198,8175,8177,
55.157,8192,8175,8174,
55.166,8188,8175,8174,
55.175,8185,8175,8174,
55.186,8179,8175,8174,
55.198,8177,8175,8174,
55.207,8174,8175,8174,
55.217,8171,8173,8177,
55.228,8166,8173,8177,
55.237,8158,8175,8177,
55.247,8147,8175,8174,
55.256,8139,8175,8174,
55.269,8131,8175,8174,
55.276,8125,8175,8174,
55.285,8117,8175,8177,
55.295,8114,8175,8177,
55.307,8112,8175,8177,
55.317,8109,8178,8177,
55.326,8094,8178,8174,
55.337,8074,8173,8177,
55.347,8092,8181,8174,
55.357,8088,8181,8174,
55.367,8085,8178,8177,
55.376,8083,8181,8177,
55.387,8080,8181,8177,
55.395,8080,8178,8174,
55.406,8074,8181,8177,
55.418,8072,8181,8177,
55.427,8066,8181,8177,
55.437,8066,8181,8177,
55.445,8066,8178,8174,
55.458,8064,8181,8177,
55.464,8058,8178,8177,
55.477,8055,8181,8177,
55.485,8058,8183,8174,
55.499,8053,8181,8174,
55.504,8053,8181,8177,
55.515,8047,8183,8177,
55.526,8023,8178,8177,
55.538,8009,8183,8174,
55.545,8034,8183,8174,
55.556,8045,8186,8180,
55.567,8037,8183,8177,
55.576,8045,8183,8172,
55.585,8039,8181,8177,
55.598,8042,8183,8177,
55.608,8031,8183,8174,
55.617,8031,8186,8177,
55.628,8028,8183,8177,
55.639,8026,8181,8177,
55.645,8023,8183,8177,
55.657,8023,8186,8174,
55.668,8020,8186,8174,
55.675,8018,8183,8177,
55.685,8018,8191,8177,
55.697,8015,8186,8177,
55.708,8012,8181,8177,
55.715,8012,8186,8177,
55.725,7995,8181,8174,
55.736,7959,8186,8174,
55.745,7986,8191,8172,
55.756,8003,8193,8177,
55.766,8003,8191,8174,
55.777,8007,8191,8174,
55.787,7998,8188,8177,
55.796,8000,8191,8177,
55.807,7998,8186,8174,
55.818,7998,8188,8177,
55.828,7998,8188,8177,
55.839,8009,8188,8177,
55.845,7998,8188,8174,
55.855,7998,8193,8177,
55.869,8003,8191,8174,
55.876,7998,8188,8177,
55.886,7998,8183,8177,
55.896,8007,8188,8177,
55.908,7998,8191,8174,
55.914,8003,8188,8177,
55.926,7964,8183,8177,
55.938,7953,8188,8172,
55.945,7998,8193,8174,
55.957,7995,8191,8177,
55.966,8000,8191,8177,
55.977,8003,8188,8174,
55.986,7995,8188,8177,
55.999,8003,8186,8174,
56.007,7998,8188,8177,
56.017,8003,8193,8177,
56.024,7991,8191,8174,
56.037,7995,8188,8177,
56.046,8000,8181,8177,
56.056,7998,8191,8174,
56.066,7998,8186,8177,
56.075,8000,8191,8174,
56.088,8003,8188,8177,
56.098,7988,8191,8174,
56.107,7998,8191,8177,
56.116,7988,8193,8177,
56.127,7975,8181,8177,
56.136,7937,8186,8172,
56.145,7964,8191,8177,
56.157,7988,8193,8174,
56.166,7995,8191,8177,
56.178,7995,8186,8177,
56.187,7998,8188,8177,
56.195,8000,8191,8174,
56.207,8003,8186,8174,
56.216,8003,8191,8174,
56.226,8003,8188,8177,
56.236,8009,8188,8174,
56.245,8003,8188,8174,
56.257,8012,8188,8177,
56.267,8012,8191,8174,
56.276,8009,8186,8174,
56.285,8015,8188,8177,
56.295,8018,8191,8174,
56.307,8012,8183,8174,
56.315,8007,8188,8177,
56.324,7978,8175,8174,
56.337,7964,8186,8174,
56.346,8000,8191,8180,
56.354,8007,8191,8174,
56.365,8007,8181,8174,
56.377,8012,8181,8174,
56.387,8015,8191,8174,
56.395,8015,8186,8177,
56.406,8012,8183,8174,
56.415,8018,8191,8177,
56.426,8018,8183,8177,
56.437,8023,8188,8177,
56.447,8015,8191,8177,
56.456,8023,8186,8174,
56.467,8023,8183,8177,
56.477,8018,8188,8177,
56.485,8026,8186,8177,
56.496,8023,8188,8174,
56.505,8023,8188,8174,
56.515,8018,8183,8174,
56.526,8000,8183,8177,
56.536,7970,8183,8172,
56.546,8018,8191,8172,
56.556,8028,8186,8177,
56.565,8031,8186,8177,
56.576,8042,8186,8177,
56.585,8045,8186,8177,
56.596,8050,8188,8174,
56.604,8055,8183,8177,
56.616,8058,8188,8177,
56.624,8064,8183,8177,
56.636,8064,8186,8177,
56.646,8066,8183,8174,
56.654,8072,8186,8177,
56.667,8072,8183,8177,
56.674,8072,8183,8174,
56.687,8074,8183,8177,
56.697,8077,8181,8174,
56.705,8074,8181,8174,
56.715,8077,8178,8174,
56.728,8061,8178,8174,
56.734,8037,8183,8172,
56.746,8064,8183,8180,
56.753,8064,8183,8177,
56.768,8069,8178,8177,
56.776,8069,8181,8177,
56.785,8069,8181,8177,
56.795,8069,8183,8177,
56.803,8072,8181,8177,
56.814,8074,8183,8177,
56.825,8074,8181,8174,
56.834,8080,8181,8177,
56.848,8080,8181,8177,
56.856,8085,8181,8174,
56.863,8083,8178,8177,
56.874,8085,8178,8174,
56.886,8088,8178,8174,
56.895,8088,8181,8177,
56.907,8088,8178,8177,
56.917,8094,8178,8174,
56.925,8088,8178,8177,
56.934,8069,8178,8172,
56.946,8092,8181,8177,
56.954,8101,8181,8174,
56.965,8097,8178,8180,
56.975,8097,8178,8180,
56.987,8097,8181,8177,
56.993,8101,8178,8177,
57.004,8103,8181,8177,
57.015,8103,8181,8177,
57.025,8103,8181,8180,
57.034,8103,8181,8180,
57.046,8101,8178,8180,
57.053,8103,8181,8180,
57.067,8097,8181,8177,
57.076,8101,8181,8177,
57.085,8101,8181,8174,
57.094,8101,8181,8177,
57.104,8103,8178,8177,
57.114,8101,8181,8174,
57.123,8088,8181,8174,
57.134,8080,8175,8174,
57.144,8103,8181,8177,
57.155,8106,8181,8180,
57.165,8103,8181,8174,
57.173,8106,8178,8177,
57.184,8106,8175,8177,
57.194,8109,8181,8177,
57.206,8112,8178,8174,
57.216,8112,8178,8174,
57.224,8112,8178,8174,
57.235,8117,8178,8177,
57.246,8117,8175,8177,
57.253,8120,8178,8177,
57.269,8122,8175,8177,
57.275,8125,8178,8177,
57.285,8125,8175,8177,
57.296,8128,8175,8177,
57.305,8128,8175,8177,
57.316,8128,8178,8177,
57.326,8125,8178,8177,
57.333,8109,8175,8174,
57.346,8125,8178,8177,
57.357,8131,8178,8172,
57.363,8131,8178,8174,
57.377,8131,8178,8177,
57.385,8131,8181,8174,
57.395,8131,8178,8177,
57.404,8131,8178,8177,
57.416,8133,8175,8177,
57.425,8133,8175,8174,
57.435,8133,8175,8174,
57.446,8133,8175,8177,
57.456,8131,8175,8177,
57.466,8131,8175,8174,
57.475,8131,8178,8177,
57.484,8131,8175,8174,
57.495,8133,8175,8177,
57.502,8133,8175,8177,
57.514,8136,8175,8177,
57.523,8131,8175,8174,
57.535,8122,8178,8172,
57.545,8139,8175,8177,
57.553,8136,8178,8174,
57.564,8139,8178,8177,
57.577,8139,8175,8177,
57.584,8144,8175,8174,
57.594,8144,8175,8174,
57.604,8144,8175,8174,
57.616,8147,8175,8177,
57.623,8150,8175,8174,
57.631,8150,8175,8174,
57.643,8150,8175,8177,
57.653,8152,8175,8177,
57.663,8155,8173,8174,
57.672,8155,8175,8174,
57.685,8155,8173,8174,
57.693,8155,8173,8174,
57.704,8155,8173,8174,
57.715,8155,8175,8177,
57.724,8152,8175,8177,
57.733,8144,8173,8174,
57.744,8152,8175,8174,
57.755,8155,8175,8177,
57.762,8155,8175,8177,
57.773,8158,8175,8177,
57.782,8158,8173,8174,
57.794,8163,8173,8177,
57.803,8163,8173,8174,
57.815,8166,8173,8177,
57.825,8168,8173,8177,
57.834,8168,8173,8177,
57.844,8171,8173,8177,
57.853,8174,8173,8174,
57.862,8177,8173,8174,
57.874,8177,8173,8174,
57.883,8179,8173,8174,
57.892,8179,8173,8177,
57.905,8182,8173,8177,
57.915,8182,8173,8174,
57.924,8192,8173,8177,
57.935,8225,8173,8177,
57.944,8198,8173,8177,
57.954,8203,8175,8177,
57.965,8208,8175,8177,
57.973,8208,8173,8177,
57.983,8208,8173,8177,
57.993,8208,8173,8177,
58.006,8208,8173,8177,
58.015,8214,8173,8180,
58.023,8217,8173,8177,
58.033,8217,8173,8177,
58.044,8219,8173,8177,
58.055,8219,8173,8177,
58.061,8219,8173,8177,
58.074,8214,8173,8180,
58.084,8214,8173,8177,
58.093,8214,8173,8180,
58.103,8214,8173,8180,
58.112,8214,8173,8180,
58.123,8214,8173,8182,
58.132,8222,8173,8180,
58.144,8219,8173,8180,
58.152,8214,8173,8180,
58.163,8214,8175,8180,
58.173,8217,8173,8180,
58.184,8222,8173,8182,
58.192,8225,8175,8177,
58.206,8225,8173,8180,
58.213,8227,8173,8177,
58.225,8230,8173,8180,
58.231,8230,8173,8180,
58.243,8233,8173,8180,
58.252,8233,8173,8180,
58.264,8235,8173,8180,
58.271,8235,8173,8180,
58.284,8238,8173,8180,
58.293,8241,8173,8182,
58.304,8241,8173,8180,
58.313,8241,8173,8180,
58.324,8244,8173,8180,
58.334,8254,8175,8180,
58.341,8244,8173,8180,
58.355,8241,8173,8177,
58.365,8241,8173,8180,
58.371,8241,8173,8180,
58.382,8241,8173,8180,
58.393,8238,8173,8180,
58.404,8238,8173,8180,
58.412,8235,8173,8180,
58.425,8235,8173,8180,
58.436,8233,8173,8180,
58.442,8235,8173,8180,
58.453,8235,8173,8180,
58.462,8233,8173,8180,
58.474,8235,8173,8180,
58.483,8235,8173,8182,
58.493,8238,8173,8180,
58.504,8241,8173,8180,
58.513,8241,8173,8182,
58.525,8244,8173,8180,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
-1.483,0,0,0,
