Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
83.226,8257,8206,8187,
83.236,8257,8206,8182,
83.245,8246,8209,8185,
83.256,8257,8204,8177,
83.268,8249,8204,8177,
83.275,8254,8201,8182,
83.286,8246,8183,8180,
83.297,8233,8168,8174,
83.305,8249,8199,8182,
83.317,8244,8209,8182,
83.328,8241,8199,8174,
83.335,8246,8209,8182,
83.345,8244,8201,8177,
83.356,8244,8199,8182,
83.365,8246,8206,8174,
83.376,8244,8212,8182,
83.384,8233,8204,8172,
83.395,8246,8209,8185,
83.407,8246,8204,8172,
83.416,8244,8209,8182,
83.425,8244,8209,8182,
83.439,8244,8206,8182,
83.446,8249,8206,8187,
83.459,8244,8209,8180,
83.466,8244,8217,8180,
83.475,8241,8204,8174,
83.486,8227,8199,8174,
83.495,8222,8175,8172,
83.505,8233,8196,8180,
83.516,8235,8186,8182,
83.525,8235,8201,8187,
83.534,8227,8199,8180,
83.545,8235,8201,8185,
83.556,8235,8206,8177,
83.565,8227,8209,8180,
83.577,8233,8204,8180,
83.587,8235,8199,8177,
83.595,8233,8206,8174,
83.604,8238,8217,8182,
83.615,8233,8204,8185,
83.624,8233,8206,8174,
83.635,8235,8209,8182,
83.645,8230,8204,8182,
83.657,8233,8214,8174,
83.666,8225,8204,8177,
83.677,8244,8212,8185,
83.689,8222,8181,8180,
83.695,8200,8181,8174,
83.706,8219,8199,8180,
83.716,8214,8196,8182,
83.724,8225,8201,8174,
83.735,8222,8212,8182,
83.745,8211,8206,8180,
83.757,8222,8206,8180,
83.766,8222,8201,8177,
83.775,8211,8209,8187,
83.785,8211,8212,8182,
83.796,8211,8212,8177,
83.806,8217,8209,8185,
83.816,8227,8206,8174,
83.826,8219,8209,8180,
83.836,8219,8199,8182,
83.848,8214,8224,8177,
83.856,8214,8217,8182,
83.865,8214,8209,8185,
83.875,8217,8212,8185,
83.887,8203,8214,8174,
83.893,8182,8181,8172,
83.906,8211,8170,8182,
83.914,8217,8212,8177,
83.924,8200,8206,8177,
83.935,8203,8217,8185,
83.944,8198,8193,8174,
83.956,8200,8206,8177,
83.965,8214,8204,8174,
83.973,8217,8212,8180,
83.985,8203,8212,8180,
83.994,8206,8214,8180,
84.004,8211,8209,8174,
84.015,8217,8212,8177,
84.025,8203,8214,8177,
84.036,8192,8206,8174,
84.046,8195,8201,8177,
84.054,8200,8214,8180,
84.063,8211,8217,8180,
84.077,8200,8206,8182,
84.086,8188,8168,8177,
84.095,8168,8155,8172,
84.106,8203,8186,8174,
84.117,8206,8209,8187,
84.124,8192,8212,8177,
84.137,8195,8214,8180,
84.145,8203,8204,8177,
84.155,8203,8219,8185,
84.165,8195,8214,8174,
84.175,8217,8212,8182,
84.187,8192,8206,8177,
84.195,8188,8212,8177,
84.207,8200,8209,8185,
84.217,8185,8222,8182,
84.226,8206,8227,8185,
84.236,8200,8206,8185,
84.246,8206,8214,8180,
84.256,8198,8214,8185,
84.264,8192,8217,8180,
84.274,8188,8209,8177,
84.286,8188,8191,8177,
84.296,8168,8148,8172,
84.307,8192,8193,8174,
84.316,8192,8206,8177,
84.326,8188,8199,8185,
84.335,8192,8209,8174,
84.346,8198,8206,8174,
84.355,8200,8214,8174,
84.365,8185,8206,8177,
84.377,8206,8214,8177,
84.384,8198,8219,8174,
84.393,8195,8206,8174,
84.406,8198,8217,8182,
84.416,8211,8212,8182,
84.426,8200,8206,8172,
84.434,8200,8212,8174,
84.444,8198,8206,8174,
84.454,8211,8206,8177,
84.468,8200,8217,8174,
84.474,8206,8201,8180,
84.484,8203,8175,8180,
84.494,8177,8191,8177,
84.506,8206,8196,8180,
84.515,8198,8201,8177,
84.525,8200,8199,8180,
84.535,8217,8204,8177,
84.545,8206,8199,8180,
84.555,8203,8199,8174,
84.565,8219,8214,8177,
84.575,8200,8206,8182,
84.586,8214,8209,8174,
84.595,8211,8219,8177,
84.606,8219,8206,8185,
84.616,8225,8214,8182,
84.627,8225,8209,8180,
84.636,8230,8204,8182,
84.643,8214,8217,8174,
84.653,8211,8209,8177,
84.665,8230,8219,8182,
84.675,8214,8204,8180,
84.685,8211,8165,8174,
84.694,8192,8193,8169,
84.703,8217,8186,8182,
84.714,8214,8206,8182,
84.725,8222,8224,8182,
84.733,8208,8212,8177,
84.742,8219,8209,8177,
84.755,8219,8209,8182,
84.765,8227,8212,8185,
84.773,8211,8206,8180,
84.783,8219,8209,8180,
84.795,8219,8212,8174,
84.804,8230,8214,8182,
84.814,8219,8206,8177,
84.823,8227,8206,8172,
84.835,8219,8206,8174,
84.844,8233,8214,8187,
84.856,8214,8201,8172,
84.862,8225,8212,8182,
84.875,8214,8214,8180,
84.884,8214,8155,8172,
84.895,8195,8188,8174,
84.903,8222,8193,8180,
84.914,8222,8209,8177,
84.926,8217,8209,8177,
84.935,8225,8196,8174,
84.945,8222,8214,8177,
84.957,8222,8206,8177,
84.962,8222,8204,8180,
84.974,8222,8217,8180,
84.983,8217,8201,8177,
84.994,8217,8212,8180,
85.004,8227,8209,8180,
85.015,8227,8214,8187,
85.022,8222,8209,8172,
85.031,8238,8209,8180,
85.044,8244,8212,8174,
85.054,8233,8212,8182,
85.062,8222,8201,8180,
85.073,8230,8214,8182,
85.083,8219,8175,8180,
85.094,8217,8217,8177,
85.103,8227,8196,8177,
85.115,8235,8206,8180,
85.122,8235,8204,8182,
85.136,8246,8206,8174,
85.144,8244,8212,8177,
85.152,8235,8212,8182,
85.163,8244,8204,8182,
85.173,8238,8212,8177,
85.183,8246,8204,8182,
85.195,8241,8212,8185,
85.203,8246,8209,8177,
85.213,8249,8206,8185,
85.226,8249,8212,8185,
85.232,8246,8206,8177,
85.244,8260,8212,8182,
85.253,8246,8204,8177,
85.264,8252,8206,8174,
85.274,8254,8217,8187,
85.283,8246,8165,8174,
85.291,8227,8175,8172,
85.304,8252,8193,8180,
85.312,8249,8206,8180,
85.326,8244,8199,8182,
85.334,8244,8201,8177,
85.343,8252,8206,8180,
85.353,8246,8206,8180,
85.363,8254,8201,8180,
85.373,8244,8204,8185,
85.384,8257,8209,8185,
85.394,8252,8204,8177,
85.405,8254,8212,8180,
85.413,8249,8212,8177,
85.424,8257,8204,8177,
85.434,8254,8209,8177,
85.443,8257,8206,8182,
85.453,8257,8201,8180,
85.461,8257,8217,8182,
85.472,8263,8206,8182,
85.481,8260,8204,8182,
85.495,8238,8178,8174,
85.502,8249,8188,8185,
85.513,8249,8201,8187,
85.522,8263,8206,8185,
85.533,8265,8201,8177,
85.544,8263,8206,8182,
85.552,8265,8219,8182,
85.564,8257,8204,8180,
85.572,8265,8196,8187,
85.584,8252,8201,8177,
85.592,8268,8206,8182,
85.604,8260,8214,8180,
85.612,8271,8204,8182,
85.622,8265,8206,8185,
85.634,8260,8204,8177,
85.645,8268,8201,8182,
85.655,8268,8209,8187,
85.664,8257,8204,8182,
85.673,8283,8206,8192,
85.682,8260,8188,8177,
85.691,8244,8155,8172,
85.703,8268,8196,8182,
85.713,8263,8199,8180,
85.721,8268,8199,8180,
85.732,8268,8204,8185,
85.743,8271,8199,8174,
85.753,8265,8209,8182,
85.764,8271,8212,8185,
85.776,8273,8206,8185,
85.782,8273,8201,8182,
85.793,8279,8204,8190,
85.802,8276,8206,8180,
85.813,8279,8204,8187,
85.825,8283,8204,8185,
85.831,8283,8212,8187,
85.843,8273,8212,8182,
85.853,8279,8214,8190,
85.864,8283,8209,8187,
85.872,8283,8209,8187,
85.882,8283,8204,8177,
85.893,8265,8168,8177,
85.903,8283,8178,8182,
85.913,8283,8193,8182,
85.922,8279,8201,8182,
85.93,8283,8201,8185,
85.943,8283,8212,8182,
85.952,8283,8206,8185,
85.963,8283,8206,8190,
85.973,8283,8206,8177,
85.983,8285,8204,8185,
85.992,8293,8209,8185,
86.002,8283,8204,8185,
86.01,8285,8209,8187,
86.022,8291,8204,8187,
86.034,8283,8206,8190,
86.044,8296,8196,8187,
86.051,8291,8206,8187,
86.06,8291,8206,8182,
86.072,8285,8212,8187,
86.083,8293,8196,8180,
86.092,8285,8140,8182,
86.103,8288,8183,8182,
86.111,8288,8175,8190,
86.124,8291,8199,8185,
86.134,8293,8204,8177,
86.143,8293,8196,8187,
86.151,8296,8204,8185,
86.163,8301,8196,8185,
86.172,8301,8204,8187,
86.181,8296,8201,8185,
86.192,8299,8199,8182,
86.201,8307,8204,8187,
86.211,8299,8206,8182,
86.222,8310,8204,8185,
86.233,8307,8204,8185,
86.241,8307,8204,8182,
86.25,8307,8201,8187,
86.263,8307,8206,8187,
86.271,8310,8204,8190,
86.282,8304,8191,8185,
86.29,8299,8153,8174,
86.303,8307,8183,8185,
86.311,8304,8188,8190,
86.322,8307,8199,8182,
86.333,8307,8204,8187,
86.342,8312,8199,8187,
86.351,8304,8199,8185,
86.361,8307,8201,8185,
86.372,8312,8199,8182,
86.382,8315,8201,8187,
86.393,8310,8206,8185,
86.401,8315,8201,8187,
86.412,8320,8201,8187,
86.422,8315,8204,8187,
86.432,8318,8204,8187,
86.441,8315,8204,8185,
86.452,8312,8196,8185,
86.462,8315,8199,8190,
86.471,8323,8196,8187,
86.48,8318,8196,8187,
86.489,8310,8142,8177,
86.502,8315,8181,8187,
86.512,8312,8191,8187,
86.522,8304,8199,8185,
86.533,8312,8204,8192,
86.541,8307,8199,8192,
86.552,8312,8199,8190,
86.56,8312,8204,8192,
86.572,8315,8204,8190,
86.582,8312,8204,8192,
86.59,8312,8204,8190,
86.601,8312,8204,8192,
86.609,8310,8204,8187,
86.622,8307,8199,8187,
86.634,8304,8201,8185,
86.644,8312,8204,8185,
86.653,8315,8199,8187,
86.663,8312,8201,8190,
86.673,8307,8204,8185,
86.682,8307,8191,8180,
86.691,8299,8119,8172,
86.699,8299,8168,8185,
86.71,8301,8191,8187,
86.723,8301,8193,8182,
86.731,8307,8199,8182,
86.742,8301,8196,8187,
86.75,8304,8193,8187,
86.761,8304,8206,8185,
86.77,8307,8201,8187,
86.781,8304,8193,8185,
86.792,8307,8201,8185,
86.801,8312,8204,8185,
86.813,8307,8204,8187,
86.82,8307,8204,8187,
86.831,8307,8206,8185,
86.84,8312,8204,8187,
86.851,8310,8206,8187,
86.861,8312,8206,8187,
86.871,8304,8206,8182,
86.882,8310,8153,8177,
86.893,8288,8165,8182,
86.9,8301,8188,8182,
86.913,8293,8193,8182,
86.921,8301,8193,8185,
86.931,8299,8201,8187,
86.943,8293,8201,8185,
86.95,8301,8201,8182,
86.959,8296,8201,8187,
86.972,8291,8209,8185,
86.98,8296,8204,8187,
86.99,8291,8209,8182,
87.001,8299,8204,8185,
87.012,8299,8204,8187,
87.021,8299,8206,8187,
87.031,8291,8204,8182,
87.039,8301,8199,8187,
87.052,8293,8209,8185,
87.061,8296,8204,8187,
87.071,8293,8206,8187,
87.08,8293,8193,8182,
87.091,8283,8178,8180,
87.1,8283,8193,8174,
87.111,8283,8199,8187,
87.122,8285,8204,8180,
87.132,8283,8204,8182,
87.141,8283,8204,8180,
87.152,8276,8204,8185,
87.161,8283,8206,8190,
87.171,8283,8204,8177,
87.182,8283,8209,8187,
87.192,8279,8206,8182,
87.201,8283,8204,8185,
87.211,8279,8212,8182,
87.22,8283,8201,8187,
87.231,8273,8201,8182,
87.242,8283,8212,8182,
87.25,8283,8212,8185,
87.261,8273,8212,8185,
87.272,8260,8206,8177,
87.282,8271,8170,8174,
87.29,8249,8170,8180,
87.298,8257,8191,8177,
87.311,8257,8201,8185,
87.319,8260,8206,8174,
87.331,8260,8201,8185,
87.342,8260,8201,8182,
87.35,8260,8199,8190,
87.362,8268,8206,8187,
87.371,8268,8209,8187,
87.381,8257,8206,8177,
87.39,8265,8199,8187,
87.401,8260,8204,8180,
87.41,8263,8212,8187,
87.421,8263,8209,8185,
87.431,8265,8212,8187,
87.439,8268,8209,8182,
87.45,8254,8204,8177,
87.46,8265,8209,8185,
87.47,8257,8204,8180,
87.481,8257,8191,8180,
87.49,8238,8161,8177,
87.5,8252,8191,8180,
87.512,8246,8204,8187,
87.521,8249,8209,8185,
87.531,8246,8209,8180,
87.539,8254,8204,8185,
87.549,8260,8206,8182,
87.56,8260,8212,8180,
87.57,8254,8206,8185,
87.582,8249,8214,8177,
87.591,8238,8206,8174,
87.6,8252,8206,8185,
87.611,8238,8212,8174,
87.621,8249,8214,8174,
87.631,8238,8209,8172,
87.641,8254,8212,8182,
87.65,8246,8212,8185,
87.662,8244,8204,8182,
87.668,8257,8212,8187,
87.681,8252,8209,8187,
87.691,8230,8127,8180,
87.7,8249,8178,8180,
87.712,8244,8214,8185,
87.719,8241,8209,8187,
87.728,8238,8214,8177,
87.739,8235,8206,8182,
87.75,8246,8206,8174,
87.76,8238,8209,8177,
87.771,8241,8206,8187,
87.78,8235,8212,8174,
87.792,8235,8206,8174,
87.798,8230,8206,8174,
87.812,8235,8209,8185,
87.821,8235,8212,8182,
87.829,8225,8204,8177,
87.84,8225,8206,8185,
87.852,8235,8201,8174,
87.861,8238,8212,8185,
87.87,8222,8217,8187,
87.881,8222,8196,8174,
87.891,8198,8153,8172,
87.899,8222,8204,8182,
87.91,8227,8209,8182,
87.92,8225,8217,8182,
87.929,8227,8206,8180,
87.938,8222,8201,8180,
87.951,8227,8214,8174,
87.961,8222,8209,8180,
87.968,8219,8214,8174,
87.979,8222,8209,8177,
87.988,8217,8214,8177,
88.002,8222,8204,8180,
88.01,8214,8204,8177,
88.022,8214,8212,8174,
88.03,8227,8206,8185,
88.043,8217,8224,8177,
88.049,8222,8214,8180,
88.058,8219,8206,8180,
88.069,8217,8214,8174,
88.08,8217,8170,8177,
88.091,8188,8183,8172,
88.097,8219,8196,8180,
88.11,8208,8224,8182,
88.12,8214,8217,8180,
88.131,8219,8201,8177,
88.141,8206,8204,8177,
88.151,8219,8206,8182,
88.16,8217,8209,8174,
88.169,8211,8212,8185,
88.179,8211,8212,8180,
88.19,8219,8217,8185,
88.198,8225,8219,8174,
88.209,8214,8212,8182,
88.221,8225,8217,8185,
88.229,8225,8206,8180,
88.239,8211,8219,8185,
88.25,8217,8212,8174,
88.259,8222,8206,8180,
88.27,8219,8212,8182,
88.278,8200,8201,8174,
88.291,8188,8173,8174,
88.298,8203,8196,8177,
88.307,8211,8224,8177,
88.32,8217,8217,8180,
88.33,8206,8214,8177,
88.338,8206,8212,8182,
88.35,8206,8206,8185,
88.359,8211,8214,8185,
88.369,8222,8206,8174,
88.379,8211,8204,8174,
88.39,8211,8204,8185,
88.399,8208,8206,8180,
88.41,8206,8209,8172,
88.419,8208,8214,8177,
88.427,8217,8206,8182,
88.441,8225,8212,8174,
88.448,8219,8214,8180,
88.459,8214,8214,8172,
88.469,8211,8214,8185,
88.479,8198,8150,8172,
88.489,8177,8199,8180,
88.5,8206,8204,8182,
88.51,8208,8206,8177,
88.519,8206,8219,8185,
88.528,8219,8212,8177,
88.539,8203,8201,8182,
88.551,8203,8201,8177,
88.565,8214,8219,8177,
88.566,8214,8209,8182,
88.58,8208,8204,8177,
88.588,8206,8217,8180,
88.6,8206,8212,8174,
88.606,8214,8209,8174,
88.622,8211,8209,8180,
88.628,8203,8214,8180,
88.637,8203,8209,8180,
88.648,8219,8209,8174,
88.661,8208,8212,8180,
88.668,8211,8212,8180,
88.68,8200,8201,8177,
88.689,8182,8175,8177,
88.7,8214,8193,8177,
88.711,8211,8212,8185,
88.719,8211,8224,8177,
88.73,8214,8209,8172,
88.739,8211,8206,8174,
88.749,8225,8204,8177,
88.759,8219,8204,8180,
88.77,8222,8204,8177,
88.778,8225,8227,8187,
88.789,8214,8212,8182,
88.798,8230,8217,8185,
88.81,8222,8206,8185,
88.818,8222,8209,8187,
88.828,8225,8209,8187,
88.838,8222,8209,8185,
88.849,8211,8214,8187,
88.86,8230,8209,8182,
88.871,8225,8204,8182,
88.877,8217,8191,8185,
88.889,8200,8175,8169,
88.898,8230,8175,8182,
88.908,8225,8214,8185,
88.918,8227,8206,8180,
88.927,8219,8209,8180,
88.94,8227,8212,8185,
88.949,8227,8212,8182,
88.96,8233,8206,8180,
88.971,8233,8209,8180,
88.979,8241,8206,8182,
88.988,8235,8209,8182,
88.998,8241,8219,8180,
89.008,8227,8212,8172,
89.02,8233,8209,8174,
89.029,8238,8206,8174,
89.039,8227,8214,8174,
89.048,8233,8201,8180,
89.059,8238,8204,8185,
89.068,8238,8204,8185,
89.078,8230,8175,8180,
89.087,8217,8199,8172,
89.099,8241,8196,8182,
89.11,8238,8204,8177,
89.118,8241,8209,8180,
89.126,8238,8214,8187,
89.139,8235,8214,8180,
89.149,8235,8209,8182,
89.159,8241,8209,8185,
89.167,8244,8217,8182,
89.176,8249,8206,8185,
89.187,8238,8214,8182,
89.198,8244,8212,8177,
89.207,8246,8209,8180,
89.22,8249,8212,8185,
89.229,8257,8217,8177,
89.24,8254,8209,8185,
89.247,8257,8209,8185,
89.258,8257,8201,8182,
89.267,8254,8214,8180,
89.278,8254,8217,8169,
89.287,8238,8148,8172,
89.296,8257,8193,8182,
89.309,8257,8196,8185,
89.318,8254,8209,8185,
89.328,8260,8209,8182,
89.339,8254,8201,8187,
89.349,8263,8204,8187,
89.36,8257,8204,8177,
89.368,8265,8201,8182,
89.378,8265,8214,8182,
89.387,8265,8212,8190,
89.397,8268,8209,8185,
89.408,8268,8212,8182,
89.417,8268,8214,8190,
89.429,8271,8201,8182,
89.439,8273,8209,8180,
89.448,8276,8199,8187,
89.457,8276,8201,8180,
89.468,8276,8204,8177,
89.477,8268,8142,8177,
89.489,8246,8178,8177,
89.499,8273,8193,8180,
89.509,8260,8212,8185,
89.517,8276,8193,8187,
89.527,8279,8204,8185,
89.538,8276,8201,8180,
89.547,8279,8204,8182,
89.559,8283,8206,8185,
89.567,8283,8206,8185,
89.578,8283,8209,8185,
89.586,8283,8206,8187,
89.595,8291,8206,8185,
89.608,8291,8204,8190,
89.616,8285,8212,8190,
89.627,8291,8204,8187,
89.636,8288,8199,8185,
89.649,8296,8204,8187,
89.657,8307,8193,8187,
89.668,8307,8206,8185,
89.676,8304,8193,8182,
89.686,8291,8155,8177,
89.697,8301,8181,8182,
89.709,8310,8186,8187,
89.715,8299,8204,8185,
89.729,8307,8199,8185,
89.737,8304,8201,8185,
89.746,8307,8201,8182,
89.758,8310,8201,8185,
89.767,8307,8201,8187,
89.777,8310,8199,8182,
89.788,8307,8209,8187,
89.798,8310,8201,8190,
89.807,8318,8201,8190,
89.818,8312,8209,8185,
89.831,8318,8206,8187,
89.839,8315,8201,8190,
89.845,8310,8201,8187,
89.858,8318,8199,8192,
89.869,8320,8204,8187,
89.877,8320,8178,8182,
89.887,8301,8173,8174,
89.895,8310,8183,8187,
89.906,8310,8201,8187,
89.918,8315,8201,8190,
89.926,8318,8199,8190,
89.937,8323,8199,8185,
89.945,8318,8204,8187,
89.958,8318,8201,8185,
89.966,8318,8199,8187,
89.977,8320,8193,8187,
89.987,8320,8199,8190,
89.998,8323,8199,8185,
90.005,8318,8199,8187,
90.017,8329,8196,8185,
90.03,8320,8201,8190,
90.035,8318,8204,8187,
90.047,8323,8196,8185,
90.058,8329,8204,8190,
90.067,8320,8201,8187,
90.076,8318,8193,8182,
90.088,8307,8145,8172,
90.096,8307,8178,8182,
90.105,8304,8181,8190,
90.118,8318,8201,8187,
90.129,8307,8201,8185,
90.137,8315,8199,8185,
90.145,8315,8196,8187,
90.157,8320,8199,8187,
90.167,8318,8204,8187,
90.177,8315,8193,8187,
90.186,8315,8199,8190,
90.198,8318,8201,8187,
90.207,8312,8204,8190,
90.217,8310,8201,8187,
90.226,8315,8199,8187,
90.237,8312,8209,8192,
90.246,8312,8201,8187,
90.258,8307,8206,8190,
90.267,8310,8201,8190,
90.278,8307,8199,8187,
90.288,8285,8170,8180,
90.297,8285,8188,8180,
90.307,8296,8181,8185,
90.315,8296,8199,8185,
90.327,8296,8204,8185,
90.338,8296,8201,8187,
90.346,8293,8196,8182,
90.359,8301,8201,8187,
90.367,8299,8199,8185,
90.375,8299,8196,8185,
90.389,8299,8204,8185,
90.396,8293,8206,8185,
90.408,8296,8204,8187,
90.415,8291,8196,8187,
90.428,8296,8206,8190,
90.437,8296,8209,8190,
90.446,8288,8209,8185,
90.457,8293,8201,8190,
90.467,8291,8209,8185,
90.477,8285,8150,8185,
90.486,8271,8175,8185,
90.497,8283,8183,8185,
90.505,8283,8199,8192,
90.517,8279,8201,8182,
90.526,8283,8199,8182,
90.538,8283,8199,8185,
90.544,8279,8199,8180,
90.555,8283,8204,8185,
90.566,8279,8204,8182,
90.576,8285,8204,8185,
90.586,8283,8201,8187,
90.597,8283,8206,8180,
90.609,8283,8206,8185,
90.614,8283,8206,8185,
90.627,8285,8209,8182,
90.636,8283,8206,8187,
90.645,8283,8206,8177,
90.656,8279,8204,8180,
90.667,8279,8209,8180,
90.676,8271,8193,8185,
90.687,8252,8145,8174,
90.694,8268,8188,8180,
90.706,8265,8196,8192,
90.718,8268,8204,8177,
90.729,8265,8199,8182,
90.736,8263,8201,8182,
90.744,8268,8199,8182,
90.755,8268,8204,8180,
90.765,8263,8209,8182,
90.778,8268,8209,8185,
90.784,8268,8204,8187,
90.796,8268,8206,8182,
90.806,8260,8206,8187,
90.818,8268,8204,8182,
90.824,8260,8206,8182,
90.836,8260,8206,8177,
90.844,8260,8206,8182,
90.855,8257,8204,8182,
90.864,8257,8204,8182,
90.875,8249,8209,8174,
90.884,8238,8153,8169,
90.898,8252,8170,8185,
90.904,8244,8206,8185,
90.916,8249,8206,8174,
90.927,8246,8206,8187,
90.936,8241,8209,8174,
90.946,8244,8206,8177,
90.955,8246,8212,8185,
90.968,8244,8199,8177,
90.976,8249,8212,8174,
90.986,8254,8209,8182,
90.997,8249,8209,8182,
91.005,8244,8206,8182,
91.015,8252,8209,8185,
91.026,8246,8214,8182,
91.035,8252,8209,8185,
91.045,8254,8209,8185,
91.056,8249,8201,8180,
91.066,8254,8204,8187,
91.076,8244,8206,8177,
91.086,8227,8153,8172,
91.094,8235,8193,8180,
91.105,8244,8214,8185,
91.116,8244,8204,8174,
91.124,8244,8204,8180,
91.135,8241,8206,8187,
91.145,8241,8206,8174,
91.158,8235,8204,8180,
91.167,8244,8206,8180,
91.176,8238,8201,8174,
91.185,8241,8209,8182,
91.197,8249,8201,8185,
91.206,8252,8212,8182,
91.214,8257,8209,8180,
91.226,8249,8217,8180,
91.236,8244,8217,8182,
91.245,8238,8204,8180,
91.255,8249,8206,8185,
91.265,8241,8201,8174,
91.277,8230,8140,8182,
91.288,8214,8159,8172,
91.297,8227,8191,8177,
91.305,8235,8193,8182,
91.315,8238,8206,8177,
91.325,8235,8209,8180,
91.334,8238,8204,8180,
91.345,8235,8201,8180,
91.357,8246,8219,8174,
91.367,8238,8214,8177,
91.375,8241,8204,8180,
91.384,8235,8214,8182,
91.396,8235,8212,8182,
91.404,8235,8204,8182,
91.413,8235,8212,8182,
91.424,8235,8206,8182,
91.434,8235,8209,8177,
91.446,8235,8214,8177,
91.455,8233,8212,8180,
91.464,8227,8209,8182,
91.475,8227,8153,8174,
91.485,8203,8183,8172,
91.496,8222,8199,8180,
91.505,8225,8206,8185,
91.513,8222,8209,8180,
91.527,8227,8206,8182,
91.533,8235,8204,8180,
91.545,8222,8204,8185,
91.555,8222,8212,8185,
91.563,8227,8204,8174,
91.575,8217,8204,8185,
91.583,8219,8212,8180,
91.593,8233,8217,8185,
91.604,8222,8206,8180,
91.613,8222,8196,8187,
91.624,8225,8217,8190,
91.633,8219,8209,8182,
91.643,8233,8214,8177,
91.656,8227,8214,8185,
91.664,8222,8196,8169,
91.673,8211,8186,8180,
91.684,8198,8161,8172,
91.694,8227,8183,8174,
91.706,8217,8201,8174,
91.715,8217,8217,8174,
91.724,8217,8206,8180,
91.734,8219,8201,8182,
91.744,8219,8204,8180,
91.754,8206,8212,8187,
91.766,8214,8212,8185,
91.774,8214,8212,8182,
91.782,8208,8214,8177,
91.794,8219,8212,8185,
91.804,8214,8206,8172,
91.812,8222,8206,8180,
91.825,8214,8214,8182,
91.836,8219,8209,8180,
91.843,8198,8201,8174,
91.853,8211,8214,8180,
91.865,8208,8214,8174,
91.876,8203,8183,8177,
91.883,8171,8191,8169,
91.894,8211,8191,8180,
91.904,8206,8219,8185,
91.914,8200,8204,8174,
91.924,8208,8201,8172,
91.934,8198,8206,8177,
91.943,8200,8191,8180,
91.954,8208,8206,8182,
91.969,8211,8209,8180,
91.973,8203,8201,8182,
91.984,8198,8212,8180,
91.994,8217,8224,8180,
92.005,8206,8204,8182,
92.012,8206,8206,8177,
92.024,8203,8214,8180,
92.036,8203,8209,8185,
92.044,8211,8217,8182,
92.053,8219,8206,8174,
92.066,8222,8212,8182,
92.076,8206,8191,8180,
92.084,8188,8153,8172,
92.093,8206,8173,8180,
92.103,8206,8212,8182,
92.114,8195,8214,8174,
92.125,8206,8209,8177,
92.136,8198,8206,8185,
92.143,8200,8212,8174,
92.153,8203,8206,8177,
92.164,8203,8212,8182,
92.173,8200,8209,8180,
92.183,8200,8214,8172,
92.195,8200,8212,8177,
92.205,8211,8212,8180,
92.215,8208,8209,8174,
92.224,8214,8214,8185,
92.233,8211,8206,8172,
92.245,8208,8219,8182,
92.253,8203,8209,8180,
92.264,8206,8222,8174,
92.273,8198,8212,8177,
92.284,8177,8181,8174,
92.293,8203,8191,8177,
92.303,8208,8204,8185,
92.312,8208,8214,8182,
92.325,8200,8219,8177,
92.332,8219,8209,8182,
92.342,8214,8206,8180,
92.355,8219,8199,8177,
92.361,8219,8209,8174,
92.374,8219,8206,8182,
92.383,8219,8212,8180,
92.396,8217,8199,8180,
92.402,8219,8214,8185,
92.415,8230,8204,8174,
92.424,8227,8206,8190,
92.435,8222,8217,8182,
92.443,8206,8209,8180,
92.453,8227,8212,8185,
92.464,8222,8212,8177,
92.473,8208,8145,8177,
92.482,8195,8183,8180,
92.493,8222,8196,8180,
92.504,8219,8199,8185,
92.512,8217,8209,8180,
92.525,8230,8212,8174,
92.536,8219,8209,8182,
92.546,8214,8212,8180,
92.553,8225,8214,8180,
92.563,8217,8212,8180,
92.573,8222,8214,8182,
92.584,8222,8212,8174,
92.594,8219,8209,8177,
92.603,8225,8212,8180,
92.612,8219,8206,8180,
92.621,8233,8219,8174,
92.632,8219,8206,8174,
92.643,8219,8209,8182,
92.652,8219,8204,8174,
92.662,8225,8214,8192,
92.672,8219,8186,8185,
92.685,8195,8155,8177,
92.695,8219,8193,8177,
92.703,8219,8199,8185,
92.715,8222,8209,8182,
92.725,8222,8209,8180,
92.733,8219,8204,8180,
92.743,8222,8206,8177,
92.752,8225,8206,8185,
92.764,8227,8209,8182,
92.773,8235,8212,8185,
92.782,8230,8204,8182,
92.791,8233,8206,8185,
92.803,8235,8214,8177,
92.814,8233,8212,8182,
92.822,8235,8212,8182,
92.834,8230,8212,8182,
92.842,8238,8206,8185,
92.853,8244,8204,8182,
92.863,8238,8212,8180,
92.872,8238,8193,8177,
92.882,8225,8145,8172,
92.894,8246,8181,8182,
92.904,8246,8212,8182,
