Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
49.443,8233,8173,8180,
49.456,8235,8173,8180,
49.465,8235,8173,8180,
49.477,8241,8173,8180,
49.484,8241,8173,8180,
49.497,8244,8173,8180,
49.507,8244,8173,8182,
49.514,8244,8173,8180,
49.526,8252,8173,8180,
49.533,8273,8173,8177,
49.546,8271,8173,8182,
49.555,8257,8173,8185,
49.564,8265,8175,8182,
49.574,8271,8168,8185,
49.585,8276,8173,8185,
49.597,8283,8173,8185,
49.603,8283,8173,8185,
49.615,8293,8173,8185,
49.626,8301,8173,8190,
49.636,8312,8173,8190,
49.645,8320,8173,8192,
49.654,8331,8173,8195,
49.662,8345,8173,8195,
49.673,8358,8173,8195,
49.683,8377,8173,8198,
49.695,8387,8173,8200,
49.704,8398,8173,8200,
49.714,8417,8173,8200,
49.727,8455,8173,8192,
49.734,8530,8173,8185,
49.743,8514,8175,8190,
49.755,8468,8173,8205,
49.764,8471,8170,8208,
49.776,8473,8170,8208,
49.783,8476,8170,8208,
49.793,8479,8173,8210,
49.805,8481,8173,8210,
49.815,8484,8173,8213,
49.825,8490,8173,8210,
49.833,8495,8175,8210,
49.846,8498,8175,8213,
49.853,8503,8173,8210,
49.863,8509,8175,8213,
49.875,8509,8175,8210,
49.886,8514,8175,8213,
49.895,8509,8175,8213,
49.903,8514,8175,8213,
49.911,8517,8173,8210,
49.924,8546,8173,8205,
49.933,8608,8173,8192,
49.944,8570,8173,8203,
49.952,8517,8173,8221,
49.963,8519,8175,8221,
49.974,8514,8173,8216,
49.985,8514,8173,8213,
49.993,8511,8168,8213,
50.004,8509,8173,8213,
50.015,8511,8170,8213,
50.025,8506,8170,8213,
50.034,8511,8170,8216,
50.043,8517,8170,8216,
50.054,8517,8175,8213,
50.062,8514,8170,8210,
50.077,8511,8173,8216,
50.084,8511,8175,8216,
50.094,8506,8170,8213,
50.105,8503,8175,8213,
50.112,8506,8173,8210,
50.123,8517,8170,8208,
50.134,8586,8175,8192,
50.143,8567,8173,8203,
50.152,8503,8170,8216,
50.164,8511,8170,8210,
50.176,8503,8170,8213,
50.184,8506,8173,8216,
50.193,8500,8173,8213,
50.204,8500,8170,8213,
50.211,8492,8170,8210,
50.222,8490,8173,8213,
50.233,8490,8173,8210,
50.244,8490,8173,8208,
50.251,8484,8173,8210,
50.261,8487,8173,8210,
50.274,8495,8173,8210,
50.284,8500,8173,8210,
50.294,8509,8173,8216,
50.301,8503,8173,8210,
50.315,8517,8170,8213,
50.323,8541,8175,8200,
50.334,8624,8173,8185,
50.343,8570,8175,8203,
50.354,8522,8175,8218,
50.361,8514,8173,8216,
50.374,8511,8173,8213,
50.382,8509,8173,8213,
50.393,8509,8173,8216,
50.403,8509,8170,8213,
50.412,8506,8173,8213,
50.422,8506,8173,8210,
50.431,8503,8170,8213,
50.441,8498,8178,8210,
50.452,8492,8175,8213,
50.461,8500,8170,8208,
50.472,8487,8175,8208,
50.483,8490,8173,8210,
50.493,8487,8170,8210,
50.504,8490,8173,8210,
50.513,8487,8173,8210,
50.524,8514,8175,8203,
50.534,8589,8170,8190,
50.544,8565,8173,8195,
50.554,8498,8173,8213,
50.562,8492,8175,8216,
50.573,8481,8173,8208,
50.582,8479,8170,8210,
50.591,8481,8170,8210,
50.602,8484,8175,8205,
50.613,8479,8173,8208,
50.623,8479,8170,8208,
50.632,8479,8170,8210,
50.644,8476,8175,8208,
50.653,8481,8173,8208,
50.662,8481,8173,8210,
50.673,8484,8173,8210,
50.684,8481,8173,8210,
50.694,8487,8170,8210,
50.704,8490,8168,8210,
50.716,8492,8173,8205,
50.723,8530,8173,8200,
50.733,8611,8173,8185,
50.743,8544,8175,8200,
50.753,8495,8175,8216,
50.765,8487,8178,8210,
50.772,8487,8173,8210,
50.784,8484,8173,8210,
50.794,8479,8173,8213,
50.803,8481,8170,8210,
50.813,8487,8175,8208,
50.821,8476,8173,8208,
50.834,8473,8173,8208,
50.844,8476,8170,8208,
50.852,8455,8175,8205,
50.864,8455,8173,8205,
50.872,8450,8173,8208,
50.884,8450,8173,8205,
50.891,8452,8170,8205,
50.902,8444,8173,8205,
50.913,8452,8173,8205,
50.924,8484,8170,8203,
50.933,8565,8170,8185,
50.944,8544,8175,8190,
50.952,8479,8175,8208,
50.961,8452,8173,8210,
50.973,8452,8175,8210,
50.984,8447,8175,8208,
50.994,8447,8173,8208,
51.001,8444,8173,8210,
51.012,8439,8173,8208,
51.023,8436,8173,8208,
51.034,8433,8173,8208,
51.043,8433,8173,8205,
51.052,8439,8173,8205,
51.063,8439,8173,8205,
51.073,8447,8173,8205,
51.082,8450,8173,8205,
51.093,8452,8175,8205,
51.103,8461,8173,8208,
51.111,8468,8175,8203,
51.123,8503,8175,8198,
51.133,8578,8173,8187,
51.143,8514,8173,8198,
51.153,8461,8175,8210,
51.162,8455,8170,8205,
51.17,8455,8170,8205,
51.182,8450,8173,8208,
51.194,8450,8175,8203,
51.202,8444,8173,8208,
51.212,8442,8173,8205,
51.222,8442,8175,8205,
51.231,8433,8170,8205,
51.24,8433,8175,8205,
51.253,8431,8173,8203,
51.262,8428,8173,8203,
51.271,8423,8173,8203,
51.282,8423,8170,8200,
51.29,8417,8175,8203,
51.303,8417,8173,8203,
51.312,8420,8170,8198,
51.323,8431,8168,8200,
51.332,8498,8170,8185,
51.343,8479,8175,8195,
51.353,8420,8170,8203,
51.363,8412,8173,8203,
51.371,8406,8173,8200,
51.38,8398,8173,8200,
51.393,8396,8173,8200,
51.4,8393,8173,8200,
51.411,8387,8173,8198,
51.421,8379,8173,8198,
51.433,8372,8170,8198,
51.443,8369,8173,8198,
51.452,8361,8173,8195,
51.462,8350,8173,8192,
51.473,8342,8173,8192,
51.48,8337,8173,8192,
51.491,8329,8173,8190,
51.503,8315,8173,8190,
51.512,8310,8173,8185,
51.521,8307,8175,8185,
51.532,8329,8173,8177,
51.544,8304,8173,8180,
51.55,8268,8170,8185,
51.56,8260,8173,8182,
51.574,8252,8173,8182,
51.582,8246,8173,8182,
51.592,8244,8173,8182,
51.603,8241,8173,8180,
51.612,8235,8173,8180,
51.622,8233,8173,8180,
51.632,8230,8173,8182,
51.644,8230,8173,8180,
51.651,8225,8173,8180,
51.659,8219,8173,8177,
51.672,8214,8173,8177,
51.681,8206,8173,8177,
51.693,8203,8173,8177,
51.7,8198,8173,8177,
51.71,8192,8173,8177,
51.722,8188,8173,8174,
51.731,8188,8173,8177,
51.739,8179,8173,8177,
51.752,8171,8173,8172,
51.762,8166,8173,8174,
51.773,8160,8173,8177,
51.784,8160,8173,8174,
51.791,8152,8173,8174,
51.802,8144,8175,8174,
51.812,8136,8175,8177,
51.824,8131,8175,8174,
51.832,8122,8175,8174,
51.841,8112,8175,8177,
51.852,8106,8175,8174,
51.863,8097,8178,8177,
51.87,8088,8178,8174,
51.88,8077,8178,8177,
51.891,8072,8181,8177,
51.9,8064,8181,8174,
51.913,8058,8178,8177,
51.921,8045,8181,8174,
51.931,8015,8181,8177,
51.94,8039,8191,8174,
51.951,8031,8191,8177,
51.961,8028,8183,8177,
51.972,8023,8188,8174,
51.981,8026,8188,8174,
51.992,8018,8191,8177,
52.002,8015,8191,8174,
52.012,8003,8191,8177,
52.022,8000,8186,8177,
52.03,7995,8186,8177,
52.051,7991,8186,8177,
52.052,7980,8199,8177,
52.061,7978,8191,8177,
52.071,7978,8191,8174,
52.081,7967,8196,8174,
52.091,7970,8193,8177,
52.101,7970,8193,8177,
52.109,7970,8201,8177,
52.123,7945,8193,8177,
52.13,7906,8183,8180,
52.141,7951,8199,8177,
52.152,7937,8193,8177,
52.161,7951,8199,8174,
52.17,7937,8199,8177,
52.182,7929,8196,8177,
52.192,7926,8191,8177,
52.2,7923,8201,8174,
52.21,7926,8204,8177,
52.219,7915,8193,8177,
52.232,7904,8204,8174,
52.244,7906,8204,8174,
52.252,7906,8206,8174,
52.259,7901,8204,8174,
52.271,7895,8209,8177,
52.281,7893,8201,8174,
52.291,7881,8209,8177,
52.3,7884,8201,8174,
52.311,7884,8204,8174,
52.32,7824,8193,8177,
52.332,7809,8196,8172,
52.339,7851,8204,8182,
52.35,7873,8204,8177,
52.361,7865,8201,8174,
52.37,7878,8204,8174,
52.378,7878,8206,8177,
52.39,7886,8209,8174,
52.4,7859,8214,8174,
52.41,7875,8209,8177,
52.423,7862,8204,8177,
52.43,7867,8209,8174,
52.441,7857,8212,8172,
52.449,7862,8206,8174,
52.461,7867,8214,8174,
52.473,7878,8217,8174,
52.481,7865,8209,8174,
52.49,7867,8214,8177,
52.501,7859,8204,8177,
52.514,7865,8209,8180,
52.521,7835,8196,8182,
52.53,7781,8201,8180,
52.539,7815,8201,8180,
52.551,7857,8222,8180,
52.562,7870,8212,8177,
52.571,7873,8204,8180,
52.583,7867,8209,8177,
52.593,7857,8206,8174,
52.599,7875,8199,8177,
52.611,7875,8206,8177,
52.621,7865,8209,8174,
52.63,7881,8206,8177,
52.64,7873,8206,8174,
52.651,7886,8209,8177,
52.662,7862,8204,8174,
52.672,7865,8212,8174,
52.678,7870,8201,8174,
52.69,7867,8206,8177,
52.701,7873,8209,8172,
52.711,7865,8201,8174,
52.721,7827,8183,8174,
52.728,7801,8181,8174,
52.743,7851,8209,8180,
52.752,7848,8201,8174,
52.76,7875,8214,8172,
52.77,7862,8219,8177,
52.779,7867,8204,8172,
52.792,7875,8209,8172,
52.801,7901,8204,8174,
52.809,7875,8214,8174,
52.82,7889,8204,8174,
52.829,7878,8209,8174,
52.84,7875,8209,8174,
52.85,7881,8206,8172,
52.861,7865,8212,8174,
52.87,7862,8212,8177,
52.88,7862,8206,8174,
52.891,7867,8212,8177,
52.9,7873,8206,8174,
52.911,7859,8209,8180,
52.92,7812,8183,8177,
52.929,7796,8196,8180,
52.941,7829,8204,8174,
52.949,7859,8206,8174,
52.959,7867,8201,8172,
52.971,7878,8204,8177,
52.978,7878,8206,8174,
52.992,7875,8204,8174,
53,7893,8212,8174,
53.01,7881,8206,8174,
53.02,7884,8209,8177,
53.029,7884,8201,8174,
53.04,7901,8219,8177,
53.05,7909,8201,8172,
53.059,7904,8201,8172,
53.07,7912,8206,8174,
53.08,7909,8204,8174,
53.091,7904,8204,8174,
53.1,7918,8201,8174,
53.11,7912,8209,8174,
53.118,7886,8181,8180,
53.131,7854,8191,8177,
53.146,7881,8196,8174,
53.148,7912,8204,8180,
53.158,7921,8199,8174,
53.171,7923,8201,8177,
53.179,7926,8193,8174,
53.191,7934,8199,8177,
53.199,7940,8201,8174,
53.209,7940,8196,8174,
53.22,7929,8199,8174,
53.228,7942,8201,8174,
53.237,7945,8196,8177,
53.248,7942,8204,8177,
53.259,7948,8204,8177,
53.27,7940,8196,8174,
53.279,7951,8196,8174,
53.288,7956,8191,8174,
53.3,7956,8196,8177,
53.309,7967,8196,8174,
53.32,7942,8191,8177,
53.331,7923,8181,8172,
53.34,7972,8199,8177,
53.349,7975,8191,8180,
53.359,7978,8188,8174,
53.368,7986,8196,8174,
53.38,7991,8193,8174,
53.391,7995,8191,8174,
53.4,8000,8191,8174,
53.408,8007,8186,8174,
53.42,8009,8191,8177,
53.431,8015,8186,8177,
53.441,8012,8191,8177,
53.448,8023,8188,8177,
53.461,8020,8183,8174,
53.469,8031,8188,8177,
53.481,8037,8186,8174,
53.488,8042,8188,8174,
53.499,8042,8183,8174,
53.51,8042,8183,8174,
53.52,8026,8183,8174,
53.529,8003,8183,8177,
53.538,8012,8186,8177,
53.547,8023,8191,8177,
53.56,8023,8186,8174,
53.57,8026,8191,8177,
53.579,8026,8183,8174,
53.588,8034,8183,8174,
53.603,8034,8186,8174,
53.609,8042,8186,8174,
53.618,8045,8188,8174,
53.628,8047,8183,8174,
53.639,8047,8183,8177,
53.649,8053,8183,8174,
53.66,8047,8186,8174,
53.669,8055,8186,8174,
53.678,8058,8181,8177,
53.688,8066,8183,8174,
53.701,8072,8181,8174,
53.709,8080,8178,8177,
53.719,8074,8175,8177,
53.728,8069,8173,8177,
53.74,8097,8181,8177,
53.748,8097,8183,8174,
53.757,8109,8175,8177,
53.77,8120,8175,8177,
53.781,8128,8175,8174,
53.79,8136,8173,8174,
53.797,8144,8173,8174,
53.809,8155,8173,8174,
53.818,8166,8175,8177,
53.828,8174,8173,8177,
53.838,8177,8173,8180,
53.849,8182,8170,8177,
53.86,8185,8170,8177,
53.868,8192,8170,8177,
53.88,8268,8181,8177,
53.89,8211,8175,8182,
53.898,8214,8173,8180,
53.909,8222,8173,8182,
53.919,8230,8173,8182,
53.926,8254,8173,8177,
53.938,8257,8173,8180,
53.95,8257,8175,8182,
53.959,8268,8173,8182,
53.968,8279,8173,8185,
53.978,8283,8173,8185,
53.987,8296,8173,8185,
53.998,8310,8173,8187,
54.008,8318,8173,8190,
54.018,8331,8173,8190,
54.027,8342,8173,8192,
54.042,8356,8173,8195,
54.046,8361,8173,8195,
54.058,8369,8173,8200,
54.068,8385,8173,8198,
54.079,8393,8173,8200,
54.087,8393,8173,8200,
54.098,8396,8173,8200,
54.107,8404,8175,8200,
54.119,8439,8175,8192,
54.128,8487,8170,8185,
54.137,8471,8173,8190,
54.148,8431,8170,8200,
54.158,8420,8170,8200,
54.168,8420,8173,8198,
54.187,8417,8173,8200,
54.188,8420,8170,8200,
54.197,8423,8173,8198,
54.209,8423,8173,8200,
54.218,8423,8173,8200,
54.23,8425,8175,8200,
54.238,8431,8173,8200,
54.249,8433,8173,8200,
54.258,8431,8175,8203,
54.268,8436,8173,8203,
54.277,8439,8173,8203,
54.286,8436,8173,8203,
54.298,8442,8170,8203,
54.309,8439,8173,8203,
54.317,8458,8175,8198,
54.327,8517,8173,8187,
54.336,8498,8173,8192,
54.35,8450,8173,8203,
54.36,8447,8173,8205,
54.369,8436,8170,8203,
54.379,8439,8173,8200,
54.389,8436,8175,8200,
54.396,8439,8170,8203,
54.41,8439,8170,8203,
54.417,8433,8173,8203,
54.426,8442,8170,8205,
54.435,8439,8173,8203,
54.447,8444,8173,8200,
54.46,8439,8175,8200,
54.467,8436,8170,8203,
54.476,8433,8173,8200,
54.488,8436,8173,8203,
54.497,8436,8170,8203,
54.509,8436,8175,8203,
54.518,8450,8173,8203,
54.528,8517,8175,8187,
54.537,8476,8175,8200,
54.549,8447,8173,8210,
54.556,8447,8173,8210,
54.568,8439,8175,8208,
54.577,8442,8175,8205,
54.589,8439,8173,8208,
54.599,8436,8173,8208,
54.607,8439,8170,8205,
54.617,8442,8173,8205,
54.626,8439,8173,8205,
54.638,8442,8175,8200,
54.646,8439,8175,8203,
54.659,8442,8173,8205,
54.669,8452,8173,8200,
54.677,8450,8173,8205,
54.686,8452,8170,8203,
54.696,8455,8170,8203,
54.71,8458,8175,8203,
54.716,8492,8170,8198,
54.727,8549,8173,8185,
54.737,8498,8173,8200,
54.745,8452,8178,8208,
54.756,8452,8175,8208,
54.766,8447,8175,8208,
54.777,8447,8173,8205,
54.788,8442,8173,8208,
54.798,8452,8170,8208,
54.808,8452,8173,8208,
54.818,8458,8173,8208,
54.826,8455,8173,8210,
54.838,8461,8175,8208,
54.847,8458,8173,8210,
54.858,8461,8173,8210,
54.867,8461,8175,8208,
54.877,8463,8173,8210,
54.888,8461,8173,8208,
54.896,8463,8173,8210,
54.909,8463,8173,8210,
54.916,8487,8175,8205,
54.926,8562,8170,8187,
54.936,8514,8173,8205,
54.947,8481,8178,8205,
54.96,8476,8173,8208,
54.967,8468,8175,8205,
54.976,8471,8173,8205,
54.988,8461,8173,8208,
54.997,8461,8173,8208,
55.009,8468,8173,8205,
55.019,8458,8173,8205,
55.026,8458,8173,8205,
55.037,8461,8170,8205,
55.045,8458,8173,8205,
55.058,8461,8170,8203,
55.067,8452,8173,8205,
55.076,8455,8173,8208,
55.085,8455,8173,8205,
55.097,8450,8173,8208,
55.106,8447,8173,8205,
55.117,8468,8173,8200,
55.127,8536,8175,8185,
55.136,8511,8175,8195,
55.148,8444,8173,8210,
55.154,8450,8173,8205,
55.166,8439,8173,8205,
55.178,8439,8173,8205,
55.188,8436,8173,8208,
55.196,8433,8170,8203,
55.207,8436,8173,8200,
55.217,8431,8175,8203,
55.229,8433,8170,8200,
55.234,8428,8170,8203,
55.245,8428,8173,8203,
55.257,8428,8170,8200,
55.266,8425,8170,8203,
55.278,8423,8173,8205,
55.285,8425,8175,8203,
55.297,8423,8170,8203,
55.31,8423,8170,8203,
55.338,8452,8173,8195,
55.339,8506,8173,8187,
55.34,8495,8173,8198,
55.348,8439,8175,8208,
55.359,8436,8173,8205,
55.367,8431,8173,8208,
55.377,8433,8170,8203,
55.386,8431,8173,8203,
55.397,8428,8173,8205,
55.406,8423,8173,8203,
55.416,8417,8173,8203,
55.426,8417,8170,8203,
55.437,8417,8173,8203,
55.447,8417,8173,8200,
55.456,8420,8173,8203,
55.466,8417,8173,8203,
55.477,8417,8173,8200,
55.487,8417,8173,8203,
55.495,8423,8175,8200,
55.505,8425,8173,8203,
55.516,8447,8173,8195,
55.527,8511,8173,8185,
55.535,8500,8175,8187,
55.546,8442,8173,8205,
55.555,8423,8173,8200,
55.566,8414,8173,8203,
55.577,8406,8173,8200,
55.587,8406,8173,8198,
55.597,8404,8173,8200,
55.608,8404,8173,8200,
55.615,8401,8173,8200,
55.626,8401,8173,8200,
55.636,8398,8173,8198,
55.644,8393,8173,8198,
55.657,8387,8173,8198,
55.664,8385,8173,8195,
55.676,8377,8170,8198,
55.686,8379,8173,8195,
55.695,8369,8173,8195,
55.705,8369,8173,8195,
55.715,8382,8175,8192,
55.726,8423,8170,8185,
55.735,8382,8170,8192,
55.745,8356,8170,8192,
55.757,8350,8173,8190,
55.767,8334,8173,8190,
55.778,8320,8175,8187,
55.785,8310,8175,8187,
55.795,8293,8173,8185,
55.806,8283,8173,8185,
55.815,8265,8173,8185,
55.826,8249,8173,8182,
55.836,8233,8173,8180,
55.847,8222,8173,8177,
55.856,8208,8173,8177,
55.865,8195,8173,8177,
55.873,8188,8173,8174,
55.886,8179,8173,8174,
55.897,8174,8173,8174,
55.905,8171,8173,8174,
55.916,8168,8173,8174,
55.924,8155,8175,8174,
55.937,8155,8175,8177,
55.945,8152,8173,8174,
55.957,8147,8173,8177,
55.967,8144,8173,8174,
55.976,8139,8175,8174,
55.987,8136,8175,8177,
55.996,8133,8175,8177,
56.005,8128,8173,8177,
56.018,8125,8175,8177,
56.023,8120,8175,8174,
56.038,8114,8175,8174,
56.046,8112,8178,8174,
56.054,8109,8178,8174,
56.065,8103,8175,8174,
56.077,8094,8178,8177,
56.088,8088,8178,8174,
56.094,8077,8178,8174,
56.106,8069,8181,8174,
56.115,8047,8178,8177,
56.127,8018,8175,8177,
56.135,8039,8186,8174,
56.144,8026,8188,8174,
56.156,8023,8188,8174,
56.165,8018,8183,8177,
56.175,8012,8183,8174,
56.183,8007,8191,8177,
56.194,7995,8191,8174,
56.206,7995,8191,8174,
56.217,7980,8186,8174,
56.224,7980,8191,8174,
56.237,7959,8193,8177,
56.245,7956,8193,8174,
56.256,7953,8191,8177,
56.266,7945,8199,8174,
56.277,7940,8199,8174,
56.284,7940,8193,8180,
56.297,7929,8204,8177,
56.306,7923,8196,8180,
56.315,7886,8191,8180,
56.324,7857,8193,8182,
56.335,7867,8196,8169,
56.345,7901,8206,8180,
56.353,7909,8199,8180,
56.365,7926,8204,8180,
56.376,7906,8206,8177,
56.384,7906,8201,8177,
56.395,7904,8201,8174,
56.428,7898,8201,8177,
56.431,7906,8199,8174,
56.432,7906,8206,8177,
56.434,7904,8201,8177,
56.445,7886,8199,8174,
56.455,7884,8209,8177,
56.464,7886,8206,8174,
56.477,7889,8206,8174,
56.483,7895,8214,8174,
56.495,7886,8209,8177,
56.504,7870,8212,8172,
56.512,7843,8188,8177,
56.524,7809,8193,8174,
56.534,7875,8209,8182,
56.546,7862,8212,8177,
56.555,7881,8193,8172,
56.565,7889,8209,8177,
56.574,7884,8209,8174,
56.585,7889,8214,8177,
56.595,7886,8204,8180,
56.605,7895,8206,8180,
56.615,7895,8201,8174,
56.625,7895,8199,8180,
56.633,7901,8206,8180,
56.646,7906,8201,8177,
56.654,7906,8209,8177,
56.666,7915,8204,8180,
56.677,7906,8206,8177,
56.684,7906,8199,8180,
56.694,7909,8204,8174,
56.704,7912,8193,8177,
56.715,7878,8196,8177,
56.724,7838,8188,8174,
56.735,7865,8199,8174,
56.745,7898,8209,8172,
56.756,7895,8204,8177,
56.765,7912,8214,8174,
56.774,7909,8206,8172,
56.783,7921,8206,8174,
56.797,7906,8196,8177,
56.805,7909,8199,8174,
56.814,7898,8206,8177,
56.826,7895,8204,8174,
56.835,7904,8204,8174,
56.845,7901,8214,8177,
56.853,7898,8193,8177,
56.865,7895,8206,8172,
56.875,7901,8201,8177,
56.886,7895,8196,8174,
56.898,7895,8196,8174,
56.905,7898,8204,8177,
56.914,7875,8199,8177,
56.922,7827,8181,8177,
56.934,7893,8204,8180,
56.943,7881,8199,8172,
56.954,7893,8206,8174,
56.963,7893,8209,8177,
56.976,7895,8206,8174,
56.985,7893,8206,8177,
56.993,7886,8204,8174,
57.002,7898,8204,8177,
57.015,7884,8209,8174,
57.023,7895,8199,8174,
57.032,7886,8201,8177,
57.045,7886,8209,8174,
57.054,7878,8204,8174,
57.064,7862,8206,8177,
57.072,7878,8201,8177,
57.086,7884,8209,8174,
57.094,7881,8212,8177,
57.104,7881,8204,8177,
57.115,7854,8193,8177,
57.124,7804,8191,8180,
57.133,7840,8201,8174,
57.144,7865,8214,8180,
57.153,7873,8196,8177,
57.163,7867,8222,8177,
57.172,7875,8204,8174,
57.186,7881,8209,8174,
57.197,7884,8204,8177,
57.204,7898,8206,8177,
57.215,7901,8212,8172,
57.224,7901,8199,8174,
57.237,7904,8209,8174,
57.243,7906,8199,8174,
57.254,7923,8204,8177,
57.264,7915,8206,8177,
57.274,7926,8204,8177,
57.283,7921,8199,8177,
57.293,7929,8193,8174,
57.306,7918,8201,8177,
57.315,7906,8183,8177,
57.326,7867,8183,8177,
57.335,7901,8199,8172,
57.344,7937,8201,8177,
57.353,7929,8199,8177,
57.363,7923,8204,8177,
57.376,7932,8201,8177,
57.382,7951,8196,8174,
57.394,7948,8193,8180,
57.403,7956,8196,8174,
57.411,7961,8191,8174,
57.424,7956,8199,8177,
57.433,7956,8196,8174,
57.444,7959,8193,8174,
57.455,7961,8196,8174,
57.463,7961,8196,8174,
57.472,7970,8193,8174,
57.483,7967,8191,8174,
57.494,7964,8199,8174,
57.504,7961,8199,8177,
57.513,7948,8191,8174,
57.527,7918,8186,8174,
57.533,7975,8199,8177,
57.543,7970,8191,8177,
57.553,7986,8201,8177,
57.561,7998,8191,8174,
57.572,8007,8196,8174,
57.581,8009,8188,8174,
57.595,8015,8191,8174,
57.603,8028,8186,8177,
57.615,8039,8191,8177,
57.624,8045,8186,8177,
57.632,8055,8181,8177,
57.645,8061,8183,8177,
57.653,8074,8181,8177,
57.663,8074,8181,8180,
57.674,8085,8181,8177,
57.682,8092,8181,8180,
57.696,8106,8178,8180,
57.702,8114,8178,8177,
57.711,8125,8175,8177,
57.724,8131,8173,8174,
57.734,8150,8173,8174,
57.744,8160,8173,8180,
57.754,8166,8175,8174,
57.76,8171,8173,8174,
57.773,8171,8173,8174,
57.785,8174,8173,8177,
57.792,8174,8173,8174,
57.802,8177,8173,8174,
57.812,8182,8173,8177,
57.823,8185,8173,8174,
57.833,8192,8173,8174,
57.843,8203,8173,8177,
57.852,8195,8155,8180,
57.863,8230,8175,8185,
57.872,8249,8173,8182,
57.885,8271,8173,8182,
57.892,8288,8173,8185,
57.904,8315,8173,8190,
57.913,8350,8173,8187,
57.923,8406,8173,8180,
57.933,8385,8173,8192,
57.943,8377,8173,8198,
57.952,8385,8173,8195,
57.964,8390,8173,8198,
57.972,8393,8173,8195,
57.983,8396,8173,8198,
57.993,8401,8175,8198,
58.007,8409,8175,8200,
58.011,8414,8170,8200,
58.024,8420,8173,8200,
58.033,8425,8175,8200,
58.044,8433,8175,8203,
58.055,8436,8173,8203,
58.062,8439,8173,8203,
58.073,8442,8170,8205,
58.082,8436,8170,8203,
58.093,8442,8173,8203,
58.103,8444,8173,8205,
58.113,8473,8173,8200,
58.124,8530,8175,8187,
58.133,8511,8173,8192,
58.144,8458,8175,8208,
58.154,8450,8175,8205,
58.162,8442,8168,8205,
58.173,8431,8173,8200,
58.183,8433,8173,8203,
58.193,8425,8173,8203,
58.203,8423,8173,8200,
58.213,8423,8173,8200,
58.223,8420,8173,8200,
58.232,8417,8173,8203,
58.241,8417,8175,8200,
58.253,8420,8173,8200,
58.262,8414,8173,8200,
58.273,8417,8173,8200,
58.284,8420,8173,8200,
58.294,8417,8175,8200,
58.302,8417,8173,8200,
58.312,8447,8173,8195,
58.323,8511,8173,8182,
58.333,8458,8175,8198,
58.344,8428,8170,8205,
58.352,8425,8173,8205,
58.363,8423,8173,8203,
58.373,8423,8175,8203,
58.384,8420,8173,8203,
58.393,8423,8173,8205,
58.404,8420,8173,8205,
58.411,8423,8175,8203,
58.423,8425,8173,8205,
58.431,8423,8173,8203,
58.442,8423,8173,8200,
58.45,8425,8173,8203,
58.461,8425,8173,8200,
58.473,8423,8173,8203,
58.482,8420,8173,8200,
58.491,8425,8175,8203,
58.503,8425,8173,8203,
58.511,8447,8173,8195,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
-1.493,0,0,0,
