Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
116.726,8241,8204,8182,
116.735,8249,8214,8180,
116.748,8249,8209,8180,
116.757,8241,8204,8177,
116.768,8244,8204,8182,
116.775,8246,8191,8180,
116.785,8246,8204,8177,
116.798,8244,8209,8177,
116.805,8235,8214,8177,
116.816,8235,8201,8180,
116.826,8246,8204,8182,
116.834,8246,8206,8185,
116.846,8244,8193,8174,
116.855,8219,8181,8174,
116.866,8241,8188,8177,
116.878,8235,8212,8185,
116.885,8238,8206,8180,
116.898,8244,8209,8177,
116.909,8241,8206,8177,
116.916,8252,8206,8187,
116.925,8238,8204,8180,
116.937,8235,8209,8174,
116.946,8249,8212,8180,
116.957,8241,8212,8177,
116.966,8238,8214,8182,
116.977,8244,8209,8182,
116.986,8241,8206,8177,
116.995,8246,8222,8180,
117.005,8260,8209,8190,
117.018,8246,8201,8180,
117.028,8249,8214,8180,
117.037,8241,8209,8177,
117.045,8241,8183,8182,
117.059,8235,8155,8180,
117.068,8249,8186,8180,
117.076,8249,8201,8180,
117.086,8249,8199,8180,
117.097,8241,8209,8180,
117.107,8244,8204,8177,
117.117,8235,8209,8180,
117.126,8238,8209,8180,
117.136,8241,8204,8180,
117.147,8241,8204,8180,
117.155,8244,8212,8182,
117.164,8244,8214,8185,
117.177,8241,8206,8174,
117.187,8246,8206,8185,
117.195,8244,8212,8182,
117.203,8241,8206,8174,
117.216,8241,8219,8190,
117.227,8246,8206,8185,
117.235,8246,8209,8182,
117.245,8238,8196,8182,
117.258,8225,8135,8174,
117.269,8227,8188,8180,
117.275,8230,8183,8187,
117.286,8233,8206,8185,
117.294,8238,8201,8180,
117.305,8252,8204,8180,
117.317,8238,8201,8177,
117.328,8238,8204,8180,
117.338,8238,8217,8187,
117.345,8244,8204,8180,
117.358,8241,8201,8180,
117.364,8235,8206,8182,
117.374,8244,8204,8177,
117.383,8249,8201,8182,
117.395,8244,8196,8182,
117.404,8241,8212,8177,
117.415,8249,8206,8182,
117.424,8244,8212,8185,
117.435,8244,8222,8180,
117.444,8233,8150,8172,
117.458,8222,8188,8172,
117.467,8238,8199,8182,
117.477,8238,8201,8180,
117.484,8244,8204,8187,
117.495,8249,8209,8185,
117.505,8249,8209,8185,
117.515,8241,8204,8180,
117.526,8235,8204,8177,
117.535,8244,8212,8187,
117.543,8246,8201,8180,
117.555,8244,8209,8182,
117.565,8230,8204,8177,
117.574,8241,8212,8185,
117.585,8241,8196,8177,
117.595,8238,8212,8182,
117.606,8244,8206,8182,
117.616,8246,8204,8185,
117.626,8249,8201,8185,
117.635,8244,8209,8182,
117.645,8238,8181,8180,
117.658,8225,8175,8174,
117.664,8233,8191,8180,
117.675,8230,8206,8185,
117.685,8244,8214,8182,
117.695,8238,8201,8180,
117.705,8252,8196,8180,
117.715,8238,8201,8177,
117.726,8235,8209,8180,
117.735,8241,8201,8177,
117.747,8244,8206,8177,
117.753,8246,8219,8180,
117.765,8241,8199,8182,
117.776,8246,8214,8174,
117.783,8249,8204,8187,
117.796,8241,8209,8177,
117.804,8244,8212,8185,
117.815,8246,8204,8172,
117.826,8244,8204,8177,
117.835,8235,8206,8182,
117.844,8235,8168,8177,
117.854,8214,8186,8174,
117.865,8233,8188,8177,
117.877,8233,8209,8177,
117.882,8230,8230,8180,
117.893,8246,8204,8182,
117.905,8235,8204,8180,
117.928,8241,8201,8185,
117.929,8241,8204,8180,
117.936,8252,8206,8185,
117.946,8252,8204,8180,
117.954,8249,8212,8182,
117.967,8249,8212,8180,
117.975,8257,8204,8187,
117.984,8265,8206,8177,
117.996,8257,8209,8180,
118.007,8276,8204,8177,
118.014,8263,8204,8177,
118.023,8268,8209,8182,
118.036,8271,8217,8182,
118.045,8265,8212,8177,
118.053,8257,8142,8172,
118.065,8276,8188,8180,
118.075,8273,8204,8182,
118.086,8283,8186,8182,
118.095,8283,8201,8185,
118.104,8283,8201,8180,
118.115,8291,8204,8190,
118.127,8299,8199,8187,
118.136,8296,8204,8182,
118.143,8299,8209,8185,
118.154,8291,8199,8190,
118.165,8299,8201,8182,
118.176,8310,8206,8192,
118.185,8304,8204,8187,
118.195,8301,8206,8185,
118.203,8299,8201,8185,
118.215,8296,8199,8185,
118.223,8299,8204,8185,
118.236,8299,8204,8182,
118.247,8299,8209,8177,
118.253,8276,8145,8180,
118.266,8283,8186,8177,
118.274,8283,8193,8185,
118.284,8283,8196,8182,
118.294,8288,8201,8177,
118.303,8288,8199,8185,
118.315,8285,8204,8185,
118.326,8291,8199,8190,
118.336,8296,8204,8182,
118.346,8293,8196,8185,
118.353,8293,8204,8182,
118.363,8296,8204,8187,
118.373,8301,8204,8182,
118.385,8301,8199,8185,
118.396,8301,8206,8187,
118.402,8307,8196,8190,
118.417,8307,8201,8187,
118.425,8307,8204,8190,
118.434,8301,8204,8187,
118.442,8310,8188,8177,
118.456,8283,8186,8177,
118.463,8293,8183,8185,
118.475,8301,8196,8187,
118.485,8307,8204,8187,
118.494,8304,8199,8182,
118.502,8304,8196,8187,
118.515,8307,8199,8187,
118.523,8307,8199,8185,
118.532,8304,8201,8185,
118.546,8304,8201,8185,
118.554,8307,8201,8190,
118.564,8310,8204,8187,
118.576,8304,8196,8190,
118.583,8310,8199,8187,
118.594,8307,8196,8182,
118.604,8304,8196,8187,
118.615,8315,8206,8192,
118.623,8310,8201,8187,
118.632,8304,8201,8187,
118.643,8310,8196,8187,
118.654,8301,8188,8177,
118.663,8307,8178,8182,
118.673,8304,8196,8187,
118.685,8299,8199,8190,
118.693,8299,8199,8190,
118.704,8307,8196,8185,
118.715,8307,8199,8185,
118.725,8304,8204,8182,
118.736,8310,8204,8180,
118.743,8296,8201,8182,
118.754,8301,8209,8185,
118.764,8310,8206,8185,
118.773,8310,8201,8182,
118.781,8307,8201,8190,
118.791,8304,8201,8185,
118.802,8307,8204,8187,
118.813,8301,8204,8187,
118.822,8304,8206,8187,
118.833,8304,8209,8185,
118.843,8301,8196,8185,
118.854,8285,8150,8174,
118.863,8307,8183,8182,
118.871,8299,8193,8190,
118.884,8299,8204,8182,
118.894,8299,8196,8187,
118.902,8299,8196,8185,
118.911,8307,8196,8187,
118.922,8304,8201,8182,
118.933,8301,8199,8187,
118.943,8301,8204,8185,
118.952,8299,8206,8185,
118.963,8301,8201,8182,
118.973,8315,8196,8190,
118.984,8307,8206,8190,
118.996,8310,8199,8187,
119.002,8301,8204,8187,
119.014,8304,8206,8190,
119.023,8299,8204,8185,
119.032,8299,8199,8185,
119.045,8299,8196,8185,
119.055,8288,8178,8177,
119.064,8283,8186,8182,
119.075,8288,8196,8187,
119.082,8293,8201,8187,
119.113,8293,8199,8185,
119.118,8299,8196,8187,
119.118,8296,8199,8182,
119.122,8301,8206,8187,
119.134,8304,8204,8190,
119.143,8301,8201,8180,
119.153,8304,8201,8185,
119.163,8301,8201,8182,
119.171,8304,8204,8185,
119.182,8301,8204,8182,
119.191,8299,8201,8182,
119.202,8301,8199,8187,
119.213,8296,8199,8187,
119.222,8304,8199,8187,
119.234,8304,8204,8187,
119.244,8293,8178,8180,
119.255,8291,8183,8177,
119.263,8288,8173,8180,
119.272,8291,8191,8192,
119.286,8299,8188,8190,
119.292,8296,8206,8190,
119.303,8299,8204,8185,
119.312,8293,8206,8187,
119.324,8293,8196,8180,
119.334,8288,8204,8187,
119.344,8296,8199,8187,
119.355,8299,8201,8190,
119.364,8296,8201,8185,
119.374,8293,8206,8187,
119.382,8296,8201,8190,
119.392,8293,8204,8187,
119.404,8301,8201,8185,
119.413,8299,8209,8187,
119.422,8299,8209,8185,
119.435,8299,8206,8187,
119.445,8296,8206,8180,
119.455,8283,8150,8177,
119.463,8296,8188,8182,
119.472,8296,8191,8190,
119.482,8291,8193,8190,
119.494,8299,8201,8187,
119.503,8293,8204,8190,
119.513,8288,8199,8187,
119.521,8296,8199,8185,
119.535,8293,8212,8182,
119.542,8296,8204,8185,
119.551,8291,8201,8182,
119.563,8293,8204,8185,
119.573,8296,8204,8185,
119.583,8296,8206,8190,
119.591,8301,8204,8187,
119.602,8296,8206,8187,
119.613,8288,8204,8185,
119.624,8304,8206,8190,
119.63,8304,8201,8187,
119.645,8296,8204,8185,
119.652,8285,8161,8177,
119.661,8283,8199,8180,
119.671,8288,8191,8187,
119.682,8299,8204,8190,
119.692,8291,8204,8187,
119.701,8296,8199,8190,
119.714,8293,8201,8187,
119.723,8291,8204,8187,
119.734,8293,8199,8185,
119.743,8288,8201,8182,
119.752,8288,8204,8185,
119.76,8288,8201,8187,
119.772,8299,8206,8185,
119.783,8293,8201,8185,
119.794,8293,8206,8187,
119.8,8293,8201,8180,
119.813,8296,8204,8187,
119.822,8285,8199,8185,
119.834,8291,8206,8187,
119.843,8293,8183,8174,
119.852,8273,8168,8177,
119.862,8283,8188,8182,
119.874,8283,8204,8190,
119.885,8288,8193,8185,
119.891,8285,8199,8180,
119.902,8291,8204,8190,
119.912,8288,8204,8185,
119.921,8288,8201,8185,
119.931,8299,8199,8190,
119.943,8288,8204,8187,
119.953,8285,8201,8185,
119.965,8288,8204,8185,
119.971,8285,8196,8185,
119.983,8288,8201,8187,
119.992,8293,8206,8187,
120.002,8283,8201,8185,
120.012,8288,8206,8185,
120.022,8296,8204,8187,
120.032,8288,8201,8185,
120.04,8283,8153,8174,
120.052,8265,8165,8177,
120.06,8271,8183,8172,
120.073,8276,8191,8185,
120.081,8279,8199,8180,
120.093,8283,8204,8187,
120.101,8283,8204,8185,
120.111,8283,8201,8182,
120.121,8283,8199,8185,
120.133,8279,8204,8182,
120.141,8279,8204,8185,
120.152,8279,8209,8182,
120.162,8283,8199,8182,
120.173,8283,8206,8187,
120.184,8283,8209,8180,
120.191,8283,8209,8180,
120.202,8283,8206,8185,
120.212,8285,8204,8185,
120.223,8283,8206,8182,
120.232,8283,8201,8180,
120.241,8279,8150,8182,
120.252,8265,8145,8180,
120.261,8273,8181,8180,
120.275,8283,8191,8190,
120.281,8273,8193,8182,
120.291,8283,8196,8187,
120.302,8283,8204,8182,
120.312,8279,8199,8185,
120.321,8279,8191,8185,
120.333,8285,8201,8190,
120.341,8283,8201,8187,
120.353,8283,8206,8182,
120.359,8283,8212,8187,
120.373,8283,8199,8187,
120.384,8283,8212,8185,
120.394,8283,8206,8185,
120.402,8279,8209,8185,
120.412,8283,8204,8185,
120.422,8283,8212,8185,
120.431,8283,8201,8180,
120.441,8283,8204,8180,
120.451,8263,8150,8177,
120.461,8279,8173,8182,
120.473,8271,8201,8187,
120.482,8276,8199,8185,
120.491,8283,8204,8185,
120.5,8273,8206,8185,
120.514,8276,8201,8187,
120.525,8283,8204,8185,
120.53,8276,8204,8187,
120.542,8283,8204,8185,
120.552,8271,8209,8177,
120.561,8279,8201,8182,
120.57,8276,8209,8185,
120.581,8273,8212,8185,
120.592,8276,8206,8187,
120.601,8276,8204,8185,
120.61,8273,8204,8182,
120.621,8273,8196,8187,
120.631,8276,8204,8185,
120.643,8271,8183,8180,
120.651,8254,8153,8182,
120.662,8257,8186,8182,
120.673,8263,8188,8187,
120.684,8265,8201,8185,
120.69,8268,8209,8182,
120.701,8263,8199,8185,
120.713,8271,8204,8187,
120.721,8263,8212,8185,
120.73,8263,8201,8182,
120.742,8265,8206,8185,
120.754,8263,8199,8182,
120.762,8268,8214,8187,
120.772,8257,8206,8177,
120.78,8265,8212,8185,
120.791,8260,8201,8180,
120.803,8263,8199,8185,
120.811,8260,8201,8174,
120.821,8263,8209,8187,
120.831,8265,8209,8180,
120.84,8254,8193,8177,
120.852,8241,8124,8174,
120.861,8252,8191,8177,
120.871,8252,8199,8185,
120.883,8254,8199,8180,
120.891,8260,8206,8185,
120.901,8254,8201,8180,
120.912,8257,8206,8180,
120.921,8254,8201,8182,
120.929,8254,8204,8187,
120.941,8260,8209,8182,
120.95,8257,8209,8180,
120.961,8254,8201,8180,
120.969,8252,8209,8187,
120.981,8260,8199,8180,
120.994,8263,8201,8177,
121.001,8257,8201,8185,
121.01,8260,8204,8172,
121.02,8257,8204,8177,
121.032,8265,8201,8187,
121.042,8252,8161,8174,
121.05,8241,8153,8180,
121.062,8249,8193,8182,
121.07,8249,8193,8182,
121.082,8246,8212,8177,
121.091,8260,8206,8182,
121.099,8252,8201,8182,
121.11,8257,8206,8182,
121.121,8254,8199,8177,
121.131,8254,8204,8187,
121.14,8252,8209,8182,
121.151,8260,8206,8187,
121.161,8263,8204,8180,
121.17,8265,8199,8177,
121.18,8246,8206,8180,
121.191,8249,8209,8185,
121.2,8249,8201,8187,
121.21,8246,8201,8174,
121.221,8254,8209,8192,
121.232,8254,8204,8180,
121.24,8244,8173,8182,
121.251,8227,8153,8174,
121.261,8249,8186,8177,
121.269,8244,8204,8174,
121.28,8249,8196,8187,
121.29,8246,8209,8185,
121.3,8246,8199,8180,
121.31,8257,8204,8180,
121.318,8246,8209,8185,
121.331,8257,8199,8190,
121.34,8252,8204,8180,
121.348,8246,8201,8180,
121.36,8252,8204,8177,
121.37,8254,8206,8180,
121.382,8254,8209,8180,
121.397,8260,8199,8182,
121.401,8252,8201,8180,
121.41,8246,8209,8174,
121.42,8249,8204,8180,
121.43,8246,8201,8185,
121.441,8246,8183,8174,
121.449,8230,8175,8177,
121.459,8252,8188,8174,
121.47,8249,8186,8185,
121.481,8252,8204,8180,
121.491,8252,8196,8182,
121.5,8252,8212,8190,
121.51,8254,8201,8182,
121.518,8246,8206,8177,
121.531,8254,8206,8182,
121.54,8254,8212,8180,
121.549,8249,8206,8180,
121.558,8244,8206,8182,
121.57,8257,8204,8182,
121.58,8246,8209,8185,
121.589,8249,8204,8180,
121.601,8252,8212,8185,
121.609,8257,8206,8177,
121.619,8249,8209,8177,
121.629,8241,8209,8185,
121.638,8241,8183,8177,
121.651,8227,8173,8174,
121.661,8244,8193,8177,
121.669,8246,8199,8192,
121.68,8246,8196,8185,
121.689,8246,8212,8180,
121.698,8246,8206,8182,
121.709,8254,8206,8182,
121.722,8249,8204,8190,
121.73,8252,8204,8185,
121.74,8246,8206,8182,
121.753,8246,8199,8187,
121.758,8246,8204,8177,
121.77,8241,8209,8180,
121.779,8249,8201,8182,
121.792,8252,8222,8185,
121.798,8246,8204,8182,
121.809,8238,8209,8177,
121.818,8246,8206,8185,
121.829,8254,8214,8190,
121.841,8244,8214,8177,
121.848,8227,8153,8174,
121.859,8235,8191,8180,
121.869,8244,8206,8185,
121.878,8238,8201,8180,
121.889,8244,8206,8182,
121.898,8233,8201,8185,
121.907,8241,8201,8174,
121.918,8244,8214,8174,
121.931,8241,8201,8174,
121.941,8244,8204,8177,
121.949,8241,8201,8185,
121.96,8246,8209,8182,
121.969,8246,8209,8180,
121.98,8246,8209,8182,
121.989,8252,8204,8180,
121.998,8246,8214,8174,
122.009,8246,8201,8180,
122.019,8246,8204,8182,
122.029,8249,8206,8180,
122.039,8241,8193,8177,
122.048,8230,8159,8172,
122.059,8244,8186,8180,
122.069,8244,8204,8182,
122.079,8238,8199,8177,
122.088,8244,8206,8177,
122.101,8249,8201,8180,
122.11,8244,8199,8182,
122.122,8246,8209,8187,
122.129,8241,8209,8177,
122.141,8252,8206,8182,
122.148,8246,8206,8177,
122.158,8252,8196,8185,
122.17,8249,8212,8187,
122.177,8249,8201,8174,
122.188,8233,8204,8180,
122.199,8244,8204,8182,
122.21,8230,8199,8177,
122.22,8244,8206,8182,
122.227,8244,8193,8182,
122.239,8238,8209,8180,
122.248,8222,8161,8172,
122.26,8233,8188,8180,
122.27,8244,8201,8180,
122.28,8230,8209,8182,
122.29,8238,8204,8180,
122.299,8235,8201,8180,
122.31,8238,8201,8172,
122.318,8233,8209,8182,
122.327,8235,8199,8180,
122.341,8246,8201,8174,
122.35,8225,8206,8174,
122.358,8233,8206,8177,
122.369,8227,8206,8174,
122.379,8230,8204,8180,
122.39,8230,8219,8185,
122.401,8227,8209,8185,
122.408,8235,8196,8187,
122.418,8225,8212,8177,
122.429,8230,8204,8185,
122.437,8208,8150,8174,
122.448,8198,8173,8180,
122.458,8217,8193,8180,
122.467,8225,8201,8187,
122.48,8222,8214,8182,
122.488,8219,8219,8182,
122.5,8222,8204,8182,
122.511,8222,8201,8174,
122.521,8217,8204,8177,
122.539,8219,8196,8177,
122.54,8222,8199,8177,
122.55,8200,8219,8174,
122.56,8206,8214,8180,
122.569,8222,8206,8185,
122.578,8198,8227,8177,
122.589,8211,8209,8185,
122.598,8195,8212,8177,
122.608,8214,8204,8180,
122.617,8214,8214,8177,
122.628,8206,8209,8177,
122.637,8203,8170,8174,
122.65,8182,8168,8174,
122.657,8203,8193,8180,
122.669,8206,8199,8180,
122.678,8203,8209,8177,
122.688,8211,8212,8182,
122.7,8214,8206,8182,
122.708,8211,8206,8177,
122.72,8206,8201,8174,
122.726,8217,8214,8177,
122.74,8222,8206,8180,
122.748,8200,8209,8169,
122.759,8214,8212,8182,
122.768,8214,8201,8180,
122.777,8211,8212,8169,
122.788,8211,8209,8172,
122.799,8225,8201,8177,
122.808,8219,8201,8177,
122.819,8219,8212,8185,
122.827,8198,8214,8174,
122.837,8203,8178,8177,
122.851,8185,8155,8177,
122.857,8217,8178,8177,
122.866,8211,8199,8177,
122.879,8219,8199,8177,
122.889,8198,8206,8174,
122.899,8219,8209,8180,
122.908,8225,8204,8185,
122.918,8198,8204,8174,
122.927,8206,8212,8174,
122.939,8214,8206,8180,
122.95,8206,8219,8180,
122.959,8208,8214,8177,
122.968,8214,8214,8177,
122.978,8211,8201,8180,
122.988,8211,8206,8182,
122.997,8214,8212,8182,
123.007,8214,8212,8174,
123.019,8206,8196,8172,
123.027,8217,8206,8182,
123.038,8214,8168,8182,
123.047,8192,8150,8172,
123.058,8208,8188,8180,
123.067,8211,8222,8182,
123.08,8217,8196,8177,
123.087,8208,8204,8177,
123.096,8214,8212,8187,
123.107,8214,8206,8177,
123.118,8217,8204,8177,
123.126,8211,8206,8177,
123.136,8222,8204,8180,
123.147,8211,8209,8174,
123.162,8222,8212,8180,
123.165,8214,8201,8172,
123.177,8217,8209,8185,
123.187,8208,8212,8177,
123.199,8219,8214,8185,
123.208,8206,8204,8177,
123.219,8217,8212,8185,
123.227,8206,8204,8177,
123.238,8206,8170,8174,
123.25,8188,8159,8177,
123.258,8206,8199,8177,
123.269,8208,8183,8177,
123.278,8214,8212,8177,
123.29,8208,8209,8182,
123.298,8214,8206,8180,
123.308,8206,8204,8174,
123.318,8219,8212,8177,
123.328,8217,8212,8172,
123.337,8208,8217,8180,
123.348,8219,8204,8177,
123.36,8222,8201,8180,
123.368,8222,8217,8172,
123.379,8219,8209,8180,
123.385,8211,8206,8180,
123.398,8217,8204,8172,
123.407,8208,8212,8185,
123.419,8219,8212,8180,
123.425,8211,8209,8172,
123.438,8208,8175,8174,
123.447,8188,8132,8177,
123.458,8203,8196,8177,
123.466,8211,8201,8180,
123.475,8214,8196,8182,
123.488,8217,8206,8180,
123.498,8211,8204,8174,
123.506,8217,8212,8177,
123.517,8214,8214,8182,
123.527,8214,8212,8174,
123.537,8230,8206,8177,
123.547,8217,8212,8182,
123.557,8214,8209,8187,
123.568,8214,8217,8180,
123.577,8217,8209,8180,
123.587,8217,8212,8174,
123.596,8214,8217,8177,
123.605,8206,8199,8177,
123.616,8222,8204,8174,
123.628,8230,8212,8180,
123.637,8203,8159,8169,
123.648,8188,8181,8180,
123.656,8211,8199,8172,
123.667,8219,8196,8182,
123.678,8217,8209,8177,
123.687,8211,8206,8177,
123.698,8211,8209,8185,
123.707,8219,8196,8172,
123.719,8219,8214,8177,
123.727,8222,8219,8177,
123.738,8217,8214,8180,
123.748,8230,8209,8182,
123.756,8211,8204,8169,
123.767,8217,8209,8177,
123.777,8211,8206,8180,
123.789,8217,8199,8185,
123.797,8214,8201,8180,
123.806,8217,8214,8174,
123.814,8219,8222,8182,
123.828,8206,8214,8174,
123.84,8211,8173,8180,
123.845,8185,8178,8177,
123.857,8208,8196,8185,
123.867,8211,8201,8185,
123.878,8214,8201,8177,
123.887,8222,8201,8180,
123.896,8214,8204,8182,
123.906,8214,8209,8182,
123.915,8214,8204,8180,
123.926,8214,8206,8182,
123.935,8222,8217,8187,
123.946,8227,8206,8182,
123.958,8206,8212,8185,
123.966,8219,8201,8172,
123.977,8217,8214,8177,
123.986,8217,8209,8187,
123.997,8214,8201,8177,
124.008,8219,8212,8172,
124.017,8217,8212,8187,
124.027,8225,8204,8177,
124.035,8214,8178,8174,
124.046,8195,8150,8174,
124.059,8219,8178,8177,
124.064,8222,8206,8182,
124.078,8219,8206,8174,
124.088,8214,8209,8172,
124.096,8217,8204,8180,
124.107,8211,8199,8177,
124.117,8222,8206,8174,
124.126,8222,8204,8174,
124.139,8227,8212,8177,
124.148,8214,8217,8185,
124.157,8222,8209,8174,
124.168,8225,8209,8182,
124.177,8225,8209,8177,
124.188,8214,8209,8182,
124.197,8230,8204,8190,
124.206,8225,8201,8182,
124.216,8219,8214,8180,
124.227,8219,8201,8174,
124.236,8217,8212,8177,
124.245,8198,8132,8169,
124.257,8225,8170,8180,
124.265,8217,8219,8182,
124.276,8219,8204,8177,
124.287,8214,8196,8182,
124.297,8227,8206,8174,
124.307,8219,8214,8182,
124.317,8225,8212,8185,
124.327,8222,8199,8174,
124.335,8208,8206,8180,
124.347,8222,8206,8180,
124.357,8211,8212,8182,
124.369,8225,8209,8180,
124.377,8219,8206,8180,
124.385,8217,8204,8180,
124.396,8217,8217,8177,
124.406,8211,8204,8177,
124.416,8219,8209,8180,
124.428,8227,8209,8185,
124.435,8211,8193,8172,
124.446,8200,8191,8174,
124.457,8211,8193,8177,
124.465,8214,8219,8180,
124.478,8217,8191,8172,
124.488,8214,8204,8177,
124.495,8214,8201,8177,
124.505,8219,8199,8180,
124.517,8233,8201,8180,
124.528,8219,8209,8177,
124.534,8230,8201,8177,
124.545,8219,8212,8182,
124.555,8222,8204,8182,
124.566,8230,8212,8177,
124.573,8214,8206,8169,
124.585,8208,8204,8169,
124.595,8235,8214,8177,
124.607,8230,8217,8185,
124.613,8227,8206,8177,
124.624,8225,8209,8185,
124.635,8219,8175,8177,
124.648,8185,8161,8174,
124.656,8225,8188,8180,
124.666,8219,8196,8180,
124.675,8219,8199,8177,
124.686,8219,8214,8180,
124.697,8219,8209,8180,
124.703,8230,8206,8182,
124.717,8219,8209,8187,
124.726,8217,8209,8182,
124.735,8230,8217,8180,
124.746,8233,8201,8174,
124.756,8225,8212,8177,
124.767,8227,8209,8182,
124.775,8227,8209,8180,
124.785,8230,8219,8180,
124.794,8211,8212,8174,
124.806,8217,8204,8174,
124.815,8222,8212,8180,
124.825,8227,8217,8177,
124.836,8217,8201,8180,
124.846,8200,8204,8174,
124.856,8225,8186,8177,
124.866,8217,8212,8182,
124.875,8225,8204,8185,
124.884,8211,8209,8180,
124.898,8222,8206,8180,
124.905,8225,8212,8185,
124.916,8211,8209,8172,
124.925,8225,8204,8177,
124.937,8219,8206,8180,
124.946,8225,8219,8180,
124.955,8225,8206,8174,
124.964,8235,8209,8182,
124.976,8233,8209,8182,
124.987,8227,8212,8177,
124.997,8230,8204,8180,
125.003,8227,8204,8182,
125.015,8235,8212,8177,
125.026,8225,8212,8177,
125.035,8225,8155,8177,
125.045,8206,8170,8172,
125.058,8222,8188,8177,
125.065,8227,8199,8182,
125.076,8214,8201,8174,
125.085,8225,8204,8182,
125.095,8222,8196,8180,
125.104,8227,8201,8187,
125.116,8238,8204,8180,
125.124,8230,8204,8185,
125.134,8238,8201,8182,
125.143,8244,8212,8182,
125.155,8233,8206,8177,
125.165,8244,8204,8180,
125.173,8252,8206,8182,
125.184,8246,8204,8182,
125.196,8257,8204,8187,
125.205,8246,8209,8185,
125.216,8249,8204,8185,
125.224,8254,8204,8185,
125.235,8249,8212,8177,
125.247,8227,8140,8177,
125.254,8249,8183,8180,
125.265,8254,8183,8180,
125.275,8252,8212,8180,
125.284,8252,8204,8180,
125.294,8254,8214,8187,
125.306,8257,8206,8182,
125.316,8263,8206,8177,
125.324,8260,8199,8185,
125.336,8265,8201,8180,
125.345,8263,8201,8180,
125.353,8265,8212,8185,
125.364,8263,8206,8177,
125.376,8263,8201,8182,
125.383,8260,8204,8185,
125.395,8257,8206,8180,
125.403,8263,8212,8185,
125.415,8260,8209,8185,
125.423,8268,8206,8182,
125.432,8260,8193,8177,
125.444,8249,8178,8174,
125.452,8268,8178,8182,
125.467,8263,8196,8187,
125.474,8254,8201,8187,
125.484,8263,8204,8180,
125.497,8257,8206,8190,
125.503,8263,8204,8182,
125.512,8263,8199,8185,
125.523,8268,8206,8190,
125.535,8271,8204,8185,
125.545,8273,8204,8187,
125.554,8268,8204,8185,
125.565,8273,8199,8180,
125.574,8273,8204,8182,
125.584,8268,8204,8177,
