Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
33.102,8171,8173,8177,
33.11,8168,8173,8177,
33.123,8168,8175,8174,
33.133,8168,8173,8174,
33.14,8168,8173,8177,
33.152,8168,8173,8177,
33.162,8168,8173,8174,
33.17,8163,8173,8177,
33.18,8163,8175,8177,
33.191,8160,8175,8174,
33.2,8158,8175,8177,
33.211,8158,8175,8177,
33.219,8155,8175,8174,
33.23,8155,8175,8177,
33.241,8150,8175,8174,
33.251,8144,8175,8174,
33.261,8141,8175,8174,
33.271,8136,8175,8174,
33.281,8131,8175,8174,
33.29,8122,8175,8174,
33.302,8114,8178,8174,
33.31,8109,8178,8177,
33.319,8101,8178,8177,
33.332,8097,8175,8174,
33.341,8092,8178,8174,
33.352,8088,8178,8177,
33.358,8077,8175,8177,
33.369,8058,8178,8172,
33.382,8066,8181,8174,
33.389,8074,8183,8174,
33.399,8072,8183,8174,
33.409,8066,8186,8174,
33.421,8066,8181,8174,
33.432,8064,8181,8177,
33.439,8064,8186,8174,
33.45,8061,8183,8174,
33.462,8061,8186,8174,
33.47,8061,8186,8174,
33.478,8058,8183,8174,
33.491,8058,8183,8177,
33.502,8055,8183,8177,
33.512,8058,8181,8177,
33.518,8055,8181,8177,
33.53,8055,8183,8177,
33.539,8053,8183,8174,
33.551,8050,8183,8177,
33.563,8026,8178,8172,
33.571,8018,8175,8174,
33.581,8039,8186,8177,
33.591,8039,8188,8172,
33.602,8047,8183,8177,
33.61,8045,8181,8177,
33.619,8045,8181,8174,
33.63,8055,8181,8174,
33.639,8053,8183,8174,
33.649,8055,8183,8174,
33.661,8058,8183,8174,
33.67,8053,8178,8174,
33.68,8055,8183,8177,
33.689,8055,8181,8174,
33.699,8050,8183,8177,
33.711,8053,8183,8177,
33.722,8050,8183,8174,
33.73,8050,8183,8174,
33.738,8053,8183,8177,
33.752,8047,8183,8174,
33.761,8023,8181,8177,
33.771,8020,8181,8174,
33.78,8031,8181,8174,
33.789,8055,8183,8180,
33.802,8064,8183,8177,
33.811,8064,8181,8174,
33.821,8061,8183,8177,
33.83,8061,8181,8177,
33.84,8058,8183,8177,
33.85,8055,8183,8177,
33.859,8055,8183,8177,
33.869,8055,8181,8177,
33.879,8053,8181,8174,
33.892,8053,8181,8174,
33.899,8047,8183,8177,
33.911,8050,8183,8177,
33.922,8047,8183,8174,
33.928,8042,8183,8174,
33.941,8045,8181,8174,
33.949,8045,8183,8174,
33.959,8037,8181,8174,
33.969,8015,8183,8174,
33.978,8042,8186,8174,
33.989,8042,8186,8174,
34.002,8050,8183,8174,
34.011,8053,8183,8177,
34.02,8053,8181,8174,
34.027,8055,8186,8174,
34.039,8050,8186,8177,
34.051,8050,8178,8174,
34.06,8050,8183,8174,
34.07,8045,8178,8177,
34.079,8047,8183,8174,
34.091,8042,8183,8177,
34.099,8042,8186,8174,
34.108,8045,8186,8177,
34.118,8042,8183,8174,
34.13,8037,8186,8174,
34.139,8039,8186,8174,
34.151,8037,8186,8174,
34.16,8023,8183,8174,
34.169,7991,8181,8174,
34.18,8028,8188,8177,
34.189,8028,8183,8172,
34.199,8037,8183,8177,
34.208,8037,8183,8174,
34.22,8037,8183,8174,
34.229,8039,8181,8177,
34.243,8037,8186,8177,
34.247,8037,8186,8174,
34.259,8039,8181,8174,
34.27,8045,8183,8174,
34.279,8037,8183,8177,
34.29,8037,8183,8177,
34.298,8042,8186,8177,
34.308,8037,8181,8177,
34.32,8042,8183,8174,
34.327,8045,8181,8174,
34.337,8045,8183,8177,
34.349,8039,8181,8177,
34.36,8015,8178,8174,
34.37,8012,8183,8174,
34.379,8034,8186,8177,
34.389,8045,8183,8174,
34.398,8050,8181,8177,
34.409,8045,8183,8174,
34.42,8045,8183,8177,
34.43,8047,8183,8174,
34.441,8050,8186,8174,
34.45,8050,8186,8177,
34.46,8053,8188,8177,
34.47,8053,8186,8174,
34.478,8053,8186,8174,
34.491,8053,8186,8174,
34.498,8055,8186,8174,
34.509,8058,8186,8174,
34.518,8055,8188,8177,
34.529,8061,8186,8177,
34.539,8058,8186,8174,
34.548,8058,8186,8174,
34.561,8050,8183,8174,
34.568,8031,8183,8177,
34.58,8050,8186,8177,
34.589,8064,8186,8180,
34.599,8066,8186,8174,
34.61,8069,8183,8174,
34.619,8069,8183,8174,
34.628,8069,8186,8174,
34.638,8077,8183,8177,
34.649,8080,8181,8177,
34.658,8083,8183,8174,
34.668,8083,8181,8174,
34.679,8083,8181,8177,
34.687,8083,8181,8174,
34.702,8083,8178,8177,
34.708,8085,8181,8174,
34.719,8092,8183,8174,
34.728,8094,8178,8174,
34.738,8097,8181,8177,
34.75,8103,8178,8174,
34.756,8094,8178,8177,
34.767,8085,8178,8177,
34.778,8106,8181,8174,
34.789,8106,8181,8174,
34.8,8109,8178,8172,
34.806,8112,8181,8177,
34.818,8112,8178,8177,
34.83,8112,8178,8177,
34.84,8112,8178,8174,
34.848,8114,8178,8174,
34.86,8112,8178,8177,
34.869,8109,8178,8174,
34.88,8112,8178,8174,
34.888,8112,8178,8174,
34.9,8114,8181,8174,
34.911,8117,8175,8177,
34.918,8117,8178,8174,
34.928,8114,8178,8177,
34.938,8122,8175,8174,
34.948,8122,8178,8177,
34.96,8114,8178,8174,
34.967,8103,8175,8177,
34.977,8122,8178,8174,
34.988,8125,8178,8177,
34.998,8128,8178,8177,
35.011,8131,8175,8177,
35.018,8131,8175,8174,
35.029,8131,8178,8177,
35.039,8133,8175,8174,
35.047,8133,8175,8174,
35.06,8136,8175,8174,
35.071,8136,8175,8174,
35.08,8139,8175,8177,
35.089,8139,8175,8177,
35.098,8139,8175,8174,
35.106,8141,8175,8174,
35.119,8141,8175,8177,
35.129,8141,8175,8177,
35.137,8147,8175,8177,
35.148,8147,8175,8174,
35.159,8141,8173,8174,
35.168,8144,8175,8177,
35.179,8147,8175,8177,
35.188,8155,8175,8177,
35.196,8158,8175,8174,
35.207,8158,8175,8177,
35.219,8158,8175,8177,
35.226,8155,8175,8174,
35.237,8158,8173,8177,
35.248,8160,8175,8177,
35.258,8166,8175,8174,
35.27,8166,8173,8174,
35.278,8168,8173,8174,
35.289,8168,8173,8174,
35.301,8171,8173,8174,
35.307,8174,8173,8174,
35.32,8177,8173,8174,
35.328,8179,8173,8174,
35.339,8182,8170,8174,
35.348,8182,8173,8174,
35.357,8185,8175,8177,
35.369,8192,8175,8177,
35.38,8200,8175,8177,
35.386,8219,8175,8187,
35.397,8222,8175,8174,
35.408,8225,8173,8180,
35.417,8233,8175,8180,
35.427,8244,8175,8182,
35.436,8254,8173,8182,
35.446,8265,8173,8182,
35.459,8279,8173,8185,
35.468,8288,8175,8185,
35.479,8301,8173,8187,
35.486,8312,8173,8187,
35.499,8323,8175,8187,
35.507,8334,8175,8190,
35.518,8342,8173,8190,
35.528,8347,8175,8190,
35.536,8356,8173,8192,
35.549,8364,8173,8192,
35.558,8393,8175,8190,
35.572,8450,8173,8182,
35.575,8444,8175,8190,
35.588,8406,8175,8200,
35.597,8393,8173,8198,
35.608,8390,8175,8198,
35.619,8390,8175,8195,
35.627,8387,8175,8195,
35.638,8393,8173,8195,
35.648,8393,8173,8195,
35.658,8396,8173,8198,
35.667,8396,8173,8198,
35.677,8398,8173,8198,
35.688,8396,8173,8198,
35.699,8398,8173,8192,
35.709,8396,8175,8198,
35.719,8396,8173,8198,
35.729,8393,8173,8195,
35.737,8393,8175,8195,
35.748,8393,8173,8195,
35.758,8412,8175,8190,
35.768,8479,8173,8185,
35.775,8433,8173,8195,
35.788,8390,8170,8195,
35.799,8385,8175,8195,
35.807,8379,8173,8192,
35.818,8372,8175,8195,
35.827,8372,8173,8190,
35.838,8372,8175,8192,
35.849,8364,8175,8195,
35.858,8366,8173,8195,
35.866,8361,8175,8192,
35.877,8358,8175,8192,
35.887,8361,8173,8192,
35.897,8358,8175,8192,
35.905,8356,8173,8192,
35.918,8353,8175,8192,
35.926,8356,8173,8192,
35.937,8347,8175,8190,
35.948,8347,8175,8192,
35.956,8358,8175,8190,
35.969,8406,8173,8180,
35.976,8398,8175,8187,
35.989,8350,8173,8192,
35.997,8334,8173,8187,
36.006,8326,8175,8190,
36.017,8326,8173,8190,
36.027,8323,8175,8187,
36.037,8323,8173,8187,
36.048,8320,8175,8187,
36.058,8318,8173,8187,
36.067,8318,8175,8187,
36.075,8312,8173,8187,
36.088,8312,8175,8190,
36.097,8312,8173,8190,
36.108,8312,8173,8190,
36.118,8310,8175,8190,
36.127,8310,8175,8190,
36.136,8312,8175,8190,
36.148,8312,8175,8187,
36.157,8331,8175,8187,
36.166,8369,8181,8182,
36.177,8339,8175,8190,
36.188,8307,8175,8190,
36.196,8304,8175,8185,
36.208,8301,8175,8187,
36.216,8301,8175,8187,
36.228,8299,8175,8185,
36.235,8296,8173,8185,
36.248,8293,8175,8187,
36.257,8291,8173,8185,
36.269,8288,8175,8185,
36.275,8288,8173,8185,
36.286,8285,8173,8185,
36.294,8285,8173,8185,
36.308,8283,8173,8185,
36.318,8283,8173,8185,
36.326,8283,8175,8182,
36.339,8283,8173,8185,
36.345,8283,8175,8185,
36.357,8288,8173,8182,
36.366,8320,8175,8180,
36.377,8315,8173,8180,
36.388,8283,8170,8185,
36.397,8273,8175,8185,
36.406,8271,8175,8182,
36.416,8273,8175,8185,
36.428,8271,8173,8185,
36.437,8271,8173,8182,
36.447,8268,8173,8182,
36.458,8271,8175,8185,
36.468,8271,8173,8182,
36.477,8271,8173,8182,
36.487,8271,8175,8185,
36.497,8273,8173,8182,
36.508,8271,8173,8185,
36.516,8273,8175,8182,
36.526,8271,8173,8182,
36.536,8268,8173,8182,
36.546,8268,8175,8182,
36.556,8276,8175,8182,
36.565,8301,8173,8177,
36.577,8291,8175,8180,
36.585,8271,8175,8185,
36.596,8263,8175,8182,
36.605,8260,8175,8180,
36.614,8260,8173,8182,
36.625,8260,8175,8180,
36.633,8257,8175,8182,
36.646,8257,8175,8180,
36.656,8257,8173,8180,
36.665,8254,8175,8180,
36.677,8254,8173,8180,
36.685,8254,8175,8182,
36.697,8252,8175,8182,
36.707,8249,8175,8182,
36.716,8249,8173,8182,
36.726,8249,8173,8180,
36.735,8249,8175,8180,
36.744,8246,8175,8180,
36.756,8252,8175,8180,
36.766,8271,8175,8177,
36.777,8260,8175,8180,
36.786,8241,8173,8182,
36.797,8235,8173,8180,
36.806,8230,8175,8180,
36.816,8230,8175,8180,
36.826,8233,8173,8177,
36.838,8233,8173,8177,
36.846,8233,8173,8180,
36.854,8235,8173,8177,
36.868,8235,8173,8180,
36.874,8235,8173,8180,
36.887,8235,8175,8180,
36.895,8233,8173,8177,
36.906,8233,8173,8180,
36.915,8233,8175,8182,
36.926,8230,8175,8180,
36.936,8227,8175,8180,
36.947,8225,8175,8182,
36.955,8225,8173,8180,
36.965,8235,8175,8180,
36.976,8233,8175,8180,
36.984,8222,8173,8182,
36.996,8217,8173,8180,
37.004,8219,8173,8177,
37.016,8219,8173,8177,
37.027,8219,8173,8177,
37.035,8219,8175,8177,
37.046,8219,8173,8177,
37.057,8219,8173,8177,
37.064,8217,8173,8180,
37.075,8217,8173,8177,
37.086,8214,8173,8177,
37.097,8214,8173,8177,
37.105,8211,8173,8177,
37.116,8211,8173,8177,
37.123,8211,8175,8177,
37.134,8214,8173,8177,
37.146,8214,8173,8177,
37.155,8214,8175,8177,
37.164,8222,8175,8174,
37.175,8217,8173,8177,
37.186,8211,8175,8177,
37.195,8206,8175,8177,
37.207,8206,8175,8177,
37.229,8206,8173,8180,
37.23,8206,8175,8180,
37.235,8206,8175,8180,
37.245,8206,8173,8180,
37.254,8206,8173,8180,
37.265,8206,8173,8180,
37.274,8206,8175,8180,
37.285,8206,8173,8180,
37.296,8206,8173,8180,
37.304,8206,8175,8180,
37.314,8206,8175,8177,
37.325,8208,8175,8177,
37.335,8206,8175,8177,
37.345,8206,8175,8177,
37.353,8206,8175,8177,
37.367,8214,8175,8177,
37.376,8208,8175,8180,
37.386,8200,8173,8174,
37.393,8200,8173,8177,
37.405,8200,8175,8177,
37.416,8200,8175,8177,
37.424,8200,8173,8177,
37.437,8200,8175,8177,
37.444,8200,8175,8177,
37.455,8203,8173,8177,
37.466,8203,8173,8177,
37.477,8203,8175,8177,
37.486,8200,8173,8177,
37.494,8203,8175,8177,
37.504,8203,8173,8174,
37.515,8203,8173,8177,
37.524,8203,8175,8177,
37.535,8206,8173,8177,
37.546,8203,8175,8177,
37.554,8208,8175,8177,
37.565,8222,8175,8177,
37.576,8214,8175,8177,
37.587,8206,8175,8177,
37.596,8203,8175,8177,
37.604,8206,8173,8174,
37.614,8206,8175,8177,
37.624,8203,8173,8177,
37.636,8200,8173,8177,
37.647,8200,8175,8177,
37.655,8198,8173,8174,
37.666,8195,8175,8177,
37.674,8192,8173,8174,
37.685,8192,8173,8177,
37.694,8192,8173,8177,
37.704,8192,8173,8177,
37.714,8195,8175,8177,
37.725,8198,8173,8177,
37.735,8200,8173,8177,
37.743,8200,8175,8177,
37.755,8203,8175,8177,
37.766,8211,8175,8177,
37.775,8208,8173,8177,
37.784,8203,8175,8174,
37.796,8198,8173,8174,
37.806,8198,8175,8177,
37.815,8195,8175,8177,
37.824,8195,8175,8177,
37.834,8192,8175,8177,
37.845,8192,8173,8177,
37.856,8192,8175,8174,
37.865,8195,8173,8177,
37.875,8195,8173,8177,
37.886,8198,8175,8177,
37.894,8198,8175,8177,
37.904,8200,8173,8177,
37.914,8200,8175,8174,
37.925,8198,8173,8177,
37.935,8198,8173,8174,
37.947,8198,8173,8177,
37.952,8198,8175,8177,
37.965,8198,8178,8174,
37.974,8195,8173,8177,
37.984,8195,8175,8174,
37.994,8198,8175,8177,
38.004,8203,8175,8177,
38.015,8208,8175,8177,
38.024,8211,8175,8177,
38.034,8208,8173,8177,
38.045,8206,8175,8177,
38.054,8195,8170,8174,
38.064,8188,8175,8177,
38.075,8182,8175,8174,
38.084,8182,8173,8174,
38.093,8177,8175,8174,
38.102,8177,8175,8177,
38.115,8179,8175,8177,
38.124,8177,8175,8174,
38.133,8177,8175,8174,
38.144,8177,8173,8174,
38.153,8177,8175,8174,
38.163,8174,8175,8172,
38.172,8171,8173,8177,
38.185,8171,8173,8172,
38.203,8174,8175,8174,
38.204,8174,8173,8174,
38.213,8174,8175,8177,
38.223,8174,8175,8174,
38.235,8174,8173,8177,
38.245,8174,8173,8174,
38.254,8177,8175,8177,
38.265,8177,8173,8174,
38.273,8177,8173,8177,
38.285,8179,8175,8174,
38.293,8177,8175,8174,
38.305,8177,8173,8174,
38.313,8177,8175,8174,
38.325,8177,8173,8174,
38.331,8179,8175,8174,
38.342,8179,8173,8174,
38.353,8179,8173,8177,
38.364,8177,8175,8174,
38.373,8177,8175,8177,
38.385,8179,8173,8177,
38.393,8177,8175,8174,
38.402,8177,8175,8174,
38.415,8177,8173,8174,
38.424,8179,8173,8177,
38.434,8179,8173,8174,
38.444,8179,8173,8174,
38.453,8177,8175,8174,
38.464,8177,8175,8174,
38.472,8179,8173,8174,
38.486,8179,8173,8174,
38.494,8177,8173,8177,
38.502,8179,8173,8174,
38.515,8179,8175,8174,
38.524,8179,8173,8174,
38.532,8177,8175,8174,
38.546,8179,8173,8177,
38.553,8179,8173,8180,
38.563,8179,8170,8177,
38.574,8177,8173,8177,
38.585,8177,8173,8177,
38.591,8177,8173,8177,
38.602,8177,8173,8177,
38.614,8177,8173,8177,
38.624,8177,8173,8177,
38.635,8174,8173,8177,
38.643,8177,8175,8174,
38.653,8174,8175,8177,
38.665,8177,8175,8174,
38.674,8174,8175,8174,
38.684,8174,8173,8174,
38.694,8171,8175,8177,
38.703,8166,8175,8174,
38.712,8168,8175,8177,
38.725,8174,8175,8174,
38.734,8174,8175,8174,
38.743,8174,8175,8174,
38.752,8174,8175,8177,
38.764,8174,8173,8174,
38.772,8177,8173,8174,
38.783,8182,8175,8177,
38.794,8182,8175,8177,
38.804,8179,8175,8174,
38.814,8171,8175,8174,
38.823,8174,8173,8174,
38.833,8174,8173,8174,
38.846,8174,8173,8177,
38.852,8171,8173,8174,
38.862,8174,8175,8177,
38.873,8174,8175,8174,
38.883,8174,8173,8174,
38.894,8188,8173,8177,
38.904,8182,8173,8177,
38.914,8182,8173,8177,
38.923,8185,8173,8177,
38.933,8185,8173,8177,
38.944,8195,8175,8177,
38.954,8211,8173,8177,
38.965,8230,8173,8174,
38.971,8222,8175,8177,
38.982,8214,8170,8177,
38.994,8214,8173,8177,
39.004,8217,8173,8177,
39.014,8214,8175,8177,
39.022,8214,8175,8177,
39.033,8217,8175,8177,
39.043,8217,8173,8177,
39.052,8217,8173,8177,
39.063,8217,8175,8177,
39.074,8214,8175,8177,
39.085,8211,8175,8177,
39.094,8208,8173,8177,
39.1,8208,8173,8177,
39.112,8206,8175,8177,
39.124,8203,8173,8177,
39.133,8203,8173,8177,
39.141,8203,8175,8177,
39.153,8203,8175,8177,
39.163,8214,8173,8174,
39.173,8208,8175,8177,
39.182,8203,8175,8180,
39.192,8200,8173,8174,
39.202,8198,8175,8174,
39.212,8198,8175,8174,
39.224,8198,8175,8174,
39.23,8200,8173,8177,
39.243,8200,8175,8177,
39.252,8200,8175,8174,
39.264,8203,8175,8180,
39.271,8206,8175,8180,
39.282,8206,8175,8180,
39.293,8206,8175,8180,
39.302,8206,8175,8180,
39.312,8206,8175,8180,
39.322,8203,8175,8180,
39.334,8203,8175,8180,
39.344,8200,8173,8177,
39.353,8200,8175,8177,
39.364,8206,8170,8177,
39.372,8198,8173,8177,
39.383,8192,8175,8174,
39.391,8188,8173,8172,
39.402,8192,8173,8177,
39.414,8192,8175,8174,
39.42,8195,8175,8177,
39.432,8195,8173,8174,
39.443,8195,8175,8174,
39.452,8195,8173,8177,
39.464,8192,8175,8174,
39.474,8188,8175,8177,
39.485,8185,8175,8177,
39.491,8182,8175,8177,
39.503,8182,8175,8174,
39.512,8182,8175,8174,
39.524,8182,8173,8177,
39.531,8182,8175,8174,
39.54,8182,8175,8177,
39.553,8182,8173,8174,
39.561,8179,8175,8177,
39.573,8182,8173,8174,
39.582,8179,8173,8174,
39.591,8182,8175,8177,
39.604,8177,8175,8174,
39.611,8179,8175,8174,
39.624,8179,8173,8177,
39.634,8179,8175,8174,
39.641,8179,8175,8174,
39.65,8179,8175,8174,
39.661,8177,8175,8174,
39.673,8177,8173,8174,
39.68,8179,8173,8174,
39.691,8179,8175,8177,
39.701,8179,8173,8174,
39.711,8179,8175,8174,
39.721,8179,8173,8177,
39.733,8179,8173,8174,
39.742,8179,8173,8177,
39.752,8179,8175,8174,
39.763,8179,8175,8174,
39.775,8182,8173,8177,
39.781,8174,8175,8174,
39.792,8177,8173,8174,
39.802,8177,8173,8174,
39.812,8174,8175,8174,
39.821,8171,8175,8174,
39.834,8168,8175,8177,
39.843,8168,8175,8174,
39.853,8166,8173,8174,
39.862,8163,8175,8174,
39.87,8163,8175,8174,
39.882,8160,8175,8174,
39.892,8160,8175,8174,
39.903,8155,8175,8177,
39.912,8152,8175,8174,
39.922,8152,8175,8174,
39.933,8150,8175,8174,
39.941,8147,8173,8174,
39.952,8144,8175,8174,
39.96,8133,8175,8174,
39.969,8136,8175,8174,
39.984,8128,8181,8174,
39.99,8125,8178,8174,
40,8117,8178,8174,
40.011,8114,8175,8174,
40.022,8112,8178,8177,
40.032,8109,8178,8174,
40.041,8109,8178,8174,
40.052,8106,8178,8174,
40.063,8103,8178,8174,
40.073,8101,8178,8177,
40.081,8097,8178,8180,
40.089,8094,8178,8180,
40.102,8097,8178,8177,
40.113,8094,8181,8177,
40.121,8094,8178,8177,
40.131,8092,8178,8177,
40.141,8092,8178,8177,
40.152,8072,8175,8180,
40.163,8069,8178,8177,
40.169,8069,8181,8180,
40.181,8083,8181,8177,
40.192,8085,8181,8177,
40.201,8085,8178,8174,
40.21,8080,8181,8174,
40.22,8083,8178,8177,
40.23,8088,8181,8174,
40.241,8088,8183,8174,
40.251,8088,8178,8174,
40.26,8088,8181,8174,
40.273,8092,8178,8174,
40.282,8092,8181,8174,
40.292,8092,8178,8174,
40.299,8088,8181,8174,
40.313,8083,8181,8174,
40.322,8080,8181,8177,
40.333,8077,8181,8174,
40.341,8077,8181,8177,
40.352,8072,8178,8174,
40.359,8050,8181,8174,
40.37,8069,8183,8174,
40.379,8069,8183,8174,
40.39,8072,8181,8177,
40.4,8074,8178,8174,
40.411,8072,8178,8174,
40.419,8072,8183,8174,
40.43,8069,8186,8174,
40.44,8064,8186,8174,
40.451,8066,8186,8174,
40.464,8061,8183,8174,
40.472,8058,8183,8177,
40.481,8058,8186,8177,
40.49,8058,8186,8174,
40.502,8055,8186,8177,
40.511,8061,8183,8174,
40.52,8061,8183,8174,
40.531,8061,8181,8177,
40.542,8061,8183,8177,
40.552,8050,8181,8174,
40.561,8026,8183,8177,
40.572,8055,8183,8177,
40.581,8053,8186,8174,
40.592,8053,8183,8177,
40.601,8055,8186,8174,
40.611,8053,8183,8177,
40.621,8053,8183,8177,
40.632,8050,8181,8177,
40.641,8050,8181,8174,
40.65,8053,8183,8174,
40.662,8050,8181,8174,
40.67,8047,8183,8177,
40.681,8039,8181,8174,
40.693,8042,8183,8174,
40.702,8039,8183,8174,
40.711,8039,8183,8174,
40.721,8037,8188,8174,
40.731,8034,8186,8174,
40.741,8031,8183,8174,
40.752,8015,8181,8177,
40.764,7995,8181,8180,
40.771,8007,8186,8180,
40.781,8026,8186,8174,
40.79,8028,8186,8177,
40.802,8031,8186,8174,
40.81,8028,8186,8174,
40.819,8037,8183,8174,
40.83,8031,8183,8174,
40.842,8034,8183,8177,
40.851,8037,8183,8174,
40.862,8037,8183,8174,
40.868,8037,8183,8174,
40.881,8037,8186,8177,
40.89,8042,8183,8174,
40.902,8034,8183,8174,
40.911,8042,8183,8174,
40.921,8031,8183,8174,
40.93,8037,8183,8174,
40.938,8037,8186,8174,
40.952,8015,8181,8174,
40.959,7991,8183,8177,
40.972,8026,8188,8177,
40.979,8031,8188,8177,
40.989,8037,8181,8174,
41.003,8042,8186,8180,
41.009,8045,8183,8177,
41.02,8050,8183,8177,
41.028,8053,8183,8177,
41.04,8050,8183,8177,
41.05,8053,8186,8174,
41.059,8047,8183,8177,
41.072,8039,8181,8177,
41.081,8042,8183,8177,
41.089,8031,8186,8177,
41.101,8037,8186,8180,
41.107,8034,8186,8174,
41.12,8039,8183,8174,
41.129,8047,8186,8174,
41.142,8050,8183,8174,
41.149,8037,8181,8177,
41.16,8015,8181,8177,
41.17,8039,8186,8174,
41.178,8058,8186,8172,
41.189,8058,8181,8177,
41.201,8058,8181,8174,
41.209,8058,8181,8174,
41.22,8066,8181,8174,
41.231,8072,8181,8174,
41.237,8074,8181,8174,
41.252,8080,8181,8177,
41.259,8083,8181,8177,
41.27,8080,8181,8177,
41.28,8080,8181,8174,
41.291,8080,8181,8177,
41.3,8072,8186,8174,
41.311,8074,8181,8174,
41.321,8072,8181,8174,
41.329,8074,8175,8174,
41.34,8072,8183,8174,
41.351,8053,8178,8174,
41.358,8050,8181,8174,
41.37,8064,8181,8174,
41.38,8083,8181,8180,
41.389,8083,8183,8174,
41.4,8080,8178,8174,
41.409,8074,8178,8174,
41.419,8077,8181,8177,
41.43,8074,8183,8177,
41.439,8074,8181,8177,
41.454,8077,8181,8174,
41.458,8074,8183,8174,
41.47,8074,8181,8174,
41.478,8077,8181,8174,
41.491,8080,8178,8174,
41.499,8083,8183,8174,
41.509,8088,8183,8174,
41.52,8085,8181,8177,
41.53,8083,8181,8177,
41.541,8083,8178,8174,
41.551,8074,8181,8174,
41.558,8061,8181,8177,
41.569,8072,8181,8177,
41.579,8088,8178,8174,
41.59,8085,8181,8174,
41.599,8085,8181,8174,
41.608,8077,8178,8174,
41.617,8080,8175,8174,
41.629,8080,8181,8174,
41.637,8080,8181,8174,
41.65,8080,8181,8174,
41.66,8083,8181,8174,
41.669,8085,8178,8174,
41.68,8085,8181,8174,
41.689,8088,8183,8174,
41.697,8088,8181,8174,
41.712,8088,8183,8174,
41.719,8094,8181,8174,
41.731,8088,8181,8174,
41.742,8085,8183,8174,
41.751,8074,8181,8174,
41.76,8074,8178,8174,
41.77,8097,8183,8174,
41.78,8109,8181,8174,
41.788,8117,8181,8172,
41.799,8125,8175,8177,
41.809,8131,8178,8174,
41.82,8136,8178,8177,
41.83,8136,8175,8177,
41.839,8136,8178,8180,
41.85,8139,8175,8177,
41.859,8136,8178,8177,
41.867,8133,8178,8177,
41.88,8136,8178,8177,
41.889,8136,8178,8177,
41.899,8136,8175,8177,
41.91,8136,8178,8177,
41.921,8139,8175,8177,
41.93,8141,8178,8174,
41.938,8141,8175,8174,
41.949,8139,8175,8174,
41.958,8133,8175,8174,
41.97,8144,8178,8177,
41.978,8150,8178,8174,
41.99,8152,8175,8174,
41.998,8155,8178,8174,
42.009,8160,8175,8174,
42.021,8163,8175,8174,
42.029,8166,8173,8174,
42.038,8168,8173,8174,
42.048,8168,8175,8174,
42.06,8168,8173,8177,
42.069,8168,8173,8174,
42.078,8171,8173,8174,
42.089,8171,8175,8174,
42.099,8171,8175,8177,
42.111,8168,8173,8174,
42.118,8168,8175,8174,
42.129,8168,8175,8174,
42.137,8166,8173,8174,
42.149,8168,8173,8174,
42.159,8166,8181,8174,
42.169,8171,8175,8174,
42.178,8171,8173,8177,
42.187,8174,8173,8172,
42.199,8177,8173,8174,
42.21,8177,8173,8174,
42.217,8179,8173,8174,
42.229,8179,8173,8177,
42.24,8182,8173,8180,
42.252,8188,8173,8180,
42.257,8188,8173,8177,
42.268,8195,8173,8180,
42.278,8195,8173,8180,
42.289,8198,8175,8180,
42.301,8200,8173,8177,
42.308,8203,8173,8180,
42.318,8208,8173,8180,
42.328,8214,8173,8180,
42.337,8219,8175,8177,
42.348,8225,8175,8177,
42.359,8244,8175,8174,
42.368,8241,8175,8177,
42.378,8235,8175,8177,
42.39,8238,8175,8177,
42.398,8241,8175,8180,
42.411,8249,8178,8180,
42.418,8257,8178,8182,
42.428,8263,8175,8182,
42.439,8271,8175,8182,
42.447,8279,8175,8182,
42.46,8283,8175,8182,
42.466,8285,8178,8185,
42.479,8296,8178,8185,
42.488,8304,8175,8187,
42.497,8312,8178,8187,
42.508,8320,8178,8187,
42.519,8323,8173,8187,
42.528,8331,8175,8187,
42.538,8339,8175,8190,
42.549,8366,8175,8185,
42.558,8425,8178,8177,
42.568,8412,8175,8185,
42.579,8366,8175,8192,
42.59,8356,8173,8192,
42.596,8353,8175,8190,
42.608,8353,8173,8192,
42.635,8358,8175,8190,
42.639,8356,8175,8192,
42.64,8356,8175,8192,
42.646,8356,8173,8192,
42.66,8353,8175,8192,
42.668,8356,8173,8192,
42.68,8356,8175,8195,
42.686,8358,8175,8192,
42.697,8356,8175,8192,
42.709,8356,8175,8192,
42.719,8353,8173,8192,
42.727,8356,8173,8192,
42.739,8356,8175,8195,
42.749,8372,8175,8190,
42.757,8433,8173,8177,
42.769,8431,8175,8185,
42.777,8382,8175,8192,
42.786,8358,8173,8192,
