Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
61.788,8519,8175,8213,
61.799,8536,8175,8218,
61.807,8562,8175,8218,
61.818,8584,8175,8223,
61.828,8611,8175,8228,
61.839,8627,8173,8235,
61.85,8659,8175,8238,
61.856,8680,8175,8241,
61.869,8702,8175,8241,
61.878,8738,8173,8254,
61.889,8758,8175,8261,
61.898,8774,8175,8264,
61.909,8788,8175,8266,
61.917,8855,8175,8238,
61.928,8969,8175,8228,
61.937,8858,8173,8251,
61.949,8827,8175,8282,
61.96,8819,8175,8279,
61.969,8808,8175,8274,
61.978,8799,8175,8259,
61.989,8791,8175,8261,
61.998,8777,8173,8264,
62.007,8753,8175,8251,
62.02,8745,8173,8256,
62.03,8721,8175,8254,
62.038,8716,8175,8246,
62.047,8694,8175,8251,
62.059,8683,8175,8246,
62.067,8670,8173,8241,
62.079,8656,8173,8241,
62.09,8630,8173,8241,
62.1,8622,8173,8235,
62.109,8619,8175,8241,
62.117,8656,8175,8218,
62.13,8718,8173,8195,
62.139,8680,8175,8210,
62.148,8616,8173,8241,
62.158,8619,8173,8241,
62.166,8613,8175,8228,
62.18,8616,8173,8235,
62.188,8613,8175,8235,
62.196,8611,8175,8228,
62.207,8613,8173,8226,
62.217,8605,8175,8231,
62.229,8608,8175,8223,
62.238,8611,8173,8231,
62.249,8603,8175,8228,
62.257,8600,8178,8223,
62.268,8603,8173,8231,
62.277,8594,8173,8223,
62.288,8586,8173,8228,
62.297,8584,8173,8228,
62.308,8589,8175,8221,
62.318,8630,8175,8210,
62.327,8702,8173,8192,
62.339,8675,8175,8200,
62.348,8589,8175,8231,
62.359,8594,8175,8223,
62.367,8584,8175,8223,
62.38,8578,8173,8228,
62.386,8581,8175,8216,
62.4,8573,8175,8218,
62.406,8567,8173,8221,
62.418,8558,8170,8218,
62.426,8546,8175,8218,
62.437,8546,8173,8221,
62.448,8538,8173,8216,
62.458,8533,8175,8216,
62.466,8530,8175,8216,
62.477,8530,8175,8216,
62.49,8527,8173,8213,
62.497,8525,8175,8213,
62.508,8525,8175,8216,
62.518,8562,8175,8205,
62.527,8647,8175,8187,
62.537,8589,8173,8203,
62.546,8530,8175,8218,
62.558,8527,8173,8213,
62.566,8514,8175,8216,
62.578,8511,8175,8213,
62.588,8511,8173,8208,
62.596,8503,8175,8213,
62.606,8503,8173,8213,
62.618,8498,8175,8213,
62.628,8495,8175,8205,
62.639,8492,8175,8210,
62.65,8490,8175,8210,
62.658,8487,8175,8210,
62.665,8487,8175,8208,
62.676,8487,8175,8213,
62.689,8479,8175,8208,
62.699,8481,8175,8205,
62.705,8479,8173,8210,
62.716,8503,8173,8203,
62.727,8581,8175,8182,
62.737,8570,8175,8190,
62.748,8495,8175,8208,
62.758,8481,8175,8205,
62.767,8471,8175,8205,
62.775,8463,8175,8205,
62.787,8458,8175,8208,
62.797,8458,8175,8203,
62.808,8452,8175,8208,
62.816,8455,8173,8205,
62.827,8447,8175,8208,
62.837,8450,8173,8208,
62.845,8444,8173,8210,
62.858,8442,8175,8205,
62.869,8439,8175,8205,
62.878,8439,8173,8208,
62.888,8436,8173,8205,
62.896,8436,8173,8205,
62.906,8442,8175,8205,
62.914,8476,8175,8195,
62.927,8541,8173,8180,
62.936,8492,8175,8195,
62.948,8433,8178,8203,
62.958,8431,8178,8200,
62.966,8423,8173,8200,
62.975,8420,8175,8200,
62.986,8412,8175,8200,
62.999,8414,8173,8200,
63.006,8412,8175,8200,
63.017,8412,8175,8203,
63.025,8414,8173,8200,
63.036,8412,8173,8198,
63.047,8414,8173,8200,
63.058,8414,8175,8200,
63.066,8412,8173,8203,
63.078,8414,8175,8200,
63.087,8414,8175,8200,
63.097,8417,8175,8198,
63.108,8420,8175,8198,
63.116,8442,8175,8195,
63.128,8514,8175,8185,
63.135,8511,8173,8190,
63.148,8442,8173,8205,
63.158,8420,8175,8200,
63.166,8409,8175,8200,
63.178,8401,8173,8200,
63.188,8398,8175,8198,
63.197,8396,8175,8200,
63.206,8390,8175,8200,
63.215,8387,8173,8200,
63.226,8382,8175,8200,
63.235,8385,8175,8198,
63.246,8382,8175,8198,
63.255,8387,8175,8198,
63.265,8387,8175,8200,
63.277,8390,8175,8200,
63.287,8396,8175,8200,
63.296,8404,8175,8200,
63.307,8404,8175,8200,
63.318,8442,8175,8195,
63.326,8519,8173,8182,
63.337,8484,8178,8200,
63.346,8433,8175,8205,
63.355,8428,8175,8203,
63.367,8420,8178,8200,
63.378,8423,8173,8205,
63.386,8420,8175,8205,
63.396,8425,8175,8205,
63.405,8425,8175,8205,
63.417,8423,8173,8203,
63.425,8425,8170,8200,
63.437,8428,8170,8200,
63.446,8428,8170,8203,
63.457,8428,8170,8200,
63.468,8431,8170,8200,
63.476,8428,8173,8200,
63.485,8428,8173,8200,
63.496,8425,8173,8203,
63.508,8428,8170,8203,
63.515,8447,8173,8198,
63.525,8517,8173,8182,
63.536,8473,8175,8200,
63.547,8439,8173,8203,
63.555,8428,8178,8200,
63.566,8423,8175,8203,
63.575,8425,8175,8200,
63.587,8423,8175,8200,
63.596,8420,8175,8203,
63.608,8420,8175,8200,
63.614,8423,8173,8200,
63.625,8420,8175,8200,
63.635,8414,8173,8200,
63.645,8412,8175,8200,
63.655,8406,8175,8198,
63.666,8404,8173,8200,
63.675,8404,8173,8198,
63.687,8398,8173,8200,
63.695,8396,8178,8198,
63.706,8390,8175,8195,
63.718,8409,8173,8192,
63.726,8452,8175,8182,
63.736,8414,8175,8195,
63.746,8387,8175,8198,
63.756,8379,8173,8195,
63.769,8369,8173,8192,
63.775,8366,8175,8192,
63.786,8364,8175,8192,
63.797,8356,8175,8192,
63.806,8356,8175,8192,
63.817,8350,8175,8192,
63.826,8347,8175,8192,
63.837,8345,8175,8190,
63.846,8339,8175,8190,
63.855,8337,8175,8190,
63.866,8334,8175,8190,
63.876,8329,8173,8187,
63.888,8326,8170,8187,
63.894,8323,8173,8190,
63.905,8320,8175,8190,
63.914,8329,8175,8187,
63.925,8369,8175,8177,
63.935,8337,8173,8187,
63.944,8310,8173,8192,
63.954,8304,8175,8187,
63.965,8299,8175,8190,
63.976,8288,8175,8185,
63.987,8283,8175,8187,
63.993,8283,8175,8187,
64.005,8276,8175,8187,
64.015,8271,8175,8185,
64.024,8265,8173,8185,
64.034,8257,8175,8182,
64.045,8252,8175,8180,
64.058,8246,8175,8180,
64.065,8241,8175,8177,
64.077,8235,8175,8177,
64.086,8230,8175,8177,
64.096,8227,8173,8177,
64.104,8225,8173,8177,
64.115,8225,8175,8177,
64.124,8238,8175,8172,
64.135,8227,8175,8177,
64.144,8219,8175,8177,
64.155,8219,8175,8180,
64.166,8219,8175,8180,
64.175,8214,8173,8180,
64.186,8217,8175,8180,
64.194,8214,8175,8180,
64.205,8211,8175,8180,
64.214,8208,8175,8180,
64.223,8206,8175,8180,
64.236,8203,8175,8177,
64.244,8200,8175,8177,
64.253,8198,8175,8174,
64.265,8198,8175,8174,
64.273,8195,8173,8174,
64.283,8198,8175,8174,
64.294,8198,8173,8177,
64.305,8200,8175,8177,
64.318,8203,8175,8177,
64.327,8217,8175,8177,
64.334,8219,8175,8177,
64.344,8217,8175,8177,
64.355,8211,8175,8177,
64.364,8192,8175,8174,
64.375,8188,8175,8174,
64.385,8182,8175,8174,
64.394,8182,8175,8174,
64.407,8182,8173,8174,
64.413,8179,8175,8174,
64.424,8179,8175,8174,
64.434,8179,8175,8174,
64.446,8179,8175,8174,
64.453,8179,8175,8177,
64.465,8177,8175,8177,
64.475,8177,8175,8177,
64.486,8177,8175,8177,
64.499,8177,8175,8177,
64.504,8174,8175,8177,
64.515,8174,8175,8177,
64.525,8174,8175,8180,
64.533,8177,8175,8177,
64.545,8174,8175,8177,
64.556,8174,8175,8177,
64.565,8177,8175,8177,
64.575,8174,8175,8177,
64.584,8177,8175,8177,
64.596,8174,8175,8177,
64.605,8174,8173,8174,
64.614,8174,8175,8177,
64.623,8174,8175,8177,
64.635,8174,8175,8177,
64.646,8174,8175,8177,
64.654,8174,8175,8177,
64.664,8174,8175,8177,
64.673,8174,8173,8177,
64.686,8171,8173,8177,
64.694,8177,8173,8177,
64.703,8177,8173,8177,
64.714,8179,8173,8177,
64.723,8174,8175,8177,
64.736,8174,8173,8177,
64.746,8174,8173,8177,
64.754,8174,8173,8174,
64.763,8171,8173,8177,
64.775,8166,8173,8180,
64.784,8168,8173,8177,
64.795,8171,8173,8177,
64.803,8171,8173,8177,
64.814,8171,8173,8177,
64.825,8168,8173,8180,
64.833,8166,8173,8177,
64.843,8166,8173,8177,
64.852,8163,8173,8177,
64.864,8158,8173,8177,
64.876,8147,8173,8177,
64.882,8122,8178,8177,
64.893,8103,8181,8177,
64.905,8106,8181,8177,
64.915,8112,8175,8177,
64.923,8114,8173,8177,
64.933,8150,8175,8180,
64.943,8160,8175,8180,
64.954,8160,8178,8177,
64.964,8158,8175,8177,
64.972,8150,8178,8180,
64.983,8141,8178,8177,
64.993,8133,8175,8177,
65.002,8128,8178,8177,
65.016,8122,8178,8177,
65.024,8117,8178,8177,
65.032,8112,8178,8177,
65.042,8103,8178,8177,
65.053,8094,8181,8177,
65.065,8083,8181,8177,
65.074,8069,8183,8174,
65.083,8058,8183,8174,
65.093,8053,8181,8174,
65.104,8047,8183,8174,
65.113,8018,8178,8177,
65.125,8007,8181,8174,
65.131,8018,8188,8177,
65.146,8012,8191,8177,
65.153,8007,8186,8174,
65.165,7991,8193,8177,
65.171,7975,8188,8177,
65.182,7956,8199,8180,
65.193,7953,8196,8177,
65.206,7937,8201,8177,
65.215,7926,8196,8177,
65.225,7926,8201,8177,
65.235,7904,8206,8177,
65.246,7909,8201,8174,
65.255,7886,8206,8177,
65.264,7881,8204,8174,
65.274,7889,8204,8174,
65.284,7875,8214,8172,
65.293,7873,8206,8172,
65.303,7875,8209,8174,
65.313,7843,8201,8177,
65.323,7799,8196,8180,
65.332,7824,8201,8177,
65.344,7851,8212,8174,
65.353,7838,8206,8174,
65.364,7857,8209,8174,
65.374,7857,8212,8180,
65.382,7851,8206,8177,
65.392,7846,8214,8177,
65.403,7835,8219,8177,
65.414,7843,8206,8180,
65.425,7846,8212,8177,
65.431,7854,8217,8177,
65.442,7818,8206,8174,
65.454,7824,8212,8174,
65.464,7829,8219,8177,
65.472,7818,8214,8177,
65.484,7824,8209,8177,
65.495,7809,8214,8177,
65.503,7829,8209,8180,
65.515,7752,8201,8182,
65.521,7733,8199,8180,
65.534,7760,8204,8172,
65.543,7796,8219,8180,
65.553,7832,8206,8177,
65.561,7820,8224,8177,
65.572,7824,8217,8177,
65.584,7838,8214,8172,
65.594,7835,8214,8177,
65.604,7818,8209,8174,
65.612,7824,8224,8172,
65.624,7820,8212,8174,
65.632,7820,8212,8177,
65.642,7815,8212,8172,
65.654,7809,8204,8174,
65.664,7815,8222,8174,
65.673,7804,8217,8174,
65.684,7804,8224,8180,
65.693,7801,8217,8177,
65.702,7793,8217,8174,
65.715,7746,8212,8174,
65.725,7715,8204,8167,
65.731,7726,8209,8187,
65.741,7787,8219,8169,
65.754,7781,8214,8180,
65.763,7784,8222,8169,
65.772,7791,8224,8177,
65.784,7809,8209,8180,
65.792,7793,8237,8174,
65.803,7791,8209,8177,
65.814,7791,8222,8177,
65.825,7799,8214,8174,
65.831,7791,8219,8174,
65.842,7807,8219,8182,
65.855,7801,8212,8177,
65.863,7818,8222,8177,
65.872,7804,8219,8182,
65.882,7809,8219,8174,
65.895,7787,8237,8174,
65.903,7799,8224,8174,
65.914,7749,8219,8174,
65.923,7688,8199,8174,
65.932,7749,8224,8177,
65.943,7765,8224,8172,
65.951,7784,8232,8174,
65.964,7787,8224,8177,
65.972,7784,8219,8174,
65.982,7801,8219,8174,
65.991,7784,8212,8172,
66.002,7796,8230,8172,
66.012,7804,8206,8174,
66.024,7801,8217,8174,
66.032,7824,8209,8174,
66.043,7809,8204,8174,
66.054,7832,8214,8174,
66.064,7815,8204,8174,
66.072,7843,8214,8180,
66.08,7829,8219,8172,
66.093,7827,8230,8177,
66.103,7818,8219,8177,
66.112,7787,8217,8177,
66.12,7738,8193,8177,
66.133,7771,8206,8180,
66.141,7809,8214,8177,
66.154,7827,8212,8174,
66.16,7820,8222,8177,
66.173,7827,8206,8177,
66.184,7840,8219,8177,
66.194,7857,8217,8177,
66.2,7843,8219,8177,
66.213,7846,8212,8177,
66.223,7867,8219,8177,
66.231,7843,8204,8180,
66.241,7851,8219,8177,
66.251,7851,8209,8177,
66.262,7838,8222,8177,
66.272,7843,8206,8177,
66.282,7835,8217,8177,
66.293,7832,8209,8177,
66.302,7840,8212,8180,
66.313,7820,8196,8177,
66.321,7765,8196,8180,
66.331,7781,8199,8182,
66.343,7832,8222,8177,
66.352,7829,8219,8180,
66.363,7840,8214,8174,
66.371,7838,8217,8180,
66.382,7854,8206,8177,
66.391,7848,8209,8174,
66.402,7848,8209,8177,
66.412,7854,8206,8177,
66.422,7851,8212,8174,
66.434,7859,8212,8180,
66.443,7859,8212,8180,
66.452,7851,8206,8180,
66.463,7854,8209,8177,
66.472,7854,8212,8177,
66.482,7848,8217,8177,
66.492,7848,8214,8174,
66.501,7843,8206,8180,
66.512,7799,8196,8180,
66.523,7768,8196,8185,
66.531,7818,8214,8174,
66.542,7824,8209,8177,
66.55,7843,8212,8180,
66.563,7848,8212,8174,
66.574,7851,8206,8177,
66.583,7867,8209,8180,
66.592,7875,8201,8177,
66.601,7870,8212,8177,
66.611,7875,8204,8180,
66.621,7878,8214,8177,
66.632,7884,8212,8172,
66.642,7889,8232,8182,
66.653,7895,8227,8172,
66.662,7878,8239,8174,
66.673,7878,8227,8177,
66.682,7895,8222,8177,
66.692,7878,8230,8177,
66.701,7884,8227,8174,
66.71,7851,8204,8177,
66.721,7796,8186,8180,
66.731,7848,8209,8174,
66.742,7881,8230,8190,
66.75,7884,8212,8172,
66.761,7904,8222,8172,
66.771,7918,8217,8174,
66.781,7895,8230,8187,
66.793,7904,8222,8185,
66.799,7921,8237,8185,
66.81,7929,8232,8182,
66.823,7909,8217,8185,
66.833,7923,8232,8177,
66.841,7921,8227,8177,
66.852,7932,8232,8174,
66.862,7964,8239,8187,
66.874,7942,8222,8167,
66.879,7967,8227,8177,
66.892,7991,8255,8161,
66.9,8050,8260,8169,
66.909,8101,8250,8157,
66.922,8085,8270,8203,
66.931,8192,8308,8177,
66.942,8208,8250,8187,
66.951,8171,8239,8177,
66.96,8150,8299,8169,
66.97,8139,8299,8174,
66.981,8114,8227,8180,
66.993,8114,8242,8174,
67.002,8109,8281,8187,
67.01,8094,8230,8174,
67.022,8120,8250,8169,
67.031,8050,8270,8182,
67.04,8074,8268,8177,
67.052,8061,8237,8192,
67.06,8061,8219,8167,
67.07,8069,8252,8185,
67.079,8066,8232,8174,
67.091,8080,8232,8161,
67.099,8080,8227,8182,
67.111,8061,8201,8180,
67.122,7986,8181,8169,
67.131,8018,8199,8177,
67.141,8053,8212,8177,
67.152,8074,8212,8177,
67.16,8077,8204,8182,
67.173,8088,8214,8182,
67.18,8072,8219,8187,
67.192,8088,8224,8174,
67.201,8080,8222,8174,
67.213,8072,8224,8185,
67.22,8085,8232,8180,
67.23,8061,8230,8169,
67.24,8061,8209,8182,
67.251,8061,8224,8180,
67.262,8064,8232,8174,
67.271,8069,8214,8177,
67.28,8045,8214,8177,
67.29,8064,8230,8180,
67.299,8058,8209,8180,
67.31,8028,8191,8174,
67.321,7964,8191,8177,
67.33,8018,8219,8177,
67.341,8039,8212,8169,
67.351,8047,8224,8187,
67.36,8058,8217,8167,
67.37,8045,8227,8185,
67.381,8039,8222,8180,
67.39,8053,8230,8172,
67.401,8045,8214,8185,
67.41,8061,8227,8172,
67.422,8058,8230,8177,
67.432,8050,8204,8167,
67.442,8042,8230,8177,
67.451,8045,8201,8172,
67.461,8050,8227,8180,
67.473,8045,8224,8174,
67.479,8026,8217,8177,
67.491,8058,8224,8169,
67.5,8042,8239,8180,
67.512,8012,8129,8174,
67.519,7948,8196,8167,
67.53,8007,8170,8180,
67.541,8018,8217,8177,
67.551,8028,8212,8163,
67.559,8037,8219,8177,
67.57,8028,8237,8169,
67.58,8028,8230,8172,
67.589,8028,8217,8177,
67.603,8015,8219,8169,
67.609,8023,8212,8172,
67.621,8031,8227,8177,
67.632,8031,8230,8177,
67.641,8020,8247,8174,
67.649,8028,8222,8172,
67.661,8069,8227,8172,
67.695,8058,8250,8172,
67.696,8042,8255,8167,
67.696,8042,8237,8169,
67.699,8045,8265,8172,
67.71,8034,8212,8167,
67.721,7961,8201,8174,
67.73,8023,8191,8180,
67.738,8037,8230,8182,
67.75,8028,8245,8172,
67.761,8037,8219,8172,
67.77,8045,8247,8177,
67.779,8047,8219,8172,
67.789,8037,8237,8169,
67.8,8053,8199,8177,
67.811,8055,8214,8180,
67.819,8053,8214,8180,
67.83,8074,8201,8177,
67.841,8085,8212,8182,
67.849,8094,8222,8185,
67.859,8097,8217,8177,
67.87,8077,8247,8169,
67.879,8088,8227,8174,
67.891,8112,8232,8177,
67.899,8080,8224,8180,
67.91,8047,8212,8180,
67.919,7972,8165,8169,
67.928,8026,8170,8174,
67.942,8023,8232,8174,
67.948,8023,8214,8180,
67.96,8037,8247,8187,
67.968,8050,8222,8169,
67.98,8039,8239,8169,
67.989,8034,8224,8174,
67.999,8050,8222,8169,
68.009,8058,8224,8180,
68.022,8061,8242,8174,
68.029,8055,8230,8177,
68.039,8058,8217,8169,
68.05,8031,8224,8182,
68.059,8031,8212,8177,
68.07,8034,8232,8169,
68.08,8028,8206,8172,
68.091,8047,8219,8172,
68.101,8028,8252,8190,
68.11,8015,8204,8172,
68.121,7937,8173,8180,
68.131,7995,8204,8177,
68.139,8018,8222,8174,
68.149,8039,8247,8187,
68.158,8026,8214,8180,
68.169,8045,8224,8172,
68.179,8061,8219,8187,
68.191,8066,8224,8174,
68.199,8097,8209,8177,
68.208,8103,8219,8180,
68.219,8117,8209,8177,
68.229,8109,8232,8169,
68.239,8109,8217,8169,
68.247,8114,8214,8169,
68.261,8114,8230,8180,
68.27,8128,8222,8167,
68.28,8117,8224,8180,
68.289,8117,8227,8180,
68.299,8097,8230,8174,
68.309,8083,8170,8172,
68.318,8023,8175,8169,
68.329,8037,8209,8177,
68.34,8072,8247,8177,
68.348,8097,8222,8172,
68.358,8088,8204,8182,
68.37,8088,8217,8182,
68.381,8106,8227,8180,
68.39,8125,8214,8185,
68.401,8168,8222,8172,
68.411,8200,8209,8169,
68.417,8217,8206,8172,
68.428,8203,8214,8187,
68.439,8235,8212,8182,
68.449,8271,8206,8190,
68.459,8304,8204,8187,
68.469,8334,8193,8187,
68.478,8382,8212,8195,
68.49,8428,8201,8200,
68.498,8458,8199,8203,
68.509,8506,8181,8198,
68.52,8546,8173,8187,
68.529,8565,8173,8195,
68.538,8546,8181,8213,
68.549,8562,8178,8223,
68.558,8570,8175,8221,
68.568,8576,8175,8223,
68.579,8581,8173,8218,
68.59,8578,8170,8221,
68.602,8578,8178,8226,
68.61,8581,8173,8221,
68.621,8576,8175,8223,
68.626,8573,8173,8226,
68.639,8562,8178,8223,
68.65,8556,8175,8216,
68.659,8553,8175,8221,
68.668,8549,8175,8218,
68.679,8549,8175,8218,
68.687,8538,8175,8213,
68.699,8544,8173,8213,
68.708,8581,8168,8205,
68.717,8659,8175,8190,
68.73,8584,8178,8210,
68.738,8546,8175,8213,
68.749,8536,8175,8216,
68.758,8530,8175,8221,
68.77,8533,8175,8218,
68.778,8530,8175,8216,
68.788,8530,8175,8216,
68.797,8530,8173,8216,
68.81,8536,8173,8218,
68.819,8530,8173,8218,
68.83,8536,8173,8223,
68.841,8533,8173,8218,
68.847,8533,8178,8213,
68.86,8533,8175,8218,
68.869,8533,8175,8218,
68.878,8530,8175,8218,
68.889,8541,8173,8218,
68.899,8541,8178,8216,
68.908,8573,8175,8208,
68.92,8659,8175,8192,
68.926,8639,8178,8198,
68.938,8562,8170,8221,
68.948,8556,8173,8223,
68.958,8549,8175,8216,
68.966,8544,8175,8223,
68.979,8546,8175,8218,
68.988,8546,8173,8218,
68.999,8541,8173,8216,
69.008,8538,8173,8218,
69.016,8544,8173,8221,
69.029,8541,8173,8218,
69.039,8544,8173,8216,
69.048,8538,8175,8218,
69.059,8544,8175,8218,
69.066,8549,8175,8213,
69.079,8546,8175,8213,
69.091,8546,8175,8221,
69.097,8546,8175,8218,
69.11,8578,8178,8208,
69.117,8670,8175,8190,
69.128,8635,8173,8203,
69.138,8570,8170,8221,
69.147,8565,8175,8216,
69.159,8553,8178,8216,
69.169,8556,8173,8221,
69.179,8553,8175,8221,
69.189,8556,8175,8218,
69.199,8558,8173,8223,
69.209,8570,8173,8218,
69.218,8570,8175,8221,
69.228,8567,8175,8228,
69.238,8570,8173,8223,
69.249,8573,8173,8221,
69.258,8576,8175,8221,
69.27,8573,8173,8223,
69.279,8576,8173,8218,
69.29,8576,8173,8223,
69.297,8586,8175,8216,
69.309,8632,8175,8198,
69.32,8718,8175,8190,
69.329,8653,8175,8213,
69.338,8597,8175,8223,
69.347,8597,8175,8226,
69.357,8584,8173,8228,
69.368,8586,8175,8223,
69.379,8589,8173,8226,
69.387,8584,8170,8226,
69.397,8586,8173,8228,
69.408,8578,8175,8228,
69.418,8578,8175,8223,
69.429,8578,8175,8223,
69.437,8573,8173,8228,
69.448,8578,8175,8221,
69.459,8576,8175,8221,
69.467,8576,8173,8231,
69.476,8576,8173,8223,
69.487,8573,8170,8223,
69.498,8576,8173,8221,
69.509,8605,8175,8218,
69.518,8694,8175,8195,
69.527,8624,8175,8210,
69.539,8578,8175,8221,
69.548,8565,8170,8226,
69.558,8558,8175,8223,
69.571,8558,8175,8218,
69.577,8553,8173,8226,
69.587,8556,8173,8223,
69.596,8558,8175,8221,
69.608,8546,8173,8221,
69.616,8549,8173,8223,
69.629,8544,8178,8218,
69.637,8541,8175,8218,
69.646,8544,8173,8221,
69.657,8538,8178,8218,
69.668,8544,8170,8223,
69.678,8546,8175,8216,
69.688,8541,8173,8216,
69.697,8541,8178,8218,
69.707,8576,8173,8210,
69.718,8653,8175,8200,
69.729,8624,8173,8203,
69.737,8558,8173,8221,
69.747,8546,8173,8223,
69.759,8544,8168,8221,
69.767,8538,8175,8221,
69.777,8536,8173,8218,
69.786,8541,8175,8216,
69.799,8541,8175,8213,
69.808,8544,8173,8216,
69.817,8538,8175,8218,
69.826,8541,8175,8216,
69.839,8538,8173,8218,
69.849,8538,8175,8216,
69.859,8533,8173,8216,
69.865,8536,8173,8216,
69.878,8530,8173,8218,
69.888,8530,8178,8218,
69.897,8538,8178,8213,
69.906,8573,8173,8203,
69.918,8653,8173,8187,
69.928,8578,8175,8213,
69.938,8538,8173,8218,
69.947,8538,8173,8213,
69.96,8530,8175,8216,
69.968,8527,8170,8218,
69.976,8536,8173,8216,
69.987,8522,8173,8218,
69.996,8530,8178,8216,
70.007,8527,8175,8216,
70.017,8530,8175,8218,
70.025,8533,8175,8216,
70.037,8525,8178,8210,
70.046,8533,8175,8218,
70.057,8530,8173,8216,
70.07,8530,8175,8218,
70.078,8527,8175,8216,
70.086,8525,8175,8221,
70.097,8533,8175,8216,
70.108,8556,8173,8203,
70.114,8653,8181,8187,
70.127,8567,8175,8208,
70.137,8527,8175,8218,
70.149,8527,8175,8216,
70.158,8527,8173,8218,
70.166,8525,8173,8218,
70.175,8527,8175,8216,
70.188,8527,8178,8221,
70.2,8525,8173,8216,
70.205,8522,8175,8221,
70.218,8525,8175,8221,
70.228,8522,8175,8216,
70.236,8522,8175,8213,
70.247,8522,8173,8216,
70.255,8519,8173,8218,
70.267,8522,8175,8218,
70.279,8519,8173,8210,
70.287,8519,8173,8218,
70.297,8527,8173,8210,
70.308,8553,8173,8200,
70.317,8635,8204,8187,
70.328,8553,8170,8216,
70.338,8509,8173,8216,
70.345,8503,8175,8218,
70.356,8500,8175,8210,
70.366,8498,8175,8213,
70.376,8500,8173,8213,
70.387,8500,8175,8216,
70.397,8500,8175,8213,
70.406,8503,8175,8210,
70.415,8498,8175,8213,
70.426,8500,8175,8213,
70.438,8495,8175,8216,
70.449,8498,8175,8213,
70.455,8498,8175,8210,
70.465,8495,8173,8210,
70.474,8492,8178,8218,
70.488,8492,8175,8213,
70.498,8498,8178,8205,
70.508,8511,8173,8200,
70.515,8527,8159,8187,
70.528,8490,8175,8200,
70.537,8481,8175,8210,
70.549,8481,8175,8208,
70.556,8479,8181,8205,
70.566,8484,8175,8205,
70.576,8484,8178,8208,
70.585,8484,8175,8205,
70.593,8481,8175,8210,
70.604,8487,8175,8208,
70.618,8481,8178,8208,
70.627,8481,8178,8208,
70.637,8479,8178,8208,
70.645,8479,8175,8205,
70.655,8476,8173,8210,
70.67,8476,8178,8208,
70.677,8473,8178,8210,
70.686,8471,8181,8205,
70.695,8476,8178,8205,
70.706,8484,8175,8200,
70.716,8498,8170,8185,
70.727,8490,8181,8185,
70.736,8447,8178,8205,
70.746,8447,8178,8210,
70.756,8450,8181,8208,
70.765,8447,8181,8203,
70.776,8447,8181,8205,
70.785,8444,8181,8205,
70.797,8444,8178,8205,
70.805,8442,8178,8208,
70.818,8444,8181,8205,
70.825,8444,8181,8203,
70.836,8444,8181,8203,
70.846,8439,8181,8205,
70.856,8436,8181,8205,
70.865,8439,8186,8205,
70.877,8439,8181,8205,
70.884,8436,8178,8205,
70.895,8439,8183,8205,
70.907,8436,8178,8198,
70.915,8436,8168,8182,
70.926,8423,8181,8195,
70.935,8414,8178,8200,
70.945,8406,8183,8198,
70.955,8404,8183,8203,
70.966,8401,8183,8198,
70.976,8401,8183,8200,
70.985,8404,8183,8195,
70.996,8401,8188,8200,
71.006,8401,8186,8200,
71.013,8401,8186,8203,
71.025,8404,8186,8203,
71.036,8412,8183,8200,
71.046,8409,8188,8198,
71.055,8406,8183,8200,
71.064,8406,8188,8198,
71.078,8406,8186,8203,
71.086,8404,8186,8200,
71.096,8401,8191,8198,
71.106,8401,8183,8192,
71.115,8401,8150,8182,
71.127,8387,8178,8192,
71.136,8382,8188,8200,
71.147,8382,8191,8198,
71.157,8379,8186,8198,
71.166,8379,8191,8198,
71.175,8379,8186,8195,
71.187,8377,8188,8192,
71.195,8377,8188,8198,
71.204,8372,8186,8195,
71.214,8377,8188,8198,
71.224,8369,8188,8195,
71.237,8369,8193,8200,
71.243,8369,8191,8195,
71.254,8369,8188,8195,
71.265,8366,8191,8195,
71.275,8366,8188,8195,
71.285,8364,8188,8195,
71.296,8366,8193,8198,
71.306,8358,8181,8187,
71.317,8356,8178,8174,
71.323,8350,8173,8187,
71.335,8345,8178,8192,
71.347,8342,8186,8187,
71.355,8339,8188,8190,
71.363,8339,8196,8195,
71.375,8331,8196,8192,
71.385,8331,8193,8192,
71.394,8334,8196,8192,
71.404,8334,8193,8190,
71.413,8329,8193,8187,
71.427,8323,8191,8190,
71.437,8326,8196,8192,
71.442,8326,8193,8190,
71.455,8326,8196,8190,
71.466,8329,8193,8190,
