Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
85.678,8476,8178,7897,
85.688,8514,8170,7835,
85.698,8484,8178,7886,
85.707,8447,8181,7939,
85.718,8444,8183,7927,
85.728,8442,8183,7934,
85.739,8444,8181,7931,
85.749,8447,8175,7936,
85.76,8447,8178,7936,
85.768,8447,8183,7939,
85.777,8439,8178,7939,
85.788,8442,8181,7941,
85.804,8442,8178,7941,
85.807,8442,8183,7944,
85.818,8439,8178,7944,
85.828,8439,8181,7941,
85.838,8436,8181,7941,
85.849,8439,8181,7946,
85.857,8439,8178,7953,
85.869,8442,8181,7944,
85.879,8455,8181,7917,
85.889,8490,8170,7860,
85.9,8473,8173,7894,
85.909,8431,8181,7958,
85.918,8433,8175,7955,
85.931,8425,8178,7958,
85.937,8425,8183,7953,
85.949,8423,8183,7958,
85.96,8423,8183,7963,
85.968,8414,8183,7963,
85.978,8409,8183,7960,
85.988,8401,8183,7973,
85.999,8390,8183,7989,
86.008,8369,8188,7991,
86.018,8358,8188,8013,
86.028,8347,8191,8008,
86.036,8345,8191,8015,
86.048,8345,8193,8024,
86.058,8342,8196,8021,
86.067,8345,8191,8027,
86.077,8347,8183,8013,
86.087,8339,8150,8015,
86.097,8329,8183,8032,
86.106,8329,8181,8032,
86.119,8329,8193,8024,
86.129,8342,8188,8027,
86.136,8345,8193,8027,
86.148,8342,8193,8021,
86.158,8339,8193,8018,
86.169,8345,8191,8027,
86.178,8353,8196,8021,
86.188,8347,8193,8018,
86.198,8350,8191,8015,
86.207,8356,8196,8010,
86.218,8356,8196,8008,
86.228,8364,8193,8010,
86.237,8361,8196,8004,
86.247,8366,8199,7999,
86.258,8369,8191,8001,
86.265,8372,8193,7996,
86.277,8377,8188,7989,
86.288,8387,8150,7963,
86.298,8379,8178,7983,
86.308,8356,8175,8015,
86.317,8361,8193,8015,
86.328,8356,8196,8021,
86.338,8356,8196,8015,
86.346,8350,8196,8015,
86.357,8353,8193,8015,
86.368,8356,8193,8021,
86.378,8356,8193,8015,
86.386,8358,8199,8018,
86.397,8358,8193,8013,
86.408,8361,8196,8004,
86.418,8361,8188,8010,
86.426,8364,8191,8010,
86.437,8356,8193,8015,
86.446,8347,8199,8013,
86.455,8339,8193,8024,
86.469,8331,8196,8029,
86.478,8320,8191,8034,
86.487,8307,8153,8037,
86.497,8291,8191,8055,
86.506,8276,8191,8075,
86.519,8273,8196,8083,
86.525,8263,8196,8089,
86.537,8260,8204,8093,
86.548,8249,8204,8100,
86.558,8249,8199,8111,
86.568,8244,8209,8111,
86.579,8230,8204,8113,
86.585,8227,8204,8136,
86.597,8208,8214,8126,
86.605,8200,8209,8131,
86.619,8200,8201,8147,
86.626,8168,8212,8149,
86.636,8158,8214,8177,
86.647,8152,8214,8177,
86.657,8141,8224,8174,
86.666,8125,8219,8187,
86.677,8050,8140,8297,
86.686,7953,8193,8357,
86.697,7983,8219,8337,
86.707,7953,8250,8344,
86.719,7964,8219,8344,
86.728,7942,8232,8347,
86.735,7906,8222,8382,
86.745,7889,8260,8403,
86.756,7884,8245,8406,
86.768,7923,8245,8403,
86.776,7873,8247,8395,
86.789,7886,8257,8411,
86.797,7884,8245,8421,
86.805,7862,8270,8418,
86.817,7865,8296,8426,
86.827,7865,8217,8408,
86.838,7886,8273,8413,
86.848,7857,8232,8398,
86.856,7884,8263,8411,
86.864,7895,8242,8393,
86.877,7838,8196,8439,
86.886,7768,8193,8546,
86.897,7829,8212,8472,
86.906,7843,8247,8426,
86.918,7870,8242,8395,
86.928,7886,8260,8408,
86.939,7875,8260,8411,
86.946,7884,8239,8395,
86.958,7875,8263,8395,
86.966,7878,8268,8393,
86.976,7873,8242,8385,
86.986,7895,8255,8378,
86.998,7915,8224,8373,
87.004,7909,8255,8378,
87.015,7953,8260,8360,
87.026,7956,8260,8362,
87.035,7956,8250,8347,
87.047,7932,8252,8321,
87.056,7988,8230,8319,
87.066,8007,8227,8302,
87.076,7972,8222,8311,
87.086,7932,8170,8370,
87.096,8007,8188,8309,
87.107,8045,8255,8256,
87.118,8094,8247,8243,
87.126,8097,8224,8221,
87.136,8125,8212,8203,
87.149,8147,8224,8167,
87.155,8177,8224,8174,
87.168,8158,8214,8154,
87.174,8174,8222,8157,
87.187,8179,8232,8154,
87.195,8203,8217,8142,
87.209,8195,8217,8134,
87.214,8203,8217,8126,
87.226,8211,8206,8126,
87.239,8222,8209,8131,
87.247,8208,8209,8121,
87.258,8227,8206,8124,
87.265,8233,8206,8108,
87.277,8233,8168,8106,
87.286,8219,8170,8124,
87.295,8254,8196,8108,
87.306,8283,8193,8083,
87.318,8307,8209,8052,
87.326,8326,8201,8037,
87.336,8350,8199,8024,
87.347,8366,8204,7999,
87.358,8385,8196,7986,
87.366,8398,8196,7978,
87.377,8412,8188,7971,
87.385,8420,8196,7955,
87.396,8428,8188,7950,
87.404,8428,8191,7953,
87.416,8423,8193,7953,
87.426,8414,8188,7960,
87.438,8409,8188,7960,
87.447,8414,8188,7968,
87.456,8406,8191,7971,
87.465,8398,8191,7976,
87.476,8404,8181,7955,
87.484,8414,8161,7941,
87.494,8420,8165,7934,
87.504,8387,8188,7978,
87.515,8387,8188,7986,
87.526,8385,8191,7986,
87.536,8372,8191,7994,
87.546,8369,8186,8004,
87.559,8364,8191,8010,
87.564,8364,8188,8010,
87.576,8385,8191,8004,
87.586,8364,8183,7994,
87.597,8433,8183,7950,
87.606,8498,8181,7904,
87.617,8578,8175,7830,
87.625,8644,8178,7768,
87.635,8727,8165,7704,
87.646,8824,8170,7525,
87.656,9087,8181,7435,
87.666,9251,8173,7319,
87.675,9543,8173,7021,
87.684,10023,8175,6465,
87.697,10079,8173,6493,
87.704,9868,8173,6885,
87.717,9898,8175,6837,
87.725,9982,8170,6818,
87.735,10026,8170,6779,
87.746,10047,8173,6771,
87.755,10109,8173,6764,
87.765,10130,8173,6674,
87.775,10193,8170,6706,
87.785,10118,8168,6730,
87.795,10133,8168,6716,
87.806,10085,8178,6684,
87.815,10112,8175,6738,
87.826,10004,8170,6789,
87.836,9968,8173,6797,
87.846,9855,8170,6880,
87.855,9879,8173,6940,
87.864,9771,8173,6969,
87.877,9901,8175,6758,
87.885,10106,8170,6406,
87.896,9785,8175,6808,
87.904,9570,8173,7066,
87.918,9545,8173,7129,
87.925,9482,8173,7185,
87.934,9376,8175,7182,
87.946,9368,8173,7195,
87.956,9357,8173,7213,
87.966,9365,8175,7269,
87.975,9334,8175,7282,
87.985,9305,8170,7256,
87.994,9307,8170,7287,
88.002,9232,8173,7282,
88.017,9321,8175,7282,
88.026,9259,8168,7319,
88.037,9235,8170,7319,
88.045,9238,8173,7340,
88.055,9246,8175,7319,
88.064,9235,8173,7319,
88.073,9376,8173,7113,
88.085,9596,8175,6774,
88.095,9521,8173,6910,
88.106,9240,8170,7314,
88.115,9168,8175,7345,
88.126,9118,8173,7393,
88.136,9106,8173,7427,
88.143,9040,8175,7477,
88.154,8991,8173,7498,
88.164,8960,8168,7530,
88.174,8894,8168,7571,
88.186,8879,8178,7615,
88.196,8844,8181,7615,
88.207,8839,8170,7643,
88.214,8839,8175,7635,
88.226,8830,8175,7635,
88.235,8819,8175,7627,
88.245,8850,8165,7622,
88.256,8850,8178,7622,
88.265,8877,8165,7579,
88.275,9010,8168,7430,
88.285,9157,8173,7218,
88.295,9090,8173,7326,
88.303,8877,8173,7564,
88.315,8836,8173,7617,
88.326,8827,8168,7643,
88.337,8802,8178,7622,
88.345,8813,8170,7633,
88.357,8799,8183,7643,
88.367,8793,8161,7645,
88.372,8791,8173,7653,
88.385,8785,8175,7658,
88.392,8791,8168,7640,
88.404,8777,8175,7656,
88.414,8761,8173,7670,
88.426,8725,8168,7701,
88.435,8635,8175,7783,
88.448,8519,8173,7875,
88.455,8425,8181,7944,
88.464,8366,8181,7991,
88.473,8350,8181,8015,
88.486,8350,8165,7994,
88.495,8350,8178,8001,
88.504,8337,8183,8034,
88.514,8350,8183,8034,
88.523,8356,8183,8021,
88.535,8364,8186,8015,
88.545,8377,8183,7999,
88.553,8387,8186,7996,
88.566,8398,8191,7976,
88.574,8409,8186,7965,
88.587,8414,8183,7960,
88.594,8417,8183,7963,
88.605,8431,8186,7953,
88.616,8442,8183,7931,
88.625,8487,8178,7915,
88.634,8503,8181,7909,
88.645,8458,8183,7915,
88.654,8396,8181,7963,
88.664,8369,8188,7999,
88.673,8339,8181,8001,
88.684,8320,8153,8004,
88.692,8318,8188,8029,
88.703,8230,8159,8052,
88.714,8347,8150,8004,
88.725,8412,8186,7941,
88.736,8444,8188,7925,
88.744,8498,8178,7902,
88.754,8584,8175,7843,
88.763,8627,8173,7796,
88.775,8632,8170,7793,
88.786,8608,8178,7796,
88.792,8509,8175,7833,
88.804,8487,8173,7922,
88.814,8350,8183,7909,
88.824,8296,8150,7953,
88.834,8417,8170,8024,
88.844,8412,8217,8047,
88.855,8356,8204,7989,
88.863,8350,8165,8013,
88.874,8283,8161,8001,
88.885,8326,8159,7996,
88.893,8339,8170,8015,
88.901,8320,8193,8080,
88.914,8312,8201,8037,
88.923,8310,8193,8065,
88.935,8293,8199,8062,
88.945,8283,8199,8083,
88.955,8271,8193,8087,
88.966,8310,8204,8062,
88.976,8301,8199,8052,
88.986,8307,8201,8045,
88.993,8315,8204,8047,
89.003,8320,8199,8042,
89.012,8326,8204,8034,
89.025,8331,8196,8027,
89.035,8342,8199,8032,
89.044,8342,8201,8024,
89.054,8347,8196,8029,
89.063,8347,8199,8015,
89.073,8356,8186,8004,
89.086,8377,8161,7973,
89.093,8356,8183,7994,
89.105,8347,8175,8015,
89.112,8350,8193,8018,
89.124,8347,8191,8021,
89.133,8347,8193,8018,
89.144,8350,8196,8021,
89.155,8353,8193,8015,
89.161,8358,8191,8004,
89.173,8361,8191,8004,
89.186,8353,8193,8004,
89.192,8361,8191,8008,
89.202,8358,8201,8010,
89.214,8350,8201,8021,
89.223,8342,8201,8018,
89.235,8342,8199,8018,
89.243,8337,8199,8021,
89.253,8339,8199,8024,
89.264,8337,8191,8021,
89.273,8347,8199,8004,
89.283,8358,8159,7978,
89.293,8345,8186,8015,
89.304,8326,8193,8037,
89.314,8329,8193,8039,
89.323,8318,8191,8037,
89.335,8320,8196,8037,
89.342,8315,8193,8047,
89.353,8312,8199,8047,
89.363,8315,8196,8042,
89.374,8315,8201,8039,
89.383,8323,8193,8045,
89.393,8323,8193,8045,
89.403,8329,8193,8037,
89.412,8337,8201,8029,
89.422,8342,8191,8021,
89.432,8350,8196,8018,
89.443,8350,8191,8013,
89.452,8347,8196,8021,
89.464,8345,8196,8013,
89.471,8347,8186,8004,
89.485,8358,8161,7986,
89.494,8345,8183,8010,
89.503,8331,8183,8034,
89.512,8337,8191,8032,
89.523,8342,8193,8021,
89.532,8345,8193,8021,
89.543,8347,8188,8015,
89.552,8358,8188,8015,
89.562,8366,8186,8004,
89.574,8366,8196,7994,
89.58,8364,8191,7996,
89.593,8366,8191,8004,
89.604,8369,8196,7996,
89.614,8369,8191,7999,
89.62,8372,8193,7996,
89.631,8372,8191,7994,
89.642,8377,8191,7994,
89.654,8382,8193,7999,
89.665,8372,8196,7989,
89.673,8382,8188,7989,
89.682,8387,8148,7955,
89.695,8377,8170,7983,
89.702,8353,8186,8015,
89.712,8347,8199,8024,
89.721,8347,8188,8032,
89.732,8342,8191,8021,
89.744,8350,8193,8021,
89.752,8356,8199,8013,
89.774,8356,8199,8004,
89.776,8364,8199,8013,
89.782,8366,8191,8008,
89.792,8366,8188,8001,
89.803,8366,8193,8004,
89.814,8358,8193,8008,
89.821,8358,8191,8004,
89.835,8358,8193,8004,
89.842,8353,8196,8015,
89.853,8350,8193,8013,
89.863,8353,8191,8015,
89.872,8353,8196,7999,
89.882,8364,8145,7978,
89.893,8361,8175,7999,
89.903,8356,8186,8015,
89.911,8356,8196,8018,
89.922,8347,8191,8021,
89.932,8345,8196,8024,
89.943,8342,8191,8032,
89.952,8337,8193,8029,
89.963,8342,8201,8039,
89.971,8334,8201,8029,
89.982,8318,8199,8039,
89.993,8260,8206,8083,
90.004,8198,8206,8147,
90.013,8152,8204,8174,
90.021,8141,8209,8190,
90.035,8112,8209,8208,
90.044,8058,8224,8256,
90.052,8028,8222,8264,
90.062,8003,8227,8300,
90.073,7951,8175,8357,
90.08,7829,8199,8487,
90.089,7840,8224,8490,
90.101,7859,8265,8454,
90.112,7827,8232,8469,
90.124,7799,8252,8485,
90.134,7743,8268,8516,
90.141,7724,8268,8543,
90.154,7699,8294,8569,
90.164,7686,8299,8582,
90.171,7644,8286,8604,
90.183,7644,8301,8617,
90.192,7621,8336,8638,
90.204,7602,8313,8622,
90.213,7558,8318,8638,
90.221,7569,8328,8635,
90.23,7592,8310,8640,
90.243,7583,8320,8640,
90.251,7574,8338,8635,
90.261,7583,8315,8633,
90.271,7572,8283,8701,
90.282,7461,8255,8810,
90.293,7553,8247,8694,
90.304,7581,8341,8651,
90.314,7586,8351,8633,
90.322,7592,8308,8633,
90.33,7616,8364,8630,
90.342,7578,8310,8617,
90.353,7624,8315,8590,
90.361,7632,8310,8584,
90.374,7691,8296,8569,
90.381,7686,8278,8551,
90.391,7713,8308,8554,
90.402,7682,8328,8559,
90.41,7768,8281,8538,
90.421,7738,8260,8492,
90.433,7721,8276,8516,
90.439,7768,8278,8510,
90.451,7752,8320,8472,
90.462,7757,8294,8477,
90.47,7796,8242,8513,
90.482,7660,8257,8579,
90.492,7735,8252,8538,
90.501,7784,8304,8474,
90.512,7793,8260,8449,
90.521,7815,8263,8442,
90.533,7812,8278,8447,
90.542,7846,8268,8444,
90.553,7832,8242,8418,
90.561,7843,8268,8413,
90.572,7865,8252,8403,
90.585,7884,8278,8390,
90.593,7904,8268,8398,
90.603,7893,8250,8370,
90.61,7915,8247,8382,
90.621,7929,8263,8355,
90.633,7932,8278,8339,
90.643,7959,8247,8321,
90.652,7964,8242,8326,
90.661,7986,8255,8300,
90.669,7978,8209,8319,
90.681,7909,8148,8388,
90.692,7988,8222,8321,
90.701,8037,8219,8287,
90.711,8042,8242,8248,
90.72,8066,8242,8261,
90.73,8072,8263,8228,
90.739,8103,8227,8226,
90.752,8101,8222,8190,
90.761,8125,8224,8177,
90.771,8141,8206,8180,
90.781,8166,8239,8154,
90.791,8163,8217,8163,
90.799,8160,8217,8154,
90.81,8168,8214,8149,
90.822,8163,8222,8147,
90.831,8179,8204,8161,
90.843,8195,8214,8147,
90.852,8188,8224,8152,
90.86,8177,8206,8157,
90.871,8171,8173,8149,
90.88,8147,8155,8195,
90.892,8179,8193,8154,
90.901,8188,8230,8154,
90.909,8192,8206,8149,
90.922,8179,8217,8152,
90.933,8211,8217,8139,
90.941,8208,8209,8144,
90.951,8217,8219,8126,
90.959,8203,8217,8131,
90.97,8214,8209,8139,
90.981,8211,8209,8121,
90.992,8200,8204,8116,
91.002,8217,8201,8118,
91.013,8227,8209,8116,
91.021,8244,8204,8111,
91.032,8241,8201,8100,
91.039,8254,8199,8087,
91.051,8260,8204,8080,
91.061,8263,8206,8089,
91.073,8254,8199,8080,
91.079,8244,8186,8093,
91.092,8273,8186,8080,
91.101,8265,8209,8100,
91.111,8265,8204,8095,
91.119,8263,8209,8083,
91.13,8263,8206,8083,
91.139,8271,8199,8080,
91.152,8279,8209,8075,
91.161,8279,8206,8068,
91.169,8279,8209,8068,
91.18,8291,8209,8065,
91.19,8291,8204,8052,
91.201,8299,8193,8050,
91.211,8312,8206,8042,
91.221,8320,8199,8034,
91.231,8337,8206,8027,
91.239,8345,8201,8013,
91.252,8353,8201,8001,
91.262,8366,8196,7999,
91.268,8369,8188,7978,
91.281,8387,8122,7960,
91.291,8385,8188,7971,
91.301,8385,8183,7994,
91.308,8401,8191,7973,
91.322,8414,8191,7963,
91.329,8431,8188,7944,
91.34,8450,8191,7927,
91.353,8473,8183,7915,
91.362,8484,8178,7904,
91.374,8492,8181,7889,
91.38,8509,8178,7881,
91.389,8509,8181,7884,
91.402,8506,8173,7886,
91.412,8514,8181,7875,
91.419,8514,8175,7872,
91.429,8517,8178,7872,
91.44,8519,8178,7867,
91.452,8522,8168,7870,
91.459,8527,8173,7857,
91.468,8562,8168,7817,
91.481,8592,8168,7768,
91.492,8581,8165,7783,
91.501,8511,8175,7875,
91.511,8509,8178,7870,
91.523,8503,8175,7872,
91.532,8509,8173,7886,
91.538,8503,8175,7879,
91.55,8500,8175,7891,
91.56,8495,8178,7891,
91.57,8495,8178,7884,
91.58,8487,8178,7899,
91.588,8481,8178,7902,
91.598,8476,8175,7902,
91.609,8473,8175,7907,
91.619,8468,8178,7909,
91.63,8471,8175,7912,
91.639,8471,8178,7912,
91.651,8473,8181,7917,
91.661,8479,8175,7904,
91.668,8500,8173,7875,
91.681,8536,8168,7807,
91.69,8498,8173,7872,
91.701,8455,8175,7917,
91.711,8458,8175,7917,
91.72,8452,8178,7925,
91.732,8458,8181,7922,
91.739,8458,8181,7922,
91.751,8458,8178,7915,
91.761,8455,8181,7925,
91.768,8455,8181,7931,
91.781,8450,8183,7925,
91.79,8452,8181,7927,
91.8,8442,8183,7927,
91.81,8447,8181,7927,
91.819,8439,8183,7936,
91.83,8442,8181,7934,
91.839,8444,8181,7939,
91.847,8439,8183,7934,
91.86,8447,8181,7941,
91.87,8455,8175,7920,
91.897,8487,8168,7867,
91.902,8473,8173,7891,
91.904,8436,8181,7944,
91.911,8442,8178,7944,
91.921,8439,8178,7939,
91.927,8444,8181,7931,
91.939,8447,8181,7931,
91.952,8447,8178,7931,
91.96,8447,8181,7939,
91.968,8452,8183,7934,
91.98,8452,8181,7931,
91.989,8452,8183,7920,
92.001,8450,8181,7925,
92.009,8455,8181,7927,
92.018,8455,8181,7927,
92.029,8450,8183,7920,
92.04,8458,8181,7922,
92.05,8461,8178,7920,
92.06,8461,8183,7920,
92.07,8484,8175,7891,
92.077,8522,8170,7823,
92.092,8487,8170,7872,
92.098,8450,8181,7927,
92.108,8444,8181,7936,
92.123,8444,8178,7934,
92.13,8436,8178,7934,
92.138,8433,8178,7941,
92.15,8433,8183,7941,
92.161,8431,8178,7944,
92.168,8425,8181,7946,
92.18,8423,8178,7958,
92.189,8420,8183,7955,
92.202,8417,8181,7955,
92.208,8420,8181,7960,
92.219,8417,8183,7960,
92.23,8417,8186,7958,
92.239,8417,8183,7958,
92.25,8420,8183,7963,
92.261,8417,8186,7953,
92.268,8433,8178,7944,
92.279,8455,8175,7897,
92.288,8425,8170,7939,
92.302,8393,8181,7981,
92.309,8390,8175,7973,
92.319,8393,8183,7983,
92.328,8396,8181,7983,
92.34,8390,8186,7983,
92.35,8393,8188,7981,
92.358,8396,8186,7983,
92.37,8398,8193,7976,
92.378,8390,8186,7976,
92.392,8393,8188,7981,
92.398,8385,8191,7986,
92.409,8387,8193,7989,
92.421,8390,8191,7989,
92.431,8385,8193,7983,
92.439,8385,8191,7989,
92.448,8385,8193,7996,
92.459,8379,8188,7989,
92.468,8385,8181,7978,
92.477,8353,8165,7994,
92.489,8329,8186,8032,
92.498,8318,8199,8037,
92.51,8315,8191,8045,
92.52,8307,8199,8055,
92.529,8293,8193,8062,
92.539,8285,8199,8073,
92.55,8279,8199,8075,
92.559,8271,8196,8080,
92.57,8263,8201,8087,
92.58,8254,8204,8103,
92.589,8244,8201,8106,
92.597,8233,8209,8111,
92.608,8233,8206,8126,
92.618,8225,8209,8116,
92.627,8214,8201,8124,
92.639,8227,8206,8124,
92.648,8206,8209,8126,
92.659,8200,8204,8131,
92.67,8185,8178,8147,
92.68,8155,8193,8185,
92.689,8179,8196,8167,
92.698,8177,8204,8163,
92.708,8182,8201,8152,
92.721,8174,8196,8147,
92.73,8192,8206,8163,
92.738,8166,8204,8152,
92.749,8163,8209,8169,
92.757,8158,8217,8185,
92.769,8155,8206,8177,
92.779,8144,8206,8185,
92.787,8144,8219,8174,
92.799,8150,8209,8180,
92.81,8133,8206,8177,
92.817,8131,8217,8182,
92.829,8106,8209,8205,
92.837,8120,8222,8208,
92.848,8101,8206,8213,
92.86,8080,8219,8216,
92.868,8066,8214,8238,
92.878,7998,8170,8316,
92.889,8039,8204,8290,
92.898,8042,8257,8269,
92.908,8042,8219,8269,
92.919,8045,8224,8279,
92.929,8031,8209,8279,
92.94,8034,8217,8261,
92.947,8031,8214,8279,
92.957,8039,8252,8282,
92.969,8015,8224,8274,
92.979,8066,8242,8277,
92.99,8020,8212,8272,
92.996,8045,8219,8269,
93.009,8055,8230,8282,
93.018,8026,8230,8266,
93.03,8039,8214,8272,
93.037,8053,8232,8272,
93.047,8045,8224,8269,
93.058,8050,8224,8256,
93.071,8023,8188,8297,
93.078,7959,8186,8373,
93.086,7970,8219,8334,
93.1,8018,8224,8309,
93.108,8020,8201,8292,
93.119,8031,8209,8284,
93.129,8042,8214,8272,
93.137,8058,8239,8272,
93.149,8053,8214,8256,
93.158,8045,8204,8264,
93.169,8058,8191,8254,
93.178,8050,8201,8251,
93.187,8055,8224,8261,
93.198,8061,8239,8246,
93.208,8064,8222,8261,
93.219,8069,8230,8228,
93.228,8069,8219,8243,
93.236,8072,8212,8235,
93.247,8074,8245,8241,
93.257,8074,8224,8235,
93.27,8058,8214,8254,
93.277,7980,8199,8334,
93.289,8031,8193,8295,
93.297,8042,8217,8261,
93.307,8066,8245,8238,
93.318,8066,8199,8243,
93.329,8064,8222,8254,
93.341,8069,8230,8231,
93.348,8077,8206,8251,
93.359,8088,8206,8231,
93.367,8083,8227,8241,
93.378,8077,8217,8216,
93.387,8085,8224,8218,
93.397,8101,8227,8210,
93.406,8092,8219,8216,
93.42,8114,8242,8210,
93.427,8112,8224,8192,
93.439,8136,8232,8169,
93.448,8152,8219,8180,
93.457,8150,8209,8177,
93.468,8144,8206,8174,
93.477,8131,8142,8205,
93.488,8168,8173,8172,
93.498,8160,8214,8157,
93.509,8188,8217,8149,
93.519,8174,8212,8139,
93.528,8188,8219,8126,
93.536,8192,8209,8129,
93.547,8214,8209,8131,
93.555,8214,8212,8111,
93.569,8230,8206,8116,
93.578,8241,8219,8113,
93.586,8238,8209,8106,
93.596,8238,8209,8100,
93.61,8254,8209,8093,
93.619,8260,8209,8087,
93.627,8268,8199,8083,
93.636,8279,8206,8093,
93.648,8268,8212,8080,
93.657,8276,8201,8075,
93.669,8271,8196,8075,
93.679,8257,8161,8078,
93.685,8279,8161,8075,
93.698,8257,8214,8087,
93.708,8265,8204,8100,
93.717,8254,8199,8093,
93.726,8252,8209,8098,
93.736,8249,8206,8100,
93.748,8252,8199,8093,
93.756,8254,8209,8093,
93.768,8257,8209,8080,
93.778,8257,8204,8095,
93.786,8257,8209,8087,
93.797,8263,8204,8080,
93.806,8257,8217,8089,
93.817,8263,8204,8089,
93.828,8265,8206,8089,
93.838,8265,8206,8089,
93.846,8263,8206,8093,
93.858,8271,8217,8089,
93.866,8263,8196,8078,
93.878,8238,8161,8103,
93.884,8257,8175,8095,
93.898,8252,8199,8100,
93.908,8254,8204,8106,
93.917,8244,8201,8093,
93.928,8252,8199,8100,
93.939,8252,8209,8100,
93.945,8257,8209,8106,
93.957,8252,8204,8093,
93.967,8260,8196,8080,
93.977,8257,8209,8078,
93.987,8271,8209,8089,
93.999,8271,8206,8089,
94.005,8263,8201,8078,
94.018,8271,8204,8073,
94.028,8276,8204,8073,
94.037,8283,8206,8078,
94.045,8283,8204,8073,
94.056,8291,8204,8068,
94.068,8283,8193,8062,
94.078,8279,8150,8070,
94.088,8271,8191,8075,
94.094,8283,8186,8078,
94.106,8291,8199,8068,
94.117,8293,8204,8062,
94.128,8293,8196,8050,
94.139,8299,8199,8062,
94.145,8310,8201,8055,
94.158,8315,8196,8047,
94.167,8329,8201,8042,
94.177,8331,8199,8032,
94.187,8337,8191,8015,
94.197,8358,8193,8015,
94.205,8366,8199,7994,
94.218,8387,8193,7991,
94.226,8390,8193,7968,
94.237,8412,8193,7973,
94.247,8425,8186,7955,
94.256,8436,8188,7941,
94.266,8463,8181,7902,
94.276,8503,8153,7852,
94.286,8498,8173,7875,
94.298,8476,8181,7917,
94.307,8487,8178,7904,
94.318,8498,8175,7897,
94.324,8503,8173,7881,
94.338,8514,8178,7879,
94.349,8522,8178,7875,
94.355,8522,8173,7862,
94.369,8536,8173,7867,
94.378,8536,8175,7857,
94.385,8538,8175,7852,
94.396,8536,8178,7854,
94.407,8536,8175,7857,
94.417,8541,8175,7857,
94.427,8538,8175,7848,
94.437,8536,8170,7846,
94.445,8538,8175,7857,
94.457,8541,8178,7848,
94.469,8578,8173,7801,
94.476,8627,8165,7722,
94.486,8605,8159,7741,
94.495,8530,8178,7862,
94.506,8519,8173,7865,
94.516,8525,8173,7865,
94.527,8522,8175,7867,
94.535,8525,8173,7865,
94.546,8527,8173,7865,
94.556,8522,8178,7862,
94.568,8527,8173,7860,
94.577,8522,8175,7860,
94.589,8527,8175,7852,
94.595,8530,8178,7860,
94.607,8527,8175,7841,
94.615,8527,8175,7846,
94.624,8530,8175,7852,
94.635,8527,8175,7857,
94.644,8533,8168,7857,
94.656,8536,8175,7852,
94.667,8558,8181,7815,
94.675,8667,8188,7696,
94.686,8656,8173,7709,
94.697,8562,8173,7828,
94.706,8544,8170,7854,
94.716,8538,8178,7848,
94.728,8536,8173,7852,
94.735,8525,8173,7857,
94.745,8530,8173,7860,
94.756,8530,8173,7865,
94.765,8525,8175,7852,
94.776,8519,8175,7865,
94.786,8517,8178,7860,
94.795,8517,8170,7870,
94.806,8519,8170,7867,
94.817,8519,8175,7865,
94.827,8522,8175,7862,
94.837,8525,8175,7857,
94.847,8517,8175,7862,
94.856,8527,8170,7857,
94.867,8565,8170,7793,
94.875,8678,8219,7653,
94.885,8611,8173,7764,
94.898,8522,8175,7862,
94.909,8522,8173,7862,
94.916,8514,8170,7867,
94.928,8514,8173,7865,
94.936,8517,8168,7872,
94.945,8514,8173,7872,
94.955,8509,8175,7879,
94.964,8511,8173,7870,
94.976,8514,8175,7870,
94.987,8514,8170,7872,
94.995,8517,8175,7865,
95.004,8514,8178,7865,
95.017,8511,8175,7867,
95.025,8517,8168,7879,
95.035,8511,8175,7879,
95.045,8511,8175,7881,
95.057,8511,8175,7881,
95.067,8533,8173,7841,
95.077,8589,8168,7768,
95.087,8567,8186,7812,
95.097,8490,8170,7899,
95.105,8492,8173,7894,
95.116,8490,8173,7886,
95.125,8487,8175,7894,
95.135,8495,8173,7891,
95.145,8495,8173,7894,
95.153,8500,8175,7889,
95.167,8498,8175,7889,
95.174,8498,8175,7889,
95.186,8495,8175,7886,
95.204,8498,8175,7886,
95.205,8509,8173,7881,
95.216,8506,8175,7881,
95.224,8503,8175,7875,
95.235,8503,8175,7884,
95.244,8503,8175,7872,
95.257,8506,8175,7881,
95.267,8533,8173,7841,
95.275,8584,8170,7762,
95.285,8597,8183,7781,
95.295,8514,8178,7870,
95.305,8498,8170,7881,
95.315,8498,8175,7891,
95.324,8492,8178,7894,
95.334,8500,8178,7884,
95.345,8500,8173,7886,
95.356,8503,8175,7884,
