Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
88.012,8630,8170,8228,
88.024,8635,8168,8231,
88.033,8632,8170,8231,
88.043,8632,8168,8235,
88.053,8642,8168,8241,
88.063,8642,8170,8235,
88.074,8689,8168,8228,
88.083,8783,8170,8203,
88.094,8713,8170,8226,
88.104,8675,8168,8243,
88.115,8672,8168,8241,
88.124,8672,8168,8235,
88.134,8675,8170,8243,
88.144,8675,8168,8248,
88.154,8689,8168,8248,
88.163,8686,8173,8231,
88.173,8694,8168,8241,
88.182,8691,8170,8254,
88.194,8694,8170,8251,
88.203,8702,8170,8241,
88.214,8697,8170,8254,
88.221,8707,8170,8251,
88.233,8707,8173,8248,
88.243,8713,8170,8246,
88.253,8710,8168,8243,
88.263,8716,8168,8248,
88.274,8785,8168,8231,
88.284,8899,8165,8216,
88.294,8832,8170,8223,
88.304,8750,8165,8254,
88.315,8738,8170,8246,
88.324,8727,8170,8254,
88.334,8730,8168,8259,
88.343,8736,8168,8259,
88.353,8727,8168,8256,
88.361,8727,8168,8248,
88.374,8725,8170,8251,
88.384,8725,8170,8254,
88.394,8721,8170,8256,
88.402,8733,8170,8264,
88.416,8721,8168,8256,
88.421,8725,8170,8251,
88.431,8725,8168,8256,
88.44,8727,8168,8261,
88.453,8721,8173,8259,
88.463,8745,8168,8246,
88.473,8827,8170,8223,
88.483,8926,8170,8210,
88.492,8791,8173,8248,
88.504,8736,8168,8256,
88.513,8721,8173,8261,
88.525,8730,8170,8254,
88.531,8733,8170,8256,
88.541,8725,8168,8259,
88.553,8725,8168,8254,
88.562,8727,8168,8256,
88.571,8713,8168,8254,
88.586,8710,8170,8251,
88.593,8710,8168,8248,
88.603,8710,8173,8246,
88.614,8707,8170,8246,
88.625,8697,8173,8251,
88.633,8702,8168,8251,
88.644,8689,8170,8246,
88.652,8694,8170,8246,
88.664,8705,8168,8241,
88.675,8785,8168,8213,
88.683,8855,8170,8210,
88.692,8777,8173,8221,
88.702,8683,8170,8248,
88.717,8667,8168,8243,
88.725,8664,8170,8238,
88.731,8653,8170,8235,
88.744,8656,8170,8228,
88.752,8647,8168,8238,
88.764,8635,8170,8241,
88.773,8632,8170,8238,
88.782,8630,8170,8238,
88.793,8622,8168,8226,
88.802,8619,8170,8241,
88.81,8619,8170,8226,
88.82,8616,8168,8241,
88.834,8608,8170,8238,
88.841,8613,8170,8226,
88.851,8605,8170,8231,
88.862,8622,8170,8223,
88.874,8670,8170,8216,
88.882,8753,8170,8198,
88.894,8694,8173,8218,
88.9,8611,8168,8228,
88.912,8597,8173,8228,
88.924,8594,8168,8228,
88.933,8584,8170,8228,
88.942,8589,8168,8223,
88.952,8581,8170,8228,
88.96,8576,8170,8226,
88.973,8576,8173,8226,
88.984,8567,8170,8228,
88.992,8567,8170,8226,
89.002,8565,8168,8218,
89.014,8558,8170,8216,
89.024,8546,8170,8226,
89.032,8549,8168,8216,
89.041,8546,8170,8226,
89.052,8546,8170,8223,
89.063,8541,8170,8218,
89.071,8576,8168,8218,
89.083,8661,8170,8192,
89.09,8586,8168,8210,
89.103,8536,8170,8221,
89.112,8525,8168,8221,
89.12,8519,8170,8216,
89.133,8511,8168,8213,
89.144,8509,8170,8216,
89.15,8506,8170,8216,
89.161,8506,8168,8208,
89.173,8495,8170,8213,
89.181,8490,8173,8210,
89.193,8487,8170,8210,
89.202,8487,8170,8208,
89.212,8481,8173,8210,
89.222,8473,8173,8208,
89.233,8476,8173,8205,
89.243,8468,8173,8205,
89.25,8463,8173,8208,
89.263,8463,8173,8203,
89.272,8476,8173,8198,
89.281,8495,8168,8187,
89.289,8461,8175,8198,
89.301,8447,8173,8205,
89.311,8452,8173,8208,
89.32,8455,8173,8205,
89.331,8458,8173,8208,
89.343,8461,8173,8205,
89.352,8463,8173,8205,
89.363,8463,8175,8205,
89.372,8471,8173,8200,
89.382,8468,8175,8203,
89.393,8471,8173,8208,
89.4,8468,8175,8203,
89.412,8463,8175,8203,
89.422,8463,8175,8203,
89.431,8463,8175,8208,
89.443,8461,8175,8203,
89.449,8463,8173,8203,
89.463,8468,8175,8200,
89.472,8481,8170,8192,
89.481,8487,8170,8182,
89.493,8455,8175,8195,
89.502,8431,8173,8205,
89.512,8439,8173,8200,
89.52,8439,8173,8203,
89.531,8442,8175,8203,
89.543,8444,8175,8200,
89.55,8444,8175,8200,
89.562,8450,8175,8200,
89.573,8447,8178,8200,
89.579,8452,8175,8203,
89.59,8452,8175,8203,
89.602,8455,8175,8200,
89.611,8455,8175,8205,
89.62,8455,8178,8200,
89.633,8458,8175,8210,
89.64,8461,8175,8208,
89.652,8461,8175,8208,
89.66,8471,8178,8210,
89.67,8476,8173,8200,
89.682,8484,8165,8187,
89.693,8461,8173,8198,
89.699,8450,8175,8205,
89.71,8461,8175,8205,
89.72,8463,8175,8208,
89.733,8468,8173,8205,
89.743,8468,8175,8200,
89.751,8463,8175,8205,
89.763,8463,8175,8203,
89.771,8461,8175,8205,
89.78,8463,8173,8200,
89.792,8468,8173,8200,
89.802,8463,8178,8208,
89.811,8468,8178,8203,
89.821,8468,8173,8205,
89.831,8461,8175,8203,
89.842,8461,8173,8205,
89.851,8458,8175,8205,
89.86,8461,8178,8205,
89.871,8463,8173,8195,
89.88,8473,8170,8187,
89.891,8444,8173,8190,
89.901,8436,8175,8203,
89.913,8442,8175,8203,
89.919,8436,8175,8205,
89.93,8436,8175,8200,
89.941,8436,8175,8205,
89.95,8436,8175,8203,
89.961,8436,8178,8203,
89.968,8433,8181,8205,
89.979,8433,8178,8200,
89.99,8431,8181,8203,
90.001,8431,8181,8200,
90.01,8428,8178,8205,
90.02,8425,8181,8203,
90.031,8420,8178,8198,
90.042,8417,8181,8203,
90.051,8409,8181,8200,
90.06,8406,8183,8198,
90.072,8393,8178,8192,
90.083,8369,8150,8180,
90.089,8356,8175,8192,
90.099,8353,8181,8200,
90.11,8347,8183,8195,
90.12,8339,8186,8192,
90.131,8331,8188,8192,
90.142,8323,8191,8187,
90.149,8318,8188,8187,
90.16,8312,8193,8185,
90.17,8304,8193,8185,
90.178,8296,8193,8182,
90.19,8285,8199,8182,
90.202,8283,8196,8185,
90.211,8283,8196,8177,
90.221,8276,8199,8182,
90.231,8268,8196,8177,
90.24,8265,8201,8182,
90.249,8257,8204,8187,
90.259,8254,8204,8185,
90.268,8238,8183,8177,
90.281,8203,8159,8174,
90.293,8214,8186,8174,
90.301,8219,8201,8182,
90.311,8214,8206,8180,
90.321,8211,8204,8177,
90.331,8198,8196,8180,
90.341,8206,8204,8174,
90.35,8203,8209,8177,
90.361,8203,8206,8174,
90.371,8208,8196,8174,
90.381,8200,8206,8174,
90.391,8195,8209,8177,
90.4,8192,8209,8180,
90.409,8206,8204,8180,
90.421,8192,8214,8169,
90.43,8188,8214,8177,
90.44,8192,8201,8182,
90.451,8188,8206,8177,
90.459,8198,8209,8177,
90.471,8171,8159,8174,
90.48,8150,8196,8167,
90.489,8171,8199,8180,
90.5,8174,8206,8174,
90.51,8166,8224,8177,
90.52,8171,8206,8180,
90.53,8174,8204,8177,
90.541,8185,8206,8177,
90.55,8168,8209,8177,
90.56,8166,8212,8172,
90.568,8158,8201,8174,
90.58,8158,8199,8174,
90.59,8163,8201,8172,
90.6,8158,8217,8180,
90.61,8155,8214,8177,
90.619,8166,8206,8182,
90.629,8166,8219,8177,
90.638,8163,8224,8174,
90.651,8163,8199,8172,
90.659,8171,8206,8177,
90.668,8150,8183,8177,
90.681,8112,8175,8174,
90.69,8112,8191,8180,
90.699,8158,8204,8177,
90.71,8155,8206,8180,
90.722,8166,8209,8177,
90.73,8158,8206,8172,
90.739,8158,8217,8177,
90.751,8168,8214,8174,
90.761,8166,8201,8169,
90.77,8168,8214,8180,
90.779,8171,8204,8172,
90.791,8168,8206,8177,
90.799,8182,8206,8172,
90.812,8168,8212,8174,
90.818,8166,8222,8177,
90.828,8171,8214,8187,
90.839,8192,8214,8177,
90.851,8168,8214,8177,
90.857,8188,8212,8174,
90.869,8158,8155,8177,
90.882,8139,8161,8174,
90.89,8168,8196,8177,
90.9,8179,8199,8180,
90.908,8160,8206,8177,
90.92,8171,8206,8177,
90.931,8177,8201,8174,
90.94,8174,8201,8182,
90.949,8168,8204,8172,
90.96,8171,8201,8177,
90.969,8168,8217,8169,
90.978,8168,8212,8172,
90.988,8171,8212,8174,
91,8177,8209,8177,
91.009,8174,8209,8172,
91.02,8174,8217,8172,
91.028,8168,8214,8172,
91.04,8182,8224,8169,
91.049,8182,8206,8174,
91.059,8166,8209,8169,
91.07,8147,8161,8169,
91.077,8125,8153,8172,
91.089,8114,8196,8161,
91.099,8160,8199,8169,
91.11,8166,8214,8174,
91.121,8144,8212,8172,
91.128,8155,8199,8172,
91.14,8152,8206,8169,
91.15,8166,8209,8172,
91.157,8155,8201,8177,
91.17,8152,8206,8177,
91.179,8166,8217,8174,
91.189,8155,8212,8172,
91.198,8158,8217,8172,
91.209,8150,8214,8174,
91.218,8158,8222,8174,
91.233,8163,8222,8180,
91.24,8171,8219,8172,
91.25,8158,8204,8174,
91.258,8158,8217,8174,
91.267,8150,8170,8174,
91.279,8097,8181,8174,
91.29,8128,8206,8174,
91.3,8133,8199,8177,
91.307,8150,8206,8177,
91.318,8147,8217,8177,
91.328,8158,8204,8174,
91.339,8150,8206,8177,
91.349,8147,8219,8177,
91.358,8160,8209,8182,
91.369,8150,8217,8174,
91.379,8152,8206,8174,
91.388,8141,8217,8177,
91.4,8147,8204,8163,
91.408,8139,8206,8172,
91.417,8147,8204,8169,
91.429,8150,8222,8172,
91.439,8139,8219,8169,
91.451,8155,8214,8180,
91.457,8150,8206,8169,
91.471,8147,8186,8174,
91.477,8114,8155,8172,
91.488,8136,8175,8177,
91.499,8168,8214,8174,
91.51,8163,8222,8172,
91.52,8160,8212,8174,
91.528,8160,8206,8169,
91.539,8177,8204,8180,
91.549,8174,8196,8172,
91.557,8182,8206,8177,
91.569,8198,8212,8174,
91.579,8203,8201,8180,
91.589,8203,8222,8177,
91.597,8230,8199,8172,
91.611,8235,8204,8180,
91.617,8252,8209,8182,
91.627,8252,8204,8182,
91.638,8279,8201,8187,
91.648,8285,8201,8182,
91.659,8304,8201,8187,
91.668,8310,8193,8180,
91.68,8307,8150,8177,
91.69,8331,8178,8187,
91.702,8361,8186,8190,
91.709,8382,8193,8195,
91.719,8396,8188,8195,
91.729,8409,8191,8195,
91.738,8414,8188,8195,
91.751,8431,8183,8198,
91.757,8439,8186,8203,
91.766,8444,8183,8203,
91.779,8452,8183,8205,
91.788,8458,8181,8200,
91.796,8463,8178,8205,
91.809,8468,8175,8200,
91.819,8473,8181,8203,
91.83,8471,8183,8205,
91.837,8473,8175,8208,
91.85,8473,8175,8203,
91.856,8476,8181,8203,
91.869,8479,8175,8198,
91.878,8471,8168,8182,
91.887,8447,8170,8192,
91.898,8447,8178,8205,
91.907,8458,8178,8205,
91.919,8461,8175,8203,
91.928,8458,8175,8205,
91.937,8461,8178,8203,
91.949,8461,8175,8203,
91.959,8463,8175,8203,
91.968,8463,8175,8203,
91.978,8458,8175,8205,
91.989,8461,8173,8205,
91.999,8463,8175,8205,
92.005,8463,8175,8203,
92.019,8468,8173,8205,
92.026,8463,8178,8208,
92.039,8468,8173,8210,
92.048,8468,8173,8208,
92.057,8473,8175,8205,
92.069,8479,8175,8198,
92.077,8461,8165,8187,
92.087,8447,8175,8203,
92.097,8455,8175,8208,
92.106,8468,8170,8203,
92.119,8468,8175,8208,
92.128,8473,8175,8208,
92.136,8473,8175,8205,
92.148,8471,8173,8208,
92.158,8476,8175,8210,
92.168,8479,8175,8210,
92.179,8476,8175,8208,
92.19,8476,8175,8213,
92.196,8481,8175,8208,
92.208,8481,8173,8210,
92.217,8479,8175,8210,
92.226,8481,8173,8208,
92.235,8481,8175,8210,
92.247,8484,8170,8205,
92.26,8487,8178,8205,
92.268,8492,8173,8200,
92.277,8490,8168,8195,
92.286,8463,8173,8200,
92.296,8463,8173,8203,
92.307,8473,8173,8203,
92.319,8484,8173,8205,
92.327,8484,8173,8208,
92.338,8490,8175,8208,
92.346,8484,8175,8203,
92.358,8487,8175,8208,
92.369,8487,8175,8205,
92.38,8481,8175,8203,
92.386,8481,8173,8208,
92.396,8481,8175,8208,
92.407,8479,8175,8208,
92.417,8481,8173,8208,
92.428,8481,8173,8208,
92.436,8479,8173,8208,
92.45,8481,8175,8208,
92.46,8487,8175,8208,
92.468,8492,8170,8203,
92.476,8492,8168,8187,
92.487,8461,8170,8198,
92.499,8463,8173,8205,
92.509,8473,8175,8210,
92.521,8473,8170,8208,
92.527,8476,8173,8208,
92.537,8479,8175,8205,
92.547,8481,8173,8205,
92.559,8476,8173,8208,
92.566,8481,8175,8205,
92.578,8481,8173,8208,
92.587,8484,8175,8208,
92.597,8487,8175,8210,
92.606,8484,8173,8205,
92.617,8487,8173,8208,
92.628,8484,8175,8205,
92.637,8487,8173,8208,
92.647,8492,8175,8208,
92.656,8492,8173,8205,
92.667,8498,8173,8205,
92.675,8495,8165,8185,
92.689,8471,8175,8203,
92.697,8476,8173,8208,
92.707,8479,8173,8208,
92.717,8484,8173,8208,
92.727,8479,8173,8205,
92.735,8481,8173,8203,
92.747,8484,8173,8208,
92.757,8481,8173,8208,
92.766,8481,8175,8210,
92.777,8481,8173,8210,
92.788,8484,8175,8208,
92.797,8484,8173,8208,
92.808,8481,8175,8205,
92.816,8484,8173,8208,
92.826,8484,8173,8205,
92.839,8487,8170,8208,
92.848,8487,8178,8213,
92.856,8487,8175,8205,
92.868,8492,8173,8203,
92.875,8492,8165,8190,
92.886,8473,8175,8208,
92.9,8479,8173,8205,
92.906,8479,8173,8210,
92.918,8476,8173,8210,
92.926,8481,8175,8208,
92.937,8481,8173,8208,
92.946,8481,8175,8208,
92.957,8487,8170,8205,
92.966,8484,8175,8208,
92.978,8487,8175,8208,
92.986,8484,8173,8210,
92.994,8481,8173,8213,
93.008,8490,8173,8210,
93.016,8487,8175,8203,
93.027,8484,8173,8208,
93.036,8484,8170,8208,
93.045,8481,8173,8210,
93.055,8484,8173,8205,
93.065,8492,8168,8203,
93.076,8484,8165,8190,
93.087,8463,8173,8205,
93.097,8471,8173,8205,
93.108,8471,8175,8208,
93.115,8471,8173,8205,
93.125,8476,8173,8205,
93.134,8471,8175,8203,
93.146,8471,8175,8208,
93.155,8471,8173,8205,
93.168,8471,8170,8205,
93.174,8468,8173,8205,
93.187,8468,8173,8200,
93.197,8468,8175,8205,
93.208,8468,8175,8205,
93.214,8471,8173,8210,
93.228,8463,8175,8203,
93.237,8461,8178,8205,
93.245,8463,8175,8203,
93.257,8463,8175,8205,
93.267,8461,8175,8203,
93.274,8447,8165,8192,
93.286,8423,8173,8192,
93.295,8431,8178,8205,
93.305,8436,8175,8200,
93.316,8439,8178,8200,
93.325,8442,8178,8203,
93.336,8436,8175,8205,
93.348,8442,8178,8203,
93.358,8439,8178,8203,
93.366,8442,8178,8200,
93.375,8436,8178,8205,
93.384,8436,8181,8203,
93.397,8442,8175,8203,
93.407,8436,8178,8198,
93.415,8439,8175,8203,
93.428,8442,8175,8200,
93.435,8439,8181,8203,
93.448,8439,8178,8200,
93.455,8442,8178,8200,
93.467,8444,8175,8192,
93.478,8423,8161,8185,
93.488,8414,8175,8198,
93.494,8425,8173,8200,
93.505,8425,8175,8200,
93.516,8428,8178,8200,
93.526,8431,8178,8200,
93.536,8428,8178,8198,
93.545,8431,8178,8200,
93.555,8431,8178,8200,
93.564,8428,8178,8200,
93.579,8436,8178,8200,
93.588,8436,8178,8195,
93.597,8433,8178,8203,
93.605,8433,8178,8203,
93.616,8433,8181,8200,
93.627,8433,8178,8203,
93.636,8439,8178,8200,
93.645,8436,8175,8200,
93.657,8433,8181,8200,
93.667,8436,8178,8192,
93.676,8425,8170,8187,
93.686,8414,8170,8198,
93.695,8423,8175,8198,
93.707,8425,8178,8203,
93.713,8428,8175,8200,
93.727,8425,8181,8203,
93.735,8425,8178,8203,
93.746,8428,8181,8200,
93.755,8428,8178,8200,
93.765,8428,8181,8200,
93.776,8428,8183,8203,
93.785,8423,8181,8200,
93.797,8425,8181,8198,
93.803,8425,8181,8203,
93.816,8423,8181,8205,
93.825,8423,8181,8200,
93.834,8420,8181,8200,
93.846,8425,8183,8203,
93.854,8428,8183,8198,
93.866,8423,8178,8190,
93.878,8406,8168,8187,
93.884,8398,8175,8192,
93.896,8406,8181,8195,
93.905,8409,8178,8198,
93.917,8412,8181,8198,
93.926,8409,8181,8200,
93.935,8412,8181,8198,
93.946,8412,8178,8198,
93.96,8414,8181,8200,
93.965,8406,8183,8198,
93.975,8409,8183,8198,
93.987,8401,8183,8200,
93.993,8409,8181,8198,
94.006,8404,8181,8195,
94.017,8404,8186,8195,
94.025,8401,8181,8198,
94.037,8398,8178,8192,
94.047,8393,8181,8195,
94.053,8387,8183,8195,
94.065,8379,8183,8190,
94.075,8358,8153,8180,
94.087,8342,8170,8187,
94.094,8339,8181,8187,
94.104,8347,8183,8190,
94.115,8342,8188,8190,
94.125,8331,8191,8185,
94.135,8323,8193,8190,
94.146,8315,8193,8187,
94.157,8310,8201,8185,
94.165,8310,8193,8185,
94.176,8299,8196,8187,
94.184,8293,8199,8182,
94.195,8283,8201,8185,
94.206,8279,8193,8185,
94.216,8268,8206,8182,
94.224,8263,8209,8180,
94.235,8254,8212,8180,
94.245,8257,8201,8182,
94.254,8238,8201,8180,
94.266,8217,8178,8174,
94.273,8185,8188,8172,
94.286,8188,8186,8174,
94.296,8203,8209,8180,
94.306,8206,8206,8182,
94.316,8200,8193,8177,
94.327,8198,8204,8174,
94.335,8188,8201,8174,
94.345,8188,8212,8177,
94.353,8179,8191,8180,
94.365,8185,8209,8177,
94.375,8185,8209,8177,
94.384,8198,8214,8174,
94.396,8179,8206,8174,
94.406,8188,8204,8174,
94.416,8192,8206,8182,
94.425,8198,8212,8172,
94.437,8195,8206,8174,
94.444,8192,8217,8177,
94.452,8188,8212,8174,
94.465,8158,8178,8174,
94.475,8144,8170,8172,
94.483,8177,8193,8180,
94.496,8174,8201,8177,
94.506,8182,8219,8182,
94.515,8188,8201,8169,
94.526,8182,8209,8177,
94.535,8174,8209,8177,
94.545,8192,8214,8174,
94.556,8185,8209,8174,
94.562,8179,8209,8177,
94.576,8185,8219,8180,
94.585,8182,8204,8180,
94.594,8198,8212,8177,
94.606,8177,8214,8180,
94.616,8188,8212,8182,
94.626,8195,8212,8180,
94.634,8177,8209,8177,
94.644,8185,8212,8182,
94.652,8192,8204,8180,
94.663,8174,8170,8169,
94.674,8158,8150,8174,
94.685,8179,8201,8180,
94.693,8177,8212,8174,
94.703,8182,8204,8180,
94.714,8195,8204,8180,
94.723,8177,8199,8177,
94.734,8185,8212,8177,
94.743,8198,8212,8182,
94.752,8195,8206,8177,
94.764,8192,8209,8182,
94.775,8198,8214,8177,
94.787,8203,8212,8172,
94.794,8195,8214,8172,
94.802,8206,8212,8180,
94.812,8200,8209,8174,
94.823,8217,8201,8172,
94.833,8208,8212,8174,
94.846,8225,8217,8174,
94.855,8217,8209,8177,
94.866,8211,8183,8174,
94.874,8185,8148,8169,
94.884,8203,8188,8172,
94.896,8230,8204,8172,
94.906,8238,8204,8177,
94.915,8249,8204,8180,
94.925,8249,8201,8177,
94.934,8249,8209,8180,
94.944,8263,8201,8177,
94.953,8273,8206,8182,
94.965,8279,8201,8185,
94.976,8283,8206,8187,
94.985,8288,8204,8180,
94.995,8310,8204,8182,
95.004,8312,8204,8182,
95.013,8329,8201,8187,
95.026,8334,8201,8190,
95.034,8345,8204,8190,
95.045,8356,8199,8187,
95.055,8364,8191,8187,
95.066,8366,8181,8190,
95.077,8358,8150,8180,
95.084,8366,8178,8192,
95.093,8387,8183,8198,
95.104,8396,8186,8200,
95.113,8406,8183,8200,
95.122,8409,8183,8203,
95.134,8420,8183,8203,
95.143,8431,8183,8198,
95.155,8433,8183,8203,
95.165,8436,8181,8200,
95.172,8442,8183,8200,
95.183,8447,8181,8203,
95.194,8455,8178,8203,
95.202,8455,8178,8203,
95.213,8455,8181,8208,
95.222,8461,8178,8203,
95.233,8458,8181,8205,
95.244,8463,8181,8200,
95.254,8468,8181,8205,
95.263,8471,8170,8198,
95.274,8476,8170,8187,
95.283,8444,8170,8192,
95.293,8442,8175,8203,
95.304,8452,8175,8200,
95.312,8455,8175,8203,
95.323,8455,8175,8203,
95.334,8452,8175,8203,
95.343,8452,8175,8203,
95.354,8455,8178,8200,
95.364,8452,8178,8205,
95.372,8452,8175,8205,
95.384,8450,8175,8205,
95.394,8455,8178,8203,
95.403,8450,8175,8203,
95.414,8452,8181,8203,
95.422,8450,8178,8203,
95.434,8447,8178,8198,
95.443,8442,8181,8203,
95.454,8452,8175,8200,
95.463,8452,8170,8192,
95.475,8444,8159,8187,
95.482,8425,8173,8200,
95.493,8431,8175,8203,
95.503,8431,8178,8203,
95.513,8436,8178,8203,
95.524,8431,8178,8203,
95.532,8428,8181,8205,
95.542,8431,8181,8205,
95.554,8431,8178,8203,
95.561,8431,8178,8203,
95.574,8433,8178,8198,
95.584,8436,8181,8200,
95.594,8436,8181,8200,
95.602,8436,8178,8200,
95.614,8439,8178,8203,
95.624,8439,8181,8203,
95.633,8442,8181,8205,
95.642,8439,8178,8203,
95.654,8450,8178,8200,
95.662,8450,8178,8195,
95.673,8447,8170,8190,
95.684,8433,8168,8195,
95.692,8433,8175,8198,
95.703,8436,8178,8200,
95.712,8442,8173,8200,
95.722,8442,8173,8200,
95.737,8439,8173,8200,
95.742,8439,8175,8200,
95.753,8442,8175,8200,
95.762,8444,8175,8203,
95.772,8444,8175,8200,
95.782,8442,8175,8203,
95.792,8442,8178,8200,
95.803,8439,8178,8198,
95.811,8439,8181,8200,
95.821,8439,8178,8200,
95.832,8433,8181,8200,
95.842,8436,8178,8198,
95.853,8433,8183,8200,
95.862,8436,8175,8187,
95.873,8417,8159,8182,
95.882,8398,8178,8192,
95.892,8398,8178,8192,
95.902,8398,8181,8195,
95.912,8393,8181,8195,
95.923,8382,8183,8192,
95.931,8366,8183,8192,
95.945,8347,8186,8190,
95.952,8329,8191,8190,
95.961,8304,8193,8185,
95.971,8283,8193,8180,
95.983,8257,8199,8180,
95.992,8227,8209,8177,
96.002,8211,8212,8174,
96.012,8192,8209,8174,
96.021,8174,8214,8177,
96.032,8163,8212,8169,
96.042,8160,8209,8172,
96.053,8141,8212,8167,
96.061,8125,8170,8169,
96.071,8018,8173,8172,
96.082,8012,8204,8182,
96.091,8034,8214,8174,
96.101,8050,8212,8177,
96.112,8026,8214,8172,
96.122,8023,8201,8172,
96.133,8009,8219,8182,
96.142,8015,8237,8172,
96.153,8009,8239,8174,
96.162,8012,8227,8174,
96.173,7991,8214,8167,
96.183,7978,8212,8177,
96.191,7986,8242,8185,
96.202,7967,8224,8182,
96.211,7948,8219,8174,
96.22,7932,8252,8172,
96.23,7948,8227,8167,
96.24,7940,8242,8174,
96.251,7918,8209,8163,
96.26,7895,8186,8177,
96.271,7799,8175,8182,
96.283,7827,8227,8174,
96.293,7878,8276,8177,
96.301,7878,8242,8161,
96.313,7870,8276,8177,
96.323,7846,8247,8177,
96.33,7862,8265,8174,
96.343,7878,8239,8185,
96.352,7854,8263,8177,
96.36,7851,8286,8172,
96.373,7840,8263,8180,
96.381,7840,8286,8187,
96.392,7832,8263,8167,
96.401,7846,8276,8177,
96.41,7851,8232,8174,
96.421,7840,8268,8177,
96.43,7870,8268,8177,
96.44,7857,8255,8169,
96.453,7862,8257,8161,
96.463,7815,8196,8172,
96.472,7738,8217,8172,
96.483,7787,8209,8169,
96.491,7801,8255,8177,
96.502,7889,8247,8169,
96.511,7829,8265,8177,
96.522,7827,8232,8169,
96.533,7840,8239,8169,
96.541,7859,8212,8174,
96.551,7862,8224,8167,
96.564,7865,8245,8167,
96.572,7862,8281,8172,
96.581,7865,8242,8172,
96.592,7854,8224,8177,
96.601,7843,8245,8174,
96.611,7873,8217,8172,
96.622,7895,8260,8185,
96.633,7889,8242,8169,
96.64,7926,8247,8174,
96.652,7904,8227,8180,
96.662,7881,8178,8180,
96.673,7799,8183,8169,
96.683,7851,8209,8174,
96.69,7875,8222,8174,
96.701,7878,8237,8177,
96.711,7886,8227,8172,
96.723,7901,8252,8180,
96.733,7893,8232,8172,
96.74,7912,8239,8185,
96.751,7906,8232,8180,
96.76,7932,8245,8169,
96.779,7937,8245,8177,
96.78,7975,8265,8177,
96.791,7964,8255,8182,
96.802,7967,8245,8177,
96.812,7951,8242,8167,
96.821,7951,8239,8177,
96.83,7975,8230,8185,
96.841,8003,8276,8180,
96.851,7995,8209,8172,
96.861,7951,8196,8167,
96.87,7886,8212,8172,
96.88,7945,8196,8180,
96.892,7970,8242,8169,
96.903,7970,8199,8169,
96.909,7951,8250,8180,
96.922,7978,8252,8163,
96.929,7970,8219,8172,
96.942,7961,8219,8180,
96.951,7970,8245,8169,
96.96,7961,8219,8167,
96.971,7961,8237,8163,
96.982,7956,8265,8177,
96.992,7970,8222,8172,
97.002,7953,8245,8169,
97.011,7951,8217,8174,
97.022,7967,8217,8177,
97.032,7945,8273,8157,
97.04,7945,8239,8180,
97.051,7956,8276,8180,
97.06,7948,8165,8172,
97.069,7846,8188,8172,
97.08,7918,8219,8177,
97.09,7932,8247,8182,
97.103,7945,8222,8169,
97.111,7956,8232,8180,
97.119,7937,8230,8169,
97.132,7904,8242,8177,
97.14,7921,8252,8172,
97.153,7865,8227,8177,
97.163,7904,8257,8177,
97.172,7862,8255,8161,
97.181,7865,8242,8167,
97.189,7875,8242,8182,
97.203,7862,8252,8172,
97.211,7878,8257,8192,
97.221,7859,8257,8182,
97.232,7873,8265,8177,
97.24,7881,8278,8174,
97.251,7881,8239,8172,
97.262,7878,8214,8172,
97.27,7818,8173,8177,
97.28,7859,8217,8172,
97.288,7906,8222,8172,
97.301,7964,8242,8177,
97.311,7998,8245,8174,
97.322,8009,8224,8172,
97.331,8020,8222,8174,
97.34,8055,8224,8185,
97.35,8080,8224,8169,
97.361,8109,8209,8167,
97.371,8136,8222,8169,
97.383,8147,8217,8169,
97.39,8147,8219,8177,
97.4,8160,8214,8172,
97.41,8182,8217,8182,
97.418,8200,8212,8174,
97.433,8200,8209,8174,
97.442,8225,8219,8180,
97.45,8225,8206,8177,
97.463,8222,8153,8169,
97.47,8206,8148,8174,
97.481,8238,8191,8180,
97.491,8252,8199,8177,
97.5,8260,8204,8177,
97.51,8260,8212,8185,
97.52,8273,8201,8185,
97.531,8279,8199,8185,
97.542,8283,8201,8185,
97.55,8288,8204,8187,
97.56,8296,8196,8185,
97.57,8299,8209,8187,
97.58,8307,8201,8187,
97.589,8312,8201,8192,
97.6,8315,8201,8190,
97.609,8320,8206,8187,
97.621,8326,8201,8185,
97.633,8331,8201,8190,
97.64,8331,8199,8190,
97.651,8337,8201,8192,
97.66,8331,8191,8182,
97.669,8310,8150,8177,
97.681,8315,8183,8187,
97.689,8320,8186,8190,
