Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
49.682,8147,8175,8174,
49.689,8147,8175,8174,
49.702,8141,8175,8174,
49.711,8141,8175,8174,
49.723,8141,8175,8174,
49.732,8139,8178,8174,
49.74,8136,8175,8174,
49.749,8131,8175,8174,
49.76,8133,8175,8174,
49.771,8136,8178,8172,
49.78,8133,8178,8174,
49.792,8131,8178,8174,
49.799,8131,8175,8174,
49.809,8128,8175,8174,
49.822,8128,8175,8174,
49.83,8125,8175,8174,
49.842,8125,8175,8174,
49.851,8125,8175,8174,
49.861,8125,8175,8174,
49.872,8122,8175,8174,
49.882,8122,8175,8174,
49.892,8122,8178,8174,
49.902,8122,8175,8174,
49.912,8120,8175,8174,
49.921,8120,8178,8174,
49.931,8117,8175,8174,
49.942,8117,8178,8174,
49.951,8106,8175,8172,
49.959,8114,8178,8174,
49.971,8117,8181,8174,
49.981,8114,8178,8174,
49.988,8114,8178,8174,
50.002,8114,8178,8174,
50.01,8117,8178,8174,
50.019,8114,8178,8174,
50.032,8114,8175,8174,
50.041,8114,8175,8174,
50.052,8117,8173,8174,
50.06,8114,8175,8174,
50.071,8114,8175,8174,
50.08,8114,8173,8174,
50.091,8117,8175,8174,
50.1,8120,8175,8174,
50.11,8120,8175,8174,
50.121,8122,8173,8174,
50.13,8122,8175,8174,
50.142,8120,8178,8174,
50.15,8117,8175,8172,
50.161,8125,8181,8177,
50.17,8128,8178,8174,
50.18,8125,8175,8172,
50.19,8125,8175,8174,
50.201,8125,8178,8174,
50.211,8128,8178,8174,
50.219,8128,8175,8174,
50.231,8128,8175,8174,
50.241,8128,8175,8174,
50.249,8128,8175,8174,
50.26,8128,8178,8174,
50.271,8131,8175,8174,
50.278,8131,8175,8174,
50.291,8131,8175,8174,
50.3,8133,8175,8174,
50.309,8131,8178,8174,
50.318,8131,8175,8174,
50.332,8131,8175,8174,
50.34,8128,8175,8174,
50.348,8125,8175,8174,
50.359,8131,8178,8174,
50.368,8133,8178,8177,
50.381,8133,8178,8172,
50.39,8136,8175,8174,
50.401,8133,8175,8174,
50.41,8136,8178,8174,
50.42,8136,8178,8174,
50.43,8136,8175,8174,
50.441,8139,8175,8174,
50.449,8139,8175,8174,
50.459,8139,8175,8174,
50.471,8139,8178,8174,
50.478,8139,8175,8174,
50.49,8139,8175,8174,
50.499,8139,8175,8174,
50.509,8139,8175,8174,
50.522,8141,8175,8174,
50.528,8141,8175,8174,
50.54,8141,8175,8174,
50.55,8133,8178,8172,
50.561,8141,8178,8174,
50.57,8144,8173,8177,
50.58,8144,8175,8177,
50.588,8144,8175,8174,
50.6,8141,8175,8174,
50.608,8144,8175,8174,
50.62,8144,8175,8174,
50.629,8144,8175,8177,
50.641,8144,8175,8174,
50.647,8144,8175,8174,
50.658,8144,8175,8174,
50.671,8147,8175,8174,
50.679,8147,8173,8174,
50.69,8147,8175,8174,
50.701,8147,8175,8174,
50.709,8147,8175,8174,
50.72,8147,8175,8174,
50.731,8150,8175,8174,
50.742,8147,8175,8174,
50.749,8147,8175,8172,
50.763,8150,8175,8174,
50.769,8150,8175,8174,
50.779,8152,8178,8174,
50.787,8152,8175,8174,
50.801,8155,8175,8174,
50.809,8155,8175,8174,
50.818,8155,8175,8174,
50.828,8155,8175,8174,
50.839,8158,8175,8174,
50.851,8158,8175,8174,
50.86,8158,8175,8174,
50.87,8158,8175,8174,
50.878,8158,8175,8177,
50.89,8155,8175,8177,
50.9,8158,8175,8177,
50.909,8158,8175,8177,
50.92,8158,8175,8177,
50.93,8160,8175,8177,
50.939,8158,8175,8177,
50.948,8158,8175,8177,
50.959,8163,8173,8177,
50.968,8163,8178,8177,
50.979,8163,8175,8177,
50.994,8163,8175,8174,
50.999,8166,8175,8174,
51.008,8168,8175,8174,
51.019,8168,8175,8174,
51.029,8168,8175,8174,
51.04,8168,8175,8174,
51.05,8168,8173,8174,
51.058,8168,8175,8174,
51.069,8171,8173,8172,
51.081,8171,8173,8174,
51.09,8174,8173,8174,
51.098,8174,8173,8174,
51.109,8174,8175,8174,
51.119,8177,8173,8174,
51.128,8177,8175,8174,
51.14,8179,8175,8174,
51.149,8182,8175,8169,
51.16,8179,8175,8174,
51.168,8179,8173,8174,
51.178,8182,8175,8174,
51.187,8179,8173,8177,
51.199,8182,8175,8177,
51.207,8182,8175,8177,
51.218,8182,8173,8177,
51.229,8182,8175,8177,
51.24,8182,8175,8177,
51.248,8182,8175,8177,
51.26,8185,8173,8177,
51.27,8185,8175,8177,
51.279,8185,8175,8177,
51.289,8185,8175,8174,
51.299,8185,8175,8174,
51.308,8182,8173,8174,
51.318,8182,8173,8174,
51.327,8182,8175,8174,
51.339,8182,8175,8174,
51.346,8179,8168,8172,
51.359,8179,8173,8174,
51.367,8182,8173,8172,
51.377,8179,8175,8174,
51.388,8179,8175,8174,
51.4,8179,8175,8177,
51.41,8179,8175,8177,
51.417,8179,8175,8177,
51.429,8179,8173,8177,
51.438,8179,8175,8177,
51.45,8179,8173,8177,
51.458,8179,8175,8177,
51.469,8179,8175,8177,
51.478,8179,8175,8177,
51.489,8182,8175,8177,
51.498,8182,8175,8174,
51.507,8182,8175,8174,
51.517,8182,8173,8174,
51.529,8182,8175,8174,
51.541,8185,8175,8174,
51.549,8185,8175,8174,
51.557,8185,8175,8177,
51.567,8182,8173,8177,
51.58,8182,8170,8174,
51.589,8185,8173,8174,
51.598,8182,8175,8174,
51.608,8182,8175,8174,
51.619,8185,8175,8174,
51.631,8188,8175,8174,
51.637,8188,8175,8174,
51.649,8188,8175,8174,
51.656,8188,8173,8174,
51.668,8188,8175,8177,
51.677,8188,8175,8177,
51.688,8188,8175,8174,
51.698,8188,8175,8174,
51.709,8192,8175,8174,
51.716,8192,8175,8174,
51.729,8188,8175,8174,
51.738,8188,8173,8174,
51.749,8188,8175,8174,
51.758,8188,8173,8174,
51.769,8188,8175,8172,
51.779,8188,8175,8174,
51.789,8188,8173,8174,
51.799,8192,8173,8174,
51.809,8188,8175,8177,
51.82,8188,8175,8177,
51.826,8188,8175,8177,
51.838,8188,8175,8177,
51.848,8188,8175,8177,
51.859,8192,8173,8177,
51.869,8192,8175,8177,
51.878,8188,8173,8177,
51.889,8188,8173,8177,
51.899,8188,8173,8177,
51.908,8188,8173,8174,
51.917,8185,8173,8174,
51.929,8188,8175,8174,
51.94,8188,8175,8174,
51.946,8188,8173,8174,
51.959,8188,8175,8174,
51.968,8188,8173,8174,
51.979,8188,8173,8172,
51.989,8188,8175,8174,
51.998,8188,8175,8174,
52.008,8188,8175,8177,
52.017,8185,8173,8177,
52.026,8188,8175,8177,
52.037,8185,8175,8177,
52.049,8188,8175,8177,
52.06,8188,8175,8177,
52.066,8185,8175,8177,
52.078,8185,8173,8177,
52.088,8185,8175,8177,
52.1,8185,8173,8177,
52.107,8185,8175,8174,
52.117,8185,8175,8174,
52.128,8185,8175,8174,
52.137,8185,8175,8174,
52.149,8188,8175,8177,
52.159,8185,8175,8177,
52.168,8188,8175,8177,
52.177,8188,8173,8174,
52.187,8185,8175,8174,
52.199,8182,8175,8174,
52.209,8182,8173,8174,
52.216,8182,8173,8174,
52.226,8182,8175,8174,
52.239,8182,8173,8174,
52.248,8182,8175,8174,
52.258,8182,8173,8174,
52.268,8182,8173,8174,
52.279,8179,8175,8174,
52.287,8182,8173,8174,
52.297,8179,8175,8174,
52.308,8182,8175,8174,
52.318,8179,8175,8174,
52.329,8182,8175,8174,
52.338,8182,8175,8174,
52.346,8182,8175,8174,
52.357,8182,8173,8174,
52.368,8179,8173,8174,
52.378,8179,8175,8174,
52.387,8179,8173,8174,
52.395,8179,8175,8174,
52.408,8179,8175,8174,
52.418,8179,8175,8174,
52.429,8179,8175,8174,
52.438,8179,8175,8174,
52.446,8179,8175,8174,
52.456,8179,8175,8174,
52.466,8179,8175,8174,
52.478,8179,8173,8174,
52.487,8179,8175,8174,
52.497,8179,8173,8174,
52.509,8179,8175,8174,
52.517,8179,8175,8174,
52.528,8182,8175,8174,
52.537,8182,8175,8174,
52.547,8182,8175,8180,
52.557,8182,8175,8174,
52.566,8182,8173,8177,
52.577,8182,8175,8174,
52.585,8182,8175,8174,
52.598,8179,8173,8174,
52.609,8182,8175,8174,
52.618,8182,8175,8174,
52.625,8179,8175,8174,
52.638,8182,8175,8174,
52.646,8179,8175,8174,
52.657,8179,8173,8174,
52.668,8179,8173,8174,
52.678,8179,8173,8174,
52.686,8179,8173,8174,
52.7,8179,8173,8174,
52.706,8179,8173,8174,
52.718,8179,8173,8174,
52.728,8179,8173,8174,
52.737,8179,8173,8174,
52.744,8179,8173,8174,
52.757,8177,8175,8174,
52.77,8182,8178,8174,
52.778,8177,8175,8174,
52.786,8179,8175,8174,
52.798,8177,8175,8174,
52.807,8177,8173,8174,
52.818,8177,8175,8174,
52.824,8179,8175,8174,
52.836,8179,8175,8174,
52.848,8177,8175,8174,
52.856,8179,8175,8174,
52.868,8179,8175,8174,
52.876,8182,8173,8174,
52.886,8182,8175,8174,
52.896,8182,8175,8174,
52.908,8182,8175,8174,
52.917,8182,8173,8174,
52.927,8185,8175,8174,
52.937,8185,8175,8177,
52.947,8188,8165,8174,
52.958,8188,8173,8177,
52.967,8188,8178,8177,
52.976,8188,8173,8177,
52.987,8188,8175,8180,
52.995,8188,8175,8177,
53.004,8192,8173,8177,
53.016,8195,8173,8177,
53.029,8195,8175,8177,
53.036,8192,8175,8174,
53.047,8192,8173,8174,
53.058,8192,8175,8174,
53.068,8192,8175,8174,
53.077,8195,8175,8174,
53.085,8192,8175,8174,
53.096,8192,8175,8174,
53.108,8192,8175,8177,
53.117,8192,8175,8177,
53.125,8192,8175,8174,
53.136,8195,8175,8177,
53.147,8200,8175,8177,
53.155,8198,8175,8177,
53.168,8192,8175,8180,
53.175,8192,8175,8180,
53.186,8195,8173,8180,
53.199,8192,8173,8177,
53.206,8195,8173,8177,
53.215,8195,8173,8177,
53.226,8192,8173,8180,
53.235,8192,8173,8177,
53.246,8195,8173,8177,
53.257,8192,8173,8177,
53.265,8192,8175,8177,
53.277,8195,8175,8177,
53.286,8192,8175,8177,
53.297,8192,8175,8177,
53.305,8195,8173,8180,
53.315,8195,8175,8177,
53.326,8195,8175,8177,
53.336,8198,8175,8177,
53.35,8203,8175,8174,
53.356,8195,8175,8177,
53.364,8195,8175,8177,
53.379,8195,8175,8174,
53.384,8195,8175,8174,
53.396,8195,8173,8177,
53.406,8195,8175,8174,
53.417,8195,8175,8174,
53.425,8195,8175,8174,
53.437,8195,8173,8174,
53.446,8192,8175,8174,
53.458,8195,8175,8174,
53.464,8195,8173,8174,
53.475,8195,8173,8174,
53.485,8195,8175,8174,
53.496,8192,8175,8174,
53.505,8188,8175,8174,
53.516,8188,8175,8174,
53.526,8188,8175,8174,
53.535,8188,8175,8174,
53.546,8192,8175,8174,
53.555,8188,8173,8177,
53.567,8185,8178,8174,
53.576,8188,8175,8174,
53.584,8185,8175,8174,
53.595,8185,8175,8174,
53.605,8185,8173,8174,
53.618,8188,8175,8174,
53.625,8188,8175,8174,
53.637,8188,8173,8174,
53.645,8185,8173,8174,
53.656,8185,8173,8174,
53.667,8185,8173,8174,
53.673,8185,8175,8174,
53.684,8185,8175,8174,
53.698,8185,8175,8172,
53.707,8185,8175,8174,
53.715,8185,8175,8174,
53.727,8182,8175,8174,
53.735,8185,8175,8174,
53.744,8188,8175,8174,
53.757,8185,8173,8177,
53.763,8182,8173,8174,
53.775,8185,8173,8177,
53.785,8182,8175,8174,
53.795,8182,8175,8174,
53.805,8182,8173,8174,
53.816,8182,8173,8174,
53.827,8182,8173,8174,
53.836,8182,8173,8174,
53.846,8179,8173,8174,
53.859,8182,8170,8174,
53.867,8182,8173,8174,
53.876,8179,8173,8174,
53.886,8182,8170,8174,
53.896,8179,8173,8174,
53.905,8179,8173,8174,
53.914,8179,8175,8174,
53.926,8179,8175,8174,
53.935,8182,8173,8174,
53.946,8182,8175,8174,
53.956,8179,8175,8174,
53.966,8177,8170,8174,
53.973,8177,8175,8172,
53.984,8177,8175,8174,
53.997,8177,8175,8174,
54.006,8177,8173,8174,
54.016,8177,8175,8174,
54.025,8177,8175,8174,
54.037,8177,8175,8174,
54.043,8177,8175,8174,
54.057,8177,8175,8174,
54.064,8177,8173,8174,
54.075,8177,8175,8174,
54.084,8177,8175,8174,
54.094,8177,8175,8174,
54.104,8177,8175,8174,
54.114,8177,8173,8174,
54.124,8177,8175,8174,
54.134,8179,8175,8174,
54.144,8177,8175,8174,
54.154,8177,8175,8174,
54.165,8177,8175,8174,
54.175,8174,8170,8174,
54.185,8177,8175,8174,
54.196,8177,8175,8174,
54.206,8177,8175,8174,
54.216,8177,8175,8174,
54.227,8177,8173,8174,
54.235,8177,8175,8174,
54.244,8177,8175,8174,
54.256,8177,8175,8174,
54.266,8177,8175,8174,
54.274,8177,8173,8174,
54.283,8177,8173,8174,
54.295,8177,8175,8174,
54.304,8177,8175,8174,
54.314,8177,8173,8174,
54.323,8177,8175,8174,
54.334,8177,8175,8174,
54.343,8177,8175,8172,
54.354,8179,8178,8172,
54.365,8177,8175,8177,
54.376,8174,8175,8177,
54.385,8174,8173,8177,
54.395,8177,8175,8177,
54.406,8174,8175,8177,
54.415,8174,8173,8177,
54.425,8174,8175,8177,
54.434,8174,8175,8177,
54.443,8174,8173,8177,
54.454,8174,8173,8177,
54.468,8174,8173,8177,
54.473,8174,8175,8177,
54.484,8174,8173,8177,
54.494,8174,8175,8177,
54.506,8174,8175,8177,
54.516,8174,8175,8177,
54.524,8177,8175,8177,
54.534,8177,8175,8177,
54.546,8177,8173,8180,
54.555,8177,8173,8177,
54.566,8177,8173,8180,
54.573,8177,8173,8177,
54.583,8174,8173,8177,
54.595,8174,8170,8177,
54.605,8174,8173,8177,
54.614,8174,8173,8177,
54.626,8174,8173,8177,
54.636,8177,8170,8177,
54.644,8174,8173,8177,
54.655,8177,8173,8177,
54.664,8177,8175,8177,
54.675,8179,8175,8174,
54.684,8177,8175,8174,
54.694,8179,8173,8174,
54.704,8179,8175,8174,
54.714,8177,8175,8174,
54.726,8177,8175,8174,
54.736,8179,8175,8174,
54.742,8177,8173,8177,
54.755,8177,8175,8177,
54.765,8174,8175,8177,
54.776,8177,8175,8174,
54.783,8177,8175,8174,
54.793,8174,8175,8174,
54.804,8174,8173,8174,
54.816,8174,8175,8174,
54.824,8177,8175,8174,
54.834,8177,8175,8174,
54.846,8174,8175,8174,
54.854,8174,8173,8174,
54.865,8179,8175,8174,
54.875,8177,8175,8174,
54.884,8179,8175,8174,
54.894,8177,8175,8174,
54.902,8179,8175,8174,
54.913,8179,8175,8174,
54.925,8179,8175,8174,
54.935,8177,8175,8172,
54.943,8177,8173,8174,
54.951,8179,8173,8172,
54.966,8177,8175,8174,
54.972,8174,8173,8172,
54.986,8177,8175,8174,
54.994,8174,8175,8174,
55.004,8174,8175,8174,
55.015,8174,8175,8174,
55.024,8174,8175,8174,
55.035,8174,8173,8174,
55.044,8174,8175,8174,
55.053,8174,8175,8174,
55.063,8177,8173,8174,
55.075,8174,8173,8174,
55.085,8174,8175,8174,
55.093,8177,8175,8174,
55.103,8177,8175,8174,
55.116,8174,8173,8174,
55.122,8174,8175,8174,
55.133,8177,8175,8174,
55.141,8177,8175,8172,
55.155,8177,8175,8174,
55.165,8174,8173,8174,
55.173,8177,8175,8174,
55.185,8174,8175,8174,
55.193,8174,8175,8174,
55.206,8174,8175,8174,
55.214,8174,8175,8174,
55.223,8174,8175,8174,
55.234,8174,8175,8174,
55.244,8174,8175,8174,
55.252,8177,8175,8174,
55.264,8174,8175,8174,
55.273,8177,8175,8174,
55.284,8177,8173,8174,
55.294,8179,8173,8174,
55.303,8177,8175,8174,
55.313,8177,8173,8174,
55.323,8179,8175,8174,
55.334,8177,8175,8174,
55.342,8179,8173,8172,
55.353,8174,8175,8174,
55.366,8179,8175,8174,
55.376,8174,8173,8174,
55.382,8177,8175,8174,
55.394,8177,8175,8174,
55.402,8177,8175,8174,
55.411,8177,8175,8174,
55.423,8177,8175,8174,
55.433,8177,8175,8174,
55.443,8179,8175,8174,
55.451,8179,8175,8174,
55.464,8177,8175,8174,
55.472,8177,8175,8174,
55.484,8179,8175,8174,
55.492,8177,8175,8174,
55.503,8177,8175,8174,
55.513,8179,8175,8174,
55.524,8177,8175,8174,
55.535,8177,8173,8174,
55.545,8177,8175,8174,
55.552,8177,8173,8174,
55.563,8179,8175,8172,
55.574,8177,8175,8172,
55.584,8177,8173,8172,
55.591,8177,8175,8177,
55.603,8174,8175,8177,
55.612,8174,8173,8177,
55.622,8174,8175,8177,
55.635,8174,8175,8177,
55.644,8174,8175,8177,
55.654,8177,8175,8177,
55.663,8174,8175,8177,
55.675,8174,8173,8177,
55.682,8177,8175,8177,
55.692,8177,8175,8177,
55.703,8177,8175,8177,
55.712,8177,8175,8177,
55.721,8177,8173,8177,
55.733,8177,8175,8177,
55.744,8177,8173,8177,
55.753,8177,8173,8177,
55.761,8177,8173,8180,
55.774,8174,8175,8177,
55.784,8174,8175,8177,
55.793,8177,8175,8177,
55.806,8177,8175,8177,
55.812,8177,8175,8177,
55.824,8174,8175,8177,
55.834,8174,8175,8180,
55.844,8177,8175,8177,
55.853,8174,8173,8177,
55.862,8174,8175,8177,
55.873,8177,8175,8177,
55.883,8177,8175,8177,
55.894,8174,8173,8177,
55.9,8177,8175,8174,
55.913,8177,8175,8174,
55.922,8174,8175,8174,
55.933,8177,8173,8174,
55.943,8177,8173,8172,
55.953,8174,8173,8172,
55.961,8177,8178,8172,
55.974,8177,8173,8174,
55.981,8174,8175,8174,
55.992,8177,8175,8174,
56.002,8177,8175,8174,
56.014,8174,8173,8174,
56.022,8174,8175,8174,
56.033,8177,8175,8174,
56.043,8174,8175,8174,
56.052,8174,8175,8174,
56.063,8174,8173,8174,
56.072,8174,8175,8174,
56.08,8174,8175,8174,
56.091,8177,8175,8174,
56.102,8174,8175,8174,
56.111,8174,8175,8177,
56.12,8177,8175,8177,
56.133,8174,8175,8177,
56.142,8174,8175,8174,
56.154,8174,8175,8177,
56.164,8177,8175,8177,
56.173,8174,8175,8177,
56.182,8177,8175,8177,
56.192,8174,8175,8177,
56.201,8174,8175,8177,
56.212,8174,8175,8174,
56.225,8177,8175,8174,
56.232,8174,8175,8174,
56.241,8174,8175,8174,
56.253,8174,8175,8174,
56.261,8174,8173,8174,
56.27,8174,8173,8174,
56.283,8174,8175,8174,
56.293,8174,8175,8174,
56.302,8174,8175,8174,
56.312,8174,8175,8174,
56.321,8174,8175,8174,
56.331,8174,8175,8172,
56.342,8174,8175,8174,
56.352,8171,8175,8174,
56.361,8171,8175,8172,
56.372,8171,8173,8172,
56.381,8171,8173,8174,
56.391,8171,8175,8174,
56.401,8171,8175,8174,
56.411,8163,8175,8177,
56.422,8166,8175,8177,
56.432,8168,8175,8177,
56.44,8168,8175,8177,
56.452,8168,8175,8177,
56.462,8166,8175,8174,
56.471,8163,8175,8177,
56.483,8163,8175,8177,
56.49,8160,8175,8177,
56.503,8158,8175,8177,
56.513,8158,8175,8177,
56.521,8155,8175,8177,
56.532,8152,8175,8177,
56.543,8147,8175,8177,
56.552,8147,8175,8180,
56.563,8144,8175,8177,
56.573,8144,8175,8177,
56.582,8141,8175,8177,
56.592,8136,8175,8177,
56.601,8136,8175,8177,
56.611,8133,8175,8177,
56.622,8133,8175,8174,
56.634,8133,8175,8174,
56.641,8133,8178,8174,
56.652,8131,8178,8174,
56.661,8128,8178,8174,
56.672,8125,8178,8174,
56.683,8122,8178,8174,
56.692,8122,8178,8174,
56.703,8122,8178,8174,
56.709,8120,8178,8174,
56.722,8117,8181,8174,
56.732,8112,8178,8174,
56.741,8097,8178,8174,
56.751,8103,8178,8174,
56.762,8106,8178,8177,
56.771,8106,8178,8174,
56.783,8103,8181,8174,
56.791,8103,8178,8174,
56.802,8103,8178,8174,
56.812,8103,8181,8174,
56.822,8103,8178,8174,
56.83,8103,8175,8174,
56.84,8103,8178,8174,
56.851,8106,8178,8177,
56.863,8106,8178,8174,
56.87,8106,8178,8174,
56.882,8106,8178,8174,
56.892,8106,8178,8174,
56.902,8109,8175,8174,
56.912,8109,8178,8174,
56.922,8109,8178,8174,
56.933,8109,8178,8174,
56.939,8101,8178,8174,
56.95,8109,8178,8174,
56.962,8114,8181,8174,
56.971,8114,8178,8172,
56.98,8112,8175,8174,
56.993,8114,8178,8174,
57.001,8114,8175,8174,
57.013,8114,8178,8174,
57.023,8114,8178,8174,
57.032,8117,8175,8174,
57.04,8114,8178,8174,
57.052,8114,8178,8174,
57.062,8117,8178,8174,
57.071,8117,8178,8174,
57.083,8117,8178,8174,
57.092,8120,8178,8174,
57.101,8117,8178,8174,
57.11,8120,8178,8174,
57.12,8120,8178,8174,
57.13,8117,8178,8174,
57.14,8109,8178,8174,
57.151,8122,8181,8174,
57.162,8122,8178,8174,
57.172,8125,8178,8174,
57.181,8125,8178,8174,
57.191,8128,8178,8174,
57.202,8128,8175,8174,
57.21,8131,8178,8174,
57.22,8131,8175,8174,
57.233,8131,8175,8177,
57.241,8131,8175,8177,
57.25,8133,8178,8177,
57.261,8131,8178,8177,
57.27,8131,8178,8177,
57.281,8131,8178,8177,
57.291,8131,8178,8177,
57.3,8128,8178,8177,
57.311,8128,8175,8177,
57.322,8131,8178,8177,
57.331,8128,8175,8177,
57.338,8122,8175,8174,
57.35,8133,8178,8177,
57.361,8136,8181,8177,
57.37,8136,8175,8180,
57.38,8136,8178,8177,
57.39,8139,8178,8177,
57.4,8139,8175,8177,
57.412,8139,8175,8177,
57.42,8141,8175,8177,
57.43,8144,8175,8177,
57.441,8144,8175,8174,
57.452,8144,8175,8174,
57.462,8144,8175,8174,
57.468,8144,8175,8174,
57.479,8144,8175,8174,
57.49,8144,8175,8174,
57.499,8147,8175,8174,
57.51,8147,8175,8174,
57.518,8147,8175,8174,
57.532,8147,8175,8174,
57.541,8144,8175,8177,
57.552,8150,8175,8174,
57.562,8150,8178,8180,
57.568,8150,8175,8172,
57.582,8155,8175,8174,
57.591,8155,8173,8174,
57.6,8158,8175,8174,
57.61,8158,8175,8174,
57.621,8158,8173,8174,
57.629,8158,8175,8174,
57.641,8158,8175,8174,
57.648,8158,8175,8174,
57.659,8160,8175,8174,
57.671,8160,8175,8174,
57.68,8158,8175,8174,
57.69,8158,8175,8174,
57.701,8160,8175,8174,
57.709,8160,8175,8174,
57.723,8160,8175,8174,
57.729,8163,8175,8174,
57.741,8160,8175,8177,
57.752,8163,8175,8177,
57.76,8166,8175,8174,
57.769,8166,8175,8177,
57.781,8166,8175,8177,
57.79,8168,8175,8174,
57.798,8168,8173,8174,
57.81,8171,8175,8174,
57.818,8171,8175,8174,
57.832,8171,8173,8174,
57.839,8174,8173,8174,
57.851,8174,8175,8174,
57.859,8174,8175,8174,
57.869,8177,8175,8174,
57.879,8177,8175,8174,
57.89,8177,8173,8174,
57.899,8179,8173,8174,
57.91,8182,8175,8174,
57.918,8182,8175,8174,
57.929,8182,8175,8174,
57.938,8185,8175,8174,
57.951,8185,8175,8172,
57.96,8185,8175,8177,
57.968,8182,8173,8174,
57.978,8182,8173,8174,
57.989,8182,8173,8174,
58,8185,8175,8174,
58.009,8185,8175,8174,
58.018,8185,8175,8174,
58.029,8185,8173,8174,
58.038,8188,8173,8174,
58.05,8188,8173,8174,
58.061,8188,8173,8174,
58.068,8185,8173,8174,
58.079,8188,8175,8174,
58.091,8188,8173,8174,
58.099,8185,8175,8174,
58.109,8185,8175,8174,
58.12,8185,8175,8174,
58.129,8188,8175,8174,
58.138,8192,8175,8174,
58.149,8185,8175,8177,
58.158,8185,8173,8174,
58.17,8182,8173,8174,
58.18,8185,8175,8174,
58.192,8185,8175,8174,
58.199,8185,8175,8174,
58.21,8185,8173,8174,
58.218,8188,8175,8174,
58.23,8188,8173,8174,
58.238,8188,8175,8177,
58.251,8188,8173,8174,
58.259,8188,8173,8174,
58.27,8185,8175,8174,
58.279,8188,8173,8177,
58.29,8188,8175,8174,
58.299,8185,8175,8174,
58.311,8188,8173,8174,
58.317,8188,8173,8174,
58.329,8188,8175,8174,
58.339,8195,8175,8172,
58.35,8192,8175,8174,
58.359,8192,8175,8177,
58.371,8188,8175,8177,
58.379,8188,8175,8174,
58.389,8188,8175,8174,
58.4,8185,8175,8174,
58.408,8188,8175,8174,
58.419,8188,8173,8177,
58.43,8188,8173,8174,
58.439,8188,8175,8174,
58.449,8188,8175,8174,
58.458,8188,8175,8174,
58.468,8188,8175,8174,
58.482,8188,8173,8174,
58.489,8192,8175,8174,
58.498,8192,8173,8174,
58.509,8188,8175,8174,
58.52,8195,8175,8174,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
