Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
56.952,8500,8175,8198,
56.962,8436,8175,8205,
56.97,8428,8178,8200,
56.98,8423,8173,8203,
56.991,8425,8173,8200,
57.002,8425,8175,8200,
57.009,8428,8175,8200,
57.02,8433,8175,8198,
57.033,8433,8175,8203,
57.039,8433,8173,8203,
57.052,8433,8173,8203,
57.06,8425,8173,8205,
57.071,8425,8175,8203,
57.08,8417,8173,8203,
57.091,8414,8173,8203,
57.102,8414,8173,8200,
57.111,8412,8175,8203,
57.12,8414,8175,8200,
57.131,8439,8175,8195,
57.139,8522,8175,8185,
57.151,8484,8175,8190,
57.162,8420,8178,8200,
57.169,8409,8173,8200,
57.182,8409,8175,8200,
57.191,8404,8173,8200,
57.202,8404,8173,8198,
57.213,8401,8173,8198,
57.22,8401,8173,8198,
57.232,8398,8173,8198,
57.242,8398,8173,8198,
57.251,8398,8175,8198,
57.262,8398,8170,8198,
57.272,8396,8175,8198,
57.281,8393,8173,8198,
57.292,8393,8173,8200,
57.301,8393,8175,8195,
57.31,8390,8173,8195,
57.321,8390,8175,8198,
57.331,8417,8175,8190,
57.339,8495,8175,8177,
57.35,8444,8175,8192,
57.361,8390,8175,8195,
57.372,8390,8175,8198,
57.382,8390,8173,8192,
57.391,8385,8175,8195,
57.402,8385,8173,8198,
57.411,8382,8173,8195,
57.421,8379,8173,8195,
57.429,8382,8173,8198,
57.439,8382,8173,8195,
57.451,8382,8173,8195,
57.461,8377,8173,8195,
57.471,8377,8170,8195,
57.48,8377,8173,8195,
57.491,8382,8175,8195,
57.5,8377,8173,8192,
57.509,8377,8173,8198,
57.518,8377,8173,8195,
57.531,8406,8173,8187,
57.542,8468,8173,8182,
57.554,8444,8181,8185,
57.561,8379,8175,8198,
57.571,8364,8175,8195,
57.582,8361,8173,8192,
57.592,8358,8173,8192,
57.599,8353,8173,8192,
57.611,8350,8173,8192,
57.62,8347,8173,8192,
57.63,8345,8173,8192,
57.641,8345,8173,8190,
57.65,8345,8173,8192,
57.66,8337,8173,8192,
57.671,8337,8175,8190,
57.68,8331,8173,8190,
57.691,8329,8173,8190,
57.701,8326,8175,8190,
57.711,8323,8173,8187,
57.72,8320,8173,8187,
57.729,8334,8173,8185,
57.741,8396,8175,8177,
57.75,8364,8175,8187,
57.763,8323,8173,8190,
57.769,8326,8175,8190,
57.781,8334,8175,8190,
57.791,8337,8173,8190,
57.802,8337,8173,8190,
57.808,8334,8173,8190,
57.818,8334,8173,8190,
57.829,8334,8173,8190,
57.839,8334,8173,8190,
57.853,8337,8173,8190,
57.859,8337,8175,8192,
57.871,8337,8173,8195,
57.879,8337,8173,8192,
57.891,8334,8173,8195,
57.9,8334,8173,8192,
57.912,8334,8173,8190,
57.921,8334,8173,8192,
57.932,8356,8173,8190,
57.939,8417,8173,8177,
57.951,8387,8178,8192,
57.96,8331,8178,8192,
57.972,8329,8173,8187,
57.978,8329,8175,8190,
57.991,8326,8173,8187,
57.998,8320,8175,8187,
58.01,8320,8173,8187,
58.02,8315,8175,8187,
58.031,8315,8173,8187,
58.04,8312,8173,8190,
58.051,8312,8173,8187,
58.06,8312,8173,8187,
58.07,8312,8173,8190,
58.079,8310,8173,8190,
58.091,8307,8173,8190,
58.099,8304,8173,8190,
58.11,8304,8173,8190,
58.119,8304,8173,8190,
58.131,8323,8173,8190,
58.142,8372,8175,8182,
58.148,8358,8175,8187,
58.159,8323,8173,8192,
58.169,8318,8173,8192,
58.181,8318,8175,8190,
58.191,8318,8173,8190,
58.199,8318,8173,8190,
58.211,8315,8175,8190,
58.219,8312,8173,8190,
58.229,8310,8173,8190,
58.237,8307,8173,8190,
58.252,8304,8173,8190,
58.258,8299,8173,8190,
58.271,8293,8173,8187,
58.278,8291,8173,8185,
58.289,8288,8173,8185,
58.299,8288,8173,8185,
58.31,8285,8175,8185,
58.318,8283,8173,8185,
58.328,8293,8175,8182,
58.341,8334,8175,8177,
58.352,8307,8170,8185,
58.359,8283,8175,8182,
58.367,8279,8173,8185,
58.377,8276,8173,8185,
58.388,8276,8175,8185,
58.4,8279,8173,8185,
58.41,8279,8173,8185,
58.419,8276,8173,8185,
58.429,8283,8173,8182,
58.437,8283,8173,8185,
58.451,8283,8173,8185,
58.457,8283,8173,8185,
58.469,8283,8173,8185,
58.479,8279,8173,8185,
58.49,8279,8173,8185,
58.499,8273,8173,8185,
58.508,8273,8173,8185,
58.52,8273,8175,8185,
58.53,8283,8173,8180,
58.538,8320,8173,8174,
58.55,8299,8173,8182,
58.559,8268,8175,8185,
58.57,8265,8173,8185,
58.578,8263,8173,8185,
58.587,8260,8173,8182,
58.601,8257,8173,8182,
58.612,8254,8175,8182,
58.617,8254,8175,8182,
58.628,8254,8173,8182,
58.64,8257,8175,8182,
58.648,8260,8173,8182,
58.661,8260,8173,8182,
58.669,8260,8173,8185,
58.677,8260,8173,8182,
58.689,8257,8175,8182,
58.699,8260,8173,8182,
58.709,8260,8173,8182,
58.717,8260,8173,8182,
58.73,8271,8175,8180,
58.739,8307,8173,8174,
58.748,8296,8173,8180,
58.759,8273,8173,8187,
58.77,8276,8173,8185,
58.779,8276,8175,8182,
58.787,8276,8173,8185,
58.799,8276,8173,8185,
58.809,8276,8173,8185,
58.818,8276,8173,8185,
58.83,8276,8173,8185,
58.839,8276,8173,8185,
58.85,8276,8173,8185,
58.86,8276,8173,8185,
58.869,8273,8173,8185,
58.878,8271,8173,8185,
58.889,8268,8175,8185,
58.898,8265,8173,8182,
58.907,8265,8173,8182,
58.917,8265,8173,8182,
58.929,8283,8175,8182,
58.939,8310,8173,8180,
58.949,8279,8178,8185,
58.957,8265,8170,8180,
58.966,8265,8175,8182,
58.979,8263,8173,8182,
58.991,8263,8173,8185,
58.998,8260,8173,8182,
59.008,8257,8173,8185,
59.016,8254,8173,8185,
59.029,8254,8173,8185,
59.038,8254,8173,8185,
59.05,8254,8173,8185,
59.057,8254,8173,8185,
59.068,8254,8173,8185,
59.079,8254,8173,8185,
59.087,8252,8173,8180,
59.096,8252,8173,8182,
59.111,8249,8173,8182,
59.119,8246,8175,8180,
59.128,8252,8173,8180,
59.139,8273,8175,8177,
59.148,8260,8173,8185,
59.158,8238,8175,8182,
59.167,8241,8173,8180,
59.176,8238,8170,8180,
59.188,8235,8173,8180,
59.198,8233,8173,8180,
59.208,8230,8173,8180,
59.217,8225,8173,8180,
59.229,8217,8173,8177,
59.239,8208,8173,8177,
59.247,8198,8173,8174,
59.258,8192,8173,8174,
59.267,8182,8175,8177,
59.278,8177,8173,8174,
59.287,8174,8175,8174,
59.298,8171,8173,8174,
59.309,8168,8173,8174,
59.319,8147,8175,8180,
59.327,8150,8175,8177,
59.337,8139,8175,8174,
59.348,8133,8175,8177,
59.358,8125,8175,8174,
59.367,8114,8175,8174,
59.38,8106,8178,8174,
59.388,8097,8178,8174,
59.397,8088,8178,8177,
59.41,8077,8181,8174,
59.419,8066,8181,8177,
59.428,8055,8183,8174,
59.437,8050,8183,8174,
59.448,8034,8183,8174,
59.458,8020,8186,8177,
59.469,8009,8188,8174,
59.477,8000,8181,8174,
59.488,7991,8181,8174,
59.496,7983,8188,8177,
59.509,7986,8196,8174,
59.517,7975,8191,8177,
59.527,7951,8193,8177,
59.538,7918,8183,8180,
59.547,7934,8193,8182,
59.557,7953,8199,8172,
59.568,7942,8199,8180,
59.576,7937,8193,8174,
59.587,7926,8196,8177,
59.598,7929,8199,8174,
59.608,7926,8199,8174,
59.616,7923,8199,8174,
59.627,7906,8201,8174,
59.638,7904,8199,8177,
59.646,7898,8199,8177,
59.657,7893,8201,8177,
59.666,7886,8201,8177,
59.677,7867,8201,8177,
59.688,7867,8212,8174,
59.696,7878,8204,8177,
59.707,7865,8204,8174,
59.718,7848,8209,8177,
59.728,7804,8201,8174,
59.737,7781,8188,8187,
59.749,7820,8212,8182,
59.758,7818,8206,8169,
59.766,7832,8227,8177,
59.777,7827,8224,8177,
59.786,7807,8206,8172,
59.798,7820,8206,8182,
59.809,7812,8219,8174,
59.816,7804,8214,8174,
59.828,7809,8214,8174,
59.838,7809,8224,8177,
59.848,7807,8222,8177,
59.857,7807,8219,8177,
59.866,7799,8212,8174,
59.879,7791,8214,8174,
59.888,7801,8219,8174,
59.895,7812,8214,8177,
59.906,7793,8214,8180,
59.918,7784,8227,8177,
59.926,7754,8188,8174,
59.939,7702,8196,8185,
59.948,7718,8209,8182,
59.957,7799,8224,8177,
59.969,7776,8214,8177,
59.976,7784,8214,8169,
59.987,7804,8222,8172,
59.997,7807,8222,8177,
60.008,7796,8224,8177,
60.018,7807,8204,8174,
60.024,7801,8219,8174,
60.037,7807,8209,8177,
60.047,7818,8230,8174,
60.058,7832,8222,8177,
60.065,7827,8217,8177,
60.077,7859,8214,8177,
60.087,7835,8209,8180,
60.097,7840,8209,8174,
60.108,7846,8219,8174,
60.114,7838,8217,8174,
60.126,7812,8206,8180,
60.138,7771,8188,8174,
60.147,7846,8214,8174,
60.158,7851,8212,8174,
60.167,7851,8214,8172,
60.176,7851,8209,8177,
60.186,7857,8209,8174,
60.197,7859,8209,8177,
60.206,7859,8209,8174,
60.217,7859,8212,8177,
60.228,7867,8212,8180,
60.238,7873,8214,8174,
60.246,7875,8209,8177,
60.257,7878,8209,8174,
60.267,7867,8206,8174,
60.282,7886,8204,8174,
60.285,7893,8204,8172,
60.296,7901,8204,8174,
60.307,7904,8196,8174,
60.315,7901,8212,8177,
60.325,7881,8193,8177,
60.336,7829,8186,8172,
60.347,7865,8196,8180,
60.358,7898,8199,8177,
60.365,7895,8196,8172,
60.378,7881,8212,8174,
60.387,7886,8199,8174,
60.395,7889,8204,8177,
60.408,7893,8206,8174,
60.415,7901,8201,8177,
60.425,7889,8209,8174,
60.436,7895,8204,8177,
60.445,7901,8214,8174,
60.459,7901,8204,8177,
60.466,7904,8201,8177,
60.479,7909,8201,8174,
60.488,7915,8199,8174,
60.496,7915,8201,8174,
60.509,7918,8212,8174,
60.516,7912,8201,8174,
60.527,7893,8193,8177,
60.535,7859,8188,8182,
60.546,7893,8196,8174,
60.557,7929,8204,8180,
60.566,7923,8193,8177,
60.577,7926,8199,8177,
60.587,7926,8193,8174,
60.595,7929,8206,8177,
60.606,7937,8201,8177,
60.618,7929,8199,8174,
60.625,7926,8196,8174,
60.636,7923,8193,8174,
60.644,7923,8201,8177,
60.657,7942,8204,8174,
60.668,7934,8201,8174,
60.677,7942,8199,8169,
60.688,7951,8199,8174,
60.696,7942,8209,8177,
60.707,7948,8201,8174,
60.716,7951,8201,8174,
60.726,7921,8183,8177,
60.734,7904,8188,8180,
60.748,7915,8191,8177,
60.755,7948,8199,8177,
60.764,7951,8201,8180,
60.775,7942,8199,8174,
60.786,7945,8199,8174,
60.796,7942,8201,8174,
60.805,7940,8196,8174,
60.815,7934,8201,8177,
60.825,7937,8196,8174,
60.836,7926,8204,8174,
60.844,7932,8204,8174,
60.856,7932,8196,8174,
60.865,7926,8196,8174,
60.874,7934,8201,8174,
60.884,7932,8196,8174,
60.895,7932,8199,8177,
60.906,7942,8206,8174,
60.916,7948,8196,8174,
60.929,7923,8193,8174,
60.937,7886,8186,8185,
60.947,7948,8199,8180,
60.958,7956,8206,8174,
60.966,7959,8193,8177,
60.975,7956,8193,8177,
60.986,7970,8199,8174,
60.996,7978,8191,8174,
61.005,7975,8199,8177,
61.014,7995,8186,8177,
61.026,7991,8193,8177,
61.036,7998,8186,8180,
61.046,8012,8193,8177,
61.054,8007,8188,8177,
61.066,8012,8193,8177,
61.078,8009,8191,8177,
61.085,8012,8188,8177,
61.095,8009,8188,8177,
61.106,8009,8193,8177,
61.115,8015,8186,8180,
61.126,7998,8183,8180,
61.134,7970,8181,8182,
61.143,8012,8188,8180,
61.156,8009,8188,8180,
61.165,8007,8191,8180,
61.174,8007,8188,8180,
61.184,8015,8186,8177,
61.198,8018,8186,8180,
61.204,8026,8186,8177,
61.218,8028,8183,8180,
61.225,8034,8183,8177,
61.237,8042,8186,8180,
61.246,8047,8183,8177,
61.255,8053,8183,8180,
61.265,8053,8181,8180,
61.274,8053,8183,8177,
61.283,8055,8186,8180,
61.294,8064,8183,8177,
61.306,8061,8181,8180,
61.315,8064,8186,8180,
61.326,8050,8181,8180,
61.334,8037,8181,8180,
61.344,8064,8183,8177,
61.353,8058,8183,8177,
61.365,8055,8183,8174,
61.377,8053,8183,8177,
61.386,8055,8183,8174,
61.396,8053,8181,8174,
61.406,8058,8183,8177,
61.415,8061,8183,8177,
61.425,8061,8183,8177,
61.436,8064,8181,8177,
61.443,8061,8183,8174,
61.455,8061,8186,8177,
61.463,8055,8186,8174,
61.475,8055,8183,8174,
61.486,8055,8183,8177,
61.495,8050,8183,8174,
61.506,8047,8183,8177,
61.515,8045,8183,8177,
61.524,8039,8175,8177,
61.533,8012,8181,8177,
61.546,8039,8186,8177,
61.555,8050,8186,8177,
61.565,8050,8186,8174,
61.573,8053,8183,8174,
61.584,8064,8183,8177,
61.595,8064,8181,8177,
61.604,8069,8181,8177,
61.615,8074,8181,8174,
61.625,8074,8178,8174,
61.637,8077,8183,8177,
61.643,8077,8181,8177,
61.653,8083,8183,8174,
61.665,8085,8178,8177,
61.677,8097,8181,8174,
61.683,8103,8181,8174,
61.692,8109,8178,8177,
61.703,8120,8178,8174,
61.717,8128,8178,8177,
61.725,8131,8175,8177,
61.734,8144,8175,8180,
61.745,8163,8175,8174,
61.754,8177,8173,8177,
61.765,8185,8173,8177,
61.776,8188,8173,8177,
61.782,8192,8173,8177,
61.794,8238,8183,8174,
61.807,8217,8173,8177,
61.813,8203,8173,8177,
61.826,8206,8173,8177,
61.834,8208,8173,8177,
61.845,8214,8173,8177,
61.854,8214,8175,8180,
61.863,8214,8173,8180,
61.875,8217,8173,8180,
61.884,8219,8173,8180,
61.897,8222,8173,8180,
61.903,8222,8173,8180,
61.912,8222,8173,8182,
61.925,8227,8175,8180,
61.935,8244,8175,8177,
61.946,8238,8173,8180,
61.953,8219,8175,8180,
61.966,8225,8175,8177,
61.977,8225,8173,8180,
61.985,8227,8173,8177,
61.995,8227,8175,8180,
62.005,8230,8173,8180,
62.015,8230,8173,8177,
62.023,8230,8173,8180,
62.033,8233,8173,8180,
62.045,8230,8175,8180,
62.056,8230,8173,8180,
62.066,8230,8173,8180,
62.073,8227,8175,8180,
62.083,8225,8173,8177,
62.094,8222,8173,8180,
62.105,8219,8173,8180,
62.115,8219,8175,8180,
62.123,8219,8173,8177,
62.135,8233,8175,8177,
62.144,8222,8173,8177,
62.153,8214,8175,8177,
62.166,8211,8173,8174,
62.174,8208,8173,8177,
62.182,8208,8173,8177,
62.194,8208,8173,8177,
62.203,8206,8173,8177,
62.214,8206,8173,8177,
62.224,8206,8175,8177,
62.233,8206,8173,8177,
62.244,8208,8173,8177,
62.253,8208,8173,8177,
62.264,8208,8173,8177,
62.275,8208,8173,8177,
62.283,8208,8173,8177,
62.293,8208,8173,8177,
62.305,8214,8173,8177,
62.315,8214,8173,8177,
62.323,8225,8175,8177,
62.336,8235,8175,8174,
62.344,8225,8173,8180,
62.352,8217,8175,8177,
62.363,8217,8173,8180,
62.373,8219,8173,8177,
62.382,8217,8173,8177,
62.395,8217,8173,8180,
62.405,8214,8175,8177,
62.411,8214,8173,8177,
62.426,8214,8175,8177,
62.433,8217,8173,8180,
62.443,8219,8173,8177,
62.451,8222,8173,8177,
62.463,8225,8173,8177,
62.473,8227,8173,8177,
62.482,8230,8173,8180,
62.494,8233,8173,8180,
62.509,8233,8173,8180,
62.512,8235,8175,8180,
62.525,8244,8173,8180,
62.532,8268,8173,8177,
62.544,8263,8175,8180,
62.553,8244,8173,8182,
62.563,8244,8175,8180,
62.574,8244,8173,8182,
62.583,8244,8173,8182,
62.594,8246,8173,8180,
62.603,8249,8173,8180,
62.613,8249,8173,8182,
62.624,8252,8173,8180,
62.633,8254,8173,8182,
62.644,8254,8173,8180,
62.653,8257,8173,8182,
62.662,8257,8173,8182,
62.673,8260,8173,8182,
62.685,8260,8173,8182,
62.694,8260,8173,8182,
62.703,8265,8173,8185,
62.711,8265,8173,8185,
62.723,8279,8173,8182,
62.732,8318,8175,8177,
62.744,8304,8173,8182,
62.753,8283,8175,8185,
62.763,8276,8173,8182,
62.771,8273,8173,8185,
62.783,8276,8173,8187,
62.792,8276,8173,8187,
62.804,8279,8173,8187,
62.813,8279,8173,8187,
62.824,8283,8173,8187,
62.835,8283,8173,8185,
62.841,8283,8173,8187,
62.852,8279,8173,8187,
62.864,8279,8173,8185,
62.874,8276,8173,8185,
62.883,8279,8173,8185,
62.891,8279,8173,8185,
62.904,8279,8173,8185,
62.913,8279,8173,8185,
62.922,8285,8173,8185,
62.934,8326,8173,8177,
62.944,8320,8173,8182,
62.954,8288,8173,8185,
62.963,8283,8173,8185,
62.973,8279,8175,8185,
62.982,8283,8173,8185,
62.994,8283,8173,8185,
63.003,8283,8173,8185,
63.015,8283,8175,8185,
63.025,8285,8173,8185,
63.032,8285,8173,8185,
63.041,8285,8173,8185,
63.053,8283,8173,8185,
63.064,8283,8173,8185,
63.075,8283,8173,8185,
63.084,8283,8173,8185,
63.095,8285,8173,8185,
63.102,8288,8173,8185,
63.114,8291,8173,8185,
63.123,8310,8173,8182,
63.132,8353,8173,8177,
63.144,8342,8173,8185,
63.155,8296,8173,8185,
63.165,8285,8175,8185,
63.173,8285,8175,8185,
63.182,8283,8173,8185,
63.192,8283,8173,8187,
63.206,8283,8173,8187,
63.212,8283,8173,8187,
63.224,8283,8173,8187,
63.232,8283,8173,8187,
63.241,8283,8173,8187,
63.252,8285,8173,8187,
63.262,8288,8173,8187,
63.272,8288,8173,8187,
63.281,8288,8173,8190,
63.295,8288,8173,8187,
63.301,8285,8173,8187,
63.312,8285,8173,8187,
63.323,8296,8173,8185,
63.333,8345,8173,8180,
63.345,8331,8170,8190,
63.353,8299,8170,8187,
63.363,8288,8173,8187,
63.373,8283,8170,8187,
63.381,8283,8173,8187,
63.392,8283,8173,8185,
63.404,8283,8175,8185,
63.413,8283,8173,8185,
63.424,8285,8173,8187,
63.433,8288,8173,8185,
63.442,8291,8173,8185,
63.452,8293,8173,8185,
63.463,8293,8173,8185,
63.474,8293,8173,8187,
63.484,8291,8173,8185,
63.493,8293,8173,8185,
63.504,8291,8173,8187,
63.512,8293,8173,8190,
63.522,8307,8175,8187,
63.532,8358,8175,8180,
63.543,8334,8175,8187,
63.55,8299,8170,8190,
63.563,8299,8170,8190,
63.573,8296,8173,8190,
63.583,8293,8173,8190,
63.592,8291,8173,8187,
63.602,8291,8173,8185,
63.613,8291,8173,8185,
63.622,8293,8173,8187,
63.634,8296,8173,8185,
63.643,8293,8173,8187,
63.653,8288,8173,8185,
63.662,8291,8173,8185,
63.674,8291,8173,8187,
63.682,8293,8173,8187,
63.692,8293,8173,8185,
63.703,8288,8173,8185,
63.711,8288,8175,8185,
63.723,8307,8173,8182,
63.733,8358,8173,8177,
63.742,8331,8173,8185,
63.753,8299,8173,8187,
63.763,8299,8173,8185,
63.773,8296,8175,8185,
63.782,8296,8173,8185,
63.793,8293,8173,8187,
63.804,8291,8173,8187,
63.813,8291,8173,8185,
63.821,8288,8173,8185,
63.832,8291,8173,8185,
63.843,8291,8173,8185,
63.851,8291,8173,8185,
63.863,8291,8173,8185,
63.872,8293,8173,8187,
63.881,8291,8173,8185,
63.892,8293,8173,8185,
63.901,8291,8173,8185,
63.912,8293,8173,8185,
63.923,8310,8173,8185,
63.933,8353,8173,8177,
63.942,8337,8173,8182,
63.951,8301,8173,8187,
63.964,8291,8173,8185,
63.97,8291,8175,8185,
63.982,8291,8173,8187,
63.991,8291,8173,8185,
64.002,8293,8173,8185,
64.012,8299,8173,8187,
64.022,8301,8175,8185,
64.032,8304,8173,8187,
64.041,8307,8173,8187,
64.052,8304,8173,8187,
64.061,8299,8173,8185,
64.072,8299,8173,8185,
64.083,8291,8173,8185,
64.092,8293,8173,8187,
64.102,8291,8173,8185,
64.114,8293,8173,8187,
64.12,8307,8173,8185,
64.133,8361,8173,8180,
64.141,8358,8175,8185,
64.152,8318,8173,8190,
64.16,8312,8173,8187,
64.171,8304,8173,8187,
64.182,8301,8173,8187,
64.191,8301,8173,8187,
64.202,8296,8173,8187,
64.21,8291,8173,8185,
64.223,8296,8173,8185,
64.232,8296,8173,8187,
64.243,8296,8173,8187,
64.251,8299,8173,8187,
64.262,8299,8173,8185,
64.273,8296,8173,8187,
64.279,8291,8173,8187,
64.293,8288,8173,8187,
64.3,8283,8173,8185,
64.31,8283,8175,8182,
64.321,8296,8173,8182,
64.33,8323,8173,8174,
64.341,8307,8175,8182,
64.351,8279,8178,8185,
64.36,8273,8175,8182,
64.371,8279,8175,8185,
64.38,8283,8173,8185,
64.392,8283,8173,8182,
64.4,8283,8173,8185,
64.412,8285,8173,8185,
64.42,8288,8173,8185,
64.43,8288,8173,8185,
64.44,8296,8173,8185,
64.453,8296,8173,8187,
64.459,8301,8173,8185,
64.47,8299,8173,8185,
64.482,8296,8173,8185,
64.491,8288,8173,8185,
64.5,8285,8173,8185,
64.509,8285,8173,8185,
64.52,8301,8173,8185,
64.532,8347,8173,8174,
64.539,8334,8173,8185,
64.55,8296,8173,8187,
64.56,8293,8175,8187,
64.571,8296,8173,8185,
64.582,8296,8173,8187,
64.588,8296,8173,8187,
64.601,8291,8173,8187,
64.612,8291,8173,8185,
64.621,8291,8173,8187,
64.63,8288,8173,8185,
64.643,8291,8173,8187,
64.65,8293,8175,8187,
64.661,8299,8173,8187,
64.668,8301,8173,8187,
64.682,8304,8173,8187,
64.69,8301,8173,8187,
64.701,8301,8173,8187,
64.71,8299,8173,8187,
64.722,8307,8175,8185,
64.732,8356,8175,8177,
64.742,8331,8175,8185,
64.751,8299,8175,8187,
64.761,8296,8173,8185,
64.77,8296,8173,8185,
64.782,8293,8173,8187,
64.79,8293,8173,8185,
64.8,8288,8173,8185,
64.81,8288,8173,8185,
64.82,8288,8175,8185,
64.832,8291,8173,8185,
64.838,8291,8175,8185,
64.851,8291,8173,8185,
64.86,8293,8173,8187,
64.871,8291,8173,8187,
64.881,8296,8173,8187,
64.889,8296,8173,8185,
64.903,8291,8173,8185,
64.909,8288,8173,8185,
64.922,8301,8173,8182,
64.928,8347,8173,8177,
64.94,8318,8175,8182,
64.95,8283,8175,8185,
64.963,8283,8173,8185,
64.969,8283,8173,8185,
64.981,8283,8175,8185,
64.989,8283,8173,8185,
65,8288,8173,8187,
65.01,8293,8173,8187,
65.019,8296,8173,8187,
65.029,8293,8173,8185,
65.041,8291,8173,8187,
65.05,8285,8173,8185,
65.057,8283,8173,8185,
65.07,8283,8173,8185,
65.079,8283,8173,8185,
65.092,8279,8173,8185,
65.099,8279,8173,8185,
65.112,8279,8173,8182,
65.121,8285,8173,8182,
65.131,8329,8175,8177,
65.141,8315,8175,8182,
65.15,8283,8173,8185,
65.161,8279,8170,8185,
65.171,8279,8173,8185,
65.181,8276,8175,8185,
65.191,8276,8175,8182,
65.2,8276,8173,8185,
65.209,8276,8173,8182,
65.221,8276,8173,8182,
65.23,8276,8173,8185,
65.239,8273,8173,8182,
65.253,8273,8173,8185,
65.259,8271,8173,8185,
65.27,8271,8175,8182,
65.28,8268,8173,8182,
65.291,8265,8173,8182,
65.301,8265,8173,8182,
65.31,8265,8173,8182,
65.319,8268,8173,8180,
65.328,8296,8173,8177,
65.338,8285,8173,8180,
65.351,8263,8173,8185,
65.359,8254,8173,8185,
65.37,8254,8173,8182,
65.379,8252,8173,8180,
65.39,8246,8173,8180,
65.398,8249,8173,8182,
65.41,8246,8173,8180,
65.419,8246,8173,8180,
65.43,8246,8173,8182,
65.438,8246,8173,8180,
65.449,8244,8173,8180,
65.459,8244,8173,8177,
65.469,8238,8173,8180,
65.48,8233,8173,8180,
65.49,8230,8173,8180,
65.497,8225,8170,8177,
65.51,8219,8173,8177,
65.519,8222,8173,8177,
65.531,8227,8173,8174,
65.54,8219,8173,8180,
65.548,8208,8170,8177,
65.56,8200,8175,8177,
65.57,8195,8173,8174,
65.578,8188,8175,8177,
65.589,8182,8173,8177,
65.6,8174,8173,8174,
65.609,8168,8173,8174,
65.619,8160,8173,8174,
65.63,8152,8173,8177,
65.641,8139,8175,8174,
65.649,8128,8178,8177,
65.659,8117,8178,8174,
65.671,8112,8175,8174,
65.679,8103,8178,8174,
65.691,8101,8178,8177,
65.7,8094,8181,8174,
65.71,8085,8178,8174,
65.719,8077,8178,8174,
65.73,8061,8175,8172,
65.737,8074,8181,8177,
65.749,8072,8183,8177,
65.76,8066,8178,8174,
65.77,8055,8181,8174,
65.779,8050,8183,8174,
65.789,8042,8183,8177,
65.797,8039,8186,8174,
65.811,8026,8186,8174,
65.817,8020,8186,8177,
65.828,8007,8183,8174,
65.839,7991,8186,8177,
65.848,7983,8191,8174,
65.859,7967,8193,8174,
65.867,7951,8188,8174,
65.88,7934,8201,8177,
65.889,7926,8188,8174,
65.898,7926,8193,8174,
65.908,7909,8196,8174,
65.92,7873,8188,8174,
65.928,7835,8188,8182,
65.939,7873,8204,8177,
65.947,7865,8201,8174,
65.961,7859,8206,8177,
65.972,7878,8212,8177,
65.979,7859,8206,8177,
65.988,7865,8206,8177,
65.999,7865,8214,8174,
66.008,7857,8206,8182,
66.019,7859,8199,8177,
66.029,7865,8214,8177,
66.04,7851,8212,8180,
66.05,7848,8204,8177,
66.059,7851,8209,8177,
66.069,7851,8212,8180,
66.078,7862,8199,8177,
66.088,7857,8206,8177,
66.098,7843,8201,8172,
66.11,7846,8206,8174,
66.117,7820,8193,8180,
66.13,7784,8199,8177,
66.138,7812,8201,8174,
66.15,7840,8209,8180,
66.161,7843,8206,8174,
66.168,7835,8209,8174,
66.179,7840,8212,8174,
66.189,7843,8199,8177,
66.198,7840,8206,8174,
66.207,7843,8217,8172,
66.218,7846,8209,8174,
66.226,7846,8212,8177,
66.24,7835,8227,8177,
66.246,7846,8201,8177,
66.26,7846,8219,8174,
66.268,7835,8212,8174,
66.281,7835,8230,8174,
66.288,7832,8214,8180,
66.301,7820,8212,8177,
66.307,7812,8222,8177,
66.317,7762,8219,8174,
66.33,7729,8199,8180,
66.336,7791,8219,8177,
66.351,7791,8206,8177,
66.359,7807,8219,8172,
66.37,7799,8217,8177,
66.379,7799,8217,8174,
66.389,7804,8222,8177,
66.399,7791,8209,8174,
66.408,7779,8219,8177,
66.419,7791,8227,8174,
66.427,7781,8222,8174,
66.437,7787,8219,8174,
66.448,7791,8224,8174,
66.458,7804,8219,8174,
66.467,7796,8204,8177,
66.48,7799,8217,8177,
66.488,7796,8222,8174,
66.5,7799,8206,8174,
66.508,7809,8217,8172,
66.518,7779,8204,8177,
66.528,7752,8199,8177,
66.538,7784,8206,8187,
66.549,7820,8217,8174,
66.558,7824,8201,8174,
66.569,7827,8206,8174,
66.578,7832,8219,8174,
66.588,7859,8219,8174,
66.599,7843,8212,8177,
66.607,7862,8209,8177,
66.619,7862,8209,8174,
66.626,7857,8199,8172,
66.639,7867,8209,8174,
