Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
49.59,8710,8175,7704,
49.602,8727,8173,7719,
49.611,8705,8173,7741,
49.619,8691,8173,7754,
49.631,8691,8175,7730,
49.641,8683,8173,7746,
49.65,8694,8173,7746,
49.658,8678,8173,7756,
49.67,8683,8175,7744,
49.686,8675,8173,7744,
49.692,8689,8175,7736,
49.7,8680,8173,7744,
49.711,8689,8173,7746,
49.72,8705,8173,7744,
49.732,8761,8173,7651,
49.741,8882,8175,7459,
49.75,8866,8173,7509,
49.761,8721,8173,7717,
49.77,8697,8173,7719,
49.781,8686,8175,7749,
49.79,8667,8175,7759,
49.802,8664,8173,7759,
49.811,8661,8173,7768,
49.822,8650,8173,7775,
49.829,8635,8175,7775,
49.84,8624,8173,7759,
49.852,8639,8170,7783,
49.861,8622,8173,7775,
49.871,8642,8175,7775,
49.882,8642,8173,7778,
49.891,8630,8173,7778,
49.902,8624,8173,7778,
49.913,8630,8173,7786,
49.92,8653,8173,7768,
49.931,8727,8175,7653,
49.941,8850,8173,7523,
49.952,8764,8173,7627,
49.962,8653,8173,7773,
49.969,8647,8173,7783,
49.98,8632,8173,7788,
49.99,8627,8173,7786,
50,8624,8170,7786,
50.01,8624,8173,7778,
50.021,8639,8173,7791,
50.031,8611,8173,7786,
50.04,8613,8173,7773,
50.05,8632,8173,7801,
50.061,8613,8173,7791,
50.072,8619,8173,7799,
50.08,8613,8173,7805,
50.09,8603,8173,7791,
50.099,8605,8173,7791,
50.108,8608,8173,7793,
50.12,8605,8175,7815,
50.13,8656,8173,7746,
50.139,8780,8173,7579,
50.149,8747,8173,7615,
50.16,8616,8173,7781,
50.171,8603,8173,7796,
50.18,8594,8173,7805,
50.19,8589,8173,7810,
50.202,8576,8173,7807,
50.21,8576,8170,7817,
50.222,8570,8173,7812,
50.23,8565,8173,7828,
50.241,8573,8170,7833,
50.251,8562,8178,7843,
50.259,8549,8170,7841,
50.268,8544,8173,7848,
50.279,8544,8173,7848,
50.291,8541,8175,7848,
50.301,8530,8175,7860,
50.309,8530,8175,7857,
50.319,8527,8175,7857,
50.33,8573,8173,7812,
50.339,8691,8175,7667,
50.35,8632,8175,7730,
50.36,8533,8173,7857,
50.369,8517,8175,7865,
50.38,8500,8173,7881,
50.387,8495,8173,7881,
50.399,8492,8170,7889,
50.407,8498,8175,7886,
50.42,8498,8173,7889,
50.43,8498,8175,7889,
50.441,8495,8175,7886,
50.452,8490,8173,7886,
50.462,8492,8173,7891,
50.468,8495,8170,7891,
50.48,8500,8175,7891,
50.491,8498,8173,7889,
50.499,8500,8173,7889,
50.511,8506,8175,7886,
50.52,8506,8178,7872,
50.531,8541,8173,7833,
50.54,8670,8173,7689,
50.549,8667,8175,7701,
50.558,8562,8173,7828,
50.567,8527,8170,7857,
50.578,8517,8173,7875,
50.591,8509,8173,7881,
50.6,8506,8175,7879,
50.609,8500,8173,7889,
50.623,8500,8175,7881,
50.63,8500,8173,7884,
50.64,8498,8173,7886,
50.652,8492,8175,7891,
50.658,8487,8175,7894,
50.669,8487,8173,7897,
50.679,8479,8175,7907,
50.69,8473,8173,7904,
50.701,8476,8173,7904,
50.71,8463,8175,7912,
50.719,8473,8173,7909,
50.731,8503,8178,7872,
50.74,8624,8178,7719,
50.75,8573,8175,7805,
50.758,8492,8175,7889,
50.768,8484,8175,7897,
50.78,8468,8175,7912,
50.79,8461,8173,7917,
50.799,8455,8173,7920,
50.809,8444,8173,7931,
50.819,8442,8173,7936,
50.829,8433,8170,7946,
50.84,8425,8173,7950,
50.848,8414,8173,7960,
50.857,8406,8173,7963,
50.87,8398,8175,7971,
50.881,8393,8170,7978,
50.889,8396,8173,7976,
50.898,8390,8173,7978,
50.91,8387,8173,7986,
50.919,8390,8175,7976,
50.929,8423,8178,7944,
50.939,8522,8173,7825,
50.95,8495,8173,7870,
50.959,8417,8173,7955,
50.97,8398,8173,7965,
50.979,8385,8173,7983,
50.99,8372,8173,7994,
50.999,8369,8173,7996,
51.009,8361,8173,8004,
51.02,8364,8173,8010,
51.029,8353,8173,8013,
51.04,8347,8173,8018,
51.051,8345,8175,8024,
51.057,8342,8173,8027,
51.07,8337,8175,8027,
51.078,8329,8173,8037,
51.09,8323,8173,8034,
51.099,8315,8175,8042,
51.109,8315,8173,8045,
51.119,8312,8173,8042,
51.128,8350,8173,8004,
51.138,8393,8175,7939,
51.15,8350,8175,8013,
51.157,8331,8175,8032,
51.167,8320,8173,8037,
51.18,8315,8175,8045,
51.19,8310,8173,8050,
51.196,8310,8173,8055,
51.209,8304,8173,8055,
51.218,8301,8173,8060,
51.231,8293,8173,8062,
51.237,8285,8173,8073,
51.249,8283,8173,8078,
51.26,8273,8173,8080,
51.27,8271,8173,8089,
51.279,8271,8173,8089,
51.289,8265,8173,8095,
51.299,8263,8173,8098,
51.309,8260,8173,8100,
51.319,8263,8173,8095,
51.328,8276,8173,8075,
51.34,8301,8168,8045,
51.348,8271,8173,8087,
51.358,8254,8173,8100,
51.37,8246,8173,8108,
51.38,8241,8173,8116,
51.39,8238,8173,8118,
51.398,8233,8175,8126,
51.406,8230,8173,8129,
51.419,8230,8173,8129,
51.428,8230,8173,8129,
51.439,8233,8175,8126,
51.449,8235,8173,8126,
51.458,8235,8173,8124,
51.468,8235,8173,8124,
51.478,8233,8173,8126,
51.488,8233,8173,8126,
51.498,8230,8173,8126,
51.507,8230,8173,8126,
51.519,8227,8173,8129,
51.528,8238,8175,8118,
51.538,8252,8173,8108,
51.55,8241,8173,8118,
51.558,8222,8175,8136,
51.569,8214,8173,8136,
51.578,8217,8170,8142,
51.59,8219,8173,8136,
51.599,8222,8173,8134,
51.609,8222,8173,8136,
51.618,8222,8173,8134,
51.63,8225,8173,8134,
51.639,8222,8173,8136,
51.649,8222,8173,8136,
51.658,8219,8173,8136,
51.667,8222,8175,8136,
51.679,8222,8173,8136,
51.689,8222,8175,8136,
51.699,8222,8173,8136,
51.709,8219,8173,8139,
51.719,8214,8173,8139,
51.729,8217,8175,8142,
51.74,8233,8175,8124,
51.745,8227,8173,8129,
51.758,8217,8175,8142,
51.768,8211,8173,8147,
51.778,8208,8173,8147,
51.788,8206,8173,8149,
51.797,8206,8173,8152,
51.807,8206,8173,8149,
51.82,8206,8173,8149,
51.829,8206,8173,8152,
51.837,8203,8175,8152,
51.847,8200,8173,8152,
51.859,8200,8173,8154,
51.871,8200,8173,8154,
51.876,8200,8173,8154,
51.889,8198,8173,8161,
51.899,8198,8173,8157,
51.909,8195,8173,8161,
51.917,8195,8173,8161,
51.928,8195,8173,8161,
51.938,8203,8173,8144,
51.949,8195,8173,8157,
51.958,8185,8175,8169,
51.966,8182,8170,8172,
51.977,8185,8173,8169,
51.99,8185,8173,8167,
51.998,8185,8175,8167,
52.008,8182,8173,8169,
52.017,8179,8173,8172,
52.03,8179,8173,8172,
52.039,8179,8175,8172,
52.049,8177,8173,8172,
52.059,8179,8173,8172,
52.067,8179,8173,8174,
52.077,8179,8173,8174,
52.089,8182,8173,8172,
52.095,8179,8173,8172,
52.109,8179,8173,8172,
52.117,8182,8173,8172,
52.126,8182,8173,8172,
52.136,8185,8175,8163,
52.147,8182,8173,8172,
52.156,8179,8173,8174,
52.169,8177,8173,8174,
52.175,8179,8173,8174,
52.186,8177,8175,8174,
52.196,8174,8173,8174,
52.209,8174,8173,8177,
52.216,8171,8173,8180,
52.226,8174,8173,8182,
52.24,8166,8173,8187,
52.247,8171,8175,8182,
52.257,8174,8173,8185,
52.267,8177,8175,8180,
52.278,8182,8173,8174,
52.286,8185,8173,8172,
52.298,8208,8170,8149,
52.309,8211,8173,8147,
52.317,8206,8173,8149,
52.328,8203,8173,8147,
52.338,8206,8173,8142,
52.347,8200,8175,8149,
52.357,8195,8173,8149,
52.367,8192,8173,8161,
52.375,8188,8173,8161,
52.387,8188,8173,8163,
52.398,8185,8173,8167,
52.407,8185,8173,8167,
52.419,8182,8173,8167,
52.429,8182,8173,8169,
52.437,8182,8173,8169,
52.447,8182,8173,8169,
52.457,8182,8175,8172,
52.468,8179,8175,8172,
52.478,8179,8173,8172,
52.488,8179,8173,8172,
52.498,8179,8173,8172,
52.507,8182,8173,8172,
52.517,8182,8173,8169,
52.525,8182,8175,8169,
52.538,8185,8175,8163,
52.547,8188,8173,8163,
52.557,8185,8173,8167,
52.564,8185,8173,8167,
52.577,8182,8173,8169,
52.586,8182,8173,8172,
52.595,8179,8173,8172,
52.607,8177,8173,8174,
52.617,8177,8173,8174,
52.625,8174,8173,8177,
52.637,8174,8173,8180,
52.646,8174,8173,8180,
52.657,8171,8173,8182,
52.665,8160,8173,8190,
52.676,8168,8173,8185,
52.685,8168,8173,8182,
52.697,8171,8173,8182,
52.706,8171,8173,8180,
52.718,8171,8173,8182,
52.728,8171,8173,8180,
52.734,8168,8173,8190,
52.746,8171,8173,8182,
52.762,8171,8173,8182,
52.765,8174,8173,8185,
52.778,8166,8173,8185,
52.79,8163,8173,8190,
52.795,8160,8173,8190,
52.808,8163,8173,8190,
52.818,8163,8173,8190,
52.826,8163,8173,8187,
52.835,8166,8173,8187,
52.846,8168,8173,8187,
52.855,8168,8173,8187,
52.866,8168,8173,8187,
52.876,8166,8173,8187,
52.887,8163,8175,8190,
52.898,8166,8175,8190,
52.907,8166,8173,8190,
52.917,8163,8175,8192,
52.925,8163,8175,8192,
52.939,8160,8173,8200,
52.945,8160,8175,8192,
52.959,8163,8175,8190,
52.967,8163,8173,8185,
52.976,8168,8173,8185,
52.987,8168,8173,8182,
52.997,8171,8173,8180,
53.007,8171,8175,8180,
53.016,8171,8173,8182,
53.024,8171,8173,8182,
53.035,8168,8173,8182,
53.046,8168,8173,8182,
53.057,8171,8173,8185,
53.068,8171,8173,8185,
53.074,8168,8175,8187,
53.089,8168,8173,8185,
53.097,8166,8173,8190,
53.108,8166,8175,8190,
53.115,8166,8175,8190,
53.126,8163,8175,8190,
53.136,8158,8178,8198,
53.147,8160,8175,8195,
53.157,8158,8175,8190,
53.165,8155,8173,8198,
53.176,8155,8173,8195,
53.186,8155,8173,8198,
53.196,8152,8173,8200,
53.206,8150,8175,8203,
53.217,8147,8175,8205,
53.224,8147,8175,8205,
53.235,8147,8175,8208,
53.245,8144,8173,8208,
53.258,8144,8173,8205,
53.267,8150,8175,8205,
53.275,8147,8175,8205,
53.285,8147,8175,8208,
53.296,8147,8175,8208,
53.305,8144,8175,8210,
53.316,8144,8175,8210,
53.327,8141,8175,8213,
53.336,8136,8173,8216,
53.345,8139,8175,8213,
53.356,8144,8175,8210,
53.365,8144,8175,8208,
53.374,8139,8175,8210,
53.386,8139,8175,8213,
53.395,8139,8175,8213,
53.407,8139,8175,8210,
53.413,8139,8175,8210,
53.425,8141,8175,8210,
53.434,8139,8175,8213,
53.447,8139,8175,8216,
53.456,8133,8175,8218,
53.464,8131,8175,8221,
53.477,8125,8175,8223,
53.487,8122,8175,8228,
53.495,8122,8175,8228,
53.505,8125,8175,8226,
53.516,8125,8175,8226,
53.526,8114,8175,8235,
53.537,8109,8173,8238,
53.546,8114,8178,8238,
53.556,8122,8175,8226,
53.567,8122,8175,8231,
53.576,8122,8175,8228,
53.586,8120,8175,8228,
53.595,8120,8178,8231,
53.607,8114,8175,8235,
53.619,8109,8178,8241,
53.625,8106,8178,8243,
53.635,8103,8178,8246,
53.646,8097,8178,8251,
53.658,8097,8178,8254,
53.665,8094,8178,8254,
53.674,8097,8178,8251,
53.685,8097,8175,8251,
53.696,8101,8178,8246,
53.706,8109,8178,8241,
53.716,8117,8175,8235,
53.725,8120,8175,8231,
53.734,8112,8173,8235,
53.745,8120,8175,8235,
53.754,8122,8178,8223,
53.767,8122,8175,8221,
53.773,8125,8178,8226,
53.786,8122,8178,8226,
53.795,8120,8175,8231,
53.807,8114,8175,8235,
53.813,8109,8175,8243,
53.826,8101,8178,8246,
53.834,8094,8178,8254,
53.845,8085,8178,8261,
53.856,8083,8178,8266,
53.867,8077,8178,8272,
53.875,8069,8181,8277,
53.886,8064,8181,8282,
53.895,8055,8181,8290,
53.905,8053,8183,8292,
53.915,8045,8181,8300,
53.927,8020,8181,8314,
53.936,7986,8178,8357,
53.945,8009,8191,8339,
53.953,8000,8188,8342,
53.964,7995,8181,8344,
53.975,7991,8188,8347,
53.983,7975,8191,8357,
53.994,7970,8193,8368,
54.007,7948,8193,8375,
54.016,7951,8196,8388,
54.025,7940,8199,8395,
54.036,7912,8206,8411,
54.045,7904,8206,8424,
54.055,7893,8201,8434,
54.065,7873,8209,8447,
54.077,7846,8204,8477,
54.083,7824,8212,8492,
54.094,7804,8209,8508,
54.107,7781,8222,8533,
54.116,7746,8217,8551,
54.124,7694,8196,8612,
54.134,7611,8199,8714,
54.145,7682,8237,8640,
54.155,7686,8239,8622,
54.164,7694,8265,8617,
54.175,7688,8247,8617,
54.184,7682,8224,8622,
54.193,7660,8227,8627,
54.206,7624,8237,8648,
54.216,7652,8239,8651,
54.223,7619,8265,8662,
54.235,7627,8247,8678,
54.246,7569,8250,8694,
54.255,7574,8260,8714,
54.265,7563,8250,8723,
54.275,7530,8257,8745,
54.285,7522,8270,8752,
54.295,7487,8291,8760,
54.305,7511,8291,8768,
54.316,7495,8252,8794,
54.326,7414,8217,8881,
54.332,7285,8227,9030,
54.347,7270,8245,9041,
54.355,7374,8294,8913,
54.364,7376,8260,8881,
54.374,7414,8291,8839,
54.386,7393,8299,8844,
54.395,7456,8288,8858,
54.405,7384,8308,8871,
54.414,7359,8301,8881,
54.426,7351,8288,8892,
54.433,7374,8304,8903,
54.445,7366,8344,8895,
54.457,7288,8304,8932,
54.464,7299,8308,8932,
54.474,7277,8294,8937,
54.488,7238,8338,8940,
54.496,7230,8359,8988,
54.502,7270,8336,8996,
54.514,7238,8299,9019,
54.524,7155,8283,9118,
54.535,7044,8260,9290,
54.544,7044,8288,9242,
54.556,7166,8260,9075,
54.563,7199,8338,9021,
54.575,7235,8397,9014,
54.586,7202,8333,9035,
54.595,7186,8346,9027,
54.603,7210,8320,9044,
54.615,7202,8328,9033,
54.627,7168,8308,9021,
54.636,7221,8349,9030,
54.645,7252,8349,8996,
54.655,7149,8382,9024,
54.663,7176,8354,9057,
54.675,7149,8362,9027,
54.683,7176,8313,9059,
54.693,7136,8318,9041,
54.704,7194,8320,9059,
54.715,7180,8392,9057,
54.725,6965,8224,9202,
54.734,6912,8299,9384,
54.742,6863,8288,9393,
54.754,6934,8320,9295,
54.766,7025,8392,9173,
54.773,6973,8428,9149,
54.784,7025,8367,9159,
54.795,6976,8338,9156,
54.806,6945,8390,9156,
54.813,6978,8392,9156,
54.823,6948,8454,9179,
54.835,7007,8408,9165,
54.846,6915,8410,9176,
54.857,6921,8333,9234,
54.865,6976,8341,9226,
54.876,6950,8444,9226,
54.883,6879,8349,9256,
54.892,6882,8433,9223,
54.903,6958,8446,9231,
54.913,6929,8413,9271,
54.924,6742,8426,9422,
54.934,6634,8283,9605,
54.942,6658,8304,9558,
54.956,6832,8456,9361,
54.964,6755,8516,9341,
54.972,6898,8524,9319,
54.984,6804,8459,9337,
54.993,6818,8482,9308,
55.003,6855,8431,9316,
55.014,6838,8444,9341,
55.025,6813,8466,9319,
55.031,6838,8456,9319,
55.041,6849,8510,9300,
55.054,6742,8375,9316,
55.062,6769,8454,9316,
55.075,6790,8500,9327,
55.081,6796,8413,9316,
55.094,6801,8485,9313,
55.104,6838,8446,9343,
55.114,6816,8392,9319,
55.124,6763,8341,9489,
55.135,6534,8369,9671,
55.143,6628,8336,9584,
55.156,6684,8426,9382,
55.163,6692,8359,9420,
55.173,6769,8444,9332,
55.184,6750,8456,9359,
55.192,6719,8487,9343,
55.203,6708,8479,9354,
55.213,6771,8354,9382,
55.225,6750,8459,9364,
55.233,6750,8449,9361,
55.242,6766,8423,9387,
55.254,6733,8426,9351,
55.264,6622,8441,9346,
55.275,6672,8390,9402,
55.284,6774,8620,9354,
55.295,6779,8472,9351,
55.301,6723,8482,9359,
55.314,6821,8482,9393,
55.324,6534,8415,9587,
55.332,6549,8369,9706,
55.344,6487,8367,9640,
55.352,6681,8508,9407,
55.363,6653,8469,9484,
55.373,6582,8508,9478,
55.383,6606,8505,9504,
55.394,6664,8454,9509,
55.403,6590,8469,9462,
55.413,6631,8474,9515,
55.424,6573,8503,9491,
55.432,6622,8461,9422,
55.445,6598,8472,9540,
55.454,6611,8536,9521,
55.463,6664,8513,9509,
55.473,6534,8482,9540,
55.483,6584,8490,9486,
55.494,6479,8538,9537,
55.503,6565,8551,9458,
55.512,6515,8469,9526,
55.524,6455,8304,9712,
55.534,6378,8415,9831,
55.541,6427,8291,9730,
55.555,6595,8423,9547,
55.563,6573,8587,9504,
55.573,6695,8464,9466,
55.582,6650,8543,9507,
55.593,6534,8513,9521,
55.603,6648,8516,9462,
55.613,6606,8549,9468,
55.624,6592,8433,9456,
55.633,6560,8461,9456,
55.641,6650,8528,9486,
55.654,6648,8533,9499,
55.662,6642,8559,9453,
55.673,6614,8477,9523,
55.683,6537,8549,9494,
55.691,6609,8551,9502,
55.702,6584,8461,9502,
55.712,6544,8477,9521,
55.722,6400,8359,9755,
55.733,6350,8456,9853,
55.743,6440,8301,9709,
55.752,6526,8533,9545,
55.762,6611,8610,9560,
55.772,6549,8492,9512,
55.783,6661,8485,9523,
55.792,6512,8490,9537,
55.801,6521,8469,9569,
55.813,6642,8580,9458,
55.822,6603,8572,9547,
55.834,6656,8464,9502,
55.843,6565,8487,9515,
55.851,6524,8482,9512,
55.865,6544,8541,9521,
55.874,6532,8492,9504,
55.881,6619,8561,9481,
55.894,6565,8474,9504,
55.903,6590,8508,9438,
55.91,6614,8543,9560,
55.923,6364,8408,9704,
55.933,6411,8313,9762,
55.942,6552,8384,9645,
55.955,6534,8466,9481,
55.963,6603,8469,9512,
55.973,6582,8569,9504,
55.981,6600,8585,9489,
55.99,6695,8474,9507,
56.003,6666,8524,9440,
56.012,6609,8524,9468,
56.023,6736,8546,9496,
56.032,6664,8449,9462,
56.041,6631,8524,9471,
56.049,6672,8497,9425,
56.062,6675,8472,9425,
56.073,6686,8482,9404,
56.083,6744,8485,9407,
56.091,6639,8516,9415,
56.099,6689,8556,9407,
56.114,6672,8474,9458,
56.124,6518,8344,9643,
56.133,6552,8408,9751,
56.141,6609,8331,9638,
56.15,6631,8485,9494,
56.161,6669,8461,9420,
56.174,6656,8482,9448,
56.183,6725,8479,9451,
56.191,6656,8522,9448,
56.202,6661,8536,9425,
56.213,6697,8423,9415,
56.222,6625,8538,9458,
56.231,6653,8485,9402,
56.242,6650,8410,9446,
56.251,6658,8524,9451,
56.261,6672,8474,9446,
56.274,6664,8482,9462,
56.282,6666,8564,9410,
56.292,6677,8384,9425,
56.301,6716,8541,9397,
56.311,6695,8377,9415,
56.321,6587,8328,9550,
56.333,6438,8313,9765,
56.341,6568,8362,9648,
56.352,6650,8384,9489,
56.361,6645,8567,9407,
56.373,6650,8500,9404,
56.381,6731,8436,9410,
56.391,6666,8508,9384,
56.401,6779,8492,9430,
56.409,6804,8482,9428,
56.422,6739,8513,9415,
56.431,6703,8421,9356,
56.444,6750,8418,9354,
56.45,6779,8492,9369,
56.463,6747,8505,9322,
56.473,6774,8354,9322,
56.481,6813,8466,9319,
56.492,6950,8405,9327,
56.501,6849,8444,9298,
56.512,6824,8402,9287,
56.523,6809,8359,9415,
56.532,6711,8270,9545,
56.541,6785,8333,9435,
56.554,6884,8444,9250,
56.562,6918,8428,9234,
56.572,6903,8421,9220,
56.581,6934,8364,9231,
56.591,6923,8439,9212,
56.602,6874,8387,9218,
56.611,6984,8346,9170,
56.62,7089,8418,9192,
56.632,6961,8400,9154,
56.642,7063,8377,9136,
56.653,7144,8397,9098,
56.661,7053,8454,9128,
56.671,7044,8372,9108,
56.682,7128,8387,9054,
56.69,7174,8367,9070,
56.702,7168,8354,9024,
56.711,7210,8357,9021,
56.722,7122,8338,9128,
56.733,7069,8270,9229,
56.741,7128,8270,9149,
56.751,7223,8304,8993,
56.761,7254,8308,8959,
56.773,7304,8320,8942,
56.781,7299,8349,8927,
56.792,7343,8346,8917,
56.801,7346,8344,8898,
56.811,7323,8315,8890,
56.823,7382,8328,8873,
56.832,7387,8301,8853,
56.841,7464,8310,8824,
56.849,7473,8288,8797,
56.86,7449,8310,8781,
56.871,7492,8286,8781,
56.882,7519,8281,8765,
56.892,7516,8281,8747,
56.902,7589,8273,8726,
56.912,7581,8281,8709,
56.923,7538,8224,8752,
56.931,7508,8222,8821,
56.94,7561,8232,8768,
56.95,7644,8255,8659,
56.963,7644,8237,8645,
56.969,7679,8245,8622,
56.982,7707,8242,8587,
56.992,7733,8237,8574,
57.001,7762,8214,8548,
57.01,7787,8252,8541,
57.022,7781,8224,8524,
57.03,7793,8217,8516,
57.041,7809,8219,8505,
57.05,7824,8217,8495,
57.061,7832,8227,8485,
57.071,7843,8224,8480,
57.08,7846,8217,8480,
57.091,7846,8214,8467,
57.101,7846,8227,8464,
57.112,7862,8222,8456,
57.118,7835,8196,8482,
57.13,7843,8183,8528,
57.14,7870,8201,8474,
57.15,7889,8224,8436,
57.162,7895,8206,8436,
57.172,7893,8209,8426,
57.18,7909,8206,8421,
57.191,7909,8201,8413,
57.203,7934,8196,8408,
57.211,7926,8201,8406,
57.221,7926,8196,8406,
57.231,7934,8206,8403,
57.24,7953,8204,8388,
57.25,7948,8201,8375,
57.262,7961,8191,8375,
57.272,7956,8204,8373,
57.279,7956,8196,8373,
57.29,7975,8199,8365,
57.298,7991,8196,8347,
57.31,8015,8191,8329,
57.321,8009,8178,8332,
57.332,8009,8191,8326,
57.342,8055,8188,8292,
57.35,8050,8188,8300,
57.362,8055,8178,8287,
57.373,8069,8183,8277,
57.38,8080,8181,8266,
57.39,8088,8178,8256,
57.401,8106,8181,8246,
57.412,8112,8181,8238,
57.42,8114,8178,8235,
57.43,8120,8178,8228,
57.44,8125,8175,8226,
57.45,8128,8178,8223,
57.46,8128,8178,8223,
57.471,8125,8175,8226,
57.481,8122,8178,8228,
57.49,8122,8178,8228,
57.499,8125,8178,8226,
57.51,8122,8178,8226,
57.52,8112,8175,8238,
57.532,8097,8175,8256,
57.541,8109,8181,8241,
57.55,8112,8178,8241,
57.561,8120,8178,8226,
57.573,8139,8175,8216,
57.579,8147,8175,8205,
57.589,8150,8175,8200,
57.6,8147,8175,8205,
57.609,8147,8175,8205,
57.62,8155,8175,8198,
57.629,8163,8173,8190,
57.64,8174,8173,8177,
57.65,8179,8173,8174,
57.658,8182,8173,8169,
57.672,8182,8173,8169,
57.679,8182,8173,8169,
57.689,8185,8173,8169,
57.7,8188,8173,8163,
57.71,8211,8175,8149,
57.718,8203,8168,8163,
57.73,8222,8173,8131,
57.74,8211,8173,8142,
57.749,8200,8175,8149,
57.757,8203,8175,8149,
57.769,8200,8173,8152,
57.779,8200,8173,8154,
57.792,8198,8173,8157,
57.798,8198,8173,8154,
57.808,8195,8175,8157,
57.821,8188,8173,8167,
57.831,8182,8173,8172,
57.842,8179,8173,8174,
57.85,8177,8175,8177,
57.863,8177,8173,8177,
57.87,8177,8173,8174,
57.878,8179,8173,8172,
57.891,8182,8173,8172,
57.901,8182,8173,8169,
57.91,8179,8175,8172,
57.919,8177,8173,8174,
57.93,8171,8173,8174,
57.939,8177,8173,8180,
57.949,8174,8173,8180,
57.959,8179,8173,8172,
57.969,8179,8173,8174,
57.979,8179,8175,8172,
57.992,8179,8173,8169,
57.998,8179,8173,8174,
58.01,8179,8173,8174,
58.018,8177,8173,8174,
58.031,8179,8173,8172,
58.039,8179,8173,8174,
58.05,8179,8173,8172,
58.059,8182,8173,8169,
58.069,8188,8173,8167,
58.078,8195,8173,8157,
58.092,8198,8173,8154,
58.098,8198,8173,8154,
58.11,8198,8175,8154,
58.118,8203,8173,8152,
58.13,8214,8173,8147,
58.138,8206,8173,8147,
58.149,8206,8173,8149,
58.159,8208,8173,8144,
58.169,8211,8173,8142,
58.18,8211,8173,8142,
58.19,8217,8173,8136,
58.201,8217,8173,8134,
58.21,8217,8173,8134,
58.218,8214,8173,8139,
58.229,8214,8173,8139,
58.24,8211,8173,8144,
58.249,8214,8173,8144,
58.26,8214,8173,8142,
58.269,8211,8173,8144,
58.279,8208,8173,8144,
58.29,8203,8173,8149,
58.3,8200,8173,8152,
58.311,8198,8173,8154,
58.32,8198,8173,8154,
58.329,8208,8173,8142,
58.339,8200,8173,8149,
58.349,8200,8175,8152,
58.358,8206,8173,8152,
58.369,8211,8175,8142,
58.379,8222,8173,8134,
58.39,8227,8173,8126,
58.399,8233,8175,8121,
58.41,8238,8173,8118,
58.418,8241,8173,8116,
58.428,8244,8173,8111,
58.44,8252,8175,8108,
58.449,8252,8173,8106,
58.46,8252,8173,8106,
58.468,8249,8173,8108,
58.48,8249,8173,8111,
58.487,8246,8173,8111,
58.499,8249,8173,8111,
58.509,8252,8175,8106,
58.519,8268,8175,8089,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
