Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
57.384,7889,8209,8174,
57.394,7906,8209,8172,
57.404,7912,8199,8177,
57.414,7904,8204,8174,
57.423,7912,8204,8177,
57.433,7906,8199,8174,
57.443,7915,8201,8177,
57.454,7915,8201,8177,
57.461,7918,8201,8174,
57.471,7912,8196,8172,
57.483,7932,8209,8174,
57.492,7904,8209,8177,
57.503,7909,8196,8177,
57.512,7909,8204,8174,
57.524,7862,8188,8177,
57.534,7843,8193,8174,
57.547,7884,8204,8174,
57.553,7881,8206,8174,
57.562,7878,8204,8172,
57.574,7875,8209,8177,
57.585,7881,8212,8174,
57.594,7886,8206,8177,
57.603,7893,8212,8174,
57.614,7886,8206,8174,
57.624,7889,8206,8177,
57.633,7886,8206,8174,
57.643,7889,8209,8177,
57.652,7895,8212,8177,
57.664,7884,8212,8174,
57.674,7884,8206,8174,
57.683,7886,8212,8174,
57.692,7884,8212,8174,
57.704,7875,8222,8174,
57.713,7865,8204,8174,
57.722,7846,8196,8177,
57.731,7799,8193,8172,
57.742,7840,8212,8177,
57.751,7859,8222,8172,
57.763,7862,8217,8174,
57.774,7859,8212,8174,
57.784,7875,8209,8177,
57.794,7873,8212,8172,
57.802,7881,8209,8177,
57.812,7870,8212,8177,
57.825,7867,8209,8174,
57.831,7867,8217,8174,
57.844,7867,8212,8174,
57.851,7865,8209,8177,
57.863,7878,8201,8177,
57.872,7878,8206,8177,
57.885,7881,8209,8174,
57.893,7859,8209,8177,
57.903,7873,8219,8177,
57.913,7859,8206,8174,
57.922,7827,8206,8177,
57.934,7796,8193,8174,
57.942,7832,8204,8174,
57.953,7840,8217,8172,
57.963,7862,8217,8172,
57.974,7846,8217,8174,
57.981,7854,8214,8172,
57.992,7875,8212,8174,
58.004,7893,8212,8174,
58.013,7895,8204,8174,
58.023,7906,8206,8172,
58.032,7932,8206,8174,
58.044,7945,8201,8177,
58.053,7972,8193,8174,
58.063,7988,8199,8174,
58.073,8012,8183,8174,
58.08,8034,8188,8174,
58.094,8050,8183,8174,
58.102,8072,8183,8174,
58.114,8085,8183,8177,
58.122,8088,8181,8174,
58.133,8109,8178,8174,
58.143,8125,8178,8174,
58.153,8141,8175,8174,
58.162,8150,8175,8174,
58.173,8158,8175,8174,
58.183,8168,8175,8174,
58.194,8179,8173,8174,
58.203,8185,8173,8174,
58.213,8185,8173,8174,
58.223,8192,8173,8174,
58.232,8225,8181,8177,
58.242,8203,8175,8180,
58.252,8208,8175,8177,
58.262,8208,8175,8177,
58.274,8214,8175,8177,
58.281,8214,8173,8180,
58.292,8219,8175,8180,
58.302,8222,8175,8177,
58.311,8222,8175,8177,
58.321,8227,8173,8180,
58.334,8249,8173,8174,
58.34,8241,8175,8180,
58.355,8235,8175,8182,
58.372,8241,8175,8180,
58.373,8244,8173,8180,
58.381,8246,8173,8180,
58.394,8249,8173,8182,
58.402,8249,8175,8180,
58.412,8254,8175,8182,
58.422,8260,8175,8182,
58.431,8271,8175,8182,
58.441,8283,8173,8185,
58.452,8288,8175,8185,
58.461,8299,8173,8187,
58.471,8310,8175,8187,
58.48,8320,8173,8187,
58.491,8329,8175,8190,
58.502,8342,8175,8192,
58.512,8356,8175,8192,
58.523,8382,8175,8190,
58.533,8436,8165,8182,
58.543,8412,8173,8190,
58.553,8398,8173,8198,
58.563,8409,8173,8198,
58.57,8412,8173,8200,
58.583,8414,8175,8198,
58.593,8420,8173,8198,
58.603,8425,8175,8200,
58.61,8425,8175,8200,
58.623,8428,8175,8200,
58.632,8425,8175,8200,
58.642,8420,8175,8200,
58.651,8414,8173,8200,
58.663,8409,8175,8200,
58.671,8406,8173,8198,
58.684,8401,8173,8198,
58.694,8401,8175,8198,
58.701,8401,8173,8198,
58.711,8406,8175,8198,
58.719,8442,8175,8192,
58.732,8500,8175,8182,
58.741,8484,8178,8187,
58.753,8436,8173,8203,
58.762,8436,8173,8203,
58.772,8431,8175,8203,
58.782,8431,8175,8203,
58.793,8436,8173,8205,
58.799,8439,8175,8203,
58.812,8442,8175,8205,
58.823,8444,8175,8203,
58.832,8444,8178,8203,
58.842,8455,8175,8203,
58.85,8447,8178,8205,
58.863,8452,8173,8203,
58.872,8452,8175,8203,
58.881,8450,8175,8205,
58.889,8442,8175,8203,
58.901,8439,8170,8205,
58.912,8444,8175,8203,
58.922,8479,8175,8195,
58.929,8527,8175,8187,
58.94,8479,8175,8200,
58.948,8452,8175,8205,
58.963,8450,8173,8203,
58.97,8450,8170,8205,
58.982,8444,8170,8205,
58.992,8436,8170,8203,
59.003,8439,8170,8205,
59.013,8439,8170,8205,
59.02,8439,8175,8200,
59.031,8442,8175,8205,
59.041,8444,8170,8203,
59.049,8447,8170,8203,
59.06,8450,8175,8205,
59.072,8447,8175,8203,
59.079,8450,8175,8208,
59.092,8452,8173,8205,
59.102,8458,8175,8203,
59.113,8458,8175,8203,
59.123,8481,8175,8200,
59.131,8544,8173,8185,
59.141,8487,8175,8200,
59.15,8461,8175,8205,
59.161,8455,8175,8205,
59.173,8444,8175,8208,
59.182,8444,8173,8205,
59.192,8444,8175,8203,
59.203,8442,8173,8205,
59.21,8444,8173,8203,
59.222,8442,8175,8205,
59.23,8444,8173,8205,
59.24,8450,8175,8205,
59.249,8450,8175,8205,
59.26,8458,8175,8205,
59.272,8455,8178,8205,
59.282,8458,8178,8205,
59.292,8468,8175,8205,
59.301,8468,8175,8205,
59.312,8484,8173,8208,
59.322,8522,8175,8195,
59.333,8603,8175,8185,
59.34,8544,8178,8200,
59.349,8498,8175,8210,
59.362,8495,8175,8208,
59.375,8495,8175,8210,
59.38,8498,8175,8213,
59.389,8500,8175,8210,
59.399,8498,8175,8208,
59.411,8490,8175,8210,
59.42,8487,8175,8208,
59.43,8490,8173,8208,
59.442,8487,8178,8208,
59.451,8487,8173,8208,
59.461,8484,8178,8208,
59.47,8487,8173,8208,
59.48,8492,8178,8210,
59.49,8487,8175,8210,
59.501,8490,8175,8208,
59.512,8495,8175,8210,
59.52,8519,8175,8205,
59.53,8592,8173,8190,
59.542,8562,8173,8200,
59.549,8506,8175,8213,
59.56,8495,8175,8208,
59.57,8479,8175,8210,
59.582,8481,8173,8208,
59.588,8476,8175,8208,
59.599,8476,8175,8208,
59.608,8473,8175,8205,
59.622,8463,8175,8210,
59.631,8461,8175,8208,
59.641,8468,8173,8210,
59.651,8455,8178,8210,
59.66,8458,8178,8208,
59.672,8452,8175,8210,
59.678,8455,8173,8210,
59.69,8458,8173,8210,
59.698,8455,8173,8205,
59.711,8463,8173,8205,
59.719,8500,8178,8195,
59.732,8576,8173,8182,
59.742,8514,8173,8198,
59.751,8463,8175,8208,
59.761,8463,8175,8205,
59.77,8452,8178,8203,
59.782,8444,8178,8203,
59.791,8444,8175,8203,
59.801,8442,8175,8205,
59.809,8439,8175,8205,
59.821,8433,8175,8205,
59.829,8433,8173,8203,
59.841,8439,8173,8203,
59.85,8433,8175,8203,
59.858,8433,8178,8203,
59.87,8431,8175,8200,
59.881,8428,8175,8205,
59.891,8433,8175,8203,
59.9,8433,8175,8205,
59.908,8439,8173,8200,
59.92,8461,8173,8198,
59.931,8541,8175,8182,
59.938,8498,8175,8198,
59.95,8471,8170,8210,
59.959,8476,8175,8208,
59.971,8481,8173,8210,
59.979,8484,8175,8210,
59.988,8484,8173,8210,
60,8484,8173,8208,
60.014,8481,8175,8208,
60.019,8476,8175,8208,
60.028,8471,8175,8208,
60.04,8468,8173,8210,
60.051,8463,8173,8205,
60.059,8461,8175,8208,
60.069,8447,8173,8205,
60.081,8439,8175,8203,
60.09,8433,8175,8200,
60.098,8423,8175,8200,
60.111,8414,8175,8200,
60.118,8420,8175,8195,
60.129,8479,8175,8182,
60.138,8417,8173,8190,
60.147,8382,8173,8195,
60.158,8358,8175,8190,
60.168,8334,8175,8190,
60.18,8307,8175,8185,
60.189,8285,8175,8185,
60.197,8257,8175,8182,
60.209,8225,8175,8177,
60.22,8188,8175,8174,
60.23,8166,8175,8172,
60.239,8150,8178,8174,
60.249,8112,8178,8174,
60.258,8085,8181,8174,
60.268,8061,8183,8174,
60.28,8042,8186,8174,
60.289,8023,8183,8174,
60.301,8007,8191,8174,
60.31,7988,8191,8174,
60.318,7964,8193,8174,
60.328,7926,8186,8177,
60.339,7959,8199,8174,
60.347,7948,8199,8177,
60.371,7945,8201,8180,
60.372,7929,8191,8177,
60.378,7929,8204,8174,
60.39,7915,8209,8177,
60.402,7912,8199,8177,
60.408,7918,8204,8177,
60.418,7901,8204,8177,
60.431,7901,8201,8174,
60.437,7898,8206,8177,
60.448,7895,8212,8177,
60.46,7881,8206,8174,
60.468,7881,8206,8177,
60.482,7884,8196,8174,
60.489,7884,8209,8172,
60.5,7875,8209,8174,
60.509,7870,8206,8174,
60.518,7840,8201,8174,
60.53,7799,8188,8174,
60.542,7854,8214,8182,
60.549,7846,8204,8177,
60.559,7859,8204,8177,
60.57,7848,8214,8174,
60.578,7859,8204,8174,
60.59,7859,8212,8172,
60.6,7870,8204,8177,
60.61,7859,8206,8177,
60.619,7862,8217,8177,
60.629,7875,8209,8177,
60.64,7867,8209,8174,
60.649,7873,8206,8174,
60.66,7870,8214,8174,
60.669,7875,8204,8174,
60.679,7870,8209,8174,
60.689,7875,8209,8174,
60.699,7881,8209,8172,
60.708,7867,8212,8174,
60.72,7838,8193,8174,
60.729,7801,8196,8177,
60.738,7818,8199,8174,
60.747,7851,8217,8177,
60.757,7857,8212,8177,
60.769,7867,8217,8177,
60.783,7865,8201,8174,
60.788,7875,8201,8174,
60.797,7870,8206,8174,
60.808,7862,8209,8174,
60.82,7865,8204,8174,
60.83,7859,8212,8177,
60.838,7857,8214,8174,
60.85,7851,8214,8177,
60.859,7848,8219,8174,
60.866,7848,8204,8174,
60.877,7846,8209,8174,
60.89,7840,8206,8174,
60.899,7835,8212,8174,
60.911,7832,8212,8174,
60.92,7781,8196,8174,
60.928,7746,8196,8174,
60.937,7793,8217,8180,
60.95,7829,8217,8174,
60.956,7809,8219,8169,
60.97,7824,8219,8177,
60.98,7818,8206,8174,
60.99,7827,8206,8169,
60.997,7824,8209,8174,
61.009,7818,8212,8174,
61.018,7824,8201,8177,
61.028,7824,8214,8174,
61.038,7820,8206,8177,
61.047,7812,8217,8172,
61.058,7824,8214,8174,
61.07,7824,8230,8177,
61.081,7818,8224,8174,
61.087,7835,8214,8174,
61.097,7827,8217,8177,
61.108,7835,8209,8174,
61.119,7801,8196,8174,
61.128,7771,8196,8169,
61.137,7818,8209,8177,
61.148,7835,8224,8172,
61.16,7832,8212,8174,
61.167,7843,8206,8174,
61.178,7838,8204,8174,
61.189,7854,8212,8174,
61.199,7840,8209,8172,
61.21,7857,8219,8174,
61.217,7865,8206,8177,
61.228,7854,8204,8177,
61.24,7854,8214,8174,
61.25,7843,8214,8174,
61.26,7867,8222,8174,
61.268,7840,8217,8177,
61.28,7843,8217,8174,
61.289,7835,8209,8177,
61.299,7846,8222,8174,
61.308,7829,8209,8174,
61.32,7765,8193,8177,
61.328,7752,8199,8174,
61.338,7787,8209,8177,
61.349,7804,8214,8185,
61.372,7807,8217,8172,
61.376,7815,8206,8169,
61.376,7824,8224,8172,
61.387,7815,8219,8177,
61.4,7804,8224,8177,
61.408,7818,8224,8169,
61.418,7799,8217,8172,
61.428,7793,8219,8174,
61.438,7791,8212,8177,
61.448,7809,8222,8177,
61.457,7796,8222,8177,
61.468,7784,8209,8174,
61.479,7787,8230,8177,
61.489,7799,8219,8174,
61.5,7801,8230,8174,
61.507,7799,8222,8174,
61.518,7768,8212,8177,
61.529,7682,8204,8177,
61.537,7726,8217,8174,
61.548,7749,8227,8174,
61.559,7762,8239,8169,
61.569,7760,8232,8172,
61.578,7793,8224,8177,
61.587,7799,8232,8169,
61.596,7787,8217,8172,
61.608,7791,8230,8174,
61.619,7801,8224,8177,
61.629,7804,8222,8177,
61.636,7809,8222,8174,
61.649,7827,8212,8177,
61.66,7820,8214,8174,
61.667,7824,8217,8174,
61.679,7832,8214,8174,
61.688,7824,8219,8174,
61.698,7857,8212,8180,
61.709,7848,8219,8174,
61.716,7818,8201,8177,
61.727,7793,8201,8174,
61.738,7840,8209,8172,
61.747,7835,8204,8174,
61.759,7835,8219,8172,
61.768,7851,8217,8174,
61.777,7859,8217,8174,
61.788,7886,8204,8177,
61.798,7898,8209,8177,
61.808,7912,8206,8174,
61.816,7915,8201,8174,
61.827,7937,8204,8174,
61.837,7940,8201,8174,
61.849,7961,8196,8177,
61.858,7978,8196,8174,
61.868,8018,8199,8174,
61.877,8055,8183,8174,
61.887,8094,8181,8174,
61.898,8122,8178,8174,
61.908,8147,8175,8174,
61.918,8166,8175,8174,
61.929,8185,8173,8174,
61.935,8200,8170,8177,
61.945,8246,8175,8174,
61.959,8254,8186,8187,
61.968,8260,8175,8185,
61.977,8283,8175,8185,
61.985,8296,8175,8187,
61.998,8310,8175,8187,
62.008,8320,8175,8190,
62.017,8331,8175,8190,
62.024,8345,8175,8190,
62.036,8358,8175,8192,
62.049,8372,8175,8195,
62.058,8387,8175,8195,
62.065,8396,8178,8195,
62.076,8409,8175,8200,
62.086,8417,8173,8200,
62.099,8425,8175,8200,
62.107,8431,8175,8200,
62.117,8455,8175,8195,
62.128,8514,8173,8190,
62.138,8471,8178,8200,
62.147,8452,8173,8205,
62.157,8458,8175,8205,
62.167,8458,8178,8205,
62.179,8471,8175,8205,
62.186,8476,8175,8208,
62.197,8479,8173,8208,
62.206,8481,8175,8208,
62.217,8490,8178,8208,
62.226,8490,8175,8210,
62.234,8495,8175,8210,
62.246,8498,8175,8210,
62.256,8500,8178,8208,
62.265,8495,8173,8213,
62.277,8498,8175,8210,
62.286,8495,8173,8208,
62.297,8498,8173,8210,
62.306,8506,8175,8210,
62.317,8519,8178,8203,
62.329,8586,8175,8192,
62.338,8525,8178,8208,
62.348,8511,8175,8213,
62.363,8506,8173,8216,
62.363,8514,8173,8213,
62.376,8511,8175,8213,
62.387,8519,8173,8213,
62.398,8517,8175,8216,
62.406,8519,8178,8213,
62.418,8525,8175,8213,
62.427,8530,8175,8216,
62.437,8530,8178,8221,
62.448,8536,8173,8213,
62.457,8544,8175,8216,
62.468,8544,8173,8216,
62.477,8549,8173,8213,
62.488,8556,8173,8216,
62.497,8556,8175,8221,
62.506,8570,8173,8218,
62.517,8613,8173,8210,
62.526,8683,8173,8192,
62.537,8616,8175,8213,
62.547,8578,8175,8221,
62.557,8581,8178,8223,
62.567,8573,8173,8226,
62.578,8567,8173,8223,
62.587,8573,8175,8226,
62.597,8576,8173,8223,
62.606,8578,8175,8218,
62.616,8567,8173,8223,
62.625,8573,8173,8216,
62.637,8562,8175,8218,
62.646,8553,8170,8226,
62.656,8556,8170,8221,
62.668,8549,8175,8221,
62.676,8549,8175,8216,
62.685,8541,8175,8223,
62.697,8546,8175,8218,
62.706,8541,8175,8218,
62.715,8573,8178,8210,
62.727,8647,8170,8198,
62.737,8613,8175,8208,
62.745,8549,8175,8226,
62.755,8546,8175,8218,
62.767,8544,8175,8221,
62.776,8538,8178,8221,
62.786,8541,8178,8216,
62.796,8538,8175,8218,
62.805,8527,8173,8218,
62.817,8530,8173,8216,
62.827,8536,8178,8216,
62.835,8527,8173,8216,
62.845,8522,8173,8218,
62.857,8525,8178,8216,
62.866,8522,8175,8216,
62.877,8519,8173,8213,
62.887,8522,8173,8213,
62.897,8517,8173,8210,
62.907,8519,8175,8210,
62.914,8538,8175,8208,
62.925,8608,8173,8190,
62.938,8546,8175,8210,
62.945,8525,8173,8216,
62.956,8514,8173,8216,
62.966,8509,8175,8213,
62.976,8511,8173,8210,
62.984,8500,8175,8213,
62.996,8498,8175,8216,
63.007,8495,8175,8213,
63.014,8495,8173,8213,
63.028,8490,8173,8208,
63.037,8492,8173,8205,
63.047,8487,8175,8208,
63.056,8484,8175,8210,
63.064,8484,8178,8210,
63.078,8487,8175,8210,
63.084,8487,8175,8205,
63.096,8481,8175,8208,
63.106,8492,8175,8208,
63.116,8511,8175,8203,
63.127,8576,8178,8187,
63.135,8556,8175,8198,
63.146,8495,8175,8210,
63.155,8495,8175,8216,
63.167,8481,8175,8210,
63.174,8484,8178,8210,
63.186,8481,8175,8208,
63.197,8476,8175,8205,
63.208,8468,8173,8210,
63.214,8468,8173,8208,
63.226,8468,8173,8205,
63.236,8463,8175,8208,
63.244,8461,8175,8203,
63.256,8452,8175,8205,
63.266,8450,8175,8205,
63.275,8436,8173,8205,
63.286,8442,8178,8200,
63.295,8436,8175,8200,
63.303,8431,8175,8203,
63.315,8452,8175,8195,
63.325,8517,8175,8185,
63.337,8463,8175,8200,
63.344,8439,8173,8205,
63.355,8431,8175,8200,
63.366,8428,8175,8200,
63.374,8423,8173,8200,
63.385,8420,8175,8203,
63.397,8414,8173,8200,
63.406,8417,8175,8203,
63.417,8406,8173,8200,
63.425,8406,8175,8198,
63.434,8406,8175,8200,
63.444,8406,8175,8203,
63.456,8406,8173,8200,
63.465,8401,8175,8198,
63.477,8404,8175,8200,
63.485,8398,8175,8198,
63.494,8396,8175,8198,
63.506,8396,8175,8198,
63.516,8412,8175,8192,
63.526,8471,8173,8185,
63.536,8452,8175,8190,
63.546,8401,8173,8205,
63.554,8393,8173,8198,
63.565,8390,8170,8195,
63.574,8385,8173,8195,
63.587,8372,8173,8195,
63.595,8369,8173,8195,
63.605,8364,8173,8195,
63.614,8361,8173,8192,
63.627,8350,8173,8192,
63.636,8342,8173,8190,
63.646,8337,8173,8192,
63.653,8329,8173,8190,
63.667,8320,8173,8187,
63.674,8310,8175,8190,
63.685,8301,8175,8185,
63.697,8291,8175,8185,
63.706,8283,8175,8185,
63.715,8285,8175,8182,
63.724,8307,8175,8177,
63.736,8288,8175,8182,
63.746,8260,8173,8185,
63.755,8249,8175,8180,
63.765,8238,8175,8174,
63.775,8233,8175,8180,
63.785,8225,8173,8177,
63.795,8219,8175,8177,
63.806,8211,8173,8177,
63.816,8206,8175,8177,
63.823,8200,8173,8177,
63.835,8195,8175,8177,
63.844,8192,8175,8174,
63.852,8185,8175,8177,
63.863,8179,8175,8174,
63.876,8174,8175,8174,
63.885,8174,8175,8174,
63.895,8171,8173,8174,
63.904,8166,8178,8174,
63.914,8163,8175,8174,
63.923,8150,8168,8174,
63.937,8147,8178,8174,
63.943,8139,8178,8174,
63.955,8133,8178,8177,
63.963,8131,8178,8174,
63.974,8128,8175,8174,
63.983,8122,8178,8174,
63.996,8117,8178,8174,
64.005,8114,8178,8174,
64.015,8112,8178,8174,
64.024,8106,8178,8177,
64.033,8101,8178,8174,
64.042,8097,8178,8174,
64.055,8094,8178,8174,
64.061,8092,8181,8177,
64.072,8092,8181,8174,
64.085,8085,8181,8174,
64.094,8092,8181,8174,
64.103,8088,8181,8174,
64.115,8085,8181,8177,
64.124,8074,8178,8174,
64.134,8085,8181,8177,
64.144,8097,8181,8174,
64.156,8101,8181,8174,
64.166,8094,8181,8174,
64.173,8092,8181,8174,
64.186,8088,8181,8174,
64.192,8085,8181,8174,
64.204,8080,8181,8174,
64.214,8074,8181,8174,
64.224,8072,8183,8174,
64.235,8064,8183,8174,
64.242,8058,8181,8174,
64.253,8050,8183,8174,
64.265,8042,8186,8174,
64.273,8034,8188,8177,
64.283,8026,8186,8174,
64.296,8023,8188,8174,
64.304,8012,8186,8174,
64.315,7980,8178,8174,
64.323,7970,8186,8177,
64.334,7991,8193,8174,
64.344,7988,8196,8177,
64.356,7986,8186,8177,
64.363,7995,8191,8177,
64.373,8000,8191,8177,
64.382,7988,8199,8174,
64.395,7995,8196,8174,
64.404,7986,8188,8177,
64.414,7980,8191,8174,
64.425,7980,8193,8177,
64.434,7975,8191,8174,
64.443,7972,8193,8174,
64.453,7975,8193,8174,
64.463,7964,8193,8174,
64.475,7972,8201,8177,
64.483,7975,8201,8174,
64.496,7967,8199,8174,
64.503,7959,8193,8174,
64.512,7921,8181,8174,
64.522,7904,8188,8174,
64.531,7932,8196,8174,
64.546,7940,8199,8174,
64.554,7948,8212,8180,
64.564,7942,8199,8177,
64.574,7948,8199,8174,
64.583,7953,8204,8174,
64.592,7940,8209,8174,
64.604,7940,8196,8177,
64.614,7951,8196,8174,
64.624,7942,8193,8177,
64.634,7942,8186,8174,
64.644,7945,8199,8174,
64.654,7940,8196,8174,
64.663,7940,8199,8174,
64.675,7932,8188,8174,
64.682,7934,8196,8177,
64.694,7940,8206,8174,
64.703,7929,8206,8174,
64.714,7906,8193,8174,
64.724,7859,8188,8177,
64.734,7889,8201,8174,
64.746,7923,8204,8172,
64.753,7906,8196,8172,
64.764,7921,8196,8174,
64.775,7923,8206,8174,
64.784,7932,8201,8177,
64.791,7932,8199,8177,
64.801,7937,8199,8177,
64.815,7929,8204,8177,
64.825,7940,8209,8174,
64.834,7942,8196,8177,
64.844,7945,8199,8174,
64.852,7956,8201,8174,
64.864,7937,8201,8174,
64.874,7956,8193,8174,
64.884,7953,8191,8174,
64.893,7964,8188,8174,
64.904,7959,8193,8174,
64.913,7940,8193,8174,
64.923,7918,8173,8177,
64.932,7961,8201,8174,
64.945,7956,8199,8177,
64.955,7964,8191,8174,
64.963,7975,8193,8174,
64.973,7972,8196,8174,
64.982,7978,8199,8174,
64.991,7988,8193,8174,
65.004,7991,8199,8177,
65.013,8009,8199,8174,
65.024,8018,8193,8177,
65.034,8031,8196,8174,
65.045,8023,8186,8174,
65.054,8039,8193,8177,
65.064,8055,8191,8172,
65.074,8050,8196,8172,
65.082,8050,8193,8167,
65.092,8047,8191,8167,
65.105,8050,8183,8174,
65.111,8037,8186,8180,
65.122,8007,8181,8172,
65.13,8045,8188,8174,
65.144,8050,8193,8174,
65.153,8061,8191,8163,
65.165,8074,8196,8163,
65.172,8097,8199,8163,
65.183,8109,8201,8174,
65.195,8106,8193,8167,
65.203,8103,8199,8163,
65.212,8101,8196,8169,
65.223,8092,8193,8174,
65.233,8072,8193,8169,
65.243,8074,8188,8172,
65.254,8069,8191,8172,
65.264,8066,8193,8172,
65.273,8055,8193,8177,
65.283,8058,8196,8172,
65.292,8058,8191,8182,
65.301,8055,8196,8172,
65.314,8050,8196,8182,
65.323,7988,8175,8167,
65.331,8000,8191,8174,
65.342,8037,8209,8174,
65.35,8039,8199,8180,
65.362,8045,8199,8185,
65.371,8037,8201,8167,
65.383,8050,8209,8174,
65.391,8034,8206,8167,
65.402,8042,8204,8169,
65.413,8045,8206,8169,
65.423,8031,8206,8169,
65.432,8045,8206,8182,
65.442,8039,8204,8169,
65.452,8050,8201,8174,
65.462,8064,8204,8174,
65.472,8055,8209,8169,
65.482,8061,8201,8169,
65.493,8061,8204,8157,
65.505,8083,8212,8177,
65.511,8069,8196,8147,
65.522,8037,8199,8177,
65.531,8136,8214,8177,
65.541,8158,8247,8167,
65.552,8208,8270,8180,
65.562,8217,8304,8177,
65.573,8230,8291,8182,
65.582,8283,8331,8177,
65.59,8241,8291,8177,
65.601,8271,8260,8172,
65.614,8268,8245,8182,
65.621,8285,8294,8190,
65.633,8254,8212,8177,
65.643,8227,8260,8172,
65.652,8233,8255,8174,
65.663,8222,8230,8185,
65.671,8227,8239,8169,
65.68,8208,8237,8180,
65.691,8179,8239,8180,
65.702,8188,8224,8161,
65.711,8185,8188,8177,
65.722,8155,8170,8161,
65.73,8168,8178,8180,
65.742,8177,8230,8180,
65.75,8168,8209,8172,
65.764,8158,8201,8174,
65.77,8177,8217,8167,
65.783,8163,8227,8177,
65.792,8150,8217,8177,
65.802,8166,8212,8174,
65.811,8182,8209,8177,
65.821,8163,8214,8177,
65.831,8171,8224,8177,
65.841,8163,8206,8185,
65.85,8171,8209,8174,
65.861,8168,8217,8177,
65.87,8179,8209,8169,
65.882,8160,8222,8172,
65.891,8168,8212,8177,
65.901,8168,8212,8169,
65.911,8160,8173,8174,
65.924,8136,8181,8172,
65.934,8131,8196,8185,
65.941,8163,8222,8180,
65.949,8166,8206,8174,
65.963,8160,8214,8174,
65.972,8160,8209,8177,
65.981,8171,8217,8180,
65.993,8166,8209,8180,
66.002,8163,8217,8174,
66.011,8171,8209,8174,
66.021,8174,8209,8177,
66.032,8160,8209,8185,
66.041,8177,8212,8177,
66.051,8163,8219,8174,
66.062,8163,8201,8177,
66.071,8168,8214,8177,
66.081,8182,8217,8169,
66.09,8171,8224,8177,
66.099,8179,8217,8180,
66.11,8166,8175,8172,
66.124,8128,8168,8167,
66.129,8166,8178,8177,
66.143,8177,8224,8172,
66.152,8160,8214,8172,
66.16,8155,8214,8174,
66.171,8166,8232,8180,
66.181,8155,8214,8174,
66.191,8158,8212,8172,
66.198,8152,8214,8169,
66.21,8163,8224,8172,
66.222,8158,8219,8167,
66.233,8163,8232,8172,
66.24,8166,8219,8177,
66.252,8158,8217,8172,
66.262,8158,8217,8169,
66.271,8174,8222,8182,
66.279,8166,8222,8174,
66.291,8177,8206,8180,
66.299,8171,8212,8172,
66.311,8177,8183,8177,
66.323,8141,8175,8172,
66.333,8174,8196,8174,
66.339,8185,8212,8180,
66.352,8182,8214,8177,
66.363,8195,8206,8174,
66.369,8200,8209,8177,
66.382,8206,8206,8180,
66.391,8211,8209,8172,
66.401,8203,8209,8180,
66.411,8206,8204,8177,
66.421,8225,8222,8177,
66.431,8225,8206,8174,
66.443,8238,8201,8172,
66.452,8235,8209,8182,
66.461,8230,8206,8177,
66.47,8235,8206,8177,
66.48,8233,8212,8177,
66.492,8235,8212,8180,
66.5,8233,8206,8177,
66.509,8235,8186,8177,
66.521,8217,8212,8172,
66.532,8246,8188,8185,
66.54,8244,8188,8172,
66.55,8244,8206,8180,
66.56,8244,8214,8177,
66.571,8252,8206,8182,
66.581,8254,8201,8182,
66.59,8249,8206,8180,
66.603,8254,8209,8177,
66.612,8271,8209,8177,
66.619,8254,8206,8180,
66.632,8260,8206,8185,
66.642,8252,8206,8177,
66.651,8260,8212,8180,
66.66,8260,8209,8177,
66.672,8257,8212,8180,
66.681,8257,8214,8180,
66.69,8257,8214,8180,
66.7,8265,8212,8182,
66.711,8260,8183,8177,
66.719,8235,8159,8169,
66.733,8260,8191,8177,
66.74,8260,8206,8177,
66.75,8263,8214,8185,
66.76,8257,8204,8177,
66.772,8273,8206,8182,
66.781,8283,8209,8185,
66.792,8279,8204,8180,
66.801,8291,8214,8182,
66.81,8283,8204,8182,
66.82,8283,8206,8185,
66.831,8285,8204,8187,
66.842,8288,8206,8187,
66.849,8296,8206,8190,
66.861,8291,8201,8187,
66.87,8307,8212,8190,
66.88,8315,8201,8185,
66.891,8329,8199,8185,
66.901,8347,8201,8190,
66.913,8353,8191,8187,
66.92,8372,8137,8177,
66.929,8385,8183,8185,
66.939,8385,8183,8192,
66.951,8385,8188,8192,
66.958,8385,8186,8198,
66.969,8387,8186,8195,
66.981,8393,8191,8195,
66.991,8398,8193,8198,
67.002,8401,8191,8198,
67.008,8409,8186,8200,
67.02,8417,8191,8200,
67.029,8428,8188,8200,
67.041,8436,8186,8205,
67.05,8447,8186,8203,
67.059,8452,8186,8205,
