Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
42.322,8177,8173,8180,
42.331,8177,8173,8180,
42.341,8174,8173,8182,
42.35,8174,8173,8185,
42.363,8171,8173,8182,
42.375,8171,8170,8182,
42.383,8171,8175,8192,
42.39,8171,8170,8182,
42.401,8171,8173,8182,
42.413,8174,8173,8180,
42.423,8174,8173,8182,
42.43,8171,8173,8182,
42.441,8171,8173,8182,
42.452,8168,8173,8185,
42.463,8168,8173,8185,
42.471,8171,8173,8185,
42.48,8171,8173,8185,
42.494,8171,8173,8182,
42.504,8174,8173,8182,
42.511,8174,8173,8182,
42.523,8174,8173,8182,
42.532,8171,8173,8182,
42.541,8174,8175,8185,
42.552,8171,8175,8185,
42.56,8168,8173,8185,
42.572,8168,8175,8187,
42.581,8171,8170,8185,
42.591,8174,8170,8180,
42.603,8171,8175,8182,
42.609,8174,8173,8180,
42.621,8177,8173,8180,
42.63,8174,8173,8180,
42.642,8174,8173,8182,
42.649,8171,8173,8182,
42.663,8171,8173,8185,
42.674,8168,8173,8185,
42.684,8168,8173,8185,
42.692,8171,8173,8182,
42.702,8171,8173,8182,
42.711,8174,8173,8182,
42.723,8174,8173,8180,
42.732,8177,8173,8177,
42.741,8182,8173,8172,
42.752,8185,8173,8169,
42.761,8188,8173,8167,
42.771,8188,8173,8167,
42.781,8185,8175,8167,
42.791,8182,8173,8167,
42.8,8185,8173,8167,
42.81,8185,8173,8167,
42.819,8182,8173,8167,
42.829,8185,8173,8167,
42.841,8182,8173,8169,
42.851,8177,8173,8172,
42.86,8177,8173,8174,
42.872,8174,8173,8180,
42.88,8174,8173,8180,
42.894,8174,8173,8182,
42.9,8174,8173,8180,
42.912,8174,8173,8180,
42.921,8177,8173,8177,
42.931,8177,8173,8177,
42.94,8177,8173,8177,
42.951,8177,8173,8177,
42.962,8177,8173,8177,
42.972,8174,8173,8180,
42.98,8174,8175,8182,
42.99,8177,8173,8182,
43.001,8174,8170,8182,
43.01,8177,8173,8177,
43.02,8179,8173,8174,
43.031,8182,8173,8172,
43.039,8185,8173,8169,
43.05,8182,8173,8169,
43.062,8185,8173,8169,
43.072,8182,8173,8172,
43.081,8179,8173,8177,
43.091,8177,8173,8177,
43.1,8174,8173,8180,
43.11,8174,8173,8182,
43.119,8174,8173,8182,
43.131,8174,8170,8180,
43.139,8177,8173,8180,
43.152,8179,8173,8177,
43.16,8179,8175,8182,
43.172,8179,8173,8177,
43.181,8177,8173,8182,
43.192,8177,8175,8182,
43.2,8177,8173,8182,
43.209,8174,8170,8185,
43.218,8171,8173,8185,
43.231,8171,8173,8185,
43.24,8171,8173,8185,
43.251,8174,8173,8185,
43.26,8174,8173,8185,
43.27,8174,8173,8182,
43.281,8174,8173,8180,
43.29,8174,8175,8182,
43.302,8171,8173,8182,
43.31,8168,8173,8185,
43.319,8168,8175,8185,
43.33,8168,8173,8182,
43.341,8168,8173,8185,
43.35,8171,8173,8182,
43.361,8174,8170,8180,
43.369,8174,8173,8182,
43.38,8177,8170,8174,
43.389,8177,8173,8177,
43.402,8174,8173,8180,
43.411,8174,8173,8180,
43.42,8171,8170,8182,
43.431,8171,8173,8185,
43.442,8168,8173,8185,
43.451,8168,8173,8185,
43.46,8171,8173,8185,
43.47,8171,8173,8185,
43.482,8174,8173,8182,
43.492,8174,8173,8180,
43.5,8174,8173,8177,
43.511,8177,8173,8177,
43.52,8179,8173,8174,
43.529,8182,8173,8172,
43.54,8182,8173,8172,
43.549,8185,8173,8169,
43.56,8188,8173,8167,
43.572,8188,8173,8163,
43.58,8188,8173,8167,
43.59,8192,8168,8169,
43.598,8192,8173,8163,
43.61,8192,8173,8167,
43.619,8192,8173,8167,
43.629,8188,8170,8169,
43.639,8182,8173,8174,
43.649,8179,8173,8177,
43.66,8177,8173,8182,
43.67,8174,8173,8182,
43.68,8174,8173,8182,
43.689,8174,8173,8180,
43.7,8177,8173,8180,
43.711,8177,8173,8180,
43.718,8177,8173,8180,
43.73,8177,8173,8180,
43.739,8174,8175,8174,
43.751,8174,8173,8182,
43.76,8174,8175,8182,
43.771,8171,8173,8180,
43.78,8174,8175,8187,
43.791,8177,8173,8180,
43.801,8177,8173,8177,
43.813,8179,8173,8177,
43.819,8182,8173,8177,
43.831,8182,8173,8174,
43.838,8182,8173,8177,
43.849,8179,8173,8177,
43.86,8177,8175,8180,
43.87,8177,8173,8180,
43.879,8174,8173,8182,
43.889,8177,8173,8182,
43.898,8177,8170,8177,
43.911,8177,8170,8177,
43.918,8179,8170,8177,
43.929,8177,8170,8174,
43.941,8174,8170,8174,
43.949,8177,8170,8174,
43.959,8171,8170,8174,
43.969,8171,8170,8180,
43.979,8171,8170,8177,
43.988,8171,8168,8185,
44.002,8168,8173,8182,
44.009,8171,8173,8182,
44.018,8171,8173,8182,
44.03,8171,8173,8180,
44.041,8174,8173,8180,
44.047,8174,8170,8180,
44.06,8174,8173,8180,
44.07,8174,8173,8180,
44.08,8174,8173,8182,
44.088,8171,8173,8182,
44.099,8171,8173,8182,
44.11,8171,8173,8182,
44.119,8171,8173,8182,
44.129,8174,8173,8182,
44.14,8174,8173,8182,
44.149,8171,8175,8182,
44.157,8171,8178,8182,
44.169,8171,8175,8180,
44.18,8168,8175,8182,
44.191,8168,8175,8182,
44.201,8168,8173,8182,
44.209,8168,8173,8182,
44.22,8168,8173,8185,
44.23,8168,8173,8185,
44.24,8168,8173,8185,
44.25,8174,8173,8180,
44.26,8177,8173,8174,
44.269,8182,8173,8172,
44.277,8188,8173,8169,
44.29,8192,8173,8167,
44.3,8192,8173,8163,
44.309,8192,8173,8167,
44.321,8188,8173,8167,
44.328,8188,8173,8167,
44.341,8185,8173,8169,
44.35,8185,8173,8169,
44.36,8182,8175,8172,
44.37,8182,8173,8172,
44.381,8182,8175,8169,
44.387,8182,8170,8174,
44.398,8177,8170,8174,
44.409,8177,8173,8177,
44.419,8174,8173,8180,
44.429,8174,8173,8182,
44.438,8171,8173,8185,
44.446,8168,8173,8185,
44.459,8171,8173,8185,
44.47,8171,8173,8182,
44.478,8174,8173,8180,
44.488,8174,8173,8180,
44.499,8177,8173,8177,
44.51,8179,8173,8177,
44.518,8179,8173,8174,
44.528,8179,8173,8174,
44.538,8179,8173,8174,
44.548,8179,8173,8174,
44.559,8179,8173,8177,
44.57,8179,8173,8180,
44.578,8182,8173,8172,
44.587,8179,8173,8174,
44.599,8179,8175,8174,
44.61,8179,8173,8174,
44.617,8177,8173,8174,
44.63,8177,8175,8177,
44.638,8177,8175,8177,
44.648,8177,8173,8177,
44.659,8174,8173,8180,
44.669,8174,8173,8182,
44.68,8171,8173,8185,
44.688,8171,8175,8185,
44.698,8171,8173,8182,
44.71,8174,8173,8182,
44.719,8174,8173,8180,
44.727,8177,8175,8180,
44.74,8177,8173,8180,
44.748,8177,8173,8182,
44.759,8174,8173,8182,
44.768,8171,8175,8182,
44.777,8174,8173,8187,
44.789,8174,8173,8177,
44.801,8174,8173,8182,
44.81,8174,8173,8180,
44.818,8174,8173,8180,
44.827,8177,8173,8177,
44.839,8179,8173,8174,
44.85,8177,8173,8177,
44.857,8177,8173,8177,
44.87,8174,8173,8180,
44.88,8171,8173,8182,
44.889,8171,8173,8185,
44.898,8171,8173,8185,
44.908,8171,8173,8182,
44.919,8171,8173,8182,
44.928,8171,8175,8185,
44.939,8174,8173,8185,
44.949,8174,8173,8185,
44.959,8177,8165,8180,
44.968,8182,8170,8177,
44.98,8182,8178,8177,
44.986,8185,8175,8172,
44.997,8188,8173,8172,
45.009,8188,8173,8169,
45.017,8188,8173,8169,
45.027,8185,8173,8167,
45.037,8188,8173,8169,
45.05,8185,8173,8167,
45.057,8185,8173,8169,
45.067,8185,8175,8172,
45.078,8182,8173,8172,
45.089,8177,8173,8174,
45.098,8177,8173,8174,
45.108,8174,8173,8180,
45.119,8174,8173,8180,
45.127,8174,8173,8180,
45.139,8171,8173,8182,
45.151,8171,8173,8182,
45.158,8171,8175,8180,
45.168,8171,8173,8182,
45.178,8174,8173,8172,
45.189,8177,8173,8177,
45.198,8177,8173,8180,
45.206,8177,8173,8177,
45.218,8177,8173,8177,
45.228,8179,8173,8174,
45.238,8179,8173,8174,
45.247,8179,8173,8174,
45.258,8179,8173,8172,
45.267,8182,8173,8172,
45.276,8182,8173,8172,
45.287,8179,8173,8174,
45.299,8179,8173,8174,
45.307,8179,8170,8174,
45.318,8179,8173,8174,
45.329,8177,8173,8177,
45.339,8177,8173,8180,
45.349,8177,8173,8180,
45.358,8177,8173,8182,
45.366,8179,8173,8180,
45.375,8174,8175,8180,
45.387,8177,8170,8180,
45.398,8177,8173,8177,
45.409,8177,8173,8180,
45.416,8177,8173,8180,
45.429,8174,8173,8182,
45.437,8174,8173,8180,
45.447,8171,8173,8182,
45.458,8174,8173,8182,
45.468,8171,8173,8182,
45.476,8171,8173,8182,
45.491,8174,8173,8180,
45.497,8177,8173,8180,
45.505,8174,8173,8180,
45.518,8174,8173,8177,
45.529,8174,8173,8180,
45.538,8174,8173,8182,
45.546,8171,8173,8182,
45.557,8171,8173,8185,
45.568,8168,8173,8187,
45.576,8166,8173,8187,
45.587,8166,8173,8192,
45.598,8168,8173,8185,
45.607,8174,8173,8185,
45.615,8174,8173,8185,
45.65,8174,8173,8182,
45.651,8174,8173,8180,
45.651,8177,8173,8177,
45.657,8179,8173,8174,
45.665,8182,8173,8172,
45.676,8185,8173,8169,
45.686,8188,8175,8163,
45.697,8188,8173,8167,
45.709,8188,8173,8163,
45.716,8192,8173,8163,
45.725,8188,8170,8163,
45.738,8188,8175,8167,
45.747,8188,8173,8169,
45.758,8182,8173,8174,
45.767,8182,8175,8174,
45.778,8179,8173,8177,
45.787,8174,8173,8182,
45.796,8174,8173,8182,
45.807,8174,8173,8185,
45.817,8174,8173,8185,
45.826,8174,8173,8185,
45.834,8177,8173,8182,
45.847,8177,8173,8177,
45.856,8177,8173,8177,
45.868,8177,8173,8177,
45.876,8177,8175,8180,
45.887,8177,8173,8177,
45.896,8174,8173,8180,
45.907,8174,8173,8182,
45.919,8174,8173,8180,
45.925,8174,8173,8180,
45.937,8174,8173,8180,
45.948,8177,8175,8180,
45.955,8177,8173,8180,
45.968,8179,8175,8177,
45.976,8174,8173,8180,
45.989,8174,8175,8177,
45.997,8174,8173,8180,
46.007,8174,8173,8182,
46.018,8171,8173,8182,
46.029,8171,8173,8182,
46.036,8171,8173,8182,
46.049,8171,8173,8182,
46.058,8171,8173,8182,
46.067,8174,8173,8180,
46.076,8177,8173,8180,
46.086,8177,8173,8180,
46.097,8177,8173,8180,
46.108,8177,8173,8180,
46.119,8174,8173,8180,
46.125,8174,8173,8182,
46.134,8174,8173,8182,
46.148,8174,8170,8182,
46.154,8177,8173,8180,
46.166,8174,8170,8177,
46.175,8179,8173,8174,
46.186,8182,8175,8172,
46.198,8182,8173,8172,
46.208,8182,8173,8172,
46.216,8182,8173,8169,
46.225,8182,8173,8172,
46.236,8179,8173,8172,
46.247,8177,8173,8177,
46.259,8177,8173,8174,
46.266,8174,8173,8177,
46.275,8174,8173,8177,
46.287,8174,8173,8177,
46.297,8177,8173,8177,
46.308,8179,8173,8172,
46.317,8182,8173,8169,
46.327,8185,8175,8167,
46.335,8188,8175,8163,
46.347,8192,8175,8163,
46.358,8192,8175,8167,
46.367,8188,8173,8169,
46.377,8185,8170,8174,
46.385,8185,8173,8167,
46.397,8185,8173,8167,
46.409,8185,8173,8169,
46.416,8185,8173,8169,
46.426,8182,8173,8172,
46.434,8179,8173,8174,
46.447,8177,8173,8177,
46.456,8174,8175,8180,
46.467,8171,8175,8182,
46.477,8168,8173,8185,
46.485,8168,8173,8185,
46.495,8168,8173,8185,
46.508,8171,8173,8185,
46.517,8171,8173,8185,
46.526,8171,8170,8185,
46.534,8171,8173,8185,
46.545,8171,8175,8185,
46.555,8171,8173,8182,
46.566,8171,8170,8185,
46.574,8171,8173,8187,
46.589,8171,8175,8180,
46.597,8171,8175,8182,
46.606,8171,8173,8185,
46.616,8171,8173,8185,
46.626,8171,8173,8182,
46.635,8174,8173,8182,
46.645,8171,8173,8182,
46.656,8171,8173,8182,
46.666,8171,8173,8185,
46.675,8171,8173,8187,
46.687,8171,8173,8187,
46.695,8171,8173,8187,
46.706,8171,8173,8185,
46.717,8171,8173,8187,
46.727,8171,8173,8185,
46.735,8174,8173,8185,
46.746,8174,8173,8182,
46.755,8171,8173,8180,
46.768,8174,8173,8180,
46.776,8177,8173,8174,
46.786,8174,8170,8172,
46.794,8177,8173,8174,
46.806,8174,8173,8174,
46.816,8174,8173,8177,
46.827,8174,8173,8177,
46.835,8174,8173,8180,
46.845,8174,8173,8177,
46.858,8179,8173,8174,
46.865,8179,8173,8174,
46.874,8182,8173,8172,
46.884,8182,8173,8172,
46.896,8182,8173,8172,
46.903,8182,8173,8172,
46.915,8182,8173,8172,
46.928,8179,8173,8174,
46.935,8179,8173,8174,
46.945,8182,8175,8174,
46.954,8182,8173,8172,
46.967,8185,8173,8163,
46.977,8185,8170,8167,
46.987,8195,8173,8161,
46.993,8200,8173,8154,
47.005,8200,8173,8152,
47.017,8200,8175,8152,
47.028,8200,8173,8152,
47.036,8198,8173,8154,
47.047,8198,8173,8154,
47.056,8195,8173,8157,
47.065,8198,8173,8157,
47.076,8195,8173,8154,
47.087,8200,8173,8154,
47.095,8206,8173,8147,
47.108,8211,8173,8147,
47.115,8214,8173,8142,
47.126,8217,8173,8136,
47.135,8219,8173,8136,
47.145,8219,8173,8136,
47.154,8214,8173,8142,
47.164,8211,8173,8142,
47.175,8211,8173,8147,
47.184,8206,8175,8144,
47.195,8203,8173,8149,
47.207,8203,8173,8149,
47.216,8206,8173,8144,
47.225,8203,8173,8147,
47.234,8200,8173,8149,
47.245,8200,8173,8149,
47.255,8195,8173,8154,
47.264,8192,8173,8161,
47.277,8200,8173,8154,
47.283,8200,8173,8152,
47.296,8203,8173,8149,
47.305,8203,8173,8152,
47.314,8200,8173,8152,
47.326,8200,8173,8154,
47.336,8200,8173,8154,
47.344,8200,8173,8152,
47.353,8203,8175,8154,
47.367,8200,8170,8152,
47.374,8198,8173,8161,
47.385,8200,8173,8154,
47.396,8203,8173,8152,
47.404,8203,8173,8154,
47.413,8200,8173,8157,
47.425,8195,8173,8161,
47.434,8195,8173,8163,
47.445,8188,8173,8167,
47.456,8185,8173,8169,
47.464,8185,8173,8174,
47.474,8179,8173,8177,
47.484,8174,8173,8182,
47.495,8171,8173,8187,
47.506,8168,8173,8190,
47.516,8168,8173,8190,
47.525,8168,8173,8187,
47.534,8168,8173,8187,
47.545,8168,8173,8187,
47.555,8168,8173,8187,
47.565,8168,8170,8190,
47.576,8166,8178,8195,
47.585,8168,8175,8187,
47.594,8171,8173,8182,
47.604,8174,8173,8180,
47.616,8171,8173,8180,
47.624,8171,8173,8182,
47.636,8171,8173,8180,
47.644,8174,8173,8182,
47.655,8171,8173,8182,
47.665,8171,8173,8182,
47.674,8171,8173,8182,
47.686,8174,8173,8182,
47.694,8174,8173,8182,
47.706,8174,8173,8185,
47.713,8174,8170,8182,
47.726,8177,8173,8180,
47.736,8185,8173,8172,
47.744,8198,8173,8161,
47.753,8206,8173,8149,
47.766,8217,8173,8142,
47.775,8219,8173,8134,
47.785,8222,8175,8136,
47.792,8222,8173,8134,
47.805,8219,8173,8131,
47.815,8222,8173,8131,
47.826,8222,8173,8131,
47.837,8222,8173,8129,
47.845,8225,8173,8129,
47.854,8208,8173,8144,
47.866,8192,8173,8157,
47.876,8182,8173,8167,
47.886,8179,8173,8169,
47.892,8179,8173,8169,
47.904,8185,8173,8169,
47.916,8185,8173,8169,
47.925,8182,8173,8172,
47.933,8182,8173,8172,
47.943,8182,8173,8172,
47.954,8182,8175,8167,
47.965,8182,8175,8174,
47.974,8177,8175,8169,
47.984,8177,8175,8177,
47.992,8177,8173,8177,
48.007,8177,8173,8180,
48.013,8174,8173,8180,
48.024,8177,8173,8180,
48.034,8192,8175,8167,
48.043,8217,8173,8142,
48.053,8225,8173,8134,
48.065,8235,8173,8124,
48.073,8238,8173,8121,
48.084,8254,8173,8108,
48.094,8265,8173,8095,
48.104,8283,8173,8078,
48.113,8301,8173,8057,
48.123,8323,8173,8042,
48.134,8345,8173,8021,
48.143,8377,8173,7986,
48.153,8479,8173,7886,
48.165,8509,8173,7857,
48.173,8455,8170,7920,
48.184,8455,8173,7912,
48.195,8471,8173,7915,
48.204,8476,8173,7899,
48.213,8484,8173,7899,
48.222,8490,8173,7891,
48.235,8492,8173,7889,
48.245,8495,8173,7889,
48.253,8498,8173,7889,
48.262,8498,8170,7889,
48.273,8492,8173,7886,
48.286,8495,8173,7891,
48.292,8492,8173,7897,
48.306,8487,8173,7894,
48.314,8484,8173,7899,
48.323,8481,8173,7902,
48.334,8476,8175,7902,
48.345,8500,8173,7870,
48.354,8584,8173,7786,
48.364,8573,8178,7812,
48.373,8492,8173,7891,
48.383,8481,8175,7897,
48.392,8476,8173,7904,
48.403,8471,8170,7912,
48.414,8471,8173,7909,
48.424,8458,8173,7920,
48.434,8458,8173,7915,
48.444,8452,8173,7917,
48.453,8450,8175,7917,
48.462,8447,8173,7920,
48.475,8450,8173,7925,
48.481,8442,8173,7936,
48.493,8444,8173,7934,
48.503,8439,8175,7931,
48.512,8436,8173,7936,
48.523,8436,8173,7936,
48.534,8439,8170,7939,
48.543,8461,8175,7912,
48.555,8546,8175,7823,
48.561,8541,8175,7820,
48.573,8468,8170,7912,
48.583,8450,8170,7925,
48.594,8442,8173,7936,
48.603,8444,8173,7936,
48.613,8444,8173,7934,
48.622,8452,8173,7925,
48.632,8458,8173,7927,
48.646,8463,8175,7915,
48.652,8471,8173,7915,
48.664,8471,8173,7909,
48.674,8471,8175,7912,
48.683,8471,8173,7912,
48.693,8473,8173,7909,
48.703,8471,8170,7912,
48.711,8471,8173,7909,
48.724,8471,8170,7912,
48.732,8471,8173,7915,
48.741,8495,8173,7881,
48.752,8586,8173,7783,
48.761,8527,8175,7852,
48.774,8484,8173,7899,
48.782,8473,8173,7897,
48.794,8463,8173,7912,
48.802,8473,8173,7907,
48.812,8476,8173,7915,
48.82,8481,8170,7904,
48.834,8481,8170,7902,
48.844,8481,8170,7902,
48.852,8476,8173,7909,
48.86,8473,8173,7912,
48.875,8473,8170,7909,
48.884,8471,8173,7912,
48.895,8463,8173,7915,
48.903,8461,8175,7912,
48.913,8463,8170,7920,
48.922,8473,8173,7915,
48.933,8479,8178,7909,
48.943,8509,8175,7870,
48.952,8594,8175,7770,
48.964,8541,8170,7835,
48.97,8492,8170,7899,
48.984,8487,8178,7894,
48.993,8476,8170,7897,
49.001,8476,8170,7904,
49.012,8471,8173,7904,
49.022,8479,8175,7899,
49.032,8473,8170,7907,
49.043,8473,8175,7907,
49.053,8473,8175,7907,
49.062,8473,8173,7917,
49.075,8471,8173,7915,
49.083,8463,8173,7917,
49.091,8461,8173,7915,
49.104,8461,8175,7907,
49.113,8461,8170,7909,
49.122,8455,8173,7920,
49.134,8461,8173,7912,
49.145,8509,8175,7865,
49.153,8592,8173,7768,
49.162,8538,8173,7835,
49.171,8463,8173,7917,
49.181,8447,8175,7936,
49.194,8439,8173,7936,
49.204,8428,8170,7953,
49.212,8428,8173,7950,
49.222,8420,8175,7958,
49.233,8417,8173,7955,
49.244,8420,8175,7953,
49.251,8420,8173,7955,
49.262,8420,8173,7955,
49.272,8420,8170,7955,
49.284,8425,8173,7955,
49.293,8428,8173,7955,
49.302,8428,8175,7944,
49.312,8428,8173,7944,
49.322,8431,8173,7950,
49.332,8431,8173,7946,
49.342,8452,8170,7920,
49.351,8536,8170,7823,
49.363,8525,8173,7846,
49.373,8452,8173,7925,
49.384,8442,8168,7939,
49.394,8431,8173,7950,
49.403,8428,8173,7950,
49.414,8425,8173,7946,
49.42,8420,8175,7953,
49.431,8420,8170,7955,
49.442,8420,8173,7955,
49.451,8420,8170,7955,
49.462,8423,8173,7953,
49.471,8425,8173,7953,
49.482,8423,8175,7953,
49.492,8423,8173,7941,
49.504,8423,8173,7950,
49.511,8423,8170,7953,
49.524,8425,8175,7953,
49.532,8431,8173,7946,
49.542,8455,8173,7915,
49.55,8533,8173,7828,
49.561,8490,8175,7891,
49.572,8444,8175,7936,
49.581,8444,8178,7927,
49.591,8436,8175,7936,
49.603,8439,8175,7934,
49.611,8442,8175,7934,
49.621,8436,8175,7936,
49.63,8442,8175,7939,
49.643,8436,8175,7936,
49.654,8433,8173,7941,
49.663,8431,8175,7941,
49.672,8428,8173,7950,
49.681,8431,8173,7946,
49.69,8428,8175,7955,
49.701,8425,8173,7953,
49.711,8425,8173,7950,
49.719,8428,8178,7946,
49.732,8431,8175,7944,
49.741,8468,8175,7897,
49.752,8538,8178,7812,
49.763,8487,8173,7894,
49.774,8425,8168,7946,
49.783,8420,8175,7950,
49.794,8423,8173,7953,
49.802,8420,8175,7958,
49.813,8417,8173,7958,
49.823,8423,8173,7950,
49.832,8423,8173,7953,
49.843,8423,8170,7950,
49.85,8425,8173,7950,
49.861,8425,8173,7946,
49.872,8425,8175,7953,
49.883,8420,8173,7953,
49.89,8420,8170,7958,
49.902,8420,8173,7958,
49.913,8414,8170,7958,
49.923,8406,8173,7965,
49.932,8409,8175,7963,
49.942,8425,8173,7946,
49.953,8492,8170,7865,
49.961,8439,8173,7934,
49.969,8406,8175,7963,
49.982,8401,8170,7968,
49.991,8401,8173,7973,
50.001,8401,8173,7971,
50.011,8401,8170,7973,
50.023,8401,8173,7973,
50.032,8401,8175,7968,
50.04,8401,8175,7971,
50.051,8404,8170,7976,
50.062,8401,8173,7971,
50.07,8401,8173,7971,
50.084,8404,8170,7968,
50.091,8398,8175,7968,
50.1,8398,8173,7973,
50.109,8396,8173,7978,
50.12,8404,8173,7973,
50.134,8404,8170,7968,
50.14,8439,8173,7934,
50.152,8506,8178,7846,
50.161,8484,8173,7889,
50.172,8406,8170,7968,
50.183,8396,8178,7976,
50.19,8396,8170,7978,
50.202,8390,8175,7978,
50.211,8385,8173,7981,
50.222,8393,8173,7981,
50.232,8393,8173,7976,
50.242,8396,8173,7981,
50.252,8396,8173,7978,
50.263,8393,8175,7976,
50.27,8393,8173,7976,
50.283,8390,8175,7981,
50.292,8390,8173,7983,
50.301,8390,8173,7983,
50.309,8385,8173,7989,
50.321,8382,8170,7991,
50.329,8382,8173,7989,
50.341,8401,8173,7965,
50.353,8463,8175,7894,
50.361,8414,8175,7963,
50.37,8382,8173,7991,
50.379,8382,8175,7991,
50.393,8385,8173,7986,
50.399,8382,8173,7989,
50.413,8372,8173,7996,
50.421,8369,8173,8004,
50.432,8366,8173,7999,
50.441,8361,8173,8004,
50.451,8361,8175,8004,
50.46,8361,8173,7999,
50.471,8361,8173,8008,
50.48,8361,8173,8010,
50.49,8361,8173,8004,
50.501,8358,8173,8008,
50.51,8361,8175,8004,
50.521,8364,8173,8001,
50.529,8369,8175,7996,
50.54,8393,8173,7973,
50.55,8455,8173,7897,
50.56,8433,8175,7939,
50.572,8385,8173,7994,
50.58,8379,8175,7989,
50.59,8372,8173,7994,
50.6,8372,8173,7996,
50.611,8369,8170,8004,
50.62,8369,8173,7996,
50.63,8369,8173,7994,
50.641,8366,8173,8004,
50.651,8361,8173,8001,
50.659,8364,8170,8001,
50.67,8358,8173,8004,
50.679,8358,8175,8004,
50.693,8353,8173,8008,
50.698,8350,8173,8013,
50.71,8353,8173,8013,
50.72,8350,8175,8013,
50.731,8353,8170,8010,
50.741,8382,8173,7981,
50.749,8436,8175,7912,
50.76,8387,8175,7976,
50.77,8345,8170,8013,
50.779,8350,8175,8013,
50.791,8353,8173,8015,
50.802,8350,8173,8018,
50.812,8356,8173,8010,
50.82,8356,8173,8010,
50.83,8350,8173,8015,
50.84,8358,8173,8001,
50.851,8361,8173,8001,
50.86,8356,8173,8008,
50.871,8356,8173,8004,
50.88,8350,8173,8013,
50.89,8342,8173,8018,
50.9,8339,8173,8021,
50.909,8337,8173,8024,
50.92,8331,8173,8027,
50.929,8339,8175,8027,
50.941,8356,8173,8004,
50.95,8417,8173,7936,
50.96,8366,8173,7991,
50.972,8342,8175,8021,
50.979,8345,8175,8021,
50.992,8347,8173,8018,
51,8345,8173,8021,
51.011,8345,8173,8027,
51.021,8342,8173,8024,
51.031,8342,8173,8027,
51.04,8342,8173,8024,
51.05,8342,8173,8024,
51.065,8342,8175,8024,
51.07,8345,8173,8018,
51.081,8345,8173,8018,
51.09,8347,8173,8018,
51.099,8353,8175,8010,
51.112,8353,8173,8010,
51.12,8356,8175,8013,
51.129,8358,8175,8004,
51.141,8393,8173,7971,
51.149,8444,8178,7902,
51.158,8396,8175,7968,
51.17,8356,8175,8024,
51.179,8356,8173,8013,
51.189,8353,8173,8010,
51.201,8358,8173,8013,
51.211,8353,8175,8013,
51.22,8353,8173,8013,
51.23,8353,8173,8013,
51.241,8353,8175,8013,
51.248,8350,8173,8013,
51.259,8350,8173,8013,
51.271,8350,8173,8013,
51.28,8347,8173,8018,
51.29,8347,8175,8015,
51.3,8345,8175,8021,
51.308,8345,8175,8021,
51.321,8345,8173,8021,
51.331,8347,8175,8018,
51.34,8361,8175,7999,
51.349,8414,8175,7936,
51.362,8364,8173,7999,
51.369,8345,8173,8018,
51.378,8345,8173,8024,
51.389,8347,8173,8013,
51.399,8350,8175,8018,
51.413,8350,8173,8015,
51.42,8347,8173,8015,
51.43,8350,8175,8015,
51.438,8347,8173,8013,
51.449,8350,8173,8015,
51.46,8345,8173,8018,
51.467,8342,8173,8018,
51.483,8342,8175,8021,
51.492,8339,8175,8021,
51.5,8337,8173,8027,
51.508,8337,8170,8027,
51.519,8334,8178,8029,
51.53,8337,8173,8027,
51.539,8358,8175,7994,
51.548,8404,8175,7941,
51.56,8387,8173,7976,
51.569,8337,8170,8029,
51.58,8337,8170,8027,
51.589,8342,8173,8024,
51.599,8342,8173,8024,
51.608,8342,8173,8024,
51.619,8342,8173,8024,
51.631,8334,8173,8027,
51.638,8326,8173,8037,
51.65,8320,8173,8042,
51.66,8312,8173,8050,
51.668,8310,8173,8050,
51.678,8307,8173,8052,
51.689,8307,8173,8055,
51.7,8307,8173,8055,
51.708,8307,8175,8055,
51.718,8304,8173,8057,
51.729,8307,8173,8055,
51.737,8318,8173,8042,
51.749,8364,8175,7991,
51.76,8350,8173,7996,
51.771,8304,8173,8055,
51.778,8296,8173,8062,
51.788,8293,8175,8065,
51.801,8288,8173,8068,
51.807,8288,8173,8068,
51.818,8285,8173,8070,
51.829,8285,8173,8075,
51.838,8283,8173,8073,
51.847,8283,8173,8073,
51.857,8283,8173,8073,
51.868,8283,8173,8073,
51.879,8283,8175,8075,
51.888,8283,8175,8075,
51.899,8283,8173,8078,
51.911,8283,8173,8080,
51.917,8283,8173,8080,
51.929,8283,8173,8075,
51.937,8296,8173,8055,
51.949,8337,8175,8018,
51.96,8304,8173,8052,
51.969,8283,8175,8078,
51.978,8283,8175,8075,
51.99,8283,8173,8075,
51.996,8283,8173,8078,
52.01,8283,8173,8078,
52.018,8283,8173,8078,
52.028,8283,8173,8078,
