Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
49.282,8114,8178,8174,
49.289,8117,8178,8174,
49.298,8122,8178,8174,
49.309,8125,8178,8174,
49.319,8131,8178,8174,
49.33,8133,8178,8174,
49.341,8131,8175,8174,
49.352,8114,8175,8174,
49.36,8131,8178,8174,
49.372,8131,8178,8174,
49.381,8136,8175,8174,
49.392,8136,8175,8174,
49.401,8141,8175,8174,
49.412,8144,8175,8174,
49.421,8144,8175,8174,
49.43,8147,8175,8174,
49.442,8150,8175,8174,
49.451,8155,8175,8174,
49.461,8160,8175,8174,
49.471,8163,8175,8172,
49.479,8166,8173,8174,
49.492,8168,8173,8174,
49.498,8171,8173,8174,
49.51,8171,8173,8174,
49.519,8174,8173,8174,
49.531,8177,8173,8174,
49.542,8177,8173,8174,
49.551,8177,8173,8174,
49.561,8174,8173,8174,
49.569,8174,8173,8177,
49.582,8174,8173,8174,
49.589,8177,8173,8174,
49.6,8177,8173,8174,
49.612,8174,8175,8174,
49.62,8177,8173,8174,
49.629,8177,8173,8174,
49.641,8177,8173,8174,
49.652,8182,8173,8174,
49.661,8185,8173,8174,
49.669,8185,8173,8174,
49.681,8185,8173,8177,
49.691,8185,8173,8174,
49.7,8182,8173,8174,
49.708,8185,8173,8174,
49.721,8185,8173,8174,
49.731,8188,8173,8174,
49.74,8195,8173,8177,
49.752,8200,8173,8174,
49.761,8214,8173,8174,
49.77,8217,8173,8174,
49.779,8200,8173,8177,
49.792,8200,8173,8177,
49.798,8200,8173,8177,
49.811,8203,8175,8177,
49.819,8203,8175,8174,
49.832,8206,8173,8177,
49.838,8208,8173,8177,
49.849,8211,8173,8177,
49.86,8214,8173,8174,
49.87,8217,8173,8177,
49.881,8222,8173,8177,
49.889,8225,8173,8177,
49.901,8230,8173,8180,
49.912,8233,8173,8177,
49.919,8241,8173,8180,
49.929,8244,8173,8180,
49.939,8252,8175,8182,
49.949,8273,8173,8180,
49.96,8276,8173,8182,
49.969,8271,8170,8185,
49.98,8276,8173,8182,
49.989,8283,8173,8185,
50,8285,8173,8185,
50.009,8291,8173,8185,
50.02,8296,8173,8185,
50.03,8304,8173,8185,
50.039,8310,8175,8185,
50.051,8312,8173,8185,
50.061,8318,8173,8187,
50.072,8323,8175,8187,
50.081,8329,8175,8187,
50.09,8329,8175,8190,
50.099,8334,8175,8190,
50.111,8337,8173,8190,
50.12,8339,8175,8190,
50.131,8345,8175,8190,
50.14,8358,8173,8187,
50.148,8387,8173,8185,
50.161,8361,8175,8192,
50.17,8350,8170,8190,
50.179,8353,8175,8192,
50.19,8358,8175,8190,
50.2,8364,8175,8192,
50.21,8372,8173,8192,
50.22,8379,8175,8192,
50.232,8387,8173,8195,
50.239,8387,8173,8198,
50.249,8393,8173,8198,
50.259,8398,8173,8195,
50.267,8398,8173,8195,
50.281,8401,8175,8198,
50.288,8406,8173,8198,
50.299,8409,8175,8198,
50.307,8409,8175,8198,
50.317,8414,8173,8195,
50.328,8414,8175,8195,
50.339,8425,8173,8198,
50.349,8458,8175,8187,
50.36,8439,8175,8192,
50.369,8417,8175,8200,
50.379,8409,8173,8198,
50.392,8406,8173,8198,
50.398,8412,8173,8198,
50.409,8414,8175,8198,
50.421,8417,8173,8200,
50.429,8417,8173,8200,
50.437,8425,8175,8203,
50.447,8428,8173,8200,
50.459,8433,8173,8203,
50.471,8431,8173,8205,
50.476,8436,8175,8203,
50.488,8436,8175,8203,
50.5,8439,8175,8205,
50.51,8433,8173,8203,
50.519,8436,8175,8205,
50.528,8436,8173,8205,
50.54,8447,8175,8200,
50.548,8484,8175,8198,
50.557,8447,8173,8203,
50.569,8436,8173,8203,
50.579,8431,8173,8203,
50.587,8431,8173,8200,
50.602,8425,8173,8203,
50.61,8420,8173,8200,
50.618,8417,8173,8200,
50.63,8414,8173,8198,
50.641,8409,8173,8203,
50.649,8406,8173,8200,
50.659,8406,8173,8198,
50.667,8404,8173,8198,
50.679,8406,8173,8198,
50.688,8404,8173,8198,
50.698,8404,8173,8198,
50.709,8409,8173,8198,
50.717,8401,8173,8198,
50.729,8406,8173,8195,
50.738,8417,8173,8192,
50.748,8461,8170,8185,
50.759,8423,8175,8200,
50.771,8404,8173,8200,
50.777,8396,8173,8200,
50.789,8390,8173,8198,
50.798,8385,8173,8198,
50.81,8382,8173,8195,
50.82,8379,8173,8198,
50.828,8369,8173,8198,
50.84,8369,8173,8195,
50.848,8369,8175,8198,
50.859,8366,8173,8198,
50.868,8366,8175,8195,
50.877,8364,8173,8195,
50.889,8361,8173,8195,
50.898,8364,8175,8195,
50.906,8361,8173,8195,
50.92,8361,8173,8198,
50.927,8361,8173,8195,
50.939,8385,8173,8192,
50.948,8425,8173,8190,
50.959,8393,8173,8195,
50.968,8377,8175,8195,
50.978,8379,8173,8198,
50.99,8382,8173,8195,
50.999,8387,8173,8195,
51.008,8390,8173,8195,
51.017,8393,8173,8195,
51.028,8396,8175,8192,
51.039,8393,8173,8195,
51.049,8393,8173,8195,
51.058,8390,8175,8195,
51.071,8390,8173,8195,
51.077,8387,8175,8198,
51.089,8385,8173,8195,
51.098,8379,8173,8195,
51.109,8379,8173,8195,
51.118,8377,8173,8195,
51.128,8372,8173,8195,
51.138,8382,8173,8192,
51.148,8412,8173,8185,
51.158,8372,8173,8192,
51.168,8356,8173,8192,
51.177,8353,8173,8192,
51.191,8353,8173,8192,
51.198,8353,8173,8192,
51.206,8353,8173,8192,
51.218,8350,8175,8190,
51.228,8356,8173,8192,
51.24,8356,8173,8192,
51.247,8356,8173,8192,
51.256,8358,8175,8192,
51.269,8353,8175,8192,
51.278,8353,8175,8190,
51.289,8353,8175,8190,
51.3,8350,8173,8192,
51.309,8350,8173,8190,
51.318,8345,8175,8192,
51.328,8345,8173,8192,
51.337,8353,8175,8190,
51.348,8379,8175,8185,
51.359,8361,8175,8190,
51.368,8337,8173,8190,
51.379,8331,8173,8190,
51.387,8331,8175,8187,
51.399,8326,8175,8190,
51.41,8323,8173,8187,
51.416,8323,8173,8187,
51.427,8318,8173,8187,
51.44,8315,8173,8187,
51.447,8312,8173,8190,
51.457,8310,8173,8187,
51.468,8310,8175,8185,
51.476,8304,8175,8185,
51.487,8301,8175,8187,
51.496,8296,8175,8185,
51.509,8293,8175,8185,
51.518,8291,8173,8185,
51.552,8293,8173,8185,
51.556,8299,8173,8182,
51.557,8312,8175,8180,
51.558,8288,8173,8182,
51.566,8279,8173,8180,
51.578,8276,8173,8182,
51.586,8276,8173,8182,
51.597,8271,8175,8185,
51.608,8268,8173,8185,
51.617,8265,8173,8182,
51.628,8263,8173,8182,
51.636,8263,8173,8182,
51.649,8260,8173,8182,
51.659,8257,8173,8182,
51.668,8254,8173,8182,
51.677,8254,8175,8182,
51.689,8254,8173,8182,
51.698,8252,8175,8182,
51.707,8252,8175,8180,
51.718,8246,8173,8180,
51.727,8249,8173,8180,
51.737,8252,8175,8177,
51.749,8271,8173,8177,
51.756,8254,8175,8182,
51.767,8244,8170,8177,
51.776,8241,8173,8177,
51.791,8238,8173,8180,
51.798,8238,8173,8180,
51.807,8233,8175,8180,
51.819,8233,8173,8177,
51.826,8230,8173,8177,
51.838,8227,8173,8177,
51.847,8225,8175,8177,
51.858,8222,8173,8177,
51.867,8222,8173,8177,
51.877,8219,8173,8177,
51.887,8219,8175,8180,
51.898,8217,8173,8180,
51.908,8214,8173,8180,
51.918,8214,8175,8180,
51.926,8214,8175,8182,
51.937,8214,8175,8180,
51.947,8219,8173,8180,
51.958,8217,8173,8180,
51.968,8211,8175,8180,
51.978,8208,8173,8180,
51.987,8208,8175,8177,
51.998,8206,8173,8177,
52.007,8203,8173,8174,
52.017,8200,8175,8174,
52.028,8198,8173,8174,
52.036,8192,8173,8177,
52.047,8192,8173,8177,
52.058,8188,8173,8174,
52.068,8192,8173,8174,
52.077,8188,8175,8174,
52.086,8188,8175,8174,
52.098,8188,8173,8174,
52.107,8188,8175,8174,
52.118,8185,8175,8177,
52.126,8185,8173,8174,
52.135,8188,8173,8174,
52.146,8192,8175,8174,
52.158,8188,8173,8174,
52.167,8188,8175,8172,
52.179,8185,8173,8174,
52.188,8185,8173,8174,
52.197,8185,8175,8174,
52.207,8182,8173,8174,
52.218,8182,8173,8174,
52.227,8182,8175,8174,
52.235,8182,8173,8174,
52.246,8182,8173,8174,
52.256,8182,8175,8174,
52.267,8182,8173,8174,
52.275,8177,8175,8174,
52.286,8179,8175,8174,
52.297,8177,8175,8174,
52.308,8179,8175,8174,
52.316,8177,8173,8174,
52.326,8177,8175,8174,
52.338,8177,8175,8174,
52.347,8177,8173,8174,
52.356,8177,8175,8177,
52.366,8179,8175,8174,
52.377,8177,8175,8174,
52.387,8179,8173,8174,
52.396,8179,8175,8174,
52.407,8179,8175,8174,
52.416,8179,8175,8174,
52.427,8179,8175,8174,
52.437,8177,8173,8174,
52.445,8177,8175,8174,
52.457,8177,8175,8174,
52.469,8177,8173,8174,
52.475,8177,8175,8174,
52.487,8177,8173,8174,
52.498,8177,8175,8174,
52.506,8177,8173,8174,
52.517,8177,8175,8174,
52.529,8174,8173,8174,
52.536,8174,8173,8177,
52.545,8171,8173,8174,
52.557,8174,8175,8174,
52.568,8168,8175,8174,
52.575,8168,8175,8174,
52.588,8166,8175,8174,
52.598,8166,8175,8174,
52.607,8163,8175,8174,
52.614,8160,8175,8174,
52.625,8158,8175,8174,
52.638,8155,8175,8174,
52.647,8152,8175,8174,
52.657,8150,8175,8174,
52.666,8144,8175,8174,
52.678,8141,8175,8174,
52.689,8136,8175,8174,
52.695,8131,8175,8174,
52.707,8125,8175,8174,
52.716,8122,8175,8174,
52.728,8120,8175,8174,
52.737,8109,8175,8174,
52.746,8094,8178,8177,
52.758,8106,8181,8174,
52.768,8106,8181,8174,
52.775,8106,8178,8174,
52.785,8103,8175,8174,
52.797,8106,8178,8174,
52.805,8103,8178,8174,
52.816,8101,8175,8174,
52.825,8097,8178,8174,
52.837,8097,8178,8174,
52.845,8094,8178,8174,
52.857,8088,8178,8174,
52.863,8088,8178,8174,
52.875,8085,8178,8174,
52.886,8083,8178,8174,
52.899,8077,8178,8174,
52.907,8074,8181,8174,
52.918,8074,8181,8174,
52.925,8072,8181,8174,
52.936,8061,8181,8174,
52.948,8034,8178,8174,
52.956,8050,8186,8174,
52.968,8053,8183,8174,
52.976,8053,8183,8174,
52.986,8050,8181,8174,
52.994,8053,8183,8174,
53.006,8047,8181,8174,
53.017,8045,8183,8174,
53.025,8042,8183,8174,
53.033,8039,8181,8174,
53.047,8037,8186,8174,
53.056,8034,8183,8174,
53.065,8028,8183,8174,
53.077,8026,8186,8174,
53.087,8023,8188,8174,
53.097,8023,8186,8174,
53.107,8020,8186,8174,
53.116,8020,8188,8174,
53.126,8018,8188,8174,
53.134,8003,8183,8174,
53.147,7961,8181,8172,
53.155,7995,8193,8172,
53.165,8000,8186,8172,
53.176,8003,8188,8174,
53.185,8000,8193,8174,
53.197,7995,8191,8177,
53.205,8000,8193,8174,
53.216,7998,8193,8174,
53.225,7998,8196,8174,
53.234,7991,8193,8174,
53.245,7991,8199,8174,
53.256,7991,8196,8174,
53.265,7986,8191,8174,
53.276,7983,8193,8174,
53.285,7980,8196,8174,
53.294,7980,8186,8174,
53.306,7975,8196,8174,
53.315,7978,8193,8174,
53.325,7970,8191,8177,
53.333,7926,8191,8177,
53.347,7898,8183,8180,
53.354,7937,8199,8180,
53.366,7953,8193,8177,
53.375,7959,8186,8174,
53.383,7972,8186,8177,
53.396,7959,8196,8177,
53.406,7964,8193,8177,
53.415,7970,8191,8177,
53.427,7964,8193,8174,
53.434,7975,8186,8174,
53.445,7967,8196,8174,
53.456,7967,8199,8174,
53.465,7967,8191,8172,
53.476,7970,8196,8174,
53.484,7972,8193,8174,
53.496,7972,8196,8172,
53.508,7972,8196,8174,
53.514,7970,8196,8172,
53.524,7975,8191,8174,
53.537,7945,8191,8177,
53.544,7901,8183,8174,
53.555,7912,8196,8169,
53.565,7959,8196,8174,
53.575,7967,8196,8174,
53.586,7972,8191,8174,
53.594,7980,8193,8172,
53.607,7980,8196,8174,
53.615,7986,8191,8174,
53.625,7986,8196,8174,
53.634,7995,8193,8174,
53.646,7983,8186,8174,
53.657,7988,8191,8174,
53.666,7991,8188,8174,
53.674,8000,8186,8174,
53.683,7998,8186,8174,
53.694,7991,8193,8174,
53.708,8000,8193,8174,
53.715,7995,8186,8174,
53.725,8000,8188,8174,
53.734,7970,8186,8174,
53.745,7921,8183,8174,
53.754,7967,8199,8174,
53.766,7967,8199,8180,
53.775,7978,8191,8174,
53.783,7978,8188,8174,
53.795,7986,8193,8174,
53.805,7980,8188,8174,
53.814,7988,8196,8174,
53.825,7975,8193,8172,
53.836,7980,8196,8177,
53.845,7988,8191,8174,
53.853,7986,8201,8177,
53.865,7991,8193,8174,
53.874,7986,8191,8174,
53.885,7998,8196,8174,
53.895,7988,8193,8174,
53.905,7998,8191,8174,
53.914,7998,8191,8174,
53.925,8000,8196,8174,
53.934,7978,8188,8174,
53.945,7940,8186,8174,
53.954,7980,8196,8172,
53.967,7991,8193,8174,
53.973,8000,8186,8174,
53.985,8003,8191,8174,
53.995,7998,8188,8174,
54.004,8007,8191,8174,
54.017,7998,8191,8174,
54.023,8007,8188,8174,
54.035,7998,8188,8174,
54.045,8003,8186,8174,
54.055,7988,8186,8174,
54.064,8003,8193,8174,
54.075,8007,8191,8174,
54.084,8000,8188,8174,
54.096,8003,8188,8172,
54.105,8003,8191,8177,
54.115,8003,8191,8174,
54.124,8003,8191,8174,
54.134,7986,8181,8174,
54.144,7945,8188,8182,
54.155,7988,8196,8174,
54.165,7991,8188,8174,
54.176,8003,8186,8174,
54.184,8003,8193,8174,
54.194,8003,8191,8174,
54.204,8000,8188,8174,
54.215,8012,8188,8172,
54.225,8007,8186,8174,
54.233,8015,8186,8174,
54.245,8009,8188,8174,
54.255,8018,8191,8174,
54.265,8018,8191,8174,
54.274,8020,8186,8174,
54.285,8018,8188,8174,
54.297,8023,8188,8174,
54.306,8020,8186,8174,
54.315,8028,8186,8174,
54.324,8026,8181,8174,
54.333,7988,8181,8174,
54.346,7983,8183,8182,
54.354,7991,8188,8174,
54.365,8023,8188,8177,
54.374,8037,8186,8177,
54.382,8042,8191,8174,
54.395,8039,8188,8177,
54.404,8042,8186,8177,
54.414,8042,8186,8177,
54.424,8045,8183,8177,
54.435,8047,8183,8177,
54.444,8047,8186,8177,
54.452,8050,8183,8174,
54.466,8050,8183,8177,
54.474,8055,8186,8177,
54.483,8055,8183,8177,
54.493,8058,8181,8177,
54.505,8053,8186,8174,
54.514,8058,8183,8177,
54.523,8053,8183,8177,
54.533,8045,8183,8177,
54.545,8009,8178,8182,
54.556,8037,8186,8177,
54.564,8047,8188,8174,
54.574,8053,8183,8172,
54.585,8058,8183,8174,
54.593,8058,8183,8174,
54.604,8058,8183,8174,
54.612,8064,8183,8174,
54.625,8061,8181,8174,
54.634,8066,8181,8174,
54.644,8066,8181,8174,
54.653,8072,8181,8177,
54.665,8072,8181,8177,
54.674,8074,8183,8177,
54.684,8077,8181,8177,
54.694,8080,8188,8177,
54.702,8080,8183,8177,
54.714,8080,8183,8177,
54.726,8083,8183,8177,
54.735,8077,8181,8174,
54.744,8055,8181,8180,
54.754,8083,8186,8177,
54.763,8085,8183,8174,
54.774,8088,8183,8174,
54.783,8088,8181,8174,
54.793,8088,8178,8174,
54.804,8088,8181,8172,
54.814,8088,8181,8174,
54.825,8088,8181,8174,
54.833,8085,8181,8174,
54.845,8085,8181,8174,
54.856,8085,8181,8174,
54.869,8088,8178,8174,
54.872,8094,8178,8174,
54.882,8094,8178,8174,
54.893,8094,8178,8174,
54.905,8097,8181,8174,
54.913,8103,8178,8174,
54.922,8103,8181,8174,
54.936,8088,8175,8174,
54.943,8083,8170,8177,
54.953,8103,8181,8174,
54.963,8109,8178,8174,
54.975,8112,8178,8174,
54.983,8114,8178,8174,
54.994,8112,8178,8174,
55.002,8112,8178,8174,
55.012,8114,8178,8174,
55.023,8114,8178,8174,
55.033,8117,8178,8174,
55.042,8117,8178,8174,
55.053,8117,8178,8174,
55.062,8122,8178,8177,
55.074,8122,8178,8177,
55.083,8125,8178,8177,
55.094,8125,8178,8177,
55.102,8131,8178,8177,
55.114,8133,8175,8174,
55.122,8133,8178,8177,
55.133,8133,8175,8177,
55.142,8122,8173,8180,
55.154,8133,8175,8177,
55.165,8147,8175,8180,
55.171,8144,8175,8177,
55.182,8144,8175,8177,
55.192,8147,8178,8177,
55.203,8147,8175,8177,
55.212,8150,8175,8177,
55.222,8152,8175,8177,
55.233,8152,8175,8177,
55.243,8155,8175,8177,
55.251,8155,8175,8177,
55.262,8158,8175,8177,
55.273,8158,8175,8177,
55.282,8158,8175,8177,
55.293,8158,8175,8177,
55.302,8163,8175,8177,
55.315,8163,8175,8177,
55.324,8163,8175,8177,
55.335,8163,8173,8177,
55.342,8163,8175,8177,
55.353,8168,8175,8174,
55.361,8166,8175,8177,
55.372,8174,8173,8180,
55.381,8177,8173,8177,
55.395,8177,8173,8177,
55.402,8179,8173,8177,
55.415,8179,8175,8177,
55.423,8182,8173,8177,
55.433,8182,8175,8177,
55.443,8195,8175,8177,
55.454,8192,8175,8177,
55.464,8195,8173,8177,
55.472,8198,8173,8177,
55.482,8203,8173,8177,
55.492,8203,8173,8177,
55.502,8211,8173,8180,
55.513,8222,8173,8177,
55.523,8227,8175,8177,
55.533,8233,8173,8177,
55.543,8249,8175,8177,
55.552,8249,8173,8174,
55.561,8244,8173,8182,
55.572,8241,8173,8182,
55.582,8241,8173,8182,
55.593,8244,8173,8182,
55.601,8246,8175,8182,
55.612,8249,8175,8182,
55.624,8254,8173,8185,
55.632,8257,8175,8185,
55.641,8260,8175,8182,
55.653,8265,8173,8182,
55.664,8268,8173,8182,
55.674,8273,8173,8185,
55.681,8283,8175,8182,
55.693,8283,8175,8182,
55.702,8285,8173,8182,
55.714,8291,8175,8185,
55.721,8296,8175,8185,
55.733,8312,8175,8182,
55.743,8345,8173,8180,
55.752,8326,8175,8187,
55.761,8318,8175,8187,
55.772,8323,8173,8187,
55.782,8329,8175,8190,
55.792,8334,8173,8190,
55.802,8339,8175,8190,
55.815,8347,8173,8190,
55.824,8350,8173,8192,
55.834,8358,8173,8192,
55.842,8361,8173,8192,
55.852,8369,8175,8192,
55.861,8369,8173,8192,
55.873,8382,8173,8192,
55.883,8385,8173,8195,
55.89,8387,8173,8195,
55.902,8396,8173,8198,
55.91,8404,8173,8198,
55.922,8417,8173,8198,
55.934,8439,8173,8198,
55.941,8481,8175,8192,
55.95,8436,8175,8200,
55.962,8433,8173,8203,
55.973,8436,8173,8200,
55.979,8433,8173,8203,
55.993,8439,8175,8203,
56.001,8436,8173,8205,
56.012,8439,8175,8205,
56.021,8442,8173,8203,
56.031,8447,8175,8200,
56.042,8442,8175,8208,
56.051,8442,8173,8205,
56.059,8447,8173,8203,
56.07,8450,8173,8205,
56.082,8444,8175,8208,
56.092,8447,8173,8205,
56.103,8447,8173,8205,
56.111,8444,8175,8208,
56.12,8455,8173,8203,
56.132,8484,8175,8200,
56.14,8517,8173,8198,
56.152,8471,8175,8205,
56.162,8455,8175,8205,
56.171,8450,8173,8205,
56.183,8455,8175,8203,
56.189,8450,8175,8203,
56.202,8450,8175,8205,
56.212,8447,8173,8205,
56.221,8444,8173,8203,
56.234,8442,8175,8205,
56.24,8442,8173,8205,
56.252,8442,8175,8205,
56.261,8444,8173,8203,
56.272,8436,8173,8203,
56.283,8439,8175,8205,
56.292,8433,8175,8203,
56.302,8436,8175,8203,
56.313,8433,8173,8203,
56.322,8433,8173,8203,
56.331,8444,8175,8198,
56.339,8487,8173,8190,
56.352,8455,8175,8198,
56.361,8436,8173,8200,
56.37,8428,8175,8203,
56.383,8428,8175,8203,
56.39,8425,8175,8203,
56.401,8428,8175,8203,
56.41,8425,8173,8203,
56.424,8423,8173,8205,
56.433,8425,8175,8203,
56.441,8425,8173,8203,
56.452,8425,8173,8205,
56.461,8425,8173,8203,
56.47,8425,8173,8200,
56.482,8423,8175,8203,
56.489,8423,8173,8203,
56.502,8425,8173,8200,
56.51,8420,8175,8203,
56.521,8431,8175,8198,
56.531,8442,8173,8198,
56.542,8495,8175,8190,
56.551,8444,8175,8200,
56.562,8425,8173,8198,
56.571,8420,8175,8198,
56.582,8420,8173,8198,
56.592,8414,8173,8198,
56.602,8414,8175,8198,
56.612,8412,8175,8200,
56.62,8409,8173,8195,
56.632,8406,8173,8198,
56.64,8406,8173,8198,
56.652,8404,8173,8198,
56.662,8398,8175,8198,
56.67,8396,8173,8198,
56.681,8396,8175,8195,
56.691,8393,8173,8195,
56.702,8390,8173,8195,
56.71,8387,8173,8195,
56.722,8387,8173,8195,
56.73,8396,8175,8190,
56.741,8420,8173,8185,
56.749,8393,8175,8192,
56.759,8372,8173,8192,
56.771,8364,8175,8192,
56.784,8361,8173,8190,
56.791,8358,8175,8192,
56.802,8358,8173,8192,
56.814,8350,8175,8195,
56.822,8350,8175,8192,
56.831,8345,8175,8192,
56.841,8342,8175,8195,
56.849,8342,8173,8195,
56.86,8339,8173,8192,
56.87,8337,8175,8195,
56.878,8337,8173,8192,
56.889,8331,8175,8192,
56.9,8329,8173,8190,
56.911,8326,8173,8187,
56.92,8320,8173,8190,
56.929,8326,8173,8187,
56.941,8350,8173,8182,
56.952,8326,8175,8187,
56.958,8310,8173,8185,
56.972,8304,8173,8185,
56.98,8301,8175,8187,
56.992,8299,8173,8185,
56.999,8296,8173,8187,
57.01,8293,8173,8187,
57.019,8291,8173,8185,
57.032,8288,8175,8185,
57.039,8285,8173,8185,
57.049,8285,8175,8185,
57.061,8283,8173,8185,
57.071,8283,8173,8185,
57.081,8283,8175,8185,
57.089,8283,8173,8182,
57.1,8283,8175,8185,
57.111,8283,8173,8182,
57.121,8283,8173,8182,
57.13,8283,8175,8182,
57.142,8299,8173,8180,
57.151,8288,8175,8182,
57.16,8283,8173,8185,
57.169,8276,8173,8182,
57.179,8273,8173,8185,
57.189,8271,8173,8182,
57.201,8271,8173,8182,
57.21,8271,8175,8182,
57.219,8265,8173,8182,
57.229,8265,8173,8182,
57.24,8263,8175,8180,
57.252,8263,8175,8182,
57.26,8260,8173,8182,
57.269,8260,8175,8182,
57.279,8260,8175,8182,
57.29,8254,8173,8182,
57.299,8254,8173,8182,
57.311,8252,8173,8182,
57.321,8249,8173,8182,
57.331,8252,8173,8182,
57.34,8254,8173,8180,
57.349,8252,8173,8180,
57.36,8249,8175,8177,
57.37,8241,8175,8180,
57.382,8238,8175,8180,
57.39,8238,8173,8180,
57.398,8238,8175,8180,
57.411,8235,8173,8180,
57.42,8233,8173,8177,
57.43,8233,8173,8177,
57.438,8230,8173,8177,
57.449,8227,8175,8177,
57.459,8225,8173,8177,
57.468,8225,8175,8177,
57.481,8225,8175,8177,
57.489,8222,8173,8177,
57.5,8217,8173,8177,
57.508,8217,8173,8177,
57.519,8217,8175,8177,
57.53,8217,8175,8177,
57.54,8222,8173,8177,
57.549,8217,8173,8177,
57.558,8214,8173,8177,
57.57,8211,8173,8174,
57.58,8211,8173,8177,
57.591,8208,8173,8177,
57.598,8208,8175,8177,
57.61,8208,8173,8177,
57.621,8206,8173,8177,
57.63,8200,8175,8174,
57.638,8198,8173,8174,
57.652,8195,8173,8174,
57.661,8198,8173,8174,
57.669,8195,8175,8174,
57.677,8195,8175,8174,
57.689,8192,8173,8174,
57.7,8192,8175,8174,
57.708,8195,8173,8174,
57.72,8192,8173,8174,
57.729,8192,8175,8177,
57.739,8192,8181,8174,
57.751,8188,8175,8174,
57.76,8188,8175,8174,
57.771,8185,8173,8172,
57.78,8185,8173,8177,
57.789,8185,8173,8174,
57.799,8185,8173,8174,
57.81,8185,8173,8174,
57.82,8182,8173,8174,
57.83,8182,8173,8174,
57.839,8182,8173,8174,
57.849,8182,8173,8174,
57.858,8182,8173,8174,
57.869,8182,8173,8174,
57.878,8182,8173,8174,
57.889,8179,8175,8174,
57.897,8182,8173,8174,
57.907,8182,8173,8174,
57.92,8179,8175,8174,
57.929,8177,8175,8177,
57.937,8177,8173,8177,
57.949,8177,8173,8174,
57.959,8174,8175,8177,
57.968,8177,8173,8177,
57.978,8177,8175,8174,
57.988,8177,8173,8174,
57.998,8177,8175,8174,
58.01,8174,8173,8174,
58.019,8177,8173,8174,
58.03,8177,8175,8174,
58.038,8177,8175,8172,
58.051,8177,8173,8174,
58.06,8174,8175,8174,
58.066,8174,8173,8174,
58.077,8174,8173,8174,
58.088,8174,8173,8174,
58.099,8171,8175,8174,
58.109,8171,8175,8174,
58.117,8160,8175,8177,
58.127,8160,8175,8177,
58.139,8155,8175,8174,
58.149,8155,8175,8174,
58.159,8150,8173,8174,
58.17,8150,8175,8177,
58.178,8147,8175,8174,
58.189,8144,8175,8174,
58.198,8139,8175,8174,
58.209,8136,8175,8174,
58.217,8131,8175,8174,
58.229,8131,8175,8174,
58.239,8128,8175,8177,
58.248,8122,8175,8177,
58.26,8114,8178,8177,
58.269,8109,8178,8177,
58.278,8106,8178,8177,
58.29,8101,8178,8177,
58.299,8094,8178,8177,
58.309,8085,8178,8177,
58.319,8083,8181,8177,
58.329,8069,8181,8177,
58.34,8039,8178,8180,
58.348,8050,8183,8177,
58.358,8061,8181,8177,
58.369,8058,8181,8174,
58.379,8053,8183,8174,
58.389,8050,8183,8174,
58.398,8047,8183,8174,
58.409,8042,8186,8174,
58.418,8042,8186,8174,
58.429,8037,8183,8174,
58.437,8034,8186,8174,
58.449,8028,8183,8174,
58.457,8026,8183,8174,
58.468,8020,8183,8174,
58.48,8015,8186,8174,
58.488,8020,8191,8174,
58.498,8015,8186,8174,
58.509,8015,8183,8174,
58.518,8003,8183,8174,
58.531,7970,8178,8174,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
-1.479,0,0,0,
