Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
70.188,8177,8175,8174,
70.199,8177,8173,8174,
70.207,8177,8173,8174,
70.219,8177,8173,8174,
70.228,8177,8175,8174,
70.238,8177,8173,8174,
70.248,8177,8175,8174,
70.257,8174,8173,8174,
70.265,8177,8175,8174,
70.277,8179,8175,8174,
70.287,8188,8175,8177,
70.296,8206,8175,8177,
70.309,8206,8175,8177,
70.318,8203,8173,8180,
70.328,8203,8175,8174,
70.337,8203,8173,8174,
70.349,8203,8175,8174,
70.356,8200,8175,8174,
70.368,8198,8175,8174,
70.378,8195,8175,8174,
70.388,8195,8175,8174,
70.398,8192,8175,8174,
70.408,8192,8173,8174,
70.416,8188,8173,8174,
70.43,8188,8173,8174,
70.437,8192,8175,8174,
70.448,8188,8175,8174,
70.459,8188,8175,8174,
70.469,8188,8175,8174,
70.478,8188,8175,8174,
70.488,8188,8175,8174,
70.498,8195,8173,8174,
70.507,8192,8175,8177,
70.518,8185,8173,8180,
70.528,8185,8175,8177,
70.538,8185,8175,8174,
70.548,8182,8175,8174,
70.559,8182,8175,8174,
70.569,8179,8175,8174,
70.579,8177,8173,8174,
70.588,8174,8175,8174,
70.599,8177,8175,8174,
70.607,8177,8175,8174,
70.619,8177,8173,8174,
70.629,8177,8173,8174,
70.639,8177,8175,8174,
70.649,8177,8173,8174,
70.658,8174,8173,8174,
70.668,8174,8175,8174,
70.679,8177,8173,8174,
70.69,8177,8175,8174,
70.699,8174,8175,8172,
70.706,8177,8175,8177,
70.719,8174,8170,8174,
70.728,8174,8170,8174,
70.739,8174,8173,8174,
70.749,8174,8173,8174,
70.759,8174,8173,8174,
70.768,8174,8173,8174,
70.778,8174,8173,8174,
70.789,8177,8173,8174,
70.799,8177,8175,8174,
70.808,8177,8175,8174,
70.817,8177,8175,8174,
70.827,8177,8173,8174,
70.836,8177,8173,8174,
70.847,8177,8173,8174,
70.858,8179,8175,8174,
70.866,8179,8173,8174,
70.877,8179,8173,8172,
70.887,8182,8173,8174,
70.899,8185,8175,8172,
70.907,8182,8175,8174,
70.917,8179,8173,8174,
70.929,8179,8170,8174,
70.938,8182,8173,8174,
70.947,8182,8175,8174,
70.957,8182,8173,8174,
70.967,8182,8175,8174,
70.976,8179,8175,8174,
70.986,8182,8175,8174,
70.997,8179,8173,8174,
71.007,8179,8173,8174,
71.016,8179,8173,8174,
71.028,8179,8175,8174,
71.037,8179,8173,8174,
71.047,8179,8173,8174,
71.056,8179,8173,8174,
71.068,8179,8175,8174,
71.077,8177,8175,8174,
71.088,8179,8175,8174,
71.096,8179,8175,8174,
71.106,8179,8173,8174,
71.116,8177,8173,8172,
71.128,8179,8175,8174,
71.138,8179,8173,8174,
71.148,8177,8175,8174,
71.157,8177,8173,8174,
71.167,8177,8175,8174,
71.175,8177,8175,8174,
71.186,8177,8173,8174,
71.195,8177,8175,8174,
71.205,8177,8175,8174,
71.217,8177,8175,8174,
71.227,8179,8175,8174,
71.238,8179,8173,8177,
71.248,8179,8175,8177,
71.256,8177,8175,8177,
71.267,8177,8175,8177,
71.276,8179,8175,8177,
71.288,8177,8175,8177,
71.296,8177,8175,8180,
71.306,8177,8175,8177,
71.317,8174,8175,8177,
71.328,8174,8175,8177,
71.334,8174,8173,8177,
71.346,8174,8173,8172,
71.358,8174,8173,8174,
71.366,8177,8173,8174,
71.376,8174,8173,8174,
71.386,8174,8173,8174,
71.395,8174,8175,8174,
71.407,8174,8173,8174,
71.417,8174,8175,8174,
71.426,8177,8173,8174,
71.436,8177,8173,8174,
71.445,8177,8173,8174,
71.456,8177,8173,8174,
71.466,8177,8173,8174,
71.476,8179,8175,8174,
71.487,8182,8175,8174,
71.499,8192,8175,8174,
71.508,8198,8175,8177,
71.516,8200,8173,8177,
71.528,8203,8173,8174,
71.536,8206,8173,8174,
71.546,8206,8173,8177,
71.557,8203,8173,8174,
71.567,8200,8173,8174,
71.578,8200,8175,8174,
71.587,8200,8175,8174,
71.595,8200,8173,8174,
71.606,8198,8175,8174,
71.616,8195,8173,8174,
71.626,8185,8173,8174,
71.636,8177,8173,8172,
71.648,8177,8173,8177,
71.656,8177,8173,8177,
71.667,8177,8173,8177,
71.675,8177,8175,8177,
71.686,8177,8175,8177,
71.696,8174,8175,8174,
71.706,8177,8175,8180,
71.716,8177,8175,8180,
71.725,8174,8173,8177,
71.735,8174,8173,8177,
71.745,8174,8173,8177,
71.756,8174,8173,8174,
71.767,8174,8175,8174,
71.777,8174,8175,8174,
71.787,8174,8175,8174,
71.797,8174,8175,8174,
71.803,8174,8175,8174,
71.815,8174,8175,8174,
71.826,8174,8173,8172,
71.835,8177,8175,8174,
71.845,8177,8173,8174,
71.856,8177,8175,8174,
71.864,8177,8175,8174,
71.875,8177,8175,8174,
71.885,8177,8175,8174,
71.894,8177,8173,8174,
71.917,8179,8175,8177,
71.918,8177,8170,8177,
71.924,8177,8173,8174,
71.937,8179,8173,8174,
71.946,8177,8175,8174,
71.956,8177,8175,8174,
71.964,8177,8173,8174,
71.975,8177,8173,8174,
71.984,8177,8173,8174,
71.996,8177,8175,8174,
72.005,8177,8173,8174,
72.016,8177,8173,8174,
72.026,8177,8173,8174,
72.036,8177,8173,8174,
72.046,8177,8173,8174,
72.058,8177,8173,8174,
72.065,8177,8173,8174,
72.076,8177,8173,8174,
72.085,8177,8175,8174,
72.098,8177,8173,8180,
72.103,8179,8175,8174,
72.115,8177,8173,8177,
72.126,8174,8170,8174,
72.134,8177,8173,8174,
72.147,8174,8175,8174,
72.154,8174,8175,8174,
72.164,8171,8173,8174,
72.175,8171,8175,8174,
72.186,8171,8173,8174,
72.194,8171,8173,8174,
72.206,8168,8175,8174,
72.215,8163,8175,8174,
72.226,8166,8173,8174,
72.234,8168,8173,8174,
72.245,8177,8175,8174,
72.254,8179,8170,8177,
72.267,8185,8175,8180,
72.276,8188,8173,8177,
72.287,8192,8175,8177,
72.295,8195,8175,8177,
72.305,8192,8175,8180,
72.315,8192,8175,8180,
72.326,8185,8175,8177,
72.335,8185,8175,8177,
72.346,8182,8173,8180,
72.355,8179,8173,8177,
72.365,8179,8173,8174,
72.375,8177,8173,8174,
72.386,8177,8175,8174,
72.395,8177,8173,8174,
72.405,8174,8175,8174,
72.416,8177,8175,8172,
72.425,8177,8173,8174,
72.435,8177,8175,8174,
72.446,8177,8175,8174,
72.454,8177,8175,8174,
72.465,8177,8173,8174,
72.478,8177,8173,8174,
72.484,8177,8173,8174,
72.495,8177,8173,8174,
72.503,8179,8173,8174,
72.515,8177,8173,8177,
72.525,8177,8170,8174,
72.533,8177,8175,8177,
72.545,8177,8173,8174,
72.555,8177,8175,8174,
72.565,8177,8175,8174,
72.576,8177,8175,8174,
72.589,8177,8173,8174,
72.596,8177,8175,8174,
72.605,8177,8173,8174,
72.614,8174,8173,8174,
72.623,8177,8173,8174,
72.636,8174,8175,8174,
72.645,8174,8173,8174,
72.654,8174,8175,8174,
72.664,8171,8173,8174,
72.673,8171,8173,8177,
72.684,8166,8175,8177,
72.696,8168,8173,8177,
72.705,8166,8175,8180,
72.715,8168,8173,8180,
72.727,8166,8173,8177,
72.736,8166,8173,8177,
72.745,8166,8175,8177,
72.755,8168,8173,8177,
72.765,8168,8173,8177,
72.777,8168,8175,8174,
72.785,8168,8175,8174,
72.797,8163,8173,8174,
72.804,8163,8175,8174,
72.816,8163,8173,8174,
72.824,8160,8175,8174,
72.834,8160,8173,8174,
72.845,8160,8175,8174,
72.855,8160,8173,8174,
72.865,8160,8175,8174,
72.873,8160,8175,8174,
72.884,8158,8175,8174,
72.894,8155,8175,8174,
72.905,8155,8175,8172,
72.916,8152,8175,8177,
72.924,8152,8175,8174,
72.934,8150,8175,8174,
72.945,8150,8175,8174,
72.954,8147,8175,8174,
72.964,8147,8173,8174,
72.973,8144,8175,8174,
72.983,8144,8173,8174,
72.995,8144,8175,8174,
73.004,8141,8175,8174,
73.015,8141,8175,8174,
73.026,8139,8175,8174,
73.036,8139,8175,8174,
73.043,8139,8175,8174,
73.053,8136,8175,8174,
73.065,8136,8175,8174,
73.076,8133,8178,8174,
73.084,8131,8175,8174,
73.093,8128,8175,8174,
73.104,8128,8175,8177,
73.115,8131,8173,8177,
73.123,8131,8173,8172,
73.134,8131,8175,8174,
73.142,8131,8175,8174,
73.155,8131,8175,8174,
73.164,8128,8175,8174,
73.174,8128,8175,8174,
73.183,8128,8175,8174,
73.194,8128,8175,8174,
73.205,8128,8175,8172,
73.216,8125,8175,8174,
73.224,8125,8175,8172,
73.235,8122,8175,8174,
73.244,8122,8175,8174,
73.254,8122,8178,8174,
73.264,8120,8175,8174,
73.274,8117,8178,8174,
73.282,8117,8178,8174,
73.294,8114,8175,8177,
73.303,8117,8178,8177,
73.316,8117,8178,8174,
73.322,8117,8178,8174,
73.335,8114,8178,8174,
73.346,8114,8175,8174,
73.355,8114,8175,8174,
73.364,8112,8175,8174,
73.374,8112,8175,8174,
73.383,8117,8175,8174,
73.395,8117,8175,8174,
73.404,8117,8175,8174,
73.414,8117,8175,8174,
73.425,8117,8175,8174,
73.432,8117,8175,8174,
73.445,8114,8175,8174,
73.453,8114,8175,8174,
73.463,8114,8175,8174,
73.475,8114,8175,8174,
73.484,8114,8178,8174,
73.493,8114,8173,8177,
73.505,8117,8175,8174,
73.514,8114,8175,8177,
73.525,8114,8175,8174,
73.534,8114,8175,8174,
73.543,8112,8178,8174,
73.554,8109,8175,8174,
73.564,8109,8175,8174,
73.573,8109,8175,8174,
73.584,8109,8175,8174,
73.593,8109,8175,8174,
73.604,8106,8175,8174,
73.613,8106,8175,8174,
73.626,8106,8175,8174,
73.632,8109,8175,8174,
73.642,8112,8175,8172,
73.654,8112,8175,8174,
73.663,8112,8178,8174,
73.674,8114,8175,8174,
73.682,8112,8178,8174,
73.691,8106,8178,8177,
73.702,8112,8175,8180,
73.712,8112,8175,8172,
73.724,8112,8175,8172,
73.734,8114,8175,8174,
73.743,8114,8175,8174,
73.754,8117,8175,8174,
73.763,8114,8175,8174,
73.772,8117,8175,8174,
73.783,8117,8175,8174,
73.794,8117,8175,8174,
73.804,8120,8175,8174,
73.813,8122,8175,8174,
73.823,8125,8178,8174,
73.834,8125,8178,8174,
73.842,8125,8178,8174,
73.851,8125,8178,8174,
73.863,8125,8175,8174,
73.873,8125,8178,8174,
73.884,8122,8178,8174,
73.891,8122,8181,8174,
73.902,8128,8181,8177,
73.912,8131,8181,8180,
73.925,8131,8175,8177,
73.933,8131,8175,8177,
73.942,8133,8175,8177,
73.953,8133,8175,8177,
73.963,8136,8175,8177,
73.973,8136,8175,8177,
73.98,8139,8175,8177,
73.995,8141,8175,8177,
74.003,8141,8175,8177,
74.014,8141,8175,8177,
74.024,8144,8175,8177,
74.033,8144,8175,8177,
74.044,8144,8175,8174,
74.054,8144,8175,8177,
74.062,8144,8175,8177,
74.075,8144,8175,8177,
74.084,8147,8175,8177,
74.093,8144,8173,8177,
74.104,8147,8178,8180,
74.112,8150,8173,8174,
74.121,8150,8175,8172,
74.133,8150,8175,8174,
74.144,8152,8175,8174,
74.152,8155,8175,8174,
74.161,8158,8173,8174,
74.173,8160,8175,8172,
74.183,8163,8173,8174,
74.193,8166,8173,8174,
74.202,8168,8175,8174,
74.211,8171,8175,8177,
74.223,8174,8175,8177,
74.232,8171,8175,8177,
74.244,8174,8173,8177,
74.254,8174,8173,8177,
74.262,8177,8173,8177,
74.272,8177,8173,8177,
74.284,8177,8173,8177,
74.293,8177,8173,8177,
74.302,8182,8175,8177,
74.312,8179,8175,8174,
74.323,8185,8173,8177,
74.332,8188,8173,8177,
74.344,8192,8173,8177,
74.353,8192,8173,8177,
74.363,8192,8173,8177,
74.374,8188,8175,8177,
74.382,8192,8175,8177,
74.396,8188,8175,8177,
74.403,8192,8173,8177,
74.413,8192,8173,8177,
74.423,8195,8173,8180,
74.433,8198,8175,8177,
74.445,8198,8175,8180,
74.452,8200,8175,8180,
74.463,8200,8173,8177,
74.475,8200,8175,8177,
74.482,8206,8175,8177,
74.492,8214,8175,8177,
74.502,8211,8173,8177,
74.512,8206,8175,8180,
74.524,8211,8175,8177,
74.531,8214,8175,8177,
74.542,8217,8173,8180,
74.552,8217,8173,8180,
74.562,8217,8175,8180,
74.573,8217,8173,8180,
74.582,8217,8173,8180,
74.592,8214,8173,8180,
74.602,8214,8173,8180,
74.612,8214,8175,8177,
74.622,8214,8173,8180,
74.634,8214,8173,8177,
74.644,8214,8173,8177,
74.651,8214,8173,8180,
74.663,8217,8173,8177,
74.672,8217,8173,8180,
74.683,8225,8173,8177,
74.691,8233,8173,8177,
74.702,8225,8175,8180,
74.71,8219,8170,8180,
74.723,8222,8170,8177,
74.734,8222,8175,8177,
74.742,8219,8175,8177,
74.752,8219,8173,8177,
74.762,8219,8175,8177,
74.772,8219,8173,8177,
74.783,8219,8175,8177,
74.792,8219,8175,8177,
74.803,8219,8173,8177,
74.812,8219,8175,8174,
74.821,8219,8175,8177,
74.83,8219,8175,8174,
74.841,8222,8173,8177,
74.852,8222,8173,8177,
74.861,8222,8173,8177,
74.871,8222,8175,8177,
74.88,8222,8175,8177,
74.894,8233,8175,8174,
74.901,8225,8173,8180,
74.91,8214,8178,8177,
74.922,8217,8175,8177,
74.932,8217,8173,8177,
74.942,8219,8173,8177,
74.953,8219,8173,8177,
74.959,8222,8173,8177,
74.971,8219,8175,8177,
74.981,8217,8175,8180,
74.994,8219,8175,8174,
75.002,8219,8175,8177,
75.011,8219,8175,8177,
75.02,8217,8175,8177,
75.031,8217,8173,8180,
75.042,8217,8173,8180,
75.051,8217,8175,8177,
75.062,8217,8173,8180,
75.071,8219,8173,8180,
75.082,8222,8173,8180,
75.089,8233,8175,8177,
75.101,8225,8173,8180,
75.113,8217,8173,8182,
75.121,8217,8173,8180,
75.13,8217,8175,8177,
75.14,8214,8175,8177,
75.151,8217,8173,8177,
75.162,8214,8173,8177,
75.181,8217,8173,8177,
75.182,8217,8175,8177,
75.191,8214,8175,8177,
75.201,8214,8175,8177,
75.21,8217,8175,8177,
75.22,8214,8175,8177,
75.232,8214,8173,8180,
75.24,8214,8175,8180,
75.251,8214,8173,8180,
75.262,8214,8175,8180,
75.27,8214,8175,8180,
75.281,8217,8173,8180,
75.293,8227,8173,8180,
75.3,8217,8175,8180,
75.312,8211,8175,8182,
75.32,8211,8175,8180,
75.333,8211,8173,8180,
75.339,8211,8175,8177,
75.352,8211,8173,8174,
75.362,8211,8175,8177,
75.371,8211,8173,8177,
75.379,8211,8173,8177,
75.389,8211,8175,8174,
75.402,8211,8173,8177,
75.411,8214,8173,8177,
75.421,8214,8173,8177,
75.429,8211,8173,8177,
75.443,8211,8173,8177,
75.458,8208,8173,8177,
75.461,8206,8175,8177,
75.47,8206,8173,8177,
75.48,8211,8173,8177,
75.49,8219,8173,8174,
75.503,8217,8175,8174,
75.511,8214,8175,8177,
75.521,8211,8173,8177,
75.529,8211,8175,8177,
75.543,8211,8175,8174,
75.55,8211,8173,8177,
75.559,8211,8175,8174,
75.57,8211,8173,8177,
75.583,8211,8173,8177,
75.589,8203,8173,8177,
75.601,8203,8175,8174,
75.611,8203,8173,8177,
75.622,8203,8173,8177,
75.631,8203,8173,8177,
75.641,8203,8175,8174,
75.651,8203,8173,8177,
75.661,8203,8173,8180,
75.672,8203,8175,8177,
75.68,8208,8175,8177,
75.691,8217,8175,8174,
75.702,8208,8175,8177,
75.712,8203,8178,8177,
75.721,8203,8173,8177,
75.731,8203,8173,8177,
75.742,8200,8173,8180,
75.75,8200,8175,8180,
75.761,8200,8175,8180,
75.77,8198,8175,8180,
75.781,8198,8175,8180,
75.791,8198,8175,8177,
75.8,8200,8175,8177,
75.811,8200,8175,8177,
75.821,8200,8173,8177,
75.829,8200,8173,8177,
75.84,8200,8175,8177,
75.851,8198,8175,8174,
75.861,8198,8173,8174,
75.873,8198,8175,8174,
75.88,8198,8173,8174,
75.891,8200,8175,8177,
75.9,8198,8175,8174,
75.911,8192,8175,8172,
75.922,8192,8170,8174,
75.932,8188,8173,8177,
75.939,8188,8175,8174,
75.95,8188,8175,8174,
75.962,8188,8175,8174,
75.971,8188,8173,8174,
75.981,8188,8173,8174,
75.993,8188,8175,8174,
76,8185,8173,8172,
76.011,8188,8175,8174,
76.019,8188,8173,8174,
76.032,8185,8173,8174,
76.038,8185,8175,8174,
76.051,8185,8175,8174,
76.06,8185,8175,8177,
76.069,8182,8175,8177,
76.078,8182,8173,8177,
76.09,8179,8173,8177,
76.099,8179,8175,8177,
76.109,8179,8175,8177,
76.121,8177,8173,8174,
76.129,8174,8175,8177,
76.14,8177,8173,8177,
76.15,8177,8173,8177,
76.16,8174,8173,8174,
76.17,8174,8173,8174,
76.181,8174,8173,8174,
76.19,8177,8173,8174,
76.2,8174,8175,8174,
76.211,8174,8173,8174,
76.219,8177,8173,8174,
76.229,8177,8173,8174,
76.246,8177,8173,8174,
76.249,8177,8173,8174,
76.262,8177,8173,8174,
76.27,8179,8173,8174,
76.281,8179,8175,8174,
76.289,8177,8175,8172,
76.3,8177,8175,8174,
76.309,8179,8173,8174,
76.318,8177,8173,8174,
76.333,8174,8175,8174,
76.339,8174,8173,8174,
76.348,8174,8173,8174,
76.361,8174,8173,8174,
76.369,8174,8173,8174,
76.38,8174,8175,8174,
76.389,8177,8173,8174,
76.4,8177,8175,8174,
76.411,8174,8173,8174,
76.419,8174,8173,8174,
76.428,8177,8173,8174,
76.44,8179,8173,8174,
76.449,8179,8173,8174,
76.459,8177,8175,8174,
76.47,8177,8173,8174,
76.481,8177,8175,8174,
76.487,8177,8175,8172,
76.498,8177,8175,8172,
76.51,8177,8178,8174,
76.518,8177,8173,8174,
76.529,8177,8173,8174,
76.539,8174,8175,8174,
76.549,8174,8170,8174,
76.558,8174,8170,8174,
76.571,8174,8173,8177,
76.577,8171,8173,8177,
76.591,8171,8170,8180,
76.6,8163,8173,8180,
76.61,8166,8173,8177,
76.618,8163,8173,8177,
76.63,8163,8173,8177,
76.639,8158,8173,8177,
76.647,8158,8175,8177,
76.659,8155,8175,8177,
76.67,8155,8175,8174,
76.678,8152,8175,8174,
76.689,8150,8175,8174,
76.7,8150,8175,8174,
76.709,8150,8175,8174,
76.717,8152,8173,8174,
76.73,8155,8173,8174,
76.741,8155,8173,8174,
76.751,8152,8175,8174,
76.757,8150,8173,8174,
76.769,8147,8175,8177,
76.78,8144,8175,8177,
76.789,8141,8175,8174,
76.799,8141,8175,8177,
76.809,8141,8175,8177,
76.82,8141,8175,8174,
76.828,8141,8175,8177,
76.839,8141,8175,8177,
76.851,8141,8175,8177,
76.861,8141,8175,8177,
76.87,8141,8175,8177,
76.88,8139,8175,8174,
76.89,8136,8175,8172,
76.901,8141,8178,8177,
76.91,8139,8173,8172,
76.918,8141,8175,8172,
76.93,8141,8175,8172,
76.94,8144,8175,8174,
76.949,8147,8175,8174,
76.957,8150,8175,8174,
76.968,8150,8175,8174,
76.978,8150,8175,8174,
76.99,8152,8175,8174,
77,8152,8175,8174,
77.009,8158,8175,8174,
77.018,8160,8175,8174,
77.031,8163,8175,8174,
77.039,8166,8175,8174,
77.048,8168,8175,8174,
77.058,8174,8175,8174,
77.068,8177,8173,8174,
77.08,8179,8175,8174,
77.087,8179,8173,8177,
77.1,8182,8175,8174,
77.11,8185,8178,8177,
77.118,8185,8173,8177,
77.127,8188,8173,8174,
77.14,8192,8175,8177,
77.15,8195,8175,8177,
77.158,8195,8173,8174,
77.169,8195,8173,8174,
77.18,8198,8175,8174,
77.188,8198,8175,8174,
77.2,8198,8175,8174,
77.209,8195,8175,8174,
77.218,8195,8173,8174,
77.227,8198,8175,8174,
77.238,8198,8175,8174,
77.25,8195,8173,8174,
77.259,8195,8173,8174,
77.267,8195,8175,8174,
77.281,8198,8175,8174,
77.287,8203,8173,8177,
77.297,8198,8175,8177,
77.309,8195,8173,8177,
77.319,8195,8173,8177,
77.327,8195,8173,8177,
77.34,8195,8175,8177,
77.349,8195,8173,8177,
77.36,8195,8175,8177,
77.367,8192,8173,8177,
77.38,8192,8173,8177,
77.386,8192,8173,8177,
77.398,8188,8173,8177,
77.406,8188,8173,8177,
77.421,8188,8175,8177,
77.428,8185,8175,8177,
77.439,8188,8175,8177,
77.449,8192,8175,8177,
77.459,8192,8175,8177,
77.466,8192,8175,8180,
77.477,8188,8173,8177,
77.489,8198,8173,8177,
77.498,8195,8175,8174,
77.506,8192,8173,8177,
77.517,8192,8173,8174,
77.528,8192,8175,8174,
77.538,8188,8173,8174,
77.55,8188,8173,8174,
77.558,8185,8173,8174,
77.568,8185,8173,8174,
77.578,8185,8173,8174,
77.589,8185,8173,8174,
77.599,8185,8173,8174,
77.608,8185,8173,8174,
77.619,8185,8173,8174,
77.627,8185,8173,8174,
77.638,8185,8175,8174,
77.647,8185,8175,8174,
77.657,8185,8173,8174,
77.669,8185,8175,8174,
77.677,8185,8173,8174,
77.687,8188,8170,8177,
77.697,8185,8175,8177,
77.706,8182,8170,8177,
77.719,8182,8175,8177,
77.726,8182,8175,8177,
77.736,8182,8173,8177,
77.746,8179,8173,8177,
77.76,8182,8173,8177,
77.766,8182,8173,8177,
77.778,8182,8173,8177,
77.789,8179,8173,8177,
77.798,8179,8173,8174,
77.808,8179,8173,8174,
77.816,8179,8173,8174,
77.827,8177,8175,8174,
77.839,8179,8175,8174,
77.849,8177,8173,8174,
77.857,8177,8175,8174,
77.866,8177,8175,8174,
77.879,8179,8175,8177,
77.887,8179,8173,8174,
77.896,8179,8175,8174,
77.907,8177,8173,8174,
77.917,8179,8175,8174,
77.929,8177,8173,8174,
77.935,8179,8173,8174,
77.948,8177,8175,8174,
77.958,8177,8175,8174,
77.969,8177,8173,8174,
77.978,8177,8173,8174,
77.989,8177,8173,8174,
77.997,8177,8175,8174,
78.008,8177,8175,8174,
78.016,8177,8175,8174,
78.027,8177,8175,8174,
78.036,8179,8173,8174,
78.049,8177,8175,8174,
78.059,8177,8173,8174,
78.066,8179,8175,8174,
78.077,8177,8175,8174,
78.086,8179,8175,8172,
78.098,8179,8175,8174,
78.106,8177,8175,8177,
78.118,8177,8173,8177,
78.128,8179,8175,8174,
78.137,8179,8173,8174,
78.149,8182,8175,8174,
78.156,8182,8175,8174,
78.166,8182,8173,8174,
78.176,8185,8173,8174,
78.187,8185,8173,8174,
78.197,8185,8173,8174,
78.208,8185,8175,8177,
78.216,8185,8175,8177,
78.227,8185,8175,8177,
78.238,8185,8173,8177,
78.246,8185,8175,8177,
78.26,8185,8175,8177,
78.268,8185,8175,8177,
78.281,8188,8175,8177,
78.288,8188,8175,8177,
78.297,8188,8175,8180,
78.307,8188,8170,8180,
78.318,8188,8173,8174,
78.327,8192,8175,8174,
78.337,8188,8173,8174,
78.345,8188,8173,8174,
78.358,8185,8173,8174,
78.368,8188,8175,8174,
78.379,8188,8173,8174,
78.388,8188,8175,8174,
78.398,8188,8173,8174,
78.407,8188,8175,8174,
78.417,8185,8175,8177,
78.426,8185,8175,8177,
78.438,8185,8173,8177,
78.448,8185,8173,8177,
78.457,8185,8173,8177,
78.466,8185,8173,8180,
78.478,8185,8175,8177,
78.488,8188,8173,8177,
78.496,8185,8175,8177,
78.505,8179,8173,8177,
78.517,8182,8175,8174,
78.528,8182,8173,8174,
78.536,8179,8173,8174,
78.547,8179,8175,8174,
78.556,8182,8173,8174,
78.568,8179,8173,8174,
78.574,8182,8175,8174,
78.588,8182,8173,8174,
78.596,8179,8173,8174,
78.607,8182,8175,8174,
78.617,8182,8173,8174,
78.628,8179,8175,8174,
78.636,8179,8175,8174,
78.645,8182,8175,8174,
78.656,8182,8175,8174,
78.667,8179,8175,8174,
78.675,8179,8173,8174,
78.686,8182,8175,8174,
78.696,8177,8175,8174,
78.707,8177,8178,8172,
78.715,8174,8175,8174,
78.729,8174,8175,8172,
78.737,8174,8175,8174,
78.747,8174,8173,8174,
78.756,8174,8175,8174,
78.768,8174,8175,8172,
78.778,8174,8173,8174,
78.786,8174,8173,8174,
78.795,8174,8175,8174,
78.805,8174,8173,8174,
78.816,8174,8173,8174,
78.828,8174,8173,8177,
78.834,8177,8173,8177,
78.846,8230,8175,8185,
78.856,8203,8183,8169,
78.865,8103,8161,8172,
78.875,8160,8168,8177,
78.885,8152,8170,8180,
78.897,8208,8178,8182,
78.905,8227,8183,8172,
78.915,8141,8175,8169,
78.926,8203,8170,8185,
78.938,8214,8175,8182,
78.946,8171,8170,8174,
78.958,8168,8159,8177,
78.966,8214,8175,8187,
78.975,8147,8175,8177,
78.987,8200,8173,8177,
78.998,8206,8175,8185,
79.004,8171,8168,8180,
79.017,8171,8168,8174,
79.026,8182,8173,8161,
79.037,8182,8181,8174,
79.045,8211,8178,8185,
79.056,8158,8168,8172,
79.064,8195,8186,8180,
79.077,8200,8178,8167,
79.086,8174,8175,8180,
79.096,8219,8173,8187,
79.104,8192,8161,8182,
79.116,8211,8178,8174,
79.128,8203,8173,8177,
79.134,8208,8173,8174,
79.146,8211,8173,8177,
79.155,8211,8173,8177,
79.166,8208,8175,8177,
79.175,8206,8175,8177,
79.187,8203,8173,8174,
79.196,8198,8175,8177,
79.205,8195,8175,8174,
79.216,8192,8173,8174,
79.226,8188,8175,8174,
79.238,8182,8173,8174,
79.245,8182,8175,8174,
79.257,8179,8175,8174,
79.268,8179,8175,8174,
79.275,8179,8175,8174,
79.286,8179,8173,8174,
79.296,8179,8175,8174,
79.305,8179,8175,8172,
79.315,8179,8178,8174,
79.327,8179,8173,8174,
79.336,8179,8175,8174,
79.347,8179,8173,8174,
79.355,8179,8173,8174,
79.365,8179,8175,8174,
79.375,8179,8175,8174,
79.386,8177,8175,8174,
79.395,8177,8175,8174,
79.404,8177,8173,8174,
79.417,8177,8175,8174,
79.425,8177,8175,8174,
79.436,8177,8173,8174,
79.444,8177,8175,8174,
79.458,8177,8173,8174,
79.467,8179,8175,8174,
79.478,8177,8175,8174,
79.485,8177,8173,8172,
79.497,8177,8175,8177,
79.504,8177,8173,8177,
79.515,8177,8175,8177,
79.527,8177,8175,8174,
79.533,8177,8173,8174,
79.546,8177,8173,8174,
79.557,8174,8173,8174,
79.566,8174,8173,8174,
79.577,8171,8175,8174,
79.584,8168,8175,8174,
79.595,8160,8175,8177,
79.605,8168,8175,8174,
79.615,8163,8173,8174,
79.623,8163,8175,8174,
79.636,8160,8175,8174,
79.645,8160,8175,8174,
79.656,8158,8175,8174,
79.665,8155,8173,8174,
79.674,8155,8175,8174,
79.687,8155,8173,8172,
79.693,8155,8175,8174,
79.705,8152,8173,8177,
79.716,8150,8173,8172,
79.724,8152,8175,8174,
79.736,8150,8175,8174,
79.747,8150,8175,8174,
79.755,8147,8175,8174,
79.764,8147,8175,8174,
79.774,8150,8173,8174,
79.786,8147,8175,8174,
79.796,8147,8175,8174,
79.805,8144,8175,8174,
79.816,8144,8175,8174,
79.825,8144,8175,8174,
79.833,8141,8175,8174,
79.846,8139,8175,8177,
79.855,8139,8175,8177,
79.865,8136,8175,8177,
79.874,8133,8175,8177,
