Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
49.552,8163,8175,8174,
49.56,8160,8175,8174,
49.572,8158,8175,8177,
49.58,8155,8175,8177,
49.591,8155,8173,8177,
49.6,8158,8173,8174,
49.61,8163,8173,8177,
49.621,8163,8173,8177,
49.629,8163,8173,8174,
49.64,8166,8173,8177,
49.65,8166,8173,8177,
49.659,8166,8175,8174,
49.67,8166,8175,8174,
49.678,8163,8173,8174,
49.692,8163,8175,8174,
49.702,8160,8175,8177,
49.71,8160,8175,8177,
49.717,8158,8175,8174,
49.73,8155,8173,8177,
49.742,8152,8173,8174,
49.749,8152,8173,8174,
49.758,8152,8175,8174,
49.77,8150,8175,8174,
49.778,8150,8175,8177,
49.787,8150,8173,8177,
49.8,8147,8173,8177,
49.81,8147,8173,8174,
49.822,8147,8173,8174,
49.828,8147,8173,8177,
49.838,8144,8175,8177,
49.85,8144,8175,8174,
49.859,8141,8175,8177,
49.87,8141,8175,8177,
49.878,8141,8173,8177,
49.888,8141,8175,8177,
49.901,8141,8173,8174,
49.908,8139,8175,8174,
49.918,8139,8175,8177,
49.927,8136,8175,8177,
49.939,8128,8173,8180,
49.949,8133,8175,8177,
49.957,8133,8175,8182,
49.968,8133,8173,8177,
49.977,8131,8173,8180,
49.99,8133,8175,8180,
50,8131,8175,8180,
50.017,8133,8175,8177,
50.018,8131,8173,8177,
50.028,8131,8175,8177,
50.039,8131,8175,8180,
50.048,8128,8175,8180,
50.06,8131,8175,8177,
50.07,8133,8175,8177,
50.079,8133,8173,8180,
50.088,8131,8175,8177,
50.1,8128,8175,8180,
50.111,8128,8175,8180,
50.121,8128,8175,8180,
50.127,8125,8175,8180,
50.139,8122,8175,8185,
50.148,8131,8178,8180,
50.159,8133,8175,8180,
50.169,8139,8173,8177,
50.178,8139,8175,8177,
50.188,8139,8175,8180,
50.199,8139,8173,8177,
50.208,8139,8173,8177,
50.219,8136,8175,8180,
50.227,8136,8173,8180,
50.238,8136,8175,8177,
50.25,8136,8175,8177,
50.258,8136,8173,8177,
50.269,8136,8173,8174,
50.278,8133,8175,8174,
50.29,8133,8175,8177,
50.298,8136,8175,8177,
50.307,8133,8175,8177,
50.32,8133,8175,8177,
50.331,8131,8175,8177,
50.337,8128,8175,8177,
50.35,8133,8175,8174,
50.358,8133,8173,8180,
50.369,8131,8175,8177,
50.38,8128,8175,8177,
50.39,8131,8175,8177,
50.4,8131,8175,8177,
50.409,8131,8173,8177,
50.42,8133,8175,8174,
50.426,8133,8173,8174,
50.437,8133,8175,8177,
50.449,8133,8175,8174,
50.458,8133,8173,8177,
50.468,8133,8175,8177,
50.477,8139,8175,8174,
50.487,8136,8175,8174,
50.499,8136,8175,8174,
50.509,8139,8175,8177,
50.52,8139,8175,8174,
50.527,8139,8173,8177,
50.539,8131,8173,8174,
50.551,8139,8175,8177,
50.557,8139,8175,8180,
50.57,8139,8173,8174,
50.577,8139,8175,8177,
50.588,8136,8173,8174,
50.598,8139,8175,8174,
50.607,8141,8173,8174,
50.618,8144,8175,8177,
50.629,8141,8175,8174,
50.637,8141,8173,8174,
50.647,8141,8175,8177,
50.658,8141,8175,8180,
50.668,8144,8175,8177,
50.677,8147,8175,8180,
50.685,8147,8173,8177,
50.7,8150,8173,8180,
50.706,8152,8175,8180,
50.719,8152,8173,8177,
50.727,8152,8175,8177,
50.738,8147,8173,8180,
50.749,8152,8173,8177,
50.757,8152,8175,8174,
50.769,8152,8173,8177,
50.777,8152,8173,8174,
50.79,8152,8173,8174,
50.797,8152,8173,8174,
50.806,8155,8175,8177,
50.819,8152,8173,8177,
50.83,8155,8173,8174,
50.84,8155,8173,8174,
50.849,8155,8173,8177,
50.857,8155,8173,8174,
50.866,8155,8173,8177,
50.879,8158,8173,8177,
50.888,8158,8173,8174,
50.896,8160,8173,8174,
50.906,8160,8173,8177,
50.917,8160,8173,8177,
50.926,8160,8173,8177,
50.938,8160,8173,8177,
50.946,8163,8173,8177,
50.958,8166,8175,8174,
50.969,8166,8173,8177,
50.981,8168,8173,8174,
50.987,8168,8173,8177,
50.997,8171,8173,8174,
51.006,8171,8173,8174,
51.017,8174,8173,8174,
51.029,8174,8173,8177,
51.037,8174,8175,8174,
51.047,8174,8173,8177,
51.056,8177,8173,8177,
51.068,8177,8173,8180,
51.077,8177,8173,8180,
51.088,8179,8173,8180,
51.097,8179,8173,8177,
51.106,8177,8173,8180,
51.119,8177,8173,8180,
51.127,8177,8175,8180,
51.137,8179,8173,8177,
51.149,8182,8173,8180,
51.159,8182,8170,8180,
51.168,8182,8173,8177,
51.178,8179,8173,8177,
51.187,8179,8173,8180,
51.195,8179,8173,8180,
51.206,8179,8173,8180,
51.216,8182,8173,8177,
51.229,8185,8173,8180,
51.236,8188,8173,8180,
51.248,8188,8173,8177,
51.258,8188,8173,8180,
51.267,8188,8173,8177,
51.276,8188,8173,8177,
51.288,8188,8173,8174,
51.296,8188,8173,8177,
51.307,8188,8173,8174,
51.317,8192,8173,8177,
51.327,8195,8173,8177,
51.337,8203,8173,8174,
51.347,8195,8173,8180,
51.357,8192,8173,8177,
51.367,8192,8173,8174,
51.378,8195,8173,8177,
51.388,8195,8173,8177,
51.396,8195,8173,8177,
51.406,8198,8173,8177,
51.418,8198,8173,8177,
51.426,8200,8173,8177,
51.436,8200,8173,8177,
51.448,8200,8173,8177,
51.459,8200,8173,8177,
51.465,8200,8173,8177,
51.477,8200,8173,8177,
51.487,8203,8173,8177,
51.497,8203,8173,8177,
51.507,8206,8173,8177,
51.517,8208,8175,8177,
51.528,8211,8173,8180,
51.537,8222,8173,8174,
51.546,8214,8173,8177,
51.555,8208,8173,8180,
51.571,8211,8173,8180,
51.579,8211,8173,8180,
51.584,8211,8173,8180,
51.597,8214,8173,8180,
51.606,8217,8173,8180,
51.617,8217,8173,8180,
51.626,8219,8173,8180,
51.638,8219,8173,8180,
51.647,8219,8173,8180,
51.656,8219,8173,8180,
51.666,8219,8173,8180,
51.677,8222,8173,8182,
51.687,8222,8173,8180,
51.698,8222,8173,8180,
51.708,8222,8173,8182,
51.721,8222,8173,8180,
51.727,8225,8173,8180,
51.735,8233,8175,8180,
51.745,8227,8173,8182,
51.757,8219,8175,8185,
51.766,8222,8175,8180,
51.776,8225,8173,8180,
51.785,8225,8173,8180,
51.797,8225,8175,8180,
51.808,8225,8173,8180,
51.817,8225,8173,8180,
51.828,8225,8173,8177,
51.837,8222,8173,8180,
51.846,8222,8175,8177,
51.857,8222,8173,8180,
51.868,8219,8173,8177,
51.878,8222,8173,8177,
51.887,8219,8173,8180,
51.895,8219,8173,8180,
51.907,8219,8173,8180,
51.917,8222,8173,8180,
51.927,8227,8175,8177,
51.936,8233,8175,8180,
51.945,8230,8173,8182,
51.957,8219,8173,8177,
51.967,8219,8175,8177,
51.975,8219,8173,8180,
51.986,8217,8173,8177,
51.996,8219,8173,8180,
52.005,8217,8173,8177,
52.017,8217,8175,8180,
52.027,8219,8173,8180,
52.036,8217,8173,8177,
52.045,8219,8173,8180,
52.055,8219,8173,8177,
52.067,8219,8175,8177,
52.075,8219,8173,8180,
52.086,8219,8173,8180,
52.096,8217,8173,8180,
52.107,8219,8173,8180,
52.117,8219,8173,8182,
52.127,8222,8170,8180,
52.136,8230,8170,8177,
52.145,8222,8173,8177,
52.156,8214,8170,8177,
52.168,8214,8170,8182,
52.175,8214,8173,8182,
52.186,8214,8170,8180,
52.195,8208,8170,8180,
52.209,8211,8170,8180,
52.217,8211,8170,8180,
52.227,8211,8170,8180,
52.237,8211,8173,8180,
52.244,8206,8173,8180,
52.257,8203,8173,8180,
52.268,8200,8173,8180,
52.277,8200,8173,8180,
52.285,8203,8175,8182,
52.296,8203,8173,8180,
52.312,8203,8175,8180,
52.316,8208,8175,8180,
52.328,8211,8173,8177,
52.338,8219,8173,8177,
52.345,8214,8173,8182,
52.356,8203,8175,8182,
52.364,8206,8173,8177,
52.377,8206,8173,8180,
52.386,8203,8173,8182,
52.396,8203,8173,8180,
52.405,8203,8173,8180,
52.416,8200,8173,8180,
52.426,8200,8173,8180,
52.436,8198,8173,8180,
52.446,8195,8173,8180,
52.457,8198,8173,8180,
52.467,8192,8175,8180,
52.473,8192,8175,8180,
52.484,8192,8173,8180,
52.495,8192,8173,8177,
52.507,8192,8173,8180,
52.513,8192,8175,8180,
52.527,8192,8173,8180,
52.537,8195,8175,8180,
52.544,8192,8173,8182,
52.556,8188,8175,8180,
52.567,8188,8175,8177,
52.575,8185,8173,8180,
52.586,8185,8175,8180,
52.596,8185,8173,8174,
52.605,8188,8173,8177,
52.614,8185,8173,8174,
52.625,8185,8173,8177,
52.636,8185,8173,8177,
52.645,8185,8173,8174,
52.656,8182,8175,8177,
52.665,8182,8173,8177,
52.676,8182,8173,8174,
52.683,8182,8173,8174,
52.693,8182,8175,8174,
52.707,8182,8173,8180,
52.716,8182,8173,8177,
52.726,8179,8173,8180,
52.735,8179,8175,8180,
52.745,8179,8173,8182,
52.756,8179,8173,8180,
52.765,8179,8170,8177,
52.777,8179,8173,8177,
52.786,8177,8173,8177,
52.796,8177,8173,8180,
52.808,8174,8173,8177,
52.815,8177,8173,8177,
52.827,8177,8173,8174,
52.836,8177,8173,8174,
52.846,8179,8173,8177,
52.854,8179,8173,8177,
52.864,8182,8173,8177,
52.874,8182,8173,8174,
52.886,8182,8173,8177,
52.896,8182,8173,8177,
52.907,8185,8173,8180,
52.914,8182,8173,8180,
52.927,8185,8173,8180,
52.935,8185,8173,8180,
52.945,8182,8175,8182,
52.954,8179,8173,8180,
52.965,8179,8170,8180,
52.973,8179,8170,8177,
52.984,8179,8170,8180,
52.994,8179,8173,8180,
53.005,8179,8170,8177,
53.016,8179,8170,8177,
53.024,8179,8170,8177,
53.033,8179,8170,8180,
53.046,8179,8170,8177,
53.054,8179,8170,8180,
53.065,8179,8170,8177,
53.075,8179,8175,8180,
53.084,8179,8173,8177,
53.095,8177,8173,8177,
53.104,8179,8173,8177,
53.115,8179,8175,8177,
53.125,8179,8173,8180,
53.134,8179,8173,8180,
53.143,8179,8175,8180,
53.154,8182,8175,8182,
53.164,8182,8173,8177,
53.176,8182,8173,8177,
53.187,8182,8173,8177,
53.192,8179,8173,8177,
53.205,8177,8173,8177,
53.214,8177,8173,8177,
53.225,8177,8175,8177,
53.235,8177,8175,8180,
53.243,8177,8173,8180,
53.254,8177,8173,8180,
53.264,8179,8173,8180,
53.275,8177,8173,8180,
53.285,8177,8173,8177,
53.294,8177,8173,8177,
53.304,8179,8173,8177,
53.315,8179,8173,8180,
53.324,8177,8173,8177,
53.336,8177,8173,8174,
53.346,8177,8173,8177,
53.356,8174,8173,8174,
53.365,8174,8173,8177,
53.392,8174,8173,8180,
53.393,8177,8175,8177,
53.393,8177,8173,8180,
53.406,8179,8173,8180,
53.415,8179,8173,8180,
53.424,8179,8173,8177,
53.434,8179,8173,8177,
53.444,8179,8173,8180,
53.455,8179,8173,8177,
53.463,8179,8173,8177,
53.475,8179,8173,8177,
53.486,8179,8175,8177,
53.493,8179,8173,8177,
53.504,8179,8173,8177,
53.514,8177,8173,8180,
53.523,8177,8173,8177,
53.534,8179,8173,8174,
53.543,8177,8173,8174,
53.554,8177,8173,8180,
53.563,8177,8170,8180,
53.574,8177,8173,8174,
53.585,8177,8173,8174,
53.594,8177,8173,8177,
53.604,8177,8173,8174,
53.615,8177,8175,8174,
53.625,8174,8173,8177,
53.635,8177,8173,8177,
53.644,8177,8173,8180,
53.653,8177,8173,8177,
53.665,8177,8173,8180,
53.673,8177,8173,8177,
53.684,8179,8173,8180,
53.696,8177,8173,8177,
53.705,8177,8173,8177,
53.713,8177,8173,8180,
53.724,8177,8175,8177,
53.733,8179,8173,8180,
53.744,8177,8175,8180,
53.756,8177,8173,8172,
53.765,8174,8175,8177,
53.776,8177,8173,8174,
53.785,8177,8173,8177,
53.796,8177,8173,8174,
53.804,8177,8173,8177,
53.815,8174,8173,8174,
53.825,8177,8173,8174,
53.833,8177,8173,8177,
53.844,8177,8173,8180,
53.853,8179,8173,8180,
53.863,8179,8173,8177,
53.877,8179,8173,8177,
53.884,8177,8173,8177,
53.893,8177,8173,8177,
53.903,8174,8173,8177,
53.914,8174,8173,8177,
53.923,8171,8175,8180,
53.932,8174,8173,8177,
53.943,8177,8173,8182,
53.955,8177,8173,8180,
53.963,8177,8173,8177,
53.975,8177,8173,8177,
53.982,8177,8173,8174,
53.995,8177,8173,8177,
54.005,8174,8173,8174,
54.015,8174,8173,8177,
54.023,8174,8173,8174,
54.034,8174,8173,8174,
54.043,8174,8173,8177,
54.053,8171,8175,8174,
54.063,8171,8173,8174,
54.074,8171,8173,8174,
54.082,8168,8173,8177,
54.095,8163,8175,8177,
54.102,8168,8173,8174,
54.113,8168,8173,8177,
54.122,8168,8173,8174,
54.133,8166,8170,8180,
54.141,8168,8173,8180,
54.153,8168,8173,8177,
54.161,8168,8173,8180,
54.175,8166,8173,8180,
54.181,8168,8173,8177,
54.193,8166,8173,8180,
54.203,8168,8173,8177,
54.212,8166,8175,8177,
54.223,8166,8173,8177,
54.232,8166,8173,8177,
54.243,8166,8173,8177,
54.254,8166,8175,8177,
54.262,8166,8173,8174,
54.272,8166,8173,8177,
54.283,8163,8173,8174,
54.294,8163,8175,8174,
54.303,8160,8173,8174,
54.316,8160,8173,8174,
54.323,8158,8173,8177,
54.335,8152,8173,8174,
54.345,8155,8175,8174,
54.352,8152,8175,8180,
54.362,8152,8175,8180,
54.373,8147,8175,8174,
54.384,8147,8175,8174,
54.392,8150,8173,8177,
54.404,8152,8173,8174,
54.413,8150,8175,8177,
54.423,8147,8173,8177,
54.433,8144,8175,8174,
54.442,8141,8175,8174,
54.453,8139,8175,8174,
54.461,8139,8173,8177,
54.471,8139,8175,8177,
54.484,8139,8173,8177,
54.493,8141,8173,8177,
54.504,8141,8175,8177,
54.513,8141,8173,8177,
54.523,8141,8175,8174,
54.533,8136,8173,8174,
54.545,8141,8175,8177,
54.555,8141,8175,8174,
54.563,8139,8175,8174,
54.572,8141,8175,8177,
54.582,8139,8175,8174,
54.595,8139,8173,8174,
54.604,8133,8175,8177,
54.613,8133,8173,8177,
54.622,8133,8175,8177,
54.636,8133,8175,8174,
54.642,8133,8173,8174,
54.653,8133,8173,8174,
54.662,8133,8173,8177,
54.673,8133,8173,8174,
54.683,8136,8173,8177,
54.691,8136,8173,8174,
54.703,8136,8170,8177,
54.712,8133,8173,8177,
54.724,8131,8173,8174,
54.734,8125,8173,8177,
54.743,8133,8173,8174,
54.754,8131,8175,8177,
54.762,8133,8175,8180,
54.77,8133,8175,8177,
54.783,8133,8175,8180,
54.793,8131,8175,8180,
54.803,8131,8175,8177,
54.812,8131,8175,8180,
54.824,8128,8175,8180,
54.833,8125,8173,8177,
54.843,8125,8175,8180,
54.852,8125,8175,8174,
54.863,8128,8173,8174,
54.871,8125,8175,8174,
54.884,8128,8175,8174,
54.892,8125,8175,8177,
54.903,8125,8175,8174,
54.911,8125,8175,8177,
54.923,8125,8175,8174,
54.932,8117,8178,8177,
54.941,8128,8175,8180,
54.951,8128,8175,8182,
54.963,8125,8178,8180,
54.972,8125,8175,8177,
54.981,8125,8175,8177,
54.993,8125,8175,8177,
55.002,8125,8175,8177,
55.011,8128,8173,8180,
55.024,8128,8173,8177,
55.031,8128,8175,8180,
55.042,8131,8175,8180,
55.053,8131,8175,8180,
55.065,8128,8175,8180,
55.071,8131,8175,8177,
55.081,8128,8175,8177,
55.091,8131,8175,8180,
55.101,8131,8175,8177,
55.112,8131,8175,8177,
55.124,8128,8175,8177,
55.132,8120,8175,8180,
55.143,8131,8175,8182,
55.154,8128,8175,8180,
55.162,8128,8178,8180,
55.173,8131,8175,8177,
55.182,8131,8175,8177,
55.191,8131,8175,8177,
55.2,8131,8175,8180,
55.212,8131,8175,8177,
55.223,8128,8175,8180,
55.234,8128,8175,8177,
55.24,8128,8175,8180,
55.254,8128,8175,8180,
55.26,8128,8175,8174,
55.273,8128,8175,8177,
55.283,8128,8175,8177,
55.292,8131,8175,8177,
55.303,8131,8175,8174,
55.31,8131,8175,8174,
55.324,8128,8175,8174,
55.332,8122,8173,8177,
55.341,8131,8178,8177,
55.354,8131,8175,8174,
55.362,8133,8175,8177,
55.371,8133,8175,8174,
55.382,8131,8175,8177,
55.391,8133,8175,8174,
55.404,8136,8175,8174,
55.412,8136,8175,8177,
55.421,8133,8175,8174,
55.432,8133,8175,8177,
55.441,8133,8175,8174,
55.453,8139,8175,8174,
55.46,8139,8175,8177,
55.473,8141,8173,8180,
55.484,8141,8175,8177,
55.492,8141,8175,8177,
55.5,8141,8175,8177,
55.512,8141,8175,8180,
55.522,8139,8175,8177,
55.532,8139,8175,8177,
55.543,8144,8173,8177,
55.55,8147,8173,8174,
55.563,8147,8173,8180,
55.572,8150,8173,8177,
55.58,8150,8175,8180,
55.593,8150,8175,8180,
55.601,8150,8173,8180,
55.613,8150,8175,8180,
55.621,8150,8173,8177,
55.631,8150,8175,8177,
55.642,8150,8175,8177,
55.651,8152,8173,8177,
55.662,8152,8175,8180,
55.671,8150,8175,8174,
55.682,8152,8175,8177,
55.691,8152,8175,8174,
55.702,8155,8173,8174,
55.711,8158,8175,8177,
55.722,8155,8173,8177,
55.73,8150,8175,8174,
55.741,8155,8175,8174,
55.75,8155,8175,8177,
55.76,8155,8175,8174,
55.771,8155,8173,8177,
55.78,8158,8173,8177,
55.791,8158,8175,8177,
55.801,8158,8173,8174,
55.814,8155,8173,8177,
55.822,8158,8173,8174,
55.833,8158,8175,8174,
55.84,8158,8173,8177,
55.852,8158,8175,8174,
55.861,8158,8173,8177,
55.872,8160,8173,8174,
55.879,8160,8173,8177,
55.891,8163,8173,8180,
55.902,8163,8175,8177,
55.912,8166,8173,8180,
55.923,8168,8175,8180,
55.931,8166,8181,8177,
55.939,8166,8173,8177,
55.951,8166,8173,8180,
55.96,8168,8173,8182,
55.971,8168,8173,8180,
55.982,8174,8173,8177,
55.991,8174,8173,8180,
56,8174,8173,8180,
56.01,8174,8173,8177,
56.021,8174,8173,8177,
56.033,8174,8173,8180,
56.039,8174,8173,8180,
56.05,8174,8173,8180,
56.061,8174,8173,8177,
56.071,8177,8173,8180,
56.082,8177,8173,8177,
56.091,8177,8173,8177,
56.102,8177,8173,8174,
56.11,8177,8173,8177,
56.119,8179,8173,8177,
56.13,8182,8173,8174,
56.142,8182,8173,8174,
56.15,8182,8173,8177,
56.162,8182,8173,8174,
56.17,8185,8173,8177,
56.182,8185,8173,8177,
56.192,8185,8173,8177,
56.201,8188,8173,8177,
56.211,8188,8173,8177,
56.222,8188,8173,8174,
56.228,8185,8173,8177,
56.242,8185,8173,8174,
56.25,8182,8173,8174,
56.26,8185,8175,8177,
56.27,8182,8173,8177,
56.283,8182,8173,8177,
56.293,8185,8173,8174,
56.301,8185,8173,8177,
56.31,8185,8175,8177,
56.321,8185,8173,8177,
56.329,8198,8173,8177,
56.34,8192,8175,8177,
56.35,8188,8173,8180,
56.359,8188,8173,8177,
56.37,8188,8173,8177,
56.38,8188,8173,8177,
56.391,8188,8173,8180,
56.4,8188,8175,8180,
56.411,8188,8173,8180,
56.421,8188,8173,8177,
56.43,8185,8173,8180,
56.439,8182,8173,8180,
56.45,8179,8173,8180,
56.461,8179,8173,8177,
56.472,8182,8173,8180,
56.48,8182,8173,8177,
56.491,8185,8175,8180,
56.499,8185,8173,8180,
56.512,8182,8173,8177,
56.518,8182,8173,8180,
56.531,8188,8173,8177,
56.541,8188,8173,8174,
56.549,8185,8175,8177,
56.561,8188,8175,8180,
56.569,8188,8175,8180,
56.579,8192,8173,8180,
56.592,8192,8173,8180,
56.602,8192,8173,8177,
56.611,8192,8173,8177,
56.621,8192,8173,8177,
56.631,8192,8173,8177,
56.64,8192,8173,8174,
56.65,8195,8175,8177,
56.66,8195,8173,8174,
56.67,8198,8173,8177,
56.678,8198,8173,8177,
56.69,8198,8173,8177,
56.7,8200,8173,8180,
56.711,8200,8173,8180,
56.721,8206,8173,8180,
56.73,8211,8173,8177,
56.74,8206,8173,8182,
56.749,8203,8175,8177,
56.761,8203,8175,8180,
56.77,8203,8173,8180,
56.778,8206,8173,8180,
56.79,8206,8173,8180,
56.8,8208,8173,8177,
56.811,8208,8173,8180,
56.818,8211,8173,8177,
56.829,8211,8173,8177,
56.838,8214,8173,8177,
56.851,8211,8175,8177,
56.859,8211,8173,8177,
56.869,8211,8175,8177,
56.881,8211,8173,8180,
56.891,8211,8173,8177,
56.9,8211,8173,8180,
56.911,8211,8173,8182,
56.92,8217,8173,8182,
56.93,8227,8175,8177,
56.94,8225,8173,8177,
56.949,8217,8173,8180,
56.96,8214,8175,8180,
56.97,8214,8173,8180,
56.981,8217,8173,8180,
56.99,8217,8173,8182,
57,8219,8173,8182,
57.01,8219,8173,8177,
57.019,8219,8173,8177,
57.029,8219,8173,8180,
57.04,8219,8173,8177,
57.049,8217,8173,8180,
57.06,8219,8173,8180,
57.071,8219,8173,8177,
57.08,8222,8173,8180,
57.092,8222,8173,8180,
57.101,8222,8173,8177,
57.11,8225,8175,8180,
57.12,8230,8173,8177,
57.13,8244,8173,8180,
57.139,8233,8175,8180,
57.151,8227,8175,8180,
57.16,8225,8173,8180,
57.169,8225,8173,8177,
57.179,8225,8173,8180,
57.189,8225,8173,8180,
57.199,8222,8173,8180,
57.209,8225,8173,8180,
57.217,8225,8173,8182,
57.23,8225,8173,8180,
57.242,8225,8173,8177,
57.248,8225,8173,8180,
57.258,8225,8173,8180,
57.269,8227,8173,8180,
57.278,8227,8173,8180,
57.292,8227,8173,8180,
57.299,8227,8173,8180,
57.308,8227,8173,8180,
57.318,8233,8173,8177,
57.327,8246,8173,8177,
57.339,8233,8175,8182,
57.347,8227,8175,8177,
57.359,8227,8173,8182,
57.368,8225,8173,8180,
57.38,8227,8173,8177,
57.388,8227,8173,8180,
57.399,8225,8173,8180,
57.41,8225,8173,8180,
57.417,8225,8173,8182,
57.428,8222,8173,8182,
57.438,8225,8173,8182,
57.449,8222,8173,8182,
57.458,8222,8175,8182,
57.469,8222,8173,8182,
57.478,8222,8175,8182,
57.49,8222,8173,8182,
57.501,8222,8173,8182,
57.509,8222,8173,8182,
57.52,8225,8173,8180,
57.529,8238,8175,8177,
57.539,8233,8173,8180,
57.55,8225,8175,8182,
57.559,8222,8178,8180,
57.569,8219,8175,8180,
57.579,8217,8173,8177,
57.587,8217,8173,8180,
57.6,8214,8173,8177,
57.607,8217,8173,8177,
57.62,8217,8175,8177,
57.629,8219,8173,8177,
57.64,8219,8173,8180,
57.649,8222,8173,8180,
57.66,8219,8173,8177,
57.666,8219,8173,8180,
57.678,8219,8173,8180,
57.688,8222,8175,8177,
57.699,8222,8173,8180,
57.708,8222,8173,8180,
57.718,8227,8173,8180,
57.727,8233,8170,8177,
57.739,8222,8175,8182,
57.748,8217,8173,8177,
57.759,8217,8175,8177,
57.768,8217,8173,8177,
57.777,8214,8173,8180,
57.789,8211,8173,8177,
57.798,8211,8173,8180,
57.807,8211,8173,8180,
57.818,8211,8173,8177,
57.828,8208,8173,8177,
57.838,8208,8173,8177,
57.847,8208,8175,8177,
57.861,8206,8173,8177,
57.867,8206,8173,8177,
57.879,8208,8173,8177,
57.887,8211,8173,8177,
57.899,8208,8173,8177,
57.907,8203,8173,8177,
57.92,8200,8175,8177,
57.928,8195,8175,8177,
57.937,8182,8173,8174,
57.948,8177,8175,8174,
57.958,8179,8170,8174,
57.967,8179,8173,8174,
57.977,8179,8173,8177,
57.99,8177,8173,8174,
57.998,8174,8175,8174,
58.011,8177,8173,8174,
58.017,8177,8173,8177,
58.029,8177,8173,8174,
58.039,8177,8173,8177,
58.049,8177,8173,8174,
58.057,8177,8173,8174,
58.069,8177,8173,8177,
58.077,8177,8173,8174,
58.088,8177,8173,8174,
58.097,8177,8173,8174,
58.109,8174,8173,8177,
58.119,8177,8173,8177,
58.129,8174,8175,8177,
58.136,8177,8173,8177,
58.148,8177,8173,8177,
58.158,8177,8173,8180,
58.168,8177,8173,8174,
58.179,8177,8173,8177,
58.187,8177,8173,8177,
58.198,8177,8173,8177,
58.207,8177,8170,8174,
58.219,8174,8170,8177,
58.229,8177,8170,8177,
58.236,8177,8170,8177,
58.249,8174,8170,8174,
58.26,8174,8173,8177,
58.267,8177,8170,8177,
58.278,8177,8170,8177,
58.289,8177,8170,8177,
58.298,8177,8170,8174,
58.308,8174,8170,8174,
58.319,8177,8173,8174,
58.326,8177,8173,8174,
58.339,8174,8175,8174,
58.35,8177,8175,8174,
58.358,8177,8173,8177,
58.369,8177,8173,8174,
58.377,8177,8173,8177,
58.386,8177,8173,8174,
58.398,8177,8173,8174,
58.406,8177,8173,8174,
58.418,8177,8173,8174,
58.429,8177,8173,8174,
58.437,8174,8173,8177,
58.448,8177,8173,8180,
58.457,8177,8175,8177,
58.469,8174,8173,8177,
58.48,8177,8173,8180,
58.489,8177,8173,8177,
58.499,8177,8173,8177,
58.508,8174,8173,8180,
58.517,8174,8173,8180,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
-1.489,0,0,0,
