Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
49.436,8364,8173,8195,
49.445,8372,8173,8195,
49.455,8379,8173,8195,
49.468,8390,8173,8195,
49.476,8398,8173,8198,
49.487,8406,8173,8198,
49.497,8409,8173,8200,
49.506,8412,8173,8200,
49.516,8420,8173,8200,
49.524,8425,8173,8200,
49.537,8452,8173,8195,
49.547,8503,8165,8190,
49.558,8458,8173,8200,
49.569,8439,8173,8203,
49.576,8436,8170,8205,
49.585,8436,8173,8205,
49.597,8442,8173,8203,
49.606,8444,8173,8203,
49.617,8447,8173,8203,
49.627,8444,8173,8205,
49.636,8442,8173,8205,
49.646,8439,8170,8205,
49.657,8442,8173,8203,
49.668,8439,8173,8203,
49.678,8442,8173,8203,
49.688,8442,8173,8205,
49.694,8436,8173,8203,
49.706,8439,8173,8203,
49.714,8433,8173,8203,
49.727,8431,8173,8203,
49.735,8444,8173,8198,
49.746,8495,8173,8190,
49.754,8484,8173,8192,
49.766,8431,8173,8203,
49.776,8425,8173,8200,
49.787,8428,8173,8200,
49.795,8423,8173,8203,
49.808,8423,8173,8200,
49.814,8417,8173,8200,
49.826,8414,8173,8200,
49.833,8412,8170,8200,
49.845,8404,8173,8198,
49.857,8404,8173,8198,
49.867,8401,8173,8200,
49.875,8396,8173,8198,
49.884,8393,8173,8195,
49.895,8390,8173,8198,
49.906,8385,8170,8198,
49.917,8385,8173,8195,
49.926,8377,8173,8198,
49.936,8398,8170,8190,
49.945,8455,8173,8182,
49.956,8412,8175,8192,
49.965,8377,8175,8198,
49.977,8369,8173,8192,
49.985,8364,8173,8192,
49.994,8361,8173,8192,
50.005,8364,8173,8192,
50.015,8361,8173,8192,
50.026,8361,8173,8195,
50.035,8356,8173,8192,
50.044,8350,8173,8192,
50.058,8345,8173,8192,
50.064,8345,8173,8192,
50.077,8345,8173,8192,
50.084,8339,8173,8190,
50.094,8339,8170,8192,
50.107,8337,8170,8192,
50.115,8334,8173,8190,
50.127,8329,8173,8190,
50.137,8337,8170,8187,
50.144,8372,8170,8177,
50.156,8339,8175,8187,
50.166,8320,8170,8187,
50.177,8312,8173,8187,
50.186,8312,8173,8187,
50.196,8307,8173,8187,
50.206,8310,8173,8185,
50.218,8307,8173,8187,
50.226,8307,8173,8187,
50.236,8307,8170,8190,
50.246,8307,8173,8187,
50.257,8304,8173,8187,
50.266,8304,8173,8187,
50.276,8301,8173,8187,
50.288,8299,8173,8187,
50.296,8296,8173,8187,
50.306,8296,8173,8185,
50.316,8293,8173,8185,
50.327,8291,8173,8187,
50.336,8299,8173,8185,
50.347,8334,8173,8180,
50.355,8329,8170,8182,
50.367,8296,8173,8190,
50.377,8285,8173,8182,
50.388,8283,8173,8185,
50.397,8283,8173,8185,
50.407,8283,8173,8185,
50.416,8279,8173,8185,
50.427,8279,8173,8185,
50.436,8279,8173,8185,
50.445,8283,8173,8185,
50.456,8283,8173,8185,
50.467,8279,8173,8185,
50.476,8279,8173,8182,
50.486,8276,8170,8185,
50.496,8273,8170,8185,
50.506,8276,8170,8185,
50.516,8276,8170,8185,
50.526,8279,8173,8185,
50.536,8288,8173,8182,
50.546,8320,8173,8174,
50.558,8293,8173,8185,
50.565,8276,8173,8187,
50.575,8273,8170,8185,
50.587,8271,8173,8185,
50.596,8271,8170,8185,
50.605,8268,8173,8182,
50.615,8268,8173,8185,
50.624,8268,8173,8185,
50.635,8268,8173,8185,
50.646,8268,8173,8185,
50.652,8271,8173,8185,
50.666,8268,8173,8185,
50.675,8268,8173,8185,
50.684,8268,8173,8182,
50.694,8265,8173,8185,
50.705,8265,8173,8185,
50.714,8265,8173,8182,
50.723,8265,8173,8185,
50.735,8268,8173,8185,
50.743,8285,8170,8180,
50.756,8283,8173,8182,
50.766,8260,8173,8185,
50.774,8254,8173,8182,
50.784,8254,8173,8182,
50.795,8254,8173,8182,
50.804,8254,8173,8182,
50.815,8254,8173,8182,
50.824,8252,8173,8182,
50.835,8252,8173,8182,
50.844,8249,8173,8182,
50.855,8249,8173,8180,
50.865,8249,8173,8180,
50.876,8246,8170,8180,
50.886,8244,8173,8180,
50.894,8241,8173,8182,
50.905,8241,8173,8180,
50.914,8238,8173,8180,
50.926,8238,8173,8180,
50.936,8244,8173,8180,
50.945,8254,8170,8177,
50.952,8252,8173,8177,
50.965,8235,8170,8182,
50.977,8233,8173,8180,
50.985,8230,8173,8177,
50.996,8227,8173,8180,
51.003,8225,8173,8180,
51.015,8225,8173,8180,
51.025,8225,8173,8180,
51.033,8222,8173,8180,
51.044,8225,8173,8180,
51.055,8225,8173,8180,
51.064,8222,8173,8180,
51.073,8222,8173,8180,
51.085,8219,8173,8180,
51.094,8219,8173,8180,
51.104,8217,8173,8177,
51.113,8217,8173,8177,
51.123,8219,8173,8177,
51.136,8222,8173,8177,
51.145,8230,8173,8174,
51.155,8222,8173,8180,
51.163,8214,8173,8180,
51.174,8214,8173,8177,
51.184,8214,8173,8177,
51.196,8217,8170,8177,
51.203,8214,8173,8177,
51.217,8217,8173,8177,
51.223,8217,8173,8177,
51.234,8217,8173,8180,
51.243,8217,8173,8177,
51.255,8217,8173,8177,
51.263,8217,8173,8177,
51.274,8217,8173,8177,
51.281,8217,8173,8177,
51.294,8214,8173,8177,
51.303,8214,8173,8177,
51.315,8211,8170,8177,
51.327,8214,8173,8180,
51.333,8214,8173,8177,
51.345,8222,8173,8174,
51.354,8217,8173,8177,
51.364,8208,8170,8180,
51.374,8208,8173,8180,
51.383,8208,8173,8177,
51.395,8208,8173,8177,
51.403,8208,8170,8177,
51.413,8206,8173,8177,
51.424,8208,8173,8177,
51.432,8208,8173,8180,
51.445,8208,8173,8177,
51.454,8208,8173,8177,
51.464,8208,8173,8177,
51.474,8203,8173,8177,
51.484,8200,8173,8177,
51.494,8198,8173,8177,
51.501,8195,8173,8177,
51.515,8198,8173,8177,
51.526,8198,8173,8177,
51.534,8203,8173,8177,
51.544,8208,8170,8177,
51.554,8206,8173,8177,
51.562,8206,8173,8177,
51.574,8203,8173,8177,
51.582,8203,8173,8177,
51.593,8203,8173,8177,
51.603,8200,8173,8177,
51.614,8200,8173,8177,
51.624,8200,8173,8177,
51.633,8198,8173,8177,
51.644,8198,8170,8177,
51.653,8198,8173,8177,
51.663,8198,8173,8177,
51.676,8198,8173,8177,
51.683,8198,8170,8177,
51.692,8195,8173,8177,
51.702,8195,8173,8177,
51.712,8195,8173,8177,
51.725,8195,8173,8177,
51.734,8195,8173,8177,
51.743,8200,8175,8177,
51.754,8195,8173,8180,
51.763,8192,8175,8174,
51.774,8195,8173,8177,
51.783,8195,8175,8177,
51.795,8198,8175,8177,
51.804,8198,8175,8177,
51.813,8200,8175,8177,
51.824,8200,8175,8177,
51.834,8200,8173,8177,
51.844,8200,8175,8177,
51.853,8200,8175,8177,
51.861,8200,8175,8177,
51.875,8200,8175,8177,
51.883,8203,8173,8177,
51.892,8200,8173,8177,
51.902,8203,8173,8177,
51.914,8203,8173,8177,
51.922,8203,8173,8177,
51.932,8206,8173,8177,
51.942,8214,8178,8177,
51.954,8208,8173,8180,
51.965,8203,8170,8174,
51.971,8206,8173,8174,
51.984,8206,8173,8177,
51.993,8206,8173,8177,
52.003,8206,8173,8177,
52.013,8208,8173,8177,
52.022,8206,8173,8177,
52.031,8208,8173,8177,
52.044,8206,8173,8177,
52.053,8206,8173,8177,
52.063,8203,8173,8177,
52.073,8200,8173,8177,
52.081,8200,8173,8177,
52.093,8200,8173,8177,
52.101,8203,8173,8180,
52.116,8203,8173,8180,
52.122,8203,8173,8180,
52.133,8208,8173,8180,
52.143,8214,8173,8180,
52.152,8208,8173,8180,
52.164,8200,8173,8180,
52.174,8198,8173,8180,
52.182,8195,8173,8180,
52.194,8192,8173,8180,
52.204,8188,8173,8180,
52.214,8192,8173,8177,
52.22,8192,8173,8177,
52.232,8195,8173,8177,
52.242,8200,8173,8177,
52.254,8203,8170,8177,
52.262,8203,8173,8180,
52.271,8206,8173,8177,
52.283,8203,8173,8177,
52.293,8203,8173,8177,
52.304,8198,8173,8177,
52.31,8198,8173,8180,
52.322,8195,8173,8180,
52.333,8192,8173,8180,
52.341,8195,8173,8177,
52.352,8192,8173,8180,
52.363,8185,8173,8182,
52.373,8185,8173,8180,
52.381,8185,8173,8180,
52.393,8182,8173,8177,
52.404,8182,8173,8180,
52.412,8182,8173,8177,
52.424,8179,8173,8177,
52.433,8179,8173,8174,
52.444,8179,8173,8177,
52.453,8179,8170,8174,
52.462,8179,8173,8174,
52.471,8177,8173,8177,
52.483,8177,8173,8177,
52.493,8177,8173,8177,
52.502,8174,8173,8177,
52.515,8174,8173,8174,
52.524,8168,8173,8174,
52.534,8163,8175,8177,
52.543,8163,8175,8174,
52.552,8160,8173,8172,
52.561,8160,8173,8174,
52.572,8155,8173,8180,
52.584,8152,8173,8177,
52.592,8150,8173,8174,
52.604,8144,8173,8177,
52.611,8141,8173,8177,
52.624,8136,8175,8177,
52.633,8133,8173,8177,
52.643,8125,8175,8174,
52.653,8122,8175,8177,
52.662,8117,8175,8177,
52.673,8114,8173,8177,
52.682,8114,8175,8177,
52.692,8112,8175,8177,
52.703,8109,8175,8174,
52.714,8106,8178,8177,
52.722,8103,8175,8180,
52.732,8088,8175,8180,
52.741,8085,8173,8180,
52.75,8097,8178,8180,
52.762,8094,8178,8180,
52.77,8097,8178,8180,
52.781,8094,8178,8180,
52.791,8094,8178,8180,
52.803,8094,8178,8180,
52.811,8094,8178,8180,
52.821,8094,8178,8174,
52.83,8092,8175,8177,
52.842,8085,8178,8177,
52.851,8080,8178,8177,
52.862,8077,8178,8174,
52.871,8074,8181,8177,
52.881,8077,8181,8174,
52.891,8074,8178,8177,
52.902,8080,8178,8177,
52.911,8080,8178,8177,
52.922,8083,8178,8177,
52.931,8077,8178,8180,
52.94,8058,8178,8180,
52.953,8069,8181,8180,
52.962,8080,8178,8180,
52.971,8080,8181,8177,
52.982,8077,8178,8180,
52.991,8077,8181,8180,
53.003,8074,8178,8177,
53.01,8077,8178,8177,
53.021,8072,8181,8177,
53.031,8072,8178,8177,
53.04,8069,8178,8177,
53.052,8072,8181,8174,
53.061,8069,8178,8177,
53.07,8069,8178,8174,
53.081,8069,8178,8177,
53.092,8072,8178,8174,
53.102,8066,8178,8174,
53.111,8066,8181,8174,
53.121,8066,8178,8177,
53.129,8058,8175,8174,
53.14,8031,8178,8174,
53.154,8053,8183,8177,
53.162,8050,8183,8177,
53.17,8050,8183,8177,
53.182,8050,8188,8177,
53.192,8042,8181,8177,
53.201,8047,8181,8177,
53.21,8045,8178,8177,
53.221,8045,8181,8174,
53.232,8045,8183,8174,
53.242,8047,8181,8177,
53.25,8047,8181,8177,
53.263,8050,8181,8174,
53.269,8053,8181,8174,
53.282,8050,8181,8174,
53.29,8053,8183,8177,
53.302,8053,8181,8177,
53.311,8050,8181,8174,
53.321,8050,8183,8177,
53.33,8039,8181,8177,
53.341,8012,8178,8174,
53.352,8028,8183,8177,
53.361,8042,8183,8180,
53.371,8039,8186,8174,
53.379,8039,8181,8177,
53.389,8045,8183,8174,
53.403,8047,8183,8177,
53.409,8055,8181,8177,
53.422,8058,8181,8177,
53.431,8053,8181,8177,
53.442,8055,8183,8177,
53.452,8053,8178,8177,
53.46,8047,8183,8177,
53.47,8047,8178,8177,
53.48,8047,8181,8177,
53.492,8042,8181,8177,
53.501,8047,8178,8174,
53.51,8045,8178,8174,
53.52,8047,8178,8177,
53.533,8037,8175,8177,
53.542,8020,8178,8174,
53.551,8045,8183,8177,
53.56,8047,8186,8174,
53.57,8053,8183,8177,
53.582,8055,8181,8174,
53.589,8058,8181,8174,
53.601,8058,8181,8177,
53.611,8061,8181,8177,
53.621,8058,8178,8174,
53.629,8061,8178,8174,
53.645,8064,8183,8174,
53.65,8066,8178,8177,
53.662,8061,8181,8177,
53.668,8064,8181,8174,
53.68,8066,8183,8174,
53.688,8064,8178,8174,
53.699,8069,8181,8174,
53.712,8069,8181,8177,
53.721,8064,8181,8177,
53.73,8061,8181,8177,
53.742,8042,8175,8180,
53.751,8055,8181,8177,
53.762,8066,8183,8180,
53.772,8064,8181,8180,
53.78,8061,8181,8177,
53.791,8061,8178,8177,
53.8,8061,8181,8180,
53.81,8061,8183,8180,
53.822,8058,8181,8180,
53.831,8058,8181,8177,
53.84,8058,8178,8180,
53.849,8058,8178,8177,
53.859,8058,8181,8174,
53.872,8064,8181,8177,
53.882,8064,8181,8174,
53.889,8066,8178,8177,
53.898,8069,8181,8177,
53.929,8069,8183,8177,
53.93,8066,8178,8177,
53.93,8053,8175,8177,
53.938,8037,8178,8172,
53.948,8058,8183,8177,
53.961,8061,8181,8177,
53.97,8064,8181,8177,
53.98,8066,8183,8174,
53.991,8069,8183,8177,
53.998,8066,8183,8177,
54.011,8066,8183,8177,
54.02,8072,8183,8174,
54.03,8072,8181,8177,
54.04,8072,8181,8174,
54.049,8072,8183,8180,
54.061,8074,8183,8180,
54.07,8066,8183,8180,
54.078,8064,8183,8180,
54.09,8066,8181,8180,
54.099,8074,8178,8177,
54.11,8077,8178,8180,
54.121,8077,8178,8180,
54.13,8069,8178,8180,
54.139,8050,8175,8177,
54.15,8072,8181,8174,
54.16,8072,8181,8177,
54.169,8072,8181,8177,
54.18,8074,8181,8177,
54.188,8072,8178,8177,
54.201,8077,8181,8177,
54.21,8077,8181,8177,
54.22,8074,8178,8177,
54.229,8077,8181,8177,
54.24,8072,8178,8174,
54.248,8077,8178,8177,
54.26,8077,8178,8177,
54.271,8080,8178,8177,
54.279,8083,8178,8177,
54.29,8083,8178,8177,
54.3,8085,8178,8177,
54.312,8085,8178,8177,
54.319,8088,8178,8174,
54.331,8083,8178,8177,
54.34,8066,8175,8177,
54.35,8088,8181,8177,
54.359,8085,8181,8177,
54.371,8088,8178,8177,
54.381,8088,8178,8174,
54.389,8088,8178,8177,
54.399,8085,8178,8177,
54.41,8088,8178,8174,
54.419,8088,8178,8177,
54.431,8092,8178,8177,
54.44,8094,8178,8177,
54.451,8097,8178,8177,
54.459,8103,8175,8177,
54.469,8103,8175,8177,
54.478,8106,8175,8177,
54.489,8109,8175,8177,
54.5,8109,8175,8177,
54.511,8112,8178,8174,
54.52,8114,8175,8174,
54.53,8114,8175,8177,
54.539,8103,8175,8177,
54.55,8120,8175,8174,
54.558,8125,8178,8174,
54.568,8128,8175,8177,
54.582,8131,8175,8174,
54.588,8133,8175,8177,
54.601,8133,8175,8174,
54.61,8136,8175,8174,
54.619,8136,8175,8174,
54.629,8136,8175,8174,
54.639,8133,8175,8177,
54.649,8133,8175,8174,
54.66,8133,8175,8177,
54.668,8136,8175,8174,
54.68,8141,8173,8177,
54.688,8147,8175,8177,
54.699,8147,8173,8177,
54.708,8152,8173,8177,
54.721,8152,8175,8174,
54.727,8150,8173,8177,
54.74,8147,8175,8177,
54.75,8152,8173,8177,
54.76,8163,8173,8174,
54.769,8168,8173,8174,
54.781,8166,8173,8174,
54.788,8171,8173,8174,
54.799,8174,8173,8174,
54.809,8177,8173,8174,
54.817,8179,8173,8177,
54.831,8179,8173,8177,
54.837,8179,8173,8174,
54.85,8182,8173,8174,
54.859,8182,8173,8174,
54.869,8185,8173,8177,
54.878,8198,8170,8180,
54.888,8195,8173,8177,
54.9,8192,8173,8174,
54.908,8188,8173,8174,
54.918,8185,8173,8174,
54.93,8185,8173,8177,
54.939,8179,8173,8177,
54.949,8182,8173,8177,
54.958,8179,8173,8177,
54.969,8185,8173,8174,
54.978,8192,8170,8177,
55.009,8188,8173,8174,
55.01,8188,8173,8177,
55.01,8188,8173,8174,
55.017,8188,8173,8177,
55.029,8188,8173,8177,
55.037,8195,8173,8177,
55.049,8195,8173,8177,
55.058,8195,8173,8177,
55.069,8198,8173,8177,
55.079,8198,8173,8177,
55.088,8200,8173,8177,
55.097,8203,8173,8174,
55.108,8203,8173,8174,
55.119,8206,8173,8174,
55.127,8206,8173,8177,
55.14,8208,8170,8174,
55.149,8206,8173,8174,
55.159,8217,8170,8177,
55.169,8217,8173,8174,
55.177,8219,8173,8174,
55.188,8225,8173,8177,
55.201,8214,8173,8180,
55.209,8203,8173,8177,
55.219,8203,8170,8177,
55.228,8200,8173,8177,
55.238,8200,8173,8177,
55.247,8198,8173,8177,
55.259,8198,8173,8177,
55.27,8198,8173,8177,
55.278,8198,8173,8180,
55.29,8198,8170,8180,
55.301,8200,8173,8180,
55.31,8203,8173,8180,
55.316,8206,8173,8180,
55.331,8214,8173,8180,
55.337,8225,8170,8182,
55.348,8225,8175,8180,
55.359,8217,8175,8180,
55.368,8217,8173,8180,
55.377,8222,8173,8182,
55.387,8225,8175,8177,
55.4,8230,8175,8180,
55.409,8233,8175,8177,
55.417,8235,8175,8180,
55.429,8238,8175,8180,
55.439,8241,8175,8180,
55.45,8244,8173,8180,
55.457,8249,8170,8182,
55.469,8254,8173,8182,
55.478,8257,8170,8182,
55.488,8263,8173,8182,
55.497,8271,8170,8185,
55.508,8271,8173,8185,
55.52,8279,8173,8185,
55.526,8285,8173,8182,
55.539,8320,8173,8177,
55.548,8301,8173,8187,
55.557,8288,8170,8182,
55.57,8288,8173,8187,
55.58,8288,8173,8185,
55.588,8291,8170,8185,
55.597,8291,8173,8185,
55.61,8299,8173,8187,
55.619,8301,8173,8187,
55.629,8310,8170,8187,
55.638,8315,8173,8187,
55.647,8320,8173,8190,
55.659,8323,8170,8190,
55.668,8326,8173,8190,
55.678,8331,8173,8190,
55.689,8331,8170,8190,
55.699,8334,8173,8190,
55.71,8334,8170,8190,
55.719,8339,8173,8190,
55.729,8353,8173,8192,
55.74,8398,8170,8182,
55.75,8364,8173,8192,
55.756,8350,8173,8192,
55.769,8345,8175,8190,
55.778,8339,8173,8192,
55.788,8334,8175,8192,
55.799,8334,8175,8190,
55.807,8331,8175,8190,
55.819,8329,8175,8190,
55.828,8326,8175,8190,
55.839,8326,8175,8187,
55.849,8323,8175,8190,
55.856,8323,8175,8190,
55.867,8323,8173,8190,
55.877,8329,8173,8190,
55.889,8329,8173,8190,
55.897,8331,8173,8190,
55.906,8331,8173,8190,
55.918,8331,8170,8190,
55.927,8339,8173,8187,
55.938,8369,8173,8180,
55.947,8361,8173,8190,
55.956,8331,8173,8190,
55.967,8320,8173,8187,
55.978,8315,8173,8187,
55.988,8312,8170,8187,
55.999,8307,8173,8187,
56.007,8304,8173,8187,
56.018,8301,8173,8185,
56.027,8299,8173,8187,
56.037,8296,8173,8187,
56.047,8291,8173,8187,
56.058,8291,8170,8187,
56.067,8285,8170,8187,
56.077,8285,8173,8185,
56.089,8285,8173,8185,
56.098,8288,8173,8185,
56.108,8288,8173,8185,
56.12,8293,8173,8187,
56.127,8301,8170,8187,
56.139,8334,8173,8180,
56.147,8312,8173,8187,
56.158,8296,8173,8187,
56.166,8291,8170,8185,
56.178,8288,8173,8185,
56.186,8288,8173,8185,
56.195,8288,8173,8185,
56.209,8288,8170,8185,
56.217,8291,8173,8185,
56.227,8293,8173,8185,
56.237,8296,8173,8187,
56.248,8293,8173,8187,
56.258,8293,8173,8187,
56.268,8291,8170,8185,
56.279,8288,8173,8187,
56.287,8285,8173,8185,
56.297,8285,8173,8185,
56.306,8283,8173,8185,
56.317,8285,8173,8185,
56.328,8288,8173,8185,
56.339,8310,8173,8177,
56.345,8304,8173,8185,
56.356,8285,8173,8185,
56.365,8285,8173,8182,
56.375,8283,8173,8185,
56.388,8283,8173,8185,
56.395,8283,8173,8185,
56.407,8283,8173,8187,
56.416,8283,8173,8187,
56.427,8283,8173,8187,
56.437,8283,8173,8187,
56.446,8283,8173,8187,
56.456,8283,8173,8187,
56.465,8279,8173,8187,
56.477,8276,8173,8187,
56.487,8271,8173,8187,
56.495,8271,8173,8187,
56.507,8268,8173,8182,
56.518,8268,8173,8182,
56.526,8273,8173,8182,
56.538,8291,8173,8180,
56.546,8279,8170,8185,
56.557,8268,8173,8182,
56.567,8265,8173,8185,
56.577,8265,8173,8182,
56.585,8263,8173,8182,
56.597,8263,8173,8182,
56.605,8263,8173,8185,
56.616,8263,8173,8182,
56.628,8263,8170,8182,
56.637,8263,8173,8182,
56.646,8263,8173,8182,
56.657,8260,8173,8182,
56.666,8263,8173,8182,
56.677,8263,8173,8182,
56.687,8263,8173,8182,
56.695,8263,8173,8185,
56.704,8263,8173,8182,
56.717,8260,8173,8182,
56.726,8265,8173,8182,
56.738,8279,8173,8180,
56.747,8263,8173,8180,
56.757,8246,8170,8185,
56.767,8246,8173,8182,
56.776,8246,8173,8182,
56.785,8249,8173,8180,
56.797,8249,8173,8182,
56.805,8249,8173,8180,
56.817,8246,8173,8182,
56.828,8249,8173,8182,
56.835,8246,8173,8180,
56.846,8244,8173,8180,
56.857,8244,8173,8180,
56.866,8241,8173,8180,
56.875,8241,8173,8180,
56.886,8241,8173,8180,
56.896,8244,8173,8182,
56.904,8244,8173,8182,
56.916,8246,8173,8182,
56.926,8249,8173,8182,
56.937,8268,8170,8185,
56.946,8263,8173,8185,
56.957,8249,8170,8185,
56.967,8244,8170,8185,
56.975,8241,8173,8182,
56.984,8241,8173,8185,
56.997,8241,8173,8182,
57.004,8238,8173,8182,
57.017,8238,8173,8182,
57.025,8238,8173,8182,
57.035,8238,8173,8182,
57.044,8238,8173,8182,
57.057,8238,8173,8182,
57.067,8238,8173,8182,
57.076,8238,8173,8182,
57.085,8238,8173,8182,
57.095,8238,8173,8182,
57.105,8241,8173,8182,
57.118,8241,8173,8182,
57.127,8249,8173,8180,
57.136,8265,8170,8180,
57.147,8260,8173,8180,
57.157,8244,8173,8182,
57.165,8238,8170,8180,
57.175,8235,8173,8180,
57.188,8233,8173,8180,
57.197,8235,8173,8180,
57.206,8235,8173,8180,
57.217,8235,8173,8182,
57.227,8238,8173,8180,
57.235,8238,8173,8180,
57.244,8241,8173,8180,
57.255,8238,8173,8180,
57.267,8238,8173,8180,
57.276,8238,8173,8180,
57.286,8238,8173,8180,
57.294,8238,8173,8180,
57.306,8238,8173,8180,
57.317,8235,8173,8180,
57.328,8238,8173,8180,
57.335,8249,8173,8177,
57.346,8244,8173,8180,
57.355,8233,8175,8177,
57.366,8227,8173,8180,
57.375,8230,8173,8180,
57.385,8230,8173,8180,
57.394,8230,8170,8180,
57.407,8230,8173,8180,
57.415,8230,8173,8177,
57.425,8230,8173,8177,
57.435,8230,8173,8177,
57.445,8227,8173,8180,
57.454,8227,8173,8180,
57.466,8227,8173,8180,
57.474,8227,8173,8180,
57.485,8227,8173,8180,
57.496,8227,8173,8177,
57.506,8225,8173,8177,
57.515,8222,8173,8177,
57.524,8225,8173,8177,
57.537,8230,8173,8177,
57.547,8230,8173,8180,
57.554,8219,8170,8180,
57.564,8219,8173,8177,
57.576,8219,8173,8177,
57.584,8219,8173,8177,
57.594,8222,8173,8180,
57.608,8222,8173,8180,
57.613,8225,8173,8180,
57.627,8225,8173,8180,
57.634,8225,8173,8180,
57.643,8225,8173,8180,
57.655,8222,8173,8177,
57.666,8219,8173,8180,
57.676,8217,8173,8177,
57.687,8214,8173,8177,
57.695,8211,8173,8177,
57.706,8211,8173,8177,
57.715,8211,8173,8177,
57.724,8214,8173,8177,
57.735,8219,8173,8177,
57.747,8214,8173,8177,
57.755,8217,8173,8177,
57.764,8217,8173,8177,
57.775,8217,8173,8177,
57.786,8219,8173,8177,
57.794,8219,8173,8177,
57.805,8219,8173,8177,
57.816,8222,8173,8177,
57.826,8222,8173,8177,
57.838,8219,8173,8177,
57.845,8219,8173,8177,
57.854,8219,8173,8177,
57.864,8214,8173,8177,
57.873,8211,8173,8177,
57.885,8206,8173,8177,
57.893,8200,8173,8177,
57.906,8198,8173,8177,
57.915,8195,8173,8177,
57.924,8198,8173,8177,
57.936,8203,8173,8177,
57.945,8203,8173,8177,
57.954,8206,8170,8177,
57.964,8211,8173,8177,
57.972,8214,8170,8177,
57.984,8214,8173,8177,
57.994,8214,8173,8177,
58.004,8214,8173,8177,
58.016,8214,8170,8177,
58.022,8214,8173,8177,
58.033,8211,8173,8180,
58.045,8206,8170,8180,
58.057,8206,8173,8177,
58.063,8203,8173,8177,
58.076,8203,8173,8177,
58.083,8198,8173,8177,
58.096,8195,8173,8177,
58.102,8192,8173,8177,
58.116,8192,8173,8177,
58.126,8188,8173,8177,
58.134,8185,8170,8177,
58.145,8185,8173,8177,
58.154,8179,8173,8177,
58.165,8179,8173,8174,
58.177,8171,8173,8177,
58.188,8166,8173,8174,
58.194,8147,8175,8180,
58.204,8131,8173,8174,
58.214,8112,8175,8177,
58.226,8094,8178,8177,
58.235,8080,8178,8177,
58.242,8072,8178,8174,
58.254,8061,8181,8177,
58.264,8055,8183,8174,
58.275,8053,8181,8174,
58.283,8050,8181,8174,
58.295,8053,8181,8174,
58.305,8058,8181,8174,
58.315,8058,8183,8177,
58.322,8045,8175,8177,
58.333,8039,8178,8177,
58.346,8066,8183,8174,
58.356,8069,8181,8177,
58.363,8072,8178,8177,
58.375,8072,8183,8174,
58.386,8077,8178,8174,
58.396,8080,8178,8177,
58.402,8080,8181,8177,
58.412,8077,8178,8174,
58.424,8077,8181,8177,
58.435,8074,8175,8174,
58.445,8072,8181,8177,
58.453,8069,8178,8174,
58.463,8066,8178,8174,
58.475,8064,8178,8174,
58.483,8064,8178,8177,
58.491,8064,8181,8177,
58.505,8061,8178,8174,
58.513,8064,8178,8177,
58.526,8050,8178,8177,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
-1.482,0,0,0,
