Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
51.456,8310,8175,8050,
51.465,8307,8173,8052,
51.475,8304,8175,8055,
51.484,8307,8175,8055,
51.495,8307,8175,8052,
51.503,8307,8178,8052,
51.515,8310,8175,8050,
51.526,8342,8173,8015,
51.535,8372,8175,7976,
51.546,8326,8173,8037,
51.556,8310,8175,8047,
51.566,8312,8173,8050,
51.575,8312,8173,8047,
51.583,8315,8175,8045,
51.596,8312,8175,8047,
51.605,8310,8173,8047,
51.615,8310,8175,8050,
51.624,8312,8175,8047,
51.634,8312,8173,8047,
51.645,8315,8173,8045,
51.656,8315,8173,8045,
51.666,8318,8173,8047,
51.675,8318,8175,8042,
51.685,8318,8173,8045,
51.695,8318,8175,8045,
51.705,8315,8175,8047,
51.715,8315,8173,8047,
51.726,8331,8175,8029,
51.736,8385,8173,7971,
51.746,8356,8175,7994,
51.756,8312,8170,8052,
51.763,8310,8173,8050,
51.775,8301,8175,8055,
51.785,8304,8175,8055,
51.793,8301,8173,8057,
51.804,8296,8173,8062,
51.814,8293,8173,8065,
51.825,8291,8173,8068,
51.833,8285,8173,8073,
51.844,8283,8173,8078,
51.854,8283,8173,8080,
51.863,8279,8173,8083,
51.874,8276,8173,8087,
51.882,8276,8173,8083,
51.895,8276,8173,8087,
51.904,8276,8175,8087,
51.913,8283,8175,8080,
51.922,8299,8175,8055,
51.934,8323,8173,8021,
51.945,8288,8173,8068,
51.955,8279,8175,8087,
51.963,8276,8173,8083,
51.972,8279,8173,8083,
51.984,8276,8175,8087,
51.993,8271,8175,8093,
52.003,8271,8173,8093,
52.014,8265,8173,8100,
52.025,8260,8173,8103,
52.037,8257,8173,8106,
52.043,8254,8175,8108,
52.053,8252,8175,8111,
52.063,8252,8175,8111,
52.075,8249,8175,8113,
52.085,8244,8173,8116,
52.094,8238,8173,8118,
52.102,8238,8173,8124,
52.113,8235,8175,8124,
52.124,8241,8173,8118,
52.132,8260,8175,8095,
52.144,8244,8173,8113,
52.154,8222,8175,8139,
52.163,8225,8173,8134,
52.173,8219,8173,8139,
52.183,8217,8173,8142,
52.195,8214,8173,8144,
52.205,8208,8173,8149,
52.211,8203,8173,8152,
52.222,8198,8175,8157,
52.234,8192,8175,8163,
52.242,8188,8175,8167,
52.255,8182,8173,8169,
52.263,8179,8173,8174,
52.273,8177,8173,8177,
52.283,8179,8173,8177,
52.294,8177,8173,8182,
52.302,8177,8175,8182,
52.314,8174,8175,8182,
52.325,8174,8175,8185,
52.334,8168,8173,8187,
52.345,8168,8175,8187,
52.354,8160,8175,8200,
52.364,8163,8173,8190,
52.373,8160,8175,8195,
52.383,8160,8173,8198,
52.391,8158,8173,8200,
52.404,8158,8173,8200,
52.414,8155,8175,8203,
52.423,8152,8175,8203,
52.432,8150,8175,8205,
52.444,8147,8173,8205,
52.454,8147,8175,8208,
52.462,8144,8175,8210,
52.472,8141,8175,8213,
52.481,8136,8175,8216,
52.493,8133,8175,8218,
52.505,8133,8175,8221,
52.512,8128,8175,8226,
52.522,8122,8175,8238,
52.534,8106,8175,8251,
52.543,8109,8178,8246,
52.554,8114,8178,8241,
52.562,8109,8178,8243,
52.572,8103,8181,8251,
52.582,8097,8178,8254,
52.595,8092,8181,8259,
52.604,8085,8178,8264,
52.613,8080,8181,8269,
52.623,8074,8183,8277,
52.634,8066,8181,8282,
52.643,8061,8183,8287,
52.654,8058,8183,8292,
52.662,8050,8181,8300,
52.674,8045,8181,8302,
52.68,8034,8188,8309,
52.692,8031,8188,8309,
52.704,8037,8186,8311,
52.712,8034,8186,8314,
52.723,8000,8178,8337,
52.734,7991,8175,8360,
52.743,8028,8188,8316,
52.752,8023,8186,8319,
52.762,8023,8183,8316,
52.772,8026,8186,8319,
52.786,8018,8188,8319,
52.793,8020,8186,8321,
52.805,8015,8183,8324,
52.811,8012,8191,8329,
52.823,8009,8191,8332,
52.834,8007,8186,8337,
52.843,7991,8188,8342,
52.852,7991,8186,8347,
52.864,7995,8188,8350,
52.875,7988,8191,8355,
52.881,7986,8191,8350,
52.893,7983,8193,8352,
52.902,7988,8188,8352,
52.913,7988,8191,8352,
52.921,7970,8181,8365,
52.934,7956,8191,8395,
52.943,7995,8193,8355,
52.953,7988,8193,8352,
52.964,7988,8193,8350,
52.972,7988,8188,8352,
52.983,7991,8193,8352,
52.991,7983,8191,8357,
53.004,7986,8193,8355,
53.013,7986,8193,8357,
53.024,7975,8188,8360,
53.03,7972,8196,8362,
53.042,7970,8196,8365,
53.051,7972,8199,8365,
53.061,7967,8191,8368,
53.071,7967,8196,8370,
53.081,7970,8193,8370,
53.091,7970,8196,8365,
53.102,7959,8204,8365,
53.113,7967,8199,8370,
53.121,7953,8191,8388,
53.132,7912,8183,8434,
53.145,7972,8196,8368,
53.152,7951,8196,8378,
53.162,7959,8191,8373,
53.171,7959,8186,8373,
53.183,7961,8188,8375,
53.191,7959,8199,8375,
53.203,7961,8206,8373,
53.21,7961,8188,8375,
53.221,7956,8199,8375,
53.231,7961,8196,8378,
53.239,7956,8191,8373,
53.253,7961,8201,8375,
53.262,7959,8199,8375,
53.271,7964,8196,8375,
53.28,7964,8191,8370,
53.293,7961,8196,8375,
53.303,7967,8201,8375,
53.315,7972,8191,8382,
53.321,7932,8193,8416,
53.331,7901,8188,8424,
53.34,7934,8196,8403,
53.352,7953,8199,8375,
53.361,7959,8186,8375,
53.373,7964,8193,8375,
53.382,7961,8196,8375,
53.393,7959,8193,8373,
53.403,7956,8191,8375,
53.41,7953,8196,8373,
53.422,7961,8188,8375,
53.433,7953,8193,8378,
53.443,7953,8199,8378,
53.453,7956,8199,8382,
53.463,7951,8193,8378,
53.474,7951,8196,8382,
53.484,7951,8199,8382,
53.491,7951,8193,8382,
53.505,7956,8196,8378,
53.513,7953,8196,8378,
53.522,7926,8196,8406,
53.534,7895,8183,8456,
53.542,7934,8201,8393,
53.551,7937,8196,8403,
53.563,7934,8204,8395,
53.573,7940,8204,8395,
53.581,7934,8196,8395,
53.59,7934,8199,8395,
53.602,7929,8196,8395,
53.611,7932,8209,8393,
53.621,7942,8204,8393,
53.633,7937,8193,8393,
53.643,7940,8193,8390,
53.652,7945,8191,8385,
53.662,7945,8199,8388,
53.672,7948,8196,8382,
53.682,7953,8201,8378,
53.691,7956,8199,8375,
53.702,7956,8199,8375,
53.711,7953,8201,8375,
53.724,7945,8188,8393,
53.731,7912,8186,8431,
53.743,7967,8196,8378,
53.752,7956,8196,8373,
53.762,7961,8186,8370,
53.773,7961,8193,8368,
53.783,7964,8196,8368,
53.793,7961,8201,8373,
53.801,7959,8199,8373,
53.811,7956,8196,8370,
53.821,7961,8199,8370,
53.831,7967,8196,8373,
53.842,7964,8199,8368,
53.851,7970,8199,8365,
53.86,7964,8193,8365,
53.872,7964,8196,8365,
53.881,7980,8193,8360,
53.89,7978,8188,8357,
53.902,7980,8193,8355,
53.911,7983,8193,8355,
53.919,7967,8191,8365,
53.93,7942,8181,8408,
53.94,7986,8193,8350,
53.95,7980,8191,8355,
53.959,7986,8183,8352,
53.969,7988,8193,8350,
53.981,7988,8186,8342,
53.99,7995,8188,8339,
54.002,8000,8186,8334,
54.011,8009,8193,8332,
54.02,8009,8188,8329,
54.032,8018,8191,8324,
54.039,8020,8186,8324,
54.053,8020,8186,8319,
54.059,8026,8191,8314,
54.07,8026,8191,8309,
54.08,8037,8186,8309,
54.09,8034,8186,8309,
54.102,8042,8183,8302,
54.112,8042,8183,8300,
54.121,8039,8181,8305,
54.131,8023,8178,8329,
54.14,8058,8188,8287,
54.151,8061,8186,8290,
54.16,8064,8186,8290,
54.172,8072,8181,8282,
54.181,8072,8181,8279,
54.191,8074,8178,8277,
54.201,8080,8183,8272,
54.21,8088,8178,8266,
54.221,8092,8178,8261,
54.231,8092,8181,8264,
54.242,8088,8181,8261,
54.252,8092,8181,8259,
54.261,8097,8178,8256,
54.269,8097,8178,8254,
54.281,8101,8181,8251,
54.292,8106,8181,8248,
54.3,8106,8181,8246,
54.311,8112,8178,8243,
54.32,8106,8175,8248,
54.33,8112,8170,8246,
54.342,8131,8178,8226,
54.348,8133,8175,8223,
54.362,8139,8175,8216,
54.371,8147,8178,8210,
54.38,8155,8175,8205,
54.391,8160,8175,8198,
54.401,8166,8175,8192,
54.41,8171,8173,8187,
54.422,8174,8173,8182,
54.431,8179,8173,8177,
54.44,8182,8173,8174,
54.451,8185,8173,8174,
54.461,8188,8173,8169,
54.471,8238,8170,8124,
54.479,8198,8173,8154,
54.491,8206,8173,8149,
54.5,8211,8173,8147,
54.511,8217,8173,8142,
54.519,8227,8173,8129,
54.528,8252,8173,8100,
54.541,8246,8170,8111,
54.551,8238,8173,8121,
54.559,8241,8175,8118,
54.57,8244,8173,8116,
54.581,8249,8173,8111,
54.592,8252,8173,8106,
54.598,8257,8175,8103,
54.609,8263,8173,8098,
54.622,8268,8173,8093,
54.628,8271,8175,8087,
54.641,8276,8173,8083,
54.651,8283,8173,8078,
54.661,8283,8173,8075,
54.669,8285,8175,8070,
54.682,8288,8173,8070,
54.691,8296,8173,8065,
54.701,8299,8173,8062,
54.711,8304,8175,8060,
54.721,8323,8173,8042,
54.731,8366,8173,7976,
54.741,8345,8173,8013,
54.75,8310,8173,8055,
54.759,8320,8170,8047,
54.77,8320,8173,8045,
54.779,8323,8173,8045,
54.788,8323,8173,8045,
54.801,8320,8173,8042,
54.81,8323,8173,8039,
54.819,8323,8175,8042,
54.83,8323,8173,8039,
54.839,8326,8173,8039,
54.85,8326,8173,8037,
54.859,8329,8175,8037,
54.869,8326,8173,8037,
54.88,8329,8173,8037,
54.89,8331,8173,8037,
54.899,8331,8173,8037,
54.908,8334,8173,8032,
54.919,8356,8175,8008,
54.929,8417,8175,7941,
54.938,8387,8175,7976,
54.949,8342,8175,8032,
54.961,8342,8173,8027,
54.971,8342,8173,8024,
54.979,8337,8175,8029,
54.99,8334,8173,8032,
55.001,8337,8173,8032,
55.008,8334,8175,8032,
55.024,8337,8175,8029,
55.027,8337,8173,8029,
55.041,8339,8173,8029,
55.05,8337,8175,8027,
55.058,8339,8173,8029,
55.068,8339,8173,8027,
55.079,8342,8173,8027,
55.089,8342,8173,8027,
55.099,8342,8173,8027,
55.108,8339,8173,8029,
55.122,8358,8175,8004,
55.128,8425,8175,7922,
55.139,8382,8175,7983,
55.149,8337,8173,8034,
55.158,8342,8173,8029,
55.17,8339,8173,8029,
55.179,8339,8175,8024,
55.189,8342,8175,8024,
55.197,8342,8175,8027,
55.21,8337,8173,8027,
55.22,8337,8173,8027,
55.229,8334,8173,8032,
55.237,8334,8175,8029,
55.249,8334,8173,8032,
55.259,8326,8173,8037,
55.268,8329,8173,8037,
55.28,8329,8173,8039,
55.29,8326,8173,8034,
55.3,8329,8173,8037,
55.309,8329,8173,8034,
55.319,8347,8175,8010,
55.329,8404,8178,7944,
55.341,8377,8175,7978,
55.352,8331,8175,8037,
55.36,8331,8173,8032,
55.369,8329,8173,8032,
55.38,8331,8173,8032,
55.391,8329,8175,8034,
55.399,8329,8173,8032,
55.407,8329,8173,8037,
55.42,8326,8175,8037,
55.43,8329,8175,8037,
55.441,8329,8175,8037,
55.45,8326,8173,8037,
55.46,8329,8173,8037,
55.47,8326,8175,8037,
55.479,8329,8173,8037,
55.49,8331,8173,8037,
55.5,8329,8175,8032,
55.509,8334,8173,8029,
55.519,8377,8173,7986,
55.528,8412,8175,7936,
55.538,8369,8178,7989,
55.552,8334,8175,8027,
55.558,8339,8173,8024,
55.572,8339,8173,8024,
55.579,8342,8173,8021,
55.589,8345,8173,8021,
55.6,8345,8173,8021,
55.609,8347,8175,8018,
55.619,8345,8170,8021,
55.626,8350,8173,8013,
55.637,8350,8173,8015,
55.649,8350,8175,8013,
55.657,8353,8175,8010,
55.668,8350,8175,8010,
55.676,8350,8173,8013,
55.687,8347,8173,8018,
55.698,8347,8173,8018,
55.709,8347,8173,8018,
55.719,8364,8175,7991,
55.73,8431,8173,7917,
55.738,8385,8175,7976,
55.749,8337,8173,8027,
55.759,8342,8175,8024,
55.767,8342,8173,8024,
55.78,8342,8173,8021,
55.789,8345,8173,8021,
55.798,8342,8175,8021,
55.807,8342,8173,8021,
55.817,8345,8173,8018,
55.828,8345,8170,8015,
55.838,8345,8173,8021,
55.849,8347,8175,8018,
55.857,8339,8173,8024,
55.869,8339,8173,8021,
55.877,8337,8173,8027,
55.887,8334,8173,8027,
55.9,8334,8173,8029,
55.906,8334,8175,8032,
55.919,8366,8175,7991,
55.929,8401,8173,7944,
55.938,8382,8175,7983,
55.95,8329,8170,8039,
55.958,8329,8175,8039,
55.966,8329,8173,8037,
55.979,8329,8175,8037,
55.99,8323,8175,8039,
55.998,8323,8173,8042,
56.008,8318,8173,8045,
56.018,8318,8173,8047,
56.027,8315,8173,8052,
56.039,8315,8173,8050,
56.049,8312,8173,8050,
56.058,8310,8175,8052,
56.068,8307,8173,8057,
56.076,8301,8173,8060,
56.088,8301,8173,8057,
56.096,8299,8173,8062,
56.11,8296,8175,8065,
56.117,8312,8173,8047,
56.128,8350,8173,7994,
56.139,8331,8175,8027,
56.148,8291,8173,8075,
56.159,8291,8173,8068,
56.168,8291,8173,8068,
56.179,8291,8173,8068,
56.188,8291,8173,8068,
56.197,8288,8173,8070,
56.208,8285,8173,8073,
56.218,8283,8173,8075,
56.226,8283,8173,8075,
56.238,8283,8173,8075,
56.246,8283,8173,8075,
56.259,8283,8175,8075,
56.265,8285,8175,8075,
56.278,8283,8175,8075,
56.287,8283,8173,8075,
56.298,8283,8173,8075,
56.309,8283,8175,8075,
56.317,8296,8173,8060,
56.328,8339,8173,8010,
56.338,8312,8175,8039,
56.348,8283,8175,8080,
56.357,8283,8173,8078,
56.368,8283,8175,8078,
56.376,8283,8173,8080,
56.389,8283,8173,8083,
56.399,8279,8173,8087,
56.408,8273,8173,8093,
56.418,8271,8173,8093,
56.426,8268,8175,8098,
56.437,8265,8175,8098,
56.448,8263,8173,8103,
56.457,8260,8173,8106,
56.466,8254,8173,8108,
56.476,8249,8173,8111,
56.487,8246,8175,8113,
56.497,8241,8175,8118,
56.507,8238,8173,8121,
56.517,8238,8175,8124,
56.528,8252,8175,8100,
56.537,8233,8175,8124,
56.549,8217,8175,8144,
56.557,8214,8173,8144,
56.568,8214,8173,8144,
56.579,8214,8173,8147,
56.588,8211,8175,8147,
56.596,8211,8175,8147,
56.608,8211,8175,8149,
56.618,8208,8173,8149,
56.63,8208,8173,8147,
56.638,8206,8175,8149,
56.648,8203,8173,8149,
56.655,8200,8173,8152,
56.667,8198,8173,8154,
56.678,8195,8173,8157,
56.687,8192,8173,8161,
56.698,8188,8173,8163,
56.705,8185,8175,8169,
56.718,8182,8173,8169,
56.727,8182,8175,8172,
56.738,8174,8173,8174,
56.747,8174,8170,8177,
56.758,8171,8173,8182,
56.766,8168,8175,8182,
56.777,8166,8175,8190,
56.788,8168,8175,8185,
56.797,8166,8175,8190,
56.808,8163,8173,8192,
56.816,8160,8175,8195,
56.826,8158,8175,8198,
56.838,8158,8175,8200,
56.846,8152,8175,8205,
56.856,8150,8175,8208,
56.868,8147,8175,8210,
56.877,8141,8175,8216,
56.888,8133,8175,8221,
56.897,8122,8175,8228,
56.907,8112,8178,8241,
56.918,8088,8178,8261,
56.929,8064,8175,8284,
56.938,8066,8183,8287,
56.946,8061,8181,8287,
56.957,8053,8186,8297,
56.967,8039,8186,8305,
56.976,8026,8183,8311,
56.984,8018,8188,8319,
56.998,8007,8188,8329,
57.006,7998,8191,8337,
57.016,7988,8186,8347,
57.025,7983,8188,8352,
57.037,7975,8188,8360,
57.046,7978,8188,8360,
57.056,7975,8196,8365,
57.065,7970,8199,8365,
57.077,7970,8196,8368,
57.086,7961,8196,8370,
57.096,7964,8186,8373,
57.107,7967,8188,8378,
57.116,7934,8188,8398,
57.127,7904,8186,8444,
57.136,7953,8199,8385,
57.148,7945,8199,8395,
57.157,7945,8204,8388,
57.167,7942,8196,8390,
57.176,7942,8199,8390,
57.185,7942,8199,8390,
57.197,7942,8199,8388,
57.208,7937,8191,8385,
57.216,7937,8199,8385,
57.225,7940,8204,8388,
57.237,7937,8206,8388,
57.245,7945,8204,8388,
57.257,7940,8196,8393,
57.265,7937,8193,8393,
57.278,7940,8199,8393,
57.285,7932,8196,8390,
57.296,7948,8193,8393,
57.307,7934,8199,8400,
57.317,7889,8178,8436,
57.326,7870,8181,8469,
57.338,7932,8201,8413,
57.346,7934,8201,8411,
57.357,7918,8199,8406,
57.366,7937,8204,8403,
57.375,7926,8204,8403,
57.386,7932,8199,8403,
57.396,7926,8193,8403,
57.405,7932,8199,8403,
57.417,7934,8201,8406,
57.426,7921,8199,8406,
57.437,7921,8193,8408,
57.447,7912,8199,8416,
57.455,7921,8196,8413,
57.466,7921,8199,8413,
57.475,7918,8199,8413,
57.487,7923,8206,8411,
57.496,7918,8196,8416,
57.506,7901,8199,8418,
57.515,7865,8183,8467,
57.526,7859,8181,8487,
57.537,7884,8196,8459,
57.547,7915,8204,8413,
57.555,7918,8199,8411,
57.568,7926,8196,8411,
57.577,7921,8204,8408,
57.586,7921,8204,8406,
57.597,7923,8196,8403,
57.605,7929,8201,8400,
57.616,7926,8199,8406,
57.625,7942,8199,8400,
57.635,7929,8217,8398,
57.645,7932,8204,8403,
57.654,7932,8201,8408,
57.667,7926,8199,8403,
57.676,7923,8206,8411,
57.685,7923,8199,8408,
57.705,7921,8196,8408,
57.707,7918,8196,8421,
57.715,7878,8191,8459,
57.727,7854,8186,8472,
57.736,7912,8201,8426,
57.745,7923,8204,8416,
57.754,7915,8201,8406,
57.766,7929,8204,8403,
57.774,7932,8204,8395,
57.787,7934,8201,8390,
57.795,7929,8201,8390,
57.807,7937,8199,8388,
57.815,7937,8196,8385,
57.826,7948,8191,8382,
57.835,7951,8196,8375,
57.844,7953,8199,8382,
57.855,7948,8204,8378,
57.867,7959,8204,8382,
57.875,7959,8196,8378,
57.884,7961,8196,8378,
57.896,7956,8196,8378,
57.91,7956,8201,8378,
57.916,7932,8193,8400,
57.925,7906,8186,8447,
57.935,7945,8196,8403,
57.945,7956,8191,8373,
57.957,7959,8191,8378,
57.964,7964,8199,8375,
57.974,7964,8201,8370,
57.988,7964,8199,8368,
57.997,7970,8204,8365,
58.006,7970,8191,8360,
58.015,7978,8193,8360,
58.026,7978,8193,8357,
58.035,7983,8196,8352,
58.046,8000,8199,8350,
58.055,7988,8188,8344,
58.064,7983,8196,8344,
58.077,7983,8193,8344,
58.085,7998,8191,8339,
58.097,7991,8188,8339,
58.103,7988,8188,8344,
58.116,7956,8181,8378,
58.125,7951,8188,8390,
58.137,7983,8191,8357,
58.144,7980,8193,8355,
58.155,7983,8188,8347,
58.166,7986,8191,8350,
58.176,7988,8186,8350,
58.188,7998,8188,8339,
58.195,8000,8196,8339,
58.205,8000,8191,8337,
58.214,8003,8191,8334,
58.225,8009,8188,8329,
58.235,8018,8183,8326,
58.243,8015,8188,8324,
58.255,8018,8191,8321,
58.265,8018,8186,8316,
58.273,8026,8191,8314,
58.285,8031,8186,8311,
58.295,8031,8186,8309,
58.304,8037,8191,8309,
58.315,8034,8181,8309,
58.324,8012,8178,8334,
58.335,8053,8188,8295,
58.347,8053,8183,8295,
58.353,8053,8183,8292,
58.364,8058,8183,8290,
58.374,8061,8183,8290,
58.387,8064,8183,8287,
58.397,8066,8181,8284,
58.405,8066,8183,8282,
58.416,8072,8181,8279,
58.427,8072,8183,8279,
58.435,8072,8181,8277,
58.445,8074,8181,8274,
58.455,8077,8183,8274,
58.465,8083,8181,8272,
58.476,8080,8181,8266,
58.485,8085,8178,8266,
58.495,8088,8181,8259,
58.505,8092,8178,8254,
58.516,8092,8175,8259,
58.524,8080,8175,8272,
58.537,8106,8181,8243,
58.544,8106,8181,8243,
58.555,8112,8178,8238,
58.564,8114,8178,8235,
58.576,8120,8178,8228,
58.586,8128,8178,8226,
58.595,8131,8178,8221,
58.603,8133,8175,8216,
58.617,8139,8175,8210,
58.626,8147,8175,8205,
58.634,8152,8175,8203,
58.646,8158,8175,8195,
58.655,8163,8173,8192,
58.663,8168,8173,8185,
58.676,8174,8173,8182,
58.686,8177,8175,8177,
58.694,8182,8173,8174,
58.705,8185,8173,8172,
58.715,8214,8181,8147,
58.723,8211,8173,8149,
58.734,8211,8175,8147,
58.743,8208,8173,8152,
58.754,8214,8175,8147,
58.766,8219,8173,8142,
58.772,8222,8173,8136,
58.785,8225,8173,8134,
58.796,8227,8173,8131,
58.805,8227,8173,8131,
58.814,8233,8175,8129,
58.824,8233,8173,8129,
58.832,8235,8175,8126,
58.844,8235,8175,8126,
58.857,8238,8173,8124,
58.863,8235,8173,8124,
58.874,8241,8173,8121,
58.883,8244,8173,8116,
58.895,8246,8175,8113,
58.904,8249,8175,8111,
58.914,8260,8175,8098,
58.926,8293,8173,8055,
58.935,8283,8173,8073,
58.944,8260,8173,8100,
58.953,8268,8178,8095,
58.966,8268,8173,8089,
58.975,8273,8173,8087,
58.985,8271,8173,8089,
58.993,8271,8175,8087,
59.003,8276,8173,8083,
59.015,8276,8173,8080,
59.024,8279,8173,8080,
59.034,8279,8173,8080,
59.045,8279,8175,8080,
59.055,8283,8175,8078,
59.065,8283,8173,8075,
59.074,8283,8173,8073,
59.083,8283,8173,8075,
59.095,8285,8173,8073,
59.105,8288,8173,8070,
59.114,8304,8175,8052,
59.124,8345,8175,7996,
59.135,8320,8175,8039,
59.145,8291,8173,8070,
59.155,8296,8173,8065,
59.163,8296,8175,8065,
59.173,8293,8173,8065,
59.185,8296,8173,8062,
59.196,8293,8173,8068,
59.205,8291,8173,8070,
59.215,8291,8173,8068,
59.225,8291,8175,8073,
59.236,8291,8173,8070,
59.243,8291,8173,8070,
59.252,8291,8175,8070,
59.265,8291,8173,8073,
59.274,8288,8173,8070,
59.284,8291,8175,8070,
59.293,8291,8173,8065,
59.305,8293,8175,8062,
59.314,8310,8173,8042,
59.323,8353,8175,7989,
59.332,8337,8173,8010,
59.342,8301,8175,8062,
59.356,8310,8178,8057,
59.365,8310,8173,8050,
59.374,8307,8173,8052,
59.384,8310,8173,8050,
59.393,8315,8173,8050,
59.404,8315,8175,8047,
59.415,8318,8173,8047,
59.421,8318,8175,8047,
59.434,8320,8173,8045,
59.443,8320,8175,8045,
59.455,8323,8173,8042,
59.465,8323,8175,8039,
59.472,8323,8173,8039,
59.484,8320,8173,8042,
59.495,8318,8175,8042,
59.503,8320,8173,8039,
59.515,8337,8173,8021,
59.521,8396,8173,7953,
59.532,8353,8178,8008,
59.542,8318,8173,8045,
59.551,8323,8173,8039,
59.562,8320,8173,8045,
59.573,8320,8175,8039,
59.582,8320,8173,8039,
59.593,8320,8173,8042,
59.603,8320,8173,8039,
59.615,8326,8175,8039,
59.625,8323,8175,8037,
59.633,8326,8173,8037,
59.644,8323,8173,8039,
59.655,8326,8173,8039,
59.664,8320,8173,8039,
59.672,8320,8173,8042,
59.683,8323,8173,8039,
59.693,8320,8173,8042,
59.704,8326,8175,8037,
59.712,8353,8173,8008,
59.723,8396,8173,7965,
59.733,8342,8175,8018,
59.744,8326,8175,8037,
59.756,8331,8173,8032,
59.765,8329,8175,8034,
59.774,8329,8178,8032,
59.786,8329,8175,8039,
59.793,8329,8175,8034,
59.802,8326,8178,8037,
59.814,8326,8175,8039,
59.824,8326,8178,8039,
59.833,8326,8175,8034,
59.842,8326,8175,8039,
59.851,8326,8175,8039,
59.863,8326,8175,8039,
59.872,8326,8173,8042,
59.881,8323,8173,8039,
59.894,8326,8173,8039,
59.902,8326,8175,8039,
59.913,8345,8175,8013,
59.925,8396,8173,7946,
59.931,8369,8173,7971,
59.944,8329,8175,8037,
59.972,8329,8173,8032,
59.975,8326,8175,8034,
59.976,8326,8175,8034,
59.982,8326,8173,8037,
59.995,8329,8175,8034,
60.004,8329,8173,8034,
60.013,8331,8173,8032,
60.023,8334,8173,8029,
60.034,8334,8173,8029,
60.042,8334,8173,8029,
60.054,8337,8175,8029,
60.063,8337,8173,8027,
60.072,8337,8175,8027,
60.083,8339,8175,8024,
60.095,8339,8173,8027,
60.102,8342,8173,8021,
60.112,8382,8173,7976,
60.123,8414,8173,7934,
60.133,8398,8173,7960,
60.143,8350,8175,8018,
60.153,8347,8175,8015,
60.162,8350,8173,8018,
60.173,8350,8173,8015,
60.183,8350,8173,8018,
60.193,8350,8173,8015,
60.204,8350,8175,8013,
60.212,8350,8175,8013,
60.223,8353,8175,8008,
60.232,8353,8170,8013,
60.242,8353,8175,8015,
60.251,8350,8175,8013,
60.262,8350,8173,8015,
60.271,8345,8175,8013,
60.28,8347,8175,8018,
60.292,8342,8173,8021,
60.303,8342,8173,8021,
60.311,8358,8173,7999,
60.322,8417,8173,7927,
60.333,8387,8175,7971,
60.342,8339,8175,8034,
60.351,8342,8173,8029,
60.363,8345,8173,8027,
60.372,8342,8173,8024,
60.383,8345,8173,8024,
60.393,8342,8173,8029,
60.4,8342,8173,8024,
60.412,8339,8175,8029,
60.422,8339,8173,8027,
60.434,8334,8173,8032,
60.441,8331,8173,8032,
60.452,8331,8173,8034,
60.462,8326,8173,8034,
60.473,8326,8175,8042,
60.481,8323,8173,8039,
60.492,8320,8173,8045,
60.5,8323,8173,8039,
60.512,8356,8173,8001,
60.522,8393,8173,7965,
60.533,8337,8173,8029,
60.543,8318,8175,8050,
60.551,8315,8173,8050,
60.562,8315,8175,8047,
60.572,8315,8173,8050,
60.582,8310,8173,8052,
60.59,8310,8173,8055,
60.603,8307,8173,8055,
60.612,8304,8173,8060,
60.62,8304,8173,8057,
60.633,8301,8175,8060,
60.642,8299,8175,8062,
60.65,8296,8173,8065,
60.662,8293,8173,8070,
60.671,8291,8173,8068,
60.68,8291,8175,8073,
60.692,8285,8173,8073,
60.702,8285,8175,8073,
60.712,8304,8175,8057,
60.723,8337,8178,8004,
60.731,8310,8175,8045,
60.742,8283,8175,8080,
60.752,8283,8173,8078,
60.762,8283,8173,8078,
60.772,8283,8173,8075,
60.782,8283,8173,8078,
60.791,8279,8173,8080,
60.803,8279,8173,8080,
60.813,8279,8173,8080,
60.82,8279,8173,8080,
60.832,8279,8173,8080,
60.843,8276,8173,8087,
60.851,8276,8173,8087,
60.86,8276,8170,8087,
60.87,8273,8173,8087,
60.882,8273,8173,8089,
60.891,8271,8175,8093,
60.902,8271,8173,8089,
60.911,8279,8175,8078,
60.922,8310,8173,8042,
60.931,8283,8175,8068,
60.941,8263,8175,8106,
60.95,8263,8173,8100,
60.962,8260,8173,8103,
60.973,8257,8173,8108,
60.982,8254,8175,8108,
60.99,8252,8173,8108,
61,8249,8173,8113,
61.014,8246,8173,8116,
61.022,8244,8173,8118,
61.031,8241,8173,8121,
61.042,8238,8175,8121,
61.052,8235,8175,8126,
61.062,8227,8175,8126,
61.071,8227,8173,8131,
61.081,8222,8173,8134,
61.09,8217,8173,8139,
61.101,8214,8173,8142,
61.111,8214,8175,8142,
61.12,8219,8178,8131,
