Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
53.292,8136,8175,8174,
53.301,8136,8175,8177,
53.314,8136,8175,8177,
53.321,8136,8175,8174,
53.332,8136,8175,8174,
53.341,8131,8175,8177,
53.355,8136,8175,8177,
53.364,8136,8175,8177,
53.374,8136,8173,8177,
53.383,8136,8173,8177,
53.393,8136,8173,8174,
53.402,8136,8170,8174,
53.414,8139,8173,8174,
53.422,8141,8170,8177,
53.434,8139,8173,8174,
53.445,8141,8170,8177,
53.453,8141,8170,8174,
53.462,8144,8173,8177,
53.471,8141,8173,8174,
53.482,8141,8175,8177,
53.492,8144,8173,8177,
53.501,8144,8175,8180,
53.512,8144,8175,8180,
53.524,8141,8175,8180,
53.533,8141,8175,8180,
53.541,8139,8173,8180,
53.552,8144,8175,8180,
53.564,8144,8175,8177,
53.574,8147,8175,8177,
53.582,8150,8173,8174,
53.59,8150,8173,8177,
53.602,8152,8175,8177,
53.611,8152,8173,8174,
53.624,8155,8175,8174,
53.631,8158,8173,8174,
53.642,8158,8173,8174,
53.651,8160,8173,8177,
53.662,8160,8173,8174,
53.672,8158,8173,8177,
53.681,8158,8173,8180,
53.692,8158,8173,8180,
53.701,8160,8173,8180,
53.714,8160,8173,8180,
53.72,8160,8175,8180,
53.732,8158,8173,8177,
53.743,8158,8173,8180,
53.753,8158,8173,8180,
53.761,8160,8173,8177,
53.772,8160,8175,8180,
53.782,8160,8175,8177,
53.792,8158,8173,8174,
53.802,8160,8173,8174,
53.811,8160,8173,8177,
53.821,8160,8173,8177,
53.833,8160,8175,8174,
53.842,8160,8173,8177,
53.852,8163,8173,8177,
53.863,8166,8175,8174,
53.872,8166,8173,8174,
53.881,8168,8173,8174,
53.894,8168,8173,8174,
53.902,8168,8173,8174,
53.911,8168,8173,8174,
53.922,8168,8175,8177,
53.931,8168,8173,8174,
53.94,8168,8175,8177,
53.953,8171,8173,8177,
53.962,8171,8175,8174,
53.97,8174,8173,8180,
53.982,8174,8175,8177,
53.992,8177,8173,8174,
54.001,8177,8173,8174,
54.014,8177,8173,8177,
54.021,8179,8173,8174,
54.032,8177,8173,8177,
54.042,8179,8173,8174,
54.055,8179,8173,8177,
54.064,8185,8170,8172,
54.073,8188,8175,8174,
54.081,8188,8173,8177,
54.094,8192,8173,8180,
54.102,8195,8173,8180,
54.111,8198,8173,8180,
54.123,8203,8173,8180,
54.134,8206,8175,8180,
54.14,8219,8175,8180,
54.151,8219,8173,8180,
54.159,8214,8175,8180,
54.172,8217,8173,8180,
54.181,8219,8175,8180,
54.191,8217,8173,8180,
54.203,8217,8173,8177,
54.212,8214,8173,8177,
54.22,8211,8173,8177,
54.232,8214,8175,8177,
54.243,8208,8175,8177,
54.253,8206,8173,8177,
54.261,8206,8173,8177,
54.272,8206,8173,8177,
54.28,8206,8173,8177,
54.291,8206,8173,8177,
54.301,8206,8173,8177,
54.312,8206,8175,8177,
54.323,8206,8173,8177,
54.333,8214,8173,8177,
54.343,8219,8170,8177,
54.354,8217,8173,8177,
54.362,8208,8175,8177,
54.373,8206,8173,8177,
54.382,8211,8175,8177,
54.394,8211,8173,8177,
54.403,8206,8173,8177,
54.412,8206,8173,8177,
54.422,8208,8173,8177,
54.433,8211,8175,8177,
54.441,8206,8173,8177,
54.453,8208,8173,8177,
54.461,8206,8173,8177,
54.472,8206,8173,8177,
54.481,8206,8175,8177,
54.49,8208,8173,8177,
54.501,8206,8173,8180,
54.514,8208,8175,8180,
54.52,8211,8173,8180,
54.53,8208,8173,8180,
54.541,8219,8173,8180,
54.551,8217,8173,8180,
54.56,8211,8173,8180,
54.572,8208,8173,8185,
54.58,8208,8173,8180,
54.592,8208,8173,8180,
54.603,8208,8173,8180,
54.61,8211,8175,8177,
54.622,8211,8173,8177,
54.632,8211,8173,8177,
54.64,8211,8173,8177,
54.652,8206,8175,8177,
54.661,8206,8173,8177,
54.669,8206,8173,8177,
54.683,8206,8173,8177,
54.691,8206,8173,8177,
54.7,8208,8173,8177,
54.71,8211,8173,8177,
54.721,8214,8173,8177,
54.731,8217,8173,8177,
54.74,8230,8165,8174,
54.752,8225,8173,8180,
54.762,8211,8175,8177,
54.771,8211,8173,8180,
54.781,8206,8173,8180,
54.79,8206,8175,8177,
54.799,8203,8173,8177,
54.812,8203,8173,8177,
54.821,8203,8173,8180,
54.832,8203,8173,8177,
54.842,8206,8173,8177,
54.851,8206,8173,8177,
54.863,8206,8173,8177,
54.873,8208,8173,8177,
54.88,8208,8173,8177,
54.89,8208,8173,8177,
54.9,8211,8173,8177,
54.91,8206,8173,8177,
54.921,8206,8173,8180,
54.93,8211,8175,8180,
54.942,8219,8173,8177,
54.949,8219,8175,8182,
54.959,8211,8173,8182,
54.97,8206,8175,8182,
54.982,8206,8173,8180,
54.993,8203,8173,8180,
54.999,8203,8173,8180,
55.012,8203,8173,8180,
55.02,8203,8173,8177,
55.029,8203,8173,8177,
55.04,8206,8173,8177,
55.051,8203,8173,8177,
55.061,8206,8173,8177,
55.071,8203,8173,8177,
55.08,8203,8173,8177,
55.091,8203,8173,8177,
55.099,8203,8173,8177,
55.11,8206,8173,8177,
55.118,8206,8175,8177,
55.129,8206,8175,8177,
55.139,8217,8173,8174,
55.151,8211,8173,8180,
55.161,8206,8173,8177,
55.168,8203,8175,8177,
55.18,8200,8175,8177,
55.19,8203,8173,8177,
55.201,8200,8175,8177,
55.209,8200,8173,8177,
55.219,8200,8173,8177,
55.23,8203,8173,8177,
55.242,8203,8173,8177,
55.248,8206,8173,8177,
55.26,8206,8173,8177,
55.27,8206,8173,8174,
55.279,8206,8173,8177,
55.291,8206,8175,8174,
55.3,8203,8173,8174,
55.31,8203,8173,8177,
55.32,8206,8175,8177,
55.332,8206,8175,8177,
55.34,8214,8173,8174,
55.351,8208,8173,8177,
55.359,8200,8173,8177,
55.37,8200,8173,8174,
55.382,8200,8173,8174,
55.392,8200,8173,8177,
55.399,8200,8175,8177,
55.41,8200,8173,8174,
55.42,8198,8173,8177,
55.431,8198,8173,8177,
55.44,8203,8173,8177,
55.449,8203,8173,8177,
55.461,8200,8173,8177,
55.47,8200,8173,8177,
55.48,8200,8173,8177,
55.491,8203,8175,8177,
55.501,8200,8173,8174,
55.512,8203,8173,8177,
55.519,8200,8173,8177,
55.532,8203,8175,8177,
55.54,8214,8173,8177,
55.548,8203,8173,8177,
55.56,8198,8175,8177,
55.569,8198,8173,8177,
55.581,8195,8173,8177,
55.589,8195,8173,8177,
55.6,8195,8173,8177,
55.611,8195,8173,8177,
55.62,8192,8173,8177,
55.63,8195,8173,8177,
55.638,8192,8173,8177,
55.651,8195,8173,8177,
55.661,8195,8173,8177,
55.669,8195,8173,8177,
55.678,8195,8173,8174,
55.691,8195,8173,8177,
55.699,8195,8173,8177,
55.709,8195,8173,8177,
55.718,8195,8173,8177,
55.729,8198,8173,8177,
55.74,8200,8173,8177,
55.75,8200,8173,8174,
55.76,8198,8175,8177,
55.771,8192,8173,8180,
55.779,8195,8173,8177,
55.791,8195,8173,8177,
55.801,8195,8173,8177,
55.809,8195,8173,8177,
55.818,8195,8173,8177,
55.831,8192,8173,8177,
55.839,8192,8173,8174,
55.847,8192,8173,8177,
55.858,8195,8173,8177,
55.871,8198,8173,8177,
55.882,8195,8173,8177,
55.887,8195,8173,8177,
55.899,8198,8173,8177,
55.909,8195,8173,8177,
55.92,8198,8173,8177,
55.931,8203,8173,8177,
55.938,8206,8173,8177,
55.951,8206,8173,8177,
55.96,8200,8175,8180,
55.97,8200,8170,8177,
55.98,8198,8173,8177,
55.99,8198,8173,8177,
55.999,8198,8173,8177,
56.01,8198,8173,8177,
56.018,8198,8173,8177,
56.031,8198,8173,8177,
56.04,8198,8173,8177,
56.05,8198,8175,8177,
56.06,8198,8173,8177,
56.07,8195,8173,8177,
56.08,8195,8173,8177,
56.089,8195,8173,8174,
56.098,8195,8173,8177,
56.109,8195,8173,8177,
56.118,8192,8173,8177,
56.129,8195,8175,8177,
56.14,8198,8175,8177,
56.149,8198,8173,8177,
56.157,8192,8173,8174,
56.168,8192,8170,8177,
56.178,8192,8175,8177,
56.186,8192,8173,8174,
56.2,8192,8173,8174,
56.211,8192,8173,8174,
56.219,8192,8173,8177,
56.228,8188,8173,8177,
56.237,8188,8173,8177,
56.25,8185,8173,8177,
56.258,8185,8173,8174,
56.27,8185,8173,8174,
56.277,8188,8173,8177,
56.289,8188,8173,8174,
56.297,8185,8173,8177,
56.307,8185,8173,8177,
56.318,8185,8175,8174,
56.329,8185,8175,8177,
56.338,8188,8173,8177,
56.349,8188,8175,8180,
56.358,8185,8173,8177,
56.369,8185,8173,8180,
56.378,8182,8173,8180,
56.39,8179,8173,8180,
56.399,8182,8173,8177,
56.408,8179,8173,8180,
56.435,8179,8173,8177,
56.436,8179,8173,8177,
56.439,8179,8173,8177,
56.45,8179,8173,8174,
56.458,8177,8173,8177,
56.47,8179,8173,8174,
56.477,8177,8173,8174,
56.488,8177,8173,8177,
56.499,8177,8173,8174,
56.509,8177,8173,8177,
56.52,8179,8173,8174,
56.529,8179,8173,8174,
56.541,8179,8175,8174,
56.547,8182,8173,8177,
56.559,8179,8173,8180,
56.572,8179,8170,8180,
56.579,8179,8173,8180,
56.588,8179,8173,8177,
56.6,8179,8173,8180,
56.61,8179,8173,8180,
56.62,8182,8173,8180,
56.629,8179,8173,8180,
56.638,8182,8173,8177,
56.647,8185,8173,8180,
56.658,8185,8173,8177,
56.667,8177,8173,8174,
56.679,8174,8173,8174,
56.688,8174,8173,8174,
56.698,8174,8173,8174,
56.706,8174,8173,8177,
56.719,8177,8173,8174,
56.728,8177,8175,8174,
56.738,8177,8175,8177,
56.747,8174,8175,8177,
56.76,8174,8175,8177,
56.77,8174,8173,8177,
56.779,8174,8175,8177,
56.787,8174,8175,8174,
56.798,8174,8175,8174,
56.809,8174,8175,8177,
56.817,8177,8175,8177,
56.826,8177,8175,8174,
56.839,8174,8173,8174,
56.849,8174,8173,8174,
56.858,8174,8173,8177,
56.867,8177,8173,8177,
56.876,8174,8173,8177,
56.888,8174,8173,8177,
56.896,8174,8173,8174,
56.908,8177,8173,8174,
56.917,8177,8173,8177,
56.927,8177,8173,8177,
56.938,8174,8173,8177,
56.948,8177,8173,8174,
56.957,8174,8173,8177,
56.967,8177,8175,8174,
56.976,8174,8173,8177,
56.989,8174,8173,8174,
56.999,8174,8173,8174,
57.007,8174,8173,8174,
57.017,8174,8173,8174,
57.029,8177,8173,8174,
57.038,8174,8173,8177,
57.047,8174,8175,8174,
57.058,8171,8173,8174,
57.067,8174,8173,8174,
57.076,8168,8173,8177,
57.089,8168,8173,8174,
57.098,8171,8173,8177,
57.109,8168,8173,8177,
57.119,8166,8175,8174,
57.127,8160,8175,8177,
57.138,8152,8181,8177,
57.15,8150,8175,8174,
57.159,8152,8175,8177,
57.166,8155,8173,8174,
57.177,8160,8173,8177,
57.186,8166,8173,8177,
57.2,8174,8173,8177,
57.209,8179,8173,8177,
57.218,8185,8173,8177,
57.228,8192,8173,8174,
57.237,8200,8168,8177,
57.25,8200,8170,8177,
57.257,8198,8173,8177,
57.266,8192,8173,8177,
57.277,8185,8173,8174,
57.287,8177,8173,8174,
57.298,8168,8173,8174,
57.307,8160,8175,8177,
57.318,8147,8175,8174,
57.327,8128,8175,8177,
57.336,8109,8170,8177,
57.347,8109,8175,8174,
57.356,8101,8178,8177,
57.368,8097,8175,8177,
57.379,8092,8178,8177,
57.388,8088,8178,8177,
57.398,8088,8178,8174,
57.406,8088,8178,8177,
57.42,8088,8178,8174,
57.426,8083,8178,8174,
57.438,8077,8178,8174,
57.447,8072,8181,8177,
57.456,8069,8178,8174,
57.466,8064,8181,8174,
57.478,8061,8181,8177,
57.488,8058,8183,8177,
57.498,8058,8183,8174,
57.507,8050,8183,8174,
57.518,8045,8183,8174,
57.528,8034,8178,8177,
57.539,8009,8178,8174,
57.546,8023,8183,8174,
57.555,8034,8186,8169,
57.568,8031,8183,8172,
57.576,8026,8183,8174,
57.587,8023,8186,8174,
57.598,8018,8188,8174,
57.607,8020,8186,8174,
57.618,8020,8183,8174,
57.628,8023,8186,8177,
57.637,8015,8186,8174,
57.651,8012,8186,8174,
57.659,8015,8186,8177,
57.666,8007,8183,8174,
57.675,8003,8183,8174,
57.686,8000,8188,8174,
57.697,8003,8191,8174,
57.706,8018,8191,8177,
57.718,8015,8183,8177,
57.727,8003,8181,8174,
57.737,7988,8181,8174,
57.748,8026,8191,8177,
57.758,8026,8188,8177,
57.767,8034,8186,8177,
57.777,8034,8183,8177,
57.787,8039,8181,8177,
57.798,8045,8183,8177,
57.806,8045,8181,8174,
57.817,8045,8191,8177,
57.828,8045,8183,8177,
57.837,8047,8191,8177,
57.846,8045,8186,8177,
57.857,8042,8186,8177,
57.866,8039,8183,8174,
57.875,8039,8183,8174,
57.886,8039,8186,8177,
57.897,8039,8186,8174,
57.908,8034,8183,8177,
57.918,8037,8181,8177,
57.928,8026,8183,8174,
57.935,8007,8178,8174,
57.947,8034,8188,8180,
57.958,8037,8188,8174,
57.967,8034,8186,8177,
57.975,8039,8183,8177,
57.988,8039,8183,8177,
57.998,8037,8186,8177,
58.007,8042,8186,8177,
58.017,8045,8183,8177,
58.025,8042,8188,8180,
58.034,8047,8186,8177,
58.048,8042,8188,8177,
58.057,8039,8188,8180,
58.065,8039,8181,8177,
58.076,8042,8183,8180,
58.085,8042,8183,8174,
58.098,8045,8183,8174,
58.104,8047,8183,8174,
58.118,8045,8183,8177,
58.125,8020,8175,8177,
58.137,8012,8181,8177,
58.147,8034,8188,8174,
58.157,8039,8186,8177,
58.166,8039,8186,8174,
58.176,8042,8186,8174,
58.187,8050,8183,8174,
58.197,8047,8183,8177,
58.207,8050,8183,8177,
58.216,8053,8183,8177,
58.228,8055,8186,8174,
58.235,8055,8181,8177,
58.244,8053,8183,8177,
58.255,8058,8183,8174,
58.266,8058,8181,8174,
58.276,8058,8183,8177,
58.287,8058,8181,8174,
58.296,8058,8181,8177,
58.307,8064,8183,8177,
58.315,8064,8183,8180,
58.326,8058,8181,8180,
58.336,8045,8175,8177,
58.346,8064,8181,8180,
58.357,8069,8181,8182,
58.365,8072,8178,8180,
58.376,8074,8181,8177,
58.386,8074,8178,8177,
58.396,8074,8178,8180,
58.404,8077,8181,8180,
58.417,8080,8181,8177,
58.427,8080,8181,8177,
58.436,8083,8178,8177,
58.446,8080,8181,8177,
58.455,8077,8178,8177,
58.467,8080,8178,8180,
58.476,8080,8181,8180,
58.488,8077,8183,8177,
58.496,8077,8178,8177,
58.504,8080,8183,8177,
58.514,8083,8181,8177,
58.527,8066,8175,8177,
58.535,8055,8178,8177,
58.545,8077,8181,8180,
58.557,8080,8181,8180,
58.566,8085,8178,8177,
58.577,8092,8181,8180,
58.585,8092,8178,8177,
58.595,8097,8181,8180,
58.606,8094,8181,8174,
58.615,8094,8178,8174,
58.624,8094,8181,8174,
58.637,8094,8181,8177,
58.645,8094,8178,8174,
58.657,8092,8181,8177,
58.665,8094,8178,8174,
58.674,8094,8181,8174,
58.685,8094,8178,8174,
58.697,8094,8181,8174,
58.706,8097,8175,8180,
58.717,8097,8175,8180,
58.727,8094,8178,8180,
58.738,8080,8183,8177,
58.746,8097,8181,8182,
58.755,8097,8181,8182,
58.764,8097,8181,8177,
58.776,8101,8178,8177,
58.785,8103,8178,8177,
58.793,8106,8178,8177,
58.806,8106,8178,8174,
58.815,8106,8178,8174,
58.824,8106,8178,8177,
58.836,8109,8178,8177,
58.845,8106,8178,8177,
58.857,8106,8178,8174,
58.867,8109,8178,8174,
58.874,8106,8178,8177,
58.884,8106,8175,8177,
58.894,8103,8178,8177,
58.905,8106,8178,8177,
58.913,8103,8175,8177,
58.926,8094,8175,8174,
58.936,8083,8170,8180,
58.946,8097,8181,8177,
58.954,8097,8181,8172,
58.967,8101,8175,8177,
58.975,8103,8178,8174,
58.984,8103,8178,8174,
58.995,8106,8178,8177,
59.004,8103,8178,8174,
59.015,8106,8178,8177,
59.025,8106,8178,8177,
59.035,8106,8178,8177,
59.043,8109,8178,8177,
59.054,8112,8178,8180,
59.066,8117,8175,8177,
59.076,8125,8175,8177,
59.085,8131,8173,8180,
59.095,8139,8175,8177,
59.103,8144,8175,8177,
59.117,8155,8175,8177,
59.125,8158,8173,8174,
59.134,8160,8170,8177,
59.145,8168,8175,8174,
59.154,8171,8175,8177,
59.168,8177,8175,8172,
59.174,8177,8173,8174,
59.184,8177,8173,8174,
59.196,8177,8173,8174,
59.206,8177,8173,8174,
59.215,8177,8173,8174,
59.225,8177,8173,8177,
59.234,8177,8173,8177,
59.246,8177,8173,8174,
59.254,8177,8173,8177,
59.264,8177,8173,8172,
59.273,8177,8173,8174,
59.284,8177,8173,8174,
59.295,8177,8173,8174,
59.303,8177,8173,8174,
59.315,8177,8175,8174,
59.328,8177,8173,8180,
59.334,8177,8175,8177,
59.343,8179,8173,8177,
59.355,8177,8173,8182,
59.365,8174,8173,8180,
59.374,8177,8175,8177,
59.385,8177,8173,8180,
59.395,8177,8173,8177,
59.404,8177,8173,8177,
59.416,8177,8173,8177,
59.425,8174,8173,8174,
59.434,8174,8173,8177,
59.444,8177,8173,8174,
59.452,8177,8173,8177,
59.464,8174,8173,8177,
59.475,8174,8173,8174,
59.488,8177,8173,8177,
59.493,8177,8173,8177,
59.504,8177,8173,8177,
59.516,8177,8175,8177,
59.525,8179,8173,8174,
59.534,8179,8175,8174,
59.546,8179,8173,8177,
59.552,8179,8173,8174,
59.564,8177,8175,8177,
59.573,8179,8173,8174,
59.584,8179,8173,8174,
59.594,8179,8173,8174,
59.604,8179,8173,8174,
59.614,8179,8173,8174,
59.623,8185,8173,8174,
59.635,8188,8170,8177,
59.643,8195,8173,8177,
59.653,8195,8173,8177,
59.665,8198,8173,8177,
59.673,8200,8173,8174,
59.683,8203,8173,8177,
59.693,8206,8173,8174,
59.705,8214,8173,8177,
59.713,8219,8173,8177,
59.722,8225,8175,8177,
59.736,8246,8175,8177,
59.742,8244,8173,8182,
59.756,8238,8173,8177,
59.764,8238,8175,8177,
59.775,8241,8173,8180,
59.785,8238,8173,8177,
59.797,8238,8175,8177,
59.803,8235,8173,8180,
59.815,8235,8173,8180,
59.824,8233,8173,8180,
59.833,8230,8173,8177,
59.844,8230,8173,8180,
59.854,8230,8173,8180,
59.863,8230,8173,8180,
59.876,8230,8173,8177,
59.885,8230,8173,8177,
59.896,8227,8173,8177,
59.905,8227,8175,8177,
59.915,8227,8173,8177,
59.922,8230,8173,8177,
59.932,8249,8173,8174,
59.944,8249,8173,8177,
59.954,8233,8173,8182,
59.963,8227,8173,8182,
59.972,8225,8173,8177,
59.984,8227,8173,8180,
59.993,8227,8173,8180,
60.004,8227,8173,8180,
60.014,8227,8173,8177,
60.024,8227,8173,8177,
60.033,8227,8173,8177,
60.044,8227,8173,8177,
60.054,8225,8173,8180,
60.063,8225,8173,8180,
60.073,8225,8173,8177,
60.084,8225,8173,8177,
60.095,8227,8173,8177,
60.104,8227,8173,8177,
60.112,8227,8173,8177,
60.123,8233,8173,8177,
60.134,8252,8173,8174,
60.145,8241,8173,8180,
60.153,8227,8173,8177,
60.164,8227,8175,8177,
60.174,8225,8173,8177,
60.184,8227,8173,8177,
60.193,8225,8173,8177,
60.207,8222,8173,8180,
60.213,8225,8173,8180,
60.222,8225,8173,8177,
60.232,8225,8173,8177,
60.243,8225,8173,8180,
60.254,8222,8173,8182,
60.263,8222,8173,8182,
60.274,8225,8175,8182,
60.282,8227,8173,8180,
60.293,8225,8173,8180,
60.305,8225,8173,8180,
60.316,8225,8175,8180,
60.324,8227,8173,8180,
60.333,8244,8175,8177,
60.343,8244,8173,8177,
60.353,8227,8175,8177,
60.363,8225,8173,8180,
60.374,8222,8173,8177,
60.384,8219,8173,8177,
60.393,8219,8175,8177,
60.402,8219,8173,8177,
60.414,8219,8173,8177,
60.422,8219,8173,8177,
60.435,8217,8175,8180,
60.445,8219,8173,8177,
60.453,8219,8173,8177,
60.463,8219,8173,8177,
60.473,8222,8173,8177,
60.483,8222,8173,8177,
60.493,8222,8175,8177,
60.502,8222,8170,8177,
60.512,8222,8175,8177,
60.525,8230,8173,8177,
60.532,8244,8173,8177,
60.541,8244,8173,8180,
60.554,8227,8175,8177,
60.563,8222,8175,8180,
60.574,8217,8173,8177,
60.582,8217,8173,8180,
60.594,8217,8175,8177,
60.606,8217,8175,8177,
60.613,8214,8173,8177,
60.622,8214,8173,8177,
60.631,8214,8173,8177,
60.644,8217,8173,8177,
60.654,8217,8173,8177,
60.662,8217,8173,8177,
60.674,8217,8173,8177,
60.687,8214,8173,8177,
60.693,8217,8173,8177,
60.704,8217,8173,8177,
60.714,8217,8173,8177,
60.723,8219,8173,8177,
60.734,8235,8173,8177,
60.742,8227,8173,8180,
60.754,8219,8173,8180,
60.762,8217,8175,8182,
60.774,8217,8175,8180,
60.782,8214,8173,8180,
60.794,8214,8173,8180,
60.801,8214,8173,8180,
60.814,8211,8173,8180,
60.823,8211,8173,8180,
60.833,8211,8173,8180,
60.844,8208,8173,8180,
60.854,8206,8173,8177,
60.862,8206,8173,8177,
60.871,8206,8173,8177,
60.882,8206,8173,8177,
60.89,8206,8173,8177,
60.905,8206,8173,8177,
60.911,8206,8173,8177,
60.922,8206,8173,8177,
60.933,8217,8173,8177,
60.943,8214,8173,8180,
60.953,8206,8173,8177,
60.963,8206,8175,8174,
60.97,8206,8173,8177,
60.984,8206,8173,8177,
60.993,8206,8175,8177,
61.003,8206,8173,8177,
61.014,8203,8173,8177,
61.024,8203,8173,8177,
61.032,8203,8173,8177,
61.043,8206,8173,8177,
61.052,8206,8173,8177,
61.063,8206,8175,8177,
61.073,8203,8173,8177,
61.082,8203,8173,8177,
61.092,8206,8173,8177,
61.102,8206,8175,8177,
61.114,8206,8173,8177,
61.124,8206,8173,8177,
61.13,8217,8175,8177,
61.142,8217,8175,8177,
61.151,8206,8175,8177,
61.162,8206,8173,8177,
61.171,8206,8175,8177,
61.181,8203,8173,8177,
61.193,8208,8175,8177,
61.203,8206,8173,8177,
61.213,8206,8173,8177,
61.221,8206,8173,8177,
61.234,8203,8173,8177,
61.244,8206,8173,8177,
61.25,8203,8173,8177,
61.264,8203,8175,8177,
61.273,8203,8173,8177,
61.281,8200,8173,8177,
61.292,8200,8173,8177,
61.301,8198,8173,8177,
61.312,8200,8175,8177,
61.322,8200,8173,8177,
61.333,8208,8175,8174,
61.341,8206,8175,8177,
61.352,8200,8175,8177,
61.362,8203,8175,8177,
61.372,8200,8173,8177,
61.383,8200,8173,8177,
61.393,8203,8173,8177,
61.401,8200,8173,8177,
61.412,8200,8173,8177,
61.422,8200,8173,8177,
61.429,8200,8173,8177,
61.442,8200,8173,8177,
61.451,8200,8173,8177,
61.461,8198,8173,8177,
61.471,8198,8173,8177,
61.481,8198,8173,8177,
61.492,8195,8173,8177,
61.5,8198,8173,8177,
61.515,8198,8173,8177,
61.521,8198,8173,8177,
61.531,8203,8173,8177,
61.542,8203,8173,8177,
61.551,8200,8175,8174,
61.561,8200,8173,8174,
61.572,8198,8173,8177,
61.581,8200,8173,8180,
61.591,8200,8173,8180,
61.601,8195,8173,8180,
61.612,8198,8173,8180,
61.622,8195,8173,8177,
61.633,8195,8173,8180,
61.639,8198,8173,8180,
61.652,8195,8173,8180,
61.664,8192,8173,8180,
61.673,8192,8173,8180,
61.683,8192,8175,8180,
61.694,8192,8173,8180,
61.7,8192,8173,8180,
61.712,8192,8173,8180,
61.722,8195,8173,8180,
61.732,8198,8170,8180,
61.742,8198,8175,8180,
61.753,8195,8175,8177,
61.761,8195,8173,8177,
61.772,8195,8173,8180,
61.78,8192,8173,8174,
61.793,8192,8173,8177,
61.802,8192,8173,8174,
61.812,8188,8173,8177,
61.821,8188,8173,8177,
61.83,8185,8173,8174,
61.841,8185,8173,8174,
61.854,8182,8173,8177,
61.86,8179,8173,8174,
61.871,8179,8173,8177,
61.881,8179,8173,8177,
61.892,8177,8173,8177,
61.9,8177,8173,8174,
61.912,8174,8173,8174,
61.92,8174,8175,8177,
61.929,8171,8173,8177,
61.941,8168,8173,8177,
61.95,8166,8175,8174,
61.96,8163,8175,8177,
61.972,8158,8175,8177,
61.981,8155,8175,8174,
61.989,8150,8175,8177,
62,8144,8175,8177,
62.011,8139,8175,8177,
62.023,8133,8175,8174,
62.032,8131,8175,8174,
62.042,8128,8175,8177,
62.051,8125,8175,8174,
62.06,8125,8175,8177,
62.07,8122,8175,8177,
62.079,8125,8175,8177,
62.091,8125,8175,8174,
62.102,8125,8175,8174,
62.11,8128,8175,8177,
62.122,8125,8175,8174,
62.132,8120,8175,8177,
62.141,8128,8175,8172,
62.15,8131,8178,8177,
62.16,8131,8178,8174,
62.171,8131,8175,8177,
62.181,8133,8175,8174,
62.192,8133,8175,8177,
62.2,8133,8175,8180,
62.212,8133,8175,8177,
62.22,8133,8175,8177,
62.233,8128,8175,8177,
62.239,8128,8175,8177,
62.25,8131,8175,8177,
62.26,8131,8175,8177,
62.27,8128,8175,8177,
62.28,8128,8175,8177,
62.291,8128,8175,8174,
62.3,8128,8175,8174,
62.311,8128,8175,8174,
62.321,8128,8175,8177,
62.33,8120,8173,8177,
62.341,8128,8175,8177,
62.35,8128,8175,8174,
62.361,8128,8178,8174,
62.369,8125,8175,8174,
62.38,8128,8175,8177,
62.392,8125,8175,8174,
62.403,8122,8175,8177,
62.409,8122,8175,8174,
62.42,8122,8175,8174,
62.433,8120,8175,8174,
62.44,8122,8175,8174,
62.449,8122,8175,8177,
62.46,8122,8175,8174,
62.469,8122,8175,8174,
62.48,8120,8175,8177,
62.493,8120,8175,8177,
62.501,8120,8175,8174,
62.511,8117,8178,8174,
62.521,8112,8175,8177,
62.531,8106,8175,8177,
62.54,8117,8175,8174,
62.55,8117,8175,8177,
62.56,8117,8175,8172,
62.569,8120,8175,8174,
62.58,8122,8175,8177,
62.591,8120,8175,8174,
62.599,8120,8175,8177,
62.613,8122,8175,8174,
62.619,8122,8175,8177,
62.63,8125,8175,8174,
62.641,8125,8178,8177,
62.65,8125,8175,8177,
62.662,8122,8175,8174,
62.668,8125,8175,8177,
62.68,8125,8178,8174,
62.689,8125,8175,8174,
62.7,8120,8178,8174,
62.71,8122,8175,8174,
62.721,8120,8175,8174,
62.731,8112,8173,8174,
62.74,8117,8178,8177,
62.748,8120,8175,8174,
62.759,8122,8178,8172,
62.768,8122,8175,8174,
62.781,8122,8175,8174,
62.789,8122,8175,8174,
62.8,8122,8175,8177,
62.81,8122,8175,8177,
62.818,8122,8178,8177,
62.83,8120,8175,8180,
62.839,8122,8175,8180,
62.851,8122,8175,8177,
62.859,8125,8175,8177,
62.87,8122,8178,8177,
62.879,8125,8175,8180,
62.889,8125,8175,8180,
62.9,8128,8175,8177,
62.912,8131,8175,8177,
62.918,8131,8175,8174,
62.93,8131,8175,8177,
62.941,8139,8175,8177,
62.95,8150,8175,8180,
62.96,8160,8173,8174,
62.971,8166,8173,8177,
62.979,8171,8173,8177,
