Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
94.849,8227,8201,8180,
94.857,8230,8206,8177,
94.869,8227,8212,8190,
94.879,8227,8168,8180,
94.889,8203,8165,8177,
94.898,8225,8188,8180,
94.907,8233,8188,8182,
94.918,8219,8201,8180,
94.927,8225,8196,8187,
94.938,8222,8206,8185,
94.95,8235,8209,8185,
94.96,8225,8209,8182,
94.966,8230,8204,8185,
94.98,8225,8212,8180,
94.987,8227,8204,8187,
94.996,8235,8204,8182,
95.007,8233,8206,8190,
95.018,8238,8206,8180,
95.029,8233,8214,8185,
95.038,8246,8201,8182,
95.05,8241,8199,8177,
95.056,8244,8204,8182,
95.068,8244,8214,8177,
95.077,8254,8173,8174,
95.09,8230,8191,8167,
95.096,8249,8186,8180,
95.107,8263,8196,8185,
95.117,8260,8206,8180,
95.128,8265,8201,8182,
95.137,8268,8199,8182,
95.147,8273,8201,8187,
95.156,8283,8199,8182,
95.168,8273,8206,8180,
95.177,8283,8201,8187,
95.187,8283,8199,8182,
95.2,8296,8196,8187,
95.206,8301,8204,8185,
95.218,8312,8201,8190,
95.227,8326,8204,8187,
95.238,8334,8199,8187,
95.249,8337,8196,8190,
95.258,8345,8191,8195,
95.266,8347,8199,8190,
95.28,8353,8186,8185,
95.286,8337,8168,8182,
95.299,8353,8188,8190,
95.305,8339,8188,8198,
95.318,8339,8191,8190,
95.329,8339,8188,8190,
95.337,8334,8193,8190,
95.348,8334,8193,8187,
95.358,8329,8193,8190,
95.367,8323,8196,8187,
95.378,8315,8196,8190,
95.388,8312,8201,8187,
95.396,8283,8196,8185,
95.406,8276,8201,8182,
95.419,8230,8204,8182,
95.429,8249,8212,8185,
95.437,8252,8206,8185,
95.449,8241,8204,8177,
95.456,8235,8212,8185,
95.47,8235,8217,8185,
95.475,8230,8186,8182,
95.486,8217,8155,8174,
95.499,8244,8186,8185,
95.509,8233,8188,8182,
95.517,8230,8209,8177,
95.526,8244,8199,8187,
95.538,8246,8204,8185,
95.546,8244,8209,8185,
95.558,8249,8214,8185,
95.567,8244,8201,8182,
95.578,8238,8212,8185,
95.586,8241,8204,8187,
95.598,8246,8214,8180,
95.605,8233,8204,8185,
95.615,8235,8209,8185,
95.629,8235,8209,8185,
95.636,8238,8206,8182,
95.648,8252,8214,8190,
95.658,8244,8212,8187,
95.666,8241,8206,8182,
95.679,8238,8193,8182,
95.687,8225,8137,8174,
95.698,8235,8188,8182,
95.707,8233,8206,8190,
95.717,8233,8206,8180,
95.725,8241,8206,8185,
95.736,8233,8204,8187,
95.747,8246,8206,8190,
95.755,8249,8201,8187,
95.768,8235,8209,8185,
95.776,8241,8204,8185,
95.787,8235,8212,8180,
95.799,8241,8204,8182,
95.807,8244,8201,8187,
95.815,8254,8206,8182,
95.827,8249,8209,8185,
95.836,8254,8206,8182,
95.847,8254,8209,8180,
95.856,8246,8196,8182,
95.865,8244,8212,8185,
95.878,8241,8178,8182,
95.887,8219,8201,8174,
95.905,8244,8196,8182,
95.906,8235,8206,8185,
95.914,8241,8212,8180,
95.925,8235,8196,8182,
95.937,8254,8196,8190,
95.945,8273,8204,8185,
95.957,8238,8212,8182,
95.967,8265,8191,8187,
95.978,8257,8232,8180,
95.984,8301,8214,8203,
95.996,8214,8199,8174,
96.006,8310,8219,8192,
96.018,8174,8193,8187,
96.024,8283,8188,8203,
96.037,8144,8199,8172,
96.046,8166,8206,8187,
96.059,8174,8212,8172,
96.066,8147,8196,8163,
96.076,8342,8175,8200,
96.086,8276,8193,8180,
96.098,8396,8201,8205,
96.107,8254,8196,8167,
96.117,8088,8150,8167,
96.126,8283,8217,8174,
96.138,8185,8193,8203,
96.147,8273,8188,8187,
96.155,8144,8206,8147,
96.168,8382,8250,8180,
96.176,8265,8193,8185,
96.185,8182,8199,8218,
96.198,8312,8222,8203,
96.205,8271,8214,8187,
96.216,8203,8232,8198,
96.225,8285,8183,8195,
96.237,8244,8175,8177,
96.246,8152,8183,8154,
96.257,8283,8212,8172,
96.265,8235,8230,8200,
96.275,8244,8201,8161,
96.284,8238,8181,8205,
96.297,8271,8217,8163,
96.306,8214,8168,8147,
96.318,8301,8201,8210,
96.325,8188,8232,8161,
96.335,8260,8219,8174,
96.345,8265,8222,8167,
96.357,8211,8230,8144,
96.366,8241,8230,8190,
96.376,8260,8186,8190,
96.386,8276,8199,8182,
96.397,8293,8201,8182,
96.405,8323,8214,8192,
96.417,8326,8204,8190,
96.425,8334,8204,8185,
96.436,8342,8204,8195,
96.446,8345,8204,8192,
96.455,8356,8201,8192,
96.467,8356,8199,8187,
96.475,8372,8199,8190,
96.487,8366,8165,8182,
96.495,8366,8181,8177,
96.506,8372,8191,8192,
96.519,8387,8191,8195,
96.527,8406,8183,8198,
96.536,8412,8191,8200,
96.546,8414,8186,8198,
96.556,8423,8183,8195,
96.566,8428,8183,8203,
96.577,8433,8183,8203,
96.586,8436,8188,8200,
96.596,8431,8183,8200,
96.607,8423,8181,8198,
96.616,8420,8188,8203,
96.626,8414,8183,8195,
96.636,8401,8188,8195,
96.646,8404,8188,8195,
96.656,8401,8186,8198,
96.666,8393,8186,8195,
96.675,8385,8186,8187,
96.685,8387,8150,8174,
96.696,8377,8181,8190,
96.706,8364,8191,8195,
96.715,8369,8191,8195,
96.724,8361,8188,8190,
96.735,8361,8188,8192,
96.746,8358,8186,8192,
96.756,8358,8191,8192,
96.766,8356,8191,8192,
96.775,8358,8193,8192,
96.786,8356,8193,8192,
96.796,8353,8191,8192,
96.805,8347,8191,8192,
96.815,8347,8193,8190,
96.826,8339,8191,8190,
96.837,8339,8191,8185,
96.845,8337,8191,8187,
96.857,8334,8193,8190,
96.866,8334,8193,8187,
96.877,8331,8186,8185,
96.885,8318,8161,8180,
96.894,8320,8175,8182,
96.906,8315,8193,8187,
96.917,8320,8199,8190,
96.926,8318,8191,8190,
96.935,8318,8196,8190,
96.946,8312,8193,8187,
96.957,8312,8199,8187,
96.963,8315,8199,8187,
96.977,8315,8196,8182,
96.989,8315,8193,8187,
96.996,8318,8199,8187,
97.006,8312,8199,8190,
97.016,8318,8199,8187,
97.025,8315,8201,8182,
97.037,8315,8199,8185,
97.045,8318,8201,8190,
97.054,8315,8201,8187,
97.063,8310,8199,8185,
97.075,8304,8153,8177,
97.086,8285,8155,8182,
97.095,8299,8183,8187,
97.107,8293,8186,8190,
97.114,8296,8199,8190,
97.125,8296,8193,8187,
97.134,8296,8199,8187,
97.145,8291,8199,8187,
97.156,8293,8196,8187,
97.165,8288,8201,8187,
97.175,8288,8206,8190,
97.187,8285,8201,8195,
97.194,8285,8204,8185,
97.206,8283,8201,8187,
97.214,8288,8196,8187,
97.223,8283,8204,8182,
97.234,8283,8204,8182,
97.244,8283,8199,8182,
97.253,8288,8204,8182,
97.264,8283,8201,8185,
97.272,8283,8201,8182,
97.287,8268,8150,8172,
97.295,8271,8183,8177,
97.303,8276,8188,8190,
97.315,8276,8199,8177,
97.325,8279,8199,8185,
97.337,8279,8204,8190,
97.344,8271,8204,8174,
97.355,8273,8201,8185,
97.363,8265,8204,8180,
97.374,8268,8209,8182,
97.388,8265,8196,8182,
97.394,8271,8201,8187,
97.404,8271,8204,8185,
97.415,8268,8201,8187,
97.425,8271,8206,8182,
97.435,8271,8204,8192,
97.445,8263,8201,8185,
97.456,8268,8204,8185,
97.465,8260,8199,8190,
97.475,8249,8188,8185,
97.484,8246,8178,8177,
97.495,8249,8186,8177,
97.506,8254,8199,8182,
97.516,8252,8212,8180,
97.525,8249,8201,8177,
97.534,8254,8196,8182,
97.544,8249,8196,8180,
97.556,8254,8204,8182,
97.566,8252,8204,8185,
97.575,8254,8206,8174,
97.585,8263,8204,8180,
97.595,8257,8201,8185,
97.603,8260,8196,8180,
97.615,8260,8206,8177,
97.625,8254,8209,8180,
97.635,8254,8209,8180,
97.644,8254,8204,8180,
97.653,8254,8206,8180,
97.664,8252,8204,8187,
97.676,8241,8173,8180,
97.684,8219,8153,8172,
97.692,8249,8191,8182,
97.703,8233,8183,8180,
97.712,8241,8204,8182,
97.725,8238,8201,8185,
97.735,8244,8201,8185,
97.745,8230,8201,8182,
97.754,8230,8206,8177,
97.766,8241,8199,8180,
97.773,8227,8204,8180,
97.783,8230,8206,8190,
97.792,8230,8212,8180,
97.806,8225,8201,8177,
97.812,8233,8199,8182,
97.824,8225,8206,8185,
97.835,8235,8219,8180,
97.846,8235,8201,8185,
97.853,8225,8206,8182,
97.864,8227,8212,8180,
97.873,8219,8175,8185,
97.885,8198,8148,8177,
97.893,8206,8191,8182,
97.902,8225,8193,8187,
97.911,8203,8212,8182,
97.924,8208,8206,8182,
97.935,8217,8199,8177,
97.941,8214,8201,8177,
97.954,8206,8199,8174,
97.963,8206,8214,8185,
97.975,8219,8209,8182,
97.984,8214,8209,8185,
97.993,8203,8219,8182,
98.005,8208,8217,8185,
98.015,8206,8206,8185,
98.024,8203,8217,8185,
98.034,8206,8214,8180,
98.044,8214,8209,8185,
98.057,8211,8214,8185,
98.065,8208,8191,8177,
98.074,8192,8142,8180,
98.084,8158,8183,8177,
98.094,8192,8201,8182,
98.103,8200,8206,8185,
98.115,8188,8206,8174,
98.124,8200,8206,8180,
98.135,8195,8201,8177,
98.143,8188,8201,8180,
98.154,8185,8209,8180,
98.163,8188,8217,8174,
98.175,8211,8201,8172,
98.184,8188,8217,8180,
98.194,8195,8209,8180,
98.205,8200,8206,8174,
98.214,8188,8209,8187,
98.223,8185,8217,8177,
98.234,8182,8209,8174,
98.244,8182,8214,8177,
98.252,8177,8209,8177,
98.264,8182,8219,8177,
98.273,8177,8155,8180,
98.283,8139,8161,8174,
98.293,8160,8196,8180,
98.304,8174,8209,8182,
98.312,8174,8212,8172,
98.325,8177,8206,8174,
98.331,8166,8214,8180,
98.344,8166,8212,8177,
98.354,8171,8199,8174,
98.366,8174,8209,8180,
98.372,8174,8204,8172,
98.382,8174,8209,8180,
98.393,8174,8217,8180,
98.401,8171,8219,8174,
98.413,8168,8201,8172,
98.422,8179,8204,8190,
98.435,8168,8214,8182,
98.443,8174,8217,8185,
98.455,8171,8212,8187,
98.463,8166,8214,8185,
98.472,8155,8170,8177,
98.485,8128,8170,8174,
98.496,8160,8199,8180,
98.502,8160,8204,8177,
98.515,8155,8209,8182,
98.524,8177,8214,8182,
98.534,8171,8219,8177,
98.542,8182,8217,8182,
98.554,8171,8219,8172,
98.563,8177,8209,8185,
98.574,8174,8214,8172,
98.583,8185,8214,8177,
98.593,8168,8214,8180,
98.602,8163,8199,8180,
98.613,8168,8219,8174,
98.625,8185,8212,8185,
98.633,8177,8214,8167,
98.644,8155,8219,8172,
98.651,8182,8204,8182,
98.662,8174,8209,8177,
98.673,8160,8188,8177,
98.682,8136,8155,8169,
98.694,8174,8175,8177,
98.703,8179,8222,8177,
98.714,8177,8214,8177,
98.724,8171,8206,8182,
98.733,8174,8209,8182,
98.741,8177,8204,8185,
98.753,8168,8209,8174,
98.762,8179,8206,8177,
98.773,8177,8219,8180,
98.782,8182,8201,8177,
98.793,8192,8219,8187,
98.804,8171,8212,8185,
98.814,8179,8209,8177,
98.825,8177,8214,8174,
98.833,8200,8209,8167,
98.843,8179,8209,8172,
98.853,8206,8212,8185,
98.863,8179,8201,8167,
98.872,8158,8155,8174,
98.882,8150,8153,8177,
98.891,8160,8178,8177,
98.901,8182,8196,8177,
98.915,8160,8209,8182,
98.924,8185,8209,8174,
98.93,8177,8217,8174,
98.943,8185,8206,8177,
98.953,8185,8201,8177,
98.965,8195,8204,8182,
98.971,8174,8209,8174,
98.981,8192,8209,8167,
98.993,8192,8217,8182,
99.001,8177,8217,8182,
99.011,8185,8201,8174,
99.023,8188,8212,8174,
99.034,8192,8206,8169,
99.044,8185,8212,8182,
99.052,8185,8212,8177,
99.061,8188,8227,8182,
99.075,8171,8175,8172,
99.083,8152,8175,8177,
99.091,8179,8186,8177,
99.1,8192,8217,8180,
99.113,8182,8222,8174,
99.122,8182,8209,8182,
99.132,8200,8204,8182,
99.142,8208,8204,8182,
99.152,8203,8209,8177,
99.162,8192,8209,8174,
99.173,8217,8217,8174,
99.181,8214,8204,8172,
99.192,8203,8209,8174,
99.201,8200,8209,8172,
99.215,8208,8206,8182,
99.221,8214,8204,8185,
99.232,8203,8214,8177,
99.242,8206,8212,8177,
99.252,8206,8206,8174,
99.263,8203,8206,8190,
99.271,8203,8217,8177,
99.28,8179,8155,8177,
99.294,8208,8196,8185,
99.304,8203,8204,8180,
99.313,8211,8206,8182,
99.321,8208,8204,8185,
99.333,8211,8209,8180,
99.342,8217,8209,8182,
99.352,8222,8206,8180,
99.361,8214,8209,8174,
99.372,8225,8206,8185,
99.38,8227,8209,8182,
99.392,8222,8206,8180,
99.401,8219,8212,8180,
99.411,8227,8199,8180,
99.424,8235,8209,8185,
99.434,8233,8209,8177,
99.44,8241,8206,8182,
99.453,8238,8212,8187,
99.461,8235,8212,8182,
99.475,8225,8186,8180,
99.483,8200,8168,8172,
99.492,8235,8181,8182,
99.502,8244,8196,8182,
99.511,8246,8196,8185,
99.521,8249,8204,8187,
99.531,8252,8204,8185,
99.542,8265,8209,8177,
99.553,8273,8199,8192,
99.563,8273,8196,8187,
99.571,8285,8199,8185,
99.581,8285,8201,8185,
99.592,8293,8206,8192,
99.601,8291,8206,8195,
99.611,8301,8201,8190,
99.62,8304,8199,8190,
99.632,8307,8206,8187,
99.641,8318,8206,8192,
99.65,8323,8206,8190,
99.662,8323,8201,8187,
99.671,8329,8186,8180,
99.683,8315,8168,8182,
99.691,8318,8178,8187,
99.702,8329,8193,8192,
99.712,8334,8193,8187,
99.721,8347,8196,8187,
99.732,8350,8196,8192,
99.74,8358,8199,8192,
99.751,8361,8193,8190,
99.759,8364,8193,8195,
99.774,8369,8193,8192,
99.781,8379,8186,8192,
99.793,8385,8193,8195,
99.801,8385,8191,8195,
99.813,8390,8196,8198,
99.821,8398,8196,8198,
99.829,8390,8188,8195,
99.842,8398,8188,8195,
99.852,8396,8188,8198,
99.861,8401,8186,8200,
99.871,8406,8183,8190,
99.879,8406,8142,8180,
99.892,8398,8175,8187,
99.902,8393,8178,8195,
99.91,8390,8186,8198,
99.921,8396,8186,8195,
99.931,8396,8188,8200,
99.94,8396,8183,8200,
99.95,8398,8188,8200,
99.96,8396,8186,8198,
99.969,8404,8183,8198,
99.98,8404,8188,8200,
99.992,8396,8186,8200,
99.999,8404,8181,8198,
100.012,8401,8186,8200,
100.021,8398,8191,8200,
100.029,8406,8188,8200,
100.042,8404,8188,8203,
100.052,8398,8188,8192,
100.062,8401,8188,8198,
100.071,8398,8181,8187,
100.08,8398,8161,8180,
100.091,8390,8175,8187,
100.099,8379,8181,8195,
100.111,8385,8178,8200,
100.121,8382,8183,8198,
100.132,8382,8183,8200,
100.141,8387,8186,8198,
100.152,8385,8188,8200,
100.158,8387,8181,8195,
100.17,8393,8186,8195,
100.182,8385,8188,8198,
100.191,8393,8188,8192,
100.202,8393,8188,8195,
100.21,8390,8188,8198,
100.221,8387,8188,8195,
100.233,8393,8188,8192,
100.241,8390,8186,8192,
100.25,8390,8188,8192,
100.261,8390,8186,8195,
100.27,8398,8183,8192,
100.281,8393,8155,8177,
100.289,8390,8183,8190,
100.299,8372,8186,8198,
100.31,8382,8191,8195,
100.321,8379,8186,8198,
100.33,8385,8188,8195,
100.34,8382,8193,8195,
100.352,8385,8188,8195,
100.364,8382,8188,8195,
100.37,8382,8188,8195,
100.383,8387,8193,8200,
100.393,8385,8188,8195,
100.4,8385,8188,8200,
100.411,8385,8191,8198,
100.421,8387,8191,8195,
100.43,8382,8191,8195,
100.441,8387,8191,8192,
100.451,8385,8193,8198,
100.46,8385,8191,8198,
100.468,8393,8183,8195,
100.479,8390,8159,8177,
100.491,8387,8178,8195,
100.499,8377,8183,8195,
100.511,8377,8188,8198,
100.52,8382,8188,8195,
100.532,8390,8188,8198,
100.541,8390,8188,8200,
100.551,8393,8188,8200,
100.559,8398,8188,8198,
100.57,8390,8191,8198,
100.58,8393,8188,8195,
100.589,8390,8191,8195,
100.601,8390,8188,8198,
100.611,8385,8188,8198,
100.622,8393,8188,8198,
100.63,8387,8186,8198,
100.639,8385,8188,8198,
100.65,8387,8186,8190,
100.658,8390,8191,8198,
100.671,8390,8183,8190,
100.679,8393,8142,8174,
100.689,8390,8183,8190,
100.702,8369,8188,8195,
100.71,8379,8188,8195,
100.719,8385,8188,8195,
100.73,8382,8186,8195,
100.741,8385,8183,8195,
100.751,8382,8188,8195,
100.759,8382,8186,8192,
100.768,8382,8191,8198,
100.782,8369,8191,8198,
100.791,8372,8188,8195,
100.799,8372,8191,8198,
100.81,8382,8191,8200,
100.82,8372,8191,8195,
100.831,8379,8191,8198,
100.84,8385,8188,8200,
100.85,8382,8188,8192,
100.86,8379,8188,8195,
100.869,8387,8175,8185,
100.882,8369,8165,8187,
100.888,8382,8178,8187,
100.901,8364,8181,8195,
100.91,8361,8186,8198,
100.922,8366,8186,8198,
100.929,8369,8183,8195,
100.94,8366,8191,8200,
100.95,8366,8191,8195,
100.959,8364,8188,8200,
100.969,8364,8188,8198,
100.978,8364,8188,8198,
100.99,8366,8193,8198,
101,8372,8191,8198,
101.009,8369,8193,8200,
101.019,8377,8191,8195,
101.03,8369,8188,8190,
101.04,8369,8193,8195,
101.051,8377,8193,8195,
101.06,8379,8191,8198,
101.069,8377,8188,8195,
101.078,8382,8159,8182,
101.09,8379,8175,8182,
101.097,8366,8181,8192,
101.108,8361,8183,8192,
101.12,8366,8191,8195,
101.129,8364,8191,8195,
101.139,8364,8188,8192,
101.149,8364,8196,8192,
101.159,8364,8193,8195,
101.17,8361,8191,8195,
101.179,8361,8188,8190,
101.191,8356,8191,8195,
101.199,8356,8191,8192,
101.212,8356,8193,8195,
101.219,8358,8193,8195,
101.23,8364,8193,8195,
101.239,8353,8196,8195,
101.251,8358,8193,8192,
101.26,8356,8191,8192,
101.271,8353,8193,8190,
101.278,8356,8148,8174,
101.289,8356,8181,8195,
101.301,8347,8183,8195,
101.308,8350,8188,8190,
101.318,8353,8188,8195,
101.33,8347,8188,8195,
101.338,8347,8188,8195,
101.348,8350,8191,8192,
101.359,8353,8193,8192,
101.367,8353,8191,8195,
101.378,8353,8193,8195,
101.389,8356,8188,8187,
101.398,8356,8193,8195,
101.407,8353,8193,8195,
101.418,8350,8196,8195,
101.428,8364,8193,8195,
101.437,8353,8191,8192,
101.448,8350,8193,8192,
101.46,8356,8196,8192,
101.47,8353,8186,8182,
101.48,8345,8155,8177,
101.489,8353,8181,8187,
101.499,8339,8181,8187,
101.509,8342,8193,8198,
101.519,8345,8191,8190,
101.529,8353,8196,8192,
101.54,8350,8188,8190,
101.55,8350,8193,8198,
101.559,8350,8191,8192,
101.57,8353,8193,8190,
101.579,8353,8193,8195,
101.589,8356,8196,8195,
101.599,8350,8188,8192,
101.609,8353,8191,8192,
101.621,8353,8199,8198,
101.631,8350,8191,8190,
101.641,8356,8193,8195,
101.648,8358,8193,8198,
101.658,8364,8191,8195,
101.67,8358,8183,8192,
101.68,8356,8153,8177,
101.69,8353,8175,8180,
101.699,8347,8181,8190,
101.71,8353,8188,8192,
101.719,8347,8191,8192,
101.729,8350,8191,8195,
101.738,8350,8191,8192,
101.749,8356,8191,8192,
101.757,8350,8193,8195,
101.771,8350,8191,8192,
101.778,8350,8193,8192,
101.788,8350,8191,8190,
101.798,8347,8193,8190,
101.81,8347,8191,8192,
101.818,8347,8193,8195,
101.828,8353,8196,8195,
101.84,8353,8196,8195,
101.849,8356,8193,8190,
101.858,8350,8193,8195,
101.867,8358,8188,8190,
101.877,8350,8168,8177,
101.889,8350,8175,8192,
101.897,8345,8186,8190,
101.908,8345,8193,8192,
101.919,8356,8188,8190,
101.929,8350,8193,8195,
101.939,8350,8191,8192,
101.95,8350,8188,8190,
101.958,8350,8193,8190,
101.968,8350,8193,8192,
101.981,8350,8196,8190,
101.99,8339,8196,8195,
101.998,8347,8196,8190,
102.008,8339,8188,8192,
102.019,8347,8193,8198,
102.03,8345,8188,8192,
102.037,8342,8196,8190,
102.049,8345,8196,8192,
102.059,8345,8196,8192,
102.069,8337,8188,8182,
102.076,8331,8140,8174,
102.088,8331,8181,8187,
102.099,8326,8193,8192,
102.108,8329,8196,8187,
102.117,8326,8193,8187,
102.128,8326,8191,8187,
102.137,8323,8193,8185,
102.15,8320,8201,8187,
102.157,8315,8196,8190,
102.169,8320,8196,8187,
102.179,8304,8199,8182,
102.188,8301,8199,8185,
102.198,8304,8204,8187,
102.209,8299,8201,8185,
102.219,8285,8201,8185,
102.227,8285,8204,8190,
102.239,8283,8201,8185,
102.249,8283,8201,8187,
102.257,8271,8201,8182,
102.269,8263,8173,8180,
102.277,8235,8161,8174,
102.291,8254,8188,8187,
102.297,8254,8193,8185,
102.308,8241,8206,8190,
102.317,8257,8201,8185,
102.327,8249,8201,8182,
102.336,8254,8206,8182,
102.348,8252,8199,8185,
102.358,8254,8204,8182,
102.367,8249,8204,8177,
102.378,8249,8199,8182,
102.388,8244,8209,8180,
102.397,8241,8204,8174,
102.409,8246,8201,8187,
102.415,8241,8204,8180,
102.428,8244,8204,8182,
102.438,8238,8209,8182,
102.448,8241,8209,8182,
102.457,8235,8209,8177,
102.467,8211,8196,8180,
102.477,8198,8165,8172,
102.486,8214,8186,8177,
102.499,8222,8206,8182,
102.509,8217,8204,8180,
102.517,8208,8206,8182,
102.527,8214,8209,8182,
102.539,8206,8204,8174,
102.546,8211,8204,8177,
102.557,8198,8209,8177,
102.567,8195,8206,8169,
102.579,8206,8209,8180,
102.589,8208,8204,8174,
102.595,8198,8214,8180,
102.608,8198,8206,8182,
102.618,8200,8212,8177,
102.626,8188,8212,8174,
102.635,8203,8199,8177,
102.647,8203,8204,8177,
102.658,8185,8204,8185,
102.667,8179,8188,8174,
102.678,8147,8191,8161,
102.688,8182,8201,8177,
102.696,8168,8206,8174,
102.708,8177,8209,8180,
102.717,8195,8209,8180,
102.727,8177,8204,8174,
102.738,8179,8206,8177,
102.748,8179,8214,8174,
102.756,8185,8209,8167,
102.767,8179,8209,8180,
102.776,8168,8209,8177,
102.789,8174,8206,8174,
102.796,8179,8209,8180,
102.806,8177,8214,8177,
102.815,8166,8206,8177,
102.825,8160,8212,8177,
102.839,8152,8212,8169,
102.845,8171,8217,8177,
102.858,8163,8206,8172,
102.865,8166,8175,8180,
102.877,8122,8178,8177,
102.885,8144,8193,8177,
102.896,8160,8209,8180,
102.907,8152,8201,8174,
102.921,8166,8206,8177,
102.928,8141,8212,8180,
102.937,8155,8214,8185,
102.946,8160,8209,8182,
102.957,8152,8217,8182,
102.967,8171,8214,8174,
102.975,8152,8204,8169,
102.986,8150,8222,8177,
102.995,8177,8191,8174,
103.009,8171,8219,8185,
103.017,8166,8209,8182,
103.027,8182,8217,8174,
103.037,8171,8214,8177,
103.048,8168,8209,8177,
103.057,8168,8206,8174,
103.067,8166,8153,8177,
103.076,8128,8183,8177,
103.088,8168,8196,8180,
103.096,8166,8204,8177,
103.107,8168,8206,8174,
103.117,8179,8201,8167,
103.128,8168,8212,8185,
103.135,8179,8209,8174,
103.146,8168,8217,8174,
103.159,8174,8212,8177,
103.167,8177,8209,8177,
103.176,8171,8204,8177,
103.186,8192,8206,8174,
103.197,8171,8209,8182,
103.206,8166,8206,8169,
103.217,8171,8222,8174,
103.227,8171,8219,8172,
103.237,8171,8222,8185,
103.246,8168,8209,8177,
103.258,8192,8206,8177,
103.268,8166,8193,8177,
103.278,8147,8159,8169,
103.286,8177,8193,8182,
103.298,8179,8217,8177,
103.308,8182,8214,8174,
103.317,8174,8206,8182,
103.325,8188,8217,8182,
103.337,8174,8206,8185,
103.346,8171,8209,8174,
103.355,8174,8222,8182,
103.366,8182,8214,8180,
103.375,8177,8206,8174,
103.387,8188,8214,8180,
103.396,8182,8201,8177,
103.408,8192,8201,8169,
103.414,8185,8219,8180,
103.428,8185,8212,8174,
103.436,8188,8201,8180,
103.447,8200,8201,8180,
103.458,8182,8212,8182,
103.466,8168,8170,8177,
103.475,8147,8159,8172,
103.486,8177,8199,8180,
103.497,8171,8193,8190,
103.507,8188,8188,8169,
103.517,8188,8209,8185,
103.527,8171,8204,8174,
103.536,8188,8217,8180,
103.546,8177,8209,8177,
103.557,8185,8199,8174,
103.568,8185,8209,8182,
103.575,8195,8201,8185,
103.586,8200,8212,8182,
103.595,8195,8219,8177,
103.609,8195,8212,8180,
103.614,8198,8212,8177,
103.627,8203,8219,8177,
103.636,8200,8212,8180,
103.647,8192,8206,8180,
103.658,8206,8209,8185,
103.668,8195,8170,8174,
103.676,8166,8170,8174,
103.686,8198,8191,8180,
103.697,8200,8199,8177,
103.707,8203,8217,8185,
103.716,8214,8212,8182,
103.726,8206,8212,8185,
103.738,8208,8206,8182,
103.747,8195,8201,8169,
103.757,8217,8214,8182,
103.768,8217,8201,8180,
103.777,8219,8212,8180,
103.787,8222,8206,8185,
103.796,8217,8214,8177,
103.807,8225,8214,8177,
103.816,8214,8214,8182,
103.826,8235,8206,8177,
103.838,8227,8209,8177,
103.845,8235,8209,8167,
103.858,8230,8206,8177,
103.866,8225,8183,8172,
103.875,8200,8111,8180,
103.886,8222,8188,8174,
103.895,8230,8199,8187,
103.906,8222,8212,8185,
103.914,8227,8204,8187,
103.923,8222,8199,8180,
103.935,8222,8206,8187,
103.947,8222,8201,8185,
103.954,8230,8209,8174,
103.964,8227,8214,8185,
103.974,8225,8206,8174,
103.986,8230,8209,8182,
103.998,8230,8204,8177,
104.004,8217,8209,8182,
104.017,8225,8204,8174,
104.027,8235,8209,8182,
104.037,8227,8201,8182,
104.046,8230,8204,8182,
104.056,8219,8204,8177,
104.065,8206,8155,8177,
104.076,8185,8175,8174,
104.086,8217,8191,8177,
104.096,8225,8193,8185,
104.107,8225,8193,8174,
104.116,8225,8214,8182,
104.125,8225,8209,8180,
104.137,8217,8204,8174,
104.145,8225,8212,8177,
104.156,8225,8206,8177,
104.164,8222,8201,8180,
104.175,8233,8212,8185,
104.184,8233,8209,8180,
104.198,8238,8212,8177,
104.204,8230,8206,8185,
104.214,8238,8209,8180,
104.224,8230,8209,8177,
104.236,8233,8209,8182,
104.245,8241,8209,8182,
104.254,8249,8204,8187,
104.266,8241,8222,8180,
104.275,8225,8165,8177,
104.287,8246,8191,8180,
104.297,8254,8188,8187,
104.303,8260,8204,8185,
104.317,8265,8209,8185,
104.325,8265,8206,8185,
104.335,8268,8204,8185,
104.343,8273,8201,8185,
104.354,8283,8206,8190,
