Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
48.754,8337,8175,8021,
48.765,8288,8178,8065,
48.775,8291,8173,8073,
48.786,8293,8175,8068,
48.794,8293,8175,8068,
48.806,8296,8175,8062,
48.816,8293,8173,8062,
48.827,8296,8175,8062,
48.836,8299,8175,8060,
48.843,8301,8173,8060,
48.856,8304,8175,8060,
48.864,8304,8175,8060,
48.875,8304,8173,8057,
48.886,8301,8175,8062,
48.896,8296,8170,8065,
48.904,8296,8175,8065,
48.915,8299,8175,8065,
48.926,8301,8175,8060,
48.936,8320,8175,8039,
48.945,8382,8175,7973,
48.956,8364,8175,7991,
48.965,8310,8175,8052,
48.977,8304,8175,8057,
48.986,8304,8175,8052,
48.994,8307,8175,8055,
49.005,8307,8173,8052,
49.017,8307,8175,8055,
49.026,8310,8175,8055,
49.035,8310,8175,8052,
49.045,8310,8175,8055,
49.054,8312,8178,8052,
49.065,8310,8175,8050,
49.076,8310,8175,8050,
49.086,8307,8178,8052,
49.1,8307,8178,8050,
49.104,8307,8175,8050,
49.114,8307,8178,8055,
49.125,8310,8175,8052,
49.133,8339,8178,8015,
49.145,8382,8181,7973,
49.156,8342,8181,8015,
49.164,8307,8175,8052,
49.174,8304,8173,8057,
49.185,8304,8175,8057,
49.193,8304,8175,8055,
49.205,8304,8173,8057,
49.215,8304,8173,8060,
49.225,8301,8175,8060,
49.234,8304,8175,8057,
49.245,8304,8175,8055,
49.256,8304,8173,8057,
49.265,8304,8173,8057,
49.276,8304,8173,8057,
49.283,8304,8175,8055,
49.292,8304,8173,8055,
49.304,8307,8173,8055,
49.315,8307,8173,8055,
49.324,8310,8173,8055,
49.334,8320,8175,8037,
49.344,8393,8168,7958,
49.355,8372,8173,7983,
49.365,8312,8175,8047,
49.374,8310,8175,8050,
49.385,8310,8175,8050,
49.394,8312,8173,8045,
49.405,8312,8175,8047,
49.415,8315,8175,8042,
49.426,8312,8173,8045,
49.434,8315,8175,8045,
49.445,8315,8173,8045,
49.455,8315,8175,8045,
49.463,8312,8175,8045,
49.475,8315,8175,8047,
49.486,8318,8175,8047,
49.495,8315,8175,8047,
49.505,8315,8173,8047,
49.514,8318,8173,8045,
49.525,8320,8170,8042,
49.534,8356,8175,7999,
49.546,8406,8170,7955,
49.553,8345,8175,8010,
49.565,8318,8173,8042,
49.577,8318,8175,8045,
49.583,8315,8173,8045,
49.595,8315,8175,8047,
49.605,8310,8175,8047,
49.614,8310,8173,8052,
49.624,8307,8173,8052,
49.635,8307,8175,8052,
49.644,8307,8173,8052,
49.654,8310,8175,8050,
49.662,8312,8173,8052,
49.674,8312,8173,8050,
49.691,8315,8175,8047,
49.697,8312,8173,8050,
49.703,8312,8173,8052,
49.715,8310,8175,8050,
49.726,8312,8173,8047,
49.734,8331,8170,8027,
49.744,8393,8173,7958,
49.751,8377,8173,7983,
49.765,8318,8173,8052,
49.775,8310,8173,8052,
49.785,8310,8175,8052,
49.794,8312,8175,8052,
49.804,8312,8173,8052,
49.815,8310,8173,8055,
49.824,8310,8175,8052,
49.834,8310,8175,8052,
49.843,8307,8175,8055,
49.854,8310,8173,8055,
49.865,8307,8175,8057,
49.874,8307,8173,8057,
49.884,8304,8173,8057,
49.894,8304,8173,8057,
49.905,8304,8173,8055,
49.916,8307,8175,8057,
49.923,8307,8175,8057,
49.934,8323,8175,8039,
49.943,8382,8173,7968,
49.954,8342,8175,8024,
49.963,8307,8173,8060,
49.971,8304,8173,8060,
49.983,8304,8173,8060,
49.995,8304,8173,8057,
50.001,8301,8173,8057,
50.012,8299,8173,8060,
50.025,8301,8175,8060,
50.034,8299,8173,8062,
50.043,8299,8175,8060,
50.053,8296,8173,8062,
50.062,8296,8173,8068,
50.073,8293,8173,8068,
50.084,8293,8175,8070,
50.095,8291,8173,8070,
50.102,8288,8173,8073,
50.114,8288,8173,8073,
50.125,8293,8175,8068,
50.134,8315,8173,8047,
50.142,8358,8175,8001,
50.154,8307,8173,8057,
50.165,8285,8175,8073,
50.174,8283,8175,8078,
50.185,8283,8173,8078,
50.194,8283,8175,8080,
50.204,8283,8175,8080,
50.214,8283,8173,8083,
50.223,8279,8173,8083,
50.231,8276,8173,8089,
50.243,8273,8175,8093,
50.254,8273,8173,8093,
50.262,8268,8173,8095,
50.275,8268,8173,8095,
50.282,8268,8173,8098,
50.297,8265,8173,8100,
50.302,8265,8173,8100,
50.313,8263,8175,8103,
50.325,8260,8173,8106,
50.334,8268,8175,8095,
50.343,8288,8170,8060,
50.353,8271,8178,8098,
50.363,8244,8173,8124,
50.374,8241,8175,8118,
50.382,8238,8173,8121,
50.392,8235,8173,8124,
50.403,8235,8173,8126,
50.411,8233,8173,8126,
50.425,8230,8178,8129,
50.432,8230,8175,8131,
50.443,8225,8178,8131,
50.453,8225,8178,8134,
50.463,8222,8178,8136,
50.473,8219,8178,8136,
50.483,8219,8178,8139,
50.492,8217,8175,8142,
50.502,8214,8175,8142,
50.512,8214,8175,8144,
50.522,8211,8173,8147,
50.532,8214,8175,8144,
50.543,8230,8173,8124,
50.553,8214,8175,8142,
50.563,8203,8173,8149,
50.574,8206,8175,8149,
50.583,8206,8175,8147,
50.593,8206,8173,8149,
50.603,8206,8173,8149,
50.611,8203,8173,8149,
50.622,8203,8173,8152,
50.632,8200,8175,8152,
50.644,8200,8173,8154,
50.654,8198,8173,8154,
50.664,8198,8175,8161,
50.673,8195,8175,8161,
50.683,8192,8175,8167,
50.693,8192,8173,8167,
50.702,8188,8173,8169,
50.713,8185,8175,8172,
50.721,8185,8175,8174,
50.733,8182,8173,8174,
50.742,8185,8175,8177,
50.754,8179,8173,8177,
50.764,8177,8178,8182,
50.771,8179,8173,8182,
50.783,8177,8173,8180,
50.792,8174,8173,8185,
50.805,8174,8173,8185,
50.814,8168,8173,8187,
50.82,8158,8175,8203,
50.833,8166,8175,8192,
50.844,8163,8173,8192,
50.853,8163,8175,8195,
50.863,8160,8175,8195,
50.872,8160,8175,8198,
50.885,8160,8175,8195,
50.894,8158,8175,8200,
50.903,8155,8175,8200,
50.912,8155,8175,8203,
50.922,8155,8175,8205,
50.933,8147,8175,8208,
50.942,8139,8175,8216,
50.953,8144,8175,8213,
50.962,8141,8175,8218,
50.972,8136,8178,8223,
50.982,8131,8175,8226,
50.993,8128,8175,8228,
51.003,8125,8175,8231,
51.015,8122,8175,8235,
51.023,8117,8175,8235,
51.034,8117,8175,8238,
51.043,8112,8178,8243,
51.052,8109,8178,8246,
51.061,8103,8178,8251,
51.071,8097,8178,8256,
51.08,8092,8181,8261,
51.093,8085,8181,8264,
51.102,8083,8181,8269,
51.112,8080,8181,8269,
51.121,8077,8181,8277,
51.132,8064,8181,8287,
51.142,8037,8178,8311,
51.152,8050,8183,8302,
51.163,8058,8183,8300,
51.171,8050,8181,8300,
51.183,8045,8186,8302,
51.195,8037,8183,8309,
51.204,8034,8181,8311,
51.21,8028,8186,8316,
51.222,8023,8186,8319,
51.232,8026,8191,8324,
51.243,8015,8183,8329,
51.252,8012,8186,8332,
51.261,8003,8193,8334,
51.273,8009,8191,8334,
51.281,8003,8186,8337,
51.293,8000,8193,8342,
51.303,7998,8191,8339,
51.312,8000,8191,8342,
51.322,7988,8191,8347,
51.332,7980,8191,8360,
51.344,7926,8186,8400,
51.354,7970,8193,8368,
51.362,7980,8191,8355,
51.371,7983,8188,8350,
51.381,7986,8193,8355,
51.393,7988,8193,8352,
51.404,7980,8188,8350,
51.413,7988,8191,8350,
51.424,7980,8196,8352,
51.432,7988,8191,8350,
51.443,7980,8191,8350,
51.453,7986,8193,8352,
51.463,7980,8191,8352,
51.471,7983,8196,8357,
51.482,7988,8199,8355,
51.49,7983,8196,8352,
51.502,7983,8196,8355,
51.514,7988,8193,8355,
51.52,7983,8199,8357,
51.531,7945,8186,8388,
51.54,7923,8191,8408,
51.55,7970,8201,8373,
51.562,7980,8196,8362,
51.572,7986,8188,8355,
51.581,7983,8188,8355,
51.592,7983,8191,8352,
51.601,7988,8193,8350,
51.611,7991,8191,8347,
51.621,7986,8183,8347,
51.629,7986,8186,8344,
51.642,7983,8186,8344,
51.652,7988,8199,8344,
51.662,7986,8183,8344,
51.671,7995,8188,8342,
51.681,7991,8193,8339,
51.694,7995,8183,8339,
51.702,7991,8183,8342,
51.709,8000,8191,8339,
51.721,7991,8188,8342,
51.73,7967,8178,8368,
51.743,7953,8183,8395,
51.752,7967,8188,8378,
51.76,7998,8191,8344,
51.774,8003,8193,8334,
51.782,8000,8196,8337,
51.792,8000,8188,8334,
51.81,7998,8193,8337,
51.815,8000,8188,8334,
51.821,8000,8183,8332,
51.831,8003,8188,8334,
51.841,8009,8191,8332,
51.852,8003,8191,8334,
51.861,8003,8191,8337,
51.872,8009,8186,8334,
51.882,8007,8186,8337,
51.89,8000,8193,8337,
51.901,8000,8188,8334,
51.91,8003,8191,8332,
51.922,8009,8186,8329,
51.928,7998,8186,8337,
51.943,7959,8181,8375,
51.951,8007,8191,8334,
51.96,8007,8191,8324,
51.97,8012,8186,8321,
51.982,8015,8191,8319,
51.993,8023,8188,8319,
51.999,8020,8183,8316,
52.012,8023,8191,8314,
52.021,8031,8188,8309,
52.029,8034,8183,8309,
52.04,8037,8181,8309,
52.048,8037,8188,8309,
52.06,8045,8191,8305,
52.07,8047,8186,8302,
52.081,8050,8186,8302,
52.09,8050,8186,8302,
52.1,8053,8186,8300,
52.11,8047,8186,8300,
52.12,8047,8183,8302,
52.132,8039,8183,8309,
52.142,8003,8178,8342,
52.152,8045,8188,8309,
52.161,8045,8188,8309,
52.172,8039,8186,8309,
52.178,8045,8181,8302,
52.191,8047,8181,8302,
52.201,8053,8181,8300,
52.211,8053,8183,8297,
52.221,8055,8183,8295,
52.229,8058,8181,8292,
52.24,8058,8183,8292,
52.252,8061,8183,8290,
52.261,8064,8183,8287,
52.27,8066,8181,8287,
52.281,8066,8183,8284,
52.29,8064,8183,8284,
52.301,8066,8181,8284,
52.31,8069,8186,8282,
52.32,8072,8181,8282,
52.331,8055,8178,8295,
52.343,8045,8178,8309,
52.351,8061,8181,8295,
52.362,8085,8181,8272,
52.371,8088,8183,8261,
52.38,8088,8181,8264,
52.391,8092,8181,8261,
52.401,8097,8181,8256,
52.41,8097,8181,8254,
52.42,8101,8178,8251,
52.431,8106,8178,8248,
52.439,8106,8178,8246,
52.451,8109,8178,8246,
52.459,8114,8178,8243,
52.47,8117,8178,8238,
52.478,8120,8178,8238,
52.49,8122,8178,8235,
52.5,8125,8175,8231,
52.51,8128,8175,8228,
52.52,8128,8178,8228,
52.528,8128,8178,8228,
52.54,8114,8173,8243,
52.55,8133,8175,8223,
52.56,8139,8175,8210,
52.569,8144,8178,8210,
52.581,8144,8178,8208,
52.592,8150,8175,8208,
52.601,8152,8175,8205,
52.612,8155,8175,8203,
52.621,8158,8178,8200,
52.628,8163,8175,8192,
52.64,8166,8175,8187,
52.65,8168,8178,8185,
52.66,8174,8175,8180,
52.671,8177,8175,8177,
52.682,8179,8175,8174,
52.688,8179,8175,8174,
52.699,8182,8175,8172,
52.712,8182,8178,8172,
52.721,8188,8178,8167,
52.729,8198,8175,8161,
52.742,8206,8175,8152,
52.748,8208,8175,8149,
52.76,8208,8173,8152,
52.769,8206,8173,8152,
52.779,8208,8175,8149,
52.79,8214,8175,8144,
52.802,8222,8175,8139,
52.811,8225,8175,8136,
52.82,8225,8173,8134,
52.83,8230,8173,8131,
52.841,8235,8175,8129,
52.85,8235,8175,8126,
52.86,8238,8173,8124,
52.867,8244,8173,8121,
52.877,8246,8173,8116,
52.89,8249,8175,8113,
52.898,8254,8175,8111,
52.91,8254,8175,8106,
52.92,8257,8175,8103,
52.929,8276,8175,8087,
52.946,8312,8175,8042,
52.95,8310,8173,8047,
52.96,8279,8175,8083,
52.969,8279,8173,8087,
52.98,8283,8173,8078,
52.989,8283,8175,8075,
52.997,8288,8175,8073,
53.011,8293,8175,8070,
53.019,8296,8175,8068,
53.029,8301,8175,8065,
53.039,8307,8175,8052,
53.049,8307,8175,8055,
53.06,8310,8175,8052,
53.071,8310,8173,8055,
53.08,8312,8173,8052,
53.09,8310,8173,8050,
53.102,8312,8175,8050,
53.109,8315,8175,8047,
53.119,8318,8173,8045,
53.13,8337,8175,8027,
53.137,8398,8173,7946,
53.15,8385,8173,7973,
53.159,8326,8173,8039,
53.17,8323,8173,8037,
53.18,8326,8175,8037,
53.19,8329,8175,8037,
53.198,8329,8175,8034,
53.211,8329,8173,8034,
53.22,8329,8173,8034,
53.23,8326,8175,8037,
53.24,8323,8173,8042,
53.249,8323,8175,8042,
53.26,8326,8175,8042,
53.27,8329,8173,8037,
53.278,8331,8175,8037,
53.288,8331,8173,8032,
53.297,8331,8173,8034,
53.31,8331,8175,8034,
53.32,8337,8173,8032,
53.328,8353,8175,8004,
53.338,8431,8175,7917,
53.348,8398,8173,7963,
53.361,8342,8175,8029,
53.371,8342,8175,8029,
53.378,8345,8175,8021,
53.389,8345,8175,8024,
53.398,8345,8175,8021,
53.41,8347,8175,8021,
53.421,8347,8175,8021,
53.429,8345,8175,8021,
53.439,8342,8175,8027,
53.45,8342,8173,8029,
53.461,8339,8175,8021,
53.467,8342,8173,8027,
53.477,8342,8173,8027,
53.49,8342,8173,8024,
53.499,8339,8173,8027,
53.51,8342,8175,8021,
53.52,8342,8175,8021,
53.53,8369,8175,7994,
53.54,8439,8173,7904,
53.55,8423,8175,7934,
53.56,8353,8173,8013,
53.571,8342,8173,8015,
53.578,8345,8173,8015,
53.588,8345,8173,8018,
53.599,8347,8175,8015,
53.609,8342,8173,8018,
53.619,8345,8175,8021,
53.628,8345,8175,8021,
53.64,8345,8175,8021,
53.649,8345,8175,8024,
53.658,8342,8175,8024,
53.669,8342,8173,8029,
53.677,8342,8173,8027,
53.69,8339,8175,8027,
53.699,8339,8173,8024,
53.71,8339,8173,8027,
53.718,8342,8173,8027,
53.728,8361,8175,7999,
53.739,8439,8173,7917,
53.749,8406,8170,7965,
53.759,8345,8175,8024,
53.769,8342,8173,8029,
53.777,8342,8173,8024,
53.79,8342,8175,8024,
53.798,8342,8175,8024,
53.81,8339,8175,8024,
53.818,8339,8173,8029,
53.829,8339,8175,8027,
53.839,8337,8173,8032,
53.847,8331,8175,8037,
53.86,8329,8173,8037,
53.869,8326,8173,8042,
53.88,8323,8175,8042,
53.886,8323,8175,8045,
53.899,8318,8175,8047,
53.909,8318,8175,8047,
53.918,8318,8175,8045,
53.928,8345,8173,8013,
53.937,8393,8165,7971,
53.95,8334,8173,8032,
53.957,8304,8175,8060,
53.969,8296,8173,8068,
53.979,8293,8173,8070,
53.987,8293,8173,8070,
53.999,8285,8173,8073,
54.01,8283,8173,8075,
54.016,8283,8173,8078,
54.028,8283,8175,8080,
54.039,8283,8175,8080,
54.047,8283,8175,8083,
54.058,8276,8173,8083,
54.068,8276,8175,8087,
54.077,8273,8175,8089,
54.089,8271,8173,8089,
54.099,8268,8173,8093,
54.108,8265,8175,8095,
54.118,8263,8173,8100,
54.128,8273,8175,8083,
54.137,8307,8173,8042,
54.149,8285,8173,8065,
54.158,8252,8175,8111,
54.168,8246,8173,8111,
54.177,8249,8175,8111,
54.186,8246,8175,8113,
54.198,8244,8173,8113,
54.208,8241,8175,8116,
54.218,8238,8175,8118,
54.229,8238,8173,8121,
54.239,8235,8175,8121,
54.25,8233,8175,8124,
54.26,8233,8175,8124,
54.266,8233,8175,8126,
54.278,8230,8175,8126,
54.287,8227,8175,8129,
54.298,8227,8175,8129,
54.31,8225,8175,8129,
54.317,8225,8175,8131,
54.328,8233,8175,8124,
54.338,8252,8173,8100,
54.35,8227,8173,8126,
54.358,8219,8173,8139,
54.369,8217,8175,8136,
54.381,8217,8175,8139,
54.389,8214,8175,8139,
54.4,8214,8173,8142,
54.408,8214,8175,8144,
54.417,8211,8175,8144,
54.428,8211,8175,8144,
54.438,8208,8175,8144,
54.446,8208,8175,8147,
54.46,8208,8175,8147,
54.468,8208,8175,8147,
54.477,8206,8175,8149,
54.487,8203,8175,8149,
54.497,8203,8175,8152,
54.509,8200,8173,8154,
54.517,8200,8173,8154,
54.526,8203,8175,8154,
54.538,8214,8175,8139,
54.547,8206,8173,8152,
54.556,8192,8175,8167,
54.568,8192,8175,8161,
54.577,8195,8173,8163,
54.589,8188,8175,8163,
54.597,8188,8175,8167,
54.607,8185,8175,8169,
54.618,8188,8175,8169,
54.629,8185,8175,8169,
54.639,8185,8173,8172,
54.646,8185,8173,8172,
54.656,8182,8175,8172,
54.665,8182,8175,8174,
54.678,8182,8175,8172,
54.687,8179,8175,8174,
54.699,8179,8175,8174,
54.709,8177,8173,8177,
54.717,8177,8175,8177,
54.729,8179,8175,8177,
54.735,8177,8175,8177,
54.747,8177,8175,8180,
54.758,8174,8175,8174,
54.77,8177,8178,8180,
54.775,8177,8175,8180,
54.786,8177,8175,8180,
54.797,8177,8175,8182,
54.807,8177,8173,8180,
54.817,8177,8175,8180,
54.827,8177,8175,8180,
54.836,8177,8175,8180,
54.848,8177,8175,8182,
54.857,8177,8175,8182,
54.868,8177,8175,8180,
54.877,8177,8175,8180,
54.887,8177,8175,8180,
54.899,8177,8175,8177,
54.908,8177,8175,8180,
54.918,8179,8175,8177,
54.927,8179,8175,8177,
54.935,8177,8173,8182,
54.948,8177,8173,8177,
54.956,8177,8173,8182,
54.968,8174,8173,8180,
54.976,8174,8173,8182,
54.987,8174,8175,8182,
54.996,8166,8175,8190,
55.007,8168,8175,8185,
55.017,8168,8175,8187,
55.027,8166,8175,8190,
55.038,8163,8175,8192,
55.047,8158,8175,8198,
55.057,8152,8178,8203,
55.067,8150,8175,8205,
55.077,8144,8178,8210,
55.088,8141,8175,8216,
55.106,8136,8175,8221,
55.107,8133,8175,8223,
55.117,8128,8178,8226,
55.127,8125,8175,8235,
55.138,8103,8175,8251,
55.148,8114,8178,8241,
55.158,8114,8181,8243,
55.168,8112,8178,8248,
55.177,8109,8178,8248,
55.186,8101,8175,8251,
55.199,8097,8178,8254,
55.205,8094,8178,8256,
55.215,8094,8181,8259,
55.226,8085,8178,8264,
55.238,8080,8181,8269,
55.247,8077,8183,8272,
55.254,8072,8181,8277,
55.266,8072,8181,8279,
55.278,8066,8183,8282,
55.287,8066,8183,8284,
55.297,8061,8183,8287,
55.31,8058,8181,8290,
55.318,8053,8186,8295,
55.326,8042,8181,8305,
55.335,8007,8178,8344,
55.346,8039,8188,8309,
55.356,8034,8186,8309,
55.366,8037,8186,8309,
55.376,8037,8181,8309,
55.386,8028,8186,8309,
55.398,8028,8183,8314,
55.405,8020,8183,8319,
55.415,8026,8186,8319,
55.428,8020,8188,8321,
55.437,8015,8188,8324,
55.446,8012,8181,8326,
55.457,8012,8188,8326,
55.466,8015,8188,8326,
55.477,8012,8188,8332,
55.486,8003,8186,8332,
55.495,8007,8191,8334,
55.504,7998,8191,8339,
55.516,8000,8186,8342,
55.526,7980,8186,8355,
55.536,7945,8178,8408,
55.547,7988,8196,8365,
55.557,7986,8193,8352,
55.567,7995,8191,8350,
55.576,8000,8191,8347,
55.586,7998,8188,8337,
55.594,8007,8191,8337,
55.606,8003,8186,8334,
55.617,8003,8191,8334,
55.626,7998,8191,8334,
55.637,8009,8191,8334,
55.645,8007,8188,8329,
55.655,8009,8188,8329,
55.666,8007,8191,8329,
55.675,8009,8191,8326,
55.687,8018,8196,8326,
55.696,8012,8186,8326,
55.707,8012,8193,8329,
55.716,8015,8188,8329,
55.727,8000,8191,8339,
55.736,7959,8181,8390,
55.747,7986,8191,8357,
55.755,8007,8193,8334,
55.767,8009,8181,8329,
55.777,8009,8183,8334,
55.786,8009,8191,8332,
55.796,8012,8188,8334,
55.805,8003,8193,8332,
55.816,8007,8186,8329,
55.826,8000,8191,8326,
55.838,8009,8191,8329,
55.844,8007,8186,8329,
55.856,8009,8191,8332,
55.866,8009,8191,8326,
55.876,8012,8183,8329,
55.886,8015,8193,8326,
55.903,8012,8193,8326,
55.905,8012,8186,8329,
55.917,8009,8186,8329,
55.927,7983,8181,8352,
55.936,7953,8181,8378,
55.945,7986,8191,8352,
55.956,8012,8188,8326,
55.965,8015,8183,8326,
55.975,8018,8191,8324,
55.985,8018,8188,8319,
55.996,8023,8186,8319,
56.006,8028,8186,8311,
56.013,8034,8186,8311,
56.028,8031,8183,8309,
56.034,8037,8186,8309,
56.047,8037,8188,8309,
56.053,8039,8183,8309,
56.065,8039,8183,8309,
56.078,8047,8188,8305,
56.087,8047,8183,8300,
56.096,8047,8181,8300,
56.103,8050,8183,8300,
56.114,8050,8181,8300,
56.126,8028,8178,8314,
56.136,8015,8181,8334,
56.147,8028,8188,8324,
56.157,8053,8183,8300,
56.188,8058,8183,8295,
56.189,8055,8183,8295,
56.191,8061,8186,8292,
56.196,8058,8183,8292,
56.204,8064,8181,8290,
56.215,8066,8181,8284,
56.226,8064,8183,8284,
56.235,8064,8183,8284,
56.244,8064,8183,8287,
56.256,8066,8186,8287,
56.265,8066,8183,8284,
56.273,8064,8181,8284,
56.285,8064,8183,8284,
56.294,8069,8183,8282,
56.306,8064,8181,8282,
56.315,8069,8183,8284,
56.324,8058,8181,8295,
56.335,8039,8181,8309,
56.346,8072,8186,8284,
56.356,8072,8183,8282,
56.365,8072,8183,8277,
56.373,8083,8181,8272,
56.386,8085,8181,8269,
56.394,8088,8178,8264,
56.406,8092,8178,8259,
56.415,8097,8181,8256,
56.424,8101,8178,8256,
56.436,8103,8178,8254,
56.445,8103,8181,8251,
56.455,8106,8178,8248,
56.465,8112,8181,8246,
56.475,8112,8178,8243,
56.484,8114,8178,8243,
56.496,8112,8178,8241,
56.504,8114,8178,8241,
56.514,8114,8181,8241,
56.525,8112,8178,8241,
56.535,8088,8175,8259,
56.545,8106,8181,8246,
56.555,8112,8181,8238,
56.565,8114,8178,8238,
56.576,8114,8178,8241,
56.584,8117,8178,8235,
56.595,8120,8178,8235,
56.603,8122,8178,8228,
56.614,8125,8178,8228,
56.627,8128,8178,8228,
56.633,8131,8178,8226,
56.646,8131,8178,8223,
56.652,8133,8175,8226,
56.663,8133,8178,8223,
56.674,8133,8178,8221,
56.687,8131,8178,8223,
56.693,8133,8178,8221,
56.705,8133,8178,8221,
56.714,8133,8175,8221,
56.727,8128,8175,8226,
56.736,8125,8173,8235,
56.743,8131,8175,8223,
56.754,8131,8178,8223,
56.765,8131,8178,8221,
56.774,8133,8178,8221,
56.784,8133,8178,8216,
56.794,8136,8175,8216,
56.804,8136,8175,8216,
56.82,8139,8175,8216,
56.824,8139,8175,8216,
56.833,8139,8178,8213,
56.843,8139,8175,8213,
56.855,8141,8175,8213,
56.867,8141,8175,8213,
56.873,8141,8175,8216,
56.885,8144,8175,8213,
56.896,8144,8175,8213,
56.905,8141,8178,8213,
56.915,8141,8175,8216,
56.925,8139,8175,8218,
56.935,8125,8175,8228,
56.944,8136,8178,8218,
56.954,8136,8178,8218,
56.962,8133,8175,8218,
56.975,8136,8178,8218,
56.985,8131,8175,8218,
56.991,8131,8178,8221,
57.003,8131,8178,8223,
57.013,8128,8178,8226,
57.026,8125,8178,8228,
57.034,8122,8178,8231,
57.042,8122,8178,8235,
57.055,8120,8175,8238,
57.065,8120,8178,8235,
57.076,8120,8178,8238,
57.084,8122,8178,8235,
57.093,8122,8178,8235,
57.105,8122,8178,8231,
57.114,8122,8178,8231,
57.122,8122,8175,8235,
57.132,8103,8175,8251,
57.146,8125,8178,8231,
57.153,8125,8181,8228,
57.164,8125,8178,8231,
57.175,8128,8178,8226,
57.185,8128,8178,8226,
57.194,8128,8178,8228,
57.204,8128,8175,8228,
57.213,8131,8178,8226,
57.223,8131,8178,8226,
57.236,8131,8178,8226,
57.245,8131,8178,8223,
57.252,8131,8178,8226,
57.265,8131,8178,8226,
57.274,8131,8178,8226,
57.283,8131,8178,8223,
57.293,8133,8175,8223,
57.303,8131,8175,8226,
57.311,8131,8178,8226,
57.323,8125,8175,8231,
57.331,8117,8175,8241,
57.344,8133,8178,8226,
57.352,8133,8178,8223,
57.362,8133,8178,8221,
57.376,8136,8178,8221,
57.384,8139,8178,8218,
57.392,8141,8175,8216,
57.404,8141,8175,8213,
57.413,8144,8175,8213,
57.423,8144,8178,8210,
57.432,8147,8175,8210,
57.445,8150,8175,8208,
57.455,8150,8175,8205,
57.462,8155,8175,8205,
57.474,8155,8175,8203,
57.485,8158,8175,8200,
57.494,8160,8175,8198,
57.504,8163,8173,8195,
57.513,8163,8175,8190,
57.523,8168,8173,8187,
57.533,8168,8175,8185,
57.543,8171,8175,8185,
57.552,8174,8175,8177,
57.562,8179,8175,8177,
57.573,8179,8173,8177,
57.586,8177,8173,8174,
57.593,8179,8175,8172,
57.603,8182,8173,8174,
57.612,8182,8170,8172,
57.625,8192,8175,8163,
57.634,8195,8175,8161,
57.643,8192,8175,8163,
57.653,8198,8175,8154,
57.664,8198,8173,8154,
57.672,8198,8175,8154,
57.682,8198,8175,8152,
57.694,8206,8175,8154,
57.704,8206,8175,8152,
57.713,8206,8175,8149,
57.723,8214,8175,8142,
57.732,8225,8173,8129,
57.743,8219,8175,8142,
57.754,8211,8175,8147,
57.762,8214,8175,8147,
57.773,8214,8175,8144,
57.782,8217,8175,8144,
57.795,8214,8175,8144,
57.804,8214,8175,8144,
57.814,8217,8175,8142,
57.823,8219,8173,8139,
57.833,8222,8173,8136,
57.842,8225,8175,8134,
57.853,8227,8175,8131,
57.863,8230,8175,8129,
57.873,8233,8175,8126,
57.884,8235,8175,8126,
57.893,8238,8175,8124,
57.903,8241,8175,8121,
57.911,8246,8175,8116,
57.922,8263,8175,8100,
57.933,8299,8175,8057,
57.944,8288,8173,8068,
57.954,8265,8175,8103,
57.963,8268,8175,8095,
57.973,8271,8175,8093,
57.983,8271,8173,8093,
57.993,8273,8175,8089,
58.001,8276,8175,8087,
58.011,8276,8173,8087,
58.023,8276,8175,8087,
58.032,8279,8175,8087,
58.044,8276,8175,8087,
58.053,8273,8175,8087,
58.061,8276,8175,8087,
58.074,8276,8175,8087,
58.083,8276,8175,8087,
58.094,8276,8175,8087,
58.101,8276,8175,8087,
58.113,8279,8175,8087,
58.123,8293,8175,8068,
58.132,8337,8173,8015,
58.144,8312,8178,8050,
58.152,8283,8173,8083,
58.161,8283,8173,8078,
58.173,8283,8173,8075,
58.182,8283,8175,8075,
58.192,8283,8173,8075,
58.203,8283,8173,8078,
58.211,8283,8173,8078,
58.224,8283,8175,8075,
58.232,8283,8175,8075,
58.242,8283,8173,8078,
58.252,8283,8175,8075,
58.264,8283,8173,8078,
58.272,8283,8173,8078,
58.283,8283,8173,8078,
58.293,8283,8173,8078,
58.303,8283,8173,8078,
58.312,8283,8173,8078,
58.321,8296,8175,8062,
58.333,8350,8173,8001,
58.343,8326,8170,8039,
58.352,8283,8178,8078,
58.361,8283,8173,8075,
58.373,8283,8173,8073,
58.383,8283,8173,8073,
58.394,8283,8175,8073,
58.401,8283,8175,8075,
58.411,8283,8178,8073,
58.423,8285,8178,8073,
58.432,8285,8178,8073,
58.443,8283,8178,8070,
58.452,8285,8178,8070,
58.462,8285,8178,8070,
58.472,8288,8178,8070,
58.482,8288,8178,8070,
58.492,8291,8173,8068,
58.502,8291,8175,8068,
58.512,8293,8175,8065,
58.522,8310,8175,8047,
-1.484,0,0,0,
-1.484,0,0,0,
-1.484,0,0,0,
-1.484,0,0,0,
-1.484,0,0,0,
-1.484,0,0,0,
-1.484,0,0,0,
-1.484,0,0,0,
-1.484,0,0,0,
-1.484,0,0,0,
-1.484,0,0,0,
-1.484,0,0,0,
-1.484,0,0,0,
-1.484,0,0,0,
-1.484,0,0,0,
-1.484,0,0,0,
-1.484,0,0,0,
-1.484,0,0,0,
-1.484,0,0,0,
-1.484,0,0,0,
