Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
100.52,8581,8173,8221,
100.529,8573,8175,8221,
100.54,8578,8175,8221,
100.551,8578,8173,8221,
100.561,8584,8175,8226,
100.572,8584,8173,8218,
100.581,8578,8173,8223,
100.592,8576,8173,8223,
100.6,8573,8173,8221,
100.611,8573,8173,8223,
100.62,8558,8173,8226,
100.631,8549,8173,8223,
100.639,8546,8173,8223,
100.65,8533,8175,8218,
100.659,8538,8175,8216,
100.672,8567,8173,8208,
100.68,8650,8173,8200,
100.691,8578,8175,8216,
100.7,8544,8173,8221,
100.709,8544,8173,8218,
100.72,8530,8173,8218,
100.73,8538,8173,8216,
100.741,8536,8173,8218,
100.752,8533,8173,8221,
100.76,8533,8175,8221,
100.771,8546,8173,8218,
100.781,8541,8173,8221,
100.792,8541,8173,8216,
100.798,8544,8173,8218,
100.811,8541,8175,8226,
100.82,8546,8173,8218,
100.83,8546,8175,8216,
100.84,8546,8173,8213,
100.849,8544,8173,8216,
100.862,8549,8173,8218,
100.87,8589,8175,8205,
100.878,8670,8175,8192,
100.89,8624,8173,8208,
100.9,8570,8175,8221,
100.909,8553,8173,8216,
100.919,8556,8173,8213,
100.929,8553,8173,8216,
100.938,8562,8173,8213,
100.949,8549,8173,8221,
100.959,8553,8173,8216,
100.968,8553,8173,8218,
100.979,8541,8175,8221,
100.987,8546,8175,8216,
101.001,8544,8175,8218,
101.009,8544,8170,8221,
101.019,8553,8173,8221,
101.032,8549,8173,8221,
101.042,8544,8173,8216,
101.051,8546,8173,8218,
101.06,8562,8175,8218,
101.069,8608,8173,8205,
101.081,8689,8175,8192,
101.09,8639,8173,8210,
101.098,8581,8178,8226,
101.11,8576,8173,8218,
101.12,8565,8173,8221,
101.13,8565,8173,8221,
101.137,8567,8173,8226,
101.15,8562,8173,8223,
101.159,8562,8173,8221,
101.17,8553,8173,8226,
101.18,8570,8173,8221,
101.188,8558,8173,8223,
101.199,8567,8173,8223,
101.209,8567,8173,8223,
101.219,8565,8175,8223,
101.229,8562,8173,8223,
101.238,8565,8173,8221,
101.249,8558,8175,8221,
101.261,8565,8175,8218,
101.269,8600,8173,8203,
101.281,8697,8173,8195,
101.289,8608,8175,8218,
101.3,8573,8173,8226,
101.311,8570,8175,8218,
101.317,8565,8173,8221,
101.331,8553,8175,8221,
101.339,8562,8173,8223,
101.348,8562,8173,8223,
101.357,8562,8173,8218,
101.369,8562,8173,8218,
101.38,8553,8175,8218,
101.388,8553,8173,8223,
101.4,8546,8170,8221,
101.41,8541,8173,8218,
101.419,8538,8175,8221,
101.429,8538,8175,8218,
101.439,8530,8173,8216,
101.448,8530,8173,8218,
101.46,8525,8173,8210,
101.47,8544,8173,8205,
101.478,8603,8161,8192,
101.488,8549,8173,8210,
101.5,8506,8170,8218,
101.509,8500,8173,8210,
101.521,8495,8173,8210,
101.527,8498,8175,8208,
101.539,8495,8173,8205,
101.548,8495,8175,8208,
101.559,8498,8175,8210,
101.569,8492,8173,8205,
101.579,8498,8178,8208,
101.59,8495,8175,8208,
101.6,8487,8173,8210,
101.609,8490,8175,8210,
101.618,8492,8175,8208,
101.628,8495,8175,8213,
101.64,8495,8173,8205,
101.648,8492,8173,8205,
101.659,8490,8175,8208,
101.671,8500,8178,8203,
101.677,8500,8178,8187,
101.69,8463,8178,8205,
101.698,8463,8178,8203,
101.708,8468,8178,8210,
101.718,8476,8178,8208,
101.728,8476,8175,8205,
101.737,8473,8178,8208,
101.749,8476,8178,8208,
101.759,8476,8175,8205,
101.768,8476,8178,8213,
101.778,8473,8178,8208,
101.789,8473,8178,8213,
101.8,8473,8178,8205,
101.809,8476,8178,8208,
101.821,8473,8181,8208,
101.829,8471,8181,8210,
101.838,8468,8181,8208,
101.85,8476,8175,8210,
101.859,8476,8181,8208,
101.867,8476,8175,8205,
101.878,8463,8168,8190,
101.89,8442,8178,8203,
101.898,8447,8175,8205,
101.909,8450,8178,8210,
101.92,8455,8178,8205,
101.928,8452,8178,8203,
101.94,8458,8178,8210,
101.949,8458,8178,8205,
101.959,8461,8181,8205,
101.967,8461,8181,8210,
101.98,8458,8181,8205,
101.989,8458,8181,8208,
101.997,8458,8178,8203,
102.008,8461,8181,8208,
102.019,8461,8181,8208,
102.029,8461,8178,8205,
102.039,8468,8181,8205,
102.047,8461,8178,8208,
102.059,8471,8181,8208,
102.067,8461,8178,8200,
102.079,8444,8165,8190,
102.088,8428,8181,8203,
102.098,8439,8175,8205,
102.107,8447,8175,8205,
102.119,8450,8178,8205,
102.127,8452,8181,8200,
102.137,8450,8181,8205,
102.148,8455,8178,8205,
102.16,8452,8181,8205,
102.169,8455,8181,8203,
102.178,8455,8181,8205,
102.188,8452,8183,8203,
102.199,8450,8181,8205,
102.208,8452,8181,8205,
102.219,8450,8183,8203,
102.229,8452,8178,8205,
102.239,8447,8181,8208,
102.247,8450,8181,8205,
102.258,8452,8181,8205,
102.268,8450,8181,8203,
102.277,8431,8170,8190,
102.288,8417,8178,8203,
102.297,8431,8175,8205,
102.309,8436,8178,8203,
102.319,8444,8178,8205,
102.329,8439,8181,8203,
102.338,8439,8181,8205,
102.349,8447,8178,8203,
102.358,8444,8178,8200,
102.367,8442,8183,8203,
102.378,8444,8181,8205,
102.387,8447,8178,8203,
102.398,8444,8181,8200,
102.407,8450,8181,8203,
102.417,8450,8183,8205,
102.429,8447,8183,8205,
102.438,8444,8183,8205,
102.449,8444,8183,8208,
102.457,8444,8181,8205,
102.467,8444,8181,8200,
102.479,8428,8168,8192,
102.487,8401,8170,8195,
102.498,8412,8173,8200,
102.506,8420,8178,8203,
102.517,8425,8178,8205,
102.528,8420,8178,8200,
102.537,8423,8175,8198,
102.546,8420,8178,8200,
102.559,8423,8178,8198,
102.57,8420,8178,8200,
102.578,8420,8178,8198,
102.588,8417,8183,8200,
102.598,8417,8183,8198,
102.609,8417,8186,8198,
102.62,8414,8188,8198,
102.627,8412,8183,8195,
102.636,8414,8186,8200,
102.652,8414,8186,8198,
102.658,8409,8183,8200,
102.667,8398,8175,8190,
102.677,8372,8159,8180,
102.686,8385,8181,8185,
102.699,8390,8186,8195,
102.71,8396,8183,8198,
102.718,8396,8183,8195,
102.727,8398,8183,8198,
102.737,8401,8188,8200,
102.747,8406,8188,8198,
102.76,8409,8188,8203,
102.768,8409,8186,8200,
102.779,8409,8186,8198,
102.788,8409,8188,8200,
102.799,8414,8186,8203,
102.806,8417,8183,8200,
102.818,8420,8186,8205,
102.827,8420,8188,8203,
102.838,8417,8183,8200,
102.846,8420,8188,8200,
102.857,8420,8186,8200,
102.869,8420,8183,8195,
102.877,8393,8155,8190,
102.887,8377,8178,8192,
102.897,8396,8188,8200,
102.908,8406,8183,8200,
102.92,8412,8186,8200,
102.929,8409,8186,8200,
102.936,8417,8183,8203,
102.948,8414,8186,8200,
102.957,8420,8183,8203,
102.968,8417,8186,8203,
102.977,8417,8186,8203,
102.986,8420,8186,8195,
102.997,8420,8186,8200,
103.006,8417,8186,8200,
103.016,8412,8183,8205,
103.026,8414,8186,8205,
103.037,8412,8183,8198,
103.047,8412,8186,8203,
103.057,8406,8186,8200,
103.067,8396,8178,8190,
103.077,8366,8161,8185,
103.086,8361,8181,8192,
103.098,8369,8186,8198,
103.106,8379,8188,8200,
103.117,8369,8186,8192,
103.128,8364,8188,8198,
103.137,8356,8191,8195,
103.146,8353,8188,8195,
103.157,8353,8191,8192,
103.167,8347,8191,8195,
103.178,8347,8193,8192,
103.189,8342,8196,8192,
103.195,8342,8199,8195,
103.207,8334,8199,8192,
103.221,8334,8196,8192,
103.227,8331,8199,8187,
103.238,8334,8201,8192,
103.245,8329,8196,8190,
103.258,8323,8199,8187,
103.266,8307,8191,8185,
103.277,8283,8148,8182,
103.286,8283,8186,8187,
103.298,8288,8188,8185,
103.308,8283,8199,8187,
103.318,8279,8201,8185,
103.327,8265,8201,8187,
103.338,8254,8204,8185,
103.346,8235,8212,8182,
103.354,8241,8204,8190,
103.366,8230,8212,8180,
103.377,8225,8204,8182,
103.388,8230,8212,8180,
103.398,8227,8209,8182,
103.407,8233,8214,8182,
103.417,8233,8212,8182,
103.425,8219,8214,8180,
103.437,8219,8204,8182,
103.445,8214,8222,8182,
103.458,8200,8212,8174,
103.466,8171,8175,8169,
103.478,8141,8183,8169,
103.484,8133,8199,8177,
103.495,8163,8212,8172,
103.506,8171,8212,8174,
103.517,8166,8214,8177,
103.525,8166,8209,8177,
103.537,8155,8206,8177,
103.546,8150,8206,8177,
103.555,8141,8217,8172,
103.565,8158,8237,8180,
103.576,8136,8209,8180,
103.588,8141,8212,8174,
103.597,8136,8217,8174,
103.607,8139,8212,8177,
103.614,8139,8227,8174,
103.626,8109,8219,8169,
103.635,8092,8206,8182,
103.646,8092,8219,8180,
103.654,8101,8214,8177,
103.667,8047,8193,8177,
103.676,7940,8175,8182,
103.686,7991,8212,8180,
103.696,8009,8224,8174,
103.705,8034,8212,8177,
103.716,8050,8222,8180,
103.725,8066,8217,8180,
103.736,8037,8239,8167,
103.747,8053,8222,8172,
103.756,8058,8209,8169,
103.766,8047,8217,8172,
103.779,8045,8227,8180,
103.785,8039,8214,8182,
103.795,8055,8224,8182,
103.807,8045,8212,8174,
103.819,8045,8245,8182,
103.825,8047,8224,8180,
103.837,8009,8222,8163,
103.844,8039,8250,8169,
103.857,8031,8247,8174,
103.865,7978,8155,8180,
103.875,7870,8183,8177,
103.888,7904,8224,8172,
103.895,7929,8237,8167,
103.907,7983,8242,8167,
103.916,8012,8242,8185,
103.926,7964,8247,8177,
103.935,7970,8227,8174,
103.948,7995,8201,8180,
103.954,7978,8209,8185,
103.966,7986,8247,8180,
103.975,7988,8224,8185,
103.986,8012,8230,8187,
103.995,8009,8224,8177,
104.007,8000,8224,8177,
104.017,8007,8252,8172,
104.025,8018,8230,8185,
104.036,8037,8257,8174,
104.045,8031,8255,8180,
104.057,8018,8227,8180,
104.066,7980,8170,8172,
104.076,7867,8188,8180,
104.084,7901,8222,8174,
104.095,7961,8268,8185,
104.105,7991,8245,8180,
104.114,7967,8224,8177,
104.125,7978,8239,8163,
104.134,7978,8222,8172,
104.145,8009,8232,8187,
104.156,8018,8265,8192,
104.164,7991,8239,8172,
104.176,7983,8237,8180,
104.187,8003,8219,8180,
104.196,8012,8222,8169,
104.204,8018,8239,8182,
104.215,8007,8250,8180,
104.226,8028,8247,8177,
104.237,8020,8242,8161,
104.248,8018,8242,8172,
104.254,8037,8247,8182,
104.266,7995,8222,8177,
104.276,7881,8201,8174,
104.287,7921,8206,8174,
104.294,7959,8237,8182,
104.307,7972,8232,8185,
104.317,8000,8230,8185,
104.326,8020,8239,8182,
104.336,8015,8227,8169,
104.346,8037,8219,8180,
104.355,8018,8227,8172,
104.367,8047,8222,8177,
104.376,8031,8237,8182,
104.386,8053,8250,8185,
104.394,8047,8237,8174,
104.407,8055,8252,8180,
104.415,8064,8239,8180,
104.427,8034,8232,8174,
104.435,8064,8237,8182,
104.447,8039,8227,8174,
104.453,8039,8230,8174,
104.467,7995,8209,8177,
104.475,7851,8204,8177,
104.487,7901,8224,8174,
104.495,7956,8219,8180,
104.505,7998,8237,8177,
104.513,8009,8224,8185,
104.524,8034,8212,8174,
104.535,8015,8230,8182,
104.544,8015,8219,8177,
104.554,8028,8237,8174,
104.567,8023,8230,8182,
104.574,8028,8232,8174,
104.586,8037,8239,8180,
104.595,8028,8214,8174,
104.604,8053,8219,8182,
104.615,8050,8222,8172,
104.624,8045,8214,8180,
104.634,8055,8227,8174,
104.643,8066,8237,8177,
104.655,8042,8224,8177,
104.664,8012,8188,8187,
104.674,7915,8222,8174,
104.686,7886,8219,8174,
104.696,7970,8232,8180,
104.706,7998,8227,8172,
104.717,8012,8222,8177,
104.725,8042,8224,8182,
104.734,8042,8230,8180,
104.746,8028,8222,8180,
104.757,8053,8250,8174,
104.763,8064,8242,8174,
104.776,8055,8227,8180,
104.786,8058,8222,8154,
104.796,8080,8206,8180,
104.805,8061,8224,8169,
104.815,8083,8222,8172,
104.825,8088,8239,8182,
104.833,8080,8237,8180,
104.844,8077,8209,8169,
104.854,8083,8219,8172,
104.864,8009,8196,8172,
104.875,7912,8206,8177,
104.884,7937,8219,8172,
104.892,7964,8250,8177,
104.904,8015,8214,8180,
104.914,8042,8217,8169,
104.924,8039,8222,8180,
104.933,8064,8224,8177,
104.944,8058,8204,8177,
104.954,8072,8219,8174,
104.963,8097,8232,8177,
104.976,8074,8255,8185,
104.982,8077,8219,8187,
104.994,8064,8239,8177,
105.005,8088,8232,8182,
105.015,8101,8219,8185,
105.023,8106,8214,8169,
105.035,8106,8219,8180,
105.042,8083,8245,8177,
105.054,8106,8217,8174,
105.064,8074,8191,8177,
105.075,7975,8181,8174,
105.083,7964,8214,8174,
105.095,8015,8209,8182,
105.103,8053,8206,8177,
105.112,8085,8214,8177,
105.126,8088,8217,8177,
105.134,8097,8227,8172,
105.145,8097,8209,8177,
105.153,8109,8227,8174,
105.164,8112,8209,8182,
105.173,8114,8214,8174,
105.182,8120,8204,8174,
105.193,8122,8224,8180,
105.205,8103,8227,8180,
105.215,8109,8219,8172,
105.225,8109,8245,8172,
105.232,8106,8222,8174,
105.243,8094,8219,8180,
105.255,8092,8217,8180,
105.263,8080,8201,8172,
105.273,7964,8188,8177,
105.283,7964,8209,8182,
105.293,8031,8214,8174,
105.305,8085,8178,8172,
105.316,8092,8224,8177,
105.323,8103,8217,8177,
105.334,8101,8217,8174,
105.344,8106,8222,8180,
105.353,8125,8206,8169,
105.365,8128,8224,8167,
105.373,8141,8209,8185,
105.383,8166,8209,8182,
105.394,8163,8206,8182,
105.401,8150,8219,8177,
105.415,8155,8217,8177,
105.425,8160,8224,8182,
105.435,8144,8227,8172,
105.445,8152,8214,8180,
105.455,8155,8219,8180,
105.464,8141,8170,8182,
105.474,8101,8188,8174,
105.484,8103,8212,8182,
105.492,8139,8214,8169,
105.505,8152,8201,8177,
105.515,8152,8209,8177,
105.526,8155,8209,8177,
105.534,8152,8212,8172,
105.545,8168,8224,8182,
105.554,8163,8217,8177,
105.564,8171,8227,8177,
105.573,8177,8222,8180,
105.584,8185,8214,8182,
105.594,8177,8222,8177,
105.603,8174,8224,8177,
105.615,8179,8214,8180,
105.622,8174,8212,8180,
105.635,8185,8214,8174,
105.645,8192,8214,8177,
105.653,8185,8217,8167,
105.663,8185,8181,8177,
105.673,8147,8161,8174,
105.683,8179,8193,8180,
105.695,8192,8206,8182,
105.701,8214,8201,8182,
105.714,8208,8199,8182,
105.723,8203,8206,8182,
105.735,8200,8206,8180,
105.743,8208,8209,8185,
105.752,8219,8217,8182,
105.763,8219,8209,8182,
105.772,8208,8212,8177,
105.783,8214,8214,8182,
105.793,8222,8217,8185,
105.803,8214,8214,8177,
105.813,8233,8212,8177,
105.822,8230,8217,8182,
105.833,8227,8217,8182,
105.844,8230,8214,8182,
105.852,8225,8212,8169,
105.865,8230,8161,8180,
105.874,8192,8165,8172,
105.883,8222,8193,8180,
105.893,8249,8214,8182,
105.903,8246,8206,8177,
105.914,8246,8199,8180,
105.922,8263,8206,8185,
105.931,8257,8209,8185,
105.944,8252,8209,8180,
105.953,8268,8209,8180,
105.964,8273,8212,8185,
105.972,8271,8212,8182,
105.984,8279,8212,8190,
105.994,8288,8212,8190,
106.003,8296,8209,8187,
106.014,8288,8204,8185,
106.023,8293,8209,8190,
106.032,8293,8209,8180,
106.041,8296,8209,8185,
106.054,8299,8206,8187,
106.063,8276,8175,8180,
106.074,8257,8178,8174,
106.082,8268,8188,8185,
106.093,8283,8201,8182,
106.101,8296,8204,8187,
106.114,8301,8199,8187,
106.123,8301,8199,8185,
106.132,8310,8199,8187,
106.142,8320,8201,8190,
106.154,8323,8199,8190,
106.164,8334,8204,8190,
106.175,8334,8196,8192,
106.185,8347,8199,8192,
106.192,8353,8201,8190,
106.202,8364,8199,8198,
106.212,8372,8199,8195,
106.222,8379,8193,8198,
106.232,8379,8193,8195,
106.243,8387,8196,8200,
106.252,8390,8196,8198,
106.261,8372,8183,8187,
106.271,8356,8175,8185,
106.283,8345,8186,8187,
106.294,8358,8186,8198,
106.301,8366,8188,8195,
106.312,8366,8193,8192,
106.324,8361,8191,8192,
106.333,8358,8193,8195,
106.341,8364,8193,8198,
106.354,8361,8193,8195,
106.362,8361,8193,8190,
106.371,8366,8196,8192,
106.382,8366,8199,8200,
106.394,8369,8193,8192,
106.403,8372,8196,8192,
106.413,8377,8193,8195,
106.424,8372,8196,8195,
106.433,8372,8196,8198,
106.444,8372,8196,8195,
106.452,8369,8193,8200,
106.462,8377,8188,8190,
106.472,8347,8155,8182,
106.483,8339,8181,8187,
106.493,8353,8193,8195,
106.505,8377,8188,8198,
106.512,8372,8191,8195,
106.523,8377,8188,8198,
106.532,8379,8193,8198,
106.544,8379,8193,8195,
106.551,8385,8193,8200,
106.563,8385,8191,8200,
106.572,8390,8188,8198,
106.582,8387,8191,8200,
106.591,8382,8193,8195,
106.6,8385,8191,8198,
106.61,8387,8191,8198,
106.622,8385,8193,8198,
106.632,8385,8193,8195,
106.642,8377,8196,8195,
106.652,8379,8191,8192,
106.661,8366,8188,8190,
106.674,8342,8165,8185,
106.681,8331,8178,8190,
106.693,8347,8191,8195,
106.702,8358,8188,8195,
106.713,8358,8193,8195,
106.719,8358,8191,8198,
106.733,8364,8191,8195,
106.743,8364,8193,8192,
106.753,8369,8191,8192,
106.761,8379,8191,8198,
106.772,8382,8196,8198,
106.782,8385,8193,8198,
106.791,8382,8191,8195,
106.804,8382,8193,8198,
106.812,8385,8191,8198,
106.822,8387,8193,8195,
106.832,8385,8188,8195,
106.843,8382,8193,8192,
106.851,8390,8196,8192,
106.863,8379,8191,8190,
106.874,8350,8181,8180,
106.88,8350,8178,8187,
106.891,8364,8183,8187,
106.902,8369,8186,8192,
106.912,8372,8191,8190,
106.922,8379,8188,8187,
106.932,8372,8193,8195,
106.943,8369,8191,8195,
106.951,8379,8191,8200,
106.963,8369,8193,8195,
106.973,8369,8191,8192,
106.98,8369,8193,8192,
106.993,8377,8196,8195,
107.003,8369,8191,8198,
107.011,8372,8193,8195,
107.02,8377,8196,8192,
107.031,8379,8199,8195,
107.042,8385,8191,8195,
107.05,8387,8191,8192,
107.061,8372,8181,8187,
107.071,8356,8155,8177,
107.08,8347,8183,8190,
107.09,8366,8186,8190,
107.102,8366,8191,8198,
107.113,8361,8191,8192,
107.121,8361,8188,8190,
107.133,8361,8191,8190,
107.139,8364,8188,8198,
107.152,8364,8191,8198,
107.162,8361,8193,8195,
107.173,8364,8191,8192,
107.184,8366,8193,8192,
107.19,8377,8199,8192,
107.2,8366,8193,8192,
107.211,8372,8193,8198,
107.22,8372,8193,8198,
107.232,8377,8196,8198,
107.243,8372,8191,8192,
107.251,8372,8188,8192,
107.26,8366,8178,8187,
107.273,8353,8168,8180,
107.283,8342,8178,8190,
107.292,8361,8183,8192,
107.302,8369,8186,8192,
107.311,8377,8193,8192,
107.32,8377,8193,8195,
107.332,8379,8193,8192,
107.34,8385,8188,8198,
107.351,8390,8191,8198,
107.359,8393,8193,8198,
107.372,8390,8196,8198,
107.382,8385,8191,8195,
107.391,8393,8191,8200,
107.403,8390,8196,8198,
107.409,8393,8191,8195,
107.419,8387,8191,8195,
107.432,8393,8191,8198,
107.442,8385,8193,8198,
107.452,8393,8191,8198,
107.461,8377,8181,8190,
107.471,8353,8161,8185,
107.481,8366,8178,8192,
107.489,8379,8186,8198,
107.503,8382,8191,8195,
107.512,8387,8191,8192,
107.521,8387,8186,8198,
107.528,8387,8191,8198,
107.54,8393,8191,8198,
107.55,8393,8191,8198,
107.559,8396,8186,8195,
107.571,8393,8186,8195,
107.581,8398,8193,8198,
107.59,8390,8191,8198,
107.602,8396,8191,8195,
107.612,8398,8191,8195,
107.621,8401,8193,8195,
107.633,8401,8188,8200,
107.639,8398,8188,8195,
107.651,8404,8186,8192,
107.659,8390,8181,8187,
107.67,8364,8161,8177,
107.68,8356,8181,8192,
107.689,8366,8188,8190,
107.702,8372,8186,8195,
107.708,8366,8188,8195,
107.719,8366,8191,8192,
107.733,8366,8193,8195,
107.741,8364,8188,8192,
107.752,8369,8193,8192,
107.759,8377,8193,8198,
107.772,8372,8191,8198,
107.782,8377,8193,8195,
107.788,8385,8196,8195,
107.801,8382,8191,8195,
107.812,8385,8193,8198,
107.821,8387,8191,8198,
107.83,8390,8191,8200,
107.842,8385,8191,8198,
107.848,8385,8193,8195,
107.859,8385,8183,8190,
107.873,8350,8159,8180,
107.881,8353,8181,8187,
107.891,8364,8186,8192,
107.9,8369,8191,8192,
107.912,8372,8191,8195,
107.92,8369,8191,8195,
107.931,8369,8191,8190,
107.941,8377,8191,8192,
107.95,8372,8193,8195,
107.959,8372,8193,8195,
107.971,8372,8191,8195,
107.982,8366,8193,8190,
107.988,8366,8196,8198,
108,8369,8196,8192,
108.011,8364,8193,8198,
108.021,8366,8191,8190,
108.03,8369,8193,8190,
108.043,8366,8193,8192,
108.048,8377,8196,8192,
108.062,8369,8186,8190,
108.069,8345,8161,8180,
108.082,8339,8178,8187,
108.088,8356,8188,8195,
108.1,8366,8193,8195,
108.109,8366,8191,8190,
108.12,8366,8193,8192,
108.129,8372,8193,8190,
108.141,8379,8191,8192,
108.149,8382,8193,8195,
108.16,8377,8193,8195,
108.169,8387,8193,8195,
108.18,8387,8191,8195,
108.188,8387,8193,8198,
108.202,8385,8193,8198,
108.211,8385,8193,8190,
108.22,8377,8193,8192,
108.231,8369,8196,8195,
108.239,8372,8196,8195,
108.249,8366,8191,8195,
108.259,8356,8183,8187,
108.27,8339,8161,8180,
108.279,8339,8181,8192,
108.291,8350,8188,8190,
108.3,8353,8186,8195,
108.309,8361,8188,8195,
108.32,8366,8188,8195,
108.329,8372,8193,8192,
108.339,8377,8191,8198,
108.35,8377,8193,8195,
108.359,8385,8188,8195,
108.368,8387,8188,8195,
108.381,8387,8186,8195,
108.387,8390,8193,8198,
108.401,8398,8191,8198,
108.41,8398,8193,8198,
108.42,8398,8193,8200,
108.431,8401,8191,8195,
108.441,8401,8191,8200,
108.449,8404,8188,8203,
108.46,8396,8183,8198,
108.469,8364,8153,8185,
108.481,8366,8183,8192,
108.49,8393,8181,8190,
108.498,8387,8188,8200,
108.51,8390,8186,8195,
108.52,8396,8191,8192,
108.53,8393,8186,8198,
108.539,8393,8191,8198,
108.551,8396,8193,8195,
108.559,8401,8193,8198,
108.568,8396,8188,8192,
108.579,8398,8193,8195,
108.59,8401,8188,8198,
108.599,8401,8193,8195,
108.61,8401,8193,8198,
108.621,8401,8188,8200,
108.63,8396,8188,8198,
108.638,8404,8193,8200,
108.65,8404,8191,8195,
108.659,8401,8178,8190,
108.668,8379,8168,8180,
108.679,8364,8181,8190,
108.69,8382,8186,8192,
108.7,8393,8188,8195,
108.71,8393,8188,8195,
108.722,8393,8186,8195,
108.729,8390,8186,8195,
108.738,8393,8193,8195,
108.75,8393,8191,8195,
108.759,8390,8188,8195,
108.77,8393,8188,8195,
108.78,8387,8193,8195,
108.788,8390,8191,8198,
108.8,8396,8191,8200,
108.808,8390,8188,8195,
108.818,8393,8188,8195,
108.829,8387,8188,8198,
108.84,8385,8196,8187,
108.852,8387,8191,8195,
108.858,8377,8186,8192,
108.869,8358,8175,8182,
108.88,8342,8178,8190,
108.89,8353,8191,8195,
108.898,8366,8191,8192,
108.909,8366,8186,8195,
108.92,8369,8191,8198,
108.93,8366,8191,8195,
108.936,8372,8193,8195,
108.95,8372,8193,8198,
108.96,8382,8191,8198,
108.969,8387,8191,8198,
108.978,8390,8188,8195,
108.988,8387,8191,8195,
108.998,8398,8188,8198,
109.008,8396,8191,8192,
109.018,8393,8191,8195,
109.029,8396,8191,8195,
109.038,8398,8193,8198,
109.049,8393,8188,8195,
109.058,8387,8181,8187,
109.068,8364,8161,8180,
109.079,8369,8181,8190,
109.089,8372,8183,8190,
109.098,8379,8186,8192,
109.106,8379,8188,8192,
109.117,8382,8191,8195,
109.128,8379,8191,8195,
109.139,8379,8188,8195,
109.149,8385,8193,8192,
109.158,8379,8199,8192,
109.169,8387,8191,8195,
109.18,8379,8193,8195,
109.188,8379,8193,8198,
109.2,8385,8191,8195,
109.207,8387,8193,8195,
109.219,8385,8191,8200,
109.228,8387,8193,8198,
109.237,8387,8193,8200,
109.249,8390,8191,8198,
109.26,8387,8183,8195,
109.269,8361,8159,8182,
109.279,8358,8178,8195,
109.29,8377,8181,8195,
109.3,8390,8183,8198,
109.308,8390,8188,8200,
109.318,8396,8186,8198,
109.331,8396,8191,8200,
109.337,8393,8191,8198,
109.35,8390,8188,8195,
109.361,8390,8191,8198,
109.367,8387,8191,8195,
109.379,8385,8193,8198,
109.389,8387,8193,8198,
109.398,8382,8188,8195,
109.406,8387,8193,8195,
109.421,8387,8193,8195,
109.429,8387,8188,8195,
109.441,8390,8193,8198,
109.447,8393,8193,8198,
109.463,8385,8186,8192,
109.466,8366,8150,8180,
109.478,8361,8181,8187,
109.489,8379,8183,8192,
109.498,8387,8191,8195,
109.507,8387,8186,8198,
109.516,8387,8188,8200,
109.529,8390,8193,8198,
109.539,8387,8188,8200,
109.547,8393,8188,8198,
109.556,8390,8188,8200,
109.567,8396,8193,8200,
109.578,8393,8191,8198,
109.589,8393,8191,8198,
109.598,8390,8191,8198,
109.609,8396,8193,8200,
109.617,8393,8191,8195,
109.629,8398,8193,8195,
109.638,8396,8188,8198,
109.648,8398,8196,8200,
109.66,8396,8183,8198,
109.667,8369,8173,8185,
109.677,8361,8183,8198,
109.687,8382,8183,8192,
109.697,8387,8186,8195,
109.709,8387,8186,8198,
109.717,8387,8188,8198,
109.729,8393,8188,8195,
109.737,8396,8191,8195,
109.747,8396,8191,8195,
109.759,8398,8191,8198,
109.769,8401,8191,8198,
109.779,8401,8188,8198,
109.79,8401,8188,8198,
