Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
49.342,8260,8173,8185,
49.35,8283,8175,8180,
49.362,8288,8173,8185,
49.369,8283,8173,8190,
49.38,8283,8170,8187,
49.391,8288,8173,8190,
49.402,8296,8173,8190,
49.411,8304,8175,8187,
49.421,8312,8173,8190,
49.429,8323,8175,8190,
49.441,8334,8173,8190,
49.451,8345,8173,8192,
49.457,8358,8173,8192,
49.472,8369,8175,8192,
49.479,8385,8173,8195,
49.491,8396,8173,8198,
49.5,8409,8173,8198,
49.509,8420,8173,8203,
49.521,8431,8173,8203,
49.53,8447,8173,8205,
49.541,8492,8173,8200,
49.549,8546,8173,8192,
49.561,8533,8175,8203,
49.572,8503,8173,8216,
49.581,8509,8175,8218,
49.592,8506,8173,8216,
49.601,8514,8173,8216,
49.611,8514,8175,8216,
49.62,8519,8175,8221,
49.628,8527,8173,8216,
49.64,8525,8173,8218,
49.65,8530,8173,8221,
49.662,8527,8173,8216,
49.668,8533,8173,8218,
49.681,8536,8173,8221,
49.69,8536,8173,8221,
49.7,8533,8175,8218,
49.711,8536,8173,8221,
49.718,8527,8175,8213,
49.729,8533,8173,8216,
49.74,8553,8173,8213,
49.75,8608,8173,8203,
49.758,8581,8173,8210,
49.769,8536,8175,8221,
49.779,8546,8173,8216,
49.788,8538,8173,8216,
49.799,8536,8173,8218,
49.81,8541,8175,8213,
49.82,8544,8170,8223,
49.828,8546,8173,8216,
49.84,8541,8173,8216,
49.849,8544,8173,8221,
49.859,8549,8173,8221,
49.869,8549,8173,8218,
49.881,8553,8173,8218,
49.889,8546,8173,8218,
49.902,8546,8173,8221,
49.908,8544,8175,8221,
49.922,8544,8173,8221,
49.93,8544,8173,8223,
49.94,8570,8175,8218,
49.949,8627,8173,8200,
49.961,8594,8173,8221,
49.968,8562,8173,8223,
49.978,8546,8173,8223,
49.99,8538,8170,8216,
50.001,8538,8173,8221,
50.009,8533,8175,8216,
50.019,8522,8173,8218,
50.03,8519,8170,8216,
50.042,8525,8173,8218,
50.048,8522,8173,8213,
50.06,8519,8175,8216,
50.069,8522,8175,8216,
50.079,8522,8170,8216,
50.088,8522,8175,8216,
50.099,8522,8175,8213,
50.108,8525,8170,8218,
50.121,8525,8173,8218,
50.13,8533,8173,8218,
50.139,8556,8175,8213,
50.149,8619,8173,8200,
50.157,8589,8175,8210,
50.169,8536,8173,8223,
50.18,8527,8170,8221,
50.188,8522,8173,8221,
50.201,8517,8175,8221,
50.212,8525,8173,8218,
50.22,8517,8173,8216,
50.23,8519,8173,8213,
50.239,8519,8173,8216,
50.251,8525,8173,8218,
50.257,8522,8175,8216,
50.269,8522,8173,8213,
50.279,8519,8173,8213,
50.288,8519,8173,8216,
50.301,8517,8173,8218,
50.307,8519,8175,8216,
50.319,8519,8175,8213,
50.33,8514,8173,8218,
50.338,8536,8175,8210,
50.35,8592,8175,8200,
50.359,8576,8175,8205,
50.37,8533,8175,8213,
50.378,8519,8173,8218,
50.391,8517,8175,8216,
50.399,8514,8173,8218,
50.408,8514,8170,8218,
50.42,8506,8175,8218,
50.428,8517,8175,8213,
50.439,8511,8173,8216,
50.449,8509,8173,8218,
50.458,8506,8173,8213,
50.472,8506,8173,8213,
50.48,8506,8170,8216,
50.489,8500,8173,8213,
50.498,8509,8173,8216,
50.509,8506,8175,8210,
50.52,8503,8173,8213,
50.528,8506,8173,8210,
50.539,8533,8173,8203,
50.549,8603,8173,8190,
50.557,8544,8175,8208,
50.569,8517,8170,8210,
50.578,8511,8173,8213,
50.588,8509,8175,8210,
50.6,8509,8173,8216,
50.609,8509,8175,8213,
50.618,8511,8175,8213,
50.629,8506,8173,8213,
50.64,8511,8173,8210,
50.648,8514,8175,8213,
50.658,8511,8170,8216,
50.67,8511,8175,8216,
50.68,8506,8175,8213,
50.688,8506,8173,8216,
50.699,8503,8175,8216,
50.708,8503,8170,8218,
50.718,8509,8173,8216,
50.728,8511,8173,8213,
50.739,8530,8173,8208,
50.749,8581,8178,8198,
50.757,8558,8175,8205,
50.769,8522,8175,8216,
50.777,8517,8173,8218,
50.788,8509,8173,8216,
50.798,8509,8173,8218,
50.809,8506,8175,8216,
50.818,8509,8173,8213,
50.827,8509,8173,8216,
50.837,8506,8173,8216,
50.85,8506,8173,8216,
50.858,8506,8173,8216,
50.867,8506,8173,8210,
50.878,8503,8175,8216,
50.889,8503,8175,8213,
50.899,8503,8175,8216,
50.906,8498,8173,8218,
50.919,8506,8173,8210,
50.931,8506,8173,8216,
50.939,8538,8173,8203,
50.947,8603,8173,8190,
50.959,8536,8175,8208,
50.968,8509,8173,8213,
50.978,8498,8173,8213,
50.988,8498,8173,8218,
50.998,8492,8175,8208,
51.006,8487,8175,8216,
51.019,8492,8175,8213,
51.029,8492,8173,8213,
51.038,8490,8173,8213,
51.048,8487,8175,8216,
51.059,8484,8173,8213,
51.069,8487,8175,8216,
51.078,8484,8173,8213,
51.089,8487,8170,8216,
51.1,8481,8173,8213,
51.106,8481,8175,8213,
51.117,8481,8173,8216,
51.128,8479,8173,8216,
51.14,8503,8173,8208,
51.15,8565,8170,8195,
51.158,8533,8175,8203,
51.169,8484,8173,8210,
51.178,8484,8175,8210,
51.188,8479,8173,8213,
51.2,8476,8173,8208,
51.207,8468,8173,8213,
51.217,8471,8173,8213,
51.229,8473,8178,8210,
51.238,8471,8173,8210,
51.247,8476,8175,8208,
51.257,8471,8173,8210,
51.269,8463,8173,8208,
51.277,8463,8173,8210,
51.288,8468,8175,8208,
51.296,8463,8173,8208,
51.31,8473,8175,8210,
51.317,8473,8175,8208,
51.328,8468,8173,8210,
51.339,8487,8173,8208,
51.347,8538,8173,8198,
51.356,8492,8173,8208,
51.368,8473,8173,8210,
51.378,8461,8173,8210,
51.386,8452,8173,8205,
51.397,8450,8173,8208,
51.407,8450,8173,8210,
51.416,8444,8173,8205,
51.425,8444,8173,8205,
51.44,8444,8175,8205,
51.447,8450,8173,8203,
51.456,8447,8173,8205,
51.467,8447,8173,8205,
51.475,8452,8173,8208,
51.49,8450,8173,8208,
51.498,8452,8175,8205,
51.507,8447,8173,8208,
51.519,8450,8173,8208,
51.528,8452,8175,8210,
51.538,8473,8175,8203,
51.546,8522,8175,8192,
51.561,8473,8175,8205,
51.567,8452,8173,8205,
51.577,8444,8175,8205,
51.586,8442,8173,8205,
51.597,8436,8173,8205,
51.608,8436,8175,8203,
51.619,8431,8173,8205,
51.628,8431,8175,8203,
51.637,8425,8173,8203,
51.647,8428,8173,8203,
51.657,8428,8175,8203,
51.666,8425,8173,8203,
51.677,8423,8175,8203,
51.685,8423,8173,8203,
51.699,8425,8173,8200,
51.707,8425,8173,8203,
51.718,8423,8175,8203,
51.728,8428,8173,8200,
51.738,8444,8175,8200,
51.749,8506,8173,8190,
51.758,8455,8170,8200,
51.767,8425,8175,8205,
51.776,8417,8173,8203,
51.787,8409,8173,8205,
51.797,8412,8173,8203,
51.809,8406,8173,8203,
51.815,8406,8173,8205,
51.827,8404,8173,8200,
51.837,8406,8173,8203,
51.845,8406,8173,8203,
51.858,8404,8173,8203,
51.868,8404,8173,8203,
51.878,8406,8173,8198,
51.886,8404,8173,8200,
51.897,8401,8173,8198,
51.906,8398,8173,8200,
51.918,8398,8173,8200,
51.924,8396,8173,8200,
51.937,8401,8173,8198,
51.948,8442,8173,8187,
51.957,8425,8173,8192,
51.968,8393,8175,8200,
51.974,8387,8173,8195,
51.989,8382,8173,8198,
51.995,8377,8173,8198,
52.006,8377,8173,8198,
52.019,8372,8173,8195,
52.026,8372,8173,8198,
52.037,8372,8175,8198,
52.046,8366,8175,8195,
52.057,8366,8175,8195,
52.067,8364,8178,8195,
52.078,8361,8175,8195,
52.086,8353,8175,8195,
52.098,8358,8175,8195,
52.106,8350,8175,8192,
52.116,8334,8175,8190,
52.128,8283,8175,8185,
52.138,8238,8173,8180,
52.145,8225,8175,8177,
52.158,8206,8175,8177,
52.168,8192,8173,8180,
52.178,8185,8175,8174,
52.187,8185,8173,8177,
52.195,8179,8173,8177,
52.207,8179,8173,8177,
52.216,8177,8173,8174,
52.225,8179,8173,8177,
52.237,8177,8175,8177,
52.246,8179,8173,8177,
52.259,8179,8173,8177,
52.265,8179,8173,8177,
52.274,8179,8173,8177,
52.285,8179,8175,8177,
52.297,8179,8173,8177,
52.31,8177,8173,8177,
52.317,8179,8173,8177,
52.327,8179,8173,8177,
52.336,8179,8175,8177,
52.347,8179,8173,8177,
52.356,8179,8173,8177,
52.367,8179,8170,8174,
52.376,8179,8173,8174,
52.386,8177,8173,8177,
52.395,8179,8173,8177,
52.406,8177,8173,8177,
52.417,8177,8173,8174,
52.425,8177,8173,8174,
52.437,8177,8173,8177,
52.447,8177,8175,8177,
52.455,8177,8173,8177,
52.467,8174,8173,8177,
52.478,8174,8173,8177,
52.484,8174,8175,8177,
52.497,8174,8173,8177,
52.507,8174,8175,8177,
52.518,8174,8175,8177,
52.527,8174,8175,8177,
52.535,8174,8173,8177,
52.547,8174,8175,8177,
52.556,8174,8175,8174,
52.564,8168,8175,8174,
52.576,8171,8173,8177,
52.585,8168,8173,8177,
52.597,8168,8173,8177,
52.606,8168,8173,8177,
52.615,8166,8175,8174,
52.628,8141,8175,8180,
52.634,8128,8178,8177,
52.648,8125,8178,8177,
52.654,8131,8175,8177,
52.665,8150,8175,8177,
52.675,8233,8170,8187,
52.689,8304,8199,8205,
52.695,8329,8170,8190,
52.706,8345,8173,8192,
52.715,8350,8173,8190,
52.727,8353,8173,8192,
52.736,8361,8173,8192,
52.746,8393,8175,8187,
52.758,8361,8175,8192,
52.766,8353,8173,8195,
52.779,8347,8175,8192,
52.785,8345,8173,8195,
52.798,8342,8173,8192,
52.805,8337,8175,8195,
52.815,8337,8175,8192,
52.826,8334,8173,8192,
52.834,8334,8173,8192,
52.846,8334,8173,8192,
52.856,8334,8173,8192,
52.867,8334,8173,8192,
52.873,8337,8173,8192,
52.886,8339,8173,8192,
52.894,8345,8173,8192,
52.905,8342,8173,8192,
52.916,8342,8175,8192,
52.927,8345,8175,8192,
52.936,8356,8175,8190,
52.945,8401,8175,8180,
52.955,8369,8173,8192,
52.966,8350,8173,8195,
52.975,8347,8175,8195,
52.986,8345,8173,8192,
52.994,8342,8173,8192,
53.006,8342,8173,8192,
53.016,8339,8175,8192,
53.024,8339,8173,8192,
53.035,8337,8173,8192,
53.046,8337,8175,8192,
53.056,8331,8173,8192,
53.066,8329,8173,8190,
53.077,8326,8173,8190,
53.084,8326,8175,8190,
53.094,8318,8175,8190,
53.105,8318,8173,8190,
53.118,8315,8173,8190,
53.123,8310,8173,8190,
53.135,8312,8173,8187,
53.144,8337,8173,8185,
53.158,8326,8175,8185,
53.165,8304,8175,8190,
53.174,8301,8175,8185,
53.186,8293,8173,8187,
53.196,8291,8173,8187,
53.204,8288,8173,8185,
53.214,8283,8175,8187,
53.226,8283,8175,8185,
53.235,8279,8173,8185,
53.246,8276,8173,8182,
53.255,8271,8173,8185,
53.267,8268,8175,8185,
53.277,8263,8173,8182,
53.288,8260,8173,8182,
53.296,8254,8173,8182,
53.305,8249,8173,8182,
53.315,8246,8173,8182,
53.324,8244,8175,8182,
53.334,8244,8175,8180,
53.346,8254,8173,8174,
53.357,8235,8175,8182,
53.366,8219,8170,8177,
53.375,8217,8173,8177,
53.383,8211,8173,8177,
53.395,8203,8173,8177,
53.407,8200,8173,8177,
53.416,8192,8173,8177,
53.426,8185,8173,8177,
53.435,8182,8173,8177,
53.447,8177,8173,8177,
53.455,8174,8173,8174,
53.464,8174,8173,8177,
53.475,8171,8173,8174,
53.483,8168,8173,8177,
53.497,8158,8175,8180,
53.503,8158,8175,8174,
53.514,8155,8175,8177,
53.524,8150,8175,8174,
53.535,8139,8175,8177,
53.546,8125,8175,8182,
53.555,8120,8175,8174,
53.564,8120,8178,8177,
53.575,8112,8175,8174,
53.585,8103,8181,8177,
53.595,8097,8178,8174,
53.605,8092,8178,8177,
53.615,8077,8178,8177,
53.623,8069,8183,8177,
53.637,8061,8181,8177,
53.644,8047,8183,8174,
53.655,8039,8183,8177,
53.664,8028,8186,8177,
53.673,8012,8188,8174,
53.685,8000,8193,8177,
53.694,7980,8191,8174,
53.706,7961,8196,8177,
53.715,7953,8199,8174,
53.726,7937,8204,8177,
53.735,7912,8199,8177,
53.745,7857,8183,8177,
53.755,7898,8206,8177,
53.764,7893,8209,8177,
53.773,7901,8204,8174,
53.785,7873,8212,8172,
53.796,7884,8209,8177,
53.804,7881,8199,8177,
53.814,7875,8199,8177,
53.826,7873,8217,8174,
53.833,7881,8201,8174,
53.845,7884,8212,8177,
53.855,7875,8204,8177,
53.865,7881,8201,8174,
53.875,7870,8206,8177,
53.884,7857,8206,8177,
53.892,7862,8212,8177,
53.905,7846,8209,8177,
53.914,7851,8214,8177,
53.923,7835,8209,8174,
53.935,7801,8199,8177,
53.945,7765,8188,8172,
53.954,7799,8204,8180,
53.965,7815,8209,8174,
53.973,7835,8204,8174,
53.984,7832,8212,8174,
53.994,7838,8212,8174,
54.006,7832,8222,8177,
54.016,7832,8219,8174,
54.022,7820,8224,8177,
54.035,7812,8222,8177,
54.044,7818,8219,8182,
54.054,7829,8217,8180,
54.063,7829,8212,8177,
54.073,7820,8224,8177,
54.083,7815,8219,8180,
54.094,7820,8209,8177,
54.103,7815,8219,8180,
54.114,7829,8206,8177,
54.125,7815,8217,8174,
54.135,7773,8206,8172,
54.145,7741,8199,8182,
54.152,7768,8204,8169,
54.164,7820,8227,8177,
54.174,7824,8214,8172,
54.185,7846,8224,8174,
54.191,7838,8212,8177,
54.205,7846,8209,8177,
54.213,7846,8206,8174,
54.224,7840,8224,8177,
54.232,7843,8214,8180,
54.246,7848,8217,8180,
54.252,7846,8217,8177,
54.264,7843,8222,8177,
54.274,7843,8206,8180,
54.284,7838,8209,8180,
54.295,7846,8209,8180,
54.308,7835,8209,8177,
54.314,7843,8209,8180,
54.322,7843,8214,8177,
54.333,7824,8201,8174,
54.344,7779,8188,8172,
54.352,7840,8209,8177,
54.363,7843,8212,8172,
54.374,7865,8222,8174,
54.384,7862,8214,8174,
54.394,7875,8204,8177,
54.403,7870,8214,8177,
54.413,7873,8206,8174,
54.423,7875,8212,8177,
54.435,7870,8212,8174,
54.441,7875,8209,8174,
54.455,7889,8212,8177,
54.465,7878,8214,8177,
54.474,7886,8206,8177,
54.485,7878,8204,8177,
54.494,7893,8214,8177,
54.504,7898,8201,8174,
54.513,7909,8206,8177,
54.522,7901,8199,8177,
54.535,7884,8199,8177,
54.541,7829,8191,8172,
54.552,7898,8209,8177,
54.564,7893,8204,8177,
54.573,7898,8196,8177,
54.584,7918,8199,8174,
54.593,7901,8209,8172,
54.603,7901,8199,8174,
54.614,7898,8201,8174,
54.623,7886,8209,8177,
54.633,7889,8209,8177,
54.643,7893,8214,8177,
54.652,7893,8196,8174,
54.663,7895,8204,8177,
54.672,7895,8204,8174,
54.683,7895,8206,8177,
54.694,7904,8209,8177,
54.704,7904,8201,8177,
54.713,7901,8201,8177,
54.722,7906,8201,8174,
54.733,7886,8193,8177,
54.744,7843,8183,8174,
54.751,7906,8201,8177,
54.763,7895,8206,8174,
54.773,7909,8201,8174,
54.781,7901,8199,8174,
54.794,7909,8204,8177,
54.802,7906,8209,8177,
54.813,7904,8201,8177,
54.825,7912,8201,8177,
54.831,7912,8201,8177,
54.845,7912,8204,8177,
54.855,7904,8196,8174,
54.864,7912,8214,8174,
54.872,7906,8212,8177,
54.883,7904,8206,8174,
54.894,7906,8201,8174,
54.905,7915,8204,8177,
54.912,7915,8188,8177,
54.922,7898,8201,8180,
54.934,7865,8196,8177,
54.944,7854,8193,8182,
54.953,7884,8209,8180,
54.961,7898,8199,8177,
54.974,7915,8188,8180,
54.982,7904,8204,8180,
54.994,7909,8209,8180,
55.003,7906,8199,8180,
55.013,7906,8201,8177,
55.023,7912,8201,8180,
55.033,7923,8199,8180,
55.045,7923,8201,8177,
55.053,7918,8204,8172,
55.064,7921,8193,8177,
55.076,7921,8199,8174,
55.083,7923,8204,8177,
55.094,7926,8206,8177,
55.102,7937,8204,8174,
55.114,7929,8201,8177,
55.122,7923,8204,8172,
55.132,7912,8191,8177,
55.144,7873,8178,8172,
55.152,7923,8206,8182,
55.165,7926,8201,8180,
55.171,7926,8196,8177,
55.18,7923,8201,8177,
55.193,7934,8204,8174,
55.202,7937,8201,8177,
55.212,7937,8199,8177,
55.222,7934,8199,8177,
55.233,7940,8199,8177,
55.242,7937,8206,8177,
55.251,7934,8199,8177,
55.262,7948,8199,8174,
55.273,7945,8196,8174,
55.282,7945,8204,8174,
55.293,7932,8199,8174,
55.301,7945,8196,8174,
55.311,7942,8199,8177,
55.32,7948,8193,8177,
55.334,7929,8193,8177,
55.34,7895,8183,8177,
55.353,7942,8201,8174,
55.362,7942,8196,8177,
55.375,7934,8201,8177,
55.382,7953,8196,8174,
55.391,7948,8193,8177,
55.404,7942,8196,8177,
55.412,7948,8199,8177,
55.422,7942,8199,8177,
55.431,7945,8193,8174,
55.441,7948,8196,8177,
55.456,7945,8204,8177,
55.462,7940,8206,8177,
55.473,7940,8196,8174,
55.484,7940,8199,8177,
55.492,7940,8193,8177,
55.501,7926,8199,8177,
55.513,7932,8199,8172,
55.524,7932,8196,8177,
55.533,7901,8183,8177,
55.542,7884,8186,8177,
55.55,7893,8196,8177,
55.563,7934,8201,8177,
55.573,7937,8193,8174,
55.583,7942,8199,8180,
55.591,7948,8201,8180,
55.602,7948,8196,8174,
55.611,7951,8199,8177,
55.623,7961,8199,8177,
55.633,7953,8201,8174,
55.642,7964,8196,8177,
55.652,7961,8193,8177,
55.662,7967,8201,8174,
55.671,7964,8201,8177,
55.68,7967,8196,8177,
55.691,7970,8196,8177,
55.701,7964,8191,8177,
55.712,7972,8196,8174,
55.723,7964,8206,8177,
55.729,7953,8191,8177,
55.74,7912,8186,8180,
55.753,7961,8199,8174,
55.761,7959,8196,8174,
55.772,7964,8201,8177,
55.781,7961,8196,8177,
55.793,7961,8191,8177,
55.801,7956,8201,8177,
55.81,7959,8193,8177,
55.823,7959,8196,8177,
55.832,7961,8196,8177,
55.84,7964,8196,8174,
55.853,7975,8196,8177,
55.861,7964,8193,8180,
55.87,7970,8188,8180,
55.882,7980,8191,8180,
55.89,7970,8193,8177,
55.902,7967,8188,8180,
55.913,7978,8199,8180,
55.922,7975,8191,8180,
55.933,7951,8188,8180,
55.941,7923,8186,8172,
55.951,7956,8196,8180,
55.961,7970,8196,8177,
55.972,7972,8191,8177,
55.983,7986,8196,8177,
55.991,7983,8199,8174,
56.001,7983,8191,8174,
56.012,7983,8191,8174,
56.021,7980,8193,8177,
56.032,7986,8188,8177,
56.041,7986,8191,8177,
56.051,7983,8193,8174,
56.062,7986,8193,8177,
56.07,7983,8188,8177,
56.08,7986,8193,8174,
56.089,7980,8191,8177,
56.101,7980,8193,8174,
56.112,7980,8188,8174,
56.122,7991,8196,8177,
56.132,7964,8183,8177,
56.142,7940,8178,8174,
56.151,7978,8196,8174,
56.162,7978,8193,8177,
56.171,7980,8191,8177,
56.183,7986,8199,8174,
56.192,7986,8193,8174,
56.2,7998,8191,8177,
56.211,7986,8188,8174,
56.222,7983,8193,8177,
56.229,7991,8196,8174,
56.24,7991,8193,8177,
56.25,7991,8193,8177,
56.261,8000,8193,8177,
56.273,8000,8188,8177,
56.282,7998,8188,8174,
56.292,8000,8196,8177,
56.302,8000,8191,8177,
56.311,8000,8191,8177,
56.32,8007,8196,8177,
56.33,7978,8183,8177,
56.341,7970,8188,8180,
56.352,8007,8196,8177,
56.359,8012,8191,8174,
56.372,8020,8186,8180,
56.38,8020,8183,8177,
56.389,8026,8186,8177,
56.399,8028,8193,8174,
56.41,8020,8183,8177,
56.42,8023,8188,8177,
56.432,8015,8191,8177,
56.442,8020,8191,8174,
56.451,8018,8196,8174,
56.461,8018,8193,8177,
56.472,8012,8188,8177,
56.482,8015,8183,8177,
56.491,8012,8191,8177,
56.502,8012,8191,8177,
56.511,8012,8191,8177,
56.521,8009,8191,8174,
56.53,7995,8186,8174,
56.541,7972,8178,8182,
56.551,7995,8186,8177,
56.562,8015,8191,8177,
56.572,8023,8193,8174,
56.582,8020,8183,8177,
56.592,8023,8188,8177,
56.602,8031,8183,8177,
56.613,8028,8186,8174,
56.621,8034,8193,8174,
56.63,8039,8186,8177,
56.641,8039,8186,8174,
56.653,8042,8191,8177,
56.659,8047,8183,8174,
56.671,8055,8188,8177,
56.681,8053,8181,8177,
56.691,8053,8183,8177,
56.7,8058,8183,8177,
56.71,8058,8183,8177,
56.719,8058,8181,8177,
56.732,8050,8181,8177,
56.741,8028,8175,8172,
56.749,8055,8186,8177,
56.761,8050,8188,8177,
56.77,8055,8188,8177,
56.781,8058,8178,8177,
56.789,8050,8186,8177,
56.8,8053,8183,8177,
56.811,8058,8183,8177,
56.822,8064,8181,8177,
56.828,8064,8181,8177,
56.84,8066,8183,8177,
56.849,8066,8181,8174,
56.86,8064,8183,8177,
56.87,8061,8186,8177,
56.88,8058,8183,8177,
56.891,8053,8181,8174,
56.898,8050,8186,8177,
56.91,8045,8183,8174,
56.919,8042,8186,8177,
56.931,8034,8183,8174,
56.94,8009,8178,8180,
56.948,8037,8186,8174,
56.961,8050,8188,8177,
56.97,8061,8183,8174,
56.981,8064,8188,8177,
56.991,8066,8183,8177,
57,8074,8181,8177,
57.01,8080,8183,8177,
57.019,8085,8181,8177,
57.03,8083,8181,8177,
57.038,8080,8183,8174,
57.05,8080,8181,8174,
57.061,8074,8183,8177,
57.072,8072,8183,8177,
57.08,8064,8181,8174,
57.089,8064,8183,8177,
57.099,8061,8183,8177,
57.111,8058,8186,8177,
57.118,8055,8178,8177,
57.129,8047,8178,8177,
57.139,8031,8178,8174,
57.148,8061,8186,8174,
57.159,8066,8183,8174,
57.169,8064,8183,8174,
57.18,8064,8181,8177,
57.189,8072,8183,8177,
57.198,8072,8181,8177,
57.211,8074,8183,8174,
57.219,8069,8181,8177,
57.231,8072,8181,8177,
57.24,8077,8178,8177,
57.251,8077,8181,8177,
57.259,8085,8183,8177,
57.27,8092,8181,8177,
57.279,8097,8181,8177,
57.289,8106,8175,8177,
57.297,8117,8181,8177,
57.309,8131,8178,8177,
57.323,8144,8173,8177,
57.329,8158,8173,8177,
57.34,8171,8168,8177,
57.349,8192,8170,8174,
57.358,8200,8170,8174,
57.369,8200,8191,8185,
57.382,8244,8173,8180,
57.39,8254,8173,8182,
57.399,8273,8173,8185,
57.409,8288,8175,8185,
57.42,8304,8175,8187,
57.431,8318,8175,8190,
57.44,8331,8173,8190,
57.451,8345,8173,8190,
57.459,8350,8175,8192,
57.47,8358,8173,8195,
57.477,8366,8173,8195,
57.489,8369,8173,8195,
57.501,8377,8175,8195,
57.508,8382,8173,8195,
57.521,8390,8173,8195,
57.528,8414,8173,8192,
57.539,8473,8175,8185,
57.55,8433,8173,8198,
57.561,8423,8175,8203,
57.567,8425,8173,8203,
57.579,8436,8173,8203,
57.588,8444,8173,8205,
57.598,8455,8175,8208,
57.609,8468,8175,8210,
57.621,8476,8175,8210,
57.629,8481,8173,8213,
57.638,8490,8175,8213,
57.651,8492,8173,8216,
57.658,8503,8173,8216,
57.67,8511,8175,8216,
57.678,8519,8175,8216,
57.69,8525,8175,8221,
57.701,8536,8173,8221,
57.709,8541,8175,8218,
57.718,8546,8173,8218,
57.727,8567,8175,8213,
57.741,8616,8173,8203,
57.748,8562,8175,8213,
57.759,8546,8170,8221,
57.771,8549,8175,8221,
57.78,8549,8173,8221,
57.791,8556,8173,8221,
57.797,8556,8173,8226,
57.806,8567,8170,8218,
57.818,8573,8175,8223,
57.83,8578,8173,8218,
57.84,8573,8175,8226,
57.849,8578,8173,8223,
57.859,8578,8175,8226,
57.867,8578,8175,8226,
57.879,8578,8173,8226,
57.89,8576,8175,8226,
57.898,8578,8173,8228,
57.908,8584,8175,8226,
57.92,8578,8175,8228,
57.928,8613,8181,8216,
57.939,8672,8178,8203,
57.947,8624,8175,8210,
57.96,8594,8173,8226,
57.969,8592,8173,8226,
57.98,8589,8173,8228,
57.988,8586,8175,8226,
57.997,8589,8173,8231,
58.009,8592,8173,8223,
58.022,8592,8173,8226,
58.027,8584,8175,8223,
58.04,8589,8173,8221,
58.049,8584,8173,8226,
58.058,8576,8173,8226,
58.069,8573,8175,8226,
58.08,8576,8173,8223,
58.089,8570,8175,8223,
58.101,8573,8173,8223,
58.108,8576,8175,8223,
58.119,8573,8175,8221,
58.131,8594,8175,8216,
58.139,8664,8173,8200,
58.149,8605,8175,8213,
58.156,8586,8173,8221,
58.17,8578,8173,8226,
58.178,8576,8173,8226,
58.19,8573,8173,8223,
58.197,8573,8173,8223,
58.21,8570,8175,8226,
58.22,8573,8173,8226,
58.228,8567,8173,8226,
58.239,8576,8173,8228,
58.247,8570,8175,8226,
58.259,8576,8173,8226,
58.269,8581,8173,8223,
58.278,8578,8170,8223,
58.287,8576,8173,8226,
58.299,8581,8175,8226,
58.308,8576,8173,8226,
58.317,8581,8175,8226,
58.33,8603,8175,8218,
58.339,8680,8173,8200,
58.35,8605,8173,8221,
58.358,8586,8173,8231,
58.366,8584,8170,8228,
58.378,8573,8175,8226,
58.389,8576,8173,8226,
58.4,8584,8175,8221,
58.407,8578,8173,8231,
58.418,8578,8173,8221,
58.427,8581,8173,8231,
58.439,8576,8173,8228,
58.447,8573,8175,8226,
58.458,8573,8173,8226,
58.467,8565,8178,8226,
58.479,8567,8170,8228,
58.489,8565,8175,8223,
58.496,8562,8173,8223,
58.506,8556,8175,8221,
58.517,8556,8170,8221,
58.528,8584,8173,8208,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
-1.481,0,0,0,
