Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
49.54,7893,8186,8180,
49.552,7909,8196,8180,
49.561,7934,8196,8180,
49.572,7940,8199,8174,
49.58,7926,8204,8174,
49.59,7942,8201,8174,
49.603,7937,8196,8177,
49.611,7929,8196,8177,
49.621,7934,8191,8180,
49.631,7929,8196,8177,
49.642,7923,8196,8177,
49.651,7937,8193,8177,
49.663,7940,8199,8180,
49.671,7923,8204,8180,
49.681,7929,8204,8180,
49.689,7929,8201,8177,
49.701,7918,8201,8177,
49.711,7921,8201,8177,
49.721,7921,8199,8174,
49.73,7886,8178,8177,
49.742,7851,8188,8172,
49.751,7895,8204,8180,
49.76,7895,8204,8177,
49.771,7898,8199,8177,
49.781,7904,8199,8177,
49.792,7898,8201,8177,
49.802,7898,8209,8174,
49.811,7909,8206,8174,
49.822,7904,8204,8174,
49.829,7909,8212,8174,
49.842,7906,8199,8177,
49.852,7898,8206,8174,
49.862,7904,8206,8174,
49.87,7901,8201,8174,
49.882,7904,8212,8172,
49.89,7898,8199,8174,
49.902,7898,8201,8174,
49.912,7895,8199,8177,
49.919,7884,8193,8174,
49.931,7835,8188,8177,
49.943,7815,8191,8177,
49.952,7835,8204,8174,
49.958,7873,8217,8180,
49.968,7878,8204,8174,
49.981,7884,8209,8180,
49.99,7878,8206,8174,
50,7886,8206,8174,
50.012,7884,8206,8180,
50.021,7895,8204,8180,
50.034,7878,8201,8177,
50.041,7884,8199,8177,
50.051,7875,8206,8177,
50.061,7870,8206,8180,
50.07,7886,8201,8177,
50.082,7873,8201,8177,
50.092,7884,8199,8174,
50.099,7881,8204,8180,
50.111,7878,8212,8177,
50.122,7870,8201,8174,
50.131,7846,8193,8180,
50.141,7807,8193,8180,
50.152,7865,8209,8174,
50.161,7878,8199,8177,
50.173,7873,8199,8172,
50.179,7884,8219,8174,
50.193,7878,8212,8174,
50.199,7881,8201,8177,
50.21,7895,8209,8177,
50.218,7886,8196,8172,
50.231,7884,8199,8177,
50.24,7893,8199,8177,
50.252,7884,8206,8174,
50.259,7895,8201,8177,
50.271,7889,8199,8174,
50.28,7909,8206,8177,
50.292,7912,8201,8174,
50.298,7915,8196,8174,
50.31,7915,8204,8177,
50.32,7918,8196,8174,
50.33,7895,8196,8174,
50.34,7859,8181,8177,
50.352,7904,8204,8169,
50.361,7923,8201,8174,
50.371,7918,8193,8174,
50.38,7929,8201,8174,
50.389,7934,8196,8177,
50.4,7923,8201,8177,
50.41,7926,8196,8177,
50.421,7937,8201,8177,
50.453,7940,8209,8177,
50.454,7934,8201,8174,
50.454,7934,8196,8177,
50.461,7937,8196,8177,
50.47,7940,8199,8177,
50.479,7934,8201,8177,
50.492,7937,8206,8174,
50.501,7945,8193,8174,
50.512,7948,8199,8174,
50.52,7948,8199,8177,
50.531,7918,8191,8180,
50.539,7875,8186,8185,
50.549,7934,8201,8177,
50.558,7937,8201,8180,
50.569,7937,8199,8180,
50.579,7948,8193,8180,
50.591,7953,8196,8180,
50.6,7945,8193,8180,
50.61,7961,8199,8177,
50.619,7940,8196,8180,
50.631,7942,8199,8177,
50.638,7934,8196,8177,
50.651,7937,8196,8177,
50.66,7940,8191,8177,
50.671,7948,8201,8180,
50.68,7940,8199,8180,
50.688,7942,8206,8177,
50.702,7940,8196,8177,
50.708,7934,8191,8180,
50.719,7937,8196,8180,
50.73,7918,8193,8177,
50.74,7881,8183,8182,
50.749,7904,8199,8177,
50.761,7932,8201,8180,
50.769,7942,8196,8180,
50.78,7948,8193,8177,
50.789,7940,8209,8177,
50.8,7940,8196,8180,
50.809,7956,8193,8177,
50.819,7945,8196,8180,
50.828,7942,8199,8177,
50.839,7956,8193,8174,
50.851,7948,8193,8174,
50.859,7951,8193,8174,
50.867,7951,8199,8177,
50.88,7940,8191,8174,
50.889,7948,8204,8177,
50.899,7948,8212,8174,
50.91,7940,8201,8177,
50.92,7945,8201,8174,
50.928,7915,8183,8177,
50.939,7881,8188,8177,
50.95,7909,8199,8177,
50.961,7948,8201,8177,
50.971,7956,8201,8172,
50.981,7956,8196,8174,
50.989,7953,8191,8174,
50.998,7959,8201,8174,
51.011,7956,8193,8174,
51.021,7956,8201,8174,
51.027,7964,8191,8177,
51.038,7961,8188,8180,
51.05,7970,8199,8180,
51.06,7978,8186,8180,
51.068,7986,8191,8177,
51.078,7995,8193,8177,
51.089,8009,8193,8180,
51.101,8007,8188,8180,
51.109,8026,8193,8177,
51.121,8020,8199,8177,
51.131,8018,8183,8177,
51.139,7998,8178,8177,
51.149,8028,8183,8172,
51.16,8064,8183,8177,
51.169,8072,8181,8174,
51.178,8092,8178,8177,
51.191,8103,8178,8174,
51.198,8114,8178,8174,
51.209,8131,8175,8177,
51.221,8147,8173,8174,
51.229,8160,8173,8174,
51.238,8171,8173,8177,
51.249,8179,8173,8177,
51.259,8185,8173,8177,
51.267,8185,8173,8177,
51.279,8192,8173,8174,
51.288,8244,8178,8180,
51.3,8200,8175,8172,
51.309,8211,8173,8177,
51.32,8214,8173,8177,
51.329,8219,8173,8177,
51.339,8238,8173,8174,
51.349,8233,8173,8177,
51.359,8227,8173,8180,
51.368,8230,8173,8177,
51.378,8233,8173,8180,
51.389,8241,8173,8180,
51.398,8244,8173,8180,
51.409,8244,8173,8180,
51.419,8246,8173,8182,
51.428,8246,8173,8180,
51.441,8249,8173,8180,
51.449,8249,8173,8182,
51.46,8252,8175,8182,
51.47,8254,8173,8182,
51.478,8257,8173,8182,
51.49,8257,8173,8185,
51.498,8260,8173,8185,
51.51,8260,8173,8182,
51.521,8263,8173,8185,
51.53,8273,8173,8182,
51.538,8301,8173,8177,
51.55,8285,8175,8185,
51.56,8279,8173,8182,
51.567,8283,8173,8182,
51.58,8283,8173,8185,
51.589,8288,8173,8185,
51.599,8296,8173,8185,
51.61,8304,8173,8187,
51.621,8310,8173,8187,
51.629,8318,8173,8190,
51.639,8331,8173,8187,
51.65,8339,8173,8190,
51.659,8350,8173,8192,
51.668,8358,8173,8192,
51.679,8364,8173,8192,
51.69,8372,8173,8195,
51.699,8372,8173,8195,
51.707,8385,8173,8195,
51.72,8387,8175,8195,
51.729,8417,8173,8192,
51.739,8498,8173,8182,
51.747,8452,8175,8195,
51.759,8412,8175,8200,
51.77,8409,8173,8198,
51.778,8409,8173,8198,
51.789,8406,8175,8200,
51.798,8409,8173,8198,
51.807,8409,8173,8200,
51.818,8406,8173,8198,
51.828,8409,8173,8198,
51.839,8409,8175,8198,
51.848,8409,8173,8200,
51.857,8406,8173,8198,
51.869,8409,8170,8198,
51.878,8409,8170,8198,
51.89,8412,8173,8200,
51.899,8414,8175,8200,
51.908,8420,8173,8200,
51.919,8420,8173,8200,
51.929,8436,8170,8195,
51.938,8509,8173,8182,
51.948,8498,8175,8192,
51.959,8439,8170,8205,
51.968,8431,8178,8203,
51.978,8420,8173,8203,
51.986,8420,8170,8200,
51.998,8423,8173,8200,
52.006,8420,8173,8200,
52.017,8417,8173,8200,
52.028,8417,8173,8200,
52.039,8417,8175,8200,
52.051,8420,8173,8203,
52.055,8417,8173,8203,
52.067,8420,8173,8198,
52.078,8420,8173,8200,
52.09,8420,8173,8203,
52.099,8423,8173,8200,
52.109,8420,8173,8200,
52.118,8423,8173,8200,
52.128,8447,8173,8195,
52.137,8514,8173,8187,
52.146,8509,8173,8192,
52.157,8450,8173,8203,
52.171,8433,8175,8205,
52.177,8431,8173,8203,
52.187,8425,8173,8203,
52.198,8423,8170,8203,
52.207,8425,8170,8200,
52.217,8420,8175,8198,
52.228,8414,8173,8200,
52.237,8414,8175,8200,
52.247,8409,8173,8198,
52.259,8404,8173,8200,
52.269,8409,8175,8200,
52.277,8409,8173,8198,
52.289,8406,8173,8198,
52.299,8406,8173,8198,
52.307,8401,8173,8198,
52.316,8406,8173,8195,
52.33,8439,8175,8190,
52.341,8514,8175,8180,
52.349,8511,8173,8182,
52.358,8439,8173,8203,
52.369,8409,8173,8200,
52.378,8396,8173,8198,
52.385,8396,8173,8198,
52.398,8396,8173,8198,
52.407,8393,8173,8198,
52.417,8393,8173,8195,
52.429,8390,8173,8198,
52.438,8390,8173,8198,
52.447,8393,8173,8198,
52.46,8396,8173,8195,
52.469,8393,8173,8198,
52.479,8393,8173,8198,
52.487,8396,8173,8198,
52.498,8396,8170,8198,
52.506,8396,8173,8198,
52.518,8396,8175,8198,
52.526,8420,8173,8192,
52.537,8503,8170,8182,
52.549,8458,8175,8195,
52.558,8406,8173,8200,
52.566,8398,8170,8195,
52.577,8390,8173,8195,
52.587,8393,8175,8198,
52.598,8390,8173,8198,
52.609,8390,8173,8198,
52.618,8387,8173,8195,
52.628,8382,8173,8195,
52.636,8385,8173,8195,
52.648,8385,8173,8195,
52.658,8382,8173,8195,
52.666,8372,8173,8198,
52.678,8382,8173,8198,
52.686,8385,8173,8195,
52.696,8387,8173,8195,
52.706,8385,8173,8195,
52.717,8385,8173,8195,
52.727,8409,8170,8190,
52.737,8473,8173,8182,
52.747,8468,8175,8187,
52.758,8406,8173,8195,
52.768,8390,8173,8195,
52.776,8385,8175,8200,
52.788,8382,8173,8198,
52.798,8382,8173,8198,
52.809,8379,8173,8198,
52.817,8382,8175,8198,
52.829,8382,8173,8198,
52.836,8382,8173,8200,
52.848,8377,8173,8200,
52.858,8377,8173,8198,
52.866,8377,8173,8200,
52.875,8377,8173,8198,
52.888,8369,8175,8195,
52.897,8372,8173,8195,
52.908,8369,8173,8192,
52.918,8369,8173,8195,
52.927,8387,8173,8192,
52.937,8450,8173,8180,
52.949,8412,8175,8190,
52.955,8366,8170,8195,
52.969,8361,8173,8192,
52.979,8361,8175,8195,
52.987,8361,8173,8192,
52.997,8356,8173,8192,
53.005,8356,8173,8192,
53.017,8350,8173,8192,
53.026,8347,8173,8192,
53.036,8345,8173,8192,
53.046,8347,8173,8190,
53.058,8345,8173,8190,
53.068,8342,8173,8192,
53.074,8345,8173,8192,
53.086,8339,8173,8192,
53.096,8337,8173,8192,
53.107,8337,8173,8190,
53.116,8337,8173,8190,
53.125,8342,8170,8187,
53.136,8409,8173,8180,
53.148,8396,8175,8187,
53.158,8353,8173,8192,
53.166,8337,8175,8192,
53.177,8329,8175,8190,
53.186,8331,8173,8192,
53.198,8329,8173,8192,
53.207,8326,8173,8190,
53.217,8320,8173,8192,
53.226,8320,8173,8190,
53.235,8318,8173,8190,
53.249,8315,8173,8192,
53.257,8315,8173,8190,
53.269,8315,8173,8190,
53.279,8312,8173,8190,
53.287,8310,8173,8190,
53.297,8307,8173,8190,
53.307,8307,8175,8187,
53.317,8304,8173,8187,
53.327,8310,8173,8187,
53.336,8350,8173,8177,
53.346,8320,8175,8187,
53.356,8296,8175,8185,
53.367,8291,8175,8185,
53.377,8293,8173,8185,
53.387,8288,8173,8185,
53.394,8283,8173,8187,
53.408,8283,8175,8187,
53.418,8283,8173,8187,
53.424,8276,8173,8187,
53.436,8273,8173,8187,
53.445,8268,8173,8185,
53.456,8265,8173,8187,
53.465,8260,8173,8185,
53.478,8260,8173,8187,
53.487,8257,8173,8185,
53.497,8260,8173,8182,
53.504,8260,8173,8182,
53.518,8260,8173,8182,
53.526,8265,8173,8182,
53.536,8293,8175,8177,
53.545,8276,8175,8182,
53.556,8254,8175,8180,
53.565,8249,8173,8180,
53.577,8252,8173,8182,
53.584,8252,8173,8182,
53.597,8249,8173,8180,
53.606,8246,8173,8182,
53.616,8244,8173,8180,
53.625,8244,8173,8180,
53.636,8241,8173,8180,
53.647,8241,8173,8180,
53.656,8238,8173,8180,
53.665,8238,8173,8180,
53.675,8241,8173,8180,
53.685,8241,8173,8180,
53.696,8241,8173,8180,
53.706,8238,8173,8180,
53.716,8238,8173,8180,
53.724,8241,8173,8180,
53.738,8265,8173,8177,
53.748,8265,8173,8177,
53.755,8246,8175,8180,
53.766,8244,8175,8180,
53.774,8244,8173,8180,
53.785,8246,8173,8180,
53.796,8246,8173,8180,
53.805,8246,8173,8180,
53.817,8246,8173,8182,
53.826,8246,8173,8180,
53.835,8244,8173,8180,
53.845,8241,8173,8180,
53.856,8238,8173,8180,
53.866,8238,8173,8180,
53.878,8235,8173,8180,
53.884,8235,8173,8180,
53.896,8235,8173,8180,
53.906,8233,8170,8185,
53.916,8233,8173,8182,
53.924,8235,8173,8180,
53.937,8254,8173,8177,
53.946,8238,8173,8185,
53.955,8225,8170,8185,
53.965,8222,8175,8182,
53.975,8222,8173,8180,
53.986,8222,8173,8180,
53.996,8222,8173,8182,
54.008,8219,8173,8180,
54.015,8219,8173,8180,
54.024,8219,8173,8180,
54.036,8217,8173,8177,
54.047,8217,8173,8177,
54.053,8214,8173,8177,
54.065,8217,8173,8177,
54.074,8214,8173,8177,
54.084,8214,8173,8177,
54.095,8211,8173,8177,
54.107,8211,8173,8177,
54.116,8211,8173,8177,
54.126,8214,8173,8177,
54.133,8225,8173,8174,
54.146,8217,8173,8180,
54.154,8206,8170,8177,
54.165,8206,8173,8177,
54.176,8203,8170,8177,
54.186,8206,8173,8177,
54.194,8203,8173,8177,
54.204,8203,8173,8177,
54.215,8203,8173,8177,
54.225,8200,8173,8177,
54.235,8203,8173,8177,
54.244,8200,8173,8177,
54.254,8200,8173,8177,
54.265,8200,8173,8177,
54.276,8198,8173,8177,
54.284,8198,8173,8177,
54.296,8198,8173,8177,
54.305,8195,8173,8177,
54.314,8195,8173,8180,
54.324,8195,8173,8180,
54.333,8200,8173,8177,
54.347,8198,8173,8180,
54.353,8188,8175,8174,
54.364,8182,8173,8174,
54.375,8185,8173,8180,
54.384,8182,8170,8177,
54.396,8177,8173,8180,
54.407,8177,8173,8177,
54.417,8177,8173,8180,
54.425,8177,8173,8177,
54.434,8177,8173,8177,
54.444,8174,8173,8177,
54.456,8177,8173,8177,
54.464,8179,8173,8177,
54.476,8179,8173,8177,
54.486,8179,8173,8177,
54.495,8182,8173,8174,
54.503,8179,8173,8174,
54.518,8179,8173,8177,
54.524,8179,8173,8177,
54.536,8179,8173,8174,
54.546,8179,8173,8177,
54.554,8179,8173,8177,
54.566,8177,8173,8177,
54.575,8177,8173,8177,
54.586,8177,8173,8174,
54.595,8174,8170,8174,
54.604,8177,8173,8177,
54.615,8174,8173,8174,
54.622,8177,8173,8180,
54.634,8177,8173,8180,
54.646,8177,8173,8180,
54.655,8177,8173,8180,
54.662,8174,8173,8180,
54.676,8177,8173,8177,
54.683,8177,8173,8177,
54.694,8177,8173,8180,
54.703,8174,8173,8180,
54.715,8174,8173,8180,
54.725,8168,8173,8177,
54.735,8168,8175,8174,
54.744,8166,8173,8177,
54.755,8163,8173,8177,
54.764,8160,8173,8174,
54.774,8152,8175,8177,
54.785,8150,8175,8174,
54.796,8147,8175,8177,
54.804,8141,8173,8174,
54.816,8139,8175,8174,
54.824,8133,8175,8177,
54.832,8128,8175,8180,
54.844,8122,8175,8177,
54.854,8114,8175,8180,
54.864,8109,8178,8177,
54.875,8101,8178,8177,
54.885,8092,8178,8180,
54.894,8080,8178,8177,
54.902,8072,8181,8180,
54.913,8066,8181,8177,
54.926,8053,8181,8177,
54.933,8023,8178,8180,
54.942,8034,8183,8177,
54.953,8045,8183,8174,
54.964,8039,8183,8174,
54.976,8026,8188,8174,
54.984,8018,8186,8174,
54.993,8018,8186,8174,
55.004,8009,8183,8177,
55.013,8000,8188,8174,
55.025,7998,8186,8174,
55.033,7988,8193,8177,
55.042,7975,8188,8177,
55.053,7972,8193,8174,
55.063,7959,8188,8177,
55.071,7964,8193,8174,
55.087,7956,8193,8177,
55.094,7940,8196,8177,
55.103,7948,8196,8174,
55.112,7923,8193,8174,
55.123,7895,8191,8174,
55.136,7859,8196,8172,
55.145,7906,8204,8177,
55.153,7906,8201,8174,
55.163,7909,8193,8174,
55.175,7901,8212,8174,
55.184,7904,8201,8174,
55.194,7918,8204,8174,
55.202,7901,8201,8177,
55.211,7904,8201,8177,
55.224,7895,8199,8174,
55.232,7901,8206,8174,
55.244,7893,8212,8177,
55.255,7898,8204,8180,
55.263,7884,8206,8177,
55.274,7893,8212,8177,
55.285,7881,8206,8177,
55.293,7889,8204,8177,
55.302,7884,8206,8180,
55.316,7867,8201,8180,
55.324,7843,8206,8177,
55.334,7787,8193,8174,
55.345,7846,8209,8169,
55.353,7867,8206,8174,
55.363,7873,8206,8174,
55.373,7884,8212,8174,
55.383,7884,8214,8174,
55.392,7878,8199,8174,
55.402,7878,8196,8174,
55.412,7884,8199,8177,
55.424,7881,8204,8177,
55.433,7884,8196,8177,
55.445,7895,8206,8180,
55.454,7901,8206,8180,
55.463,7912,8212,8177,
55.475,7906,8209,8180,
55.485,7901,8201,8177,
55.494,7904,8199,8177,
55.504,7912,8201,8180,
55.514,7901,8188,8180,
55.524,7857,8186,8177,
55.535,7827,8193,8180,
55.543,7873,8204,8177,
55.554,7898,8206,8172,
55.563,7904,8199,8174,
55.574,7904,8206,8174,
55.582,7893,8204,8174,
55.593,7901,8206,8177,
55.601,7898,8206,8177,
55.613,7898,8206,8174,
55.622,7901,8199,8174,
55.633,7909,8206,8174,
55.644,7901,8204,8172,
55.654,7898,8199,8177,
55.661,7898,8209,8177,
55.673,7909,8199,8177,
55.683,7898,8204,8174,
55.693,7898,8199,8177,
55.705,7904,8204,8174,
55.712,7901,8209,8177,
55.723,7875,8204,8177,
55.735,7832,8191,8177,
55.743,7884,8209,8177,
55.752,7895,8209,8174,
55.761,7906,8204,8177,
55.774,7895,8212,8177,
55.782,7895,8212,8174,
55.793,7893,8209,8177,
55.803,7898,8209,8180,
55.812,7895,8206,8177,
55.824,7909,8204,8180,
55.833,7904,8204,8180,
55.843,7909,8201,8177,
55.852,7906,8191,8174,
55.861,7912,8209,8177,
55.872,7906,8199,8177,
55.882,7906,8199,8174,
55.893,7906,8206,8174,
55.903,7909,8199,8174,
55.912,7915,8199,8174,
55.922,7886,8191,8177,
55.932,7846,8186,8174,
55.94,7901,8204,8177,
55.955,7918,8201,8177,
55.963,7921,8201,8177,
55.971,7915,8204,8180,
55.983,7929,8196,8180,
55.993,7932,8201,8177,
56.004,7937,8196,8177,
56.01,7937,8199,8177,
56.023,7937,8201,8177,
56.031,7940,8196,8180,
56.042,7945,8201,8177,
56.051,7934,8199,8177,
56.063,7932,8191,8174,
56.071,7932,8191,8174,
56.084,7934,8199,8174,
56.093,7937,8199,8177,
56.102,7934,8199,8174,
56.113,7929,8206,8180,
56.121,7889,8193,8174,
56.133,7875,8188,8180,
56.143,7909,8201,8180,
56.152,7932,8196,8174,
56.161,7932,8201,8172,
56.173,7932,8204,8174,
56.183,7929,8201,8177,
56.192,7929,8199,8177,
56.204,7932,8196,8174,
56.214,7923,8193,8177,
56.22,7923,8199,8174,
56.233,7926,8193,8174,
56.241,7937,8196,8177,
56.25,7951,8193,8174,
56.262,7953,8199,8177,
56.271,7964,8193,8174,
56.28,7964,8199,8177,
56.293,7983,8193,8174,
56.303,7980,8196,8174,
56.312,7986,8191,8174,
56.32,7970,8186,8174,
56.332,7929,8181,8174,
56.341,7951,8199,8177,
56.353,7978,8199,8180,
56.363,7980,8186,8177,
56.371,7972,8193,8177,
56.384,7980,8196,8174,
56.391,7970,8193,8174,
56.403,7978,8186,8177,
56.413,7972,8191,8177,
56.421,7978,8188,8174,
56.433,7983,8193,8174,
56.441,7986,8196,8174,
56.452,7991,8191,8174,
56.463,7983,8191,8174,
56.473,7983,8199,8177,
56.484,7986,8193,8174,
56.493,7995,8191,8177,
56.505,7988,8193,8174,
56.511,7998,8188,8174,
56.522,7964,8193,8177,
56.533,7951,8183,8172,
56.542,8003,8193,8180,
56.554,8009,8191,8177,
56.561,8020,8181,8174,
56.572,8020,8191,8177,
56.583,8026,8183,8177,
56.592,8028,8191,8177,
56.602,8028,8183,8180,
56.613,8028,8188,8180,
56.622,8026,8188,8177,
56.634,8028,8193,8180,
56.643,8023,8188,8177,
56.652,8023,8186,8177,
56.663,8026,8183,8177,
56.672,8031,8188,8180,
56.681,8039,8188,8177,
56.691,8039,8183,8177,
56.703,8047,8186,8180,
56.714,8053,8183,8177,
56.721,8045,8181,8177,
56.732,8031,8183,8177,
56.743,8069,8186,8180,
56.751,8083,8183,8177,
56.761,8088,8181,8177,
56.772,8101,8181,8180,
56.781,8109,8175,8177,
56.793,8117,8175,8177,
56.801,8125,8178,8177,
56.812,8131,8178,8177,
56.82,8136,8175,8177,
56.83,8141,8175,8177,
56.842,8152,8175,8177,
56.852,8160,8170,8177,
56.86,8171,8170,8177,
56.872,8174,8170,8180,
56.882,8179,8170,8177,
56.891,8182,8170,8174,
56.902,8185,8170,8174,
56.91,8192,8170,8177,
56.921,8198,8170,8177,
56.93,8217,8165,8198,
56.941,8222,8170,8180,
56.951,8219,8168,8182,
56.961,8222,8173,8180,
56.971,8222,8173,8180,
56.98,8225,8173,8182,
56.992,8227,8173,8182,
57.003,8233,8173,8182,
57.009,8238,8173,8182,
57.021,8241,8173,8185,
57.031,8244,8173,8182,
57.041,8246,8173,8182,
57.05,8246,8173,8182,
57.06,8252,8173,8185,
57.069,8254,8173,8185,
57.081,8254,8173,8182,
57.093,8260,8173,8182,
57.101,8263,8173,8182,
57.111,8265,8173,8182,
57.119,8273,8173,8180,
57.132,8312,8173,8177,
57.144,8296,8173,8185,
57.151,8283,8170,8187,
57.161,8283,8173,8182,
57.17,8283,8173,8185,
57.181,8291,8173,8185,
57.192,8299,8173,8187,
57.2,8304,8173,8187,
57.21,8312,8173,8187,
57.22,8320,8173,8187,
57.231,8329,8173,8190,
57.243,8337,8173,8190,
57.252,8342,8173,8190,
57.262,8350,8173,8192,
57.271,8361,8173,8192,
57.281,8366,8173,8195,
57.291,8377,8173,8195,
57.301,8382,8173,8198,
57.311,8385,8173,8198,
57.322,8406,8173,8192,
57.331,8458,8170,8182,
57.342,8423,8175,8198,
57.352,8398,8175,8195,
57.36,8396,8173,8195,
57.373,8398,8175,8195,
57.379,8393,8173,8198,
57.39,8401,8173,8198,
57.399,8401,8173,8198,
57.413,8401,8173,8200,
57.421,8398,8175,8198,
57.432,8404,8173,8198,
57.441,8398,8175,8198,
57.451,8401,8173,8198,
57.46,8404,8173,8198,
57.47,8404,8173,8198,
57.48,8401,8173,8200,
57.492,8401,8173,8198,
57.498,8401,8170,8198,
57.511,8401,8173,8198,
57.521,8417,8175,8192,
57.532,8479,8173,8180,
57.542,8436,8173,8195,
57.552,8404,8175,8198,
57.559,8398,8170,8195,
57.572,8396,8170,8195,
57.582,8393,8173,8198,
57.59,8393,8173,8195,
57.599,8387,8175,8200,
57.611,8390,8173,8200,
57.622,8387,8173,8198,
57.628,8382,8173,8198,
57.639,8382,8173,8198,
57.651,8382,8175,8198,
57.661,8382,8173,8198,
57.671,8382,8173,8198,
57.68,8379,8173,8198,
57.69,8387,8173,8198,
57.699,8379,8173,8195,
57.712,8382,8173,8195,
57.718,8398,8173,8198,
57.732,8455,8170,8185,
57.741,8420,8170,8192,
57.751,8387,8175,8198,
57.76,8382,8173,8198,
57.77,8377,8173,8195,
57.781,8372,8175,8195,
57.791,8369,8173,8192,
57.802,8369,8173,8198,
57.81,8372,8175,8198,
57.819,8377,8173,8198,
57.83,8372,8175,8195,
57.84,8369,8175,8198,
57.85,8372,8173,8198,
57.858,8369,8173,8198,
57.871,8366,8173,8195,
57.882,8366,8173,8198,
57.89,8364,8175,8195,
57.9,8364,8170,8195,
57.91,8366,8173,8195,
57.92,8396,8173,8192,
57.929,8458,8165,8185,
57.94,8420,8173,8195,
57.951,8377,8175,8192,
57.96,8364,8175,8198,
57.969,8361,8175,8195,
57.981,8358,8175,8195,
57.991,8356,8173,8198,
58,8353,8173,8195,
58.012,8350,8173,8192,
58.018,8350,8173,8190,
58.034,8350,8173,8190,
58.041,8350,8173,8192,
58.05,8350,8175,8192,
58.06,8350,8173,8192,
58.071,8347,8173,8192,
58.081,8347,8173,8192,
58.089,8345,8175,8192,
58.101,8345,8173,8192,
58.11,8345,8173,8192,
58.119,8358,8173,8190,
58.131,8420,8175,8177,
58.139,8417,8175,8185,
58.15,8366,8175,8195,
58.159,8347,8173,8195,
58.17,8342,8175,8190,
58.179,8342,8175,8190,
58.188,8342,8173,8190,
58.199,8339,8175,8190,
58.211,8342,8173,8190,
58.221,8339,8173,8190,
58.23,8342,8173,8190,
58.241,8342,8173,8190,
58.249,8339,8173,8192,
58.262,8337,8173,8192,
58.27,8337,8173,8190,
58.279,8334,8173,8190,
58.29,8331,8173,8190,
58.301,8329,8173,8190,
58.308,8331,8173,8190,
58.32,8339,8173,8187,
58.329,8390,8173,8180,
58.34,8356,8175,8192,
58.349,8329,8175,8190,
58.357,8323,8175,8190,
58.369,8323,8173,8187,
58.38,8323,8173,8190,
58.39,8320,8173,8190,
58.402,8320,8173,8190,
58.408,8320,8173,8187,
58.421,8318,8173,8187,
58.431,8315,8173,8187,
58.438,8318,8173,8187,
58.45,8315,8173,8187,
58.458,8315,8173,8190,
58.469,8312,8173,8187,
58.481,8312,8173,8187,
58.49,8312,8173,8187,
58.498,8312,8173,8187,
58.51,8312,8173,8187,
58.52,8320,8175,8187,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
-1.487,0,0,0,
