Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
80.557,8342,8193,8192,
80.567,8345,8188,8190,
80.578,8347,8193,8190,
80.588,8350,8193,8192,
80.598,8350,8191,8192,
80.607,8347,8193,8192,
80.616,8353,8188,8195,
80.628,8361,8193,8195,
80.638,8356,8193,8192,
80.648,8358,8191,8195,
80.656,8358,8191,8190,
80.668,8353,8193,8187,
80.676,8358,8193,8192,
80.687,8353,8181,8185,
80.696,8342,8142,8180,
80.708,8342,8175,8182,
80.717,8337,8191,8190,
80.728,8342,8193,8190,
80.736,8345,8191,8190,
80.75,8342,8191,8192,
80.756,8342,8191,8192,
80.765,8342,8188,8187,
80.776,8347,8196,8187,
80.788,8350,8191,8190,
80.796,8347,8188,8187,
80.806,8356,8188,8185,
80.819,8361,8191,8190,
80.825,8356,8191,8192,
80.837,8358,8188,8190,
80.846,8364,8186,8190,
80.856,8358,8193,8192,
80.866,8361,8191,8190,
80.878,8364,8191,8190,
80.888,8361,8181,8187,
80.894,8353,8153,8180,
80.908,8347,8178,8185,
80.917,8339,8183,8190,
80.928,8339,8183,8192,
80.937,8345,8188,8192,
80.949,8342,8191,8192,
80.956,8342,8193,8192,
80.968,8345,8193,8190,
80.978,8345,8188,8190,
80.987,8350,8191,8195,
80.995,8356,8188,8190,
81.008,8361,8193,8195,
81.017,8350,8188,8192,
81.025,8361,8193,8195,
81.036,8353,8193,8192,
81.045,8358,8188,8195,
81.057,8361,8196,8192,
81.066,8358,8191,8195,
81.079,8361,8191,8195,
81.085,8358,8186,8190,
81.097,8345,8140,8177,
81.106,8345,8181,8187,
81.118,8337,8196,8192,
81.124,8342,8193,8192,
81.138,8345,8188,8190,
81.147,8350,8191,8192,
81.156,8347,8188,8192,
81.167,8347,8191,8192,
81.176,8356,8188,8192,
81.187,8358,8193,8190,
81.195,8356,8188,8190,
81.207,8358,8193,8198,
81.216,8356,8196,8192,
81.226,8356,8193,8190,
81.236,8356,8196,8195,
81.247,8353,8193,8190,
81.256,8358,8188,8198,
81.267,8350,8193,8192,
81.276,8358,8193,8192,
81.286,8350,8181,8187,
81.294,8350,8148,8174,
81.305,8345,8183,8185,
81.316,8342,8193,8190,
81.326,8345,8188,8190,
81.337,8347,8186,8187,
81.347,8347,8191,8190,
81.356,8350,8191,8185,
81.366,8350,8191,8190,
81.375,8350,8193,8190,
81.387,8356,8191,8190,
81.395,8350,8193,8195,
81.404,8356,8191,8190,
81.417,8358,8199,8190,
81.425,8356,8191,8195,
81.436,8356,8191,8192,
81.445,8358,8186,8190,
81.456,8356,8196,8190,
81.467,8361,8193,8190,
81.478,8364,8196,8192,
81.487,8358,8181,8190,
81.496,8345,8161,8174,
81.506,8342,8183,8185,
81.516,8339,8191,8195,
81.524,8350,8188,8190,
81.534,8347,8188,8190,
81.544,8350,8193,8187,
81.555,8353,8186,8190,
81.567,8358,8193,8192,
81.575,8356,8191,8187,
81.588,8358,8193,8187,
81.597,8358,8193,8185,
81.605,8361,8191,8192,
81.613,8353,8193,8190,
81.626,8356,8193,8187,
81.637,8361,8191,8192,
81.646,8358,8188,8192,
81.655,8361,8193,8190,
81.665,8361,8193,8190,
81.678,8353,8193,8187,
81.688,8356,8183,8187,
81.696,8339,8137,8174,
81.704,8342,8183,8185,
81.715,8331,8186,8192,
81.723,8342,8191,8187,
81.738,8345,8186,8190,
81.743,8345,8191,8190,
81.755,8347,8191,8192,
81.763,8356,8191,8190,
81.776,8356,8186,8195,
81.787,8356,8188,8192,
81.793,8358,8196,8192,
81.805,8364,8196,8198,
81.816,8356,8193,8195,
81.827,8358,8191,8192,
81.838,8356,8188,8195,
81.844,8353,8191,8190,
81.858,8358,8193,8195,
81.864,8358,8193,8192,
81.874,8358,8191,8192,
81.885,8353,8188,8185,
81.895,8345,8150,8177,
81.907,8339,8178,8182,
81.914,8339,8186,8187,
81.924,8337,8193,8195,
81.936,8342,8191,8192,
81.944,8347,8193,8192,
81.955,8345,8188,8190,
81.964,8350,8188,8190,
81.975,8353,8196,8192,
81.984,8347,8193,8195,
81.997,8353,8191,8195,
82.005,8353,8193,8192,
82.014,8356,8188,8195,
82.025,8350,8191,8190,
82.035,8353,8191,8190,
82.043,8350,8191,8190,
82.054,8350,8193,8190,
82.065,8356,8193,8198,
82.075,8361,8193,8195,
82.085,8353,8186,8190,
82.095,8345,8153,8174,
82.105,8339,8173,8185,
82.117,8345,8193,8190,
82.123,8345,8188,8190,
82.136,8347,8188,8185,
82.144,8350,8193,8190,
82.155,8358,8186,8192,
82.166,8358,8193,8192,
82.175,8361,8186,8190,
82.186,8369,8186,8190,
82.196,8379,8191,8192,
82.205,8398,8186,8195,
82.214,8431,8183,8200,
82.223,8479,8181,8200,
82.235,8503,8178,8210,
82.244,8517,8175,8210,
82.252,8522,8175,8210,
82.265,8530,8175,8208,
82.274,8527,8173,8208,
82.286,8530,8173,8198,
82.296,8522,8168,8187,
82.305,8487,8175,8200,
82.315,8473,8173,8200,
82.326,8458,8175,8205,
82.336,8452,8178,8208,
82.346,8468,8175,8205,
82.356,8484,8175,8210,
82.367,8525,8175,8208,
82.375,8549,8173,8218,
82.383,8584,8170,8221,
82.394,8622,8168,8228,
82.404,8642,8170,8238,
82.415,8664,8168,8238,
82.424,8741,8170,8259,
82.435,8730,8168,8251,
82.445,8753,8173,8259,
82.455,8761,8170,8259,
82.465,8758,8170,8261,
82.474,8772,8170,8256,
82.485,8839,8170,8243,
82.495,8924,8170,8218,
82.504,8816,8170,8251,
82.514,8785,8170,8254,
82.525,8758,8170,8254,
82.535,8761,8170,8256,
82.544,8747,8173,8254,
82.555,8747,8168,8254,
82.566,8730,8170,8261,
82.574,8721,8170,8246,
82.585,8697,8173,8251,
82.595,8707,8168,8248,
82.604,8694,8175,8243,
82.615,8686,8170,8243,
82.623,8689,8170,8241,
82.634,8680,8168,8246,
82.645,8675,8170,8246,
82.655,8672,8170,8238,
82.666,8672,8170,8243,
82.676,8667,8170,8246,
82.685,8707,8170,8231,
82.693,8783,8173,8216,
82.706,8727,8170,8228,
82.714,8680,8170,8246,
82.723,8670,8170,8238,
82.733,8661,8170,8243,
82.746,8656,8170,8238,
82.755,8656,8170,8235,
82.765,8656,8170,8231,
82.775,8661,8170,8243,
82.784,8664,8170,8246,
82.795,8667,8170,8238,
82.804,8664,8170,8238,
82.815,8656,8170,8238,
82.825,8653,8168,8238,
82.833,8650,8170,8241,
82.845,8639,8173,8238,
82.855,8635,8168,8238,
82.864,8627,8170,8238,
82.873,8624,8170,8235,
82.884,8670,8170,8213,
82.892,8753,8173,8200,
82.905,8707,8173,8218,
82.914,8632,8173,8231,
82.924,8600,8170,8235,
82.933,8597,8170,8226,
82.945,8597,8170,8235,
82.953,8600,8173,8235,
82.965,8600,8170,8226,
82.975,8605,8170,8235,
82.985,8619,8173,8226,
82.992,8613,8170,8228,
83.003,8622,8170,8226,
83.014,8611,8170,8228,
83.024,8600,8170,8231,
83.033,8592,8170,8223,
83.044,8578,8170,8223,
83.053,8578,8170,8221,
83.063,8565,8170,8223,
83.071,8570,8170,8218,
83.085,8613,8170,8213,
83.096,8716,8175,8195,
83.103,8683,8175,8210,
83.114,8600,8173,8223,
83.124,8589,8173,8221,
83.133,8573,8173,8223,
83.144,8576,8173,8221,
83.152,8586,8173,8216,
83.163,8589,8175,8223,
83.174,8592,8173,8223,
83.183,8605,8175,8226,
83.193,8611,8170,8228,
83.202,8622,8170,8231,
83.212,8616,8173,8235,
83.224,8624,8170,8238,
83.234,8632,8170,8243,
83.243,8627,8173,8235,
83.252,8630,8170,8228,
83.264,8627,8170,8241,
83.275,8622,8170,8231,
83.284,8653,8173,8218,
83.293,8753,8170,8192,
83.303,8650,8173,8221,
83.314,8600,8173,8228,
83.323,8589,8170,8223,
83.333,8576,8173,8223,
83.344,8567,8170,8223,
83.355,8565,8173,8223,
83.363,8556,8170,8221,
83.373,8546,8170,8218,
83.383,8544,8170,8221,
83.395,8538,8170,8221,
83.404,8533,8173,8218,
83.413,8538,8170,8218,
83.423,8536,8170,8218,
83.433,8533,8170,8218,
83.445,8522,8170,8221,
83.453,8525,8170,8216,
83.464,8525,8170,8216,
83.472,8525,8173,8210,
83.484,8558,8173,8203,
83.5,8613,8181,8192,
83.504,8567,8173,8210,
83.513,8519,8173,8216,
83.525,8514,8173,8210,
83.532,8517,8170,8213,
83.542,8527,8170,8213,
83.551,8522,8173,8213,
83.564,8519,8173,8216,
83.573,8522,8173,8213,
83.584,8522,8173,8213,
83.593,8517,8173,8210,
83.604,8514,8173,8216,
83.613,8517,8173,8218,
83.623,8519,8170,8216,
83.634,8525,8170,8210,
83.642,8519,8170,8216,
83.653,8517,8170,8210,
83.662,8519,8170,8210,
83.673,8514,8173,8210,
83.683,8538,8168,8195,
83.693,8603,8173,8187,
83.702,8546,8173,8203,
83.712,8500,8175,8210,
83.723,8503,8173,8210,
83.735,8506,8170,8210,
83.742,8511,8170,8210,
83.753,8514,8170,8210,
83.763,8514,8170,8210,
83.773,8511,8170,8210,
83.783,8503,8173,8208,
83.794,8500,8173,8205,
83.803,8495,8175,8205,
83.813,8498,8173,8208,
83.822,8500,8173,8210,
83.832,8509,8173,8208,
83.844,8511,8173,8208,
83.852,8509,8173,8213,
83.863,8503,8173,8210,
83.872,8514,8173,8208,
83.883,8527,8170,8203,
83.893,8546,8168,8187,
83.904,8558,8181,8180,
83.913,8487,8173,8208,
83.922,8492,8173,8205,
83.931,8481,8175,8205,
83.943,8487,8173,8205,
83.952,8481,8173,8208,
83.962,8481,8173,8203,
83.971,8479,8173,8208,
83.984,8481,8175,8203,
83.995,8481,8175,8205,
84.002,8484,8175,8205,
84.011,8484,8173,8210,
84.023,8484,8175,8208,
84.034,8481,8175,8210,
84.042,8481,8175,8208,
84.05,8473,8175,8205,
84.06,8473,8175,8210,
84.071,8473,8178,8208,
84.083,8484,8173,8198,
84.092,8492,8168,8190,
84.101,8463,8170,8203,
84.111,8473,8175,8205,
84.123,8458,8175,8208,
84.132,8455,8178,8205,
84.142,8452,8175,8203,
84.153,8450,8175,8200,
84.162,8450,8175,8200,
84.173,8444,8178,8203,
84.183,8450,8178,8205,
84.192,8452,8178,8200,
84.2,8455,8175,8198,
84.212,8455,8178,8205,
84.223,8458,8175,8203,
84.233,8468,8178,8200,
84.244,8468,8178,8208,
84.25,8463,8178,8205,
84.263,8458,8181,8208,
84.273,8458,8175,8205,
84.282,8473,8173,8192,
84.293,8461,8153,8185,
84.299,8442,8175,8198,
84.314,8444,8170,8203,
84.323,8447,8178,8208,
84.331,8455,8175,8205,
84.34,8461,8175,8205,
84.352,8461,8178,8208,
84.362,8458,8175,8205,
84.371,8452,8178,8205,
84.384,8452,8178,8208,
84.39,8444,8178,8203,
84.402,8439,8178,8203,
84.412,8444,8178,8203,
84.422,8444,8178,8203,
84.433,8442,8175,8205,
84.442,8442,8178,8208,
84.452,8439,8178,8203,
84.462,8436,8181,8203,
84.469,8431,8181,8203,
84.48,8431,8178,8198,
84.491,8428,8161,8185,
84.502,8414,8175,8198,
84.512,8420,8178,8198,
84.522,8428,8178,8203,
84.533,8433,8178,8203,
84.544,8442,8178,8205,
84.552,8447,8175,8203,
84.562,8452,8178,8205,
84.571,8450,8178,8203,
84.584,8455,8178,8203,
84.592,8458,8178,8205,
84.602,8455,8181,8205,
84.612,8455,8178,8208,
84.621,8455,8178,8208,
84.632,8450,8181,8205,
84.64,8447,8178,8205,
84.651,8450,8181,8203,
84.661,8444,8181,8203,
84.671,8450,8181,8203,
84.681,8452,8173,8192,
84.692,8455,8170,8187,
84.703,8431,8175,8195,
84.711,8433,8183,8200,
84.721,8431,8175,8203,
84.729,8439,8181,8200,
84.742,8439,8178,8198,
84.751,8439,8178,8205,
84.76,8442,8178,8200,
84.772,8442,8178,8203,
84.782,8439,8181,8203,
84.792,8431,8181,8205,
84.8,8425,8181,8203,
84.812,8425,8181,8200,
84.822,8425,8181,8200,
84.83,8425,8181,8200,
84.841,8425,8181,8200,
84.85,8425,8181,8200,
84.859,8428,8181,8200,
84.872,8425,8181,8200,
84.882,8431,8175,8195,
84.891,8414,8155,8180,
84.899,8414,8175,8192,
84.91,8404,8181,8198,
84.923,8406,8178,8200,
84.931,8412,8181,8198,
84.941,8414,8181,8198,
84.951,8420,8181,8200,
84.96,8423,8181,8198,
84.971,8425,8181,8195,
84.98,8423,8181,8198,
84.991,8420,8181,8198,
85.002,8414,8181,8198,
85.012,8406,8181,8198,
85.021,8401,8186,8195,
85.031,8398,8181,8198,
85.039,8398,8183,8192,
85.051,8401,8181,8192,
85.063,8412,8186,8200,
85.069,8423,8183,8200,
85.082,8425,8175,8192,
85.091,8412,8165,8182,
85.102,8404,8173,8198,
85.108,8409,8181,8200,
85.12,8406,8181,8200,
85.131,8420,8181,8200,
85.14,8425,8181,8200,
85.148,8428,8181,8200,
85.16,8431,8178,8198,
85.171,8428,8181,8200,
85.183,8431,8181,8200,
85.193,8425,8183,8195,
85.199,8428,8181,8200,
85.212,8425,8181,8198,
85.221,8428,8183,8200,
85.232,8436,8181,8203,
85.238,8442,8178,8198,
85.253,8447,8178,8200,
85.261,8439,8181,8198,
85.271,8442,8181,8203,
85.282,8442,8178,8195,
85.291,8431,8159,8187,
85.302,8414,8173,8195,
85.311,8409,8178,8200,
85.32,8417,8178,8198,
85.331,8412,8181,8198,
85.34,8409,8181,8203,
85.353,8409,8183,8203,
85.359,8406,8183,8200,
85.37,8404,8183,8195,
85.379,8404,8183,8192,
85.392,8401,8183,8195,
85.4,8396,8186,8198,
85.412,8396,8183,8198,
85.42,8396,8186,8195,
85.431,8398,8186,8195,
85.44,8401,8183,8195,
85.451,8401,8183,8192,
85.46,8404,8181,8192,
85.472,8409,8186,8192,
85.48,8404,8175,8187,
85.49,8393,8153,8182,
85.499,8379,8178,8190,
85.512,8377,8183,8195,
85.521,8387,8183,8192,
85.53,8390,8183,8195,
85.539,8390,8183,8195,
85.55,8393,8183,8192,
85.561,8398,8183,8195,
85.57,8401,8183,8198,
85.581,8401,8183,8198,
85.59,8398,8183,8198,
85.599,8401,8186,8198,
85.61,8396,8183,8198,
85.621,8398,8186,8198,
85.629,8398,8186,8195,
85.641,8401,8183,8198,
85.65,8401,8186,8200,
85.662,8393,8183,8195,
85.668,8387,8186,8198,
85.681,8377,8183,8190,
85.691,8364,8170,8182,
85.7,8350,8175,8187,
85.711,8342,8183,8192,
85.72,8353,8186,8192,
85.731,8353,8186,8195,
85.74,8358,8186,8195,
85.751,8356,8188,8190,
85.759,8366,8186,8198,
85.771,8377,8186,8198,
85.78,8379,8188,8190,
85.79,8385,8183,8192,
85.799,8390,8186,8190,
85.811,8387,8183,8190,
85.819,8393,8186,8198,
85.832,8398,8188,8198,
85.841,8396,8186,8195,
85.849,8398,8186,8195,
85.86,8396,8186,8192,
85.871,8401,8186,8190,
85.879,8401,8181,8192,
85.89,8387,8168,8180,
85.901,8385,8181,8187,
85.91,8382,8181,8195,
85.92,8390,8178,8198,
85.929,8390,8183,8195,
85.941,8387,8183,8195,
85.951,8390,8183,8200,
85.959,8387,8186,8198,
85.971,8393,8183,8198,
85.979,8385,8186,8192,
85.99,8379,8186,8198,
86.001,8377,8193,8198,
86.01,8369,8186,8198,
86.021,8366,8188,8195,
86.032,8358,8191,8192,
86.043,8347,8188,8192,
86.048,8345,8191,8190,
86.059,8339,8196,8192,
86.07,8334,8193,8187,
86.082,8331,8186,8185,
86.091,8310,8153,8177,
86.101,8304,8181,8182,
86.109,8283,8186,8187,
86.119,8276,8186,8182,
86.131,8257,8199,8182,
86.14,8244,8204,8180,
86.15,8225,8199,8180,
86.16,8214,8199,8174,
86.17,8214,8199,8177,
86.18,8203,8204,8180,
86.19,8192,8209,8180,
86.2,8179,8209,8180,
86.211,8171,8204,8174,
86.22,8150,8201,8172,
86.23,8166,8209,8172,
86.241,8160,8212,8174,
86.25,8158,8209,8172,
86.261,8158,8212,8174,
86.269,8152,8209,8177,
86.279,8133,8188,8169,
86.292,8037,8173,8177,
86.298,8103,8201,8172,
86.309,8117,8209,8172,
86.32,8117,8204,8177,
86.331,8120,8232,8174,
86.34,8131,8214,8167,
86.351,8133,8217,8172,
86.358,8109,8217,8167,
86.369,8114,8214,8163,
86.379,8128,8222,8172,
86.39,8139,8204,8172,
86.4,8125,8227,8182,
86.41,8139,8206,8174,
86.417,8141,8214,8172,
86.428,8131,8214,8182,
86.439,8152,8219,8167,
86.448,8150,8217,8180,
86.461,8150,8214,8185,
86.47,8131,8206,8172,
86.478,8125,8209,8177,
86.488,8053,8173,8174,
86.5,8097,8193,8177,
86.511,8136,8212,8169,
86.523,8114,8199,8154,
86.528,8133,8206,8182,
86.54,8133,8206,8177,
86.548,8139,8214,8174,
86.556,8133,8219,8177,
86.568,8158,8227,8174,
86.578,8163,8219,8167,
86.589,8150,8217,8180,
86.598,8144,8206,8180,
86.61,8168,8209,8187,
86.619,8139,8217,8177,
86.627,8150,8204,8177,
86.639,8150,8212,8174,
86.651,8147,8214,8177,
86.659,8139,8219,8172,
86.67,8160,8209,8180,
86.679,8141,8193,8177,
86.688,8050,8168,8185,
86.697,8083,8191,8174,
86.708,8131,8209,8174,
86.719,8136,8212,8174,
86.727,8139,8237,8174,
86.738,8141,8212,8177,
86.749,8150,8217,8180,
86.758,8166,8214,8182,
86.769,8158,8204,8174,
86.778,8152,8209,8177,
86.788,8158,8186,8177,
86.799,8163,8212,8182,
86.81,8158,8219,8172,
86.82,8160,8214,8174,
86.828,8158,8206,8180,
86.838,8166,8222,8180,
86.849,8166,8212,8174,
86.859,8174,8199,8169,
86.869,8160,8224,8180,
86.878,8141,8188,8177,
86.89,8114,8165,8177,
86.9,8133,8199,8180,
86.909,8160,8212,8185,
86.918,8168,8204,8169,
86.928,8155,8201,8180,
86.94,8166,8206,8169,
86.946,8163,8209,8182,
86.96,8155,8201,8172,
86.968,8171,8209,8180,
86.978,8168,8212,8174,
86.987,8171,8219,8177,
86.998,8177,8209,8169,
87.01,8174,8204,8174,
87.019,8179,8219,8172,
87.028,8168,8212,8172,
87.039,8174,8206,8180,
87.047,8174,8209,8180,
87.059,8188,8217,8172,
87.067,8182,8206,8182,
87.079,8171,8175,8177,
87.087,8141,8178,8169,
87.099,8158,8193,8174,
87.11,8182,8204,8177,
87.118,8182,8201,8180,
87.127,8168,8209,8167,
87.139,8174,8206,8177,
87.148,8179,8199,8167,
87.156,8177,8209,8180,
87.166,8188,8209,8172,
87.178,8188,8204,8172,
87.187,8171,8209,8169,
87.197,8168,8201,8172,
87.208,8177,8206,8174,
87.217,8174,8199,8174,
87.227,8188,8201,8180,
87.238,8192,8201,8180,
87.249,8192,8206,8180,
87.258,8185,8214,8174,
87.266,8171,8217,8177,
87.277,8166,8168,8172,
87.288,8133,8188,8172,
87.296,8168,8199,8185,
87.307,8171,8209,8180,
87.318,8166,8204,8182,
87.326,8174,8204,8182,
87.335,8177,8212,8177,
87.348,8185,8209,8185,
87.358,8195,8212,8180,
87.369,8182,8209,8172,
87.377,8192,8212,8177,
87.386,8214,8204,8182,
87.397,8195,8201,8174,
87.408,8206,8209,8182,
87.417,8200,8224,8182,
87.427,8195,8212,8172,
87.438,8214,8199,8172,
87.447,8203,8206,8180,
87.455,8217,8214,8182,
87.467,8206,8209,8182,
87.476,8206,8178,8174,
87.487,8177,8159,8177,
87.497,8192,8193,8174,
87.51,8217,8199,8180,
87.516,8219,8209,8180,
87.529,8222,8199,8182,
87.537,8217,8201,8180,
87.547,8227,8201,8182,
87.555,8206,8199,8180,
87.568,8217,8204,8177,
87.576,8225,8199,8180,
87.59,8222,8201,8177,
87.596,8203,8193,8180,
87.607,8214,8206,8185,
87.619,8222,8209,8177,
87.629,8225,8217,8177,
87.638,8227,8212,8187,
87.649,8225,8209,8174,
87.659,8222,8209,8174,
87.668,8227,8209,8174,
87.679,8217,8193,8177,
87.688,8195,8140,8174,
87.697,8206,8183,8180,
87.708,8227,8199,8180,
87.716,8211,8199,8174,
87.727,8230,8199,8180,
87.737,8227,8199,8177,
87.749,8227,8204,8177,
87.758,8225,8206,8182,
87.765,8233,8201,8180,
87.778,8233,8204,8187,
87.787,8233,8209,8180,
87.799,8227,8204,8180,
87.808,8230,8201,8172,
87.818,8230,8201,8180,
87.825,8225,8212,8174,
87.834,8235,8204,8185,
87.846,8219,8209,8180,
87.856,8238,8204,8185,
87.868,8233,8206,8174,
87.878,8230,8212,8177,
87.886,8195,8145,8172,
87.897,8222,8181,8180,
87.908,8219,8209,8180,
87.918,8233,8196,8182,
87.926,8225,8204,8174,
87.938,8230,8201,8180,
87.947,8233,8206,8182,
87.958,8246,8204,8180,
87.967,8249,8204,8180,
87.977,8246,8204,8180,
87.987,8254,8206,8182,
87.998,8252,8201,8185,
88.006,8254,8217,8177,
88.017,8260,8196,8187,
88.026,8257,8206,8187,
88.038,8260,8209,8174,
88.049,8268,8199,8177,
88.057,8268,8206,8180,
88.067,8271,8204,8180,
88.075,8249,8173,8177,
88.089,8225,8165,8172,
88.095,8246,8193,8177,
88.108,8254,8199,8182,
88.117,8254,8206,8180,
88.129,8260,8201,8185,
88.136,8257,8204,8180,
88.146,8263,8204,8187,
88.155,8257,8201,8182,
88.167,8268,8199,8187,
88.175,8265,8196,8182,
88.186,8271,8204,8180,
88.197,8271,8204,8180,
88.207,8268,8204,8185,
88.217,8285,8199,8185,
88.226,8283,8206,8180,
88.238,8283,8209,8185,
88.246,8283,8206,8187,
88.257,8288,8199,8182,
88.264,8285,8204,8187,
88.275,8288,8186,8182,
88.288,8283,8155,8177,
88.296,8283,8186,8177,
88.305,8301,8193,8187,
88.316,8296,8204,8187,
88.325,8304,8201,8187,
88.337,8301,8196,8180,
88.347,8307,8193,8182,
88.357,8310,8199,8182,
88.366,8318,8199,8185,
88.376,8315,8201,8185,
88.387,8318,8199,8182,
88.396,8326,8201,8185,
88.407,8323,8196,8187,
88.417,8320,8201,8185,
88.428,8323,8201,8187,
88.437,8326,8196,8185,
88.447,8323,8196,8187,
88.457,8318,8199,8180,
88.468,8320,8196,8180,
88.475,8318,8193,8174,
88.486,8310,8159,8174,
88.496,8320,8186,8177,
88.506,8312,8181,8185,
88.519,8323,8188,8185,
88.527,8326,8193,8190,
88.535,8334,8196,8185,
88.547,8334,8196,8190,
88.556,8347,8196,8192,
88.565,8347,8196,8192,
88.577,8356,8193,8195,
88.587,8347,8196,8190,
88.596,8353,8196,8195,
88.606,8353,8193,8187,
88.616,8353,8193,8190,
88.626,8361,8193,8198,
88.635,8361,8196,8195,
88.646,8369,8196,8192,
88.656,8366,8196,8192,
88.668,8369,8186,8195,
88.675,8366,8183,8192,
88.685,8350,8159,8174,
88.696,8361,8178,8190,
88.705,8356,8175,8195,
88.714,8366,8188,8192,
88.725,8361,8188,8195,
88.736,8366,8186,8198,
88.745,8364,8186,8190,
88.756,8361,8188,8195,
88.765,8369,8188,8190,
88.776,8379,8193,8190,
88.785,8369,8191,8192,
88.796,8382,8191,8190,
88.806,8385,8188,8198,
88.815,8385,8188,8192,
88.824,8379,8188,8195,
88.837,8385,8188,8192,
88.847,8387,8188,8195,
88.855,8387,8191,8192,
88.866,8393,8188,8192,
88.874,8390,8181,8187,
88.887,8379,8159,8174,
88.895,8377,8186,8190,
88.906,8377,8181,8185,
88.915,8385,8183,8192,
88.926,8390,8183,8192,
88.938,8396,8186,8190,
88.944,8396,8186,8195,
88.957,8406,8183,8200,
88.966,8409,8183,8200,
88.976,8412,8186,8198,
88.986,8414,8186,8200,
88.995,8412,8183,8198,
89.007,8414,8186,8198,
89.015,8417,8186,8198,
89.027,8412,8183,8198,
89.035,8409,8186,8200,
89.046,8409,8186,8198,
89.058,8414,8183,8200,
89.064,8425,8186,8200,
89.076,8420,8181,8192,
89.084,8428,8168,8185,
89.095,8423,8175,8200,
89.104,8428,8178,8200,
89.117,8439,8181,8200,
89.125,8444,8178,8200,
89.136,8452,8181,8203,
89.145,8461,8181,8208,
89.158,8473,8178,8205,
89.164,8479,8178,8205,
89.175,8481,8178,8205,
89.187,8487,8178,8205,
89.196,8492,8178,8210,
89.205,8498,8175,8210,
89.213,8498,8175,8213,
89.226,8509,8175,8208,
89.235,8511,8175,8210,
89.244,8522,8173,8213,
89.256,8519,8173,8213,
89.263,8519,8175,8218,
89.274,8538,8173,8205,
89.283,8544,8168,8190,
89.296,8514,8173,8203,
89.304,8500,8173,8213,
89.315,8503,8170,8210,
89.327,8506,8173,8210,
89.337,8506,8173,8210,
89.346,8506,8173,8213,
89.356,8511,8173,8205,
89.366,8509,8173,8208,
89.374,8519,8173,8208,
89.385,8514,8173,8208,
89.396,8517,8173,8210,
89.406,8511,8173,8208,
89.415,8511,8173,8208,
89.424,8517,8173,8208,
89.437,8519,8173,8210,
89.446,8517,8173,8210,
89.454,8519,8173,8213,
89.464,8525,8173,8208,
89.476,8538,8170,8203,
89.486,8549,8165,8185,
89.496,8514,8170,8221,
89.502,8517,8173,8213,
89.514,8511,8170,8210,
89.525,8511,8170,8208,
89.536,8514,8173,8208,
89.544,8517,8170,8210,
89.555,8519,8168,8208,
89.565,8519,8170,8213,
89.575,8514,8170,8208,
89.585,8514,8173,8210,
89.594,8519,8173,8210,
89.602,8514,8173,8210,
89.614,8514,8173,8210,
89.623,8509,8173,8208,
89.633,8511,8173,8208,
89.646,8509,8173,8208,
89.654,8509,8173,8210,
89.665,8511,8173,8205,
89.675,8527,8173,8203,
89.684,8536,8168,8185,
89.695,8498,8155,8198,
89.704,8500,8175,8213,
89.714,8498,8170,8208,
89.724,8495,8173,8210,
89.734,8492,8170,8208,
89.746,8500,8173,8203,
89.755,8498,8173,8208,
89.765,8500,8173,8205,
89.774,8498,8173,8210,
89.784,8503,8173,8213,
89.794,8511,8173,8208,
89.804,8509,8175,8213,
89.813,8514,8173,8210,
89.825,8509,8173,8208,
89.835,8500,8173,8210,
89.843,8498,8175,8210,
89.852,8500,8173,8208,
89.865,8500,8175,8210,
89.873,8511,8173,8198,
89.883,8511,8168,8192,
89.893,8487,8170,8198,
89.902,8481,8173,8208,
89.915,8484,8173,8205,
89.924,8487,8173,8205,
89.934,8492,8173,8208,
89.942,8498,8173,8208,
89.955,8498,8173,8205,
89.965,8492,8173,8205,
89.974,8490,8173,8205,
89.983,8490,8175,8208,
89.994,8492,8173,8208,
90.004,8495,8173,8208,
90.014,8490,8175,8208,
90.023,8492,8175,8210,
90.032,8495,8173,8208,
90.044,8495,8175,8210,
90.053,8498,8173,8210,
90.065,8500,8173,8210,
90.075,8514,8168,8198,
90.086,8506,8168,8192,
90.092,8484,8175,8208,
90.103,8487,8170,8210,
90.113,8481,8173,8208,
90.125,8476,8175,8205,
90.133,8481,8175,8208,
90.145,8481,8173,8208,
90.154,8479,8175,8208,
90.165,8479,8175,8210,
90.174,8481,8175,8205,
90.183,8479,8175,8205,
90.194,8484,8175,8205,
90.204,8481,8178,8208,
90.213,8484,8178,8208,
90.221,8487,8175,8208,
90.235,8481,8175,8210,
