Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
49.537,8463,8173,8190,
49.548,8425,8170,8203,
49.557,8409,8173,8200,
49.567,8404,8173,8198,
49.575,8398,8173,8198,
49.587,8398,8173,8198,
49.596,8396,8173,8200,
49.609,8396,8173,8198,
49.615,8398,8173,8198,
49.626,8396,8173,8195,
49.637,8401,8173,8198,
49.646,8396,8173,8198,
49.657,8396,8170,8200,
49.666,8398,8170,8200,
49.677,8390,8173,8200,
49.687,8387,8173,8200,
49.698,8385,8173,8200,
49.707,8387,8173,8200,
49.717,8385,8173,8200,
49.727,8401,8173,8195,
49.736,8439,8173,8192,
49.747,8425,8173,8195,
49.755,8396,8170,8198,
49.766,8387,8170,8200,
49.777,8379,8173,8200,
49.786,8377,8173,8198,
49.797,8372,8173,8198,
49.806,8366,8173,8198,
49.815,8366,8170,8198,
49.826,8364,8173,8195,
49.836,8361,8173,8198,
49.845,8361,8173,8195,
49.857,8358,8173,8195,
49.868,8356,8173,8192,
49.876,8353,8173,8192,
49.887,8350,8173,8192,
49.898,8350,8173,8192,
49.906,8353,8173,8192,
49.917,8353,8173,8192,
49.924,8358,8173,8192,
49.935,8390,8173,8185,
49.949,8358,8173,8192,
49.956,8350,8173,8190,
49.967,8350,8173,8190,
49.977,8350,8173,8192,
49.988,8347,8170,8192,
49.995,8345,8173,8192,
50.006,8345,8173,8192,
50.015,8342,8173,8192,
50.028,8339,8173,8190,
50.035,8339,8173,8190,
50.047,8334,8173,8190,
50.057,8331,8173,8190,
50.067,8326,8173,8190,
50.075,8323,8173,8192,
50.085,8318,8173,8192,
50.096,8312,8173,8190,
50.105,8307,8173,8190,
50.116,8312,8173,8190,
50.125,8312,8173,8187,
50.138,8337,8173,8180,
50.145,8323,8173,8190,
50.158,8301,8170,8192,
50.165,8291,8173,8187,
50.174,8285,8173,8185,
50.186,8283,8173,8185,
50.195,8276,8173,8185,
50.206,8268,8173,8185,
50.216,8260,8173,8182,
50.225,8249,8173,8182,
50.237,8238,8173,8180,
50.248,8227,8173,8177,
50.254,8217,8173,8177,
50.266,8200,8173,8174,
50.276,8188,8173,8177,
50.287,8177,8173,8177,
50.295,8168,8173,8177,
50.307,8163,8173,8177,
50.316,8139,8178,8182,
50.324,8112,8175,8174,
50.339,8085,8178,8182,
50.347,8080,8181,8180,
50.356,8069,8181,8177,
50.367,8055,8181,8180,
50.375,8045,8181,8174,
50.387,8031,8188,8177,
50.395,8026,8181,8174,
50.407,8009,8186,8174,
50.415,7998,8191,8174,
50.425,7995,8191,8174,
50.436,7980,8191,8177,
50.446,7978,8191,8174,
50.456,7964,8196,8174,
50.464,7964,8193,8177,
50.475,7953,8191,8174,
50.485,7942,8199,8177,
50.495,7937,8201,8177,
50.506,7929,8193,8174,
50.516,7918,8196,8177,
50.525,7895,8186,8174,
50.536,7848,8191,8177,
50.545,7862,8199,8172,
50.556,7893,8206,8174,
50.565,7884,8201,8174,
50.578,7893,8201,8174,
50.588,7895,8201,8174,
50.597,7886,8201,8174,
50.605,7889,8204,8177,
50.616,7884,8204,8174,
50.624,7901,8214,8174,
50.634,7881,8201,8172,
50.644,7870,8201,8177,
50.657,7870,8201,8177,
50.666,7870,8209,8177,
50.677,7875,8209,8174,
50.683,7865,8199,8177,
50.697,7867,8206,8177,
50.706,7873,8201,8177,
50.716,7854,8199,8174,
50.727,7807,8193,8172,
50.733,7787,8199,8182,
50.745,7829,8209,8174,
50.755,7843,8201,8177,
50.767,7859,8206,8177,
50.774,7870,8217,8177,
50.786,7873,8204,8177,
50.795,7870,8204,8174,
50.807,7867,8209,8174,
50.816,7873,8199,8177,
50.826,7867,8209,8177,
50.834,7867,8206,8174,
50.845,7873,8212,8174,
50.854,7870,8209,8174,
50.866,7859,8209,8174,
50.875,7870,8204,8177,
50.885,7862,8204,8174,
50.894,7854,8204,8177,
50.905,7862,8206,8174,
50.915,7851,8206,8174,
50.926,7818,8199,8172,
50.935,7791,8193,8177,
50.945,7843,8214,8177,
50.955,7827,8204,8180,
50.966,7857,8206,8174,
50.976,7857,8204,8174,
50.984,7865,8214,8174,
50.995,7851,8204,8174,
51.005,7862,8214,8177,
51.016,7848,8209,8174,
51.025,7859,8209,8172,
51.035,7854,8209,8174,
51.047,7859,8206,8174,
51.055,7851,8212,8174,
51.064,7854,8219,8177,
51.074,7846,8206,8177,
51.085,7867,8214,8174,
51.095,7862,8212,8174,
51.104,7854,8204,8174,
51.114,7851,8206,8177,
51.124,7781,8193,8177,
51.136,7765,8196,8172,
51.145,7812,8209,8172,
51.152,7829,8201,8174,
51.165,7838,8206,8174,
51.177,7840,8217,8174,
51.185,7859,8206,8177,
51.194,7854,8212,8177,
51.204,7862,8219,8174,
51.214,7857,8217,8177,
51.224,7859,8212,8177,
51.235,7862,8206,8174,
51.243,7862,8222,8174,
51.254,7862,8212,8174,
51.265,7848,8209,8174,
51.275,7875,8206,8177,
51.286,7851,8217,8174,
51.294,7865,8209,8174,
51.304,7867,8214,8174,
51.315,7854,8212,8177,
51.324,7820,8193,8174,
51.334,7784,8191,8174,
51.346,7807,8199,8180,
51.354,7846,8219,8180,
51.362,7846,8214,8174,
51.376,7859,8214,8177,
51.384,7865,8204,8180,
51.393,7873,8214,8180,
51.403,7881,8204,8177,
51.414,7873,8214,8180,
51.424,7870,8209,8177,
51.436,7867,8206,8174,
51.444,7881,8206,8172,
51.454,7881,8212,8174,
51.466,7862,8204,8177,
51.475,7875,8212,8172,
51.483,7875,8209,8174,
51.493,7870,8214,8177,
51.505,7884,8201,8177,
51.516,7884,8206,8180,
51.523,7846,8199,8174,
51.534,7815,8191,8187,
51.542,7829,8204,8177,
51.555,7865,8209,8174,
51.565,7875,8204,8180,
51.574,7875,8212,8177,
51.585,7878,8206,8177,
51.594,7886,8206,8177,
51.605,7886,8201,8180,
51.615,7895,8204,8180,
51.624,7878,8206,8177,
51.636,7886,8201,8177,
51.642,7889,8206,8180,
51.654,7878,8212,8177,
51.663,7884,8204,8180,
51.674,7873,8206,8177,
51.685,7875,8206,8180,
51.694,7873,8209,8177,
51.702,7870,8206,8180,
51.714,7867,8201,8177,
51.724,7835,8204,8182,
51.735,7793,8193,8174,
51.743,7815,8196,8174,
51.754,7851,8214,8177,
51.764,7867,8209,8172,
51.774,7881,8209,8174,
51.785,7886,8204,8180,
51.793,7873,8209,8180,
51.803,7873,8201,8180,
51.814,7884,8201,8177,
51.823,7875,8204,8180,
51.835,7875,8209,8180,
51.845,7867,8209,8180,
51.854,7875,8209,8177,
51.862,7878,8204,8180,
51.873,7889,8206,8174,
51.885,7893,8201,8177,
51.895,7884,8204,8177,
51.906,7881,8199,8174,
51.913,7881,8204,8177,
51.924,7851,8204,8174,
51.936,7807,8191,8172,
51.946,7870,8209,8177,
51.953,7867,8206,8177,
51.962,7875,8212,8174,
51.975,7884,8204,8174,
51.984,7886,8204,8177,
51.995,7884,8196,8177,
52.002,7881,8214,8174,
52.014,7881,8201,8177,
52.024,7881,8212,8177,
52.034,7881,8206,8177,
52.044,7884,8204,8174,
52.053,7881,8212,8174,
52.063,7873,8196,8177,
52.075,7889,8206,8177,
52.085,7884,8204,8174,
52.092,7884,8209,8174,
52.103,7889,8217,8174,
52.113,7878,8206,8177,
52.122,7843,8191,8180,
52.136,7812,8188,8172,
52.142,7870,8209,8174,
52.156,7854,8201,8177,
52.165,7870,8214,8172,
52.172,7893,8209,8174,
52.183,7881,8204,8177,
52.196,7889,8212,8177,
52.204,7886,8206,8174,
52.214,7893,8204,8177,
52.222,7886,8212,8177,
52.235,7898,8204,8177,
52.244,7901,8206,8180,
52.253,7878,8206,8177,
52.263,7898,8204,8177,
52.272,7889,8204,8177,
52.285,7893,8201,8177,
52.293,7893,8201,8177,
52.302,7884,8204,8177,
52.314,7878,8204,8180,
52.322,7835,8191,8177,
52.334,7812,8193,8169,
52.343,7824,8193,8174,
52.355,7873,8212,8172,
52.362,7884,8209,8172,
52.373,7898,8206,8174,
52.383,7895,8206,8177,
52.396,7901,8201,8177,
52.403,7909,8193,8177,
52.414,7901,8204,8177,
52.425,7898,8201,8174,
52.436,7901,8201,8177,
52.443,7893,8206,8174,
52.453,7886,8204,8174,
52.463,7895,8196,8174,
52.473,7893,8201,8174,
52.484,7875,8212,8174,
52.491,7886,8212,8174,
52.502,7886,8201,8177,
52.512,7881,8209,8174,
52.523,7829,8199,8174,
52.531,7820,8199,8185,
52.544,7854,8206,8180,
52.551,7867,8201,8180,
52.562,7889,8201,8177,
52.572,7893,8201,8177,
52.583,7901,8214,8180,
52.593,7895,8206,8180,
52.601,7904,8199,8180,
52.612,7898,8209,8177,
52.622,7895,8204,8180,
52.633,7901,8196,8180,
52.644,7906,8204,8177,
52.652,7904,8204,8177,
52.663,7904,8201,8174,
52.675,7915,8212,8177,
52.685,7906,8212,8177,
52.693,7906,8204,8174,
52.703,7909,8199,8174,
52.714,7901,8209,8172,
52.723,7870,8196,8177,
52.735,7832,8196,8185,
52.745,7840,8199,8174,
52.752,7881,8204,8174,
52.763,7901,8201,8177,
52.773,7906,8204,8174,
52.781,7906,8206,8177,
52.793,7918,8209,8177,
52.804,7915,8201,8174,
52.813,7921,8204,8174,
52.822,7918,8201,8177,
52.831,7918,8204,8174,
52.844,7906,8206,8172,
52.85,7912,8201,8177,
52.861,7921,8214,8174,
52.87,7921,8204,8174,
52.882,7915,8199,8174,
52.894,7921,8201,8174,
52.902,7909,8196,8174,
52.912,7906,8201,8174,
52.924,7873,8186,8177,
52.933,7832,8196,8180,
52.94,7851,8196,8177,
52.954,7898,8204,8180,
52.964,7906,8204,8180,
52.971,7918,8201,8180,
52.982,7923,8209,8177,
52.992,7918,8193,8177,
53,7921,8199,8177,
53.011,7923,8196,8177,
53.021,7921,8204,8180,
53.033,7915,8193,8177,
53.044,7923,8209,8177,
53.054,7921,8201,8177,
53.062,7926,8201,8180,
53.071,7918,8201,8177,
53.082,7923,8204,8180,
53.093,7921,8201,8172,
53.101,7934,8206,8177,
53.112,7923,8201,8177,
53.121,7904,8201,8180,
53.133,7848,8193,8185,
53.141,7870,8199,8177,
53.152,7904,8206,8180,
53.161,7915,8199,8177,
53.17,7929,8201,8177,
53.181,7926,8199,8180,
53.19,7926,8191,8180,
53.201,7926,8196,8180,
53.211,7929,8196,8180,
53.223,7915,8201,8180,
53.232,7918,8199,8180,
53.241,7932,8204,8177,
53.253,7929,8204,8177,
53.264,7926,8196,8180,
53.273,7918,8201,8177,
53.28,7932,8201,8177,
53.292,7937,8206,8177,
53.302,7926,8196,8177,
53.311,7909,8196,8177,
53.323,7870,8196,8174,
53.333,7851,8196,8182,
53.342,7904,8201,8180,
53.35,7906,8199,8180,
53.361,7921,8199,8180,
53.371,7929,8217,8177,
53.383,7923,8201,8177,
53.39,7926,8199,8180,
53.401,7923,8193,8180,
53.413,7926,8201,8177,
53.421,7932,8204,8177,
53.431,7918,8196,8177,
53.442,7923,8199,8177,
53.452,7932,8204,8174,
53.464,7921,8199,8177,
53.473,7926,8201,8177,
53.481,7918,8193,8174,
53.49,7915,8209,8174,
53.5,7915,8201,8174,
53.509,7912,8196,8177,
53.521,7895,8191,8177,
53.534,7846,8191,8167,
53.542,7878,8199,8172,
53.551,7921,8206,8174,
53.561,7926,8204,8180,
53.571,7948,8196,8180,
53.581,7948,8196,8174,
53.59,7951,8199,8177,
53.602,7948,8193,8180,
53.612,7951,8201,8180,
53.621,7956,8196,8177,
53.631,7956,8201,8177,
53.641,7956,8193,8177,
53.652,7959,8193,8177,
53.66,7948,8193,8177,
53.671,7940,8196,8174,
53.682,7948,8196,8174,
53.692,7945,8201,8177,
53.702,7940,8204,8174,
53.712,7940,8199,8174,
53.722,7886,8188,8174,
53.733,7862,8191,8177,
53.742,7867,8196,8167,
53.753,7915,8209,8174,
53.761,7921,8199,8177,
53.773,7940,8201,8180,
53.781,7937,8193,8177,
53.791,7948,8193,8177,
53.799,7945,8196,8180,
53.811,7948,8196,8177,
53.822,7951,8193,8180,
53.83,7951,8193,8177,
53.841,7948,8193,8180,
53.853,7956,8191,8177,
53.861,7951,8193,8177,
53.871,7953,8196,8174,
53.882,7953,8196,8174,
53.891,7953,8191,8174,
53.9,7953,8196,8177,
53.911,7961,8199,8174,
53.921,7932,8183,8177,
53.929,7889,8191,8177,
53.942,7942,8201,8174,
53.951,7951,8196,8174,
53.96,7961,8196,8174,
53.972,7970,8199,8177,
53.982,7972,8193,8177,
53.992,7975,8193,8177,
54.002,7975,8193,8180,
54.01,7975,8193,8177,
54.019,7975,8193,8180,
54.032,7975,8191,8177,
54.041,7975,8191,8177,
54.052,7972,8199,8177,
54.062,7978,8196,8180,
54.072,7975,8193,8177,
54.082,7972,8196,8177,
54.09,7970,8191,8174,
54.101,7972,8193,8174,
54.11,7975,8193,8174,
54.12,7953,8186,8174,
54.129,7906,8188,8182,
54.141,7953,8199,8177,
54.148,7970,8193,8174,
54.159,7986,8193,8177,
54.17,7983,8193,8177,
54.178,7988,8191,8177,
54.191,7980,8199,8177,
54.202,7988,8191,8180,
54.211,7986,8193,8177,
54.22,7980,8188,8180,
54.229,7980,8188,8177,
54.241,7978,8196,8180,
54.253,7972,8191,8177,
54.259,7964,8193,8180,
54.272,7970,8191,8174,
54.281,7970,8196,8177,
54.29,7978,8193,8174,
54.3,7978,8193,8177,
54.311,7964,8188,8177,
54.321,7932,8183,8174,
54.329,7909,8188,8172,
54.341,7945,8196,8172,
54.35,7964,8193,8177,
54.359,7967,8196,8177,
54.37,7972,8191,8174,
54.381,7972,8191,8177,
54.391,7972,8191,8177,
54.401,7964,8196,8174,
54.41,7967,8191,8177,
54.423,7964,8201,8174,
54.431,7964,8191,8174,
54.44,7959,8183,8174,
54.451,7953,8199,8174,
54.461,7956,8199,8177,
54.471,7956,8196,8174,
54.482,7961,8201,8174,
54.49,7959,8201,8177,
54.5,7964,8196,8177,
54.512,7967,8191,8174,
54.522,7951,8188,8174,
54.529,7906,8186,8177,
54.54,7923,8196,8174,
54.55,7961,8196,8177,
54.561,7980,8196,8174,
54.572,7995,8186,8174,
54.578,7991,8196,8177,
54.591,8000,8188,8177,
54.6,7998,8191,8174,
54.61,8009,8186,8174,
54.621,8020,8191,8174,
54.63,8020,8186,8174,
54.64,8023,8191,8174,
54.652,8028,8188,8177,
54.658,8039,8183,8177,
54.671,8039,8186,8174,
54.679,8047,8181,8177,
54.688,8050,8183,8177,
54.699,8058,8178,8177,
54.71,8055,8186,8180,
54.723,8042,8183,8177,
54.731,8012,8175,8180,
54.739,8047,8186,8177,
54.751,8047,8186,8182,
54.768,8047,8186,8180,
54.773,8047,8188,8180,
54.779,8053,8183,8177,
54.79,8064,8181,8177,
54.801,8064,8181,8177,
54.811,8066,8188,8174,
54.819,8072,8181,8177,
54.83,8077,8181,8174,
54.841,8088,8181,8174,
54.849,8094,8178,8174,
54.861,8106,8178,8174,
54.87,8114,8175,8174,
54.882,8131,8173,8174,
54.892,8141,8173,8177,
54.9,8150,8173,8174,
54.91,8160,8175,8174,
54.919,8168,8173,8174,
54.929,8177,8173,8177,
54.94,8188,8170,8174,
54.949,8198,8173,8172,
54.959,8211,8173,8174,
54.969,8238,8175,8167,
54.979,8241,8175,8182,
54.987,8257,8173,8185,
54.998,8276,8173,8185,
55.009,8299,8173,8187,
55.02,8318,8173,8187,
55.03,8339,8173,8190,
55.039,8361,8173,8192,
55.051,8385,8175,8195,
55.058,8398,8173,8198,
55.069,8406,8173,8200,
55.081,8425,8173,8195,
55.089,8431,8173,8203,
55.099,8439,8173,8205,
55.111,8442,8173,8205,
55.118,8461,8173,8200,
55.129,8506,8173,8198,
55.139,8468,8173,8205,
55.151,8468,8173,8205,
55.158,8461,8173,8208,
55.169,8468,8173,8205,
55.182,8468,8175,8210,
55.191,8463,8173,8210,
55.198,8468,8170,8210,
55.207,8468,8173,8208,
55.221,8473,8175,8210,
55.23,8481,8173,8210,
55.239,8479,8173,8210,
55.247,8487,8173,8210,
55.259,8492,8173,8213,
55.268,8492,8173,8213,
55.28,8498,8173,8213,
55.291,8495,8175,8216,
55.3,8498,8173,8210,
55.312,8498,8173,8210,
55.32,8525,8173,8203,
55.328,8573,8173,8198,
55.34,8522,8173,8210,
55.349,8509,8173,8213,
55.359,8503,8170,8210,
55.368,8492,8173,8210,
55.379,8492,8170,8210,
55.389,8495,8173,8208,
55.4,8490,8173,8213,
55.408,8490,8175,8210,
55.42,8487,8173,8213,
55.429,8487,8173,8210,
55.441,8487,8173,8213,
55.45,8484,8173,8213,
55.458,8490,8175,8210,
55.469,8490,8175,8208,
55.477,8484,8173,8213,
55.49,8487,8173,8213,
55.497,8484,8175,8210,
55.508,8492,8173,8210,
55.52,8527,8170,8205,
55.531,8584,8173,8195,
55.538,8533,8175,8210,
55.549,8503,8173,8213,
55.558,8500,8175,8210,
55.569,8495,8173,8208,
55.577,8484,8175,8213,
55.589,8487,8175,8210,
55.598,8487,8173,8210,
55.608,8487,8173,8213,
55.619,8487,8170,8210,
55.63,8481,8175,8210,
55.637,8490,8173,8208,
55.648,8484,8175,8208,
55.66,8481,8170,8210,
55.668,8490,8173,8205,
55.679,8487,8173,8210,
55.689,8487,8173,8210,
55.698,8487,8175,8210,
55.709,8490,8173,8213,
55.717,8514,8173,8210,
55.73,8573,8173,8198,
55.739,8544,8173,8205,
55.749,8509,8170,8216,
55.759,8500,8173,8213,
55.769,8492,8173,8216,
55.778,8484,8173,8210,
55.789,8481,8175,8210,
55.797,8481,8173,8210,
55.808,8481,8173,8205,
55.818,8476,8173,8205,
55.83,8476,8173,8205,
55.838,8473,8173,8205,
55.847,8473,8173,8205,
55.859,8471,8170,8208,
55.869,8458,8173,8208,
55.878,8455,8173,8205,
55.887,8458,8173,8208,
55.899,8455,8175,8203,
55.909,8450,8173,8205,
55.92,8484,8170,8198,
55.926,8541,8175,8190,
55.937,8498,8173,8203,
55.947,8476,8173,8210,
55.96,8463,8173,8208,
55.968,8463,8173,8205,
55.979,8463,8173,8208,
55.988,8458,8173,8210,
55.997,8461,8170,8208,
56.006,8455,8175,8205,
56.018,8452,8173,8210,
56.027,8455,8173,8205,
56.039,8455,8173,8210,
56.048,8452,8173,8208,
56.059,8455,8173,8208,
56.067,8452,8175,8208,
56.078,8458,8173,8208,
56.088,8452,8175,8208,
56.099,8452,8170,8213,
56.109,8455,8175,8208,
56.117,8487,8173,8200,
56.128,8565,8181,8192,
56.138,8517,8173,8203,
56.147,8479,8175,8210,
56.159,8461,8173,8210,
56.167,8452,8175,8208,
56.175,8455,8173,8208,
56.186,8447,8175,8208,
56.198,8447,8173,8208,
56.208,8447,8173,8205,
56.217,8442,8170,8208,
56.227,8444,8173,8208,
56.237,8447,8173,8205,
56.25,8450,8173,8208,
56.258,8450,8170,8208,
56.269,8444,8173,8205,
56.277,8447,8170,8208,
56.286,8447,8170,8208,
56.299,8444,8173,8205,
56.308,8447,8173,8205,
56.316,8463,8173,8200,
56.328,8522,8170,8192,
56.34,8509,8170,8200,
56.347,8463,8170,8208,
56.357,8455,8170,8203,
56.367,8450,8170,8203,
56.38,8447,8173,8203,
56.388,8436,8173,8208,
56.398,8442,8173,8203,
56.408,8439,8175,8205,
56.419,8442,8173,8203,
56.429,8439,8175,8203,
56.437,8442,8173,8205,
56.448,8439,8173,8203,
56.459,8436,8173,8205,
56.468,8436,8173,8203,
56.476,8439,8170,8203,
56.487,8436,8173,8203,
56.498,8436,8173,8203,
56.51,8436,8173,8203,
56.517,8455,8170,8200,
56.528,8506,8173,8195,
56.537,8461,8173,8205,
56.546,8444,8173,8203,
56.557,8444,8173,8203,
56.567,8439,8173,8203,
56.576,8442,8170,8203,
56.588,8444,8173,8203,
56.598,8442,8173,8203,
56.608,8447,8173,8200,
56.618,8442,8173,8205,
56.628,8444,8173,8208,
56.638,8442,8173,8205,
56.647,8442,8173,8205,
56.655,8439,8173,8208,
56.666,8436,8170,8205,
56.678,8436,8173,8205,
56.688,8436,8173,8208,
56.695,8431,8173,8205,
56.709,8439,8173,8205,
56.717,8455,8170,8203,
56.727,8514,8173,8195,
56.736,8492,8173,8203,
56.748,8455,8173,8210,
56.758,8447,8170,8208,
56.769,8436,8173,8208,
56.777,8431,8175,8205,
56.786,8436,8173,8203,
56.795,8436,8173,8205,
56.806,8436,8173,8205,
56.817,8439,8173,8203,
56.825,8431,8173,8208,
56.838,8433,8173,8205,
56.847,8433,8173,8205,
56.856,8433,8173,8205,
56.866,8436,8173,8203,
56.876,8433,8173,8208,
56.888,8431,8173,8205,
56.898,8436,8170,8205,
56.907,8436,8173,8208,
56.917,8452,8173,8203,
56.927,8500,8173,8200,
56.939,8455,8173,8205,
56.948,8450,8173,8203,
56.957,8442,8173,8205,
56.969,8439,8173,8205,
56.977,8436,8175,8205,
56.987,8439,8173,8205,
56.997,8442,8175,8203,
57.009,8436,8173,8203,
57.019,8442,8173,8203,
57.025,8442,8170,8205,
57.036,8442,8173,8205,
57.048,8436,8175,8205,
57.057,8439,8173,8203,
57.071,8436,8173,8205,
57.075,8439,8173,8205,
57.086,8436,8173,8203,
57.098,8436,8170,8205,
57.107,8433,8173,8205,
57.117,8455,8173,8198,
57.129,8503,8173,8192,
57.138,8484,8173,8200,
57.147,8447,8173,8203,
57.157,8439,8173,8205,
57.166,8439,8170,8200,
57.178,8436,8170,8203,
57.186,8428,8175,8203,
57.198,8431,8173,8203,
57.207,8431,8173,8203,
57.218,8433,8173,8203,
57.225,8431,8173,8200,
57.236,8433,8173,8203,
57.246,8431,8173,8200,
57.255,8431,8173,8203,
57.266,8431,8173,8203,
57.278,8431,8173,8203,
57.284,8431,8170,8203,
57.295,8425,8173,8200,
57.306,8425,8173,8200,
57.316,8444,8173,8200,
57.326,8479,8173,8195,
57.336,8461,8173,8200,
57.347,8431,8175,8203,
57.357,8428,8173,8203,
57.366,8425,8173,8200,
57.376,8423,8173,8200,
57.387,8420,8170,8203,
57.397,8423,8173,8200,
57.408,8420,8173,8200,
57.416,8420,8173,8203,
57.426,8423,8173,8200,
57.437,8420,8173,8203,
57.448,8417,8175,8203,
57.456,8412,8173,8205,
57.466,8414,8173,8203,
57.477,8414,8173,8203,
57.486,8412,8173,8203,
57.496,8409,8173,8200,
57.506,8414,8173,8203,
57.517,8425,8173,8198,
57.526,8471,8173,8192,
57.537,8428,8173,8203,
57.546,8414,8175,8203,
57.556,8412,8173,8203,
57.567,8409,8170,8203,
57.575,8406,8173,8200,
57.586,8404,8173,8203,
57.597,8406,8173,8203,
57.605,8404,8173,8200,
57.616,8406,8173,8203,
57.626,8404,8173,8203,
57.636,8404,8173,8203,
57.645,8398,8173,8200,
57.656,8398,8173,8200,
57.667,8393,8173,8200,
57.675,8387,8173,8200,
57.685,8390,8173,8200,
57.696,8390,8173,8198,
57.707,8393,8173,8200,
57.715,8401,8175,8198,
57.727,8433,8175,8192,
57.736,8404,8173,8203,
57.746,8396,8173,8200,
57.756,8393,8173,8198,
57.766,8390,8173,8195,
57.776,8387,8173,8195,
57.786,8393,8173,8198,
57.794,8385,8173,8198,
57.807,8390,8173,8195,
57.815,8390,8173,8198,
57.825,8390,8170,8198,
57.836,8390,8173,8198,
57.846,8393,8173,8198,
57.857,8387,8173,8198,
57.866,8390,8173,8198,
57.876,8393,8173,8198,
57.884,8387,8173,8198,
57.896,8387,8175,8198,
57.907,8393,8173,8195,
57.915,8412,8173,8192,
57.926,8442,8173,8185,
57.934,8401,8173,8200,
57.947,8393,8173,8198,
57.956,8390,8173,8198,
57.965,8387,8173,8198,
57.975,8385,8173,8198,
57.984,8387,8173,8195,
57.995,8385,8173,8195,
58.006,8385,8173,8195,
58.016,8382,8173,8198,
58.026,8382,8173,8198,
58.035,8377,8173,8198,
58.044,8382,8173,8198,
58.055,8382,8173,8198,
58.064,8379,8173,8200,
58.078,8377,8173,8198,
58.084,8379,8173,8198,
58.095,8382,8173,8200,
58.106,8382,8173,8198,
58.115,8396,8175,8195,
58.126,8428,8173,8195,
58.134,8404,8173,8198,
58.146,8387,8175,8200,
58.155,8382,8173,8198,
58.167,8382,8173,8198,
58.176,8379,8173,8200,
58.187,8382,8175,8198,
58.194,8385,8173,8198,
58.203,8382,8173,8200,
58.215,8379,8173,8198,
58.226,8379,8173,8200,
58.235,8379,8173,8200,
58.246,8382,8173,8198,
58.255,8385,8173,8198,
58.266,8385,8173,8198,
58.274,8387,8173,8195,
58.283,8390,8170,8195,
58.296,8385,8173,8198,
58.305,8379,8173,8198,
58.314,8396,8173,8192,
58.326,8420,8173,8190,
58.336,8412,8173,8198,
58.347,8393,8173,8198,
58.355,8385,8173,8195,
58.366,8385,8173,8195,
58.376,8377,8173,8198,
58.384,8382,8170,8195,
58.397,8379,8173,8195,
58.406,8382,8173,8198,
58.414,8385,8173,8198,
58.425,8382,8173,8195,
58.435,8379,8173,8195,
58.444,8382,8173,8195,
58.457,8377,8173,8198,
58.465,8382,8173,8198,
58.474,8372,8173,8195,
58.482,8377,8173,8195,
58.496,8366,8173,8195,
58.505,8377,8173,8192,
58.515,8396,8173,8190,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
-1.491,0,0,0,
