Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
92.708,8439,8178,7941,
92.719,8447,8175,7944,
92.728,8452,8175,7939,
92.742,8455,8178,7931,
92.748,8455,8178,7931,
92.761,8455,8178,7936,
92.77,8458,8178,7934,
92.78,8461,8178,7936,
92.791,8458,8175,7939,
92.802,8455,8175,7934,
92.808,8461,8173,7936,
92.82,8458,8178,7927,
92.829,8461,8175,7936,
92.839,8461,8181,7927,
92.85,8461,8178,7927,
92.861,8458,8191,7922,
92.87,8463,8181,7917,
92.88,8476,8173,7894,
92.891,8484,8173,7881,
92.899,8455,8183,7917,
92.91,8442,8181,7944,
92.918,8442,8181,7936,
92.93,8452,8181,7936,
92.939,8452,8178,7934,
92.952,8450,8183,7934,
92.958,8450,8181,7931,
92.97,8452,8181,7939,
92.98,8450,8178,7934,
92.99,8455,8173,7936,
92.999,8458,8178,7936,
93.008,8461,8178,7931,
93.02,8455,8178,7927,
93.03,8452,8181,7934,
93.039,8452,8178,7936,
93.05,8450,8181,7927,
93.058,8461,8175,7936,
93.071,8461,8178,7939,
93.079,8471,8175,7920,
93.089,8476,8170,7889,
93.101,8458,8175,7917,
93.111,8433,8175,7955,
93.12,8450,8178,7944,
93.13,8450,8181,7941,
93.14,8447,8175,7939,
93.148,8452,8178,7941,
93.16,8455,8175,7941,
93.171,8458,8181,7934,
93.178,8452,8181,7936,
93.189,8452,8178,7934,
93.199,8455,8178,7934,
93.208,8458,8178,7927,
93.219,8461,8175,7934,
93.23,8468,8178,7931,
93.238,8471,8181,7922,
93.251,8468,8178,7925,
93.259,8473,8175,7927,
93.267,8473,8181,7917,
93.28,8484,8173,7899,
93.288,8498,8168,7875,
93.298,8458,8175,7920,
93.307,8450,8173,7941,
93.321,8458,8175,7931,
93.332,8458,8181,7925,
93.34,8461,8178,7925,
93.35,8461,8178,7931,
93.358,8463,8178,7927,
93.369,8468,8175,7934,
93.378,8471,8178,7927,
93.389,8463,8178,7922,
93.4,8461,8175,7934,
93.409,8463,8175,7931,
93.42,8452,8178,7927,
93.426,8455,8178,7931,
93.44,8450,8178,7936,
93.448,8455,8178,7934,
93.459,8450,8178,7944,
93.469,8450,8178,7936,
93.478,8455,8178,7915,
93.488,8468,8165,7899,
93.499,8442,8178,7934,
93.51,8425,8175,7958,
93.518,8436,8178,7953,
93.529,8436,8181,7946,
93.539,8436,8178,7950,
93.548,8433,8181,7946,
93.558,8436,8183,7950,
93.568,8436,8181,7944,
93.58,8442,8178,7950,
93.589,8436,8181,7950,
93.598,8439,8181,7950,
93.61,8442,8181,7946,
93.62,8442,8183,7950,
93.628,8439,8181,7950,
93.637,8433,8186,7955,
93.648,8442,8181,7953,
93.66,8433,8183,7958,
93.669,8439,8183,7944,
93.679,8442,8175,7939,
93.687,8439,8173,7925,
93.701,8412,8175,7953,
93.707,8414,8178,7960,
93.719,8414,8181,7968,
93.729,8423,8183,7968,
93.739,8414,8181,7971,
93.748,8409,8183,7971,
93.759,8404,8181,7973,
93.77,8404,8183,7981,
93.778,8398,8188,7978,
93.788,8387,8186,7989,
93.799,8379,8183,7999,
93.808,8366,8186,8018,
93.819,8347,8191,8027,
93.827,8331,8191,8039,
93.837,8320,8191,8052,
93.848,8301,8193,8068,
93.856,8283,8193,8075,
93.868,8271,8199,8095,
93.877,8241,8168,8118,
93.89,8200,8168,8157,
93.897,8203,8191,8152,
93.911,8211,8199,8152,
93.919,8198,8201,8142,
93.928,8195,8204,8152,
93.94,8195,8204,8152,
93.949,8182,8212,8161,
93.958,8198,8212,8167,
93.971,8179,8209,8154,
93.977,8192,8199,8163,
93.989,8166,8219,8161,
93.998,8168,8214,8163,
94.01,8171,8214,8174,
94.02,8168,8204,8169,
94.029,8158,8212,8163,
94.04,8166,8214,8174,
94.049,8168,8224,8169,
94.058,8155,8204,8174,
94.067,8160,8217,8174,
94.076,8150,8148,8187,
94.089,8083,8196,8254,
94.098,8047,8191,8295,
94.107,8109,8204,8243,
94.118,8122,8224,8210,
94.129,8120,8209,8200,
94.14,8131,8209,8203,
94.148,8139,8209,8208,
94.158,8128,8209,8205,
94.167,8150,8209,8187,
94.178,8147,8196,8182,
94.188,8144,8201,8192,
94.197,8155,8212,8190,
94.209,8155,8219,8185,
94.218,8141,8224,8180,
94.229,8144,8206,8187,
94.239,8155,8217,8177,
94.248,8144,8209,8174,
94.259,8168,8217,8182,
94.268,8158,8214,8182,
94.279,8133,8135,8195,
94.287,8053,8191,8290,
94.297,8097,8204,8254,
94.307,8139,8214,8203,
94.319,8155,8212,8180,
94.328,8160,8212,8180,
94.337,8158,8196,8180,
94.347,8155,8209,8180,
94.359,8158,8212,8185,
94.368,8158,8212,8174,
94.377,8166,8214,8174,
94.388,8152,8212,8180,
94.398,8179,8214,8172,
94.406,8168,8224,8169,
94.418,8158,8214,8180,
94.428,8158,8219,8174,
94.439,8177,8214,8174,
94.448,8168,8219,8172,
94.457,8144,8209,8177,
94.469,8158,8214,8172,
94.479,8144,8159,8195,
94.487,8077,8186,8266,
94.5,8061,8186,8297,
94.506,8139,8206,8218,
94.519,8160,8209,8182,
94.529,8152,8214,8177,
94.535,8158,8204,8174,
94.548,8168,8222,8180,
94.558,8168,8212,8169,
94.568,8177,8204,8185,
94.577,8158,8201,8177,
94.586,8163,8209,8169,
94.598,8185,8206,8169,
94.609,8168,8214,8180,
94.617,8179,8222,8163,
94.629,8185,8206,8169,
94.637,8171,8222,8177,
94.649,8182,8214,8161,
94.658,8171,8206,8169,
94.666,8174,8214,8152,
94.678,8166,8159,8180,
94.688,8122,8168,8226,
94.698,8136,8206,8208,
94.709,8155,8201,8169,
94.717,8171,8201,8174,
94.727,8160,8206,8167,
94.739,8166,8204,8169,
94.745,8171,8217,8161,
94.759,8171,8217,8177,
94.765,8185,8219,8177,
94.779,8192,8206,8167,
94.789,8179,8201,8167,
94.798,8192,8232,8154,
94.808,8188,8214,8149,
94.816,8195,8199,8147,
94.827,8182,8209,8144,
94.836,8200,8214,8149,
94.849,8195,8209,8139,
94.858,8188,8201,8147,
94.87,8198,8196,8147,
94.877,8177,8183,8157,
94.886,8147,8159,8198,
94.898,8177,8193,8177,
94.907,8200,8212,8161,
94.917,8200,8222,8152,
94.925,8198,8204,8147,
94.938,8203,8196,8147,
94.945,8195,8212,8136,
94.958,8217,8214,8147,
94.966,8214,8209,8129,
94.976,8225,8206,8124,
94.987,8230,8204,8124,
94.999,8227,8201,8116,
95.006,8249,8206,8116,
95.016,8257,8209,8111,
95.025,8265,8209,8103,
95.039,8268,8206,8078,
95.047,8268,8209,8083,
95.056,8279,8201,8080,
95.068,8283,8201,8070,
95.078,8276,8137,8078,
95.086,8249,8191,8095,
95.099,8273,8188,8106,
95.107,8285,8201,8080,
95.117,8296,8206,8057,
95.127,8301,8196,8057,
95.137,8315,8199,8050,
95.147,8331,8193,8034,
95.157,8334,8193,8032,
95.168,8353,8193,8018,
95.176,8364,8191,8010,
95.186,8379,8196,7994,
95.197,8398,8196,7991,
95.208,8401,8191,7978,
95.216,8412,8188,7965,
95.228,8423,8188,7965,
95.236,8428,8188,7960,
95.247,8442,8183,7955,
95.261,8447,8186,7946,
95.264,8452,8188,7936,
95.277,8458,8178,7907,
95.289,8471,8161,7889,
95.296,8471,8175,7909,
95.307,8447,8173,7941,
95.316,8455,8175,7925,
95.329,8458,8181,7925,
95.337,8463,8175,7917,
95.346,8468,8175,7927,
95.357,8473,8181,7920,
95.367,8473,8178,7912,
95.376,8476,8181,7909,
95.384,8476,8175,7915,
95.395,8479,8178,7915,
95.407,8484,8175,7912,
95.416,8479,8178,7907,
95.427,8481,8178,7909,
95.437,8484,8175,7917,
95.445,8484,8175,7917,
95.458,8481,8178,7907,
95.467,8487,8178,7907,
95.478,8495,8170,7879,
95.487,8495,8175,7860,
95.497,8479,8175,7897,
95.508,8471,8175,7922,
95.516,8463,8178,7922,
95.526,8473,8175,7907,
95.534,8479,8173,7915,
95.545,8479,8178,7909,
95.558,8481,8175,7915,
95.566,8484,8175,7909,
95.576,8481,8178,7915,
95.585,8487,8173,7904,
95.597,8492,8175,7904,
95.605,8487,8175,7902,
95.614,8492,8175,7899,
95.627,8490,8178,7904,
95.637,8492,8175,7897,
95.646,8498,8175,7902,
95.656,8492,8175,7904,
95.666,8500,8173,7897,
95.675,8522,8165,7854,
95.685,8525,8168,7833,
95.696,8503,8178,7881,
95.706,8484,8178,7909,
95.717,8484,8173,7902,
95.727,8492,8173,7909,
95.735,8487,8173,7894,
95.745,8492,8170,7897,
95.756,8495,8178,7894,
95.767,8492,8175,7894,
95.775,8495,8173,7902,
95.785,8492,8173,7902,
95.798,8498,8178,7891,
95.804,8492,8173,7904,
95.815,8500,8175,7902,
95.824,8498,8173,7899,
95.837,8492,8175,7902,
95.846,8495,8178,7894,
95.854,8492,8173,7907,
95.866,8498,8178,7891,
95.875,8517,8175,7854,
95.885,8527,8170,7825,
95.896,8527,8181,7848,
95.903,8476,8170,7909,
95.915,8484,8173,7902,
95.927,8490,8170,7912,
95.936,8490,8173,7904,
95.946,8490,8178,7904,
95.956,8490,8173,7902,
95.967,8492,8170,7904,
95.976,8495,8178,7891,
95.984,8495,8173,7899,
95.995,8498,8178,7897,
96.006,8495,8170,7907,
96.015,8498,8170,7899,
96.024,8492,8175,7886,
96.035,8500,8173,7899,
96.045,8495,8178,7889,
96.056,8495,8173,7897,
96.065,8500,8175,7889,
96.076,8522,8170,7860,
96.084,8530,8173,7825,
96.095,8498,8178,7891,
96.104,8481,8173,7899,
96.117,8481,8173,7904,
96.126,8487,8173,7904,
96.137,8484,8178,7907,
96.148,8487,8178,7904,
96.154,8490,8173,7902,
96.166,8492,8173,7907,
96.177,8487,8175,7902,
96.187,8487,8175,7899,
96.199,8487,8175,7894,
96.205,8487,8173,7899,
96.216,8490,8175,7904,
96.225,8484,8175,7902,
96.235,8490,8175,7907,
96.244,8490,8175,7902,
96.255,8487,8178,7904,
96.266,8495,8175,7891,
96.274,8514,8170,7870,
96.283,8514,8170,7848,
96.296,8506,8175,7881,
96.304,8468,8178,7917,
96.315,8479,8173,7917,
96.324,8481,8175,7917,
96.336,8476,8178,7920,
96.345,8479,8175,7909,
96.359,8473,8173,7915,
96.365,8487,8178,7904,
96.374,8481,8175,7907,
96.384,8479,8175,7909,
96.397,8481,8175,7907,
96.405,8484,8178,7904,
96.414,8481,8173,7915,
96.424,8479,8175,7902,
96.436,8484,8175,7909,
96.444,8481,8170,7915,
96.454,8487,8173,7909,
96.465,8487,8175,7909,
96.475,8495,8173,7879,
96.485,8506,8168,7860,
96.494,8498,8175,7875,
96.504,8463,8173,7920,
96.514,8463,8173,7915,
96.525,8473,8170,7922,
96.535,8473,8178,7915,
96.545,8476,8175,7920,
96.554,8476,8173,7920,
96.565,8476,8173,7917,
96.574,8476,8173,7920,
96.584,8484,8170,7917,
96.595,8476,8173,7920,
96.605,8471,8175,7925,
96.616,8473,8175,7931,
96.624,8461,8175,7917,
96.636,8468,8178,7920,
96.644,8463,8173,7931,
96.655,8461,8175,7934,
96.666,8455,8181,7934,
96.674,8471,8175,7922,
96.683,8471,8168,7889,
96.694,8444,8173,7939,
96.706,8436,8175,7936,
96.714,8439,8175,7950,
96.725,8439,8178,7950,
96.733,8442,8175,7953,
96.745,8444,8178,7950,
96.754,8442,8181,7946,
96.766,8436,8178,7950,
96.774,8436,8178,7958,
96.785,8433,8181,7958,
96.796,8428,8178,7965,
96.805,8414,8183,7968,
96.814,8409,8183,7973,
96.825,8398,8183,7983,
96.836,8385,8183,7994,
96.842,8369,8188,8010,
96.853,8356,8188,8021,
96.866,8342,8191,8032,
96.878,8320,8183,8045,
96.884,8288,8137,8065,
96.894,8279,8181,8080,
96.903,8276,8193,8103,
96.915,8271,8196,8095,
96.924,8260,8196,8098,
96.933,8257,8201,8106,
96.945,8254,8199,8111,
96.956,8246,8199,8118,
96.964,8238,8201,8116,
96.973,8235,8201,8116,
96.985,8233,8201,8121,
96.995,8227,8206,8121,
97.005,8227,8196,8129,
97.013,8217,8204,8144,
97.026,8214,8206,8134,
97.034,8211,8204,8149,
97.044,8200,8201,8149,
97.056,8185,8199,8157,
97.063,8171,8204,8157,
97.076,8158,8148,8182,
97.085,8117,8178,8216,
97.094,8122,8193,8226,
97.104,8160,8188,8180,
97.115,8171,8214,8177,
97.124,8152,8206,8167,
97.134,8168,8209,8185,
97.145,8163,8214,8177,
97.154,8163,8204,8177,
97.165,8166,8209,8180,
97.174,8158,8217,8177,
97.183,8163,8209,8185,
97.202,8155,8214,8177,
97.203,8158,8217,8172,
97.215,8163,8222,8190,
97.225,8152,8219,8172,
97.233,8152,8219,8187,
97.245,8171,8209,8174,
97.254,8150,8212,8180,
97.265,8144,8214,8177,
97.273,8144,8183,8190,
97.282,8088,8159,8254,
97.294,8072,8212,8274,
97.302,8117,8201,8231,
97.313,8147,8217,8185,
97.323,8147,8219,8180,
97.333,8152,8209,8180,
97.343,8166,8217,8185,
97.351,8144,8212,8161,
97.365,8155,8214,8185,
97.374,8163,8199,8174,
97.384,8160,8206,8174,
97.392,8171,8206,8180,
97.403,8171,8222,8174,
97.414,8158,8209,8167,
97.426,8179,8214,8177,
97.434,8174,8204,8161,
97.447,8179,8214,8161,
97.453,8195,8212,8154,
97.465,8182,8209,8167,
97.476,8152,8145,8174,
97.484,8133,8175,8213,
97.495,8112,8186,8264,
97.504,8177,8206,8172,
97.514,8188,8214,8163,
97.523,8177,8219,8174,
97.533,8192,8214,8163,
97.543,8171,8206,8154,
97.553,8198,8212,8174,
97.563,8179,8199,8152,
97.573,8188,8214,8154,
97.583,8179,8214,8152,
97.594,8188,8212,8154,
97.602,8188,8206,8161,
97.612,8188,8217,8149,
97.623,8192,8204,8147,
97.636,8192,8217,8149,
97.643,8188,8217,8142,
97.652,8198,8214,8149,
97.665,8198,8193,8142,
97.674,8182,8159,8163,
97.683,8150,8159,8185,
97.694,8177,8193,8177,
97.703,8179,8217,8152,
97.712,8198,8209,8161,
97.723,8200,8212,8147,
97.732,8219,8209,8144,
97.744,8195,8209,8139,
97.755,8211,8209,8142,
97.764,8222,8204,8129,
97.772,8208,8206,8129,
97.783,8217,8212,8129,
97.794,8219,8206,8129,
97.803,8225,8206,8126,
97.815,8233,8206,8124,
97.821,8222,8214,8118,
97.833,8241,8201,8126,
97.845,8227,8209,8129,
97.853,8225,8212,8113,
97.862,8235,8214,8118,
97.872,8214,8161,8129,
97.881,8179,8170,8177,
97.895,8206,8193,8157,
97.902,8214,8206,8136,
97.914,8230,8212,8136,
97.922,8235,8204,8124,
97.935,8235,8206,8126,
97.941,8238,8206,8116,
97.952,8249,8204,8108,
97.962,8257,8204,8106,
97.973,8265,8201,8093,
97.983,8276,8204,8089,
97.994,8283,8204,8087,
98.001,8285,8201,8073,
98.012,8293,8201,8073,
98.022,8296,8201,8065,
98.032,8299,8204,8057,
98.043,8307,8201,8050,
98.051,8318,8206,8055,
98.063,8310,8204,8045,
98.074,8315,8199,8052,
98.084,8285,8159,8052,
98.092,8304,8188,8065,
98.104,8318,8181,8039,
98.112,8323,8196,8042,
98.12,8334,8193,8042,
98.132,8331,8196,8037,
98.143,8339,8196,8034,
98.153,8339,8196,8027,
98.162,8347,8191,8021,
98.173,8353,8196,8027,
98.182,8358,8188,8008,
98.194,8369,8193,8013,
98.201,8372,8188,8013,
98.212,8379,8196,8004,
98.223,8379,8193,7991,
98.234,8379,8191,7986,
98.24,8390,8193,7994,
98.254,8390,8191,7991,
98.262,8382,8186,7986,
98.274,8385,8178,7983,
98.284,8377,8150,7983,
98.293,8361,8170,8001,
98.304,8366,8181,8013,
98.314,8377,8186,8001,
98.324,8387,8183,7994,
98.33,8382,8181,8004,
98.343,8377,8183,8004,
98.351,8377,8181,8008,
98.362,8372,8186,8010,
98.373,8377,8188,8001,
98.383,8372,8191,7999,
98.393,8377,8188,8010,
98.403,8379,8191,8008,
98.411,8372,8188,8010,
98.423,8372,8191,8004,
98.433,8364,8191,8013,
98.442,8358,8196,8008,
98.453,8361,8188,8018,
98.463,8358,8191,8013,
98.471,8345,8178,8015,
98.482,8323,8161,8029,
98.495,8329,8183,8039,
98.503,8326,8183,8045,
98.517,8331,8188,8039,
98.523,8331,8191,8037,
98.535,8334,8193,8037,
98.543,8331,8191,8034,
98.553,8339,8188,8032,
98.565,8342,8193,8032,
98.572,8339,8191,8032,
98.582,8347,8193,8029,
98.594,8347,8188,8032,
98.603,8342,8196,8024,
98.612,8345,8196,8027,
98.623,8347,8193,8021,
98.633,8350,8193,8032,
98.641,8347,8193,8021,
98.652,8356,8193,8013,
98.663,8356,8193,8021,
98.671,8353,8186,8024,
98.681,8334,8148,8027,
98.692,8331,8183,8039,
98.702,8345,8183,8029,
98.712,8347,8186,8021,
98.722,8342,8191,8027,
98.732,8345,8191,8029,
98.742,8347,8191,8034,
98.752,8347,8188,8029,
98.762,8345,8193,8024,
98.773,8350,8196,8029,
98.785,8347,8193,8024,
98.793,8353,8188,8024,
98.801,8356,8193,8024,
98.812,8353,8193,8018,
98.821,8358,8191,8021,
98.833,8361,8188,8021,
98.841,8358,8191,8018,
98.85,8358,8191,8021,
98.862,8361,8191,8021,
98.873,8358,8183,8018,
98.881,8342,8153,8015,
98.894,8323,8175,8037,
98.9,8347,8183,8034,
98.915,8356,8188,8021,
98.921,8353,8188,8018,
98.953,8350,8188,8018,
98.956,8353,8188,8021,
98.957,8358,8191,8013,
98.961,8364,8188,8021,
98.972,8369,8191,8018,
98.981,8361,8188,8015,
98.993,8366,8191,8021,
99.003,8361,8191,8013,
99.013,8366,8191,8013,
99.021,8369,8191,8021,
99.031,8366,8191,8008,
99.041,8379,8188,8013,
99.051,8372,8193,8013,
99.059,8379,8193,8004,
99.07,8369,8186,7991,
99.082,8356,8159,8001,
99.09,8347,8181,8029,
99.099,8358,8186,8015,
99.11,8364,8186,8021,
99.122,8361,8188,8018,
99.131,8364,8186,8021,
99.141,8369,8188,8015,
99.152,8369,8191,8013,
99.161,8372,8188,8013,
99.173,8382,8191,7991,
99.181,8385,8188,7991,
99.192,8385,8191,7994,
99.202,8387,8191,7994,
99.213,8387,8188,7994,
99.221,8385,8188,7989,
99.231,8382,8188,8004,
99.241,8372,8193,7989,
99.251,8377,8188,8004,
99.261,8379,8188,8001,
99.27,8369,8186,7996,
99.282,8358,8155,7999,
99.291,8345,8181,8037,
99.302,8356,8191,8024,
99.31,8364,8186,8015,
99.321,8358,8188,8021,
99.33,8350,8188,8027,
99.341,8342,8193,8027,
99.351,8345,8193,8034,
99.363,8339,8191,8037,
99.372,8342,8193,8037,
99.383,8342,8196,8039,
99.393,8337,8196,8032,
99.4,8337,8196,8039,
99.413,8337,8199,8042,
99.422,8331,8196,8039,
99.431,8337,8196,8042,
99.441,8329,8193,8039,
99.452,8331,8193,8042,
99.461,8329,8188,8039,
99.47,8320,8186,8047,
99.481,8299,8140,8055,
99.492,8301,8186,8068,
99.501,8312,8183,8050,
99.513,8315,8188,8057,
99.522,8312,8193,8060,
99.532,8310,8196,8057,
99.54,8320,8196,8060,
99.552,8318,8196,8052,
99.561,8318,8191,8050,
99.57,8315,8196,8050,
99.583,8315,8196,8057,
99.593,8320,8199,8057,
99.603,8312,8196,8052,
99.611,8318,8199,8057,
99.62,8310,8201,8057,
99.629,8307,8199,8055,
99.641,8304,8193,8052,
99.65,8312,8204,8065,
99.66,8310,8201,8068,
99.673,8299,8186,8065,
99.681,8271,8173,8083,
99.691,8257,8178,8103,
99.7,8283,8193,8093,
99.709,8283,8199,8073,
99.72,8293,8193,8087,
99.732,8288,8199,8080,
99.742,8283,8199,8070,
99.752,8291,8201,8070,
99.763,8291,8201,8073,
99.772,8288,8196,8062,
99.779,8296,8204,8065,
99.791,8301,8196,8068,
99.803,8304,8199,8062,
99.812,8304,8199,8057,
99.822,8304,8201,8062,
99.829,8304,8199,8062,
99.84,8304,8193,8052,
99.85,8310,8196,8057,
99.861,8312,8193,8062,
99.87,8304,8193,8057,
99.88,8283,8165,8068,
99.892,8283,8188,8080,
99.9,8299,8193,8055,
99.911,8307,8199,8062,
99.919,8304,8199,8065,
99.931,8301,8199,8060,
99.941,8307,8199,8057,
99.95,8307,8199,8057,
99.961,8310,8196,8057,
99.971,8312,8196,8055,
99.981,8318,8201,8057,
99.989,8318,8199,8055,
99.999,8320,8199,8052,
100.01,8320,8196,8052,
100.02,8326,8199,8047,
100.03,8329,8204,8045,
100.04,8334,8196,8045,
100.05,8334,8199,8042,
100.061,8342,8199,8032,
100.072,8339,8183,8034,
100.079,8329,8165,8039,
100.089,8329,8181,8045,
100.1,8342,8188,8015,
100.111,8353,8191,8021,
100.121,8358,8188,8018,
100.13,8358,8193,8013,
100.141,8358,8193,8018,
100.151,8358,8191,8008,
100.157,8364,8193,8015,
100.171,8361,8193,8015,
100.182,8361,8193,8021,
100.191,8358,8191,8024,
100.2,8356,8193,8027,
100.209,8347,8191,8021,
100.22,8345,8193,8027,
100.231,8345,8196,8024,
100.242,8345,8193,8021,
100.249,8353,8196,8032,
100.261,8342,8196,8021,
100.269,8337,8178,8029,
100.28,8329,8165,8037,
100.289,8326,8181,8055,
100.298,8331,8186,8037,
100.31,8342,8191,8024,
100.32,8342,8191,8027,
100.329,8342,8193,8027,
100.34,8347,8191,8037,
100.349,8350,8191,8024,
100.358,8356,8191,8024,
100.369,8358,8193,8013,
100.381,8353,8191,8015,
100.391,8364,8193,8018,
100.4,8361,8191,8010,
100.41,8361,8188,8013,
100.421,8364,8193,8013,
100.432,8364,8191,8010,
100.439,8366,8191,8013,
100.45,8366,8188,8008,
100.459,8364,8188,8013,
100.468,8361,8181,8008,
100.48,8350,8165,7999,
100.49,8339,8181,8032,
100.5,8345,8188,8032,
100.511,8358,8181,8015,
100.519,8358,8188,8018,
100.53,8356,8188,8021,
100.539,8358,8183,8015,
100.551,8361,8193,8018,
100.559,8364,8188,8013,
100.571,8361,8191,8015,
100.579,8364,8191,8013,
100.589,8361,8191,8013,
100.599,8361,8191,8010,
100.608,8372,8188,8015,
100.619,8366,8191,8010,
100.627,8366,8191,8013,
100.64,8364,8193,8018,
100.652,8364,8188,8008,
100.665,8364,8191,8015,
100.671,8366,8178,8010,
100.679,8347,8148,8021,
100.688,8337,8173,8045,
100.699,8345,8188,8032,
100.708,8356,8188,8018,
100.718,8356,8188,8024,
100.728,8353,8191,8021,
100.739,8350,8188,8024,
100.749,8356,8188,8018,
100.76,8356,8191,8018,
100.769,8356,8186,8013,
100.78,8361,8191,8018,
100.79,8356,8191,8015,
100.799,8356,8191,8015,
100.808,8353,8191,8021,
100.819,8350,8193,8027,
100.828,8345,8191,8027,
100.842,8345,8196,8034,
100.848,8350,8196,8024,
100.86,8356,8196,8027,
100.869,8345,8165,8015,
100.878,8337,8175,8015,
100.889,8337,8178,8037,
100.898,8342,8188,8024,
100.909,8347,8186,8021,
100.919,8350,8188,8032,
100.929,8347,8186,8027,
100.937,8353,8193,8032,
100.948,8350,8191,8024,
100.96,8353,8193,8029,
100.968,8353,8191,8032,
100.979,8347,8193,8027,
100.99,8347,8193,8034,
100.999,8350,8191,8034,
101.011,8342,8193,8029,
101.017,8345,8193,8032,
101.028,8342,8199,8029,
101.04,8342,8193,8037,
101.049,8334,8191,8039,
101.059,8329,8193,8032,
101.069,8320,8186,8045,
101.081,8299,8150,8068,
101.088,8283,8181,8089,
101.111,8296,8193,8073,
101.112,8299,8199,8062,
101.117,8299,8188,8068,
101.13,8301,8193,8068,
101.138,8304,8196,8068,
101.15,8301,8196,8062,
101.159,8310,8196,8062,
101.171,8307,8196,8060,
101.18,8310,8199,8062,
101.188,8310,8199,8062,
101.199,8310,8196,8057,
101.207,8312,8199,8068,
101.219,8312,8196,8057,
101.227,8310,8196,8052,
101.237,8310,8201,8050,
101.251,8307,8201,8057,
101.259,8307,8199,8052,
101.269,8296,8186,8057,
101.278,8273,8173,8080,
101.287,8283,8186,8087,
101.3,8293,8188,8055,
101.31,8301,8193,8060,
101.318,8299,8199,8062,
101.327,8299,8199,8055,
101.338,8301,8199,8065,
101.351,8304,8199,8062,
101.358,8301,8196,8055,
101.367,8312,8193,8060,
101.378,8310,8201,8060,
101.388,8312,8199,8055,
101.399,8312,8199,8055,
101.407,8315,8199,8052,
101.418,8315,8199,8057,
101.429,8320,8196,8055,
101.439,8320,8199,8052,
101.448,8318,8196,8052,
101.46,8310,8201,8050,
101.469,8310,8188,8057,
101.478,8283,8178,8065,
101.488,8276,8178,8087,
101.497,8296,8191,8078,
101.508,8301,8196,8065,
101.519,8296,8191,8065,
101.529,8304,8199,8068,
101.537,8299,8196,8065,
101.548,8307,8199,8068,
101.558,8310,8199,8057,
101.567,8312,8199,8057,
101.579,8315,8196,8055,
101.588,8323,8193,8057,
101.598,8329,8201,8045,
101.605,8334,8196,8042,
101.616,8334,8196,8034,
101.627,8345,8199,8032,
101.639,8353,8193,8029,
101.648,8356,8199,8021,
101.657,8361,8193,8018,
101.666,8358,8181,8010,
101.679,8353,8168,8008,
101.688,8350,8181,8027,
101.697,8353,8183,8027,
101.707,8361,8188,8004,
101.718,8361,8186,8013,
101.729,8364,8188,8013,
101.735,8364,8188,8013,
101.754,8366,8188,8008,
101.758,8369,8191,8008,
101.769,8372,8188,8001,
101.778,8372,8193,8001,
101.789,8382,8188,8001,
101.8,8382,8191,7999,
101.808,8382,8188,8001,
101.819,8382,8191,7991,
101.827,8382,8193,7999,
101.838,8390,8193,7999,
101.847,8390,8191,7996,
101.859,8385,8188,7991,
101.868,8390,8181,7986,
101.879,8369,8153,7986,
101.889,8356,8175,8021,
101.901,8358,8183,8015,
101.907,8369,8186,8008,
101.918,8366,8186,8004,
101.931,8364,8188,8013,
101.937,8361,8186,8010,
101.949,8361,8186,8010,
101.958,8358,8188,8015,
101.969,8358,8188,8018,
101.977,8356,8188,8027,
101.988,8347,8193,8027,
101.997,8345,8193,8024,
102.005,8347,8193,8029,
102.019,8339,8196,8029,
102.03,8337,8193,8032,
102.038,8342,8193,8027,
102.046,8339,8188,8034,
102.058,8342,8193,8034,
102.066,8331,8173,8027,
102.077,8326,8168,8032,
102.085,8329,8181,8032,
102.096,8331,8186,8039,
102.108,8345,8186,8034,
102.118,8345,8193,8034,
102.126,8345,8188,8029,
102.138,8347,8191,8027,
102.147,8350,8193,8021,
102.162,8350,8193,8021,
102.167,8356,8191,8015,
102.177,8358,8193,8018,
102.187,8361,8188,8015,
102.199,8364,8191,8018,
102.209,8369,8191,8010,
102.218,8369,8193,8008,
102.229,8379,8191,8013,
102.236,8379,8191,8001,
102.247,8372,8188,8004,
102.257,8377,8193,7996,
102.268,8372,8178,7999,
102.276,8350,8168,8001,
102.288,8347,8181,8029,
102.297,8356,8178,8024,
