Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
49.205,8326,8173,8190,
49.213,8334,8173,8187,
49.221,8339,8173,8195,
49.234,8347,8173,8195,
49.243,8350,8173,8192,
49.251,8353,8173,8195,
49.262,8356,8173,8192,
49.27,8358,8173,8195,
49.284,8361,8173,8195,
49.292,8369,8173,8195,
49.302,8377,8173,8198,
49.313,8379,8173,8198,
49.322,8396,8173,8195,
49.333,8431,8173,8192,
49.342,8420,8173,8195,
49.352,8414,8173,8203,
49.36,8417,8173,8198,
49.373,8420,8173,8198,
49.384,8423,8173,8200,
49.392,8425,8173,8200,
49.402,8428,8173,8200,
49.41,8431,8173,8203,
49.422,8436,8175,8203,
49.43,8444,8173,8205,
49.442,8447,8173,8208,
49.453,8447,8173,8205,
49.461,8452,8173,8205,
49.474,8447,8173,8208,
49.482,8447,8175,8208,
49.493,8450,8173,8205,
49.502,8444,8173,8205,
49.513,8444,8173,8205,
49.522,8471,8173,8200,
49.531,8500,8173,8192,
49.541,8452,8173,8203,
49.553,8436,8170,8200,
49.565,8436,8173,8200,
49.572,8436,8173,8203,
49.58,8444,8173,8200,
49.591,8442,8173,8203,
49.602,8447,8173,8200,
49.612,8447,8173,8203,
49.622,8447,8173,8205,
49.632,8444,8173,8203,
49.642,8450,8173,8203,
49.652,8444,8173,8203,
49.662,8439,8173,8203,
49.672,8433,8173,8203,
49.682,8428,8173,8203,
49.691,8417,8173,8203,
49.702,8423,8173,8200,
49.714,8420,8173,8200,
49.722,8442,8173,8195,
49.731,8503,8173,8187,
49.741,8484,8173,8192,
49.753,8428,8173,8203,
49.759,8417,8173,8200,
49.77,8414,8173,8198,
49.782,8412,8173,8200,
49.793,8414,8173,8198,
49.802,8414,8173,8198,
49.812,8414,8173,8200,
49.819,8414,8173,8200,
49.831,8417,8173,8200,
49.842,8417,8173,8203,
49.852,8420,8173,8203,
49.863,8417,8173,8200,
49.873,8417,8173,8203,
49.881,8414,8173,8203,
49.89,8417,8173,8203,
49.903,8417,8173,8203,
49.911,8412,8173,8203,
49.921,8420,8173,8200,
49.932,8463,8173,8198,
49.943,8431,8173,8200,
49.951,8414,8173,8200,
49.96,8417,8173,8200,
49.97,8417,8173,8198,
49.982,8423,8173,8200,
49.991,8423,8173,8200,
49.999,8425,8173,8200,
50.009,8425,8170,8200,
50.021,8428,8173,8198,
50.03,8423,8173,8200,
50.042,8423,8175,8203,
50.05,8431,8173,8203,
50.062,8425,8173,8208,
50.071,8431,8173,8203,
50.082,8431,8173,8203,
50.091,8436,8173,8203,
50.101,8436,8175,8205,
50.112,8436,8175,8203,
50.12,8458,8173,8203,
50.131,8503,8173,8198,
50.14,8468,8173,8203,
50.152,8450,8173,8200,
50.16,8444,8173,8200,
50.17,8444,8173,8203,
50.18,8439,8173,8203,
50.193,8442,8173,8203,
50.202,8442,8173,8203,
50.209,8439,8173,8203,
50.222,8439,8173,8200,
50.233,8442,8175,8203,
50.239,8439,8173,8203,
50.252,8436,8173,8203,
50.261,8442,8173,8203,
50.269,8439,8173,8205,
50.284,8442,8173,8200,
50.289,8444,8173,8205,
50.299,8447,8175,8205,
50.313,8458,8175,8200,
50.322,8490,8173,8198,
50.332,8538,8173,8192,
50.341,8511,8173,8200,
50.351,8461,8175,8200,
50.362,8450,8173,8203,
50.372,8444,8173,8203,
50.382,8439,8173,8203,
50.39,8442,8173,8203,
50.402,8442,8173,8205,
50.41,8436,8173,8203,
50.419,8436,8173,8203,
50.433,8436,8173,8200,
50.439,8436,8175,8200,
50.45,8433,8173,8203,
50.46,8433,8173,8200,
50.469,8436,8173,8203,
50.48,8436,8173,8203,
50.493,8439,8173,8205,
50.501,8436,8175,8200,
50.51,8442,8173,8200,
50.519,8463,8173,8198,
50.529,8506,8168,8192,
50.541,8461,8173,8203,
50.548,8444,8173,8205,
50.558,8439,8173,8200,
50.571,8436,8173,8200,
50.58,8433,8173,8203,
50.591,8431,8173,8203,
50.599,8433,8173,8200,
50.612,8433,8173,8203,
50.618,8431,8173,8203,
50.631,8428,8173,8203,
50.642,8428,8175,8203,
50.653,8428,8173,8200,
50.659,8428,8173,8200,
50.67,8423,8173,8200,
50.678,8420,8173,8200,
50.691,8423,8173,8200,
50.701,8425,8173,8200,
50.711,8423,8173,8200,
50.718,8433,8175,8198,
50.731,8473,8173,8195,
50.739,8461,8170,8200,
50.748,8436,8170,8203,
50.759,8431,8175,8200,
50.769,8425,8175,8200,
50.78,8425,8175,8200,
50.79,8423,8173,8198,
50.802,8420,8173,8200,
50.808,8425,8173,8198,
50.819,8425,8173,8198,
50.83,8425,8173,8200,
50.84,8423,8173,8200,
50.851,8425,8170,8200,
50.859,8425,8173,8203,
50.87,8420,8173,8203,
50.879,8423,8173,8198,
50.89,8423,8173,8198,
50.9,8423,8173,8200,
50.909,8417,8175,8200,
50.92,8433,8173,8198,
50.93,8471,8173,8190,
50.941,8433,8173,8200,
50.949,8423,8173,8198,
50.961,8414,8173,8200,
50.972,8409,8173,8200,
50.979,8412,8170,8198,
50.989,8414,8173,8200,
51,8417,8173,8200,
51.01,8412,8173,8198,
51.019,8417,8173,8200,
51.027,8414,8173,8198,
51.04,8414,8173,8200,
51.051,8412,8173,8198,
51.059,8409,8173,8198,
51.071,8417,8173,8200,
51.079,8412,8173,8200,
51.091,8417,8173,8203,
51.103,8417,8173,8200,
51.11,8420,8170,8200,
51.119,8436,8175,8200,
51.13,8484,8178,8192,
51.138,8461,8170,8198,
51.15,8433,8173,8205,
51.159,8417,8173,8203,
51.169,8417,8173,8198,
51.181,8412,8173,8200,
51.189,8414,8173,8200,
51.198,8412,8173,8200,
51.209,8417,8173,8200,
51.218,8412,8173,8200,
51.228,8412,8175,8198,
51.24,8412,8173,8200,
51.249,8414,8173,8200,
51.261,8412,8173,8198,
51.272,8412,8173,8200,
51.279,8414,8173,8198,
51.29,8412,8173,8198,
51.299,8409,8173,8198,
51.31,8412,8173,8198,
51.32,8436,8173,8195,
51.328,8484,8173,8190,
51.341,8442,8173,8203,
51.352,8417,8170,8200,
51.36,8414,8173,8200,
51.37,8412,8173,8200,
51.379,8409,8173,8198,
51.392,8409,8173,8200,
51.398,8404,8173,8200,
51.41,8406,8173,8200,
51.419,8406,8173,8200,
51.427,8401,8173,8198,
51.438,8404,8173,8198,
51.447,8406,8173,8198,
51.458,8404,8173,8200,
51.47,8404,8173,8198,
51.479,8404,8173,8200,
51.49,8401,8173,8200,
51.498,8404,8173,8198,
51.509,8401,8173,8200,
51.52,8423,8173,8198,
51.528,8455,8173,8195,
51.541,8423,8173,8200,
51.55,8409,8173,8198,
51.56,8406,8173,8198,
51.57,8406,8173,8198,
51.577,8401,8173,8198,
51.59,8406,8173,8200,
51.599,8404,8173,8198,
51.611,8401,8173,8198,
51.619,8404,8173,8200,
51.629,8404,8175,8198,
51.64,8409,8173,8198,
51.649,8412,8173,8200,
51.659,8412,8173,8198,
51.667,8409,8173,8200,
51.678,8412,8173,8198,
51.69,8406,8173,8200,
51.701,8409,8173,8198,
51.707,8409,8173,8198,
51.719,8420,8173,8195,
51.731,8461,8173,8192,
51.737,8428,8175,8203,
51.748,8414,8173,8200,
51.759,8404,8173,8200,
51.77,8406,8173,8198,
51.779,8406,8173,8200,
51.789,8404,8175,8198,
51.801,8401,8173,8198,
51.811,8401,8173,8198,
51.818,8404,8173,8198,
51.826,8401,8173,8198,
51.84,8398,8173,8198,
51.848,8398,8173,8198,
51.86,8398,8173,8198,
51.866,8401,8173,8198,
51.877,8404,8173,8198,
51.888,8404,8173,8200,
51.901,8401,8175,8200,
51.906,8401,8173,8198,
51.92,8414,8173,8195,
51.929,8450,8173,8190,
51.937,8433,8173,8198,
51.951,8420,8173,8200,
51.959,8409,8173,8200,
51.969,8409,8173,8198,
51.977,8409,8173,8198,
51.99,8409,8173,8198,
51.999,8404,8173,8198,
52.008,8406,8173,8198,
52.019,8404,8170,8195,
52.029,8401,8173,8198,
52.039,8398,8173,8198,
52.048,8398,8173,8198,
52.058,8396,8173,8198,
52.069,8393,8173,8198,
52.078,8393,8173,8198,
52.089,8396,8173,8195,
52.097,8393,8173,8198,
52.106,8393,8173,8198,
52.118,8406,8173,8195,
52.127,8447,8173,8187,
52.139,8409,8173,8195,
52.149,8396,8173,8198,
52.16,8387,8173,8195,
52.168,8390,8173,8198,
52.179,8387,8173,8198,
52.19,8387,8173,8195,
52.199,8385,8173,8198,
52.207,8385,8173,8195,
52.218,8382,8173,8195,
52.23,8385,8175,8195,
52.238,8385,8175,8195,
52.249,8390,8175,8195,
52.259,8390,8173,8195,
52.267,8393,8173,8198,
52.278,8396,8173,8198,
52.289,8393,8173,8195,
52.299,8396,8173,8198,
52.309,8393,8173,8198,
52.319,8401,8173,8195,
52.33,8436,8173,8192,
52.339,8423,8175,8198,
52.348,8404,8173,8200,
52.356,8390,8175,8198,
52.368,8390,8173,8198,
52.377,8393,8173,8198,
52.387,8393,8173,8198,
52.399,8393,8173,8198,
52.407,8396,8173,8195,
52.418,8396,8173,8198,
52.425,8393,8173,8198,
52.438,8393,8173,8195,
52.449,8396,8173,8195,
52.458,8390,8173,8195,
52.468,8393,8173,8195,
52.477,8387,8175,8198,
52.489,8387,8173,8198,
52.499,8390,8173,8200,
52.507,8390,8173,8200,
52.519,8404,8175,8195,
52.527,8433,8173,8195,
52.537,8409,8173,8200,
52.545,8401,8173,8198,
52.557,8401,8173,8200,
52.567,8401,8173,8203,
52.576,8401,8173,8200,
52.589,8409,8173,8200,
52.597,8406,8173,8203,
52.607,8409,8173,8200,
52.618,8414,8173,8200,
52.628,8417,8173,8200,
52.638,8423,8173,8198,
52.649,8423,8173,8198,
52.657,8425,8173,8200,
52.669,8420,8173,8203,
52.676,8420,8173,8203,
52.688,8414,8173,8200,
52.698,8414,8173,8198,
52.707,8414,8173,8198,
52.72,8414,8173,8198,
52.729,8444,8173,8190,
52.737,8406,8173,8198,
52.748,8390,8173,8203,
52.757,8390,8173,8195,
52.768,8382,8173,8195,
52.779,8385,8173,8195,
52.791,8385,8173,8198,
52.797,8382,8175,8195,
52.806,8382,8173,8198,
52.818,8382,8175,8195,
52.826,8382,8173,8192,
52.837,8382,8173,8195,
52.845,8372,8173,8195,
52.856,8366,8173,8195,
52.867,8366,8173,8195,
52.879,8369,8173,8195,
52.889,8372,8173,8195,
52.9,8372,8173,8192,
52.908,8372,8173,8192,
52.918,8390,8175,8192,
52.929,8420,8173,8187,
52.935,8398,8175,8198,
52.947,8385,8173,8195,
52.958,8385,8173,8195,
52.968,8385,8173,8195,
52.977,8385,8173,8198,
52.987,8379,8173,8195,
52.999,8382,8173,8195,
53.006,8379,8173,8195,
53.018,8372,8173,8195,
53.026,8372,8173,8195,
53.038,8369,8175,8195,
53.047,8369,8173,8195,
53.061,8372,8173,8192,
53.067,8372,8173,8195,
53.079,8372,8175,8195,
53.088,8369,8173,8195,
53.097,8369,8173,8195,
53.106,8369,8173,8195,
53.118,8382,8173,8195,
53.128,8409,8173,8190,
53.135,8401,8173,8195,
53.146,8382,8173,8198,
53.155,8366,8173,8195,
53.168,8364,8173,8195,
53.177,8364,8173,8195,
53.184,8364,8173,8192,
53.197,8361,8173,8195,
53.208,8364,8173,8192,
53.217,8366,8173,8195,
53.226,8366,8173,8195,
53.236,8366,8173,8195,
53.246,8366,8173,8195,
53.256,8366,8173,8195,
53.268,8364,8173,8192,
53.277,8364,8173,8192,
53.287,8361,8173,8192,
53.295,8364,8173,8192,
53.306,8366,8173,8195,
53.317,8372,8173,8190,
53.328,8401,8173,8187,
53.337,8377,8173,8195,
53.346,8366,8173,8195,
53.358,8364,8173,8192,
53.367,8366,8173,8195,
53.375,8366,8173,8195,
53.388,8366,8173,8195,
53.397,8364,8173,8195,
53.407,8372,8173,8192,
53.418,8369,8173,8192,
53.426,8369,8173,8192,
53.436,8369,8173,8195,
53.445,8369,8173,8195,
53.455,8369,8173,8195,
53.468,8372,8173,8195,
53.476,8372,8175,8192,
53.485,8372,8173,8195,
53.495,8372,8173,8192,
53.504,8372,8173,8192,
53.516,8385,8173,8192,
53.528,8414,8170,8187,
53.535,8390,8175,8195,
53.546,8369,8173,8195,
53.555,8377,8175,8195,
53.567,8377,8173,8195,
53.577,8372,8173,8195,
53.585,8377,8173,8195,
53.597,8377,8170,8195,
53.607,8379,8173,8195,
53.615,8377,8173,8195,
53.625,8379,8173,8195,
53.637,8377,8175,8195,
53.644,8372,8170,8195,
53.657,8372,8173,8192,
53.666,8369,8173,8195,
53.676,8369,8173,8195,
53.686,8366,8173,8192,
53.698,8364,8170,8195,
53.707,8366,8173,8195,
53.716,8377,8173,8192,
53.726,8406,8168,8190,
53.738,8377,8175,8198,
53.744,8364,8173,8200,
53.757,8361,8173,8198,
53.765,8358,8173,8195,
53.776,8356,8173,8198,
53.786,8358,8173,8198,
53.795,8356,8173,8195,
53.805,8356,8173,8195,
53.816,8353,8173,8198,
53.824,8356,8173,8195,
53.835,8356,8173,8192,
53.846,8356,8173,8192,
53.857,8356,8173,8192,
53.866,8356,8170,8195,
53.876,8353,8173,8192,
53.887,8353,8173,8195,
53.895,8356,8173,8192,
53.908,8356,8173,8192,
53.915,8366,8173,8190,
53.925,8396,8173,8187,
53.938,8364,8173,8195,
53.946,8356,8173,8187,
53.956,8353,8173,8192,
53.964,8350,8173,8192,
53.977,8350,8173,8192,
53.986,8353,8173,8190,
53.997,8353,8173,8192,
54.005,8353,8173,8192,
54.016,8353,8173,8192,
54.025,8353,8173,8192,
54.036,8350,8173,8190,
54.046,8350,8173,8190,
54.057,8350,8173,8190,
54.066,8345,8170,8192,
54.075,8345,8170,8192,
54.085,8345,8173,8190,
54.094,8345,8173,8190,
54.106,8345,8173,8190,
54.116,8356,8173,8190,
54.123,8385,8173,8182,
54.134,8353,8173,8195,
54.147,8342,8173,8190,
54.157,8342,8173,8190,
54.168,8342,8173,8192,
54.176,8345,8173,8192,
54.186,8339,8173,8192,
54.194,8345,8173,8192,
54.207,8345,8173,8192,
54.215,8345,8173,8190,
54.226,8342,8173,8190,
54.237,8342,8173,8192,
54.245,8339,8173,8192,
54.254,8342,8173,8190,
54.265,8339,8173,8192,
54.277,8337,8175,8190,
54.288,8334,8173,8190,
54.294,8334,8173,8190,
54.307,8334,8173,8190,
54.317,8347,8173,8187,
54.325,8372,8173,8185,
54.337,8342,8173,8190,
54.347,8329,8173,8192,
54.356,8318,8173,8190,
54.366,8318,8173,8187,
54.376,8312,8173,8187,
54.386,8312,8173,8187,
54.396,8310,8173,8187,
54.404,8310,8173,8187,
54.415,8307,8173,8187,
54.424,8310,8173,8187,
54.435,8312,8173,8187,
54.443,8312,8173,8190,
54.456,8315,8173,8187,
54.464,8312,8173,8187,
54.475,8310,8173,8187,
54.485,8310,8173,8187,
54.496,8307,8170,8185,
54.506,8307,8173,8187,
54.512,8310,8173,8187,
54.526,8337,8173,8185,
54.536,8326,8173,8187,
54.547,8307,8175,8190,
54.554,8299,8175,8187,
54.565,8296,8173,8187,
54.576,8299,8173,8187,
54.584,8296,8170,8187,
54.594,8299,8173,8190,
54.606,8299,8173,8187,
54.616,8299,8173,8190,
54.625,8299,8173,8187,
54.637,8299,8173,8190,
54.645,8299,8173,8187,
54.655,8299,8173,8187,
54.668,8301,8173,8185,
54.678,8301,8173,8187,
54.684,8301,8173,8187,
54.696,8301,8170,8185,
54.704,8301,8170,8187,
54.715,8307,8173,8185,
54.725,8329,8173,8182,
54.735,8320,8173,8185,
54.744,8301,8175,8192,
54.756,8288,8173,8185,
54.763,8285,8173,8185,
54.774,8285,8173,8185,
54.784,8285,8173,8185,
54.796,8283,8173,8185,
54.806,8283,8173,8185,
54.816,8283,8173,8185,
54.825,8283,8173,8185,
54.834,8283,8173,8185,
54.845,8283,8173,8185,
54.853,8283,8175,8187,
54.864,8283,8173,8187,
54.873,8283,8173,8187,
54.885,8283,8173,8187,
54.895,8283,8173,8187,
54.904,8283,8170,8187,
54.914,8293,8170,8187,
54.926,8318,8173,8182,
54.932,8304,8173,8187,
54.943,8288,8173,8182,
54.956,8288,8173,8187,
54.966,8291,8173,8185,
54.976,8291,8173,8185,
54.985,8293,8173,8187,
54.995,8291,8173,8185,
55.005,8293,8173,8187,
55.015,8293,8173,8187,
55.024,8288,8175,8185,
55.036,8288,8173,8185,
55.044,8285,8173,8185,
55.056,8283,8173,8185,
55.064,8283,8173,8185,
55.073,8283,8173,8185,
55.084,8279,8173,8185,
55.093,8276,8173,8182,
55.103,8273,8173,8185,
55.115,8276,8173,8182,
55.125,8288,8170,8180,
55.133,8283,8173,8182,
55.144,8271,8170,8185,
55.153,8265,8173,8182,
55.164,8263,8173,8182,
55.175,8260,8173,8180,
55.185,8260,8173,8182,
55.194,8257,8173,8182,
55.203,8257,8173,8182,
55.219,8257,8173,8182,
55.226,8257,8173,8180,
55.235,8257,8173,8182,
55.244,8254,8173,8182,
55.254,8252,8173,8182,
55.265,8252,8173,8180,
55.275,8252,8173,8180,
55.283,8254,8173,8182,
55.292,8252,8173,8180,
55.303,8252,8173,8182,
55.314,8257,8173,8180,
55.323,8273,8173,8177,
55.333,8263,8173,8182,
55.344,8252,8170,8180,
55.352,8254,8173,8180,
55.363,8257,8173,8180,
55.372,8260,8173,8182,
55.385,8260,8173,8182,
55.394,8263,8173,8182,
55.405,8263,8173,8182,
55.413,8265,8173,8182,
55.424,8268,8173,8182,
55.436,8268,8173,8182,
55.445,8273,8173,8185,
55.453,8279,8173,8185,
55.464,8283,8173,8185,
55.473,8283,8173,8187,
55.486,8283,8173,8187,
55.493,8283,8173,8187,
55.503,8283,8173,8187,
55.516,8285,8173,8187,
55.525,8307,8173,8185,
55.535,8285,8173,8190,
55.544,8279,8173,8185,
55.555,8273,8173,8187,
55.563,8271,8173,8185,
55.573,8268,8173,8182,
55.585,8265,8173,8182,
55.595,8265,8173,8182,
55.603,8263,8170,8182,
55.613,8263,8170,8180,
55.624,8260,8173,8182,
55.634,8257,8173,8180,
55.645,8254,8173,8180,
55.656,8252,8173,8180,
55.665,8249,8173,8180,
55.672,8246,8173,8180,
55.684,8244,8173,8180,
55.694,8244,8173,8180,
55.704,8241,8173,8180,
55.714,8244,8173,8180,
55.724,8254,8173,8177,
55.735,8246,8173,8180,
55.745,8241,8173,8182,
55.755,8244,8173,8182,
55.764,8246,8173,8180,
55.774,8246,8173,8180,
55.784,8244,8173,8180,
55.794,8244,8173,8182,
55.805,8241,8173,8180,
55.815,8241,8173,8182,
55.825,8238,8173,8180,
55.835,8235,8173,8180,
55.843,8233,8173,8180,
55.854,8233,8173,8180,
55.865,8235,8173,8180,
55.873,8238,8173,8180,
55.884,8238,8173,8182,
55.894,8241,8173,8185,
55.905,8238,8173,8182,
55.914,8238,8175,8180,
55.923,8241,8173,8180,
55.934,8230,8173,8180,
55.945,8222,8173,8177,
55.954,8219,8173,8180,
55.962,8217,8173,8180,
55.974,8211,8173,8180,
55.985,8211,8173,8177,
55.994,8211,8173,8177,
56.002,8211,8173,8177,
56.011,8208,8173,8177,
56.024,8211,8175,8177,
56.032,8206,8173,8177,
56.042,8206,8173,8177,
56.053,8203,8173,8177,
56.061,8203,8173,8177,
56.073,8203,8173,8177,
56.085,8203,8173,8177,
56.091,8203,8173,8177,
56.102,8203,8173,8177,
56.113,8206,8173,8177,
56.124,8217,8173,8177,
56.131,8208,8173,8177,
56.141,8203,8173,8174,
56.154,8200,8173,8177,
56.162,8200,8173,8177,
56.173,8200,8173,8177,
56.182,8200,8173,8174,
56.193,8198,8173,8177,
56.204,8198,8173,8177,
56.211,8198,8173,8177,
56.222,8198,8173,8177,
56.232,8198,8173,8177,
56.244,8198,8173,8177,
56.254,8195,8173,8174,
56.26,8192,8173,8174,
56.276,8188,8173,8177,
56.283,8188,8173,8174,
56.293,8185,8173,8174,
56.303,8188,8173,8177,
56.314,8185,8173,8174,
56.322,8192,8173,8177,
56.332,8192,8173,8174,
56.343,8195,8170,8177,
56.353,8192,8173,8174,
56.362,8192,8173,8177,
56.372,8195,8173,8177,
56.381,8192,8173,8177,
56.39,8192,8173,8174,
56.405,8192,8170,8174,
56.413,8185,8173,8174,
56.424,8185,8173,8174,
56.433,8179,8173,8177,
56.444,8179,8173,8174,
56.454,8179,8173,8177,
56.463,8179,8173,8177,
56.47,8179,8173,8174,
56.482,8179,8173,8174,
56.494,8182,8173,8177,
56.502,8182,8173,8177,
56.513,8185,8173,8177,
56.523,8192,8173,8174,
56.532,8188,8173,8177,
56.545,8185,8170,8169,
56.554,8182,8173,8177,
56.561,8185,8173,8177,
56.573,8182,8173,8174,
56.584,8177,8173,8174,
56.594,8179,8173,8174,
56.603,8177,8173,8174,
56.613,8179,8173,8174,
56.625,8177,8173,8174,
56.632,8177,8173,8174,
56.643,8177,8173,8174,
56.651,8177,8173,8174,
56.662,8179,8173,8174,
56.673,8177,8173,8177,
56.682,8177,8173,8177,
56.692,8179,8173,8174,
56.702,8179,8173,8177,
56.712,8179,8173,8180,
56.721,8179,8173,8177,
56.73,8177,8173,8177,
56.746,8185,8173,8180,
56.753,8182,8173,8177,
56.761,8182,8173,8177,
56.771,8182,8173,8177,
56.783,8182,8173,8177,
56.795,8182,8173,8180,
56.802,8182,8170,8174,
56.811,8182,8173,8174,
56.825,8182,8173,8177,
56.831,8182,8173,8174,
56.843,8182,8173,8174,
56.852,8179,8173,8174,
56.863,8179,8173,8174,
56.875,8177,8173,8177,
56.882,8177,8173,8174,
56.892,8177,8173,8174,
56.902,8177,8173,8174,
56.914,8177,8173,8174,
56.92,8171,8173,8174,
56.931,8177,8173,8174,
56.941,8171,8175,8174,
56.953,8171,8173,8177,
56.962,8174,8173,8174,
56.974,8174,8173,8174,
56.981,8171,8173,8174,
56.991,8171,8173,8174,
56.999,8171,8173,8174,
57.013,8171,8173,8177,
57.021,8171,8173,8174,
57.03,8171,8173,8174,
57.042,8171,8173,8174,
57.05,8166,8173,8177,
57.062,8166,8173,8174,
57.071,8160,8173,8174,
57.083,8158,8173,8174,
57.091,8155,8175,8177,
57.102,8158,8175,8174,
57.111,8155,8175,8174,
57.121,8150,8173,8174,
57.131,8152,8175,8177,
57.142,8160,8173,8174,
57.151,8160,8173,8174,
57.162,8163,8173,8177,
57.171,8166,8173,8174,
57.182,8166,8173,8174,
57.193,8168,8173,8174,
57.2,8166,8173,8174,
57.211,8163,8175,8174,
57.223,8158,8173,8177,
57.231,8152,8175,8177,
57.241,8150,8173,8174,
57.251,8144,8175,8174,
57.263,8141,8175,8174,
57.272,8136,8175,8174,
57.282,8133,8173,8174,
57.291,8125,8175,8177,
57.302,8122,8178,8177,
57.311,8106,8175,8177,
57.319,8092,8175,8174,
57.331,8088,8178,8174,
57.339,8101,8181,8174,
57.35,8094,8178,8174,
57.363,8085,8178,8174,
57.372,8080,8181,8174,
57.38,8074,8181,8174,
57.393,8069,8175,8174,
57.4,8066,8178,8174,
57.409,8061,8178,8177,
57.421,8058,8181,8180,
57.43,8053,8181,8177,
57.442,8047,8186,8177,
57.452,8047,8186,8177,
57.462,8045,8183,8177,
57.472,8037,8181,8177,
57.482,8039,8183,8177,
57.49,8031,8183,8177,
57.501,8028,8183,8180,
57.509,8003,8183,8177,
57.523,7964,8181,8177,
57.53,7978,8186,8174,
57.543,8003,8191,8172,
57.552,8012,8186,8172,
57.561,8012,8191,8174,
57.57,8012,8186,8174,
57.579,8015,8191,8174,
57.593,8018,8188,8174,
57.6,8015,8191,8174,
57.609,8015,8183,8174,
57.62,8012,8183,8180,
57.632,8015,8183,8177,
57.64,8018,8186,8177,
57.652,8018,8188,8177,
57.66,8018,8188,8177,
57.67,8015,8191,8177,
57.682,8012,8186,8177,
57.692,8012,8183,8177,
57.7,8007,8186,8177,
57.709,7975,8178,8177,
57.721,7948,8186,8177,
57.731,7980,8193,8169,
57.742,7988,8191,8177,
57.752,8000,8191,8172,
57.761,8000,8188,8177,
57.769,7998,8186,8174,
57.78,8000,8191,8174,
57.792,8003,8191,8174,
57.801,8007,8188,8174,
57.809,8003,8188,8174,
57.822,8009,8183,8174,
57.83,8007,8188,8177,
57.839,8009,8188,8177,
57.851,8003,8183,8177,
57.86,8003,8188,8177,
57.87,8003,8186,8177,
57.878,8007,8183,8177,
57.892,8000,8191,8177,
57.901,8007,8188,8177,
57.911,7980,8183,8180,
57.919,7951,8181,8180,
57.932,7986,8196,8174,
57.94,7988,8191,8177,
57.953,8007,8188,8174,
57.962,8009,8188,8174,
57.97,8003,8191,8174,
57.982,8009,8186,8174,
57.991,8012,8186,8174,
58,8018,8183,8174,
58.009,8020,8191,8174,
58.021,8020,8188,8174,
58.031,8023,8186,8174,
58.04,8026,8183,8174,
58.048,8026,8186,8174,
58.061,8028,8183,8177,
58.07,8031,8188,8174,
58.081,8031,8191,8174,
58.089,8031,8183,8174,
58.099,8028,8186,8174,
58.112,7995,8181,8177,
58.122,7980,8183,8174,
58.128,7986,8183,8174,
58.142,8023,8188,8177,
58.151,8028,8186,8174,
58.163,8031,8183,8174,
58.17,8028,8191,8174,
58.178,8028,8186,8174,
58.189,8034,8183,8174,
58.201,8028,8188,8174,
58.209,8034,8183,8174,
58.22,8031,8186,8177,
58.228,8034,8186,8174,
58.241,8034,8183,8174,
58.251,8034,8183,8174,
58.262,8034,8186,8177,
58.268,8037,8183,8174,
58.279,8039,8186,8174,
58.288,8039,8186,8174,
58.299,8039,8181,8174,
58.311,8023,8186,8174,
58.319,7995,8181,8180,
58.328,8009,8188,8177,
58.34,8028,8186,8180,
58.349,8042,8183,8177,
58.358,8039,8181,8177,
58.372,8037,8183,8177,
58.381,8037,8183,8180,
58.389,8039,8191,8177,
58.399,8039,8183,8177,
58.409,8037,8186,8180,
58.419,8037,8183,8177,
58.43,8039,8186,8177,
58.439,8039,8181,8177,
58.451,8039,8183,8174,
58.46,8045,8183,8177,
58.47,8042,8183,8174,
58.479,8042,8178,8174,
58.49,8045,8183,8174,
58.5,8047,8183,8174,
58.509,8031,8181,8177,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
-1.497,0,0,0,
