Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
60.691,8372,8173,7999,
60.699,8377,8173,7991,
60.71,8382,8173,7983,
60.719,8431,8173,7936,
60.729,8492,8173,7867,
60.74,8420,8173,7950,
60.748,8385,8173,7973,
60.761,8385,8173,7983,
60.768,8390,8173,7981,
60.779,8390,8175,7983,
60.79,8390,8170,7981,
60.8,8385,8173,7983,
60.809,8387,8173,7983,
60.819,8382,8173,7983,
60.829,8390,8173,7981,
60.842,8387,8173,7978,
60.85,8390,8170,7981,
60.86,8390,8173,7981,
60.87,8393,8173,7978,
60.878,8393,8173,7976,
60.892,8398,8173,7973,
60.899,8396,8173,7971,
60.91,8396,8170,7976,
60.919,8420,8175,7941,
60.93,8514,8173,7843,
60.941,8450,8175,7917,
60.95,8406,8175,7965,
60.96,8398,8173,7973,
60.971,8398,8173,7971,
60.979,8401,8173,7968,
60.99,8398,8173,7971,
60.998,8396,8173,7976,
61.011,8396,8173,7973,
61.021,8390,8173,7976,
61.033,8390,8173,7976,
61.039,8387,8173,7978,
61.05,8387,8170,7981,
61.06,8385,8173,7981,
61.067,8385,8173,7978,
61.08,8382,8173,7986,
61.09,8382,8173,7983,
61.104,8379,8173,7983,
61.117,8379,8173,7986,
61.117,8425,8173,7936,
61.13,8492,8168,7881,
61.138,8436,8175,7925,
61.149,8385,8173,7981,
61.158,8382,8173,7989,
61.17,8372,8170,7991,
61.179,8372,8173,7991,
61.191,8366,8173,7996,
61.201,8364,8173,8001,
61.21,8358,8173,8004,
61.218,8353,8173,8010,
61.231,8356,8173,8008,
61.238,8353,8173,8013,
61.248,8350,8173,8013,
61.259,8353,8173,8015,
61.269,8350,8173,8013,
61.28,8350,8173,8013,
61.291,8347,8173,8018,
61.298,8345,8173,8018,
61.309,8345,8173,8021,
61.318,8364,8173,7996,
61.328,8431,8175,7909,
61.337,8398,8170,7958,
61.349,8339,8175,8029,
61.357,8334,8173,8034,
61.369,8329,8175,8032,
61.379,8326,8173,8037,
61.389,8323,8173,8042,
61.398,8320,8173,8042,
61.41,8320,8175,8047,
61.42,8318,8173,8047,
61.429,8318,8173,8047,
61.44,8318,8173,8045,
61.449,8315,8173,8050,
61.46,8315,8173,8047,
61.469,8312,8173,8047,
61.479,8310,8173,8050,
61.49,8310,8173,8050,
61.499,8307,8173,8055,
61.511,8307,8173,8050,
61.519,8329,8173,8029,
61.529,8377,8170,7978,
61.539,8347,8170,8004,
61.549,8301,8173,8060,
61.558,8296,8173,8060,
61.57,8296,8173,8060,
61.578,8293,8173,8062,
61.591,8291,8173,8065,
61.598,8285,8173,8065,
61.609,8285,8173,8068,
61.618,8283,8173,8073,
61.629,8283,8173,8073,
61.638,8283,8173,8075,
61.649,8283,8173,8075,
61.658,8283,8173,8075,
61.669,8279,8173,8080,
61.68,8276,8173,8083,
61.69,8276,8170,8083,
61.697,8268,8173,8089,
61.709,8268,8173,8095,
61.721,8276,8173,8083,
61.727,8304,8173,8047,
61.74,8276,8170,8087,
61.748,8246,8170,8121,
61.759,8241,8173,8118,
61.769,8235,8173,8124,
61.777,8230,8173,8131,
61.786,8222,8173,8136,
61.799,8214,8173,8144,
61.81,8206,8173,8152,
61.818,8198,8173,8157,
61.827,8188,8173,8163,
61.839,8179,8173,8172,
61.85,8177,8173,8177,
61.859,8174,8173,8182,
61.871,8168,8170,8185,
61.876,8150,8175,8210,
61.888,8150,8175,8203,
61.896,8141,8175,8213,
61.909,8131,8175,8223,
61.918,8109,8175,8243,
61.929,8080,8181,8282,
61.936,8083,8181,8272,
61.949,8069,8183,8277,
61.959,8061,8181,8290,
61.969,8045,8181,8300,
61.975,8042,8183,8309,
61.986,8026,8186,8314,
61.995,8015,8183,8324,
62.007,8003,8193,8334,
62.019,7998,8188,8339,
62.027,7980,8191,8352,
62.037,7970,8191,8360,
62.048,7964,8193,8370,
62.058,7953,8196,8375,
62.067,7948,8193,8385,
62.075,7937,8199,8393,
62.088,7932,8201,8400,
62.099,7923,8199,8403,
62.108,7915,8193,8413,
62.116,7851,8193,8477,
62.128,7832,8188,8492,
62.137,7848,8196,8500,
62.147,7884,8201,8444,
62.157,7895,8199,8431,
62.168,7895,8201,8442,
62.176,7878,8214,8447,
62.187,7884,8201,8449,
62.196,7865,8204,8449,
62.208,7875,8206,8454,
62.217,7881,8206,8459,
62.227,7865,8204,8462,
62.237,7857,8214,8462,
62.246,7865,8201,8462,
62.259,7862,8209,8464,
62.267,7857,8209,8464,
62.277,7878,8204,8459,
62.287,7867,8206,8462,
62.295,7865,8214,8462,
62.307,7859,8212,8474,
62.319,7784,8196,8546,
62.325,7762,8201,8564,
62.337,7779,8204,8564,
62.347,7827,8219,8495,
62.36,7857,8206,8477,
62.367,7865,8212,8474,
62.376,7854,8209,8474,
62.388,7843,8206,8477,
62.397,7865,8212,8474,
62.408,7857,8196,8469,
62.418,7851,8214,8474,
62.426,7843,8212,8464,
62.438,7859,8206,8467,
62.446,7859,8212,8467,
62.456,7867,8206,8464,
62.469,7865,8217,8462,
62.479,7870,8214,8456,
62.487,7875,8209,8456,
62.497,7873,8209,8456,
62.508,7867,8209,8456,
62.516,7832,8199,8492,
62.529,7804,8188,8543,
62.535,7807,8199,8541,
62.547,7870,8204,8459,
62.557,7870,8201,8447,
62.567,7884,8212,8444,
62.577,7889,8212,8442,
62.587,7873,8204,8444,
62.597,7886,8219,8444,
62.608,7889,8206,8439,
62.617,7881,8201,8442,
62.626,7889,8206,8436,
62.638,7886,8206,8434,
62.648,7898,8209,8431,
62.658,7906,8204,8424,
62.667,7904,8201,8431,
62.678,7901,8199,8426,
62.686,7912,8201,8426,
62.697,7893,8204,8431,
62.705,7893,8204,8431,
62.717,7867,8188,8459,
62.726,7818,8193,8538,
62.737,7875,8209,8462,
62.748,7878,8201,8447,
62.758,7904,8196,8436,
62.768,7893,8214,8431,
62.776,7901,8204,8434,
62.784,7901,8209,8434,
62.796,7893,8206,8431,
62.806,7889,8209,8431,
62.817,7901,8206,8434,
62.826,7901,8206,8431,
62.836,7895,8206,8431,
62.845,7901,8206,8429,
62.857,7893,8204,8431,
62.867,7884,8214,8439,
62.875,7889,8206,8434,
62.888,7893,8204,8439,
62.896,7884,8222,8436,
62.908,7895,8212,8436,
62.915,7851,8178,8472,
62.927,7812,8191,8541,
62.935,7832,8199,8503,
62.946,7873,8209,8449,
62.958,7901,8199,8431,
62.966,7901,8204,8431,
62.975,7895,8209,8424,
62.984,7909,8204,8416,
62.997,7915,8199,8413,
63.006,7929,8193,8403,
63.017,7951,8201,8390,
63.025,7956,8193,8382,
63.038,7972,8196,8365,
63.046,7980,8193,8350,
63.058,8007,8193,8334,
63.067,8026,8188,8314,
63.075,8045,8183,8302,
63.085,8061,8181,8290,
63.096,8085,8178,8269,
63.107,8097,8175,8251,
63.117,8109,8175,8243,
63.127,8117,8170,8228,
63.137,8150,8175,8208,
63.148,8160,8175,8195,
63.156,8174,8170,8177,
63.166,8185,8170,8169,
63.176,8192,8170,8167,
63.186,8214,8173,8154,
63.196,8217,8175,8147,
63.206,8222,8173,8136,
63.216,8233,8173,8129,
63.225,8244,8173,8118,
63.251,8252,8170,8111,
63.252,8260,8173,8100,
63.257,8265,8173,8095,
63.266,8273,8173,8087,
63.275,8283,8170,8078,
63.287,8283,8170,8073,
63.297,8283,8173,8073,
63.303,8283,8173,8075,
63.315,8299,8173,8057,
63.328,8353,8173,7994,
63.337,8320,8170,8037,
63.346,8299,8175,8068,
63.358,8299,8173,8065,
63.368,8304,8173,8057,
63.376,8307,8173,8052,
63.386,8307,8173,8055,
63.395,8307,8170,8055,
63.409,8310,8173,8052,
63.416,8312,8173,8050,
63.425,8315,8173,8050,
63.436,8315,8173,8047,
63.447,8318,8173,8042,
63.458,8323,8173,8039,
63.466,8329,8173,8039,
63.475,8329,8173,8034,
63.485,8334,8173,8029,
63.496,8337,8173,8029,
63.507,8345,8173,8018,
63.515,8382,8173,7986,
63.524,8433,8173,7915,
63.537,8377,8178,7986,
63.546,8356,8175,8008,
63.556,8361,8173,8004,
63.563,8366,8170,7996,
63.576,8372,8173,7994,
63.585,8377,8173,7991,
63.596,8382,8173,7989,
63.607,8382,8175,7983,
63.616,8382,8173,7989,
63.625,8379,8173,7989,
63.637,8379,8173,7991,
63.646,8382,8173,7989,
63.656,8385,8170,7986,
63.665,8382,8170,7989,
63.677,8385,8173,7986,
63.683,8387,8173,7981,
63.695,8387,8173,7983,
63.704,8396,8173,7971,
63.714,8423,8173,7939,
63.725,8514,8173,7835,
63.736,8458,8175,7909,
63.746,8409,8175,7960,
63.756,8406,8170,7963,
63.766,8412,8173,7960,
63.775,8412,8173,7960,
63.784,8414,8173,7958,
63.795,8420,8170,7958,
63.806,8420,8170,7953,
63.815,8420,8173,7955,
63.825,8420,8173,7955,
63.836,8423,8173,7953,
63.847,8423,8173,7955,
63.853,8423,8173,7950,
63.867,8425,8173,7953,
63.877,8425,8173,7953,
63.885,8428,8173,7950,
63.894,8428,8173,7950,
63.905,8433,8173,7950,
63.915,8498,8173,7881,
63.927,8567,8173,7799,
63.936,8479,8175,7899,
63.944,8431,8175,7934,
63.957,8431,8175,7934,
63.963,8433,8173,7936,
63.975,8436,8173,7936,
63.984,8436,8173,7936,
63.995,8433,8173,7936,
64.004,8433,8173,7941,
64.017,8433,8173,7939,
64.026,8428,8170,7946,
64.035,8428,8170,7946,
64.045,8425,8173,7953,
64.055,8425,8168,7955,
64.065,8425,8175,7950,
64.075,8423,8175,7953,
64.083,8423,8173,7955,
64.094,8420,8173,7955,
64.107,8425,8175,7955,
64.113,8473,8175,7899,
64.125,8549,8173,7810,
64.133,8490,8175,7884,
64.146,8428,8181,7950,
64.155,8420,8175,7960,
64.165,8417,8175,7960,
64.176,8417,8170,7960,
64.185,8412,8173,7960,
64.194,8409,8173,7968,
64.208,8406,8173,7965,
64.213,8398,8170,7976,
64.226,8398,8173,7976,
64.234,8393,8173,7973,
64.247,8387,8170,7978,
64.256,8387,8170,7983,
64.279,8382,8173,7983,
64.28,8377,8173,7989,
64.283,8369,8173,7989,
64.295,8372,8173,7986,
64.305,8379,8170,7986,
64.314,8412,8173,7946,
64.325,8468,8170,7889,
64.334,8425,8173,7927,
64.344,8358,8173,7994,
64.357,8353,8173,8008,
64.365,8353,8173,8001,
64.375,8350,8173,8004,
64.385,8353,8173,8004,
64.394,8350,8173,8008,
64.407,8342,8173,8021,
64.416,8342,8175,8013,
64.424,8345,8178,8027,
64.433,8337,8173,8027,
64.443,8329,8173,8027,
64.455,8326,8168,8032,
64.465,8334,8165,8042,
64.476,8326,8178,8034,
64.487,8318,8170,8029,
64.493,8318,8170,8039,
64.506,8307,8170,8042,
64.515,8331,8165,7999,
64.525,8398,8170,7944,
64.536,8377,8168,7981,
64.545,8323,8175,8042,
64.555,8323,8178,8057,
64.565,8315,8175,8045,
64.576,8310,8170,8047,
64.583,8310,8173,8050,
64.593,8307,8173,8047,
64.606,8307,8168,8057,
64.616,8304,8165,8057,
64.625,8301,8170,8057,
64.635,8296,8173,8039,
64.643,8320,8170,8042,
64.655,8356,8178,8027,
64.663,8366,8186,8013,
64.675,8385,8183,7986,
64.684,8412,8191,7986,
64.695,8393,8188,7973,
64.703,8393,8188,7986,
64.714,8377,8173,7976,
64.724,8377,8175,7968,
64.734,8358,8175,8013,
64.743,8364,8175,8008,
64.754,8369,8181,7983,
64.763,8433,8204,7989,
64.775,8484,8239,7879,
64.783,8576,8304,7846,
64.791,8562,8281,7812,
64.803,8581,8263,7833,
64.814,8558,8245,7825,
64.826,8538,8232,7848,
64.832,8527,8230,7872,
64.846,8525,8222,7881,
64.852,8519,8212,7870,
64.863,8562,8227,7886,
64.875,8530,8222,7872,
64.884,8522,8224,7879,
64.893,8527,8222,7872,
64.905,8538,8224,7867,
64.915,8538,8204,7846,
64.923,8562,8135,7796,
64.933,8509,8188,7867,
64.943,8490,8204,7902,
64.955,8479,8196,7907,
64.964,8461,8191,7920,
64.975,8455,8191,7934,
64.985,8450,8188,7939,
64.991,8450,8188,7939,
65.003,8436,8188,7944,
65.014,8428,8186,7953,
65.024,8417,8188,7963,
65.035,8406,8188,7971,
65.043,8401,8186,7976,
65.053,8387,8186,7986,
65.062,8377,8188,8001,
65.078,8361,8191,7999,
65.084,8356,8188,8018,
65.092,8342,8193,8029,
65.104,8334,8193,8037,
65.114,8315,8181,8045,
65.125,8283,8153,8068,
65.133,8279,8183,8089,
65.143,8260,8191,8111,
65.153,8249,8196,8111,
65.162,8238,8196,8113,
65.176,8230,8201,8124,
65.182,8206,8196,8124,
65.193,8200,8193,8134,
65.203,8203,8204,8152,
65.215,8188,8206,8149,
65.225,8192,8209,8163,
65.233,8168,8206,8154,
65.242,8171,8206,8169,
65.253,8163,8206,8169,
65.262,8168,8209,8169,
65.275,8160,8204,8174,
65.281,8163,8214,8180,
65.293,8158,8199,8180,
65.303,8147,8222,8174,
65.314,8139,8155,8190,
65.325,8050,8181,8274,
65.333,8037,8212,8305,
65.343,8069,8224,8266,
65.354,8085,8222,8241,
65.364,8097,8201,8226,
65.374,8088,8212,8216,
65.384,8088,8206,8228,
65.396,8103,8188,8216,
65.401,8097,8206,8218,
65.412,8112,8219,8210,
65.424,8122,8219,8218,
65.432,8103,8217,8208,
65.442,8106,8217,8210,
65.454,8097,8222,8213,
65.462,8101,8193,8221,
65.472,8097,8209,8218,
65.482,8103,8206,8213,
65.493,8106,8201,8203,
65.503,8088,8214,8218,
65.515,8047,8168,8282,
65.521,7961,8196,8373,
65.535,8015,8219,8321,
65.546,8045,8219,8274,
65.551,8061,8199,8264,
65.563,8069,8199,8269,
65.573,8066,8212,8251,
65.583,8058,8209,8254,
65.592,8080,8209,8248,
65.603,8061,8217,8243,
65.614,8074,8217,8241,
65.622,8074,8219,8248,
65.633,8092,8219,8241,
65.642,8094,8219,8238,
65.652,8092,8196,8228,
65.662,8061,8209,8248,
65.672,8085,8239,8221,
65.683,8103,8206,8223,
65.692,8092,8224,8231,
65.704,8085,8242,8223,
65.712,8074,8168,8269,
65.725,7948,8199,8388,
65.733,7956,8219,8390,
65.743,8026,8224,8292,
65.753,8039,8227,8261,
65.762,8072,8219,8256,
65.774,8072,8214,8248,
65.783,8080,8204,8238,
65.793,8080,8214,8246,
65.803,8080,8206,8226,
65.812,8085,8217,8213,
65.825,8122,8217,8203,
65.834,8101,8209,8205,
65.844,8097,8204,8213,
65.854,8101,8201,8223,
65.863,8117,8212,8210,
65.873,8120,8222,8221,
65.883,8112,8217,8221,
65.892,8106,8204,8203,
65.903,8101,8204,8210,
65.913,8080,8165,8241,
65.923,7983,8173,8342,
65.934,8031,8227,8300,
65.943,8061,8206,8272,
65.953,8083,8209,8226,
65.962,8136,8206,8195,
65.972,8080,8214,8226,
65.982,8072,8209,8228,
65.993,8097,8209,8218,
66.003,8103,8209,8210,
66.013,8120,8209,8208,
66.022,8109,8217,8205,
66.032,8112,8212,8203,
66.042,8106,8214,8213,
66.052,8092,8206,8216,
66.064,8109,8224,8213,
66.07,8112,8214,8205,
66.083,8112,8222,8198,
66.092,8114,8227,8208,
66.101,8109,8204,8208,
66.113,8066,8159,8259,
66.121,7967,8193,8357,
66.133,8026,8214,8309,
66.143,8058,8212,8269,
66.152,8092,8222,8243,
66.161,8106,8206,8221,
66.173,8101,8206,8218,
66.184,8122,8217,8223,
66.192,8112,8209,8198,
66.2,8139,8206,8187,
66.211,8136,8204,8172,
66.222,8152,8217,8182,
66.233,8163,8201,8182,
66.241,8152,8212,8163,
66.253,8160,8222,8174,
66.264,8158,8204,8177,
66.274,8168,8212,8161,
66.282,8171,8204,8161,
66.293,8168,8191,8161,
66.303,8182,8214,8167,
66.315,8166,8132,8172,
66.323,8112,8201,8210,
66.333,8136,8204,8221,
66.341,8166,8204,8174,
66.353,8192,8209,8167,
66.362,8174,8209,8163,
66.376,8185,8209,8167,
66.383,8177,8222,8154,
66.394,8208,8212,8154,
66.402,8185,8206,8144,
66.41,8188,8206,8136,
66.422,8208,8206,8129,
66.432,8200,8206,8131,
66.441,8203,8212,8131,
66.452,8214,8206,8126,
66.46,8222,8206,8124,
66.471,8227,8204,8116,
66.484,8230,8206,8118,
66.493,8233,8206,8108,
66.5,8252,8204,8113,
66.51,8235,8193,8108,
66.522,8211,8183,8134,
66.532,8222,8186,8134,
66.542,8246,8199,8111,
66.55,8265,8206,8093,
66.563,8273,8199,8087,
66.571,8283,8199,8078,
66.583,8293,8199,8070,
66.59,8304,8193,8065,
66.601,8318,8204,8039,
66.612,8339,8199,8032,
66.621,8353,8193,8010,
66.633,8379,8191,7991,
66.64,8404,8199,7981,
66.651,8420,8191,7960,
66.659,8436,8188,7953,
66.671,8455,8188,7936,
66.68,8458,8188,7922,
66.693,8476,8183,7922,
66.702,8484,8183,7907,
66.711,8500,8181,7865,
66.723,8514,8159,7843,
66.729,8492,8175,7889,
66.741,8473,8170,7917,
66.752,8484,8175,7897,
66.763,8484,8178,7902,
66.77,8490,8173,7904,
66.782,8492,8175,7904,
66.791,8495,8178,7894,
66.799,8500,8173,7899,
66.812,8500,8175,7879,
66.821,8506,8175,7884,
66.831,8511,8173,7879,
66.841,8514,8170,7879,
66.852,8522,8173,7884,
66.863,8522,8173,7867,
66.873,8522,8178,7867,
66.881,8527,8175,7867,
66.893,8525,8178,7865,
66.901,8527,8173,7867,
66.911,8553,8170,7820,
66.92,8600,8170,7759,
66.929,8567,8175,7815,
66.94,8522,8173,7870,
66.952,8519,8173,7879,
66.961,8525,8173,7865,
66.972,8522,8173,7862,
66.98,8527,8173,7867,
66.991,8527,8170,7860,
67.002,8527,8173,7870,
67.008,8530,8170,7862,
67.022,8525,8175,7860,
67.03,8527,8170,7862,
67.041,8525,8175,7852,
67.051,8522,8170,7867,
67.059,8525,8173,7857,
67.07,8527,8170,7867,
67.079,8527,8173,7862,
67.091,8527,8170,7865,
67.101,8538,8175,7848,
67.11,8576,8170,7788,
67.121,8707,8175,7725,
67.132,8639,8170,7730,
67.141,8527,8170,7865,
67.152,8517,8181,7865,
67.162,8522,8173,7865,
67.171,8522,8173,7865,
67.18,8522,8173,7857,
67.191,8522,8175,7867,
67.2,8522,8178,7862,
67.211,8525,8173,7872,
67.219,8525,8175,7862,
67.232,8527,8168,7862,
67.242,8525,8173,7867,
67.252,8527,8173,7857,
67.259,8530,8173,7862,
67.271,8536,8173,7865,
67.281,8538,8170,7862,
67.29,8538,8175,7854,
67.303,8536,8178,7852,
67.311,8567,8168,7810,
67.321,8750,8155,7689,
67.33,8608,8178,7773,
67.341,8525,8170,7867,
67.351,8519,8173,7870,
67.36,8517,8170,7867,
67.375,8511,8175,7870,
67.381,8519,8173,7875,
67.391,8522,8173,7865,
67.4,8517,8173,7872,
67.411,8519,8173,7867,
67.42,8522,8175,7867,
67.429,8530,8168,7875,
67.442,8522,8168,7870,
67.45,8527,8173,7865,
67.46,8522,8173,7867,
67.472,8525,8168,7865,
67.482,8522,8175,7870,
67.491,8522,8173,7860,
67.502,8530,8178,7857,
67.51,8565,8170,7799,
67.521,8661,8173,7707,
67.532,8592,8175,7786,
67.539,8527,8173,7857,
67.55,8519,8175,7870,
67.559,8522,8170,7872,
67.568,8522,8175,7865,
67.578,8522,8173,7862,
67.591,8522,8170,7862,
67.601,8527,8173,7867,
67.61,8522,8175,7854,
67.62,8525,8173,7865,
67.63,8522,8173,7867,
67.642,8522,8173,7865,
67.649,8525,8173,7867,
67.662,8525,8173,7867,
67.668,8527,8173,7857,
67.68,8525,8170,7865,
67.691,8525,8173,7865,
67.7,8536,8173,7860,
67.712,8576,8168,7791,
67.722,8699,8181,7746,
67.73,8642,8181,7717,
67.741,8519,8173,7879,
67.749,8517,8175,7879,
67.76,8511,8170,7879,
67.769,8519,8175,7879,
67.78,8514,8170,7875,
67.791,8517,8170,7870,
67.8,8514,8170,7886,
67.811,8517,8170,7886,
67.818,8511,8173,7881,
67.831,8506,8173,7884,
67.841,8506,8178,7886,
67.85,8500,8178,7886,
67.86,8503,8175,7884,
67.87,8503,8173,7891,
67.879,8500,8173,7886,
67.891,8500,8170,7889,
67.9,8511,8175,7891,
67.911,8538,8168,7835,
67.919,8586,8175,7788,
67.929,8565,8173,7801,
67.939,8484,8175,7909,
67.95,8487,8173,7907,
67.96,8487,8175,7902,
67.969,8495,8170,7904,
67.982,8490,8173,7899,
67.989,8487,8170,7909,
68,8490,8175,7902,
68.01,8487,8175,7902,
68.019,8490,8173,7904,
68.031,8490,8178,7904,
68.041,8487,8173,7904,
68.05,8481,8178,7904,
68.06,8481,8175,7904,
68.069,8479,8173,7909,
68.079,8481,8178,7907,
68.09,8481,8178,7907,
68.101,8481,8183,7909,
68.111,8498,8170,7875,
68.119,8527,8168,7828,
68.129,8500,8168,7870,
68.141,8450,8175,7936,
68.151,8452,8173,7925,
68.158,8458,8175,7922,
68.17,8455,8175,7931,
68.181,8452,8181,7931,
68.19,8452,8175,7931,
68.199,8444,8175,7934,
68.21,8447,8178,7939,
68.219,8444,8178,7946,
68.229,8447,8183,7936,
68.24,8439,8178,7941,
68.251,8439,8181,7946,
68.26,8433,8178,7950,
68.27,8436,8181,7939,
68.28,8436,8181,7944,
68.288,8439,8178,7950,
68.3,8436,8181,7946,
68.309,8447,8175,7915,
68.317,8463,8161,7894,
68.329,8442,8178,7917,
68.339,8404,8178,7971,
68.349,8420,8183,7973,
68.359,8417,8178,7960,
68.367,8420,8181,7960,
68.378,8420,8181,7960,
68.391,8420,8181,7971,
68.4,8420,8181,7965,
68.41,8423,8181,7968,
68.419,8417,8181,7965,
68.428,8414,8183,7971,
68.44,8409,8181,7958,
68.451,8414,8188,7965,
68.46,8409,8183,7971,
68.468,8412,8181,7971,
68.48,8404,8188,7973,
68.492,8406,8186,7976,
68.498,8404,8186,7971,
68.51,8409,8181,7958,
68.52,8417,8155,7936,
68.53,8396,8178,7968,
68.541,8377,8175,7996,
68.548,8390,8183,7983,
68.558,8385,8186,7986,
68.571,8385,8186,7994,
68.58,8385,8186,7991,
68.588,8382,8188,7991,
68.599,8382,8188,7991,
68.608,8379,8188,7991,
68.619,8377,8186,8001,
68.628,8366,8191,8004,
68.639,8361,8191,8008,
68.648,8356,8191,8021,
68.658,8347,8188,8032,
68.669,8345,8193,8029,
68.677,8337,8191,8029,
68.691,8334,8191,8042,
68.698,8329,8193,8050,
68.71,8318,8186,8050,
68.718,8304,8155,8047,
68.754,8296,8191,8060,
68.755,8285,8193,8078,
68.756,8285,8193,8075,
68.756,8279,8193,8073,
68.768,8271,8199,8083,
68.777,8263,8201,8095,
68.792,8257,8204,8100,
68.799,8246,8204,8100,
68.808,8244,8199,8121,
68.819,8235,8209,8113,
68.829,8233,8209,8124,
68.838,8227,8204,8134,
68.848,8222,8196,8139,
68.859,8195,8201,8131,
68.868,8200,8196,8149,
68.879,8200,8214,8142,
68.887,8198,8206,8167,
68.899,8188,8214,8161,
68.91,8166,8191,8172,
68.918,8117,8181,8221,
68.927,8109,8199,8251,
68.938,8155,8206,8180,
68.948,8150,8212,8174,
68.958,8163,8214,8174,
68.968,8155,8206,8172,
68.979,8155,8209,8182,
68.988,8150,8206,8172,
69,8147,8217,8177,
69.007,8150,8217,8172,
69.018,8144,8214,8172,
69.028,8147,8214,8182,
69.038,8144,8214,8174,
69.048,8136,8212,8174,
69.058,8141,8217,8182,
69.068,8152,8204,8185,
69.076,8150,8217,8180,
69.09,8141,8222,8174,
69.098,8155,8214,8172,
69.107,8122,8188,8200,
69.117,8020,8159,8314,
69.129,8020,8201,8311,
69.137,8074,8201,8256,
69.149,8097,8212,8223,
69.158,8106,8214,8210,
69.168,8120,8201,8216,
69.179,8117,8212,8205,
69.188,8128,8222,8200,
69.199,8125,8204,8203,
69.208,8125,8219,8192,
69.22,8133,8222,8182,
69.226,8125,8212,8192,
69.238,8136,8224,8177,
69.247,8147,8212,8177,
69.26,8139,8209,8182,
69.269,8150,8224,8167,
69.279,8155,8212,8172,
69.287,8152,8224,8174,
69.298,8139,8209,8177,
69.307,8136,8165,8195,
69.318,8023,8183,8305,
69.328,8069,8201,8272,
69.339,8103,8212,8221,
69.348,8131,8201,8187,
69.357,8139,8222,8200,
69.368,8147,8199,8192,
69.378,8141,8206,8190,
69.391,8139,8214,8167,
69.396,8150,8193,8182,
69.411,8179,8204,8185,
69.417,8171,8206,8187,
69.429,8152,8217,8185,
69.437,8155,8212,8180,
69.447,8152,8219,8187,
69.457,8158,8204,8169,
69.466,8168,8201,8182,
69.478,8158,8214,8163,
69.488,8182,8212,8172,
69.498,8163,8204,8167,
69.509,8141,8159,8180,
69.518,8077,8181,8251,
69.526,8097,8204,8243,
69.538,8147,8209,8195,
69.546,8171,8217,8174,
69.558,8152,8217,8161,
69.567,8168,8212,8172,
69.575,8174,8214,8180,
69.588,8177,8212,8167,
69.598,8168,8212,8163,
69.607,8160,8214,8152,
69.618,8179,8206,8152,
69.627,8174,8217,8152,
69.638,8198,8206,8144,
69.646,8203,8217,8142,
69.658,8200,8209,8136,
69.669,8208,8214,8134,
69.675,8227,8209,8124,
69.687,8219,8209,8129,
69.695,8235,8214,8121,
69.706,8241,8214,8116,
69.718,8217,8159,8129,
69.731,8230,8188,8134,
69.735,8260,8201,8108,
69.746,8276,8199,8078,
69.756,8288,8204,8073,
69.768,8301,8196,8070,
69.778,8312,8201,8057,
69.787,8326,8196,8047,
69.796,8334,8193,8029,
69.807,8350,8193,8018,
69.816,8358,8196,8013,
69.825,8372,8196,8001,
69.836,8387,8196,7991,
69.85,8393,8188,7989,
69.86,8404,8193,7976,
69.866,8406,8188,7973,
69.875,8414,8191,7958,
69.888,8423,8188,7955,
69.897,8431,8186,7955,
69.907,8433,8181,7936,
69.918,8444,8155,7907,
69.927,8428,8183,7941,
69.937,8414,8168,7955,
69.946,8420,8183,7953,
69.958,8425,8183,7953,
69.969,8423,8181,7955,
69.98,8428,8181,7960,
69.986,8428,8186,7958,
69.997,8433,8183,7946,
70.008,8436,8186,7950,
70.017,8433,8183,7941,
70.027,8442,8183,7941,
70.037,8444,8178,7941,
70.048,8450,8183,7941,
70.057,8450,8183,7936,
70.067,8455,8181,7922,
70.077,8461,8183,7917,
70.087,8461,8181,7920,
70.098,8471,8181,7909,
70.106,8487,8175,7889,
70.118,8506,8170,7835,
70.128,8479,8178,7902,
70.138,8450,8168,7925,
70.148,8463,8175,7917,
70.158,8468,8178,7917,
70.167,8473,8175,7912,
70.177,8471,8175,7912,
70.188,8476,8175,7915,
70.196,8476,8178,7912,
70.208,8481,8178,7907,
70.217,8481,8178,7907,
70.227,8484,8178,7904,
70.236,8487,8175,7909,
70.246,8492,8175,7902,
70.257,8492,8181,7902,
70.266,8495,8175,7894,
70.279,8492,8175,7897,
70.286,8498,8175,7891,
70.297,8503,8175,7884,
70.304,8538,8175,7830,
70.317,8549,8173,7812,
70.327,8544,8165,7810,
70.337,8490,8173,7897,
70.347,8495,8175,7894,
70.356,8500,8170,7891,
70.368,8503,8175,7886,
70.377,8503,8170,7884,
70.386,8506,8170,7884,
