Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
46.161,8455,8173,8200,
46.172,8428,8173,8200,
46.18,8425,8173,8203,
46.191,8425,8170,8203,
46.204,8420,8173,8200,
46.214,8417,8173,8203,
46.221,8420,8173,8200,
46.232,8417,8170,8203,
46.243,8417,8175,8203,
46.253,8417,8175,8203,
46.261,8420,8173,8200,
46.272,8417,8175,8203,
46.283,8412,8173,8198,
46.291,8409,8173,8198,
46.301,8409,8173,8198,
46.312,8409,8173,8198,
46.322,8409,8173,8198,
46.331,8406,8170,8195,
46.341,8420,8173,8190,
46.351,8458,8173,8185,
46.362,8404,8170,8192,
46.373,8379,8175,8190,
46.383,8369,8173,8195,
46.393,8366,8173,8192,
46.4,8358,8173,8195,
46.412,8350,8173,8192,
46.422,8342,8173,8192,
46.431,8331,8173,8192,
46.441,8331,8173,8190,
46.449,8323,8173,8190,
46.466,8318,8173,8187,
46.471,8312,8173,8187,
46.482,8296,8173,8187,
46.493,8276,8173,8185,
46.502,8246,8173,8180,
46.513,8214,8173,8177,
46.521,8185,8173,8174,
46.53,8163,8173,8172,
46.543,8144,8178,8177,
46.551,8092,8178,8177,
46.56,8080,8181,8177,
46.571,8058,8183,8174,
46.582,8037,8183,8177,
46.592,8018,8186,8177,
46.602,8003,8183,8177,
46.612,7995,8186,8177,
46.624,7986,8188,8177,
46.631,7970,8186,8177,
46.642,7967,8191,8177,
46.651,7967,8193,8177,
46.66,7959,8193,8174,
46.67,7942,8193,8177,
46.682,7937,8196,8177,
46.691,7921,8196,8174,
46.701,7923,8201,8174,
46.712,7912,8196,8174,
46.72,7912,8199,8174,
46.731,7901,8212,8174,
46.74,7878,8188,8172,
46.751,7801,8199,8180,
46.763,7838,8199,8177,
46.77,7870,8224,8172,
46.78,7873,8204,8177,
46.792,7865,8201,8174,
46.801,7870,8212,8172,
46.812,7873,8206,8174,
46.821,7878,8209,8172,
46.83,7870,8206,8174,
46.841,7884,8209,8172,
46.851,7867,8209,8174,
46.861,7862,8209,8174,
46.87,7867,8209,8172,
46.882,7867,8209,8172,
46.891,7873,8214,8172,
46.901,7848,8209,8174,
46.909,7867,8206,8174,
46.923,7867,8212,8174,
46.932,7840,8206,8174,
46.941,7799,8201,8172,
46.952,7762,8206,8177,
46.961,7829,8212,8177,
46.971,7848,8212,8177,
46.982,7843,8209,8177,
46.993,7846,8209,8174,
47,7857,8204,8174,
47.011,7857,8201,8174,
47.021,7865,8209,8174,
47.029,7848,8212,8174,
47.041,7867,8206,8167,
47.049,7862,8204,8174,
47.063,7859,8204,8174,
47.071,7859,8209,8174,
47.083,7848,8214,8174,
47.092,7857,8206,8174,
47.102,7854,8212,8174,
47.109,7859,8212,8174,
47.12,7848,8204,8172,
47.13,7862,8204,8174,
47.141,7827,8196,8174,
47.151,7762,8196,8172,
47.161,7838,8206,8177,
47.169,7854,8206,8177,
47.178,7843,8214,8174,
47.189,7867,8209,8172,
47.2,7851,8212,8174,
47.208,7851,8212,8174,
47.22,7846,8209,8174,
47.23,7848,8206,8172,
47.24,7854,8219,8180,
47.25,7848,8212,8174,
47.262,7848,8206,8172,
47.273,7854,8209,8174,
47.278,7857,8214,8177,
47.289,7851,8209,8174,
47.301,7865,8214,8177,
47.311,7857,8209,8174,
47.322,7867,8212,8174,
47.328,7857,8209,8172,
47.338,7835,8199,8169,
47.35,7773,8196,8172,
47.363,7843,8209,8177,
47.371,7851,8204,8172,
47.379,7867,8209,8174,
47.39,7862,8217,8174,
47.399,7875,8206,8174,
47.411,7875,8204,8177,
47.421,7875,8204,8174,
47.429,7906,8204,8174,
47.441,7886,8201,8177,
47.45,7893,8209,8177,
47.461,7895,8204,8180,
47.47,7901,8199,8177,
47.478,7904,8212,8177,
47.492,7915,8204,8177,
47.498,7921,8201,8174,
47.509,7926,8201,8177,
47.522,7918,8199,8177,
47.531,7937,8196,8174,
47.539,7923,8196,8177,
47.552,7873,8191,8180,
47.561,7942,8199,8182,
47.57,7940,8193,8177,
47.581,7940,8193,8177,
47.591,7956,8201,8177,
47.6,7961,8196,8174,
47.61,7961,8196,8177,
47.62,7961,8193,8177,
47.633,7964,8199,8177,
47.639,7959,8201,8177,
47.651,7967,8193,8177,
47.659,7967,8191,8177,
47.671,7978,8193,8174,
47.679,7980,8193,8177,
47.692,7980,8196,8177,
47.701,7995,8191,8177,
47.708,7991,8191,8177,
47.719,8000,8193,8172,
47.731,8000,8193,8174,
47.74,7983,8183,8174,
47.751,7961,8183,8172,
47.76,8000,8186,8174,
47.769,8026,8188,8172,
47.778,8031,8183,8172,
47.791,8047,8186,8174,
47.799,8053,8186,8174,
47.812,8069,8183,8174,
47.821,8074,8178,8174,
47.833,8085,8181,8177,
47.839,8088,8178,8177,
47.848,8094,8181,8177,
47.859,8101,8178,8177,
47.871,8109,8181,8177,
47.881,8120,8175,8177,
47.889,8131,8175,8177,
47.9,8144,8175,8177,
47.91,8160,8173,8177,
47.921,8171,8173,8174,
47.931,8185,8170,8174,
47.941,8198,8170,8174,
47.949,8225,8173,8174,
47.961,8233,8181,8190,
47.97,8238,8173,8177,
47.98,8260,8173,8182,
47.99,8273,8173,8185,
48,8283,8173,8182,
48.009,8291,8173,8182,
48.02,8304,8173,8187,
48.03,8318,8173,8187,
48.041,8323,8173,8187,
48.049,8334,8173,8187,
48.058,8342,8173,8190,
48.069,8353,8173,8190,
48.08,8361,8173,8190,
48.088,8369,8173,8192,
48.099,8385,8173,8192,
48.109,8396,8173,8195,
48.12,8401,8173,8198,
48.131,8406,8175,8198,
48.137,8423,8173,8195,
48.151,8461,8173,8192,
48.159,8431,8173,8200,
48.172,8431,8173,8203,
48.18,8433,8175,8203,
48.189,8436,8173,8205,
48.198,8436,8173,8205,
48.211,8442,8173,8205,
48.217,8442,8173,8208,
48.23,8447,8173,8203,
48.24,8450,8173,8203,
48.248,8450,8173,8205,
48.261,8455,8173,8200,
48.268,8461,8173,8203,
48.28,8468,8173,8205,
48.289,8476,8173,8205,
48.299,8481,8173,8205,
48.307,8479,8173,8208,
48.32,8481,8173,8208,
48.329,8481,8173,8205,
48.341,8511,8173,8205,
48.347,8544,8165,8195,
48.36,8490,8170,8208,
48.37,8476,8173,8208,
48.378,8487,8173,8208,
48.389,8492,8173,8205,
48.399,8490,8173,8210,
48.409,8495,8170,8210,
48.417,8492,8173,8208,
48.431,8492,8170,8210,
48.439,8490,8173,8210,
48.448,8492,8175,8213,
48.459,8492,8173,8210,
48.468,8492,8170,8210,
48.476,8484,8173,8210,
48.487,8487,8173,8208,
48.499,8481,8173,8208,
48.509,8479,8175,8210,
48.518,8479,8173,8210,
48.53,8492,8175,8210,
48.54,8519,8173,8198,
48.548,8576,8173,8190,
48.559,8530,8173,8200,
48.567,8490,8170,8208,
48.579,8490,8173,8205,
48.592,8487,8173,8208,
48.6,8490,8173,8210,
48.607,8492,8173,8205,
48.616,8490,8173,8210,
48.628,8490,8173,8205,
48.642,8490,8173,8213,
48.648,8490,8170,8210,
48.659,8479,8170,8210,
48.669,8484,8173,8210,
48.679,8484,8170,8208,
48.688,8481,8175,8208,
48.698,8476,8173,8210,
48.708,8484,8170,8208,
48.72,8481,8173,8210,
48.729,8479,8173,8213,
48.738,8503,8170,8200,
48.749,8578,8170,8192,
48.76,8511,8173,8208,
48.768,8490,8173,8210,
48.778,8484,8170,8208,
48.789,8481,8173,8210,
48.798,8481,8173,8210,
48.809,8484,8175,8210,
48.817,8487,8170,8210,
48.828,8481,8175,8208,
48.838,8484,8173,8208,
48.847,8484,8173,8208,
48.858,8484,8173,8205,
48.869,8479,8173,8208,
48.877,8476,8173,8208,
48.888,8476,8173,8203,
48.899,8473,8173,8208,
48.908,8479,8170,8208,
48.917,8473,8173,8205,
48.927,8476,8173,8205,
48.938,8511,8173,8200,
48.947,8578,8173,8187,
48.959,8527,8173,8198,
48.969,8468,8173,8208,
48.978,8479,8173,8205,
48.989,8471,8173,8205,
49.001,8463,8175,8208,
49.008,8468,8173,8205,
49.017,8463,8173,8205,
49.026,8458,8170,8205,
49.037,8455,8173,8203,
49.048,8455,8173,8210,
49.057,8455,8173,8208,
49.068,8450,8175,8205,
49.079,8447,8170,8208,
49.087,8444,8173,8205,
49.098,8444,8173,8205,
49.109,8444,8173,8208,
49.118,8447,8173,8208,
49.129,8444,8173,8205,
49.136,8468,8173,8198,
49.149,8514,8173,8185,
49.158,8447,8175,8200,
49.168,8420,8175,8203,
49.176,8420,8173,8203,
49.189,8420,8173,8198,
49.196,8414,8173,8198,
49.207,8412,8173,8198,
49.217,8406,8173,8198,
49.226,8401,8173,8198,
49.238,8404,8173,8195,
49.246,8396,8173,8198,
49.257,8393,8173,8195,
49.266,8390,8173,8195,
49.278,8387,8173,8195,
49.286,8387,8173,8195,
49.295,8385,8173,8195,
49.308,8377,8173,8195,
49.317,8369,8173,8195,
49.328,8366,8173,8192,
49.336,8379,8173,8190,
49.349,8423,8173,8182,
49.356,8393,8173,8187,
49.368,8347,8173,8190,
49.379,8345,8173,8190,
49.388,8339,8173,8187,
49.398,8331,8175,8187,
49.408,8326,8175,8187,
49.415,8318,8175,8187,
49.428,8310,8175,8187,
49.437,8299,8175,8185,
49.449,8288,8175,8185,
49.457,8283,8175,8185,
49.468,8268,8175,8182,
49.476,8252,8175,8182,
49.487,8233,8175,8180,
49.497,8217,8175,8177,
49.508,8195,8173,8177,
49.516,8177,8173,8174,
49.528,8166,8173,8174,
49.538,8147,8175,8177,
49.55,8109,8175,8172,
49.557,8097,8178,8172,
49.566,8074,8181,8174,
49.58,8053,8181,8174,
49.586,8039,8186,8174,
49.597,8015,8183,8174,
49.608,7998,8188,8174,
49.616,7983,8193,8174,
49.624,7972,8186,8172,
49.637,7959,8199,8174,
49.648,7948,8204,8174,
49.658,7926,8193,8177,
49.664,7934,8199,8177,
49.676,7921,8196,8177,
49.685,7912,8196,8177,
49.698,7918,8204,8180,
49.706,7898,8204,8174,
49.716,7889,8191,8172,
49.726,7884,8204,8177,
49.738,7824,8204,8174,
49.746,7796,8191,8180,
49.758,7832,8204,8180,
49.766,7848,8212,8172,
49.78,7843,8209,8177,
49.786,7843,8212,8174,
49.799,7846,8214,8180,
49.805,7827,8206,8174,
49.817,7820,8219,8177,
49.828,7820,8209,8177,
49.837,7824,8224,8174,
49.847,7793,8217,8177,
49.857,7804,8224,8177,
49.868,7799,8222,8172,
49.877,7807,8219,8172,
49.887,7784,8222,8174,
49.897,7773,8222,8174,
49.907,7784,8224,8174,
49.918,7781,8224,8174,
49.927,7760,8222,8172,
49.938,7715,8206,8174,
49.947,7647,8204,8180,
49.959,7679,8212,8180,
49.968,7726,8239,8177,
49.977,7735,8222,8177,
49.989,7718,8239,8180,
49.998,7733,8232,8177,
50.006,7724,8232,8177,
50.016,7718,8224,8172,
50.026,7705,8224,8180,
50.038,7713,8232,8182,
50.047,7733,8232,8174,
50.056,7733,8239,8177,
50.065,7702,8239,8174,
50.079,7713,8227,8180,
50.089,7707,8230,8177,
50.095,7696,8245,8174,
50.107,7702,8245,8174,
50.116,7699,8237,8177,
50.126,7691,8245,8177,
50.134,7663,8214,8182,
50.146,7569,8214,8180,
50.155,7592,8217,8177,
50.168,7686,8245,8177,
50.177,7668,8239,8180,
50.186,7682,8227,8174,
50.197,7688,8247,8174,
50.206,7694,8237,8174,
50.218,7705,8227,8174,
50.225,7702,8232,8177,
50.235,7715,8230,8174,
50.247,7718,8252,8172,
50.255,7715,8247,8174,
50.266,7705,8247,8177,
50.274,7718,8239,8172,
50.288,7726,8242,8172,
50.299,7726,8230,8172,
50.306,7721,8230,8172,
50.315,7729,8230,8180,
50.324,7721,8227,8180,
50.336,7663,8222,8180,
50.346,7616,8212,8177,
50.356,7666,8219,8182,
50.367,7733,8219,8180,
50.376,7724,8232,8174,
50.387,7743,8217,8172,
50.395,7749,8227,8172,
50.406,7741,8239,8174,
50.417,7760,8239,8172,
50.426,7771,8224,8172,
50.436,7765,8219,8174,
50.446,7779,8232,8172,
50.454,7765,8222,8172,
50.468,7760,8239,8174,
50.477,7771,8224,8167,
50.486,7784,8232,8174,
50.495,7754,8222,8180,
50.508,7765,8219,8174,
50.516,7760,8224,8177,
50.527,7760,8227,8177,
50.537,7733,8212,8174,
50.546,7649,8212,8174,
50.555,7705,8219,8169,
50.567,7735,8222,8177,
50.577,7760,8212,8174,
50.588,7781,8227,8167,
50.599,7754,8232,8169,
50.605,7738,8222,8169,
50.616,7743,8219,8172,
50.628,7735,8232,8169,
50.636,7757,8219,8177,
50.646,7743,8232,8169,
50.654,7749,8227,8174,
50.668,7729,8214,8174,
50.674,7749,8252,8174,
50.687,7738,8222,8177,
50.697,7733,8242,8174,
50.707,7735,8239,8177,
50.718,7741,8227,8180,
50.724,7738,8219,8177,
50.734,7694,8217,8180,
50.743,7629,8201,8177,
50.756,7676,8209,8187,
50.766,7752,8237,8172,
50.775,7738,8237,8177,
50.785,7771,8222,8172,
50.798,7768,8224,8169,
50.806,7776,8230,8174,
50.815,7754,8237,8180,
50.827,7776,8222,8177,
50.836,7779,8227,8169,
50.846,7796,8222,8172,
50.855,7791,8217,8174,
50.867,7812,8214,8172,
50.877,7784,8222,8174,
50.885,7804,8227,8174,
50.894,7793,8214,8169,
50.906,7787,8222,8172,
50.914,7815,8209,8174,
50.924,7818,8214,8172,
50.933,7738,8204,8172,
50.946,7721,8201,8177,
50.954,7760,8201,8177,
50.964,7804,8224,8174,
50.974,7818,8206,8174,
50.986,7809,8239,8177,
50.996,7832,8219,8174,
51.003,7832,8222,8172,
51.015,7848,8201,8174,
51.024,7843,8212,8174,
51.035,7862,8199,8174,
51.046,7870,8214,8174,
51.056,7865,8206,8174,
51.066,7898,8206,8174,
51.073,7904,8206,8169,
51.085,7912,8201,8174,
51.094,7926,8204,8177,
51.107,7934,8196,8174,
51.113,7964,8199,8177,
51.125,7951,8196,8174,
51.136,7934,8186,8177,
51.146,7898,8186,8172,
51.155,7959,8199,8177,
51.164,7956,8199,8177,
51.177,7967,8188,8177,
51.185,7967,8199,8177,
51.196,7972,8193,8174,
51.205,7972,8196,8174,
51.216,7978,8188,8174,
51.226,7983,8186,8174,
51.235,8003,8186,8174,
51.244,8007,8188,8172,
51.255,8023,8183,8174,
51.265,8037,8188,8172,
51.275,8055,8183,8172,
51.284,8074,8181,8174,
51.294,8106,8178,8174,
51.305,8144,8175,8174,
51.315,8182,8170,8174,
51.325,8195,8170,8174,
51.334,8182,8173,8174,
51.347,8179,8173,8174,
51.355,8177,8173,8172,
51.364,8179,8173,8174,
51.373,8177,8173,8174,
51.384,8177,8173,8174,
51.393,8177,8173,8174,
51.405,8177,8173,8172,
51.415,8177,8173,8174,
51.424,8177,8173,8174,
51.436,8177,8173,8174,
51.445,8177,8173,8172,
51.456,8177,8173,8174,
51.465,8177,8173,8174,
51.474,8177,8173,8174,
51.483,8177,8173,8172,
51.497,8177,8175,8174,
51.504,8177,8175,8177,
51.516,8177,8175,8174,
51.524,8177,8175,8177,
51.534,8174,8175,8177,
51.545,8174,8175,8174,
51.556,8174,8175,8177,
51.564,8171,8178,8177,
51.573,8171,8175,8177,
51.584,8174,8175,8177,
51.594,8174,8175,8177,
51.603,8174,8173,8177,
51.615,8174,8173,8177,
51.627,8174,8173,8177,
51.633,8177,8173,8177,
51.643,8177,8173,8177,
51.655,8177,8173,8174,
51.671,8177,8173,8177,
51.675,8177,8173,8174,
51.683,8177,8173,8177,
51.694,8174,8173,8177,
51.704,8174,8173,8177,
51.713,8174,8173,8177,
51.724,8174,8175,8177,
51.735,8174,8173,8177,
51.746,8171,8173,8177,
51.755,8171,8173,8177,
51.763,8177,8170,8177,
51.774,8174,8173,8177,
51.785,8174,8173,8177,
51.795,8174,8173,8177,
51.805,8177,8173,8177,
51.814,8174,8173,8174,
51.826,8174,8173,8172,
51.834,8177,8173,8174,
51.843,8177,8173,8174,
51.855,8177,8173,8174,
51.864,8177,8173,8174,
51.875,8177,8173,8174,
51.883,8177,8173,8174,
51.893,8174,8173,8174,
51.905,8177,8173,8174,
51.916,8177,8173,8174,
51.924,8177,8173,8174,
51.931,8177,8173,8174,
51.943,8174,8173,8172,
51.952,8174,8173,8174,
51.966,8174,8173,8172,
51.975,8174,8173,8177,
51.984,8174,8173,8174,
51.992,8174,8173,8174,
52.003,8171,8175,8174,
52.014,8174,8173,8174,
52.023,8174,8173,8174,
52.034,8174,8173,8174,
52.044,8171,8173,8172,
52.052,8171,8173,8174,
52.064,8174,8173,8172,
52.075,8174,8173,8174,
52.084,8171,8173,8174,
52.093,8168,8173,8174,
52.103,8171,8173,8174,
52.115,8171,8175,8177,
52.125,8171,8173,8174,
52.133,8171,8175,8174,
52.142,8166,8173,8174,
52.153,8166,8173,8172,
52.162,8163,8175,8174,
52.173,8158,8173,8172,
52.182,8158,8173,8174,
52.194,8152,8175,8174,
52.202,8144,8175,8172,
52.213,8139,8175,8174,
52.221,8136,8175,8177,
52.234,8139,8175,8177,
52.243,8141,8175,8177,
52.253,8150,8173,8177,
52.265,8155,8173,8177,
52.272,8160,8173,8177,
52.284,8163,8173,8177,
52.293,8168,8173,8177,
52.304,8174,8173,8177,
52.313,8179,8173,8177,
52.323,8179,8173,8177,
52.334,8179,8173,8177,
52.345,8179,8173,8174,
52.353,8177,8175,8180,
52.363,8177,8173,8174,
52.374,8177,8173,8174,
52.385,8177,8173,8177,
52.394,8177,8173,8177,
52.403,8177,8173,8177,
52.414,8177,8173,8177,
52.424,8177,8173,8177,
52.434,8177,8173,8177,
52.442,8174,8173,8177,
52.453,8174,8173,8174,
52.463,8177,8175,8177,
52.473,8177,8173,8174,
52.483,8177,8173,8177,
52.491,8177,8173,8177,
52.502,8177,8173,8177,
52.515,8177,8173,8177,
52.523,8177,8173,8177,
52.534,8177,8173,8177,
52.542,8174,8173,8177,
52.552,8174,8173,8177,
52.563,8171,8173,8174,
52.575,8174,8173,8177,
52.583,8177,8173,8177,
52.595,8177,8173,8177,
52.606,8177,8173,8177,
52.615,8177,8173,8177,
52.623,8177,8173,8177,
52.634,8177,8173,8177,
52.644,8177,8173,8177,
52.652,8177,8173,8177,
52.662,8177,8173,8177,
52.672,8177,8173,8174,
52.685,8177,8173,8177,
52.694,8177,8173,8177,
52.703,8177,8173,8177,
52.713,8177,8173,8177,
52.723,8177,8175,8177,
52.732,8177,8173,8174,
52.74,8177,8173,8174,
52.751,8177,8173,8174,
52.762,8177,8173,8177,
52.772,8174,8173,8172,
52.781,8174,8175,8174,
52.793,8174,8173,8174,
52.802,8174,8173,8174,
52.814,8171,8173,8174,
52.822,8174,8173,8172,
52.832,8174,8173,8177,
52.845,8174,8173,8177,
52.854,8174,8173,8177,
52.861,8174,8173,8177,
52.873,8174,8173,8177,
52.882,8174,8173,8174,
52.894,8174,8173,8177,
52.902,8174,8173,8177,
52.911,8174,8173,8177,
52.923,8174,8173,8177,
52.933,8174,8173,8177,
52.944,8174,8173,8172,
52.952,8171,8173,8174,
52.962,8168,8175,8174,
52.971,8171,8173,8174,
52.984,8177,8175,8174,
52.995,8177,8173,8174,
53.001,8177,8173,8174,
53.013,8177,8173,8174,
53.022,8177,8173,8174,
53.034,8174,8173,8174,
53.042,8177,8173,8174,
53.054,8177,8173,8174,
53.064,8177,8173,8172,
53.073,8177,8173,8174,
53.082,8177,8173,8172,
53.093,8177,8173,8174,
53.101,8177,8173,8172,
53.114,8177,8173,8174,
53.123,8177,8173,8174,
53.132,8177,8173,8174,
53.144,8177,8173,8177,
53.154,8177,8173,8177,
53.16,8177,8173,8177,
53.172,8179,8173,8177,
53.181,8177,8173,8174,
53.193,8177,8173,8177,
53.202,8177,8173,8177,
53.212,8177,8173,8177,
53.222,8177,8170,8174,
53.232,8177,8173,8177,
53.242,8177,8173,8177,
53.251,8177,8173,8177,
53.262,8177,8173,8177,
53.273,8177,8173,8177,
53.283,8177,8173,8177,
53.292,8177,8173,8177,
53.3,8177,8173,8177,
53.313,8177,8175,8177,
53.325,8177,8175,8177,
53.331,8179,8173,8177,
53.339,8177,8173,8177,
53.351,8177,8173,8174,
53.362,8174,8173,8174,
53.373,8177,8175,8174,
53.383,8177,8173,8172,
53.393,8177,8173,8174,
53.404,8177,8173,8174,
53.411,8177,8173,8174,
53.421,8177,8173,8172,
53.431,8177,8173,8172,
53.444,8177,8173,8174,
53.45,8174,8173,8177,
53.461,8177,8173,8177,
53.471,8177,8173,8177,
53.481,8177,8173,8177,
53.492,8177,8173,8177,
53.501,8177,8173,8177,
53.511,8177,8173,8174,
53.523,8177,8173,8174,
53.533,8177,8173,8177,
53.544,8174,8173,8174,
53.55,8177,8173,8174,
53.562,8174,8173,8174,
53.573,8177,8173,8174,
53.581,8177,8173,8174,
53.592,8177,8173,8172,
53.603,8177,8173,8172,
53.612,8174,8173,8174,
53.622,8174,8173,8174,
53.631,8174,8173,8174,
53.641,8174,8173,8174,
53.652,8174,8173,8177,
53.664,8174,8173,8177,
53.671,8174,8173,8177,
53.68,8174,8173,8177,
53.692,8174,8173,8177,
53.7,8174,8173,8177,
53.712,8174,8173,8177,
53.722,8177,8173,8177,
53.732,8177,8173,8174,
53.741,8174,8173,8174,
53.751,8177,8173,8177,
53.762,8179,8173,8174,
53.772,8177,8173,8174,
53.782,8177,8173,8174,
53.789,8177,8173,8174,
53.8,8177,8173,8174,
53.811,8177,8173,8172,
53.82,8174,8173,8172,
53.832,8174,8173,8174,
53.842,8174,8173,8174,
53.85,8174,8170,8174,
53.86,8174,8173,8174,
53.871,8174,8173,8172,
53.882,8174,8173,8174,
53.89,8174,8173,8174,
53.899,8174,8173,8174,
53.912,8174,8173,8174,
53.922,8177,8173,8174,
53.931,8177,8173,8174,
53.942,8177,8173,8174,
53.95,8179,8173,8174,
53.963,8179,8173,8174,
53.971,8177,8173,8174,
53.979,8177,8173,8174,
53.989,8177,8173,8174,
54.003,8177,8173,8174,
54.013,8177,8173,8174,
54.022,8177,8173,8174,
54.031,8177,8173,8172,
54.043,8177,8173,8174,
54.052,8177,8173,8174,
54.061,8177,8173,8174,
54.073,8177,8173,8174,
54.082,8177,8173,8174,
54.09,8177,8175,8174,
54.1,8177,8173,8174,
54.109,8177,8173,8174,
54.12,8177,8173,8174,
54.13,8174,8173,8172,
54.14,8174,8173,8172,
54.151,8174,8173,8174,
54.159,8174,8173,8172,
54.171,8174,8173,8172,
54.183,8174,8173,8174,
54.191,8174,8173,8174,
54.2,8174,8173,8174,
54.212,8174,8173,8172,
54.221,8174,8173,8174,
54.23,8174,8173,8172,
54.241,8174,8173,8174,
54.251,8174,8173,8174,
54.26,8174,8173,8174,
54.27,8174,8173,8174,
54.281,8174,8173,8174,
54.291,8174,8173,8177,
54.302,8174,8173,8174,
54.312,8174,8173,8177,
54.32,8174,8173,8177,
54.329,8174,8173,8177,
54.342,8177,8173,8177,
54.351,8177,8173,8174,
54.362,8177,8173,8174,
54.37,8179,8173,8177,
54.378,8177,8173,8177,
54.391,8177,8173,8177,
54.4,8177,8173,8177,
54.41,8177,8173,8174,
54.423,8177,8173,8174,
54.43,8177,8173,8177,
54.442,8177,8173,8177,
54.453,8177,8173,8177,
54.46,8177,8173,8177,
54.469,8177,8173,8177,
54.48,8177,8173,8177,
54.488,8177,8173,8177,
54.501,8177,8173,8177,
54.51,8177,8173,8177,
54.52,8177,8173,8177,
54.531,8177,8173,8177,
54.541,8174,8173,8182,
54.55,8174,8173,8177,
54.562,8171,8173,8177,
54.571,8174,8173,8174,
54.579,8174,8173,8174,
54.591,8174,8173,8174,
54.6,8174,8173,8174,
54.609,8174,8173,8174,
54.62,8174,8173,8174,
54.632,8174,8173,8174,
54.638,8174,8173,8174,
54.649,8174,8173,8174,
54.659,8174,8173,8174,
54.67,8174,8173,8174,
54.68,8174,8173,8177,
54.689,8174,8173,8174,
54.701,8174,8173,8174,
54.711,8174,8173,8177,
54.72,8174,8173,8177,
54.73,8174,8173,8177,
54.739,8174,8173,8177,
54.748,8174,8173,8174,
54.759,8174,8178,8177,
54.77,8174,8173,8177,
54.779,8174,8173,8172,
54.79,8174,8173,8174,
54.802,8174,8175,8174,
54.81,8174,8173,8174,
54.822,8174,8173,8174,
54.828,8174,8175,8172,
54.839,8174,8173,8174,
54.851,8174,8173,8174,
54.861,8174,8173,8172,
54.869,8174,8173,8174,
54.88,8174,8173,8172,
54.889,8174,8173,8177,
54.9,8174,8173,8177,
54.909,8174,8173,8177,
54.927,8174,8173,8177,
54.928,8174,8173,8177,
54.94,8171,8173,8174,
54.949,8174,8173,8177,
54.959,8171,8173,8174,
54.968,8174,8173,8174,
54.98,8174,8173,8177,
54.989,8174,8173,8174,
55,8174,8173,8174,
55.008,8174,8173,8174,
55.019,8174,8173,8174,
55.03,8174,8173,8172,
55.04,8174,8173,8174,
55.049,8174,8173,8174,
55.061,8174,8173,8174,
55.069,8174,8173,8172,
55.079,8174,8173,8174,
55.091,8174,8173,8174,
55.102,8174,8173,8177,
55.108,8174,8173,8177,
55.121,8174,8173,8177,
55.129,8174,8175,8177,
55.139,8174,8173,8174,
55.15,8174,8173,8177,
55.16,8174,8175,8180,
55.169,8174,8173,8177,
55.18,8177,8175,8177,
55.191,8177,8173,8174,
55.2,8177,8173,8174,
55.209,8177,8173,8174,
55.22,8177,8173,8174,
55.231,8177,8175,8174,
55.241,8177,8173,8174,
55.251,8177,8173,8174,
55.26,8177,8173,8174,
55.269,8179,8173,8174,
55.281,8177,8175,8174,
55.289,8177,8173,8174,
55.297,8177,8173,8177,
55.308,8177,8173,8177,
55.32,8177,8173,8177,
55.33,8177,8173,8177,
55.339,8177,8173,8174,
55.348,8177,8173,8177,
55.361,8177,8173,8180,
55.37,8177,8173,8177,
55.378,8177,8173,8177,
55.391,8177,8173,8177,
55.397,8177,8173,8174,
55.408,8177,8173,8174,
55.417,8177,8173,8174,
55.431,8177,8173,8174,
55.438,8177,8173,8174,
55.45,8177,8173,8174,
55.46,8177,8173,8174,
55.468,8177,8173,8174,
55.478,8174,8173,8174,
55.487,8177,8173,8174,
55.5,8177,8173,8174,
55.51,8177,8173,8174,
55.52,8177,8173,8174,
55.53,8177,8173,8174,
55.54,8177,8173,8172,
55.546,8174,8173,8174,
55.559,8179,8173,8172,
55.569,8177,8173,8174,
55.578,8177,8173,8174,
55.589,8177,8173,8174,
55.597,8174,8173,8174,
55.607,8177,8173,8174,
55.619,8177,8173,8174,
55.629,8177,8173,8174,
55.639,8177,8173,8172,
55.648,8177,8173,8172,
55.658,8177,8173,8174,
55.67,8177,8173,8174,
55.678,8177,8173,8174,
55.691,8177,8175,8172,
55.699,8177,8173,8174,
55.711,8177,8175,8174,
55.717,8177,8175,8174,
55.73,8177,8175,8174,
55.74,8177,8173,8172,
55.749,8177,8173,8177,
55.758,8179,8173,8174,
55.77,8179,8173,8174,
55.779,8177,8173,8174,
55.788,8177,8173,8174,
55.798,8177,8173,8174,
55.809,8177,8173,8177,
55.817,8177,8173,8177,
55.829,8177,8173,8177,
55.837,8177,8173,8177,
55.847,8177,8173,8177,
