Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
69.048,8600,8173,8228,
69.059,8586,8178,8226,
69.07,8592,8173,8228,
69.079,8589,8173,8228,
69.089,8586,8173,8223,
69.101,8600,8175,8213,
69.111,8644,8173,8208,
69.12,8608,8178,8221,
69.129,8586,8175,8228,
69.138,8576,8175,8228,
69.15,8576,8173,8221,
69.159,8576,8173,8223,
69.17,8567,8175,8223,
69.179,8570,8175,8221,
69.191,8567,8173,8223,
69.2,8562,8178,8221,
69.21,8562,8175,8218,
69.22,8565,8175,8223,
69.231,8556,8175,8218,
69.24,8558,8173,8218,
69.249,8556,8173,8221,
69.274,8553,8173,8221,
69.275,8558,8175,8218,
69.278,8556,8175,8218,
69.289,8565,8175,8221,
69.297,8584,8175,8218,
69.31,8619,8178,8198,
69.32,8573,8175,8218,
69.328,8567,8173,8223,
69.342,8553,8175,8221,
69.348,8562,8173,8218,
69.36,8556,8178,8216,
69.371,8553,8173,8221,
69.38,8556,8173,8218,
69.394,8549,8178,8218,
69.399,8549,8173,8218,
69.409,8546,8175,8216,
69.42,8544,8170,8221,
69.428,8541,8175,8221,
69.44,8544,8175,8218,
69.449,8538,8175,8221,
69.458,8536,8175,8218,
69.468,8538,8175,8216,
69.48,8538,8175,8216,
69.49,8533,8173,8216,
69.5,8549,8175,8208,
69.509,8597,8175,8200,
69.519,8553,8173,8216,
69.528,8541,8178,8218,
69.54,8544,8173,8216,
69.55,8538,8175,8213,
69.561,8536,8175,8216,
69.57,8538,8178,8218,
69.578,8536,8170,8218,
69.59,8533,8175,8218,
69.598,8538,8173,8216,
69.611,8536,8173,8218,
69.618,8536,8175,8216,
69.631,8533,8175,8218,
69.637,8533,8175,8218,
69.648,8536,8178,8218,
69.659,8527,8173,8216,
69.67,8527,8175,8216,
69.68,8530,8173,8221,
69.69,8530,8175,8216,
69.699,8538,8175,8213,
69.711,8576,8173,8203,
69.717,8541,8178,8210,
69.728,8519,8173,8218,
69.74,8514,8170,8216,
69.75,8514,8173,8216,
69.758,8514,8175,8216,
69.767,8514,8175,8218,
69.776,8514,8175,8218,
69.79,8514,8173,8221,
69.801,8517,8175,8218,
69.807,8519,8175,8218,
69.817,8519,8178,8213,
69.829,8517,8178,8218,
69.838,8517,8173,8213,
69.849,8511,8175,8216,
69.86,8514,8173,8213,
69.867,8511,8175,8213,
69.881,8503,8175,8216,
69.889,8509,8173,8210,
69.897,8525,8175,8203,
69.908,8567,8178,8192,
69.919,8506,8178,8213,
69.928,8506,8178,8213,
69.936,8495,8175,8210,
69.948,8495,8175,8213,
69.961,8498,8175,8208,
69.968,8490,8175,8210,
69.979,8492,8175,8208,
69.989,8492,8173,8210,
70,8490,8173,8210,
70.008,8490,8175,8210,
70.018,8484,8173,8210,
70.029,8479,8175,8210,
70.038,8476,8175,8213,
70.049,8476,8175,8208,
70.06,8476,8173,8205,
70.07,8473,8175,8208,
70.078,8473,8173,8208,
70.088,8463,8175,8205,
70.099,8481,8175,8203,
70.108,8509,8175,8195,
70.118,8484,8178,8203,
70.13,8468,8175,8205,
70.139,8463,8173,8208,
70.147,8452,8173,8208,
70.158,8450,8175,8205,
70.169,8450,8175,8205,
70.178,8444,8175,8205,
70.188,8447,8175,8205,
70.196,8444,8175,8205,
70.21,8442,8175,8205,
70.216,8439,8175,8203,
70.229,8431,8175,8205,
70.24,8428,8173,8200,
70.246,8425,8173,8203,
70.258,8423,8175,8200,
70.268,8423,8175,8203,
70.276,8420,8175,8203,
70.287,8414,8175,8200,
70.299,8431,8175,8200,
70.309,8455,8178,8195,
70.32,8425,8175,8203,
70.327,8417,8173,8203,
70.339,8420,8175,8198,
70.348,8412,8173,8200,
70.359,8412,8173,8203,
70.368,8414,8175,8200,
70.38,8409,8178,8200,
70.388,8412,8175,8200,
70.397,8412,8173,8200,
70.407,8412,8175,8198,
70.418,8409,8175,8200,
70.427,8409,8175,8198,
70.438,8412,8175,8200,
70.449,8409,8175,8200,
70.458,8404,8175,8200,
70.469,8406,8173,8200,
70.478,8406,8175,8200,
70.488,8404,8175,8195,
70.496,8412,8175,8195,
70.507,8436,8175,8195,
70.518,8404,8178,8198,
70.526,8401,8173,8200,
70.538,8398,8175,8198,
70.547,8398,8173,8198,
70.558,8398,8173,8198,
70.566,8396,8175,8200,
70.579,8396,8175,8198,
70.587,8393,8175,8198,
70.597,8390,8175,8198,
70.61,8385,8175,8198,
70.62,8379,8175,8195,
70.626,8379,8175,8195,
70.636,8377,8175,8198,
70.648,8377,8175,8195,
70.657,8372,8175,8195,
70.667,8366,8175,8195,
70.676,8364,8175,8195,
70.69,8361,8175,8192,
70.699,8366,8175,8190,
70.707,8387,8175,8185,
70.717,8358,8175,8192,
70.728,8356,8175,8192,
70.737,8353,8175,8192,
70.746,8356,8175,8192,
70.758,8353,8175,8192,
70.767,8353,8175,8195,
70.778,8353,8175,8192,
70.787,8350,8175,8192,
70.798,8347,8175,8192,
70.808,8350,8175,8190,
70.82,8342,8175,8192,
70.827,8339,8175,8192,
70.838,8342,8175,8190,
70.847,8342,8175,8190,
70.857,8345,8175,8192,
70.869,8345,8175,8192,
70.878,8350,8175,8192,
70.889,8356,8175,8192,
70.896,8377,8175,8187,
70.908,8406,8173,8185,
70.918,8372,8175,8192,
70.927,8361,8173,8195,
70.939,8356,8175,8192,
70.947,8347,8175,8192,
70.959,8342,8175,8192,
70.967,8337,8175,8190,
70.979,8334,8173,8192,
70.985,8334,8173,8190,
70.998,8334,8175,8190,
71.007,8331,8175,8190,
71.018,8334,8175,8190,
71.026,8331,8175,8190,
71.037,8329,8173,8190,
71.048,8329,8173,8190,
71.056,8326,8175,8190,
71.068,8323,8175,8190,
71.079,8320,8175,8187,
71.087,8312,8175,8190,
71.098,8318,8175,8187,
71.108,8329,8175,8185,
71.117,8318,8175,8187,
71.127,8307,8173,8187,
71.135,8301,8175,8187,
71.147,8299,8173,8185,
71.158,8299,8173,8187,
71.167,8301,8175,8187,
71.176,8296,8175,8187,
71.187,8299,8173,8187,
71.198,8296,8175,8187,
71.208,8293,8175,8187,
71.216,8293,8175,8185,
71.225,8285,8175,8185,
71.237,8285,8175,8185,
71.248,8285,8175,8185,
71.258,8285,8175,8185,
71.266,8285,8175,8185,
71.275,8285,8175,8187,
71.288,8288,8175,8187,
71.298,8293,8175,8182,
71.309,8312,8178,8177,
71.319,8301,8175,8187,
71.326,8293,8173,8182,
71.338,8288,8178,8185,
71.346,8285,8175,8185,
71.356,8283,8175,8185,
71.366,8283,8175,8185,
71.378,8288,8175,8185,
71.385,8288,8175,8185,
71.396,8288,8175,8185,
71.405,8288,8173,8185,
71.419,8288,8175,8185,
71.428,8288,8175,8185,
71.436,8288,8175,8185,
71.445,8288,8175,8185,
71.457,8288,8175,8185,
71.467,8291,8175,8187,
71.477,8293,8175,8185,
71.487,8291,8175,8185,
71.498,8291,8175,8185,
71.506,8307,8175,8182,
71.517,8288,8175,8185,
71.525,8283,8175,8185,
71.537,8283,8175,8185,
71.548,8283,8175,8185,
71.554,8283,8175,8185,
71.567,8283,8175,8185,
71.576,8283,8175,8185,
71.585,8283,8175,8185,
71.597,8283,8175,8185,
71.606,8283,8175,8185,
71.617,8283,8175,8185,
71.626,8283,8175,8185,
71.636,8283,8175,8185,
71.646,8283,8173,8185,
71.656,8283,8173,8185,
71.669,8283,8175,8182,
71.675,8283,8175,8185,
71.685,8283,8175,8185,
71.696,8283,8175,8182,
71.704,8296,8175,8182,
71.718,8283,8175,8185,
71.726,8283,8173,8185,
71.735,8283,8175,8185,
71.747,8283,8175,8185,
71.756,8283,8175,8185,
71.768,8279,8175,8185,
71.774,8276,8175,8185,
71.786,8271,8175,8185,
71.796,8268,8175,8185,
71.808,8265,8175,8182,
71.815,8263,8175,8182,
71.827,8257,8175,8182,
71.835,8254,8175,8182,
71.846,8249,8175,8180,
71.856,8252,8175,8180,
71.866,8249,8175,8180,
71.877,8246,8175,8180,
71.886,8244,8175,8182,
71.896,8246,8175,8182,
71.906,8257,8175,8180,
71.917,8246,8175,8185,
71.927,8241,8173,8182,
71.936,8241,8175,8182,
71.948,8241,8175,8185,
71.955,8241,8175,8182,
71.967,8238,8175,8182,
71.976,8238,8175,8185,
71.986,8241,8175,8180,
71.998,8241,8175,8180,
72.008,8244,8175,8180,
72.017,8244,8175,8180,
72.028,8241,8175,8180,
72.037,8235,8175,8177,
72.047,8233,8175,8177,
72.058,8227,8175,8180,
72.064,8225,8175,8180,
72.075,8222,8173,8177,
72.085,8219,8175,8177,
72.097,8222,8175,8177,
72.106,8222,8178,8174,
72.114,8214,8175,8177,
72.125,8206,8173,8177,
72.136,8198,8175,8174,
72.145,8192,8175,8177,
72.155,8185,8175,8177,
72.166,8179,8173,8174,
72.175,8177,8175,8174,
72.187,8174,8175,8174,
72.193,8174,8175,8174,
72.206,8171,8175,8174,
72.216,8171,8175,8174,
72.225,8166,8175,8177,
72.237,8160,8178,8174,
72.247,8155,8175,8174,
72.254,8147,8178,8177,
72.266,8139,8178,8174,
72.275,8131,8178,8174,
72.285,8125,8181,8177,
72.294,8112,8178,8177,
72.307,8094,8178,8177,
72.315,8097,8178,8174,
72.325,8094,8183,8177,
72.336,8088,8178,8174,
72.345,8080,8181,8174,
72.354,8074,8181,8177,
72.366,8069,8183,8177,
72.376,8061,8183,8177,
72.385,8047,8183,8177,
72.397,8037,8188,8177,
72.406,8028,8188,8174,
72.415,8020,8186,8174,
72.424,8015,8188,8177,
72.438,8009,8191,8174,
72.446,8000,8188,8174,
72.454,7998,8188,8174,
72.468,7980,8196,8174,
72.473,7970,8196,8177,
72.485,7967,8188,8177,
72.494,7945,8188,8177,
72.503,7909,8188,8177,
72.516,7940,8199,8174,
72.526,7934,8199,8177,
72.536,7926,8199,8177,
72.545,7912,8196,8177,
72.57,7926,8199,8177,
72.571,7921,8196,8174,
72.573,7918,8206,8174,
72.585,7915,8204,8174,
72.595,7926,8193,8174,
72.603,7923,8201,8180,
72.615,7934,8196,8177,
72.624,7934,8201,8177,
72.635,7937,8199,8177,
72.646,7945,8196,8180,
72.658,7940,8199,8177,
72.666,7945,8199,8180,
72.675,7942,8199,8177,
72.685,7940,8196,8180,
72.694,7923,8191,8180,
72.705,7898,8193,8174,
72.714,7926,8199,8169,
72.724,7929,8201,8174,
72.736,7937,8199,8177,
72.746,7940,8201,8177,
72.752,7942,8204,8174,
72.763,7942,8204,8174,
72.776,7945,8193,8177,
72.786,7942,8196,8177,
72.792,7951,8199,8177,
72.803,7953,8201,8177,
72.813,7953,8201,8174,
72.823,7945,8206,8174,
72.835,7948,8193,8177,
72.845,7953,8199,8174,
72.855,7942,8199,8177,
72.864,7942,8199,8174,
72.876,7940,8204,8177,
72.885,7937,8201,8177,
72.897,7921,8188,8174,
72.903,7884,8183,8177,
72.916,7909,8199,8167,
72.925,7926,8206,8174,
72.933,7934,8204,8180,
72.945,7940,8201,8177,
72.956,7948,8199,8177,
72.965,7948,8206,8177,
72.973,7956,8204,8174,
72.985,7961,8209,8169,
72.996,7948,8206,8174,
73.004,7961,8214,8174,
73.015,7953,8204,8174,
73.025,7956,8209,8177,
73.034,7940,8219,8174,
73.045,7951,8212,8174,
73.053,7951,8212,8172,
73.065,7956,8209,8177,
73.074,7940,8206,8169,
73.084,7948,8212,8180,
73.092,7937,8201,8174,
73.105,7878,8193,8169,
73.113,7909,8196,8169,
73.124,7932,8209,8177,
73.134,7940,8201,8180,
73.142,7945,8214,8180,
73.154,7953,8217,8169,
73.165,7940,8219,8172,
73.174,7964,8219,8180,
73.185,7940,8219,8180,
73.193,7948,8230,8190,
73.205,7945,8217,8169,
73.216,7959,8214,8152,
73.223,7948,8224,8157,
73.234,7953,8227,8177,
73.245,7940,8219,8180,
73.255,7934,8212,8167,
73.263,7934,8201,8180,
73.275,7937,8214,8167,
73.283,7926,8214,8174,
73.292,7895,8212,8182,
73.306,7846,8193,8182,
73.312,7870,8209,8172,
73.325,7909,8219,8174,
73.334,7959,8230,8195,
73.344,7940,8204,8169,
73.355,7951,8206,8172,
73.363,7972,8227,8187,
73.375,7972,8227,8167,
73.384,8028,8239,8187,
73.392,8080,8239,8180,
73.403,8077,8242,8169,
73.415,8088,8245,8167,
73.424,8045,8227,8172,
73.433,8058,8242,8174,
73.443,8045,8245,8167,
73.454,8031,8247,8163,
73.464,8066,8252,8169,
73.474,8103,8265,8182,
73.483,8171,8273,8163,
73.493,8139,8281,8180,
73.502,8158,8278,8167,
73.513,8182,8286,8182,
73.524,8125,8326,8187,
73.533,8128,8301,8172,
73.543,8147,8260,8182,
73.553,8155,8260,8169,
73.563,8106,8260,8167,
73.573,8136,8227,8169,
73.583,8101,8219,8182,
73.594,8120,8247,8174,
73.603,8101,8237,8182,
73.614,8083,8245,8177,
73.623,8072,8219,8177,
73.633,8061,8237,8172,
73.643,8069,8224,8177,
73.653,8047,8212,8180,
73.662,8050,8209,8169,
73.673,8053,8217,8172,
73.683,8045,8245,8187,
73.695,8012,8209,8180,
73.703,7953,8201,8169,
73.714,7995,8217,8177,
73.724,8012,8245,8174,
73.733,8015,8237,8180,
73.744,8007,8230,8174,
73.753,8003,8237,8177,
73.764,7998,8222,8174,
73.774,8018,8222,8169,
73.785,8007,8237,8161,
73.794,7988,8237,8167,
73.805,8015,8206,8177,
73.815,7998,8250,8174,
73.824,8037,8242,8172,
73.835,7959,8224,8177,
73.844,7970,8239,8169,
73.853,7967,8252,8172,
73.862,7942,8242,8167,
73.874,7961,8242,8174,
73.885,7961,8296,8172,
73.893,7929,8186,8172,
73.902,7895,8145,8172,
73.913,7889,8204,8177,
73.924,7921,8255,8169,
73.935,7915,8252,8182,
73.941,7948,8245,8177,
73.952,7934,8260,8185,
73.967,7929,8217,8182,
73.975,7940,8252,8180,
73.983,7934,8239,8182,
73.993,7953,8255,8182,
74.004,7932,8252,8180,
74.012,7951,8239,8182,
74.025,7923,8239,8177,
74.031,7951,8263,8172,
74.044,7937,8237,8174,
74.053,7953,8232,8174,
74.064,7978,8250,8174,
74.072,7956,8237,8172,
74.087,7942,8237,8169,
74.094,7909,8260,8177,
74.102,7846,8222,8169,
74.111,7893,8230,8174,
74.123,7915,8245,8169,
74.132,7906,8224,8169,
74.143,7901,8230,8169,
74.152,7926,8255,8182,
74.162,7915,8260,8169,
74.171,7906,8242,8177,
74.185,7906,8237,8174,
74.193,7918,8245,8172,
74.202,7937,8224,8182,
74.214,7951,8242,8163,
74.224,7937,8247,8182,
74.232,7918,8278,8177,
74.243,7915,8273,8169,
74.252,7909,8260,8190,
74.261,7915,8268,8167,
74.275,7895,8252,8174,
74.282,7895,8257,8185,
74.292,7862,8237,8185,
74.302,7793,8219,8174,
74.312,7846,8232,8174,
74.321,7889,8247,8172,
74.332,7875,8230,8187,
74.343,7873,8250,8180,
74.354,7893,8239,8177,
74.363,7873,8250,8180,
74.374,7906,8260,8174,
74.382,7906,8227,8177,
74.394,7918,8219,8174,
74.402,7929,8257,8172,
74.41,7923,8250,8177,
74.423,7934,8222,8177,
74.434,7932,8265,8180,
74.442,7929,8237,8174,
74.452,7906,8273,8185,
74.462,7889,8286,8174,
74.474,7915,8257,8174,
74.481,7901,8219,8172,
74.494,7854,8247,8174,
74.501,7787,8232,8174,
74.514,7829,8239,8180,
74.524,7827,8257,8174,
74.533,7857,8239,8169,
74.544,7875,8242,8174,
74.553,7884,8242,8174,
74.561,7915,8247,8174,
74.574,7932,8232,8167,
74.58,7929,8276,8172,
74.594,7937,8247,8174,
74.602,7961,8250,8174,
74.612,7937,8250,8169,
74.622,7940,8232,8174,
74.632,7940,8239,8180,
74.643,7926,8224,8169,
74.652,7923,8232,8180,
74.661,7912,8255,8174,
74.672,7909,8222,8167,
74.683,7898,8230,8187,
74.693,7904,8268,8169,
74.709,7827,8209,8180,
74.712,7884,8247,8169,
74.722,7934,8247,8169,
74.73,7909,8237,8172,
74.743,7972,8250,8180,
74.752,7948,8276,8174,
74.761,7923,8237,8185,
74.773,7953,8227,8172,
74.782,7975,8255,8172,
74.794,7978,8247,8172,
74.8,7970,8255,8177,
74.812,7995,8237,8182,
74.823,7980,8232,8172,
74.832,7980,8230,8180,
74.842,7983,8242,8192,
74.853,7978,8257,8163,
74.862,7978,8257,8182,
74.873,7978,8268,8174,
74.882,7970,8242,8174,
74.891,7970,8206,8185,
74.901,7909,8170,8172,
74.912,7945,8245,8177,
74.922,7972,8260,8185,
74.931,7959,8257,8182,
74.943,7972,8222,8163,
74.953,7988,8230,8174,
74.961,8007,8239,8177,
74.973,8012,8222,8172,
74.982,7998,8217,8174,
74.991,8012,8222,8177,
75.001,8000,8227,8163,
75.013,8000,8232,8177,
75.021,8045,8219,8172,
75.031,8028,8245,8180,
75.041,8058,8219,8180,
75.05,8055,8239,8185,
75.059,8064,8214,8174,
75.07,8097,8212,8169,
75.082,8080,8230,8172,
75.09,8069,8183,8172,
75.101,8023,8239,8172,
75.112,8064,8196,8174,
75.123,8066,8219,8180,
75.132,8080,8204,8163,
75.141,8088,8239,8163,
75.152,8106,8217,8169,
75.16,8092,8214,8177,
75.172,8101,8227,8182,
75.181,8101,8232,8172,
75.19,8106,8219,8169,
75.201,8109,8219,8185,
75.211,8120,8209,8167,
75.22,8101,8227,8172,
75.232,8128,8212,8182,
75.242,8131,8224,8185,
75.252,8152,8230,8167,
75.264,8136,8230,8172,
75.273,8147,8212,8169,
75.28,8141,8224,8177,
75.291,8128,8199,8174,
75.303,8080,8183,8177,
75.309,8133,8204,8177,
75.322,8155,8206,8180,
75.333,8158,8219,8174,
75.341,8171,8219,8187,
75.349,8179,8217,8177,
75.36,8206,8212,8177,
75.371,8208,8209,8174,
75.381,8185,8212,8182,
75.39,8192,8217,8172,
75.4,8195,8204,8182,
75.41,8203,8222,8180,
75.422,8198,8212,8172,
75.432,8203,8214,8187,
75.44,8230,8209,8187,
75.45,8227,8217,8190,
75.461,8241,8214,8185,
75.473,8244,8206,8180,
75.48,8249,8204,8180,
75.493,8263,8217,8185,
75.503,8241,8173,8177,
75.513,8265,8186,8187,
75.522,8285,8212,8190,
75.529,8301,8201,8187,
75.541,8312,8199,8190,
75.553,8326,8201,8195,
75.561,8342,8201,8195,
75.571,8358,8201,8195,
75.582,8366,8191,8192,
75.591,8387,8196,8195,
75.601,8393,8193,8198,
75.61,8412,8191,8198,
75.621,8425,8191,8198,
75.629,8444,8183,8200,
75.642,8455,8188,8200,
75.651,8476,8188,8203,
75.661,8481,8183,8210,
75.671,8500,8183,8205,
75.684,8511,8183,8210,
75.69,8514,8178,8203,
75.702,8511,8170,8192,
75.713,8500,8175,8210,
75.723,8511,8181,8213,
75.73,8517,8175,8210,
75.743,8522,8175,8216,
75.749,8533,8173,8213,
75.762,8533,8178,8218,
75.772,8538,8178,8213,
75.781,8538,8178,8216,
75.791,8546,8175,8218,
75.8,8549,8175,8218,
75.81,8546,8173,8218,
75.82,8549,8175,8213,
75.829,8546,8175,8218,
75.842,8544,8175,8216,
75.851,8544,8178,8216,
75.859,8544,8173,8216,
75.873,8544,8173,8221,
75.881,8538,8175,8218,
75.892,8556,8175,8203,
75.902,8553,8170,8198,
75.908,8567,8204,8200,
75.921,8536,8175,8213,
75.931,8533,8175,8218,
75.942,8536,8170,8213,
75.948,8530,8173,8218,
75.96,8533,8178,8216,
75.971,8533,8173,8216,
75.982,8533,8173,8223,
75.989,8536,8175,8221,
76,8538,8173,8221,
76.011,8541,8173,8221,
76.02,8544,8175,8221,
76.029,8546,8173,8221,
76.039,8549,8173,8221,
76.051,8546,8175,8216,
76.06,8549,8175,8216,
76.069,8549,8173,8223,
76.08,8546,8173,8221,
76.088,8570,8173,8218,
76.099,8605,8175,8213,
76.11,8573,8175,8218,
76.119,8558,8175,8223,
76.131,8558,8173,8223,
76.141,8549,8175,8228,
76.15,8558,8175,8221,
76.158,8553,8175,8218,
76.17,8549,8173,8226,
76.179,8556,8178,8221,
76.191,8562,8173,8223,
76.199,8562,8175,8221,
76.209,8556,8175,8221,
76.22,8558,8175,8218,
76.229,8562,8173,8218,
76.242,8565,8175,8213,
76.249,8556,8173,8218,
76.258,8553,8173,8221,
76.269,8556,8173,8223,
76.279,8556,8175,8218,
76.289,8586,8173,8210,
76.3,8630,8178,8198,
76.311,8594,8170,8218,
76.319,8567,8175,8223,
76.328,8567,8173,8223,
76.34,8556,8170,8216,
76.35,8549,8175,8218,
76.358,8546,8175,8213,
76.372,8544,8175,8218,
76.38,8544,8175,8218,
76.39,8546,8175,8223,
76.399,8546,8173,8223,
76.411,8544,8175,8218,
76.419,8546,8173,8218,
76.43,8556,8173,8221,
76.439,8549,8173,8221,
76.452,8556,8175,8218,
76.461,8553,8175,8218,
76.47,8556,8175,8221,
76.481,8553,8175,8213,
76.488,8573,8173,8216,
76.499,8611,8175,8203,
76.508,8586,8175,8213,
76.521,8567,8170,8223,
76.53,8558,8173,8221,
76.54,8556,8175,8223,
76.55,8562,8173,8223,
76.56,8558,8173,8223,
76.571,8562,8175,8221,
76.582,8549,8175,8223,
76.589,8558,8175,8221,
76.601,8556,8173,8221,
76.609,8553,8175,8218,
76.622,8553,8175,8213,
76.628,8553,8175,8216,
76.641,8546,8173,8221,
76.649,8546,8173,8223,
76.66,8549,8173,8218,
76.669,8553,8175,8221,
76.679,8553,8173,8221,
76.691,8573,8175,8216,
76.7,8624,8173,8205,
76.711,8592,8173,8213,
76.718,8562,8178,8218,
76.73,8556,8170,8221,
76.74,8549,8175,8221,
76.748,8556,8175,8213,
76.76,8553,8170,8221,
76.768,8544,8173,8223,
76.779,8546,8175,8221,
76.79,8544,8173,8218,
76.798,8544,8173,8223,
76.809,8549,8175,8218,
76.821,8549,8173,8218,
76.829,8544,8173,8221,
76.838,8544,8175,8218,
76.848,8546,8175,8221,
76.857,8546,8175,8223,
76.871,8549,8173,8216,
76.88,8546,8173,8218,
76.889,8567,8173,8216,
76.899,8613,8175,8200,
76.908,8565,8175,8218,
76.919,8556,8173,8221,
76.927,8556,8175,8221,
76.939,8556,8175,8221,
76.948,8553,8173,8221,
76.961,8556,8175,8218,
76.968,8553,8173,8221,
76.978,8553,8178,8216,
76.988,8556,8173,8223,
77,8553,8173,8218,
77.012,8558,8175,8221,
77.019,8558,8173,8223,
77.028,8553,8173,8221,
77.037,8553,8173,8223,
77.051,8549,8175,8226,
77.059,8558,8175,8223,
77.068,8562,8175,8226,
77.078,8565,8175,8223,
77.089,8584,8173,8221,
77.097,8627,8178,8200,
77.108,8581,8175,8223,
77.121,8565,8173,8226,
77.13,8567,8175,8221,
77.138,8562,8173,8221,
77.148,8553,8175,8223,
77.159,8556,8175,8218,
77.167,8553,8173,8226,
77.179,8549,8175,8218,
77.188,8553,8175,8223,
77.196,8549,8175,8223,
77.209,8556,8175,8216,
77.219,8556,8175,8218,
77.228,8556,8175,8216,
77.238,8558,8175,8218,
77.249,8556,8175,8218,
77.258,8553,8175,8218,
77.268,8556,8175,8216,
77.278,8553,8173,8218,
77.289,8567,8173,8213,
77.298,8603,8175,8200,
77.308,8565,8178,8216,
77.319,8544,8168,8221,
77.327,8538,8173,8221,
77.339,8538,8175,8221,
77.348,8536,8175,8213,
77.357,8533,8173,8216,
77.369,8533,8173,8218,
77.38,8527,8173,8216,
77.389,8533,8173,8216,
77.397,8527,8175,8218,
77.409,8525,8175,8213,
77.419,8527,8173,8213,
77.43,8525,8173,8216,
77.438,8522,8173,8213,
77.45,8525,8173,8213,
77.459,8522,8175,8216,
77.468,8527,8173,8218,
77.477,8527,8173,8216,
77.489,8541,8175,8208,
77.5,8576,8188,8195,
77.51,8544,8175,8213,
77.518,8519,8173,8216,
77.526,8522,8181,8213,
77.541,8519,8178,8213,
77.547,8517,8170,8213,
77.559,8514,8173,8213,
77.568,8511,8173,8210,
77.579,8514,8173,8210,
77.59,8514,8175,8216,
77.598,8511,8175,8216,
77.606,8511,8175,8213,
77.621,8511,8178,8213,
77.628,8509,8173,8213,
77.637,8514,8175,8213,
77.648,8517,8173,8213,
77.66,8511,8175,8216,
77.668,8517,8175,8216,
77.678,8517,8175,8210,
77.688,8527,8175,8203,
77.699,8527,8173,8198,
77.709,8503,8170,8205,
77.716,8503,8178,8216,
77.729,8506,8175,8210,
77.74,8509,8175,8210,
77.749,8506,8175,8210,
77.757,8506,8175,8213,
77.767,8503,8178,8213,
77.776,8503,8175,8208,
77.786,8509,8173,8210,
77.8,8506,8175,8213,
77.809,8509,8175,8213,
77.818,8509,8175,8208,
77.828,8509,8178,8213,
77.84,8509,8173,8213,
77.848,8509,8175,8210,
77.857,8514,8175,8216,
77.866,8514,8175,8213,
77.897,8519,8178,8208,
77.901,8527,8173,8210,
77.902,8530,8168,8195,
77.907,8509,8175,8200,
77.918,8509,8178,8218,
77.926,8509,8175,8213,
77.94,8509,8178,8218,
77.946,8509,8175,8216,
77.96,8506,8173,8213,
77.966,8503,8173,8216,
77.978,8500,8175,8210,
77.989,8500,8175,8213,
77.997,8503,8175,8210,
78.007,8498,8175,8213,
78.018,8498,8178,8210,
78.027,8506,8175,8213,
78.037,8500,8178,8210,
78.047,8500,8175,8213,
78.058,8495,8175,8213,
78.069,8506,8178,8213,
78.077,8503,8175,8213,
78.086,8506,8175,8208,
78.098,8511,8175,8200,
78.108,8479,8175,8200,
78.119,8476,8175,8213,
78.138,8481,8175,8210,
78.139,8481,8178,8213,
78.146,8481,8178,8216,
78.157,8481,8175,8213,
78.166,8484,8178,8213,
78.177,8484,8175,8208,
78.189,8484,8175,8210,
78.197,8487,8175,8210,
78.208,8487,8175,8208,
78.217,8484,8178,8208,
78.228,8484,8178,8213,
78.238,8481,8178,8208,
78.247,8481,8178,8208,
78.257,8484,8175,8208,
78.268,8481,8178,8208,
78.276,8484,8178,8208,
78.285,8481,8178,8195,
78.297,8473,8170,8190,
78.31,8450,8181,8203,
78.319,8455,8178,8203,
78.327,8455,8175,8208,
78.337,8452,8175,8203,
78.347,8455,8178,8203,
78.355,8450,8181,8208,
78.369,8450,8178,8205,
78.375,8450,8178,8205,
78.386,8450,8178,8203,
78.397,8442,8183,8203,
78.409,8442,8178,8205,
78.417,8442,8181,8203,
78.427,8439,8181,8205,
78.437,8433,8183,8203,
78.447,8433,8181,8203,
78.457,8431,8181,8203,
78.467,8428,8186,8200,
78.478,8431,8183,8205,
78.488,8423,8181,8195,
78.496,8414,8165,8190,
78.504,8406,8175,8198,
78.517,8412,8181,8203,
78.525,8409,8183,8198,
78.537,8406,8178,8198,
78.547,8404,8181,8198,
78.555,8406,8186,8200,
78.568,8404,8186,8200,
78.578,8404,8186,8200,
78.586,8401,8188,8198,
78.596,8401,8186,8198,
78.604,8398,8188,8200,
78.617,8396,8188,8195,
78.628,8396,8188,8200,
78.634,8393,8188,8198,
78.65,8393,8188,8198,
78.658,8387,8191,8198,
78.666,8387,8193,8198,
78.675,8385,8191,8195,
78.687,8382,8186,8192,
78.697,8364,8161,8182,
78.707,8358,8170,8195,
78.718,8364,8186,8190,
78.727,8364,8186,8198,
78.737,8364,8183,8195,
