Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
84.322,8444,8181,8200,
84.333,8450,8178,8200,
84.342,8455,8178,8203,
84.35,8452,8178,8205,
84.36,8463,8181,8200,
84.372,8461,8178,8200,
84.382,8463,8178,8203,
84.39,8463,8175,8200,
84.399,8461,8178,8203,
84.411,8461,8178,8203,
84.421,8455,8178,8200,
84.43,8458,8178,8203,
84.44,8455,8178,8203,
84.449,8458,8178,8200,
84.462,8455,8181,8205,
84.472,8461,8181,8200,
84.481,8463,8175,8198,
84.49,8461,8170,8185,
84.501,8436,8175,8192,
84.511,8436,8178,8200,
84.522,8447,8178,8198,
84.531,8447,8178,8200,
84.542,8452,8181,8203,
84.551,8452,8181,8203,
84.559,8461,8178,8203,
84.571,8461,8181,8203,
84.582,8461,8178,8203,
84.59,8463,8178,8200,
84.6,8471,8178,8205,
84.61,8471,8178,8205,
84.62,8468,8178,8203,
84.63,8468,8178,8200,
84.641,8461,8181,8200,
84.649,8468,8181,8203,
84.659,8468,8178,8200,
84.67,8471,8181,8205,
84.683,8479,8173,8195,
84.688,8471,8159,8177,
84.7,8468,8173,8190,
84.711,8442,8178,8203,
84.722,8447,8178,8200,
84.729,8452,8178,8200,
84.742,8455,8178,8203,
84.753,8458,8178,8203,
84.762,8463,8178,8205,
84.768,8468,8178,8203,
84.781,8461,8178,8203,
84.789,8468,8178,8205,
84.803,8468,8178,8203,
84.809,8471,8178,8203,
84.822,8479,8178,8203,
84.83,8471,8181,8205,
84.841,8476,8178,8203,
84.851,8481,8178,8205,
84.86,8479,8178,8203,
84.87,8484,8178,8205,
84.881,8484,8175,8198,
84.89,8476,8170,8187,
84.901,8444,8175,8190,
84.911,8442,8175,8200,
84.922,8452,8178,8200,
84.932,8452,8178,8203,
84.939,8463,8178,8203,
84.949,8463,8178,8200,
84.958,8461,8178,8205,
84.97,8463,8178,8205,
84.979,8471,8178,8203,
84.99,8468,8178,8203,
85.002,8471,8178,8203,
85.01,8471,8178,8205,
85.02,8468,8178,8203,
85.031,8471,8181,8203,
85.041,8471,8181,8203,
85.051,8468,8181,8205,
85.062,8476,8178,8203,
85.068,8471,8178,8203,
85.081,8481,8175,8195,
85.091,8468,8170,8180,
85.102,8439,8181,8200,
85.108,8450,8175,8203,
85.12,8450,8175,8203,
85.129,8455,8175,8203,
85.14,8458,8181,8205,
85.148,8458,8178,8200,
85.16,8458,8181,8205,
85.169,8461,8178,8203,
85.18,8463,8178,8205,
85.19,8468,8178,8205,
85.2,8471,8178,8205,
85.208,8463,8181,8205,
85.22,8471,8181,8205,
85.229,8468,8178,8208,
85.24,8468,8181,8205,
85.25,8461,8181,8203,
85.259,8468,8178,8200,
85.272,8468,8181,8203,
85.279,8471,8173,8195,
85.289,8468,8170,8187,
85.301,8442,8173,8200,
85.311,8450,8178,8200,
85.32,8450,8178,8203,
85.331,8455,8178,8198,
85.338,8452,8178,8205,
85.35,8458,8178,8203,
85.36,8458,8178,8203,
85.369,8461,8178,8200,
85.379,8455,8181,8205,
85.391,8458,8181,8203,
85.399,8461,8178,8203,
85.409,8458,8178,8200,
85.419,8455,8181,8203,
85.428,8458,8178,8200,
85.44,8461,8181,8200,
85.448,8463,8181,8200,
85.458,8455,8178,8200,
85.468,8458,8181,8200,
85.479,8458,8175,8195,
85.49,8458,8170,8180,
85.498,8433,8168,8190,
85.51,8428,8178,8200,
85.519,8439,8178,8198,
85.528,8444,8181,8200,
85.541,8444,8178,8200,
85.548,8444,8178,8200,
85.56,8452,8181,8200,
85.571,8455,8178,8200,
85.579,8452,8181,8198,
85.591,8458,8181,8200,
85.6,8455,8181,8203,
85.61,8450,8181,8205,
85.618,8455,8178,8198,
85.63,8455,8181,8205,
85.638,8455,8181,8203,
85.65,8455,8181,8200,
85.659,8455,8178,8203,
85.668,8458,8181,8198,
85.678,8463,8175,8195,
85.688,8452,8161,8182,
85.699,8425,8181,8195,
85.709,8431,8173,8198,
85.718,8436,8178,8198,
85.727,8436,8178,8198,
85.741,8444,8181,8200,
85.75,8444,8178,8200,
85.76,8447,8181,8203,
85.767,8447,8178,8200,
85.78,8450,8181,8200,
85.79,8455,8181,8198,
85.798,8458,8181,8200,
85.808,8455,8183,8200,
85.819,8455,8183,8200,
85.828,8452,8181,8198,
85.837,8455,8181,8203,
85.85,8455,8181,8203,
85.859,8452,8181,8200,
85.872,8458,8181,8200,
85.879,8461,8175,8192,
85.888,8458,8170,8187,
85.897,8428,8173,8190,
85.91,8433,8178,8198,
85.919,8436,8178,8200,
85.929,8442,8175,8200,
85.939,8444,8181,8200,
85.948,8436,8181,8200,
85.96,8444,8178,8195,
85.966,8452,8181,8198,
85.978,8444,8181,8203,
85.991,8447,8181,8200,
85.999,8447,8181,8200,
86.009,8450,8181,8200,
86.018,8442,8181,8198,
86.029,8444,8181,8200,
86.038,8447,8183,8200,
86.049,8442,8181,8198,
86.058,8447,8181,8200,
86.07,8442,8181,8198,
86.078,8447,8175,8192,
86.089,8444,8173,8177,
86.098,8447,8175,8190,
86.107,8431,8178,8203,
86.119,8433,8181,8200,
86.128,8431,8181,8200,
86.138,8431,8183,8203,
86.146,8442,8183,8198,
86.159,8439,8183,8200,
86.168,8442,8183,8203,
86.178,8444,8186,8200,
86.188,8447,8186,8200,
86.197,8444,8183,8203,
86.209,8444,8183,8200,
86.219,8442,8183,8200,
86.228,8442,8181,8200,
86.239,8442,8181,8203,
86.248,8442,8181,8198,
86.258,8444,8181,8200,
86.268,8447,8183,8200,
86.279,8444,8178,8195,
86.291,8439,8173,8182,
86.301,8412,8173,8190,
86.306,8420,8181,8200,
86.318,8428,8181,8198,
86.327,8431,8183,8198,
86.339,8431,8181,8198,
86.347,8436,8181,8195,
86.357,8433,8181,8198,
86.371,8436,8183,8198,
86.38,8439,8183,8200,
86.388,8439,8181,8200,
86.398,8439,8181,8200,
86.407,8447,8181,8203,
86.42,8444,8181,8200,
86.427,8444,8181,8200,
86.438,8444,8181,8203,
86.449,8444,8183,8203,
86.46,8447,8178,8200,
86.469,8450,8183,8203,
86.478,8455,8175,8190,
86.489,8442,8155,8177,
86.497,8420,8175,8190,
86.506,8425,8178,8198,
86.519,8428,8181,8192,
86.528,8428,8181,8192,
86.539,8436,8178,8192,
86.547,8436,8181,8192,
86.557,8436,8181,8192,
86.566,8439,8181,8192,
86.578,8439,8181,8195,
86.587,8447,8181,8192,
86.6,8447,8181,8198,
86.607,8452,8186,8200,
86.618,8450,8181,8200,
86.627,8450,8181,8200,
86.639,8450,8181,8200,
86.649,8450,8181,8203,
86.658,8455,8181,8200,
86.667,8455,8183,8200,
86.678,8452,8181,8195,
86.689,8447,8168,8182,
86.698,8433,8173,8195,
86.707,8439,8178,8203,
86.717,8439,8181,8203,
86.729,8442,8181,8200,
86.74,8447,8178,8200,
86.746,8442,8181,8198,
86.757,8444,8181,8203,
86.769,8447,8181,8203,
86.778,8447,8181,8200,
86.788,8447,8181,8200,
86.797,8444,8183,8200,
86.81,8447,8181,8200,
86.816,8447,8181,8200,
86.827,8450,8181,8200,
86.839,8444,8183,8203,
86.846,8450,8183,8200,
86.858,8444,8183,8200,
86.866,8450,8183,8203,
86.877,8450,8178,8192,
86.891,8447,8170,8180,
86.896,8425,8178,8195,
86.908,8433,8175,8200,
86.917,8439,8178,8198,
86.929,8442,8178,8195,
86.938,8439,8181,8200,
86.946,8439,8183,8203,
86.957,8442,8181,8200,
86.968,8444,8181,8200,
86.977,8439,8181,8200,
86.986,8442,8181,8203,
86.998,8444,8181,8200,
87.008,8447,8181,8203,
87.018,8447,8181,8200,
87.029,8447,8181,8203,
87.036,8447,8183,8198,
87.049,8450,8181,8203,
87.059,8447,8178,8203,
87.066,8447,8181,8200,
87.076,8452,8178,8192,
87.087,8447,8170,8185,
87.096,8423,8173,8192,
87.109,8425,8178,8198,
87.116,8423,8181,8198,
87.128,8439,8178,8200,
87.136,8431,8181,8200,
87.148,8433,8181,8200,
87.156,8439,8181,8198,
87.167,8436,8183,8198,
87.176,8439,8181,8200,
87.186,8447,8181,8200,
87.196,8444,8181,8203,
87.207,8444,8183,8200,
87.216,8450,8181,8200,
87.227,8444,8181,8205,
87.237,8450,8178,8203,
87.245,8452,8181,8205,
87.256,8455,8181,8203,
87.268,8468,8181,8198,
87.275,8471,8178,8195,
87.289,8458,8165,8177,
87.297,8447,8178,8192,
87.307,8433,8181,8198,
87.317,8447,8178,8200,
87.325,8444,8178,8200,
87.335,8455,8178,8200,
87.348,8452,8178,8203,
87.356,8455,8178,8205,
87.367,8452,8175,8203,
87.375,8458,8178,8200,
87.387,8452,8181,8203,
87.397,8455,8178,8203,
87.409,8452,8181,8200,
87.415,8450,8181,8200,
87.427,8436,8181,8200,
87.436,8428,8181,8198,
87.446,8425,8183,8198,
87.454,8423,8181,8198,
87.466,8420,8181,8198,
87.478,8417,8178,8190,
87.487,8412,8161,8180,
87.496,8387,8173,8187,
87.506,8387,8183,8195,
87.515,8398,8183,8192,
87.528,8404,8183,8198,
87.534,8404,8183,8195,
87.547,8406,8183,8195,
87.556,8412,8181,8198,
87.566,8417,8183,8198,
87.576,8420,8183,8198,
87.586,8423,8183,8200,
87.595,8436,8183,8198,
87.607,8433,8181,8198,
87.616,8442,8181,8200,
87.624,8444,8181,8200,
87.636,8447,8183,8200,
87.647,8452,8181,8200,
87.657,8455,8181,8198,
87.665,8461,8181,8200,
87.676,8463,8175,8195,
87.686,8461,8170,8182,
87.699,8436,8175,8198,
87.707,8444,8175,8200,
87.717,8447,8178,8198,
87.727,8439,8178,8200,
87.737,8444,8181,8198,
87.746,8436,8181,8200,
87.756,8431,8183,8198,
87.766,8431,8181,8198,
87.775,8428,8183,8195,
87.785,8425,8181,8200,
87.797,8423,8181,8198,
87.809,8423,8183,8198,
87.816,8423,8183,8198,
87.825,8417,8183,8198,
87.835,8417,8183,8195,
87.846,8412,8183,8198,
87.856,8414,8186,8198,
87.867,8406,8186,8195,
87.876,8409,8178,8192,
87.886,8401,8150,8180,
87.895,8396,8181,8192,
87.907,8401,8186,8198,
87.917,8404,8181,8192,
87.925,8414,8183,8198,
87.933,8414,8183,8198,
87.949,8414,8186,8198,
87.955,8414,8186,8198,
87.966,8412,8181,8198,
87.977,8420,8183,8195,
87.987,8420,8186,8198,
87.996,8423,8186,8195,
88.006,8414,8183,8198,
88.016,8417,8183,8195,
88.027,8414,8183,8198,
88.036,8414,8186,8198,
88.047,8409,8186,8198,
88.056,8409,8186,8195,
88.065,8404,8186,8192,
88.075,8401,8181,8190,
88.084,8382,8150,8174,
88.096,8382,8178,8185,
88.107,8369,8178,8192,
88.116,8372,8186,8190,
88.126,8372,8186,8190,
88.135,8372,8186,8195,
88.148,8379,8188,8192,
88.157,8379,8186,8192,
88.166,8387,8186,8195,
88.174,8387,8188,8192,
88.184,8396,8188,8195,
88.194,8396,8186,8195,
88.206,8401,8186,8195,
88.216,8404,8183,8195,
88.225,8409,8186,8195,
88.236,8409,8191,8195,
88.244,8406,8188,8195,
88.259,8404,8191,8195,
88.265,8409,8188,8195,
88.277,8404,8183,8187,
88.284,8387,8148,8180,
88.294,8372,8175,8185,
88.305,8366,8186,8195,
88.314,8385,8183,8190,
88.326,8387,8186,8195,
88.336,8382,8183,8195,
88.345,8387,8186,8192,
88.354,8387,8186,8195,
88.364,8390,8186,8195,
88.375,8396,8183,8192,
88.387,8393,8183,8195,
88.395,8398,8186,8195,
88.404,8401,8183,8195,
88.415,8401,8186,8192,
88.424,8401,8186,8195,
88.434,8398,8186,8198,
88.448,8401,8186,8195,
88.456,8404,8188,8195,
88.465,8401,8188,8195,
88.474,8401,8183,8187,
88.485,8390,8161,8177,
88.495,8372,8183,8190,
88.505,8377,8186,8192,
88.515,8390,8183,8198,
88.524,8393,8183,8198,
88.535,8393,8183,8195,
88.544,8396,8186,8195,
88.558,8393,8186,8195,
88.564,8393,8186,8195,
88.575,8396,8188,8192,
88.587,8396,8186,8192,
88.595,8396,8188,8195,
88.606,8401,8186,8192,
88.616,8396,8186,8195,
88.626,8398,8186,8195,
88.635,8398,8188,8195,
88.644,8401,8188,8195,
88.655,8401,8186,8195,
88.666,8401,8186,8195,
88.676,8393,8183,8190,
88.684,8377,8142,8180,
88.692,8372,8175,8190,
88.705,8382,8178,8198,
88.715,8379,8183,8192,
88.724,8385,8188,8195,
88.739,8382,8188,8195,
88.745,8382,8188,8192,
88.755,8382,8186,8192,
88.766,8385,8186,8195,
88.772,8382,8188,8192,
88.784,8382,8186,8192,
88.796,8382,8188,8190,
88.805,8387,8188,8195,
88.814,8377,8188,8190,
88.824,8385,8188,8195,
88.836,8379,8188,8195,
88.845,8382,8188,8192,
88.856,8382,8191,8192,
88.864,8379,8188,8190,
88.874,8377,8183,8185,
88.883,8361,8148,8174,
88.894,8356,8183,8187,
88.904,8358,8186,8195,
88.913,8372,8188,8190,
88.926,8369,8188,8192,
88.936,8372,8188,8195,
88.944,8369,8188,8190,
88.954,8379,8191,8195,
88.966,8377,8191,8195,
88.973,8377,8191,8192,
88.983,8377,8191,8195,
88.996,8372,8193,8195,
89.005,8379,8193,8192,
89.014,8377,8199,8198,
89.023,8377,8196,8195,
89.035,8369,8193,8192,
89.046,8372,8193,8195,
89.055,8377,8193,8192,
89.064,8372,8191,8190,
89.074,8369,8188,8190,
89.084,8350,8145,8177,
89.096,8347,8178,8190,
89.104,8353,8183,8190,
89.115,8358,8191,8190,
89.124,8366,8188,8190,
89.134,8366,8188,8190,
89.145,8366,8188,8190,
89.156,8364,8188,8192,
89.165,8361,8186,8190,
89.175,8364,8188,8190,
89.186,8361,8188,8190,
89.196,8361,8191,8190,
89.202,8356,8191,8190,
89.213,8358,8186,8192,
89.224,8358,8196,8192,
89.236,8356,8196,8190,
89.243,8358,8196,8190,
89.254,8356,8191,8190,
89.266,8353,8188,8187,
89.273,8339,8188,8185,
89.282,8326,8161,8177,
89.294,8312,8183,8185,
89.303,8323,8186,8187,
89.314,8323,8196,8190,
89.326,8323,8196,8185,
89.333,8318,8196,8187,
89.346,8312,8196,8187,
89.354,8310,8199,8185,
89.363,8301,8201,8182,
89.373,8301,8199,8185,
89.382,8301,8204,8187,
89.395,8288,8204,8185,
89.403,8291,8201,8182,
89.414,8283,8201,8180,
89.425,8283,8206,8182,
89.435,8279,8204,8182,
89.444,8279,8209,8182,
89.452,8273,8204,8180,
89.464,8271,8206,8180,
89.473,8263,8191,8180,
89.484,8219,8153,8172,
89.497,8244,8191,8180,
89.503,8252,8209,8187,
89.513,8252,8209,8177,
89.524,8263,8204,8182,
89.533,8257,8204,8182,
89.544,8257,8204,8180,
89.552,8254,8206,8180,
89.565,8249,8209,8174,
89.574,8252,8212,8180,
89.583,8257,8204,8185,
89.593,8249,8209,8177,
89.603,8254,8212,8177,
89.616,8260,8206,8180,
89.622,8249,8209,8177,
89.633,8252,8209,8174,
89.644,8254,8212,8180,
89.654,8257,8204,8180,
89.665,8238,8217,8177,
89.674,8233,8188,8174,
89.683,8200,8155,8169,
89.692,8203,8188,8174,
89.707,8227,8201,8180,
89.714,8225,8212,8180,
89.725,8222,8212,8177,
89.734,8219,8204,8174,
89.743,8219,8206,8172,
89.751,8214,8204,8174,
89.764,8208,8209,8174,
89.775,8217,8209,8177,
89.786,8214,8212,8174,
89.792,8195,8217,8174,
89.806,8188,8214,8174,
89.812,8200,8206,8180,
89.822,8182,8219,8174,
89.835,8179,8209,8177,
89.841,8177,8209,8172,
89.854,8188,8214,8174,
89.863,8168,8217,8172,
89.875,8147,8148,8167,
89.882,8117,8204,8174,
89.893,8106,8196,8169,
89.903,8160,8204,8169,
89.913,8163,8209,8177,
89.924,8158,8214,8172,
89.935,8166,8201,8174,
89.942,8168,8204,8177,
89.952,8158,8219,8169,
89.964,8163,8217,8174,
89.972,8163,8212,8177,
89.982,8168,8201,8174,
89.993,8160,8209,8172,
90.004,8168,8209,8172,
90.013,8174,8209,8174,
90.026,8166,8201,8172,
90.033,8158,8212,8174,
90.043,8168,8214,8172,
90.052,8179,8219,8177,
90.065,8166,8224,8174,
90.074,8160,8175,8174,
90.084,8125,8219,8169,
90.09,8077,8188,8169,
90.106,8168,8204,8174,
90.112,8171,8206,8177,
90.126,8160,8206,8174,
90.132,8155,8204,8174,
90.141,8160,8219,8172,
90.153,8168,8222,8174,
90.163,8158,8219,8174,
90.172,8166,8214,8177,
90.183,8174,8204,8177,
90.191,8166,8219,8172,
90.203,8150,8214,8163,
90.211,8166,8212,8177,
90.223,8168,8206,8169,
90.232,8136,8219,8172,
90.242,8168,8222,8169,
90.252,8160,8206,8174,
90.261,8166,8219,8174,
90.272,8141,8196,8172,
90.284,8094,8175,8172,
90.295,8120,8201,8169,
90.301,8136,8201,8169,
90.312,8177,8214,8174,
90.325,8158,8201,8174,
90.335,8152,8219,8174,
90.341,8152,8206,8174,
90.353,8163,8222,8174,
90.362,8163,8214,8172,
90.373,8166,8209,8174,
90.382,8158,8214,8177,
90.39,8163,8222,8177,
90.404,8163,8212,8174,
90.412,8155,8204,8177,
90.422,8152,8222,8174,
90.433,8147,8217,8172,
90.442,8158,8222,8174,
90.453,8158,8224,8172,
90.464,8158,8212,8180,
90.472,8141,8173,8172,
90.48,8106,8201,8169,
90.492,8109,8206,8180,
90.502,8144,8212,8177,
90.512,8155,8224,8177,
90.522,8160,8206,8174,
90.534,8152,8230,8167,
90.541,8158,8224,8177,
90.554,8163,8212,8177,
90.561,8155,8214,8172,
90.574,8155,8214,8172,
90.584,8158,8222,8172,
90.592,8158,8217,8174,
90.604,8158,8217,8172,
90.612,8152,8217,8172,
90.62,8155,8227,8174,
90.632,8160,8219,8172,
90.643,8168,8212,8177,
90.654,8171,8214,8174,
90.664,8152,8214,8174,
90.674,8150,8168,8172,
90.684,8055,8204,8180,
90.694,8094,8206,8174,
90.702,8139,8227,8174,
90.711,8144,8206,8172,
90.724,8158,8217,8172,
90.732,8160,8214,8174,
90.741,8158,8206,8172,
90.752,8155,8204,8174,
90.762,8152,8206,8174,
90.77,8168,8212,8172,
90.78,8168,8217,8177,
90.791,8166,8209,8174,
90.803,8158,8206,8177,
90.814,8174,8217,8172,
90.823,8163,8222,8169,
90.835,8163,8224,8177,
90.842,8160,8214,8172,
90.853,8168,8209,8177,
90.862,8166,8219,8174,
90.873,8163,8168,8172,
90.881,8128,8148,8169,
90.891,8109,8193,8174,
90.902,8168,8186,8177,
90.91,8166,8212,8177,
90.922,8168,8212,8177,
90.932,8166,8201,8172,
90.944,8171,8204,8174,
90.953,8174,8217,8174,
90.963,8179,8217,8174,
90.974,8174,8222,8172,
90.983,8177,8209,8177,
90.99,8188,8217,8172,
91.002,8179,8219,8177,
91.012,8188,8209,8174,
91.021,8188,8219,8177,
91.032,8192,8214,8177,
91.041,8182,8217,8177,
91.051,8188,8217,8172,
91.062,8185,8212,8177,
91.072,8163,8159,8167,
91.081,8133,8181,8172,
91.091,8155,8206,8180,
91.1,8171,8201,8169,
91.112,8179,8212,8174,
91.121,8179,8209,8172,
91.131,8179,8209,8174,
91.143,8185,8204,8169,
91.153,8182,8214,8174,
91.163,8182,8222,8174,
91.172,8188,8212,8174,
91.182,8179,8212,8174,
91.192,8188,8214,8174,
91.2,8188,8222,8174,
91.212,8177,8224,8172,
91.222,8179,8217,8172,
91.233,8185,8209,8177,
91.241,8188,8219,8174,
91.251,8188,8222,8172,
91.263,8200,8206,8180,
91.273,8177,8155,8174,
91.281,8141,8168,8167,
91.29,8177,8199,8172,
91.301,8177,8212,8174,
91.31,8177,8206,8174,
91.322,8177,8212,8172,
91.331,8177,8206,8177,
91.341,8174,8214,8169,
91.349,8185,8214,8172,
91.362,8188,8206,8177,
91.372,8177,8214,8174,
91.381,8188,8212,8174,
91.389,8179,8209,8177,
91.402,8192,8214,8174,
91.411,8188,8219,8172,
91.423,8198,8206,8177,
91.432,8185,8206,8177,
91.442,8192,8214,8177,
91.449,8192,8219,8174,
91.463,8188,8209,8172,
91.469,8192,8181,8174,
91.482,8150,8186,8169,
91.493,8192,8199,8177,
91.503,8192,8191,8177,
91.513,8192,8201,8174,
91.522,8188,8212,8174,
91.531,8185,8212,8172,
91.541,8192,8217,8177,
91.549,8200,8214,8177,
91.563,8203,8209,8174,
91.572,8206,8206,8180,
91.582,8200,8219,8177,
91.59,8206,8217,8169,
91.602,8211,8206,8177,
91.612,8214,8219,8177,
91.621,8192,8222,8174,
91.631,8206,8212,8174,
91.641,8211,8214,8174,
91.65,8208,8212,8174,
91.661,8206,8212,8177,
91.673,8203,8188,8174,
91.681,8155,8161,8167,
91.691,8179,8191,8174,
91.702,8195,8199,8177,
91.711,8188,8188,8172,
91.722,8182,8212,8177,
91.733,8200,8206,8174,
91.743,8195,8204,8174,
91.752,8200,8212,8174,
91.761,8203,8217,8174,
91.773,8211,8206,8177,
91.779,8211,8209,8174,
91.789,8206,8212,8174,
91.8,8219,8212,8180,
91.812,8214,8206,8177,
91.821,8219,8206,8177,
91.83,8206,8219,8177,
91.841,8225,8209,8177,
91.852,8211,8212,8174,
91.859,8208,8212,8177,
91.871,8203,8168,8174,
91.881,8155,8165,8169,
91.89,8185,8199,8177,
91.9,8195,8204,8177,
91.911,8203,8204,8172,
91.922,8188,8212,8180,
91.932,8198,8214,8174,
91.94,8198,8206,8177,
91.951,8200,8212,8172,
91.96,8195,8227,8177,
91.968,8219,8209,8174,
91.98,8208,8217,8180,
91.99,8211,8212,8177,
91.999,8211,8206,8177,
92.009,8208,8217,8174,
92.02,8203,8204,8177,
92.03,8208,8209,8177,
92.04,8219,8212,8174,
92.051,8217,8214,8177,
92.062,8225,8212,8177,
92.071,8192,8206,8169,
92.081,8166,8161,8169,
92.092,8188,8199,8177,
92.099,8208,8206,8177,
92.11,8200,8206,8174,
92.122,8217,8206,8174,
92.132,8211,8204,8180,
92.139,8206,8204,8174,
92.149,8206,8212,8174,
92.161,8206,8209,8172,
92.17,8211,8212,8177,
92.181,8211,8212,8177,
92.191,8203,8214,8174,
92.201,8200,8214,8180,
92.211,8211,8217,8172,
92.221,8214,8212,8174,
92.231,8214,8222,8177,
92.242,8211,8214,8180,
92.251,8211,8212,8177,
92.263,8206,8209,8177,
92.272,8192,8170,8180,
92.279,8160,8170,8172,
92.29,8182,8204,8177,
92.301,8206,8217,8174,
92.31,8203,8199,8174,
92.319,8198,8199,8174,
92.334,8208,8204,8174,
92.339,8211,8196,8174,
92.349,8211,8209,8177,
92.359,8217,8214,8174,
92.37,8219,8206,8174,
92.381,8211,8204,8174,
92.389,8214,8204,8174,
92.399,8217,8209,8180,
92.411,8219,8212,8182,
92.422,8217,8209,8180,
92.432,8225,8222,8182,
92.44,8219,8217,8180,
92.45,8230,8212,8180,
92.461,8225,8214,8177,
92.472,8208,8175,8177,
92.478,8174,8124,8172,
92.49,8206,8199,8180,
92.499,8219,8204,8180,
92.511,8219,8209,8180,
92.519,8225,8206,8182,
92.53,8219,8204,8180,
92.54,8233,8206,8177,
92.552,8233,8212,8177,
92.562,8238,8212,8177,
92.569,8225,8212,8180,
92.579,8244,8212,8177,
92.589,8227,8214,8177,
92.6,8233,8204,8180,
92.61,8233,8201,8180,
92.618,8241,8214,8177,
92.63,8241,8206,8180,
92.639,8244,8222,8177,
92.647,8241,8214,8180,
92.659,8252,8201,8185,
92.669,8227,8145,8177,
92.679,8195,8173,8172,
92.691,8225,8193,8180,
92.698,8233,8201,8185,
92.71,8238,8196,8180,
92.719,8244,8206,8180,
92.73,8244,8209,8174,
92.741,8252,8204,8182,
92.75,8252,8206,8182,
92.76,8252,8204,8180,
92.768,8254,8206,8185,
92.78,8260,8209,8182,
92.789,8254,8209,8180,
92.799,8263,8206,8180,
92.809,8265,8209,8182,
92.819,8268,8206,8177,
92.829,8271,8206,8185,
92.841,8273,8209,8185,
92.851,8271,8206,8182,
92.859,8271,8212,8182,
92.867,8268,8201,8182,
92.879,8233,8161,8169,
92.889,8254,8191,8177,
92.9,8268,8201,8185,
92.906,8273,8206,8180,
92.919,8276,8204,8180,
92.928,8283,8201,8182,
92.941,8283,8206,8182,
92.947,8285,8201,8182,
92.961,8291,8204,8185,
92.967,8288,8201,8185,
92.978,8288,8201,8180,
92.989,8288,8204,8185,
92.999,8285,8204,8180,
93.009,8283,8209,8180,
93.02,8291,8201,8182,
93.029,8293,8206,8185,
93.039,8304,8206,8185,
93.048,8307,8204,8180,
93.06,8315,8199,8185,
93.067,8299,8173,8177,
93.08,8283,8168,8174,
93.092,8299,8186,8182,
93.098,8310,8188,8185,
93.11,8312,8196,8185,
93.118,8310,8199,8187,
93.129,8315,8199,8185,
93.14,8315,8199,8185,
93.149,8318,8201,8187,
93.159,8320,8201,8190,
93.168,8329,8199,8187,
93.177,8331,8201,8190,
93.189,8339,8196,8192,
93.199,8347,8196,8190,
93.207,8347,8199,8190,
93.219,8358,8199,8192,
93.228,8366,8201,8195,
93.239,8366,8196,8190,
93.249,8364,8196,8190,
93.258,8356,8199,8190,
93.269,8347,8188,8185,
93.28,8323,8165,8174,
93.287,8312,8178,8177,
93.298,8318,8188,8187,
93.309,8318,8199,8187,
93.32,8331,8191,8185,
93.329,8331,8199,8187,
93.337,8337,8196,8185,
93.35,8337,8193,8185,
93.359,8345,8199,8190,
93.367,8345,8199,8190,
93.378,8345,8199,8190,
93.389,8345,8196,8190,
93.399,8345,8193,8190,
93.41,8347,8196,8190,
93.418,8353,8193,8190,
93.427,8347,8199,8190,
93.439,8345,8196,8190,
93.448,8350,8193,8192,
93.458,8353,8199,8190,
93.468,8345,8188,8185,
93.479,8320,8155,8172,
93.489,8323,8181,8187,
93.498,8329,8186,8187,
93.51,8334,8196,8187,
93.52,8337,8188,8187,
93.53,8337,8199,8185,
93.54,8339,8196,8190,
93.547,8337,8191,8185,
93.557,8339,8196,8187,
93.566,8345,8193,8187,
93.58,8345,8196,8187,
93.589,8345,8188,8187,
93.599,8345,8199,8187,
93.61,8353,8201,8190,
93.619,8347,8201,8187,
93.628,8342,8201,8187,
93.636,8345,8196,8187,
93.647,8347,8201,8187,
93.657,8339,8193,8190,
93.669,8342,8188,8187,
93.679,8320,8155,8174,
93.686,8318,8188,8185,
93.7,8320,8193,8187,
93.71,8326,8199,8185,
93.717,8334,8199,8190,
93.726,8334,8191,8187,
93.738,8339,8193,8187,
93.747,8337,8193,8190,
93.757,8342,8196,8192,
93.766,8342,8199,8190,
93.777,8345,8199,8187,
93.788,8345,8199,8190,
93.8,8347,8196,8187,
93.807,8345,8199,8190,
93.816,8347,8199,8190,
93.829,8350,8199,8187,
93.836,8347,8196,8187,
93.845,8350,8201,8190,
93.857,8342,8199,8185,
93.869,8339,8183,8182,
93.878,8312,8168,8177,
93.888,8312,8183,8182,
93.897,8315,8188,8190,
93.91,8323,8191,8185,
93.917,8334,8193,8190,
93.929,8331,8196,8182,
93.937,8334,8193,8185,
93.946,8337,8201,8187,
93.958,8337,8196,8187,
93.969,8339,8193,8187,
93.979,8339,8196,8190,
93.986,8342,8199,8190,
93.998,8342,8201,8187,
