Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
49.227,8450,8173,7931,
49.233,8450,8175,7912,
49.247,8455,8175,7927,
49.256,8452,8173,7931,
49.265,8450,8173,7927,
49.274,8447,8178,7927,
49.284,8450,8175,7922,
49.295,8450,8178,7927,
49.306,8452,8175,7931,
49.315,8450,8178,7922,
49.326,8479,8175,7907,
49.335,8576,8178,7778,
49.345,8581,8181,7791,
49.353,8498,8178,7889,
49.366,8461,8181,7909,
49.375,8455,8178,7917,
49.386,8450,8178,7925,
49.397,8450,8178,7931,
49.405,8452,8175,7931,
49.414,8444,8178,7931,
49.425,8447,8178,7927,
49.435,8447,8175,7934,
49.443,8447,8175,7941,
49.454,8442,8175,7934,
49.464,8444,8175,7941,
49.474,8444,8175,7936,
49.484,8450,8175,7927,
49.495,8444,8175,7936,
49.505,8447,8175,7925,
49.515,8442,8175,7936,
49.525,8476,8175,7899,
49.534,8576,8173,7796,
49.546,8525,8175,7862,
49.555,8476,8178,7907,
49.566,8450,8178,7927,
49.574,8444,8181,7931,
49.582,8439,8175,7939,
49.594,8442,8178,7939,
49.606,8439,8178,7936,
49.612,8436,8178,7941,
49.624,8439,8178,7936,
49.633,8433,8181,7941,
49.645,8428,8178,7946,
49.655,8431,8178,7950,
49.665,8428,8178,7955,
49.674,8431,8178,7944,
49.686,8428,8178,7944,
49.696,8428,8181,7953,
49.702,8431,8181,7941,
49.715,8428,8181,7950,
49.725,8479,8178,7894,
49.733,8584,8181,7775,
49.743,8530,8181,7838,
49.754,8444,8183,7920,
49.763,8428,8183,7946,
49.774,8423,8181,7958,
49.784,8420,8181,7950,
49.795,8423,8181,7950,
49.804,8423,8181,7950,
49.815,8425,8178,7950,
49.823,8420,8181,7955,
49.835,8420,8181,7950,
49.843,8417,8178,7958,
49.853,8420,8181,7955,
49.866,8417,8181,7958,
49.875,8417,8181,7958,
49.884,8420,8181,7955,
49.893,8420,8178,7953,
49.902,8420,8178,7958,
49.914,8420,8178,7958,
49.925,8436,8178,7927,
49.934,8527,8181,7830,
49.945,8533,8181,7843,
49.953,8444,8178,7934,
49.965,8428,8178,7953,
49.975,8417,8178,7958,
49.983,8420,8178,7955,
49.995,8417,8178,7953,
50.005,8423,8175,7950,
50.014,8417,8178,7955,
50.025,8420,8175,7955,
50.033,8417,8175,7960,
50.043,8414,8178,7958,
50.055,8420,8178,7963,
50.066,8417,8173,7955,
50.074,8417,8178,7955,
50.084,8417,8175,7958,
50.094,8412,8178,7960,
50.105,8414,8178,7960,
50.115,8414,8178,7965,
50.121,8433,8175,7939,
50.133,8527,8175,7833,
50.142,8487,8178,7894,
50.155,8431,8178,7950,
50.166,8417,8178,7960,
50.172,8412,8178,7960,
50.183,8414,8175,7960,
50.192,8417,8178,7958,
50.206,8414,8178,7955,
50.212,8409,8181,7960,
50.224,8412,8178,7958,
50.233,8412,8175,7960,
50.244,8412,8178,7958,
50.252,8414,8181,7958,
50.261,8420,8178,7958,
50.273,8414,8175,7958,
50.286,8414,8178,7955,
50.292,8417,8178,7955,
50.305,8412,8178,7968,
50.315,8409,8181,7963,
50.323,8431,8175,7936,
50.332,8525,8175,7841,
50.347,8487,8178,7891,
50.353,8420,8178,7946,
50.363,8406,8178,7968,
50.375,8404,8175,7971,
50.383,8404,8178,7971,
50.392,8401,8175,7976,
50.404,8401,8175,7971,
50.414,8398,8178,7976,
50.424,8398,8175,7978,
50.433,8396,8175,7976,
50.443,8398,8178,7978,
50.454,8393,8178,7978,
50.464,8396,8178,7976,
50.474,8393,8178,7976,
50.484,8393,8178,7978,
50.493,8390,8178,7983,
50.502,8390,8178,7983,
50.513,8390,8175,7981,
50.522,8414,8178,7955,
50.532,8498,8178,7862,
50.543,8500,8178,7872,
50.553,8423,8181,7950,
50.564,8404,8178,7965,
50.573,8404,8175,7963,
50.585,8404,8178,7971,
50.593,8404,8178,7965,
50.605,8404,8175,7971,
50.614,8406,8178,7971,
50.624,8404,8178,7963,
50.633,8401,8178,7965,
50.642,8406,8178,7976,
50.653,8404,8178,7976,
50.664,8401,8178,7973,
50.674,8401,8175,7973,
50.683,8401,8178,7978,
50.694,8396,8181,7978,
50.705,8396,8175,7978,
50.714,8404,8178,7968,
50.723,8436,8175,7934,
50.732,8530,8178,7828,
50.741,8476,8181,7899,
50.754,8404,8178,7965,
50.763,8396,8178,7976,
50.774,8390,8178,7981,
50.782,8390,8178,7983,
50.791,8390,8178,7986,
50.803,8385,8178,7989,
50.813,8385,8178,7986,
50.822,8385,8178,7991,
50.833,8379,8181,7991,
50.842,8377,8178,7991,
50.85,8377,8178,7989,
50.863,8366,8178,7999,
50.872,8366,8178,8001,
50.882,8364,8178,8001,
50.891,8361,8178,8004,
50.904,8358,8178,8001,
50.914,8358,8178,8001,
50.925,8377,8175,7989,
50.932,8444,8178,7920,
50.941,8433,8181,7936,
50.953,8364,8178,7999,
50.963,8350,8175,8018,
50.974,8347,8175,8018,
50.98,8345,8178,8021,
50.993,8350,8178,8018,
51.002,8350,8178,8021,
51.012,8350,8178,8018,
51.02,8347,8178,8021,
51.033,8342,8178,8024,
51.041,8345,8178,8021,
51.054,8339,8178,8018,
51.063,8342,8178,8024,
51.073,8345,8178,8024,
51.082,8345,8178,8027,
51.092,8342,8175,8018,
51.1,8342,8178,8021,
51.112,8347,8178,8018,
51.122,8366,8178,7996,
51.132,8433,8178,7931,
51.144,8401,8178,7973,
51.153,8361,8175,8004,
51.163,8353,8178,8015,
51.173,8356,8175,8013,
51.184,8356,8178,8010,
51.191,8358,8178,8013,
51.203,8353,8178,8008,
51.212,8356,8178,8015,
51.224,8356,8178,8013,
51.233,8353,8178,8010,
51.241,8356,8175,8013,
51.254,8353,8178,8013,
51.262,8358,8178,8015,
51.272,8356,8178,8010,
51.283,8358,8178,8010,
51.292,8358,8178,8008,
51.303,8358,8178,8008,
51.312,8358,8178,8001,
51.322,8379,8178,7991,
51.333,8455,8178,7915,
51.343,8414,8178,7958,
51.351,8369,8178,8001,
51.361,8361,8178,8004,
51.371,8356,8178,8013,
51.382,8353,8175,8010,
51.394,8353,8178,8008,
51.401,8353,8178,8010,
51.415,8356,8178,8015,
51.422,8356,8175,8015,
51.432,8358,8175,8013,
51.44,8356,8178,8010,
51.453,8356,8178,8010,
51.464,8350,8178,8021,
51.47,8353,8178,8015,
51.484,8350,8178,8021,
51.491,8347,8178,8018,
51.502,8350,8178,8021,
51.511,8345,8178,8018,
51.522,8364,8178,7994,
51.533,8425,8178,7939,
51.541,8414,8181,7958,
51.551,8350,8181,8018,
51.561,8337,8178,8027,
51.569,8334,8178,8029,
51.582,8334,8178,8029,
51.591,8334,8178,8027,
51.604,8337,8178,8027,
51.615,8331,8178,8029,
51.622,8329,8175,8032,
51.632,8326,8178,8032,
51.641,8323,8175,8037,
51.652,8320,8178,8042,
51.66,8320,8178,8042,
51.671,8320,8175,8045,
51.681,8318,8178,8045,
51.693,8318,8178,8042,
51.699,8315,8175,8047,
51.712,8318,8178,8042,
51.723,8329,8178,8034,
51.732,8379,8178,7968,
51.742,8369,8178,7976,
51.751,8323,8178,8039,
51.761,8318,8178,8045,
51.77,8315,8178,8045,
51.781,8320,8178,8042,
51.793,8323,8178,8039,
51.801,8320,8175,8039,
51.811,8323,8178,8039,
51.821,8323,8178,8042,
51.832,8323,8178,8042,
51.84,8326,8178,8042,
51.852,8329,8178,8039,
51.863,8326,8178,8042,
51.869,8329,8178,8037,
51.881,8331,8178,8034,
51.891,8331,8178,8032,
51.903,8331,8178,8032,
51.911,8334,8178,8029,
51.922,8345,8178,8018,
51.933,8396,8175,7965,
51.941,8361,8178,7996,
51.952,8331,8178,8027,
51.961,8326,8178,8034,
51.972,8329,8178,8037,
51.981,8323,8181,8037,
51.992,8323,8178,8042,
52,8326,8178,8042,
52.011,8320,8178,8042,
52.023,8320,8175,8045,
52.032,8315,8175,8047,
52.04,8315,8178,8047,
52.052,8310,8178,8050,
52.062,8307,8178,8055,
52.072,8304,8175,8052,
52.083,8304,8178,8055,
52.091,8301,8178,8057,
52.102,8301,8178,8057,
52.11,8301,8178,8057,
52.121,8312,8178,8047,
52.131,8350,8183,8001,
52.142,8323,8181,8037,
52.152,8296,8175,8062,
52.16,8296,8178,8062,
52.171,8296,8178,8060,
52.183,8296,8178,8065,
52.192,8296,8178,8065,
52.2,8296,8178,8062,
52.211,8296,8178,8065,
52.222,8296,8178,8062,
52.231,8293,8178,8065,
52.243,8291,8178,8068,
52.25,8293,8178,8068,
52.261,8291,8178,8068,
52.271,8291,8178,8068,
52.283,8293,8175,8068,
52.294,8296,8178,8065,
52.301,8296,8178,8065,
52.31,8296,8178,8062,
52.322,8320,8181,8034,
52.333,8377,8175,7981,
52.339,8342,8178,8018,
52.351,8312,8178,8052,
52.362,8315,8178,8052,
52.371,8320,8175,8045,
52.378,8323,8175,8039,
52.392,8329,8178,8034,
52.401,8331,8178,8032,
52.411,8337,8178,8027,
52.423,8339,8178,8024,
52.432,8342,8178,8024,
52.442,8345,8178,8015,
52.449,8347,8178,8021,
52.461,8345,8178,8021,
52.47,8345,8178,8021,
52.481,8345,8178,8027,
52.49,8342,8175,8021,
52.5,8342,8178,8021,
52.511,8342,8178,8024,
52.52,8361,8178,8001,
52.531,8412,8178,7946,
52.54,8404,8178,7965,
52.55,8353,8178,8013,
52.561,8339,8181,8027,
52.574,8339,8178,8029,
52.581,8334,8178,8032,
52.59,8334,8181,8029,
52.602,8337,8181,8032,
52.611,8331,8181,8034,
52.622,8334,8178,8029,
52.631,8334,8178,8034,
52.64,8334,8178,8027,
52.652,8337,8178,8029,
52.662,8337,8178,8027,
52.673,8339,8178,8029,
52.68,8339,8178,8024,
52.691,8339,8178,8027,
52.701,8345,8178,8024,
52.714,8345,8178,8018,
52.72,8361,8178,7996,
52.732,8420,8178,7941,
52.74,8414,8178,7953,
52.75,8361,8175,8004,
52.76,8353,8178,8015,
52.77,8353,8178,8010,
52.78,8358,8178,8013,
52.79,8358,8178,8013,
52.801,8358,8178,8010,
52.81,8364,8178,8013,
52.819,8358,8175,8008,
52.829,8361,8178,8010,
52.84,8361,8175,8008,
52.85,8361,8178,8010,
52.859,8358,8178,8015,
52.871,8353,8178,8010,
52.881,8356,8178,8013,
52.891,8353,8178,8010,
52.899,8356,8178,8008,
52.91,8353,8178,8010,
52.921,8369,8178,7989,
52.931,8442,8181,7912,
52.94,8404,8178,7960,
52.952,8356,8178,8013,
52.958,8350,8181,8015,
52.969,8347,8178,8015,
52.978,8350,8178,8015,
52.989,8350,8178,8015,
52.998,8350,8178,8018,
53.009,8350,8178,8018,
53.017,8347,8175,8021,
53.029,8347,8178,8024,
53.039,8347,8178,8021,
53.05,8345,8178,8021,
53.058,8347,8178,8021,
53.069,8347,8178,8021,
53.08,8350,8178,8024,
53.091,8347,8178,8021,
53.101,8345,8178,8021,
53.111,8345,8178,8021,
53.121,8361,8178,8008,
53.131,8423,8178,7934,
53.142,8414,8181,7955,
53.149,8358,8178,8015,
53.162,8345,8178,8027,
53.17,8342,8175,8024,
53.178,8339,8178,8027,
53.19,8337,8178,8032,
53.199,8334,8181,8029,
53.21,8331,8178,8034,
53.221,8329,8178,8034,
53.23,8329,8178,8032,
53.241,8326,8178,8039,
53.249,8323,8175,8039,
53.258,8320,8178,8039,
53.27,8318,8178,8045,
53.279,8320,8178,8042,
53.291,8312,8178,8047,
53.3,8312,8178,8052,
53.31,8318,8178,8050,
53.319,8331,8178,8032,
53.331,8390,8178,7963,
53.339,8347,8178,8015,
53.35,8312,8175,8050,
53.359,8310,8178,8052,
53.369,8312,8181,8055,
53.381,8312,8181,8052,
53.388,8310,8181,8052,
53.4,8310,8181,8055,
53.409,8307,8181,8055,
53.421,8307,8181,8055,
53.429,8307,8181,8055,
53.44,8304,8181,8055,
53.448,8307,8181,8055,
53.46,8307,8181,8055,
53.469,8304,8178,8055,
53.48,8304,8178,8055,
53.489,8304,8178,8057,
53.498,8304,8178,8052,
53.508,8307,8178,8057,
53.521,8318,8178,8042,
53.531,8366,8178,7986,
53.537,8358,8178,7994,
53.55,8312,8178,8052,
53.558,8304,8178,8057,
53.569,8307,8178,8060,
53.58,8304,8178,8057,
53.589,8304,8175,8055,
53.598,8301,8178,8057,
53.609,8299,8178,8060,
53.62,8299,8178,8062,
53.631,8299,8178,8065,
53.637,8299,8178,8062,
53.648,8293,8178,8062,
53.66,8299,8178,8062,
53.669,8296,8178,8065,
53.68,8293,8178,8068,
53.689,8293,8178,8068,
53.699,8293,8175,8065,
53.708,8296,8178,8065,
53.721,8310,8178,8047,
53.727,8356,8175,7999,
53.74,8315,8178,8045,
53.75,8288,8178,8065,
53.759,8291,8178,8068,
53.769,8288,8178,8070,
53.78,8288,8178,8070,
53.789,8288,8178,8070,
53.798,8285,8178,8070,
53.807,8285,8178,8070,
53.819,8288,8178,8073,
53.829,8285,8178,8073,
53.839,8291,8178,8070,
53.849,8293,8178,8073,
53.858,8299,8178,8062,
53.868,8304,8178,8062,
53.876,8304,8178,8057,
53.89,8307,8178,8057,
53.9,8307,8178,8060,
53.911,8307,8178,8057,
53.918,8318,8178,8045,
53.928,8364,8175,7989,
53.94,8337,8175,8029,
53.948,8315,8175,8047,
53.958,8307,8178,8055,
53.966,8310,8178,8055,
53.978,8310,8178,8057,
53.988,8307,8175,8055,
53.999,8304,8178,8060,
54.008,8304,8175,8060,
54.019,8299,8178,8060,
54.028,8301,8181,8057,
54.04,8299,8178,8060,
54.047,8296,8178,8062,
54.056,8293,8178,8065,
54.068,8293,8178,8062,
54.08,8293,8178,8068,
54.087,8293,8178,8065,
54.097,8293,8181,8065,
54.108,8296,8181,8062,
54.12,8315,8181,8047,
54.128,8350,8181,7996,
54.14,8342,8181,8018,
54.151,8296,8183,8062,
54.156,8283,8181,8070,
54.169,8283,8181,8070,
54.177,8283,8181,8073,
54.186,8283,8181,8073,
54.199,8283,8181,8078,
54.209,8283,8178,8073,
54.218,8283,8178,8075,
54.227,8283,8178,8078,
54.239,8283,8178,8078,
54.247,8283,8178,8078,
54.258,8283,8178,8080,
54.266,8283,8178,8080,
54.28,8279,8178,8080,
54.288,8283,8178,8080,
54.298,8283,8178,8080,
54.307,8283,8178,8080,
54.319,8291,8178,8068,
54.331,8329,8175,8021,
54.337,8304,8178,8057,
54.348,8283,8178,8073,
54.358,8283,8178,8080,
54.366,8279,8178,8080,
54.377,8279,8178,8083,
54.389,8279,8178,8083,
54.396,8279,8178,8083,
54.407,8279,8178,8087,
54.418,8276,8178,8087,
54.428,8273,8178,8083,
54.437,8273,8178,8087,
54.449,8273,8178,8087,
54.457,8273,8178,8087,
54.468,8271,8178,8089,
54.479,8271,8178,8089,
54.493,8271,8178,8093,
54.499,8271,8178,8093,
54.508,8273,8178,8089,
54.519,8276,8178,8083,
54.528,8301,8178,8052,
54.538,8283,8178,8078,
54.549,8265,8175,8093,
54.556,8263,8175,8098,
54.567,8263,8178,8098,
54.577,8263,8178,8098,
54.586,8265,8178,8095,
54.599,8265,8175,8093,
54.609,8268,8178,8093,
54.617,8268,8178,8089,
54.626,8271,8178,8089,
54.638,8268,8178,8093,
54.647,8271,8178,8093,
54.659,8273,8178,8089,
54.669,8273,8178,8089,
54.678,8276,8178,8087,
54.687,8276,8175,8087,
54.699,8276,8175,8087,
54.708,8276,8178,8083,
54.717,8283,8178,8075,
54.727,8320,8183,8034,
54.736,8299,8178,8062,
54.75,8279,8178,8083,
54.758,8279,8178,8080,
54.769,8279,8178,8080,
54.777,8279,8178,8083,
54.788,8276,8178,8083,
54.799,8276,8178,8083,
54.807,8276,8178,8083,
54.819,8276,8178,8087,
54.826,8279,8178,8083,
54.836,8279,8178,8080,
54.849,8279,8175,8080,
54.856,8279,8178,8080,
54.866,8279,8178,8080,
54.877,8279,8178,8083,
54.886,8279,8178,8080,
54.898,8279,8178,8083,
54.907,8279,8178,8080,
54.918,8293,8178,8065,
54.926,8331,8178,8024,
54.937,8315,8181,8042,
54.947,8283,8175,8083,
54.958,8279,8178,8080,
54.968,8276,8178,8083,
54.977,8279,8178,8083,
54.988,8276,8178,8083,
54.997,8279,8178,8083,
55.009,8276,8178,8083,
55.018,8279,8178,8083,
55.029,8276,8178,8083,
55.037,8276,8178,8087,
55.047,8273,8178,8083,
55.058,8273,8178,8087,
55.066,8271,8178,8087,
55.077,8273,8178,8087,
55.086,8271,8175,8087,
55.099,8271,8178,8089,
55.106,8271,8178,8089,
55.117,8273,8178,8080,
55.127,8310,8181,8045,
55.139,8296,8181,8060,
55.149,8271,8178,8089,
55.155,8260,8178,8098,
55.167,8260,8178,8103,
55.177,8257,8178,8106,
55.186,8252,8178,8108,
55.197,8249,8178,8111,
55.206,8246,8178,8113,
55.215,8244,8175,8116,
55.228,8241,8178,8118,
55.235,8238,8178,8121,
55.246,8238,8178,8124,
55.258,8235,8178,8126,
55.266,8233,8175,8126,
55.279,8230,8175,8129,
55.288,8227,8178,8134,
55.296,8225,8175,8134,
55.307,8222,8178,8136,
55.317,8219,8178,8136,
55.326,8225,8181,8129,
55.336,8211,8178,8147,
55.348,8198,8181,8154,
55.358,8195,8175,8161,
55.367,8188,8178,8167,
55.377,8177,8178,8172,
55.386,8171,8178,8177,
55.397,8168,8178,8182,
55.408,8166,8178,8185,
55.415,8158,8178,8192,
55.428,8150,8183,8200,
55.438,8144,8178,8208,
55.448,8136,8181,8216,
55.457,8131,8178,8221,
55.465,8128,8181,8226,
55.478,8125,8181,8231,
55.487,8120,8181,8235,
55.495,8120,8181,8238,
55.506,8114,8178,8238,
55.518,8101,8181,8251,
55.528,8092,8181,8259,
55.537,8103,8183,8248,
55.548,8103,8183,8251,
55.559,8106,8183,8241,
55.565,8106,8181,8243,
55.577,8106,8181,8243,
55.588,8103,8181,8246,
55.599,8103,8183,8248,
55.606,8097,8183,8248,
55.616,8097,8183,8251,
55.629,8097,8183,8251,
55.637,8094,8183,8254,
55.648,8097,8181,8254,
55.655,8097,8181,8254,
55.666,8092,8183,8254,
55.676,8094,8181,8254,
55.684,8094,8183,8254,
55.695,8097,8183,8254,
55.706,8097,8181,8254,
55.715,8092,8181,8259,
55.727,8072,8175,8284,
55.737,8085,8183,8269,
55.745,8101,8183,8251,
55.758,8103,8183,8248,
55.767,8103,8183,8248,
55.776,8109,8183,8248,
55.785,8109,8181,8246,
55.797,8109,8181,8243,
55.806,8109,8183,8241,
55.816,8114,8181,8241,
55.831,8117,8181,8238,
55.837,8120,8181,8235,
55.848,8120,8181,8231,
55.857,8122,8181,8231,
55.865,8122,8181,8226,
55.877,8122,8181,8226,
55.886,8125,8181,8226,
55.895,8125,8181,8223,
55.908,8125,8181,8223,
55.916,8120,8178,8231,
55.927,8112,8178,8241,
55.936,8128,8181,8226,
55.948,8131,8181,8216,
55.958,8133,8181,8218,
55.966,8136,8181,8216,
55.975,8136,8181,8213,
55.986,8139,8181,8213,
55.997,8141,8181,8210,
56.006,8147,8181,8210,
56.016,8147,8178,8208,
56.025,8147,8178,8208,
56.037,8150,8178,8208,
56.045,8152,8178,8205,
56.057,8152,8178,8203,
56.065,8152,8178,8203,
56.077,8152,8178,8203,
56.086,8155,8178,8200,
56.097,8152,8178,8200,
56.104,8155,8178,8200,
56.115,8152,8178,8203,
56.127,8141,8178,8213,
56.137,8144,8178,8210,
56.145,8150,8178,8205,
56.155,8147,8178,8208,
56.167,8144,8181,8208,
56.173,8144,8178,8213,
56.186,8141,8181,8216,
56.194,8139,8178,8216,
56.207,8136,8181,8218,
56.215,8133,8178,8221,
56.223,8133,8178,8223,
56.236,8133,8178,8223,
56.248,8131,8181,8223,
56.254,8131,8181,8226,
56.265,8128,8181,8228,
56.274,8125,8181,8228,
56.284,8125,8181,8231,
56.298,8122,8181,8235,
56.303,8117,8181,8238,
56.316,8103,8181,8246,
56.324,8088,8178,8256,
56.335,8103,8181,8251,
56.344,8103,8181,8243,
56.355,8106,8181,8243,
56.365,8106,8181,8246,
56.377,8106,8181,8246,
56.383,8106,8181,8246,
56.395,8106,8181,8248,
56.405,8106,8181,8246,
56.417,8106,8181,8246,
56.425,8106,8181,8246,
56.435,8106,8181,8243,
56.445,8109,8181,8243,
56.456,8109,8183,8241,
56.466,8109,8181,8241,
56.475,8112,8181,8238,
56.485,8112,8181,8238,
56.495,8112,8181,8235,
56.506,8114,8181,8238,
56.515,8112,8181,8241,
56.526,8097,8178,8256,
56.534,8114,8183,8235,
56.546,8117,8183,8241,
56.555,8114,8181,8235,
56.565,8114,8181,8238,
56.575,8114,8181,8238,
56.583,8112,8181,8238,
56.595,8114,8181,8241,
56.606,8114,8178,8241,
56.615,8112,8181,8238,
56.626,8114,8178,8238,
56.637,8117,8181,8235,
56.643,8117,8181,8231,
56.654,8122,8181,8228,
56.664,8125,8181,8226,
56.675,8131,8181,8223,
56.684,8131,8181,8223,
56.695,8136,8183,8221,
56.703,8136,8178,8218,
56.715,8133,8178,8223,
56.725,8131,8175,8223,
56.733,8139,8181,8216,
56.745,8144,8175,8210,
56.757,8150,8181,8203,
56.767,8152,8178,8203,
56.775,8155,8178,8200,
56.786,8155,8178,8195,
56.796,8158,8178,8192,
56.806,8160,8178,8190,
56.815,8163,8178,8190,
56.823,8166,8175,8187,
56.835,8168,8178,8185,
56.847,8171,8178,8182,
56.855,8177,8178,8180,
56.863,8179,8178,8174,
56.875,8182,8178,8172,
56.883,8208,8178,8149,
56.896,8195,8178,8163,
56.907,8198,8178,8161,
56.915,8198,8178,8157,
56.925,8211,8178,8144,
56.936,8214,8175,8142,
56.943,8211,8178,8149,
56.955,8211,8178,8147,
56.965,8214,8178,8144,
56.975,8219,8178,8139,
56.986,8222,8178,8136,
57.001,8225,8178,8134,
57.004,8227,8178,8134,
57.014,8227,8178,8131,
57.022,8227,8178,8131,
57.035,8230,8178,8129,
57.044,8230,8178,8129,
57.055,8230,8178,8129,
57.065,8230,8178,8129,
57.073,8233,8178,8126,
57.082,8233,8178,8124,
57.094,8233,8175,8124,
57.104,8235,8178,8121,
57.113,8246,8178,8113,
57.125,8271,8175,8080,
57.133,8260,8181,8095,
57.146,8241,8175,8111,
57.152,8241,8175,8116,
57.165,8241,8178,8116,
57.175,8241,8178,8116,
57.185,8241,8178,8116,
57.194,8241,8178,8118,
57.203,8241,8178,8118,
57.214,8241,8178,8118,
57.229,8241,8178,8118,
57.234,8238,8178,8121,
57.243,8238,8178,8121,
57.253,8238,8178,8124,
57.265,8235,8178,8124,
57.276,8235,8178,8126,
57.285,8233,8178,8126,
57.295,8230,8178,8126,
57.303,8230,8178,8126,
57.316,8233,8178,8124,
57.322,8252,8178,8106,
57.335,8241,8178,8113,
57.343,8227,8178,8131,
57.355,8227,8178,8129,
57.366,8227,8178,8131,
57.372,8227,8178,8131,
57.385,8227,8178,8131,
57.395,8227,8178,8131,
57.406,8227,8178,8134,
57.413,8227,8178,8131,
57.425,8227,8178,8131,
57.433,8230,8178,8129,
57.448,8233,8178,8126,
57.454,8235,8178,8124,
57.465,8235,8175,8124,
57.474,8235,8178,8121,
57.486,8238,8178,8121,
57.495,8241,8175,8118,
57.505,8244,8178,8116,
57.514,8249,8178,8106,
57.525,8276,8175,8075,
57.533,8271,8178,8083,
57.544,8249,8175,8108,
57.553,8246,8178,8108,
57.565,8246,8181,8111,
57.574,8246,8181,8113,
57.583,8244,8181,8116,
57.594,8241,8178,8118,
57.603,8238,8181,8121,
57.617,8238,8181,8124,
57.623,8235,8181,8124,
57.632,8233,8181,8126,
57.643,8230,8181,8129,
57.654,8227,8181,8131,
57.662,8222,8181,8136,
57.673,8219,8178,8139,
57.683,8217,8175,8142,
57.692,8211,8178,8147,
57.703,8208,8178,8147,
57.712,8208,8178,8147,
57.723,8214,8175,8139,
57.735,8200,8178,8154,
57.743,8192,8175,8163,
57.753,8188,8178,8169,
57.764,8185,8178,8167,
57.773,8182,8178,8172,
57.785,8185,8178,8172,
57.793,8182,8178,8174,
57.801,8182,8175,8177,
57.814,8177,8178,8177,
57.822,8177,8178,8180,
57.833,8177,8178,8180,
57.842,8177,8178,8180,
57.852,8177,8178,8180,
57.863,8177,8178,8182,
57.873,8177,8178,8180,
57.884,8177,8178,8182,
57.895,8177,8178,8182,
57.904,8177,8178,8182,
57.913,8177,8178,8180,
57.924,8174,8181,8182,
57.934,8174,8175,8182,
57.945,8174,8178,8187,
57.953,8171,8175,8185,
57.962,8168,8178,8185,
57.974,8152,8178,8205,
57.984,8163,8178,8190,
57.998,8160,8178,8195,
58.005,8158,8178,8200,
58.015,8152,8178,8203,
58.024,8152,8178,8205,
58.033,8150,8178,8208,
58.042,8147,8181,8213,
58.055,8144,8178,8213,
58.063,8141,8178,8216,
58.073,8139,8178,8216,
58.084,8139,8181,8218,
58.094,8133,8178,8221,
58.102,8133,8178,8221,
58.112,8128,8181,8223,
58.124,8114,8181,8235,
58.135,8122,8181,8231,
58.144,8131,8181,8221,
58.152,8131,8181,8223,
58.164,8128,8178,8223,
58.173,8128,8181,8223,
58.183,8125,8178,8226,
58.192,8125,8181,8226,
58.203,8125,8181,8226,
58.215,8122,8181,8226,
58.222,8125,8181,8231,
58.232,8120,8181,8231,
58.241,8120,8178,8235,
58.254,8120,8181,8235,
58.262,8117,8181,8235,
58.274,8120,8181,8238,
58.284,8114,8181,8238,
58.293,8112,8181,8238,
58.301,8112,8181,8241,
58.313,8106,8181,8246,
58.323,8088,8175,8266,
58.334,8103,8181,8248,
58.343,8106,8183,8241,
58.353,8109,8183,8243,
58.361,8106,8181,8241,
58.373,8109,8181,8241,
58.382,8109,8181,8243,
58.392,8106,8181,8243,
58.4,8103,8181,8243,
58.414,8103,8183,8246,
58.424,8101,8181,8254,
58.433,8097,8181,8254,
58.442,8094,8183,8256,
58.454,8092,8181,8259,
58.464,8092,8181,8261,
58.474,8092,8183,8259,
58.48,8088,8183,8261,
58.493,8088,8183,8264,
58.505,8085,8183,8264,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
-1.496,0,0,0,
